Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.08939,0.228226,0.0107881,1.865,0.268007,0.172812,1.953,0.107739,0.164986,1.91,0.0452504,0.298797,1.704,0.0279999,0.363645,1.386,0.416729,0.172351,1.948,0.449251,0.395524,1.781,0.309121,0.428665,1.57,0.189702,0.467468,1.523,0.138118,0.577064,1.88,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597,0.25643,0.445925,1.443,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597,0.201689,-0.0209196,1.877,0.265278,-0.0172114,1.874,0.17141,-0.00516166,1.897,0.337484,-0.00120155,1.922,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597,-5.19001,-2.84707,7.597
4.10619,0.228473,0.0106059,1.868,0.268417,0.172947,1.955,0.1075,0.164475,1.905,0.0413223,0.298979,1.684,0.02784,0.362995,1.383,0.416735,0.172329,1.948,0.450935,0.38522,1.803,0.3284,0.426324,1.599,0.186982,0.459589,1.477,0.137915,0.585063,1.88,-0,-0,0,-0,-0,0,0.261013,0.448476,1.451,-0,-0,0,-0,-0,0,0.201704,-0.021029,1.877,0.265118,-0.0209312,1.874,0.171851,-0.00920405,1.901,0.336939,-0.00125907,1.919,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.12299,0.228333,0.0106549,1.867,0.263752,0.176685,1.952,0.107119,0.172058,1.901,0.0416784,0.298129,1.699,0.0279483,0.362913,1.383,0.415715,0.175806,1.943,0.455496,0.3858,1.806,0.317697,0.428978,1.596,0.191441,0.49542,1.592,0.122329,0.586219,1.884,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361,0.249486,0.450488,1.438,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361,0.201535,-0.0210185,1.876,0.264965,-0.0209027,1.873,0.171733,-0.013287,1.901,0.337358,-0.00929645,1.921,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361,-5.02878,-2.75863,7.361
4.13979,0.228215,0.0106934,1.866,0.264117,0.176816,1.954,0.107051,0.168081,1.9,0.0452263,0.294833,1.701,0.0278597,0.362814,1.383,0.4162,0.176028,1.945,0.452466,0.390816,1.794,0.306937,0.430244,1.576,0.188696,0.471783,1.516,0.129973,0.584791,1.879,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.253987,0.449974,1.446,0.461077,0.501714,1.769,-4.71043,-2.58399,6.895,0.201619,-0.020992,1.877,0.264877,-0.020831,1.872,0.172306,-0.00920487,1.907,0.336854,-0.00522238,1.919,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895
4.15659,0.227954,0.010669,1.864,0.26377,0.172668,1.952,0.107881,0.165319,1.914,0.0417422,0.298542,1.701,0.0278799,0.362794,1.382,0.415389,0.171801,1.942,0.445933,0.388484,1.783,0.301784,0.426388,1.55,0.190711,0.473776,1.533,0.137273,0.574594,1.872,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.253467,0.449334,1.444,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.201407,-0.0209863,1.875,0.265153,-0.0208877,1.874,0.168214,-0.0132941,1.904,0.337084,-0.00119901,1.92,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895
4.17339,0.224435,0.0106199,1.866,0.268152,0.172868,1.954,0.10789,0.169088,1.913,0.0451665,0.294941,1.702,0.021863,0.360915,1.375,0.416058,0.172106,1.945,0.441501,0.384027,1.78,0.321683,0.429788,1.599,0.216114,0.549576,1.766,0.125974,0.584688,1.879,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.253292,0.452057,1.443,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.201454,-0.0211061,1.876,0.265479,-0.0209731,1.876,0.172232,-0.0092981,1.906,0.33712,-0.00124537,1.92,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895
4.17339,0.224315,0.0106142,1.865,0.268015,0.17278,1.953,0.108059,0.169353,1.916,0.0450338,0.294074,1.697,0.0218471,0.360653,1.374,0.415417,0.171841,1.942,0.442493,0.38489,1.784,0.322689,0.431132,1.604,0.191027,0.48578,1.561,0.125706,0.583443,1.875,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.255399,0.455817,1.455,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.201454,-0.0211061,1.876,0.265337,-0.0209619,1.875,0.17178,-0.00927371,1.901,0.337296,-0.00124602,1.921,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895
4.19019,0.224186,0.0106187,1.864,0.26799,0.17671,1.953,0.107514,0.16874,1.907,0.0410425,0.30198,1.681,0.024373,0.357342,1.351,0.414824,0.175442,1.939,0.451951,0.390346,1.792,0.311178,0.427949,1.58,0.194267,0.482466,1.561,0.125508,0.578521,1.872,-0,-0,0,-0,-0,0,0.258585,0.452775,1.455,0.427699,0.535756,1.71,-0,-0,0,0.201435,-0.0209945,1.876,0.265267,-0.0209792,1.875,0.171515,-0.0092559,1.898,0.337428,-0.00927684,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.20699,0.224487,0.0106494,1.867,0.259743,0.172778,1.953,0.107579,0.168959,1.91,0.0413582,0.29985,1.689,0.0219442,0.361255,1.377,0.412113,0.172031,1.945,0.445487,0.388014,1.781,0.30246,0.427209,1.553,0.225867,0.568368,1.814,0.137264,0.581672,1.869,-0,-0,0,-0,-0,0,0.256207,0.460216,1.459,-0,-0,0,-0,-0,0,0.201649,-0.0210998,1.878,0.265424,-0.0209136,1.876,0.171562,-0.00928197,1.899,0.338679,-0.00534188,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.22379,0.228074,0.0105246,1.865,0.260234,0.176989,1.956,0.107321,0.168483,1.904,0.0413527,0.300038,1.689,0.0274538,0.360304,1.362,0.415147,0.171737,1.941,0.44942,0.383822,1.797,0.305875,0.428553,1.57,0.225864,0.568337,1.814,0.133102,0.584918,1.867,-0,-0,0,-0,-0,0,0.258125,0.454954,1.452,0.436961,0.534602,1.718,-0,-0,0,0.20186,-0.0211766,1.879,0.265525,-0.0210402,1.876,0.171954,-0.0052724,1.901,0.337098,-0.00929633,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.22379,0.228318,0.0105359,1.867,0.259968,0.176808,1.954,0.107434,0.16866,1.906,0.0411813,0.298795,1.682,0.0275143,0.361098,1.365,0.414719,0.17156,1.939,0.44842,0.382968,1.793,0.305875,0.428553,1.57,0.226736,0.57053,1.821,0.132817,0.583664,1.863,-0,-0,0,-0,-0,0,0.257236,0.453387,1.447,0.436452,0.533979,1.716,-0,-0,0,0.20186,-0.0211766,1.879,0.266374,-0.0211075,1.882,0.171682,-0.00526408,1.898,0.337801,-0.0093157,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.25739,0.224783,0.0105383,1.869,0.259921,0.176851,1.954,0.107126,0.172233,1.903,0.0411971,0.29945,1.686,0.0248219,0.36185,1.379,0.415623,0.17195,1.943,0.443711,0.393945,1.774,0.309125,0.425313,1.57,0.191036,0.461106,1.534,0.137092,0.561526,1.868,-0,-0,0,-0,-0,0,0.255206,0.43679,1.453,0.463542,0.493054,1.778,-0,-0,0,0.201882,-0.0212629,1.88,0.266051,-0.0211082,1.88,0.171602,-0.0131585,1.898,0.338588,-0.00928507,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.27419,0.228245,0.00671144,1.866,0.26772,0.176485,1.95,0.10751,0.168684,1.906,0.0417984,0.298664,1.702,0.0190354,0.362385,1.381,0.415099,0.175545,1.94,0.448397,0.383131,1.793,0.316957,0.426887,1.576,0.190402,0.475819,1.529,0.13718,0.581645,1.869,-5.54935,-3.04419,8.123,-5.54935,-3.04419,8.123,0.256776,0.449709,1.445,0.438746,0.547776,1.725,-5.54935,-3.04419,8.123,0.201799,-0.025109,1.878,0.265956,-0.0211912,1.879,0.171541,-0.0170881,1.898,0.338105,-0.0052635,1.926,-5.54935,-3.04419,8.123,-5.54935,-3.04419,8.123,-5.54935,-3.04419,8.123,-5.54935,-3.04419,8.123,-5.54935,-3.04419,8.123,-5.54935,-3.04419,8.123
4.29099,0.228704,0.00667122,1.87,0.26793,0.176686,1.952,0.107314,0.168352,1.903,0.04133,0.299333,1.686,0.019066,0.358777,1.378,0.415989,0.17599,1.944,0.446403,0.385043,1.785,0.309812,0.429405,1.573,0.21785,0.557993,1.781,0.125242,0.585169,1.868,-0,-0,0,-0,-0,0,0.25329,0.455164,1.443,-0,-0,0,-0,-0,0,0.202228,-0.0252017,1.882,0.266067,-0.0211933,1.88,0.172176,-0.0133777,1.904,0.337655,-0.00522554,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.30779,0.229043,0.00672268,1.873,0.267951,0.172767,1.952,0.108232,0.169686,1.919,0.04157,0.301874,1.7,0.0219727,0.362469,1.381,0.415304,0.17179,1.941,0.451926,0.394624,1.777,0.316604,0.429649,1.574,0.192428,0.481126,1.546,0.132451,0.57818,1.858,-0,-0,0,-0,-0,0,0.253267,0.451844,1.442,-0,-0,0,-0,-0,0,0.20228,-0.0251391,1.884,0.266394,-0.0212857,1.882,0.172268,-0.0132316,1.905,0.338153,-0.0092869,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.32459,0.226003,0.00664838,1.879,0.264009,0.176805,1.954,0.107206,0.168426,1.903,0.0416171,0.302167,1.702,0.0190471,0.358909,1.379,0.41583,0.172032,1.944,0.45093,0.39335,1.788,0.30251,0.427185,1.553,0.188511,0.472735,1.54,0.132551,0.570948,1.86,-0,-0,0,-0,-0,0,0.253372,0.44599,1.443,0.428512,0.571937,1.743,-0,-0,0,0.202755,-0.025188,1.888,0.266709,-0.0213498,1.884,0.172509,-0.0133105,1.907,0.338391,-0.00937868,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.34139,0.230099,0.00283445,1.881,0.26413,0.172938,1.954,0.107877,0.169359,1.915,0.0418367,0.299974,1.71,0.0279231,0.360866,1.387,0.419509,0.175768,1.942,0.449713,0.384203,1.798,0.325691,0.430586,1.602,0.189589,0.457837,1.523,0.137323,0.562413,1.871,-3.40831,-1.86969,4.989,-3.40831,-1.86969,4.989,0.255185,0.439868,1.453,0.45124,0.534978,1.731,-3.40831,-1.86969,4.989,0.203286,-0.0292624,1.892,0.267315,-0.0251456,1.888,0.172841,-0.0172885,1.911,0.338783,-0.0053398,1.929,-3.40831,-1.86969,4.989,-3.40831,-1.86969,4.989,-3.40831,-1.86969,4.989,-3.40831,-1.86969,4.989,-3.40831,-1.86969,4.989,-3.40831,-1.86969,4.989
4.34139,0.230833,0.00284349,1.887,0.2644,0.173115,1.956,0.107708,0.169093,1.912,0.0418123,0.299799,1.709,0.0278829,0.360346,1.385,0.420157,0.17604,1.945,0.449212,0.383775,1.796,0.325894,0.430854,1.603,0.192203,0.46415,1.544,0.13703,0.561211,1.867,-0,-0,0,-0,-0,0,0.255361,0.440171,1.454,0.452022,0.535905,1.734,-0,-0,0,0.20393,-0.0293552,1.898,0.268306,-0.0252388,1.895,0.173293,-0.0173337,1.916,0.338959,-0.00534256,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37499,0.231276,-0.00117247,1.89,0.260311,0.177074,1.957,0.107039,0.168119,1.9,0.0418084,0.299736,1.708,0.0278428,0.360238,1.384,0.416598,0.172302,1.947,0.446023,0.392209,1.783,0.305224,0.426418,1.55,0.19381,0.471621,1.558,0.136871,0.564516,1.865,-0,-0,0,-0,-0,0,0.250257,0.442916,1.443,0.438791,0.544116,1.725,-0,-0,0,0.204298,-0.029418,1.901,0.26901,-0.025507,1.9,0.173686,-0.013456,1.919,0.339481,-0.0133948,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.39179,0.231728,-0.00112077,1.894,0.264384,0.177016,1.956,0.107055,0.168095,1.9,0.0412563,0.300776,1.694,0.0218634,0.356499,1.37,0.420795,0.176307,1.948,0.454778,0.389581,1.788,0.321338,0.431619,1.581,0.189709,0.466123,1.498,0.141504,0.57924,1.874,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,0.257037,0.44994,1.446,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,0.204337,-0.033353,1.9,0.269585,-0.0254584,1.904,0.177309,-0.0175095,1.917,0.340628,-0.0133766,1.939,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102
4.40859,0.231899,-0.00126546,1.895,0.26832,0.173011,1.955,0.107986,0.169289,1.915,0.0420548,0.291159,1.722,0.0224757,0.358049,1.41,0.41619,0.17598,1.945,0.446195,0.388641,1.784,0.329073,0.429593,1.586,0.219426,0.569339,1.793,0.129838,0.59203,1.877,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,0.252957,0.46611,1.458,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,0.204558,-0.0294868,1.903,0.269613,-0.0255631,1.904,0.177641,-0.0133986,1.92,0.344947,-0.00950681,1.942,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102,-3.48551,-1.91204,5.102
4.42539,0.232399,-0.00125894,1.899,0.268183,0.172875,1.954,0.108013,0.165456,1.916,0.0381661,0.296328,1.71,0.0227782,0.353826,1.429,0.420675,0.17622,1.947,0.444399,0.383403,1.777,0.32881,0.429356,1.585,0.192876,0.459082,1.549,0.136853,0.552385,1.864,-3.40011,-1.86519,4.977,-3.40011,-1.86519,4.977,0.255534,0.434297,1.455,0.462621,0.491873,1.774,-3.40011,-1.86519,4.977,0.205397,-0.0296406,1.91,0.269631,-0.0255934,1.904,0.178264,-0.0135016,1.926,0.344964,-0.00533728,1.942,-3.40011,-1.86519,4.977,-3.40011,-1.86519,4.977,-3.40011,-1.86519,4.977,-3.40011,-1.86519,4.977,-3.40011,-1.86519,4.977,-3.40011,-1.86519,4.977
4.44219,0.232317,-0.00114425,1.898,0.27261,0.173113,1.956,0.112323,0.161931,1.922,0.0383744,0.295701,1.727,0.0256042,0.347903,1.417,0.424132,0.176068,1.944,0.449299,0.391805,1.781,0.329803,0.431709,1.606,0.193865,0.510617,1.641,0.11422,0.581975,1.883,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.250494,0.449401,1.444,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.205258,-0.029529,1.909,0.269734,-0.0255208,1.905,0.177923,-0.0134676,1.923,0.344977,-0.0135402,1.942,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199
4.45899,0.236877,-0.00526421,1.903,0.264644,0.177165,1.958,0.108238,0.169984,1.922,0.0274065,0.301314,1.718,0.0285846,0.34848,1.42,0.424721,0.176196,1.947,0.449549,0.388167,1.782,0.317364,0.430851,1.578,0.2274,0.572382,1.827,0.125439,0.586458,1.872,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.257321,0.453674,1.448,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.209687,-0.0336266,1.914,0.27415,-0.0295198,1.909,0.178807,-0.0173795,1.931,0.345059,-0.00534631,1.942,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199
4.47579,0.236998,-0.0052395,1.904,0.264681,0.177143,1.958,0.104556,0.170382,1.927,0.0314456,0.290658,1.741,0.0200342,0.341023,1.452,0.425241,0.176397,1.949,0.452944,0.39178,1.781,0.325296,0.429104,1.584,0.187987,0.467027,1.511,0.12185,0.580042,1.877,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.253983,0.449956,1.446,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.209983,-0.033648,1.916,0.274225,-0.0256396,1.909,0.178756,-0.0174839,1.93,0.344536,-0.00536878,1.939,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199
4.49259,0.237071,-0.00123973,1.904,0.264786,0.173387,1.959,0.108736,0.170599,1.93,0.0205668,0.289658,1.757,0.0234458,0.339885,1.474,0.421747,0.176659,1.952,0.452737,0.384087,1.78,0.310674,0.429431,1.561,0.186422,0.475808,1.55,0.125373,0.570285,1.871,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.24976,0.448081,1.44,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.210299,-0.0297768,1.918,0.274271,-0.0256087,1.909,0.178833,-0.0175032,1.93,0.344146,-0.0094111,1.936,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199
4.50939,0.237448,-0.00522973,1.907,0.268784,0.177171,1.958,0.108873,0.170852,1.933,0.0167742,0.2972,1.758,0.0142317,0.334905,1.48,0.425278,0.17648,1.949,0.45334,0.380207,1.797,0.337391,0.429273,1.61,0.189991,0.454408,1.501,0.133052,0.564856,1.866,-0,-0,0,-0,-0,0,0.257445,0.441397,1.448,-0,-0,0,-0,-0,0,0.210806,-0.0298082,1.923,0.27464,-0.0295328,1.912,0.182884,-0.0174174,1.932,0.344543,-0.00940252,1.938,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.52619,0.238234,-0.00920038,1.913,0.27323,0.177417,1.961,0.109057,0.167056,1.935,0.00924531,0.307983,1.756,0.0112976,0.334206,1.519,0.429626,0.176672,1.95,0.454734,0.393789,1.773,0.318258,0.431954,1.582,0.186143,0.460523,1.47,0.137396,0.586145,1.871,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2,0.26092,0.451582,1.451,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2,0.211599,-0.0339606,1.929,0.275003,-0.0296071,1.914,0.18422,-0.0217219,1.945,0.349909,-0.0134396,1.946,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2,-3.55246,-1.94876,5.2
4.52619,0.238359,-0.00920519,1.914,0.27323,0.177417,1.961,0.109395,0.167574,1.941,0.00932955,0.310789,1.772,0.0112009,0.331346,1.506,0.429626,0.176672,1.95,0.453708,0.3929,1.769,0.317253,0.430588,1.577,0.185637,0.45927,1.466,0.137029,0.584578,1.866,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,0.26128,0.452205,1.453,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,0.211709,-0.0339782,1.93,0.275722,-0.0296844,1.919,0.183841,-0.0216773,1.941,0.350628,-0.0134672,1.95,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619
4.55979,0.238942,-0.00930177,1.919,0.273534,0.177629,1.963,0.109557,0.167938,1.946,-0.0198649,0.325937,1.694,0.0258216,0.32349,1.429,0.433484,0.176694,1.949,0.45507,0.393558,1.789,0.325557,0.429323,1.585,0.186394,0.457792,1.471,0.137654,0.587137,1.874,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.261208,0.451792,1.452,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.21202,-0.0340816,1.933,0.276272,-0.0298166,1.923,0.183904,-0.0175616,1.941,0.351285,-0.00952237,1.953,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894
4.57659,0.238905,-0.00122473,1.918,0.273699,0.177761,1.964,0.109817,0.168411,1.951,-0.0200823,0.326839,1.698,0.0267509,0.313491,1.482,0.433349,0.176577,1.948,0.457049,0.395799,1.782,0.324477,0.428009,1.58,0.183603,0.461808,1.474,0.133482,0.586833,1.873,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.25885,0.456212,1.456,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.212377,-0.029998,1.936,0.27652,-0.0258198,1.924,0.184075,-0.0135296,1.942,0.351565,-0.00939655,1.954,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894
4.59339,0.24297,-0.0053096,1.92,0.274194,0.174092,1.967,0.110616,0.161183,1.963,-0.0237339,0.328675,1.708,0.0270104,0.319835,1.497,0.437982,0.176898,1.951,0.453835,0.396212,1.784,0.317579,0.431053,1.579,0.18286,0.46524,1.495,0.117826,0.584433,1.878,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73,0.254015,0.453308,1.447,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73,0.215885,-0.0339358,1.932,0.27673,-0.0297745,1.925,0.187788,-0.0175293,1.939,0.356,-0.00953678,1.956,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73,-7.33037,-4.0212,10.73
4.61019,0.239859,-0.00933078,1.925,0.274393,0.178206,1.969,0.110847,0.161649,1.968,-0.042193,0.33889,1.723,0.0358781,0.313668,1.468,0.434404,0.177082,1.953,0.456792,0.399401,1.781,0.314701,0.431617,1.581,0.184781,0.459005,1.485,0.117824,0.580456,1.878,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.256267,0.448678,1.442,0.462586,0.491785,1.774,-4.12769,-2.26431,6.042,0.216332,-0.0340497,1.936,0.277282,-0.029831,1.929,0.187816,-0.0175938,1.939,0.355915,-0.00534628,1.956,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042
4.62699,0.243963,-0.00938785,1.928,0.275214,0.174669,1.974,0.111219,0.157824,1.973,-0.0466618,0.347663,1.749,0.0363092,0.315029,1.49,0.438669,0.181029,1.954,0.455441,0.401952,1.776,0.318354,0.432114,1.583,0,0,0,0.118064,0.589011,1.88,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,0.256977,0.459152,1.446,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,0.217135,-0.0383242,1.943,0.277647,-0.0339211,1.931,0.192743,-0.0177619,1.948,0.356641,-0.00946456,1.96,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983
4.64379,0.244263,-0.00934374,1.93,0.27137,0.178894,1.977,0.111222,0.162233,1.976,-0.0504971,0.345603,1.757,0.0403433,0.317725,1.517,0.435438,0.181448,1.958,0.458538,0.400795,1.788,0.334439,0.433205,1.612,0,0,0,0.134069,0.589751,1.882,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949,0.261287,0.458351,1.453,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949,0.217057,-0.034114,1.942,0.277904,-0.0299671,1.933,0.189061,-0.017665,1.952,0.356963,-0.00950856,1.961,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949,-4.06415,-2.22946,5.949
4.64379,0.244642,-0.00935827,1.933,0.27137,0.178894,1.977,0.111278,0.162315,1.977,-0.0508707,0.34816,1.77,0.0414868,0.326731,1.56,0.43566,0.181541,1.959,0.458282,0.400571,1.787,0.334232,0.432936,1.611,0.232801,0.589544,1.869,0.133926,0.589124,1.88,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,0.260028,0.456143,1.446,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,0.21728,-0.0341492,1.944,0.278479,-0.0300292,1.937,0.189061,-0.017665,1.952,0.357691,-0.00952795,1.965,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74
4.67739,0.245026,-0.00942248,1.936,0.27616,0.179314,1.981,0.111847,0.163118,1.987,-0.0622085,0.369989,1.768,0.0544139,0.324862,1.552,0.438946,0.181235,1.955,0.451307,0.386027,1.789,0.332306,0.426949,1.601,0.180588,0.467407,1.502,0.110335,0.582521,1.885,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,0.253032,0.451476,1.441,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,0.222404,-0.0384746,1.953,0.282898,-0.0300935,1.941,0.201569,-0.0218395,1.953,0.359157,-0.00949452,1.973,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74
