Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.36951,0.194222,0.0320632,1.963,0.216174,0.18251,2.013,0.0450347,0.182177,2.013,-0.183767,0.266346,1.941,0.0466783,0.112269,1.908,0.383342,0.190856,2.013,0.408661,0.396619,1.786,0.296849,0.416137,1.612,0.1648,0.565132,1.867,0.0468709,0.562837,1.913,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,0.204318,0.439519,1.422,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,0.170435,0.00291527,1.977,0.232438,0.00298787,1.968,0.134188,0.0116343,2.002,0.295703,0.0116232,1.999,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763
3.38631,0.194006,0.0362028,1.96,0.21654,0.186866,2.016,0.0492623,0.182995,2.019,-0.179406,0.257709,1.937,0.0465909,0.112033,1.904,0.383964,0.191161,2.016,0.407724,0.399245,1.781,0.296805,0.416124,1.612,0.167409,0.594094,1.896,0.0550947,0.597451,1.92,-0,-0,0,-0,-0,0,0.203226,0.452356,1.415,-0,-0,0,-0,-0,0,0.173813,-0.00117438,1.969,0.232346,0.00706292,1.967,0.13098,0.00728427,2.019,0.296101,0.0116871,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.40311,0.189679,0.036082,1.958,0.216909,0.186945,2.018,0.0493307,0.178596,2.018,-0.162785,0.249082,1.934,0.0467889,0.116347,1.912,0.384262,0.19554,2.017,0.411382,0.395284,1.797,0.304716,0.415466,1.636,0.161288,0.562449,1.871,0.0543955,0.557815,1.896,-0,-0,0,-0,-0,0,0.200916,0.441856,1.42,-0,-0,0,-0,-0,0,0.170305,0.00293805,1.976,0.232132,0.00702021,1.966,0.13455,0.0114902,2.007,0.296514,0.0116394,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.41991,0.189891,0.0320476,1.96,0.216809,0.187102,2.018,0.0491051,0.186659,2.015,-0.18278,0.264829,1.93,0.0464405,0.11606,1.905,0.384362,0.19131,2.018,0.410648,0.394629,1.794,0.30435,0.414927,1.634,0.170666,0.58756,1.888,0.0589395,0.587174,1.913,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,0.206002,0.445677,1.413,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,0.173769,0.00289044,1.969,0.232125,0.00702247,1.966,0.138821,0.0114329,2.008,0.296679,0.0116558,2.005,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125
3.43671,0.193788,0.0360618,1.958,0.216404,0.186548,2.014,0.0491822,0.182681,2.016,-0.187069,0.269249,1.932,0.046137,0.115304,1.892,0.384912,0.187399,2.021,0.4071,0.398839,1.779,0.300241,0.416124,1.612,0.170665,0.587474,1.888,0.0624501,0.573336,1.894,-0,-0,0,-0,-0,0,0.203211,0.443067,1.414,-0,-0,0,-0,-0,0,0.173834,0.00283748,1.969,0.231855,0.00696079,1.963,0.134666,0.0113796,2.009,0.295885,0.0115383,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.43671,0.193887,0.0360802,1.959,0.216297,0.186455,2.013,0.0491334,0.1825,2.014,-0.186876,0.26897,1.93,0.0462101,0.115487,1.895,0.384912,0.187399,2.021,0.406414,0.398166,1.776,0.300986,0.417157,1.616,0.170846,0.588096,1.89,0.0623511,0.572428,1.891,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.203211,0.443067,1.414,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.173569,0.00283315,1.966,0.231737,0.00695724,1.962,0.13413,0.0113343,2.001,0.29559,0.0115267,1.998,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574
3.47031,0.193906,0.0361136,1.959,0.21662,0.182617,2.014,0.0534358,0.181895,2.009,-0.182756,0.272792,1.929,0.0423688,0.123998,1.904,0.383102,0.190628,2.011,0.4069,0.398612,1.778,0.299685,0.415384,1.609,0.162937,0.554567,1.845,0.0538928,0.547997,1.876,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.204064,0.438871,1.42,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.17352,-0.0011644,1.966,0.232021,0.00700941,1.964,0.13092,0.0114207,2.017,0.295929,0.0156245,2.001,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243
3.48711,0.193779,0.0361313,1.959,0.216971,0.182963,2.018,0.0491956,0.181672,2.007,-0.183027,0.269469,1.933,0.0422153,0.123709,1.898,0.387778,0.186933,2.014,0.402893,0.398217,1.76,0.296812,0.41279,1.612,0.166368,0.54532,1.84,0.053675,0.541941,1.869,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.20734,0.43346,1.422,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.170181,0.00292149,1.974,0.227827,0.00702329,1.964,0.134189,0.0116668,2.002,0.295526,0.0115946,1.998,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243
3.50391,0.198013,0.0360696,1.959,0.216386,0.186672,2.013,0.0489694,0.18553,2.001,-0.182633,0.268708,1.929,0.0384633,0.132756,1.913,0.381855,0.190064,2.005,0.406802,0.3984,1.777,0.303603,0.412664,1.612,0.174277,0.585911,1.883,0.0705163,0.573971,1.896,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435,0.208292,0.441124,1.408,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435,0.173525,0.00294026,1.965,0.236194,0.00703849,1.965,0.133884,0.015561,1.997,0.295634,0.015545,1.999,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435,-3.713,-2.03683,5.435
3.52071,0.193814,0.0320165,1.958,0.216545,0.186731,2.016,0.048783,0.180672,1.994,-0.182688,0.272602,1.927,0.0343477,0.135834,1.901,0.38431,0.187193,2.018,0.411976,0.3959,1.8,0.299891,0.412242,1.61,0.165854,0.504792,1.793,0.0694819,0.522193,1.869,0.102579,0.560453,1.891,-7.41645,-4.06842,10.856,0.208674,0.421016,1.452,-7.41645,-4.06842,10.856,-7.41645,-4.06842,10.856,0.173291,-0.00124558,1.963,0.236209,0.00300225,1.965,0.134035,0.0114933,2.001,0.295901,0.0155658,2,-7.41645,-4.06842,10.856,-7.41645,-4.06842,10.856,-7.41645,-4.06842,10.856,-7.41645,-4.06842,10.856,-7.41645,-4.06842,10.856,-7.41645,-4.06842,10.856
3.53751,0.193611,0.0319411,1.956,0.216717,0.182697,2.015,0.0529077,0.180451,1.993,-0.182866,0.272968,1.93,0.0301889,0.135343,1.895,0.38664,0.190415,2.008,0.412526,0.400475,1.77,0.299066,0.414492,1.606,0.162557,0.545295,1.84,0.0581052,0.546022,1.883,-0,-0,0,-0,-0,0,0.204422,0.436779,1.423,-0,-0,0,-0,-0,0,0.173137,-0.00122994,1.961,0.231768,0.0030038,1.962,0.134155,0.011526,2.001,0.295331,0.011559,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.55431,0.197932,0.0361099,1.959,0.216797,0.182784,2.016,0.0529003,0.18012,1.988,-0.183025,0.273378,1.932,0.0220215,0.138568,1.884,0.383999,0.187042,2.016,0.410573,0.394956,1.778,0.303817,0.413028,1.613,0.166588,0.542212,1.843,0.058007,0.541434,1.881,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148,0.205686,0.430121,1.431,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148,0.173302,-0.00115744,1.963,0.235922,0.00696415,1.963,0.134252,0.0116278,2.003,0.299716,0.0116479,1.998,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148,-3.51694,-1.92928,5.148
3.55431,0.19773,0.036073,1.957,0.216475,0.182512,2.013,0.0526608,0.179305,1.979,-0.183025,0.273378,1.932,0.0219163,0.137906,1.875,0.38419,0.187135,2.017,0.411035,0.395401,1.78,0.303252,0.41226,1.61,0.166136,0.540741,1.838,0.0579145,0.540571,1.878,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,0.205543,0.42982,1.43,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,0.173214,-0.00115685,1.962,0.235802,0.0069606,1.962,0.133917,0.0115988,1.998,0.300016,0.0116595,2,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086
3.58791,0.197784,0.0361275,1.957,0.216678,0.186647,2.015,0.052453,0.178886,1.973,-0.183398,0.277783,1.935,0.0179766,0.137367,1.868,0.384226,0.187076,2.017,0.417506,0.401618,1.791,0.30853,0.415945,1.638,0.17544,0.540784,1.812,0.0740784,0.549746,1.882,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,0.220372,0.432269,1.428,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,0.17342,0.00288851,1.965,0.235896,0.00703716,1.962,0.134089,0.0157239,2,0.295772,0.0156348,1.999,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086
3.60471,0.197681,0.0360185,1.956,0.215854,0.182049,2.008,0.0521409,0.177851,1.964,-0.183254,0.277377,1.932,0.0138503,0.136559,1.856,0.382736,0.190472,2.009,0.416755,0.393055,1.804,0.311912,0.415931,1.638,0.169157,0.570007,1.87,0.0710078,0.566076,1.91,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971,0.206281,0.440281,1.415,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971,0.173488,-0.00125696,1.964,0.23559,0.00298601,1.96,0.134111,0.0115452,2.001,0.295699,0.0116529,1.999,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971,-3.39602,-1.86294,4.971
3.62151,0.193731,0.0360423,1.957,0.220217,0.18647,2.011,0.0519286,0.177076,1.953,-0.18261,0.272733,1.927,0.0137208,0.135693,1.842,0.382376,0.194526,2.007,0.416057,0.403863,1.785,0.302734,0.411436,1.607,0.169017,0.553078,1.827,0.0664776,0.561544,1.895,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354,0.209906,0.441555,1.419,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354,0.173152,-0.0011629,1.961,0.235774,0.00699717,1.961,0.133984,0.0155434,2,0.295517,0.0157396,1.998,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354,-5.70716,-3.13076,8.354
3.63831,0.197765,0.0319176,1.956,0.21627,0.186283,2.011,0.0516058,0.175758,1.94,-0.187341,0.277778,1.934,0.0135529,0.135086,1.833,0.382343,0.190326,2.007,0.413305,0.401081,1.789,0.299851,0.415559,1.61,0.165995,0.584785,1.879,0.0592781,0.589902,1.922,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.203064,0.451686,1.413,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.173132,-0.0012136,1.961,0.235724,0.00291375,1.96,0.134143,0.015721,2.002,0.295706,0.0156106,1.999,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496
3.65511,0.201767,0.0360191,1.956,0.216215,0.186524,2.012,0.0472243,0.1785,1.927,-0.186584,0.276575,1.925,0.0134769,0.134738,1.828,0.382276,0.190436,2.007,0.418909,0.403165,1.781,0.300056,0.415777,1.611,0.159587,0.598684,1.898,0.0515412,0.599255,1.939,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.200855,0.456652,1.419,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.173523,0.00292711,1.965,0.240166,0.00695893,1.964,0.134291,0.0200368,2.003,0.295004,0.0156924,1.994,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496
3.67191,0.201766,0.0319854,1.955,0.216521,0.186559,2.014,0.0507499,0.173017,1.91,-0.186181,0.275877,1.92,0.00577295,0.138031,1.82,0.382471,0.190393,2.008,0.412137,0.399896,1.784,0.303797,0.416399,1.613,0.163161,0.55908,1.847,0.058399,0.56094,1.893,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.204264,0.439528,1.422,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.173604,0.0028429,1.965,0.240171,0.00696557,1.964,0.134225,0.0156168,2.004,0.295149,0.0158245,1.995,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496
3.68871,0.20158,0.0360082,1.954,0.216415,0.186669,2.015,0.0465624,0.172145,1.901,-0.18565,0.275286,1.916,0.00176712,0.14949,1.821,0.382642,0.190556,2.009,0.417374,0.401582,1.791,0.300624,0.416661,1.614,0.162222,0.585648,1.882,0.0545655,0.576064,1.903,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.200845,0.447594,1.419,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,0.17347,0.00287973,1.964,0.235746,0.00301102,1.96,0.131031,0.0156999,2.018,0.295302,0.0156506,1.996,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496,-5.12101,-2.80922,7.496
3.70551,0.201826,0.0360501,1.955,0.216193,0.19074,2.012,0.0464676,0.179831,1.897,-0.185446,0.278758,1.913,0.00188312,0.139445,1.789,0.382499,0.194614,2.008,0.421954,0.402475,1.778,0.305833,0.416991,1.642,0.162632,0.587244,1.887,0.0548548,0.579098,1.913,-0,-0,0,-0,-0,0,0.200073,0.446069,1.414,-0,-0,0,-0,-0,0,0.177551,0.00286622,1.965,0.240423,0.0070882,1.965,0.130903,0.0117466,2.016,0.295179,0.015906,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.72231,0.205718,0.0320079,1.954,0.216313,0.186683,2.015,0.0445136,0.165278,1.825,-0.184712,0.277778,1.905,-0.00203527,0.154182,1.786,0.383441,0.191038,2.013,0.418112,0.398503,1.794,0.299466,0.411728,1.608,0.166791,0.583549,1.888,0.0629105,0.578175,1.91,-0,-0,0,-0,-0,0,0.20407,0.445248,1.421,-0,-0,0,-0,-0,0,0.177282,0.00693972,1.962,0.240102,0.00701497,1.963,0.133979,0.0157683,1.998,0.300044,0.0156867,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.73911,0.205655,0.0320124,1.954,0.216275,0.186573,2.014,0.0438607,0.162648,1.797,-0.189722,0.283291,1.916,-0.0169446,0.160975,1.778,0.382805,0.190705,2.01,0.414432,0.402445,1.778,0.31108,0.414712,1.633,0.172641,0.610888,1.911,0.0635254,0.608438,1.929,-0,-0,0,-0,-0,0,0.203136,0.460991,1.414,-0,-0,0,-0,-0,0,0.177571,-0.00115182,1.965,0.239886,0.00696996,1.961,0.138191,0.0116364,2,0.299619,0.0157345,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.75591,0.20184,0.0320248,1.955,0.212638,0.187008,2.018,0.0394564,0.159831,1.765,-0.183539,0.275794,1.892,-0.0131352,0.155524,1.758,0.383036,0.194914,2.011,0.40797,0.399751,1.766,0.297574,0.417143,1.616,0.171815,0.59537,1.9,0.0673585,0.598094,1.922,-0,-0,0,-0,-0,0,0.205669,0.451092,1.411,-0,-0,0,-0,-0,0,0.177744,0.0029516,1.967,0.239896,0.00702088,1.961,0.138145,0.0156768,1.998,0.294432,0.0158395,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.77271,0.205759,0.0401252,1.954,0.216551,0.186763,2.016,0.0389456,0.157669,1.742,-0.183289,0.279444,1.89,-0.0242643,0.161592,1.744,0.383289,0.195015,2.012,0.40818,0.399983,1.767,0.287949,0.411572,1.582,0.162922,0.600181,1.89,0.0515288,0.606548,1.936,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,0.201296,0.463577,1.422,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,0.177823,0.00701712,1.967,0.239695,0.0110548,1.959,0.138721,0.0156108,2.007,0.299196,0.0158613,1.994,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593
3.78951,0.205643,0.036084,1.953,0.212528,0.186911,2.017,0.0382993,0.155841,1.722,-0.18226,0.277844,1.879,-0.0389723,0.183752,1.744,0.383425,0.191009,2.013,0.410972,0.39894,1.779,0.30093,0.417162,1.616,0.167197,0.593146,1.893,0.0554167,0.600528,1.93,-0,-0,0,-0,-0,0,0.204149,0.45425,1.421,-0,-0,0,-0,-0,0,0.177709,0.0029558,1.966,0.239851,0.00711143,1.96,0.138473,0.0116841,2.004,0.299196,0.0158415,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.80631,0.205516,0.0401051,1.952,0.216453,0.186588,2.014,0.0385501,0.152334,1.722,-0.176852,0.279814,1.866,-0.0460987,0.189419,1.727,0.386983,0.194815,2.01,0.411944,0.396274,1.784,0.308344,0.417901,1.619,0.169218,0.55813,1.87,0.0706858,0.558668,1.899,-0,-0,0,-0,-0,0,0.204805,0.434407,1.425,-0,-0,0,-0,-0,0,0.177417,0.00706769,1.963,0.239415,0.0110389,1.957,0.138043,0.0156024,1.998,0.298708,0.0157929,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.82311,0.205337,0.0400319,1.949,0.216024,0.186363,2.011,0.0398268,0.157799,1.785,-0.18557,0.285011,1.874,-0.045213,0.186192,1.698,0.381823,0.198469,2.004,0.408825,0.400666,1.77,0.303859,0.412984,1.613,0.174299,0.585603,1.882,0.0710504,0.586275,1.91,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.215195,0.442989,1.414,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.177598,0.00703608,1.964,0.243286,0.0110217,1.956,0.134278,0.0114186,2.003,0.298755,0.0158051,1.991,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
3.82311,0.205126,0.0399908,1.947,0.215917,0.18627,2.01,0.0411655,0.163103,1.845,-0.185273,0.284554,1.871,-0.0445473,0.183451,1.673,0.381061,0.198073,2,0.409056,0.400892,1.771,0.304235,0.413496,1.615,0.172261,0.578758,1.86,0.070976,0.585661,1.908,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.214891,0.442362,1.412,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.177326,0.00702533,1.961,0.243162,0.011016,1.955,0.134077,0.0114014,2,0.298155,0.0157733,1.987,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
3.85671,0.205214,0.040076,1.948,0.215826,0.186374,2.01,0.0446855,0.177479,2.006,-0.184075,0.290537,1.859,-0.0552954,0.208376,1.674,0.380648,0.197982,1.998,0.409113,0.4009,1.771,0.304206,0.416899,1.615,0.170172,0.586034,1.883,0.0592149,0.593065,1.919,-0,-0,0,-0,-0,0,0.204045,0.447928,1.42,-0,-0,0,-0,-0,0,0.177103,0.00711073,1.958,0.239052,0.0110742,1.953,0.137949,0.0155595,1.996,0.298346,0.0157867,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87351,0.205085,0.0399704,1.947,0.207171,0.186255,2.007,0.0276062,0.180815,1.995,-0.182502,0.280288,1.843,-0.0762862,0.210887,1.666,0.380187,0.201969,1.996,0.408084,0.403575,1.767,0.303644,0.412705,1.612,0.170781,0.596154,1.89,0.0632015,0.597225,1.919,-0,-0,0,-0,-0,0,0.20414,0.457264,1.421,-0,-0,0,-0,-0,0,0.176981,0.00694199,1.957,0.242944,0.0110164,1.953,0.133559,0.0114364,1.992,0.298245,0.0198736,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87351,0.204874,0.0399294,1.945,0.207378,0.18644,2.009,0.0277308,0.181631,2.004,-0.181809,0.279223,1.836,-0.0749582,0.207217,1.637,0.380568,0.202171,1.998,0.408084,0.403575,1.767,0.303833,0.412961,1.613,0.171233,0.597731,1.895,0.063432,0.599403,1.926,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.204284,0.457585,1.422,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.176619,0.0069278,1.953,0.242944,0.0110164,1.953,0.133559,0.0114364,1.992,0.298395,0.0198835,1.989,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221
3.89031,0.204616,0.0399295,1.943,0.210876,0.185816,2.003,0.0405114,0.182324,2.014,-0.17446,0.273974,1.801,-0.0741019,0.211839,1.618,0.380115,0.19782,1.996,0.407911,0.399691,1.766,0.303863,0.416344,1.613,0.165761,0.584026,1.877,0.0592796,0.585851,1.922,-0,-0,0,-0,-0,0,0.204226,0.445575,1.422,-0,-0,0,-0,-0,0,0.176748,0.00295492,1.954,0.24262,0.0110528,1.95,0.133457,0.0112916,1.991,0.302447,0.0199289,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.90711,0.204481,0.0399714,1.941,0.214821,0.185556,2.001,0.0449649,0.182667,2.018,-0.108569,0.236409,1.671,-0.159763,0.257299,1.765,0.379963,0.201834,1.995,0.40907,0.400954,1.771,0.301009,0.41719,1.616,0.163268,0.5934,1.894,0.0549004,0.587481,1.914,-0,-0,0,-0,-0,0,0.201706,0.45254,1.425,-0,-0,0,-0,-0,0,0.176539,0.00701582,1.952,0.242309,0.0110589,1.948,0.133326,0.0114672,1.99,0.297682,0.0157323,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.92391,0.204365,0.0398237,1.94,0.210915,0.185656,2.002,0.0407452,0.182785,2.018,-0.163174,0.278955,1.761,-0.0903049,0.222953,1.6,0.381923,0.194412,2.005,0.40816,0.399964,1.767,0.301154,0.413988,1.617,0.165166,0.582203,1.871,0.0471981,0.591199,1.926,-0,-0,0,-0,-0,0,0.203892,0.444637,1.419,-0,-0,0,-0,-0,0,0.176562,0.00693921,1.952,0.242362,0.0110417,1.948,0.133057,0.0113831,1.986,0.301978,0.0197574,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.94071,0.204363,0.0398498,1.94,0.210411,0.185455,1.999,0.0364023,0.182938,2.019,-0.167168,0.27922,1.763,-0.109199,0.233742,1.628,0.376143,0.193604,1.997,0.40858,0.400523,1.769,0.312751,0.416919,1.642,0.17289,0.601422,1.869,0.0754264,0.609745,1.92,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,0.204023,0.456105,1.399,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,0.176337,0.00696124,1.949,0.242055,0.0110839,1.946,0.132771,0.0114817,1.98,0.297376,0.0197578,1.982,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352
3.97431,0.204207,0.0398745,1.938,0.210423,0.1853,1.998,0.0364546,0.182653,2.018,-0.147355,0.248991,1.708,-0.0959903,0.230404,1.581,0.376397,0.193789,1.998,0.407863,0.399789,1.766,0.297311,0.416894,1.615,0.165378,0.582517,1.872,0.0626228,0.57516,1.9,-0,-0,0,-0,-0,0,0.203957,0.447932,1.42,-0,-0,0,-0,-0,0,0.176103,0.0069477,1.946,0.241974,0.0110612,1.945,0.129054,0.0114148,1.988,0.296889,0.0198773,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.99111,0.203919,0.039881,1.936,0.210198,0.184906,1.995,0.0448896,0.178021,2.012,-0.127825,0.236298,1.645,-0.102089,0.235792,1.572,0.371946,0.193597,1.997,0.407915,0.399764,1.766,0.303871,0.416312,1.613,0.170411,0.593955,1.883,0.0711536,0.595279,1.913,-0,-0,0,-0,-0,0,0.204254,0.450862,1.401,-0,-0,0,-0,-0,0,0.176231,0.00699985,1.948,0.241566,0.0110666,1.942,0.129213,0.0113843,1.99,0.296698,0.0238749,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
