Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.89209,0.211129,0.0154979,1.963,0.217582,0.183511,2.024,0.0521415,0.17378,1.964,-0.184957,0.265715,1.907,0.00191872,0.1292,1.807,0.382573,0.194699,2.008,0.410167,0.401816,1.792,0.302878,0.415084,1.608,0.168068,0.555184,1.86,0.0546382,0.559674,1.902,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.205615,0.439208,1.431,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.183154,-0.0179495,1.976,0.250424,-0.0138494,1.978,0.14733,0.00294291,2.008,0.31803,0.015777,2.007,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
2.90889,0.215142,0.0154655,1.964,0.217794,0.187621,2.025,0.0512649,0.174606,1.929,-0.18265,0.246908,1.886,0.00555316,0.127507,1.783,0.385109,0.198113,2,0.406933,0.402452,1.778,0.300053,0.415888,1.611,0.153007,0.56116,1.867,0.0464416,0.558375,1.898,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.202429,0.445253,1.431,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.187395,-0.017967,1.979,0.250638,-0.0138209,1.979,0.147473,0.00298786,2.01,0.313827,0.0156743,2.006,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
2.92569,0.215184,0.0154723,1.965,0.217736,0.187625,2.025,0.0463726,0.171089,1.891,-0.184171,0.264683,1.899,0.00542889,0.129825,1.763,0.381058,0.198223,2,0.405767,0.401345,1.773,0.299983,0.415814,1.611,0.160077,0.558512,1.858,0.0504733,0.562998,1.9,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.201888,0.444047,1.427,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.18753,-0.0179877,1.981,0.250853,-0.0137806,1.981,0.147821,0.00309694,2.015,0.318492,0.0158196,2.01,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
2.94249,0.215304,0.0153416,1.965,0.217852,0.187736,2.026,0.0489005,0.162566,1.837,-0.183643,0.268009,1.895,-0.00562351,0.132153,1.745,0.385123,0.1982,2,0.40946,0.401142,1.789,0.308117,0.414312,1.618,0.169089,0.578249,1.871,0.0627658,0.572926,1.906,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.206972,0.444932,1.42,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.187591,-0.0180825,1.98,0.250426,-0.0138827,1.977,0.148024,0.00291848,2.016,0.314309,0.0159243,2.009,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
2.95929,0.215063,0.0154433,1.963,0.221545,0.183269,2.023,0.0469756,0.148704,1.765,-0.182687,0.266689,1.886,-0.0130114,0.135083,1.735,0.386929,0.194817,2.009,0.404746,0.400226,1.769,0.308225,0.414244,1.618,0.166619,0.541674,1.841,0.0704868,0.548922,1.893,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.206268,0.428325,1.435,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.187371,-0.0179702,1.978,0.250533,-0.0137703,1.978,0.148267,0.00725171,2.021,0.313883,0.0159298,2.006,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
2.97609,0.214819,0.0153804,1.96,0.217522,0.183387,2.023,0.0460351,0.149315,1.729,-0.181863,0.261479,1.876,-0.016383,0.137645,1.72,0.381432,0.198345,2.002,0.408265,0.403835,1.768,0.30025,0.41604,1.612,0.161423,0.570973,1.873,0.0549194,0.571545,1.915,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.201925,0.444113,1.427,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.190773,-0.0179925,1.971,0.250519,-0.0138053,1.977,0.147796,0.00724218,2.014,0.318366,0.0159006,2.009,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
2.99289,0.214655,0.0153053,1.959,0.21736,0.187227,2.021,0.0452476,0.150492,1.702,-0.177388,0.264855,1.872,-0.0199065,0.139859,1.704,0.385059,0.198195,2,0.409324,0.401028,1.789,0.302883,0.411741,1.608,0.169004,0.569443,1.868,0.0713166,0.571556,1.915,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.204463,0.44284,1.423,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.186946,-0.0179839,1.973,0.250527,-0.013878,1.978,0.147895,0.00716234,2.015,0.31848,0.015837,2.01,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
2.99289,0.214765,0.0153131,1.96,0.217145,0.187042,2.019,0.0447425,0.148812,1.683,-0.175967,0.262732,1.857,-0.0197313,0.138628,1.689,0.385251,0.198294,2.001,0.409096,0.400804,1.788,0.304202,0.413534,1.615,0.169185,0.570052,1.87,0.0711304,0.570064,1.91,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.20475,0.443463,1.425,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.187325,-0.0180203,1.977,0.250147,-0.0138569,1.975,0.147968,0.0071659,2.016,0.317213,0.015774,2.002,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
3.02649,0.214459,0.0153271,1.956,0.217248,0.183005,2.02,0.0448916,0.138528,1.687,-0.174885,0.261099,1.846,-0.0160777,0.151037,1.669,0.381239,0.19393,2.001,0.404955,0.400364,1.769,0.312584,0.41672,1.641,0.166087,0.500931,1.793,0.0736721,0.518381,1.87,0.0668335,0.568819,1.906,-3.90771,-2.14364,5.72,0.216586,0.41524,1.464,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.190539,-0.0179825,1.968,0.249926,-0.013789,1.972,0.147827,0.00302243,2.014,0.312579,0.0157486,1.998,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
3.04329,0.214355,0.0153668,1.955,0.216933,0.182769,2.018,0.0419049,0.136978,1.712,-0.181967,0.260196,1.838,-0.0481305,0.162353,1.675,0.381828,0.190171,2.004,0.405161,0.400513,1.77,0.312937,0.417194,1.643,0.161809,0.576152,1.877,0.0507136,0.573205,1.907,-0,-0,0,-0,-0,0,0.201807,0.446742,1.426,-0,-0,0,-0,-0,0,0.190478,-0.0180016,1.967,0.24956,-0.0137686,1.969,0.147906,-0.00122146,2.015,0.316273,0.0156955,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.06009,0.214199,0.0152545,1.954,0.216365,0.182314,2.012,0.0429685,0.143988,1.754,-0.178873,0.264894,1.845,-0.044196,0.1607,1.657,0.38544,0.194055,2.002,0.40846,0.400293,1.785,0.308363,0.417862,1.619,0.166301,0.55641,1.838,0.0705316,0.561303,1.894,-0,-0,0,-0,-0,0,0.204641,0.443069,1.424,-0,-0,0,-0,-0,0,0.190204,-0.01797,1.965,0.249254,-0.01377,1.967,0.14792,0.00301043,2.015,0.315683,0.015689,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.07689,0.214513,0.0153206,1.956,0.216181,0.182067,2.01,0.0495389,0.161674,2.021,-0.171672,0.256081,1.811,-0.0261494,0.154497,1.629,0.385282,0.194025,2.001,0.409652,0.401441,1.774,0.308546,0.418082,1.62,0.166388,0.557271,1.841,0.0661925,0.559786,1.889,-0,-0,0,-0,-0,0,0.204889,0.443694,1.426,-0,-0,0,-0,-0,0,0.190448,-0.0180045,1.966,0.252944,-0.0137279,1.965,0.147794,0.00294046,2.012,0.3152,0.0156869,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.09369,0.214267,0.0152689,1.953,0.215722,0.181854,2.006,0.047811,0.164423,1.953,-0.170369,0.254273,1.797,-0.0433109,0.171012,1.622,0.383601,0.197353,1.992,0.410214,0.402067,1.776,0.308492,0.414726,1.62,0.16797,0.574518,1.859,0.0667875,0.571734,1.902,-0,-0,0,-0,-0,0,0.204145,0.445245,1.421,-0,-0,0,-0,-0,0,0.194392,-0.0180381,1.965,0.253282,-0.0137714,1.967,0.147958,-0.00121943,2.015,0.3158,0.0157862,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.11049,0.213863,0.0151902,1.95,0.21577,0.185916,2.006,0.0484873,0.171168,1.983,-0.177777,0.253958,1.795,-0.0497513,0.172894,1.608,0.383883,0.197529,1.993,0.41039,0.405971,1.777,0.300378,0.416405,1.613,0.165963,0.551244,1.834,0.0705224,0.557911,1.896,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.207868,0.43774,1.426,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.189565,-0.0179867,1.957,0.252855,-0.0138023,1.964,0.14717,0.00299087,2.005,0.315398,0.0157378,1.99,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743
3.12729,0.213605,0.0151783,1.948,0.215273,0.185525,2.002,0.0485071,0.167419,1.988,-0.17372,0.25363,1.792,-0.0494366,0.1858,1.601,0.38361,0.197416,1.992,0.410537,0.402285,1.777,0.303273,0.415563,1.61,0.169949,0.551911,1.836,0.0704661,0.560674,1.892,-0,-0,0,-0,-0,0,0.210033,0.438851,1.42,-0,-0,0,-0,-0,0,0.189607,-0.0179676,1.958,0.252738,-0.0176415,1.963,0.147438,0.00307583,2.009,0.315091,0.0156276,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.14409,0.21329,0.0151736,1.944,0.215365,0.185878,2.004,0.0444646,0.176236,1.993,-0.180801,0.252701,1.787,-0.0490141,0.19706,1.583,0.38417,0.201906,1.995,0.410936,0.406475,1.779,0.30255,0.41455,1.606,0.169038,0.573669,1.869,0.0669817,0.57043,1.911,-0,-0,0,-0,-0,0,0.204537,0.44284,1.423,-0,-0,0,-0,-0,0,0.193634,-0.0179815,1.957,0.2524,-0.0137462,1.96,0.146866,-0.00120069,2,0.314437,0.0157156,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.16089,0.217128,0.0151747,1.944,0.215517,0.185915,2.005,0.0447789,0.172787,2.002,-0.132731,0.23433,1.707,-0.0483747,0.198008,1.564,0.384575,0.202065,1.997,0.411216,0.402926,1.78,0.306307,0.414992,1.608,0.16851,0.559726,1.862,0.0669888,0.565635,1.909,-0,-0,0,-0,-0,0,0.207043,0.438873,1.42,-0,-0,0,-0,-0,0,0.193524,-0.0179037,1.956,0.252071,-0.013732,1.958,0.146054,0.0029836,1.99,0.314003,0.0154388,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.17769,0.217262,0.0113396,1.945,0.214825,0.185331,2,0.0446768,0.172962,2.004,-0.16558,0.247087,1.746,-0.0578871,0.196539,1.551,0.384152,0.201816,1.995,0.410287,0.405667,1.776,0.30692,0.415841,1.611,0.168255,0.559088,1.86,0.0663489,0.560681,1.892,-0,-0,0,-0,-0,0,0.207576,0.44006,1.424,-0,-0,0,-0,-0,0,0.193295,-0.0217882,1.953,0.251857,-0.0137243,1.955,0.146293,0.00301063,1.993,0.313682,0.0157388,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.19449,0.216986,0.0151862,1.942,0.214536,0.180939,1.996,0.0492096,0.165543,2.016,-0.0930145,0.214761,1.589,-0.168571,0.227807,1.74,0.385285,0.194082,2.001,0.41258,0.404369,1.786,0.296451,0.415567,1.61,0.171925,0.566342,1.858,0.0744341,0.561919,1.896,-0,-0,0,-0,-0,0,0.207227,0.439209,1.421,-0,-0,0,-0,-0,0,0.193101,-0.017878,1.951,0.25157,-0.0136765,1.953,0.146628,0.00303424,1.998,0.313169,0.0155984,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.21129,0.216821,0.0151141,1.941,0.214435,0.185072,1.996,0.0447177,0.177375,2.006,-0.128123,0.236763,1.649,-0.757422,0.671012,4.474,0.383661,0.201571,1.992,0.416784,0.40855,1.788,0.311197,0.417179,1.616,0.16923,0.577896,1.87,0.0626181,0.571104,1.9,-0,-0,0,-0,-0,0,0.210454,0.445838,1.423,-0,-0,0,-0,-0,0,0.192707,-0.0217077,1.947,0.251314,-0.0175351,1.951,0.146225,-0.00127698,1.991,0.313243,0.0155211,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.22809,0.216688,0.0151574,1.94,0.214539,0.180989,1.996,0.0490162,0.169329,2.01,-0.166016,0.242564,1.714,-0.0701177,0.200072,1.528,0.385121,0.193947,2,0.419423,0.407379,1.783,0.30325,0.412147,1.61,0.168016,0.550265,1.857,0.0698465,0.544825,1.879,0.0384007,0.563613,1.902,-0,-0,0,0.208784,0.433508,1.432,-0,-0,0,-0,-0,0,0.192345,-0.0178834,1.944,0.251031,-0.0136626,1.949,0.145736,0.00296938,1.985,0.313228,0.0155621,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.22809,0.216465,0.0151418,1.938,0.214002,0.180535,1.991,0.0490406,0.169413,2.011,-0.165435,0.241715,1.708,-0.0697047,0.198894,1.519,0.384736,0.193753,1.998,0.419187,0.40715,1.782,0.30325,0.412147,1.61,0.168197,0.550858,1.859,0.069735,0.543955,1.876,0.0384007,0.563613,1.902,-0,-0,0,0.20893,0.433811,1.433,-0,-0,0,-0,-0,0,0.192246,-0.0178742,1.943,0.250902,-0.0136555,1.948,0.145443,0.0029634,1.981,0.312911,0.0155463,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.26169,0.21634,0.0151134,1.937,0.213887,0.180262,1.989,0.049081,0.165202,2.012,-0.155921,0.238142,1.683,-0.0975722,0.213016,1.552,0.38343,0.197183,1.991,0.415882,0.4076,1.784,0.308219,0.417747,1.618,0.16554,0.545906,1.829,0.0659407,0.553429,1.881,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836,0.211085,0.438027,1.427,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836,0.192606,-0.0216662,1.946,0.250951,-0.0136595,1.948,0.146389,-0.00125009,1.993,0.313128,0.015602,1.975,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836,-3.98695,-2.18711,5.836
3.27849,0.216066,0.0150031,1.933,0.213738,0.184287,1.988,0.0446791,0.172343,1.996,-0.155724,0.237855,1.682,-0.0884335,0.213579,1.509,0.381512,0.204669,1.981,0.415429,0.407267,1.782,0.310045,0.41798,1.646,0.169492,0.586778,1.873,0.0624744,0.581398,1.894,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.207489,0.451893,1.423,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.199916,-0.0216785,1.938,0.250345,-0.0175372,1.943,0.146005,-0.00549994,1.988,0.312965,0.0156246,1.974,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646
3.29529,0.215792,0.0151413,1.931,0.213721,0.184099,1.987,0.0488289,0.16811,1.996,-0.113582,0.211249,1.64,-0.0918212,0.21742,1.514,0.381312,0.204529,1.98,0.411895,0.407399,1.767,0.304922,0.417925,1.619,0.168955,0.544443,1.824,0.0737581,0.55253,1.878,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,0.210528,0.436774,1.423,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,0.195673,-0.0178203,1.936,0.254705,-0.0136244,1.946,0.145584,-0.00123149,1.983,0.312968,0.0156651,1.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974
3.31209,0.215858,0.0150794,1.931,0.213054,0.183799,1.983,0.0486671,0.172451,1.997,-0.102337,0.209726,1.628,-0.092939,0.225086,1.48,0.378956,0.197126,1.989,0.416014,0.407756,1.785,0.314023,0.418701,1.649,0.171162,0.567581,1.849,0.0701451,0.562937,1.886,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,0.212154,0.442979,1.414,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,0.195491,-0.0215476,1.934,0.254339,-0.0174444,1.943,0.145027,-0.00124188,1.975,0.312751,0.0155787,1.973,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974,-4.08123,-2.23883,5.974
3.32889,0.215838,0.0150738,1.931,0.213388,0.184015,1.985,0.0440917,0.175174,1.98,-0.116764,0.218083,1.589,-0.0980139,0.225969,1.507,0.38236,0.196694,1.985,0.416055,0.407891,1.769,0.309431,0.416083,1.625,0.160832,0.461317,1.591,0.0811614,0.532048,1.862,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,0.225134,0.42334,1.439,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,0.195809,-0.0215931,1.937,0.25484,-0.0174807,1.947,0.145325,-0.00118189,1.979,0.312465,0.0156011,1.971,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584
3.34569,0.215763,0.015175,1.93,0.213098,0.18367,1.982,0.0444935,0.17593,1.99,-0.126975,0.226904,1.679,-0.0885719,0.230869,1.457,0.381878,0.196509,1.983,0.41029,0.405708,1.776,0.309096,0.415593,1.623,0.171575,0.57697,1.854,0.0666139,0.578877,1.899,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,0.209921,0.45058,1.419,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,0.195355,-0.0177037,1.933,0.254436,-0.0136133,1.944,0.14523,-0.0053697,1.978,0.312001,0.015512,1.968,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584
3.36249,0.219574,0.015033,1.929,0.212996,0.183595,1.981,0.0482075,0.174791,1.976,-0.12423,0.228535,1.691,-0.0952041,0.241436,1.465,0.380858,0.195892,1.978,0.419091,0.407092,1.782,0.317773,0.418963,1.65,0.148967,0.45274,1.539,0.0735508,0.529851,1.868,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.223512,0.426471,1.429,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.199732,-0.0215557,1.936,0.254648,-0.0175015,1.945,0.145205,-0.00122711,1.977,0.31183,0.0155964,1.967,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373
3.36249,0.219347,0.0150175,1.927,0.212459,0.183132,1.976,0.0482319,0.17488,1.977,-0.126434,0.23259,1.721,-0.0957889,0.242919,1.474,0.381243,0.19609,1.98,0.419327,0.40732,1.783,0.317387,0.418455,1.648,0.149548,0.454506,1.545,0.0734327,0.529,1.865,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.223981,0.427366,1.432,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.19932,-0.0215112,1.932,0.254124,-0.0174655,1.941,0.145351,-0.00122835,1.979,0.311671,0.0155885,1.966,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373
3.39609,0.215189,0.0149442,1.925,0.212637,0.183124,1.977,0.0485999,0.171149,1.982,-0.0838396,0.235647,1.829,-0.102817,0.245937,1.532,0.381027,0.196005,1.979,0.41917,0.407018,1.782,0.297087,0.41496,1.595,0.164269,0.510952,1.815,0.069315,0.517112,1.865,0.0541431,0.562951,1.886,-3.67065,-2.0136,5.373,0.211329,0.423211,1.449,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.19516,-0.021488,1.931,0.253955,-0.0136325,1.94,0.144668,0.00293986,1.971,0.311729,0.0157007,1.966,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373
3.41289,0.215117,0.0151508,1.924,0.212096,0.182853,1.973,0.0441854,0.178662,1.974,-0.0968434,0.252183,1.783,-0.10515,0.252199,1.473,0.383233,0.192982,1.99,0.429655,0.409832,1.794,0.302199,0.419003,1.623,0.170281,0.521383,1.798,0.0731741,0.523561,1.86,-0,-0,0,-0,-0,0,0.219172,0.426704,1.44,-0,-0,0,-0,-0,0,0.194891,-0.0176081,1.928,0.25366,-0.0134764,1.938,0.14438,0.00285208,1.967,0.3117,0.015597,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.42969,0.218962,0.0151076,1.923,0.211791,0.182699,1.97,0.0439886,0.177883,1.966,-0.100097,0.250703,1.773,-0.101659,0.257471,1.468,0.381126,0.200269,1.979,0.427941,0.408265,1.787,0.309822,0.416562,1.627,0.172627,0.580656,1.866,0.062309,0.576156,1.89,-0,-0,0,-0,-0,0,0.211732,0.445104,1.411,-0,-0,0,-0,-0,0,0.198897,-0.0175723,1.928,0.253425,-0.013496,1.936,0.143897,0.0028806,1.962,0.311095,0.0153879,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.44649,0.214668,0.0151235,1.92,0.211882,0.182566,1.97,0.0482404,0.174701,1.976,-0.089305,0.248719,1.784,-0.103599,0.257698,1.452,0.381743,0.196342,1.982,0.42654,0.406954,1.781,0.315112,0.420038,1.654,0.168282,0.567289,1.861,0.0501433,0.562913,1.886,-0,-0,0,-0,-0,0,0.210545,0.442832,1.423,-0,-0,0,-0,-0,0,0.194559,-0.0175333,1.925,0.25333,-0.0134531,1.935,0.143666,0.00702764,1.959,0.31104,0.0155974,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.46329,0.21835,0.0151521,1.918,0.211876,0.182638,1.97,0.0479526,0.178,1.967,-0.0893006,0.248696,1.784,-0.0982105,0.2629,1.463,0.383808,0.19331,1.993,0.425801,0.402561,1.778,0.318454,0.420013,1.654,0.172177,0.57484,1.86,0.0698844,0.561122,1.88,-0,-0,0,-0,-0,0,0.213106,0.44493,1.42,-0,-0,0,-0,-0,0,0.194483,-0.0175388,1.924,0.253218,-0.0133991,1.934,0.143605,0.00295589,1.957,0.311178,0.0155336,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.48009,0.218226,0.0151869,1.917,0.211642,0.182281,1.968,0.0480375,0.173988,1.966,-0.0857042,0.252672,1.787,-0.0984622,0.264745,1.423,0.383149,0.188776,1.99,0.425428,0.405877,1.777,0.309126,0.418886,1.623,0.173766,0.567169,1.835,0.0740292,0.570638,1.885,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,0.219142,0.444914,1.42,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,0.194371,-0.017468,1.923,0.253072,-0.0134414,1.933,0.143526,0.00300939,1.957,0.311074,0.0155449,1.962,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839
3.49689,0.217743,0.0151429,1.913,0.211321,0.182264,1.966,0.0477602,0.177301,1.959,-0.0854324,0.251978,1.78,-0.104229,0.275982,1.419,0.382608,0.192715,1.987,0.420563,0.404948,1.772,0.302211,0.419002,1.623,0.171063,0.578626,1.847,0.0660073,0.581072,1.88,-0,-0,0,-0,-0,0,0.21249,0.446682,1.416,-0,-0,0,-0,-0,0,0.194173,-0.0174489,1.921,0.252611,-0.0133912,1.93,0.140218,0.00298637,1.966,0.310433,0.0153813,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.51369,0.217551,0.0189972,1.911,0.211276,0.182083,1.965,0.0476828,0.176912,1.955,-0.0810125,0.253548,1.765,-0.0962893,0.279186,1.435,0.382072,0.192307,1.984,0.423579,0.40786,1.769,0.30157,0.417881,1.619,0.167596,0.58057,1.853,0.065807,0.580125,1.877,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,0.206726,0.453319,1.418,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,0.193826,-0.0173588,1.918,0.252176,-0.0132801,1.926,0.140084,0.00705297,1.965,0.309944,0.0153985,1.955,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793
