Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.1857,0.194556,0.0262959,1.847,0.20318,0.179033,1.929,0.0386365,0.177589,1.916,-0.0807514,0.299203,1.685,-0.135765,0.352812,1.401,0.366626,0.188686,1.946,0.431013,0.411488,1.768,0.305182,0.416987,1.602,0.159036,0.568093,1.801,0.0454594,0.577578,1.856,-0,-0,0,-0,-0,0,0.205989,0.454671,1.413,-0,-0,0,-0,-0,0,0.16868,-0.00909268,1.865,0.232038,-0.00115752,1.864,0.124929,0.0109971,1.924,0.289145,0.0230953,1.9,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.2025,0.194508,0.0224108,1.846,0.20329,0.18295,1.93,0.0386082,0.177596,1.916,-0.0811985,0.297503,1.695,-0.136266,0.353746,1.405,0.373505,0.190181,1.961,0.432069,0.412582,1.773,0.308541,0.416789,1.602,0.163954,0.594913,1.813,0.0490511,0.600576,1.842,-0,-0,0,-0,-0,0,0.206056,0.460044,1.393,-0,-0,0,-0,-0,0,0.168621,-0.0091179,1.864,0.232006,-0.00123331,1.864,0.124866,0.0109262,1.923,0.289615,0.0151386,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.2193,0.194613,0.0262407,1.848,0.203224,0.179033,1.929,0.0387131,0.177588,1.916,-0.0812456,0.297322,1.694,-0.1359,0.353266,1.403,0.373808,0.190282,1.963,0.433284,0.409992,1.778,0.309445,0.418307,1.607,0.166223,0.599236,1.838,0.0563554,0.59247,1.829,-0,-0,0,-0,-0,0,0.206187,0.457456,1.394,-0,-0,0,-0,-0,0,0.168607,-0.00906714,1.864,0.232232,-0.00113975,1.866,0.127927,0.0109084,1.909,0.290269,0.019113,1.907,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.2361,0.194616,0.0224356,1.848,0.203492,0.183083,1.931,0.0386287,0.177672,1.917,-0.0840689,0.298439,1.68,-0.136155,0.350527,1.404,0.371391,0.193254,1.95,0.431439,0.411957,1.77,0.314382,0.421253,1.632,0.167307,0.566438,1.808,0.0528158,0.569004,1.841,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58,0.21989,0.446476,1.406,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58,0.168773,-0.0128796,1.866,0.232111,-0.00119485,1.865,0.124895,0.0110594,1.925,0.293875,0.0190341,1.905,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58,-3.81206,-2.09117,5.58
4.2529,0.194822,0.0224718,1.85,0.207529,0.179392,1.933,0.0386943,0.177417,1.915,-0.0779117,0.298373,1.701,-0.137703,0.349142,1.422,0.373982,0.190351,1.963,0.426094,0.421579,1.748,0.310934,0.42139,1.632,0.166842,0.597656,1.845,0.0489979,0.596303,1.841,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579,0.207086,0.45648,1.4,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579,0.168758,-0.0128763,1.866,0.232343,-0.00505031,1.867,0.127976,0.00698402,1.91,0.294004,0.0152151,1.905,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579,-3.81138,-2.0908,5.579
4.2697,0.19451,0.0224525,1.847,0.203569,0.183314,1.932,0.0346146,0.177552,1.914,-0.0844977,0.2997,1.688,-0.137885,0.352081,1.422,0.371504,0.197336,1.95,0.434616,0.407342,1.783,0.3183,0.4218,1.634,0.164537,0.570214,1.82,0.0493217,0.574247,1.858,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.211407,0.447437,1.409,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.16911,-0.00912109,1.87,0.232262,-0.00117369,1.866,0.125214,0.0112432,1.93,0.2943,0.0190679,1.907,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234
4.2865,0.194592,0.022432,1.848,0.203363,0.183014,1.93,0.0346311,0.177936,1.919,-0.0847169,0.300547,1.693,-0.137545,0.348328,1.419,0.372064,0.193518,1.953,0.428626,0.420528,1.759,0.30546,0.417349,1.604,0.164536,0.578301,1.821,0.0454579,0.589683,1.857,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.206683,0.455474,1.397,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.168967,-0.00911871,1.869,0.23215,-0.00121448,1.865,0.128064,0.0110351,1.912,0.294706,0.0190652,1.91,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234
4.2865,0.194908,0.0224684,1.851,0.203679,0.183298,1.933,0.0346672,0.178121,1.921,-0.084817,0.300902,1.695,-0.137642,0.348574,1.42,0.372826,0.193915,1.957,0.429113,0.421006,1.761,0.30546,0.417349,1.604,0.164536,0.578301,1.821,0.0453355,0.588095,1.852,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.207719,0.457756,1.404,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.168967,-0.00911871,1.869,0.231776,-0.00121253,1.862,0.128198,0.0110466,1.914,0.294552,0.0190552,1.909,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234
4.3201,0.195183,0.0263622,1.853,0.207937,0.179757,1.937,0.0386971,0.178063,1.921,-0.0920917,0.301004,1.696,-0.136782,0.347982,1.443,0.378917,0.190767,1.968,0.433183,0.40999,1.778,0.309067,0.417729,1.605,0.164757,0.574398,1.821,0.0569075,0.573846,1.844,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.208312,0.456038,1.408,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,0.169075,-0.00901769,1.869,0.231627,-0.00115178,1.861,0.128355,0.0109919,1.916,0.294532,0.0190457,1.909,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234,-3.57569,-1.96151,5.234
4.3369,0.19518,0.0225001,1.853,0.204045,0.183723,1.937,0.0346288,0.178071,1.921,-0.0893119,0.299875,1.71,-0.135188,0.342829,1.46,0.37452,0.200886,1.945,0.432258,0.412859,1.774,0.300233,0.414817,1.594,0.163287,0.54149,1.764,0.0568636,0.554622,1.845,-0,-0,0,-0,-0,0,0.218691,0.44097,1.417,-0,-0,0,-0,-0,0,0.169088,-0.00912907,1.869,0.232221,0.00268629,1.865,0.125352,0.0109794,1.931,0.299322,0.0190541,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.3537,0.196007,0.0225172,1.86,0.208099,0.183759,1.938,0.0427408,0.178197,1.923,-0.0893853,0.303916,1.712,-0.135044,0.34096,1.492,0.37166,0.193337,1.951,0.432026,0.408456,1.788,0.308799,0.417099,1.603,0.166056,0.598299,1.835,0.0605688,0.59145,1.838,-0,-0,0,-0,-0,0,0.206768,0.461701,1.398,-0,-0,0,-0,-0,0,0.169499,-0.0129525,1.873,0.232979,-0.00117816,1.871,0.132681,0.0109609,1.919,0.300087,0.0191269,1.919,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.3705,0.199798,0.0225143,1.861,0.204213,0.183741,1.938,0.0387299,0.178422,1.924,-0.106882,0.302423,1.703,-0.140636,0.339305,1.485,0.373348,0.190122,1.96,0.437572,0.410446,1.796,0.308506,0.41666,1.601,0.164077,0.576051,1.814,0.0493587,0.577234,1.855,-0,-0,0,-0,-0,0,0.208599,0.45315,1.39,-0,-0,0,-0,-0,0,0.169871,-0.0130465,1.877,0.233403,-0.00506771,1.874,0.132789,0.0108761,1.921,0.299866,0.0190663,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.3873,0.200711,0.0187521,1.869,0.208168,0.183936,1.939,0.0348666,0.178971,1.93,-0.104499,0.302055,1.722,-0.136689,0.333931,1.476,0.376609,0.197862,1.956,0.437143,0.409833,1.794,0.307782,0.415853,1.598,0.165937,0.586585,1.835,0.0495247,0.583074,1.861,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322,0.20706,0.456428,1.4,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322,0.170109,-0.0130476,1.879,0.234069,-0.00512743,1.879,0.13323,0.0110236,1.927,0.300368,0.019174,1.92,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322,-3.63581,-1.99448,5.322
4.4041,0.20039,0.0264856,1.866,0.204333,0.183947,1.94,0.0348067,0.178901,1.93,-0.10821,0.305448,1.72,-0.134409,0.334567,1.521,0.375626,0.193315,1.951,0.432421,0.409347,1.775,0.313374,0.419958,1.627,0.165653,0.556672,1.789,0.0649833,0.565157,1.854,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.217419,0.441447,1.409,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.170278,-0.0129916,1.881,0.233735,-0.00112359,1.876,0.13306,0.00695236,1.925,0.303947,0.0152147,1.918,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972
4.4209,0.200652,0.0187821,1.867,0.204617,0.1842,1.942,0.0389431,0.179117,1.933,-0.109128,0.304457,1.736,-0.126876,0.330452,1.547,0.371835,0.197583,1.952,0.429133,0.405718,1.776,0.308218,0.416735,1.601,0.165665,0.565944,1.831,0.0574811,0.556058,1.863,0.0651849,0.551212,1.86,-4.07986,-2.23808,5.972,0.208994,0.445678,1.413,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.173298,-0.0130541,1.873,0.238168,-0.00511476,1.882,0.133169,0.0108417,1.927,0.304388,0.0192752,1.921,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972
4.4377,0.201019,0.0187789,1.87,0.208959,0.180475,1.945,0.0431065,0.175349,1.935,-0.126176,0.305124,1.718,-0.133288,0.324063,1.473,0.372286,0.193567,1.954,0.430887,0.407694,1.768,0.308344,0.416596,1.601,0.165809,0.590215,1.834,0.0574732,0.599789,1.864,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.200369,0.450918,1.374,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.173895,-0.0130831,1.878,0.23865,-0.00510362,1.885,0.133761,0.00689234,1.934,0.305863,0.0192275,1.93,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972
4.4545,0.20124,0.0188178,1.872,0.204762,0.184341,1.944,0.030889,0.17963,1.938,-0.126636,0.30608,1.724,-0.126114,0.321638,1.462,0.372648,0.197893,1.956,0.425028,0.405569,1.759,0.304857,0.416591,1.601,0.158509,0.580432,1.84,0.0457664,0.582866,1.873,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.202816,0.457385,1.412,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,0.174191,-0.0131764,1.881,0.238942,-0.00123449,1.887,0.134012,0.00702704,1.937,0.306613,0.0194188,1.935,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972,-4.07986,-2.23808,5.972
4.4545,0.20167,0.018858,1.876,0.204762,0.184341,1.944,0.0309369,0.179908,1.941,-0.127223,0.3075,1.732,-0.124993,0.318778,1.449,0.372648,0.197893,1.956,0.425995,0.406492,1.763,0.304095,0.41555,1.597,0.158509,0.580432,1.84,0.0458152,0.583489,1.875,-0,-0,0,-0,-0,0,0.203534,0.459005,1.417,-0,-0,0,-0,-0,0,0.174839,-0.0132254,1.888,0.239702,-0.00123842,1.893,0.134635,0.00705969,1.946,0.306771,0.0194288,1.936,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.4881,0.201878,0.0187202,1.878,0.208815,0.18036,1.944,0.0432474,0.176086,1.944,-0.13767,0.305871,1.723,-0.116924,0.314697,1.503,0.373189,0.194098,1.959,0.435464,0.408267,1.787,0.313048,0.419738,1.626,0.168372,0.561906,1.818,0.0692864,0.563642,1.862,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886,0.214833,0.442364,1.412,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886,0.174762,-0.0169482,1.887,0.239677,-0.00520486,1.893,0.138788,0.00689536,1.947,0.307355,0.0193896,1.939,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886,-2.65478,-1.45633,3.886
4.5049,0.201952,0.01883,1.878,0.209104,0.180739,1.948,0.0391292,0.176263,1.945,-0.150727,0.309916,1.666,-0.0970053,0.314844,1.445,0.374078,0.190517,1.964,0.431926,0.408834,1.773,0.312475,0.415592,1.623,0.169614,0.573674,1.831,0.0655862,0.574281,1.871,-0,-0,0,-0,-0,0,0.219553,0.445837,1.404,-0,-0,0,-0,-0,0,0.175138,-0.0132738,1.89,0.239902,-0.00125619,1.894,0.138709,0.00693201,1.947,0.306951,0.0194575,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.5217,0.202589,0.0188375,1.884,0.209449,0.181074,1.951,0.0351562,0.180465,1.948,-0.159751,0.321033,1.687,-0.0878154,0.311973,1.446,0.378741,0.190748,1.967,0.429252,0.405889,1.777,0.304253,0.415517,1.597,0.169521,0.554573,1.832,0.0656174,0.550828,1.872,-0,-0,0,-0,-0,0,0.212638,0.437915,1.417,-0,-0,0,-0,-0,0,0.175685,-0.0133191,1.896,0.240638,-0.00123904,1.9,0.138636,0.00700057,1.945,0.307278,0.0234131,1.939,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.5385,0.203064,0.0189077,1.888,0.205653,0.185108,1.952,0.0269571,0.180596,1.949,-0.158238,0.321389,1.671,-0.0875573,0.309661,1.494,0.377163,0.198274,1.959,0.433956,0.406993,1.781,0.313534,0.416844,1.628,0.166751,0.573887,1.844,0.0500106,0.572801,1.879,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.209476,0.446674,1.416,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.180053,-0.0171536,1.902,0.241198,-0.00521003,1.904,0.139662,-0.00530179,1.959,0.308019,0.0193915,1.943,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404
4.5553,0.203089,0.0189527,1.889,0.205908,0.181323,1.955,0.0352002,0.176799,1.952,-0.156342,0.314021,1.727,-0.0911436,0.30619,1.557,0.373741,0.194377,1.962,0.429372,0.405869,1.777,0.310166,0.420348,1.628,0.167316,0.556731,1.852,0.0537955,0.551397,1.874,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.207175,0.442178,1.421,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.176194,-0.0170902,1.902,0.241239,-0.00516926,1.905,0.139049,0.00290114,1.95,0.308217,0.0193385,1.944,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269
4.5721,0.203813,0.0189587,1.895,0.206112,0.181516,1.957,0.0310451,0.176997,1.953,-0.165227,0.327716,1.704,-0.0625632,0.299322,1.506,0.380445,0.191624,1.976,0.42909,0.405693,1.776,0.307765,0.415748,1.598,0.163957,0.521889,1.813,0.0652988,0.524094,1.862,0.0501746,0.554657,1.885,-0,-0,0,0.209807,0.423364,1.439,-0,-0,0,-0,-0,0,0.180746,-0.0172032,1.909,0.241649,-0.0052554,1.908,0.139994,-0.00541997,1.963,0.308572,0.0154912,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.5721,0.204136,0.0189887,1.898,0.206112,0.181516,1.957,0.0310451,0.176997,1.953,-0.166778,0.330793,1.72,-0.0637264,0.304888,1.534,0.38083,0.191817,1.978,0.428606,0.405236,1.774,0.308728,0.417049,1.603,0.164318,0.523041,1.817,0.0651936,0.52325,1.859,0.0498552,0.551126,1.873,-0,-0,0,0.209953,0.423658,1.44,-0,-0,0,-0,-0,0,0.180936,-0.0172213,1.911,0.242029,-0.00526367,1.911,0.139851,-0.00541444,1.961,0.30873,0.0154992,1.947,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.6057,0.204543,0.0190277,1.902,0.206473,0.181821,1.96,0.0353546,0.177364,1.958,-0.168358,0.334064,1.737,-0.0506077,0.30779,1.532,0.374773,0.198996,1.967,0.428802,0.405489,1.775,0.309495,0.419545,1.625,0.167042,0.56272,1.846,0.0613328,0.555419,1.861,-0,-0,0,-0,-0,0,0.207253,0.442143,1.421,-0,-0,0,-0,-0,0,0.18143,-0.017302,1.916,0.242584,-0.00530382,1.915,0.143077,-0.00533494,1.951,0.308872,0.0155152,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.6225,0.208921,0.0191339,1.908,0.206526,0.181967,1.961,0.0353126,0.177584,1.96,-0.16974,0.336566,1.75,-0.0453742,0.312311,1.571,0.378501,0.19897,1.966,0.429969,0.406648,1.78,0.305035,0.416549,1.601,0.169187,0.594516,1.872,0.0541969,0.592237,1.89,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375,0.208417,0.456361,1.409,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375,0.181866,-0.017334,1.921,0.243309,-0.00534066,1.921,0.143422,-0.00957449,1.957,0.309672,0.015486,1.953,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375,-6.40468,-3.5134,9.375
4.6393,0.205623,0.0190489,1.912,0.20662,0.182073,1.962,0.0312099,0.177698,1.961,-0.175131,0.344038,1.769,-0.0388397,0.315014,1.585,0.374529,0.198918,1.966,0.426969,0.407271,1.783,0.305054,0.416855,1.602,0.165754,0.592045,1.877,0.0504382,0.585989,1.896,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193,0.206103,0.455001,1.414,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193,0.182243,-0.0174447,1.924,0.243795,-0.00530466,1.925,0.143595,-0.0136716,1.958,0.310124,0.0154335,1.956,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193,-6.96351,-3.81995,10.193
4.6561,0.209606,0.0151652,1.914,0.207026,0.182209,1.965,0.0355383,0.178238,1.969,-0.171494,0.344131,1.769,-0.0188158,0.31572,1.605,0.378888,0.195013,1.968,0.429749,0.40268,1.779,0.305635,0.41903,1.623,0.158116,0.585359,1.881,0.0421699,0.56753,1.888,-0.157003,0.52659,1.777,-3.61873,-1.98512,5.297,0.204838,0.449854,1.426,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,0.182345,-0.0175711,1.925,0.244253,-0.0093933,1.928,0.140423,-0.00955306,1.969,0.310583,0.0155703,1.959,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297
4.6729,0.20983,0.0152505,1.916,0.207152,0.182518,1.968,0.0272794,0.179008,1.975,-0.172991,0.347409,1.786,-0.0121567,0.324021,1.63,0.377727,0.192257,1.983,0.420484,0.401183,1.772,0.30431,0.41582,1.598,0.166177,0.609913,1.883,0.0458255,0.593876,1.87,-0,-0,0,-0,-0,0,0.204027,0.465945,1.42,-0,-0,0,-0,-0,0,0.182852,-0.0176074,1.93,0.244495,-0.0133075,1.93,0.144385,-0.0137425,1.969,0.310372,0.0155247,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.6897,0.206297,0.015199,1.919,0.207351,0.182576,1.97,0.0315251,0.179144,1.978,-0.170982,0.350809,1.803,-0.012192,0.329242,1.639,0.377133,0.187814,1.98,0.429661,0.40275,1.779,0.299664,0.413961,1.591,0.162444,0.610538,1.885,0.041425,0.588124,1.852,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,0.203725,0.462314,1.418,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,0.17892,-0.0175244,1.931,0.244571,-0.013408,1.932,0.144192,-0.00120957,1.965,0.310787,0.0155827,1.961,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41
4.7065,0.206655,0.0152746,1.922,0.207747,0.182945,1.972,0.0357663,0.179338,1.978,-0.173618,0.356128,1.831,-0.00536695,0.33674,1.659,0.377608,0.192148,1.982,0.426247,0.406678,1.78,0.304203,0.415552,1.597,0.160569,0.611686,1.864,0.0427589,0.567817,1.753,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,0.20124,0.465705,1.401,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,0.179295,-0.0176395,1.935,0.245032,-0.0133516,1.935,0.141188,-0.00966713,1.98,0.311138,0.0154754,1.963,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41,-3.69593,-2.02746,5.41
4.7233,0.206873,0.0151883,1.924,0.208198,0.183368,1.978,0.0315248,0.17934,1.98,-0.174901,0.358841,1.844,0.0124108,0.344219,1.661,0.378383,0.19259,1.986,0.424996,0.401801,1.775,0.308797,0.418417,1.621,0.159818,0.600501,1.854,0.0427855,0.556718,1.753,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,0.205812,0.469915,1.432,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,0.183346,-0.0177722,1.937,0.245505,-0.0134921,1.939,0.144475,-0.00958564,1.971,0.311724,0.0154148,1.967,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122
4.7233,0.207411,0.0152277,1.929,0.208198,0.183368,1.978,0.0316203,0.179884,1.986,-0.176324,0.36176,1.859,0.0126051,0.349607,1.687,0.378954,0.192881,1.989,0.426432,0.40316,1.781,0.308225,0.417643,1.618,0.156026,0.586249,1.81,0.0421753,0.548778,1.728,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.205237,0.468603,1.428,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.183819,-0.0178181,1.942,0.246138,-0.0135268,1.944,0.145061,-0.00962455,1.979,0.312358,0.0154461,1.971,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35
4.7569,0.207942,0.0152843,1.934,0.204418,0.183581,1.98,0.0317852,0.180748,1.995,-0.173353,0.364091,1.871,0.0129117,0.360424,1.722,0.379252,0.193006,1.991,0.424648,0.397292,1.789,0.308305,0.414535,1.619,0.151515,0.569428,1.758,0.0382649,0.544295,1.714,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.205087,0.468218,1.427,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.180445,-0.0177831,1.947,0.246315,-0.0135668,1.946,0.142141,-0.00963629,1.993,0.312308,0.0154662,1.971,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35
4.7737,0.207924,0.0153209,1.934,0.209057,0.184063,1.985,0.0402281,0.180924,1.998,-0.169611,0.368554,1.874,0.0347929,0.361519,1.726,0.37979,0.193345,1.994,0.414174,0.398543,1.761,0.303631,0.414804,1.594,0.142895,0.553879,1.744,0.0383212,0.538205,1.718,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.203027,0.46757,1.434,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.180321,-0.0176987,1.946,0.24639,-0.0135192,1.947,0.142238,-0.0138602,1.995,0.312784,0.0114505,1.974,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27
4.7905,0.208628,0.0153095,1.941,0.20977,0.184469,1.991,0.0404075,0.181506,2.006,-0.170987,0.371652,1.89,0.0386812,0.36786,1.739,0.380031,0.189297,1.995,0.421285,0.398018,1.775,0.307443,0.416628,1.614,0.145606,0.546689,1.733,0.0386751,0.539948,1.735,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.2057,0.463827,1.432,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.180812,-0.017837,1.952,0.247388,-0.0136731,1.955,0.145656,-0.00968571,1.987,0.309474,0.0155162,1.978,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27
