Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.99717,0.197575,0.0200088,1.997,0.228771,0.189748,2.048,0.0766396,0.186561,2.06,-0.156818,0.282096,1.965,0.0561432,0.114928,1.955,0.394056,0.191913,2.024,0.408903,0.400736,1.787,0.30417,0.413471,1.615,0.166934,0.584441,1.891,0.0560465,0.586732,1.952,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.203217,0.443378,1.415,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.176863,-0.00551811,2.004,0.232502,-0.00979854,2.004,0.148484,0.0115309,2.024,0.311374,0.0116868,2.046,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94
3.01397,0.197414,0.0200008,1.995,0.22898,0.185728,2.049,0.0811,0.182669,2.065,-0.156744,0.277935,1.964,0.0603076,0.115013,1.956,0.392889,0.191378,2.018,0.410164,0.398224,1.793,0.308785,0.418471,1.621,0.16793,0.557918,1.856,0.0674252,0.565521,1.922,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,0.20407,0.438858,1.42,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,0.176903,-0.00553928,2.004,0.232738,-0.00976138,2.006,0.148633,0.0114741,2.025,0.307284,0.0117021,2.048,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184
3.01397,0.197315,0.0199908,1.994,0.229204,0.185909,2.051,0.0811,0.182669,2.065,-0.156664,0.277793,1.963,0.0603693,0.115131,1.958,0.393668,0.191757,2.022,0.409249,0.397335,1.789,0.308023,0.417439,1.617,0.168473,0.559721,1.862,0.0673902,0.565227,1.921,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,0.203926,0.438549,1.419,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,0.17655,-0.00552823,2,0.23239,-0.00974678,2.003,0.148339,0.0114514,2.021,0.307584,0.0117135,2.05,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184
3.04757,0.201443,0.0241166,1.993,0.229362,0.190118,2.052,0.0767022,0.186599,2.061,-0.16108,0.278041,1.965,0.0687677,0.115232,1.963,0.394278,0.192034,2.025,0.407878,0.388198,1.799,0.303456,0.415951,1.611,0.167344,0.548538,1.851,0.0702052,0.535527,1.888,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,0.204473,0.436805,1.423,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,0.176709,0.0028821,2.001,0.236298,-0.00552623,2.001,0.148877,0.0116994,2.027,0.311945,0.0115915,2.05,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588
3.06437,0.197618,0.0200443,1.997,0.228874,0.189834,2.049,0.0723747,0.186579,2.061,-0.156628,0.2812,1.959,0.0561836,0.114967,1.955,0.389108,0.191564,2.02,0.413395,0.397244,1.806,0.310766,0.410913,1.632,0.169354,0.563296,1.874,0.0631677,0.563373,1.915,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178,0.203535,0.440898,1.417,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178,0.176541,-0.00964975,2,0.232467,-0.00975031,2.004,0.145011,0.0117375,2.034,0.302541,0.011575,2.045,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178,-3.53743,-1.94052,5.178
3.08117,0.201499,0.0200759,1.994,0.228523,0.185493,2.046,0.0766475,0.182304,2.061,-0.156418,0.27723,1.959,0.0603076,0.114785,1.954,0.388659,0.191372,2.017,0.408457,0.396506,1.785,0.307737,0.41717,1.616,0.151715,0.583498,1.901,0.0472932,0.568787,1.933,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,0.19386,0.445371,1.412,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,0.176501,-0.00123504,1.999,0.23682,-0.00970266,2.005,0.148654,0.0157677,2.026,0.307561,0.0118097,2.05,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077
3.09797,0.197704,0.0200782,1.998,0.225078,0.190126,2.052,0.0722307,0.186254,2.057,-0.160696,0.281184,1.959,0.0602953,0.114946,1.955,0.388197,0.191192,2.015,0.408167,0.396245,1.784,0.307165,0.41304,1.613,0.168553,0.594333,1.91,0.0553489,0.579187,1.927,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,0.199899,0.448357,1.412,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,0.176779,-0.00541715,2.003,0.236853,-0.00970437,2.006,0.148953,0.0116971,2.03,0.307588,0.0117086,2.05,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077
3.11477,0.197845,0.0241895,1.999,0.225149,0.190308,2.053,0.0630579,0.185346,2.046,-0.156714,0.277306,1.96,0.0602819,0.115016,1.955,0.38803,0.191148,2.014,0.402735,0.398182,1.776,0.302316,0.414353,1.605,0.163695,0.571115,1.9,0.0510539,0.561404,1.922,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,0.201115,0.442218,1.421,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,0.177077,-0.00128264,2.006,0.236979,-0.00965157,2.007,0.149123,0.0116567,2.032,0.307663,0.0117066,2.05,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077,-3.46843,-1.90267,5.077
3.13157,0.202179,0.0200858,2.001,0.225095,0.190281,2.052,0.0762891,0.186069,2.053,-0.156513,0.277302,1.959,0.060243,0.114999,1.955,0.38839,0.195387,2.016,0.412187,0.396123,1.801,0.307623,0.413537,1.615,0.166888,0.564452,1.891,0.0550488,0.559896,1.917,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.200959,0.441832,1.42,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.177185,-0.0055707,2.006,0.236987,-0.00973989,2.006,0.149115,0.0115201,2.034,0.307625,0.0116499,2.05,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031
3.14837,0.19779,0.02008,1.998,0.228544,0.1895,2.046,0.0764944,0.186049,2.056,-0.156524,0.277409,1.96,0.0517315,0.114483,1.945,0.388764,0.191314,2.018,0.406617,0.394622,1.777,0.307774,0.413779,1.616,0.164229,0.551139,1.86,0.0589308,0.550407,1.912,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.204677,0.434384,1.425,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.176806,-0.00131045,2.003,0.232823,-0.0097882,2.007,0.149306,0.0116238,2.032,0.307269,0.0116867,2.048,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538
3.16517,0.201975,0.0199985,1.999,0.225056,0.186061,2.052,0.0631339,0.181161,2.047,-0.152362,0.281146,1.958,0.0521019,0.11898,1.955,0.388214,0.19114,2.015,0.407714,0.399618,1.782,0.29589,0.414746,1.607,0.170333,0.569692,1.882,0.0714271,0.564619,1.919,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.204355,0.442484,1.422,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.177,-0.00552363,2.004,0.237456,-0.00974301,2.01,0.148849,0.011779,2.029,0.306932,0.0118296,2.046,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538
3.18197,0.197349,0.0199711,1.994,0.22452,0.189773,2.048,0.063201,0.185354,2.048,-0.156133,0.280786,1.956,0.0518247,0.118962,1.952,0.388051,0.195241,2.014,0.397722,0.397055,1.754,0.302748,0.414801,1.607,0.159074,0.572718,1.892,0.0511838,0.56256,1.926,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.198521,0.443173,1.424,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.176556,-0.00555362,2.001,0.232717,-0.0138639,2.006,0.148402,0.011502,2.023,0.311724,0.00744075,2.049,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538
3.19877,0.197764,0.0200327,1.999,0.224381,0.189715,2.047,0.0585667,0.184609,2.039,-0.156124,0.280937,1.955,0.0516111,0.114142,1.941,0.388442,0.191292,2.016,0.40243,0.397976,1.759,0.297587,0.411168,1.58,0.169834,0.556206,1.877,0.0708344,0.548379,1.905,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.208606,0.433202,1.431,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,0.176737,-0.00967712,2.002,0.233295,-0.0138665,2.011,0.14834,0.0116568,2.024,0.312247,0.00749867,2.052,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538,-3.78337,-2.07543,5.538
3.21557,0.197275,0.0199499,1.993,0.224231,0.185402,2.045,0.0628491,0.180195,2.037,-0.15654,0.281498,1.96,0.0516669,0.118569,1.947,0.38955,0.187679,2.022,0.411777,0.388351,1.8,0.310369,0.41279,1.612,0.167363,0.589978,1.896,0.0519671,0.586722,1.952,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196,0.203154,0.446017,1.414,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196,0.17649,-0.00971148,1.999,0.236639,-0.0138497,2.004,0.147946,0.0115318,2.019,0.311972,0.00750509,2.05,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196,-3.54973,-1.94726,5.196
3.21557,0.197275,0.0199499,1.993,0.224121,0.185311,2.044,0.0627565,0.179929,2.034,-0.15638,0.28121,1.958,0.0515607,0.118325,1.943,0.390128,0.187957,2.025,0.413607,0.390077,1.808,0.311524,0.414326,1.618,0.166922,0.588422,1.891,0.0519139,0.586121,1.95,-0,-0,0,-0,-0,0,0.203585,0.446963,1.417,-0,-0,0,-0,-0,0,0.176313,-0.00970176,1.997,0.236757,-0.0138566,2.005,0.148092,0.0115433,2.021,0.311668,0.00749777,2.048,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.24917,0.205602,0.0199713,1.993,0.224417,0.189756,2.046,0.0759415,0.18515,2.042,-0.156069,0.280721,1.954,0.0476062,0.118333,1.942,0.38825,0.195323,2.015,0.410902,0.402721,1.796,0.303774,0.416395,1.613,0.176606,0.502507,1.785,0.0820697,0.525231,1.88,0.116016,0.587523,1.914,-3.81616,-2.09342,5.586,0.217456,0.420155,1.449,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,0.180342,-0.00542336,1.997,0.241039,-0.00982484,2.005,0.147988,0.0156875,2.017,0.314823,0.0114955,2.041,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586
3.26597,0.20134,0.019971,1.992,0.22449,0.189821,2.047,0.0673138,0.18505,2.042,-0.156059,0.284576,1.952,0.0515797,0.122348,1.942,0.388294,0.195424,2.015,0.41204,0.403848,1.801,0.304056,0.416651,1.614,0.164218,0.592846,1.905,0.0518251,0.589966,1.949,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.199874,0.448414,1.412,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.18035,-0.00968505,1.997,0.241006,-0.0138321,2.005,0.147952,0.00731151,2.018,0.310271,0.0115347,2.039,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85
3.28277,0.205493,0.0200345,1.992,0.224387,0.189768,2.046,0.075862,0.185064,2.042,-0.155914,0.280434,1.953,0.0478506,0.136042,1.961,0.387868,0.195116,2.013,0.411378,0.403053,1.798,0.30862,0.418239,1.62,0.17035,0.541621,1.841,0.0740343,0.534048,1.883,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,0.208361,0.42652,1.429,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,0.180584,-0.00544351,1.999,0.240941,-0.0138239,2.004,0.148149,0.0117236,2.017,0.314107,0.011521,2.036,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966
3.29957,0.201508,0.0198266,1.993,0.224551,0.18988,2.048,0.0714546,0.18469,2.038,-0.1519,0.280547,1.952,0.0434555,0.138867,1.944,0.388573,0.195522,2.017,0.406324,0.405711,1.776,0.304389,0.417224,1.616,0.160069,0.588509,1.904,0.0518339,0.582061,1.95,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.200364,0.446641,1.416,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.180723,-0.00972678,2.001,0.240656,-0.0138945,2.002,0.148105,0.0116045,2.019,0.313912,0.0116609,2.035,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
3.31637,0.20557,0.0200132,1.992,0.224403,0.189784,2.047,0.071257,0.184285,2.033,-0.155981,0.284423,1.952,0.0431274,0.137958,1.931,0.38774,0.190967,2.013,0.404061,0.399696,1.766,0.307927,0.417366,1.617,0.165633,0.575562,1.875,0.0555172,0.576915,1.933,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.203129,0.443043,1.414,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.18125,-0.00975726,2.005,0.245204,-0.0138252,2.005,0.148727,0.0114985,2.027,0.313832,0.0114488,2.034,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
3.33317,0.20999,0.0200338,1.995,0.224294,0.189717,2.045,0.0710761,0.187667,2.026,-0.1562,0.293043,1.954,0.046674,0.128509,1.912,0.388281,0.195392,2.015,0.405065,0.400529,1.77,0.307367,0.413254,1.614,0.165668,0.576174,1.877,0.0518685,0.582655,1.952,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886,0.203233,0.443359,1.415,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886,0.181297,-0.00969871,2.005,0.245189,-0.0138428,2.004,0.148799,0.0116988,2.027,0.313998,0.0115579,2.035,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886,-4.02111,-2.20585,5.886
3.34997,0.205719,0.0199844,1.993,0.223874,0.189449,2.041,0.0707173,0.18679,2.015,-0.16042,0.297634,1.957,0.0383685,0.140415,1.908,0.393151,0.195836,2.019,0.40405,0.399458,1.765,0.307743,0.41709,1.616,0.167393,0.602117,1.896,0.0520243,0.609034,1.957,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.199236,0.452183,1.387,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.1813,-0.0138548,2.005,0.245493,-0.0138638,2.006,0.148918,0.0116404,2.03,0.319188,0.0117434,2.041,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63
3.36677,0.209646,0.0198444,1.991,0.22778,0.189168,2.039,0.0794337,0.187218,2.021,-0.155947,0.296562,1.95,0.0421052,0.135625,1.896,0.388422,0.195396,2.016,0.408527,0.400396,1.769,0.313202,0.417413,1.644,0.169285,0.566976,1.873,0.0633863,0.569842,1.923,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.20291,0.442362,1.412,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.181269,-0.0139209,2.004,0.245925,-0.0138918,2.009,0.148461,0.0114876,2.024,0.319392,0.0117541,2.042,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63
3.38357,0.20962,0.0198289,1.991,0.227552,0.188818,2.036,0.0788696,0.182041,2.009,-0.159893,0.296438,1.949,0.0180626,0.142893,1.884,0.393367,0.19588,2.02,0.408532,0.404158,1.785,0.308004,0.413975,1.617,0.17052,0.510469,1.8,0.0779511,0.52489,1.879,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.220611,0.423491,1.45,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.181095,-0.0138469,2.002,0.249164,-0.0138875,2.003,0.148819,0.0116195,2.028,0.318922,0.0117721,2.039,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63
3.38357,0.209936,0.0198588,1.994,0.227887,0.189097,2.039,0.078477,0.181135,1.999,-0.159483,0.295677,1.944,0.0179284,0.141831,1.87,0.393757,0.196074,2.022,0.408303,0.403932,1.784,0.309528,0.416023,1.625,0.171657,0.513872,1.812,0.0781585,0.526287,1.884,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.220611,0.423491,1.45,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.181095,-0.0138469,2.002,0.249537,-0.0139083,2.006,0.148746,0.0116137,2.027,0.319391,0.0117895,2.042,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63
3.41717,0.214516,0.0158244,1.998,0.224156,0.18973,2.044,0.0694544,0.183405,1.979,-0.163806,0.308205,1.946,0.0176929,0.144897,1.862,0.388285,0.195462,2.015,0.408219,0.403674,1.784,0.310191,0.420538,1.629,0.177675,0.564179,1.877,0.0750439,0.566251,1.911,-0,-0,0,-0,-0,0,0.219419,0.436461,1.422,-0,-0,0,-0,-0,0,0.181235,-0.0140292,2.002,0.249822,-0.0140094,2.008,0.14851,0.0114286,2.026,0.319766,0.0117558,2.044,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.43397,0.214289,0.015893,1.996,0.223731,0.189436,2.041,0.0645519,0.181605,1.959,-0.163354,0.303665,1.942,0.0136544,0.14351,1.842,0.388625,0.195574,2.017,0.406261,0.401702,1.775,0.300425,0.414993,1.595,0.173104,0.591826,1.915,0.0635101,0.579573,1.928,-0,-0,0,-0,-0,0,0.203084,0.442748,1.413,-0,-0,0,-0,-0,0,0.181328,-0.0140229,2.003,0.249504,-0.0139062,2.005,0.148201,0.0115965,2.022,0.319451,0.0117916,2.042,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.45077,0.213815,0.0158742,1.991,0.223616,0.189333,2.041,0.0505876,0.175929,1.899,-0.166456,0.305734,1.93,0.00949469,0.149541,1.821,0.38763,0.195157,2.012,0.405829,0.40505,1.773,0.299815,0.41428,1.592,0.167252,0.589649,1.895,0.0520362,0.587627,1.955,-0,-0,0,-0,-0,0,0.202919,0.445697,1.413,-0,-0,0,-0,-0,0,0.184874,-0.013936,1.999,0.249003,-0.0138411,2.001,0.148775,0.0114566,2.029,0.318764,0.0118461,2.038,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.46757,0.20954,0.0156255,1.989,0.223312,0.193208,2.037,0.0580228,0.174549,1.882,-0.157336,0.303716,1.917,0.00937423,0.147766,1.8,0.385586,0.198317,2.001,0.409486,0.405065,1.773,0.300033,0.414466,1.593,0.170836,0.563562,1.888,0.071292,0.564061,1.917,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655,0.207448,0.436816,1.423,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655,0.184329,-0.0180225,1.993,0.24902,-0.0139563,2.001,0.148646,0.00742345,2.027,0.318212,0.0118775,2.035,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655,-3.8633,-2.11928,5.655
3.48437,0.213416,0.0157238,1.987,0.22349,0.189179,2.04,0.0488857,0.166183,1.835,-0.16586,0.304546,1.922,0.00185475,0.158857,1.795,0.387047,0.194842,2.009,0.404916,0.404112,1.769,0.308093,0.417644,1.618,0.168726,0.568479,1.865,0.0672973,0.568074,1.917,-0,-0,0,-0,-0,0,0.206335,0.440292,1.415,-0,-0,0,-0,-0,0,0.184341,-0.0139778,1.993,0.248554,-0.0139562,1.997,0.149297,0.0115278,2.036,0.318181,0.0117597,2.034,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.50117,0.213241,0.0157249,1.986,0.223569,0.189102,2.04,0.0479811,0.163058,1.801,-0.161035,0.302928,1.913,-0.00201988,0.160487,1.771,0.386888,0.194764,2.008,0.408252,0.40404,1.768,0.299892,0.415604,1.61,0.167018,0.584429,1.891,0.055484,0.581668,1.935,-0,-0,0,-0,-0,0,0.20349,0.44663,1.416,-0,-0,0,-0,-0,0,0.184349,-0.0179631,1.993,0.248832,-0.0139348,1.999,0.14875,0.0115528,2.028,0.317353,0.0117135,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.51797,0.212804,0.0155784,1.982,0.223508,0.189348,2.041,0.0434183,0.160531,1.772,-0.172699,0.302338,1.909,-0.00935146,0.161714,1.745,0.389965,0.198409,2.003,0.404262,0.403591,1.766,0.304045,0.413292,1.614,0.170918,0.591815,1.889,0.0599462,0.596724,1.944,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.211585,0.447748,1.41,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.184162,-0.018016,1.991,0.24859,-0.0138981,1.997,0.148918,0.0114837,2.031,0.317078,0.0157419,2.027,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
3.51797,0.212375,0.0155469,1.978,0.223399,0.189255,2.04,0.0425117,0.157179,1.735,-0.171704,0.300596,1.898,-0.00921748,0.159397,1.72,0.390355,0.198607,2.005,0.404262,0.403591,1.766,0.304799,0.414316,1.618,0.17137,0.593381,1.894,0.0597303,0.594575,1.937,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.212035,0.448701,1.413,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.183699,-0.0179707,1.986,0.247843,-0.0138563,1.991,0.148771,0.0114724,2.029,0.316609,0.0157186,2.024,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
3.55157,0.212582,0.0154938,1.98,0.223221,0.188801,2.036,0.0458538,0.155909,1.723,-0.165828,0.297602,1.877,-0.0312405,0.181947,1.725,0.384626,0.197716,1.996,0.405883,0.405007,1.773,0.296352,0.41408,1.591,0.170046,0.580698,1.879,0.0676466,0.575769,1.929,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,0.208398,0.441422,1.409,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,0.183719,-0.0180593,1.986,0.248169,-0.0139706,1.993,0.14871,0.0114226,2.028,0.316542,0.0157924,2.023,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192
3.56837,0.212386,0.0155267,1.978,0.222853,0.188546,2.034,0.041994,0.155356,1.717,-0.170143,0.301594,1.879,-0.0457911,0.188575,1.72,0.387107,0.194819,2.009,0.405637,0.404973,1.772,0.304136,0.415574,1.597,0.170822,0.587579,1.888,0.0677159,0.592748,1.931,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,0.206191,0.44604,1.414,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,0.184042,-0.017988,1.989,0.248102,-0.0139773,1.993,0.148412,0.00739886,2.023,0.315534,0.0156658,2.017,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192,-4.23016,-2.32053,6.192
3.58517,0.212367,0.0154423,1.977,0.22233,0.188271,2.03,0.0429156,0.159227,1.758,-0.172654,0.295434,1.864,-0.0489456,0.194115,1.704,0.38455,0.197737,1.996,0.408898,0.40434,1.77,0.309025,0.418758,1.622,0.169481,0.583145,1.874,0.0636678,0.588659,1.931,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.206127,0.446011,1.414,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.183871,-0.0180362,1.987,0.248047,-0.0140001,1.992,0.148405,0.00739187,2.025,0.316106,0.0157399,2.021,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512
