Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.0752,0.192258,0.0156652,1.986,0.217569,0.183408,2.024,0.0531906,0.181092,2.001,-0.149739,0.305085,1.925,0.0474689,0.126407,1.94,0.382649,0.190515,2.009,0.404749,0.400382,1.769,0.302721,0.411413,1.607,0.164074,0.530146,1.815,0.0741378,0.534665,1.885,-0,-0,0,-0,-0,0,0.202405,0.42682,1.43,-0,-0,0,-0,-0,0,0.176319,-0.0180686,1.998,0.232342,-0.0138628,2.003,0.140709,0.00303916,2.036,0.300216,0.0158109,2.03,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.092,0.192324,0.0157129,1.987,0.217864,0.187808,2.027,0.0577667,0.182217,2.011,-0.14962,0.305005,1.925,0.0474645,0.130473,1.939,0.378815,0.186645,2.011,0.399112,0.398222,1.76,0.296573,0.415957,1.611,0.16085,0.561153,1.867,0.0628041,0.560861,1.906,-0,-0,0,-0,-0,0,0.195774,0.440715,1.426,-0,-0,0,-0,-0,0,0.17613,-0.0179867,1.996,0.232516,-0.0139466,2.005,0.140368,0.00310594,2.03,0.300752,0.0116658,2.033,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.092,0.191937,0.0156812,1.983,0.217541,0.18753,2.024,0.0577954,0.182308,2.012,-0.149542,0.304847,1.924,0.0475379,0.130675,1.942,0.378062,0.186274,2.007,0.399112,0.398222,1.76,0.296389,0.415699,1.61,0.15973,0.557246,1.854,0.0626723,0.559684,1.902,-0,-0,0,-0,-0,0,0.195363,0.439788,1.423,-0,-0,0,-0,-0,0,0.175865,-0.0179597,1.993,0.2324,-0.0139396,2.004,0.140713,0.00311359,2.035,0.300308,0.0116486,2.03,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1256,0.188697,0.0158048,1.991,0.217921,0.183693,2.028,0.0528955,0.175612,1.986,-0.149178,0.304476,1.921,0.0474567,0.130569,1.942,0.376937,0.189712,2.001,0.40924,0.401149,1.789,0.302856,0.415105,1.608,0.160775,0.556891,1.866,0.054817,0.561579,1.909,-0,-0,0,-0,-0,0,0.19905,0.438283,1.428,-0,-0,0,-0,-0,0,0.17303,-0.0181726,2.007,0.232977,-0.0139873,2.009,0.13672,-0.00119692,2.04,0.300683,0.0117986,2.033,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1424,0.188592,0.0157849,1.99,0.217605,0.183402,2.025,0.0577631,0.181982,2.011,-0.149515,0.305079,1.925,0.0476704,0.130629,1.943,0.373368,0.185842,2.005,0.408187,0.403643,1.784,0.299299,0.414812,1.607,0.166178,0.548602,1.838,0.0747757,0.559941,1.903,-0,-0,0,-0,-0,0,0.201688,0.437419,1.425,-0,-0,0,-0,-0,0,0.172657,-0.0180235,2.003,0.232472,-0.0139183,2.005,0.136053,0.00730849,2.029,0.300741,0.0117417,2.033,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1592,0.192522,0.0158234,1.989,0.217422,0.183287,2.023,0.0531925,0.181019,2,-0.149791,0.30548,1.927,0.047883,0.135529,1.954,0.37735,0.185878,2.003,0.40977,0.405392,1.791,0.302645,0.414753,1.607,0.164527,0.539324,1.82,0.070752,0.556118,1.904,-0,-0,0,-0,-0,0,0.205711,0.433495,1.432,-0,-0,0,-0,-0,0,0.176002,-0.0140169,1.995,0.232362,-0.0138997,2.004,0.135655,0.007256,2.024,0.300796,0.0117855,2.034,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.176,0.188228,0.0156788,1.986,0.217321,0.18742,2.023,0.0533799,0.181648,2.005,-0.150288,0.306344,1.933,0.0516644,0.126783,1.947,0.375809,0.189115,1.995,0.407734,0.403211,1.782,0.299079,0.41117,1.606,0.165308,0.514153,1.786,0.0776719,0.527285,1.873,0.070529,0.562294,1.897,-0,-0,0,0.206741,0.423369,1.439,-0,-0,0,-0,-0,0,0.172326,-0.0180055,1.999,0.232071,-0.0138833,2.001,0.135704,0.00719509,2.024,0.300378,0.011857,2.031,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1928,0.188666,0.0158097,1.991,0.21775,0.183742,2.027,0.0577462,0.182192,2.012,-0.149833,0.305831,1.929,0.0478889,0.139517,1.953,0.373455,0.186057,2.005,0.40632,0.401916,1.776,0.291041,0.412748,1.599,0.165752,0.539668,1.834,0.0706186,0.554737,1.899,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551,0.202826,0.430708,1.433,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551,0.17593,-0.0179471,1.994,0.232015,-0.00980881,2.001,0.140059,0.00727674,2.026,0.300345,0.0118363,2.031,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551,-3.79225,-2.08031,5.551
3.2096,0.188574,0.0158068,1.99,0.217396,0.183317,2.023,0.053268,0.176905,1.999,-0.14563,0.30516,1.925,0.051599,0.126423,1.941,0.377325,0.185878,2.003,0.406121,0.401702,1.775,0.299446,0.415086,1.608,0.163415,0.564224,1.851,0.0709642,0.570106,1.91,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.198635,0.443408,1.425,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.172363,-0.0140476,2,0.232011,-0.0138227,2.001,0.13988,0.00717249,2.023,0.300369,0.0117443,2.031,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829
3.2264,0.188595,0.0158548,1.99,0.21762,0.183549,2.026,0.0489536,0.180636,1.995,-0.14937,0.304872,1.923,0.0514973,0.130421,1.94,0.373634,0.185963,2.006,0.40922,0.400826,1.788,0.303019,0.415348,1.609,0.162493,0.541417,1.84,0.0583782,0.549456,1.895,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.202845,0.430759,1.433,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.17591,-0.0139816,1.994,0.23182,-0.00977491,1.999,0.140278,0.00729465,2.03,0.300511,0.0158692,2.032,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829
3.2432,0.192134,0.0197671,1.985,0.217295,0.183249,2.022,0.053162,0.180542,1.995,-0.145485,0.308927,1.924,0.0475851,0.126304,1.938,0.375837,0.189173,1.995,0.410912,0.398945,1.796,0.294246,0.411057,1.58,0.164373,0.534313,1.816,0.0740978,0.549683,1.882,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317,0.205679,0.427399,1.432,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317,0.176062,-0.0139693,1.995,0.23168,-0.0097811,1.998,0.136278,0.00718352,2.033,0.296854,0.0117833,2.035,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317,-4.31556,-2.36737,6.317
3.26,0.192146,0.015841,1.985,0.217199,0.183162,2.022,0.0529378,0.180416,1.994,-0.145428,0.308895,1.924,0.0515526,0.126297,1.94,0.373834,0.186146,2.007,0.408176,0.403855,1.784,0.301716,0.413585,1.602,0.165878,0.539348,1.833,0.0743149,0.548622,1.892,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.205801,0.430429,1.432,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.17266,-0.013966,2.003,0.22737,-0.00977502,1.996,0.136244,0.00733024,2.033,0.296836,0.0117724,2.035,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85
3.26,0.192242,0.015849,1.986,0.216877,0.18289,2.019,0.0528051,0.179964,1.989,-0.145353,0.308735,1.923,0.0514729,0.126102,1.937,0.374021,0.186239,2.008,0.407947,0.403628,1.783,0.302469,0.414618,1.606,0.164611,0.535229,1.819,0.0739614,0.546013,1.883,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.205801,0.430429,1.432,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.17266,-0.013966,2.003,0.227256,-0.00977012,1.995,0.136311,0.00733384,2.034,0.295815,0.0117319,2.028,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85
3.2936,0.192049,0.0157778,1.984,0.217531,0.183465,2.024,0.0528506,0.17987,1.988,-0.145392,0.309164,1.924,0.0514852,0.130187,1.937,0.383147,0.190902,2.012,0.406677,0.405933,1.777,0.290869,0.412542,1.598,0.166364,0.545564,1.841,0.0740158,0.550344,1.884,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.202789,0.433808,1.433,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,0.175696,-0.0179734,1.991,0.231293,-0.00975284,1.994,0.132653,-0.00133383,2.045,0.300088,0.011822,2.029,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85,-3.99652,-2.19236,5.85
3.3104,0.192646,0.0158402,1.989,0.221221,0.182946,2.02,0.0703249,0.173239,2.006,-0.145615,0.30929,1.927,0.0518171,0.135038,1.948,0.376387,0.189427,1.998,0.407323,0.402744,1.78,0.306822,0.410244,1.629,0.158841,0.546238,1.843,0.0661612,0.555404,1.888,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,0.196335,0.435927,1.43,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,0.176214,-0.013932,1.996,0.235552,-0.00974199,1.995,0.140496,0.00729859,2.032,0.300206,0.0158613,2.03,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009
3.3272,0.192795,0.0158701,1.991,0.216862,0.182865,2.017,0.0618336,0.181448,2.005,-0.141631,0.309512,1.927,0.0477853,0.135153,1.948,0.381246,0.18984,2.002,0.40762,0.403263,1.782,0.305867,0.414573,1.606,0.164719,0.51966,1.779,0.0775456,0.538836,1.872,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,0.209447,0.425887,1.437,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,0.176496,-0.0140019,2,0.231525,-0.0137775,1.996,0.140524,0.00741411,2.033,0.300319,0.0117057,2.03,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009,-7.52097,-4.12576,11.009
3.344,0.188711,0.0158306,1.992,0.216942,0.186927,2.018,0.0575475,0.181649,2.006,-0.145696,0.309583,1.927,0.047563,0.138759,1.943,0.380883,0.189666,2,0.40631,0.401894,1.776,0.301991,0.413884,1.603,0.164694,0.54739,1.821,0.0706992,0.566742,1.899,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418,0.203204,0.43728,1.415,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418,0.173118,-0.0180533,2.008,0.227541,-0.00969116,1.998,0.140775,-0.00121329,2.035,0.295815,0.0118221,2.028,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418,-3.01823,-1.6557,4.418
3.3608,0.192573,0.0198528,1.988,0.217537,0.18342,2.024,0.0528338,0.180082,1.988,-0.149623,0.309501,1.926,0.0471618,0.142293,1.935,0.377727,0.185947,2.005,0.406355,0.401828,1.776,0.291589,0.412138,1.584,0.167683,0.565771,1.856,0.0705588,0.566537,1.898,-0,-0,0,-0,-0,0,0.200744,0.441537,1.419,-0,-0,0,-0,-0,0,0.17637,-0.0140293,1.997,0.236195,-0.00974632,2,0.136158,0.00311163,2.031,0.300021,0.0117277,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.3776,0.192063,0.0197401,1.984,0.217122,0.187108,2.02,0.052654,0.179306,1.979,-0.149711,0.309491,1.926,0.0468115,0.141126,1.919,0.376225,0.189395,1.997,0.406077,0.4054,1.775,0.301716,0.416226,1.639,0.167506,0.564838,1.853,0.0673221,0.572736,1.919,-0,-0,0,-0,-0,0,0.204026,0.441851,1.42,-0,-0,0,-0,-0,0,0.175902,-0.0139786,1.993,0.236454,-0.0098012,2.002,0.144512,0.00306403,2.03,0.299283,0.0117942,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.3944,0.196469,0.0199395,1.985,0.217177,0.187302,2.022,0.0524762,0.179043,1.977,-0.149565,0.312719,1.922,0.0426197,0.140731,1.911,0.377317,0.189916,2.003,0.405289,0.400774,1.771,0.302635,0.414764,1.607,0.16922,0.578584,1.872,0.0675136,0.58618,1.923,-0,-0,0,-0,-0,0,0.203961,0.444944,1.42,-0,-0,0,-0,-0,0,0.179924,-0.0138715,1.992,0.240472,-0.00961605,2,0.140538,-0.00550706,2.033,0.299287,0.0157587,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4112,0.204578,0.0158084,1.983,0.216984,0.187167,2.018,0.0568738,0.183697,1.982,-0.153536,0.313039,1.924,0.0422957,0.139733,1.899,0.382218,0.190335,2.007,0.40725,0.402863,1.78,0.302113,0.413998,1.604,0.166492,0.533078,1.799,0.0745675,0.554373,1.898,-0,-0,0,-0,-0,0,0.208294,0.429509,1.429,-0,-0,0,-0,-0,0,0.18008,-0.0139737,1.993,0.244928,-0.0138813,2.003,0.140433,0.00729563,2.03,0.303763,0.0116807,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.428,0.196293,0.0199293,1.983,0.216935,0.187109,2.018,0.0610128,0.17955,1.981,-0.153238,0.316163,1.918,0.0381382,0.139178,1.889,0.376986,0.189773,2.001,0.406863,0.402341,1.778,0.302498,0.414583,1.606,0.169143,0.545615,1.828,0.0745966,0.557305,1.894,-0,-0,0,-0,-0,0,0.205182,0.438296,1.428,-0,-0,0,-0,-0,0,0.179954,-0.0138654,1.992,0.244927,-0.00967197,2.003,0.140705,0.00722231,2.034,0.299007,0.0157043,2.021,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4448,0.200278,0.0199002,1.982,0.216907,0.187055,2.017,0.0519203,0.180702,1.95,-0.153459,0.312717,1.921,0.0336572,0.137454,1.865,0.382378,0.190464,2.008,0.4079,0.4036,1.783,0.308704,0.418488,1.621,0.167107,0.563053,1.847,0.0667394,0.567431,1.901,-0,-0,0,-0,-0,0,0.204112,0.441848,1.42,-0,-0,0,-0,-0,0,0.179886,-0.0138963,1.991,0.244567,-0.00964886,2,0.145016,-0.00124472,2.037,0.299307,0.0117957,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4616,0.20099,0.0200177,1.988,0.217038,0.187105,2.018,0.0564251,0.181933,1.963,-0.153205,0.315922,1.917,0.0296114,0.140953,1.862,0.382757,0.19059,2.01,0.407756,0.403369,1.782,0.307784,0.417168,1.616,0.167773,0.537625,1.814,0.0746379,0.558372,1.898,-0,-0,0,-0,-0,0,0.204738,0.434401,1.425,-0,-0,0,-0,-0,0,0.180408,-0.0139254,1.996,0.245488,-0.00967412,2.007,0.140683,0.00721747,2.034,0.304321,0.0116754,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4784,0.204822,0.0199109,1.985,0.221211,0.187163,2.02,0.0603001,0.177079,1.954,-0.153047,0.315654,1.915,0.0256166,0.140198,1.852,0.383036,0.190669,2.011,0.411691,0.403435,1.799,0.302309,0.414282,1.605,0.168091,0.566093,1.857,0.0750073,0.569799,1.909,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486,0.203946,0.438605,1.419,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486,0.180651,-0.0139763,1.998,0.245311,-0.00970811,2.005,0.140574,0.0073261,2.032,0.30443,0.0117936,2.029,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486,-3.06468,-1.68118,4.486
3.4952,0.20458,0.0197882,1.983,0.217152,0.187381,2.021,0.0511581,0.178671,1.927,-0.152992,0.31525,1.913,0.0177,0.139678,1.842,0.384304,0.187234,2.018,0.406859,0.402475,1.778,0.301534,0.409839,1.601,0.167885,0.549086,1.814,0.0753279,0.570955,1.913,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527,0.207005,0.435891,1.42,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527,0.180719,-0.0139963,1.999,0.245263,-0.00971833,2.004,0.140518,0.00728057,2.031,0.308833,0.0158381,2.03,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527,-3.09269,-1.69655,4.527
3.512,0.208461,0.0197373,1.98,0.217421,0.187368,2.022,0.0554031,0.174994,1.931,-0.15684,0.311398,1.913,0.0173964,0.141813,1.822,0.382919,0.190645,2.01,0.407724,0.403432,1.782,0.306871,0.413665,1.629,0.164234,0.53822,1.816,0.0745866,0.558724,1.899,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8,0.205229,0.432576,1.429,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8,0.180559,-0.01401,1.996,0.245181,-0.00977838,2.003,0.139967,0.00304699,2.023,0.304943,0.0118043,2.032,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8,-4.64553,-2.54838,6.8
3.512,0.208987,0.0197871,1.985,0.217636,0.187553,2.024,0.0548579,0.173272,1.912,-0.155938,0.309607,1.902,0.017215,0.140334,1.803,0.382919,0.190645,2.01,0.408182,0.403885,1.784,0.307436,0.414427,1.632,0.166134,0.544444,1.837,0.0745081,0.558136,1.897,-0,-0,0,-0,-0,0,0.205373,0.432878,1.43,-0,-0,0,-0,-0,0,0.180379,-0.013996,1.994,0.244691,-0.00975885,1.999,0.140174,0.00305151,2.026,0.304493,0.0117869,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5456,0.208666,0.0197371,1.981,0.217422,0.187722,2.025,0.0457731,0.169601,1.871,-0.156264,0.309808,1.904,0.0132467,0.138877,1.784,0.382878,0.190716,2.01,0.406897,0.402405,1.778,0.303855,0.416274,1.613,0.166586,0.529025,1.798,0.0782748,0.551721,1.889,-0,-0,0,-0,-0,0,0.209538,0.425888,1.437,-0,-0,0,-0,-0,0,0.180284,-0.0138788,1.992,0.248181,-0.00963438,1.995,0.144613,0.00718281,2.03,0.304485,0.0158934,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5624,0.208815,0.0197852,1.983,0.213347,0.187763,2.025,0.0455193,0.172114,1.858,-0.155372,0.308238,1.894,0.0129949,0.141967,1.775,0.377119,0.194073,2.002,0.410907,0.402749,1.796,0.308949,0.418635,1.622,0.169078,0.541086,1.826,0.0781932,0.551513,1.888,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336,0.208479,0.426858,1.43,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336,0.180422,-0.0139756,1.994,0.24806,-0.00966872,1.994,0.140578,0.00732172,2.032,0.308232,0.0158329,2.026,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336,-5.0117,-2.74926,7.336
3.5792,0.208367,0.0197784,1.979,0.217674,0.187896,2.026,0.04494,0.16988,1.834,-0.154917,0.307218,1.888,0.00931777,0.1406,1.758,0.382509,0.1947,2.008,0.401556,0.400729,1.771,0.292313,0.413219,1.588,0.169451,0.546786,1.832,0.0708868,0.564782,1.906,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,0.208147,0.432274,1.428,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,0.180091,-0.0139572,1.99,0.247669,-0.00960566,1.991,0.144848,0.00741231,2.034,0.303751,0.0158708,2.024,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408
3.596,0.208322,0.0196977,1.977,0.217663,0.187909,2.026,0.0478778,0.167021,1.803,-0.154128,0.305695,1.878,0.0053691,0.15444,1.747,0.38288,0.194807,2.01,0.408777,0.407899,1.786,0.299792,0.415524,1.61,0.167292,0.593473,1.894,0.0598227,0.603372,1.939,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,0.201335,0.454598,1.422,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,0.180247,-0.0139698,1.991,0.247374,-0.00963593,1.988,0.144877,0.00722118,2.034,0.303611,0.0157338,2.023,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686
3.6128,0.212461,0.0196838,1.979,0.217754,0.187936,2.027,0.0433128,0.160059,1.767,-0.162146,0.306018,1.88,-0.00191016,0.157231,1.736,0.387365,0.195115,2.012,0.407668,0.407035,1.782,0.299081,0.413253,1.588,0.164082,0.554868,1.859,0.0513232,0.567268,1.928,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,0.201118,0.439144,1.421,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,0.18338,-0.0178289,1.983,0.247699,-0.00970973,1.99,0.144712,0.0029606,2.031,0.30405,0.0158499,2.026,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686,-3.88448,-2.1309,5.686
3.6296,0.212424,0.0157707,1.978,0.21765,0.187653,2.026,0.0419171,0.148098,1.715,-0.161092,0.311829,1.868,-0.0163707,0.159353,1.72,0.385124,0.198182,2,0.407299,0.406645,1.78,0.292477,0.414861,1.607,0.169859,0.572761,1.879,0.0670507,0.566685,1.912,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.20427,0.442477,1.422,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.183567,-0.0178614,1.984,0.247843,-0.0096835,1.991,0.144461,-0.00119058,2.027,0.308036,0.0157814,2.024,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236
3.6464,0.212291,0.0157615,1.977,0.213606,0.187789,2.027,0.0414537,0.150167,1.699,-0.159891,0.305566,1.854,-0.0128223,0.154841,1.709,0.382872,0.19488,2.01,0.406788,0.402499,1.778,0.2999,0.41566,1.61,0.168566,0.553021,1.866,0.0552188,0.565474,1.922,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,0.204855,0.434678,1.426,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,0.183542,-0.0178469,1.984,0.247862,-0.00969987,1.991,0.14419,-0.00122781,2.023,0.307692,0.0158353,2.022,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999
3.6632,0.212168,0.0196821,1.976,0.217706,0.187849,2.027,0.0375675,0.151974,1.679,-0.16269,0.303317,1.84,-0.0163214,0.156301,1.685,0.385309,0.198212,2.001,0.407665,0.403153,1.781,0.304613,0.414022,1.617,0.165112,0.54993,1.869,0.0626614,0.551216,1.901,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672,0.205686,0.430445,1.432,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672,0.183204,-0.0138817,1.981,0.247713,-0.00965354,1.99,0.144331,0.0031106,2.026,0.307269,0.0157193,2.019,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672,-3.19175,-1.75089,4.672
3.68,0.211589,0.0196863,1.97,0.217758,0.183469,2.025,0.0423466,0.138205,1.728,-0.171568,0.305298,1.852,-0.0232084,0.172855,1.673,0.386243,0.194574,2.006,0.407603,0.40325,1.781,0.304809,0.417688,1.618,0.166957,0.543418,1.847,0.0625991,0.550659,1.899,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,0.20525,0.429544,1.429,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,0.183074,-0.0138272,1.979,0.247141,-0.00957014,1.985,0.144375,0.00728053,2.025,0.306055,0.0157702,2.011,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849
3.68,0.211481,0.0196763,1.969,0.217758,0.183469,2.025,0.0495269,0.161639,2.021,-0.170086,0.30266,1.836,-0.0228755,0.170375,1.649,0.386051,0.194477,2.005,0.408061,0.403702,1.783,0.304809,0.417688,1.618,0.16759,0.545478,1.854,0.062665,0.551239,1.901,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,0.205681,0.430446,1.432,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,0.183259,-0.0138412,1.981,0.246767,-0.00955568,1.982,0.145159,0.00732007,2.036,0.306511,0.0157937,2.014,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849,-3.31267,-1.81722,4.849
