Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.09284,0.199943,0.0303801,1.86,0.19546,0.183382,1.934,0.0265026,0.182018,1.919,-0.0782627,0.306313,1.705,-0.120019,0.353305,1.427,0.363656,0.185147,1.953,0.426713,0.39963,1.766,0.304911,0.416526,1.601,0.16236,0.599221,1.838,0.0489826,0.60407,1.841,-0,-0,0,-0,-0,0,0.203089,0.463663,1.413,-0,-0,0,-0,-0,0,0.172959,-0.00507449,1.87,0.238321,0.00282037,1.883,0.117444,0.0109269,1.936,0.287501,0.0232526,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.10964,0.200045,0.0304028,1.86,0.18744,0.183462,1.935,0.0224238,0.182106,1.919,-0.0819165,0.303673,1.71,-0.125605,0.348747,1.421,0.359249,0.18496,1.951,0.426717,0.399811,1.766,0.312708,0.415837,1.624,0.161928,0.609294,1.833,0.0489365,0.610975,1.838,-0,-0,0,-0,-0,0,0.20308,0.475708,1.413,-0,-0,0,-0,-0,0,0.173122,-0.00514409,1.871,0.238265,0.0028788,1.882,0.117578,0.0109309,1.938,0.28718,0.0232158,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.12644,0.200123,0.0342818,1.861,0.196012,0.179936,1.939,0.0347875,0.178805,1.928,-0.0822076,0.304272,1.713,-0.120705,0.349239,1.435,0.360693,0.185755,1.959,0.431946,0.401407,1.773,0.297742,0.417433,1.617,0.162019,0.601816,1.834,0.0530622,0.60677,1.849,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612,0.203368,0.467367,1.415,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612,0.173332,-0.00119572,1.873,0.238341,0.0067101,1.883,0.117594,0.0108897,1.938,0.282917,0.0232526,1.912,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612,-2.46759,-1.35364,3.612
5.14324,0.203774,0.0343221,1.861,0.196012,0.179898,1.939,0.0348448,0.179265,1.932,-0.0825493,0.305449,1.721,-0.113801,0.346103,1.423,0.363284,0.183027,1.973,0.432411,0.401658,1.775,0.312455,0.418709,1.622,0.1703,0.58756,1.838,0.0685974,0.593368,1.844,-0,-0,0,-0,-0,0,0.217526,0.453728,1.41,-0,-0,0,-0,-0,0,0.173353,-0.00121084,1.873,0.238527,0.0067152,1.884,0.120878,0.0108548,1.927,0.288909,0.019318,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.16004,0.200511,0.0304083,1.864,0.195999,0.183797,1.939,0.026749,0.179491,1.934,-0.0894455,0.308035,1.714,-0.119898,0.340208,1.462,0.36495,0.185893,1.96,0.431186,0.400668,1.77,0.309495,0.419542,1.625,0.159232,0.610092,1.847,0.0454023,0.60904,1.856,-0.0968322,0.403237,1.245,-0,-0,0,0.175835,0.420714,1.242,-0,-0,0,-0,-0,0,0.173473,-0.00517883,1.874,0.238964,0.00666321,1.887,0.118527,0.00711828,1.952,0.292931,0.023387,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.17684,0.201149,0.030498,1.87,0.195922,0.183846,1.939,0.0307844,0.179596,1.935,-0.0968979,0.304943,1.718,-0.118308,0.332784,1.443,0.361277,0.186102,1.962,0.431677,0.404821,1.772,0.309052,0.419004,1.623,0.162197,0.579112,1.836,0.0494922,0.579697,1.863,-0.0942396,0.403892,1.247,-4.51094,-2.47456,6.603,0.205973,0.457667,1.413,-4.51094,-2.47456,6.603,-4.51094,-2.47456,6.603,0.173607,-0.00519052,1.875,0.239056,0.00666843,1.888,0.125833,0.00701649,1.94,0.29337,0.0233893,1.928,-4.51094,-2.47456,6.603,-4.51094,-2.47456,6.603,-4.51094,-2.47456,6.603,-4.51094,-2.47456,6.603,-4.51094,-2.47456,6.603,-4.51094,-2.47456,6.603
5.19364,0.20476,0.0266276,1.87,0.200873,0.180585,1.946,0.0350146,0.179497,1.936,-0.101031,0.306278,1.725,-0.11389,0.331295,1.464,0.365433,0.186151,1.962,0.431448,0.404662,1.771,0.287177,0.41059,1.578,0.165428,0.573671,1.831,0.0495939,0.572495,1.865,-0.0953248,0.400421,1.261,-0,-0,0,0.204087,0.456919,1.42,-0,-0,0,-0,-0,0,0.173726,-0.00904072,1.876,0.238709,0.00669065,1.885,0.125939,0.00705087,1.941,0.293226,0.0273974,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.21044,0.205196,0.0266465,1.873,0.20079,0.184626,1.946,0.0307487,0.183277,1.933,-0.107853,0.311591,1.714,-0.114381,0.327128,1.432,0.369559,0.190262,1.962,0.426937,0.399921,1.767,0.303763,0.415016,1.595,0.166932,0.601862,1.846,0.0532879,0.605117,1.856,-0,-0,0,-0,-0,0,0.205766,0.456459,1.391,-0,-0,0,-0,-0,0,0.173594,-0.00905025,1.874,0.239391,0.00283367,1.89,0.125728,0.00706895,1.938,0.297138,0.0192856,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.22724,0.205281,0.0266635,1.874,0.196959,0.184661,1.948,0.0267806,0.179723,1.937,-0.109145,0.311765,1.735,-0.112849,0.31987,1.413,0.369488,0.186194,1.962,0.430724,0.403997,1.768,0.307734,0.41723,1.616,0.169259,0.588866,1.83,0.0611821,0.593337,1.856,-0,-0,0,-0,-0,0,0.207966,0.448979,1.386,-0,-0,0,-0,-0,0,0.174068,-0.0091415,1.879,0.239421,0.00285195,1.89,0.125881,0.0109155,1.94,0.297515,0.0232684,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.22724,0.205719,0.0267204,1.878,0.197262,0.184946,1.951,0.026905,0.180558,1.946,-0.109523,0.312843,1.741,-0.112689,0.319417,1.411,0.369488,0.186194,1.962,0.43048,0.403769,1.767,0.308305,0.418004,1.619,0.169721,0.590475,1.835,0.0611821,0.593337,1.856,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787,0.208566,0.450274,1.39,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787,0.174624,-0.00917069,1.885,0.240182,0.002861,1.896,0.126075,0.0109324,1.943,0.298133,0.0233167,1.932,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787,-4.63664,-2.54351,6.787
5.26084,0.206147,0.0227913,1.881,0.197298,0.185079,1.952,0.0225449,0.183621,1.937,-0.136379,0.313762,1.706,-0.110389,0.318049,1.46,0.370318,0.186543,1.966,0.423916,0.400953,1.755,0.299334,0.413439,1.589,0.167258,0.607404,1.851,0.0497089,0.612647,1.867,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.202715,0.459082,1.39,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.179077,-0.0131795,1.891,0.241058,0.00289963,1.902,0.130104,-0.00124476,1.941,0.303474,0.0235039,1.941,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525
5.27764,0.206352,0.0228946,1.883,0.193221,0.181184,1.952,0.0226531,0.180586,1.946,-0.136509,0.313943,1.707,-0.101848,0.320157,1.428,0.370146,0.186437,1.965,0.430082,0.39905,1.78,0.311665,0.414311,1.618,0.168992,0.560194,1.825,0.0618745,0.567888,1.876,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.218499,0.440619,1.416,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.179026,-0.0131236,1.891,0.241007,0.00284989,1.902,0.134177,-0.00114961,1.942,0.298761,0.0235141,1.936,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525
5.29444,0.207205,0.0229868,1.891,0.193482,0.181453,1.955,0.0228123,0.180722,1.948,-0.145485,0.317177,1.686,-0.0897518,0.31718,1.428,0.36658,0.186659,1.968,0.430038,0.399115,1.78,0.312065,0.418391,1.621,0.166705,0.560446,1.801,0.0698287,0.580073,1.877,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.211849,0.442396,1.412,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.179624,-0.0132032,1.897,0.241559,0.00291161,1.906,0.134756,-0.00937632,1.948,0.299254,0.0234509,1.939,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525
5.31124,0.207485,0.0230028,1.893,0.197263,0.181028,1.952,0.0269957,0.181024,1.953,-0.157161,0.322918,1.697,-0.0886202,0.31832,1.461,0.36658,0.186671,1.968,0.432638,0.405687,1.776,0.304053,0.416643,1.614,0.166703,0.569587,1.843,0.065662,0.562385,1.871,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.207237,0.442244,1.421,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,0.179749,-0.0132285,1.897,0.245491,0.0028898,1.907,0.13446,-0.00531761,1.944,0.304484,0.0195569,1.947,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525,-4.45765,-2.44532,6.525
5.32804,0.207638,0.022932,1.894,0.201907,0.181492,1.957,0.0268948,0.180986,1.953,-0.157746,0.320356,1.703,-0.0693217,0.311571,1.444,0.370615,0.186702,1.968,0.426678,0.399588,1.782,0.304013,0.416602,1.614,0.165495,0.557522,1.829,0.0653684,0.556684,1.865,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.210011,0.438903,1.42,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.183522,-0.0132461,1.896,0.245884,0.00287374,1.91,0.13923,-0.00955036,1.954,0.304748,0.0236226,1.949,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082
5.34484,0.208664,0.0230985,1.903,0.189649,0.181616,1.958,0.0227849,0.181431,1.957,-0.163084,0.327499,1.721,-0.0641048,0.310204,1.466,0.366875,0.186858,1.97,0.426848,0.403656,1.767,0.313586,0.417994,1.646,0.165186,0.533024,1.825,0.0688824,0.528588,1.85,0.0456908,0.549657,1.868,-0,-0,0,0.209977,0.423732,1.44,-0,-0,0,-0,-0,0,0.184346,-0.0133149,1.904,0.246682,0.00282853,1.916,0.139398,-0.013551,1.957,0.305075,0.019592,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.36164,0.20856,0.0230163,1.902,0.197978,0.181717,1.959,0.0270171,0.181453,1.958,-0.167559,0.329153,1.73,-0.0590357,0.313503,1.497,0.371096,0.186923,1.97,0.426809,0.400081,1.767,0.304148,0.41692,1.615,0.167313,0.559149,1.809,0.0658987,0.576413,1.878,0.0498812,0.552139,1.877,-4.05869,-2.22646,5.941,0.209287,0.443286,1.415,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,0.184783,-0.0133001,1.909,0.246777,0.00283557,1.917,0.139225,-0.00128814,1.955,0.305543,0.0195986,1.953,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941
5.37844,0.20853,0.0230159,1.902,0.20238,0.181854,1.961,0.0311653,0.177527,1.958,-0.168053,0.322765,1.735,-0.0563104,0.316438,1.511,0.371136,0.186963,1.97,0.426681,0.399585,1.766,0.308542,0.418244,1.62,0.161795,0.570477,1.833,0.0501435,0.583506,1.888,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,0.204028,0.447957,1.42,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,0.185035,-0.0171679,1.911,0.246908,0.00285674,1.918,0.139463,-0.00954216,1.958,0.305742,0.0195238,1.954,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86
5.39524,0.209146,0.0230661,1.908,0.206613,0.182078,1.963,0.0271558,0.182049,1.965,-0.169557,0.325159,1.748,-0.0439976,0.319365,1.525,0.376952,0.1918,1.979,0.420356,0.400725,1.771,0.309164,0.419032,1.623,0.164184,0.594292,1.859,0.0502524,0.600795,1.892,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,0.204519,0.460947,1.423,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,0.185613,-0.0134613,1.917,0.247293,0.0028512,1.921,0.139813,-0.00534368,1.961,0.309619,0.0194872,1.954,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006
5.41204,0.209776,0.0232121,1.913,0.206934,0.182383,1.966,0.0230751,0.182557,1.97,-0.174839,0.332336,1.766,-0.041455,0.3251,1.553,0.377057,0.191908,1.98,0.420825,0.401377,1.773,0.30421,0.415484,1.597,0.171791,0.585446,1.856,0.0624943,0.594007,1.896,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706,0.213762,0.449134,1.405,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706,0.185606,-0.0134401,1.917,0.247619,0.00278242,1.923,0.140207,-0.00952161,1.966,0.310082,0.0194833,1.957,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706,-4.58131,-2.51316,6.706
5.42884,0.210057,0.0231343,1.916,0.202923,0.18238,1.967,0.0230873,0.178882,1.973,-0.170509,0.33084,1.758,-0.0181082,0.32314,1.544,0.377238,0.187904,1.981,0.427111,0.403751,1.784,0.307972,0.413971,1.617,0.175742,0.574852,1.899,0.0700004,0.557785,1.882,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21,0.210231,0.439143,1.421,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21,0.185628,-0.0172531,1.917,0.247899,0.00278775,1.925,0.143206,-0.00941174,1.954,0.310417,0.0195839,1.959,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21,-4.92562,-2.70204,7.21
5.44564,0.210232,0.0192014,1.918,0.203428,0.182683,1.971,0.0231087,0.179189,1.977,-0.179093,0.340381,1.77,-0.0184233,0.329215,1.573,0.377475,0.188036,1.982,0.4173,0.401546,1.774,0.307244,0.416432,1.613,0.173946,0.588973,1.88,0.0625615,0.590573,1.898,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067,0.209934,0.447585,1.419,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067,0.186119,-0.0173233,1.922,0.24834,-0.00120054,1.929,0.143643,-0.00952179,1.96,0.310932,0.0195761,1.962,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067,-5.5111,-3.02321,8.067
5.44564,0.210561,0.0192314,1.921,0.203738,0.182961,1.974,0.0232139,0.180005,1.986,-0.179801,0.341727,1.777,-0.0186927,0.334029,1.596,0.378427,0.18851,1.987,0.416359,0.400641,1.77,0.306863,0.415915,1.611,0.172558,0.584273,1.865,0.0622319,0.587461,1.888,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,0.20949,0.446638,1.416,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,0.1867,-0.0173774,1.928,0.248984,-0.00120365,1.934,0.144157,-0.0095558,1.967,0.311724,0.019626,1.967,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447
5.47924,0.211053,0.0193121,1.926,0.199809,0.183258,1.977,0.0275009,0.180582,1.993,-0.174884,0.331621,1.803,-0.0153948,0.33756,1.613,0.377789,0.188142,1.984,0.421703,0.402063,1.793,0.303495,0.41251,1.611,0.16594,0.596693,1.879,0.0499954,0.589358,1.881,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,0.204666,0.454759,1.404,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,0.183464,-0.0174404,1.936,0.245523,-0.00127643,1.937,0.144418,-0.00955704,1.97,0.311492,0.0156787,1.966,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559
5.49604,0.21125,0.0193441,1.928,0.208436,0.183604,1.98,0.0275717,0.180621,1.993,-0.17965,0.344852,1.813,0.00511549,0.341712,1.632,0.379038,0.192878,1.99,0.421426,0.401833,1.792,0.308174,0.417593,1.618,0.172991,0.577625,1.869,0.0658564,0.567856,1.876,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716,0.212493,0.440678,1.416,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716,0.187449,-0.0174671,1.936,0.246015,-0.00114375,1.941,0.144773,-0.009653,1.975,0.311828,0.0196702,1.968,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716,-10.7366,-5.88976,15.716
5.51284,0.21188,0.0193208,1.933,0.204945,0.184064,1.986,0.0276283,0.181127,1.999,-0.176188,0.338071,1.817,0.00866866,0.343692,1.642,0.375567,0.185075,1.994,0.416348,0.400585,1.77,0.307437,0.416532,1.614,0.166638,0.611231,1.887,0.0479907,0.573234,1.805,-0,-0,0,-0,-0,0,0.201369,0.459788,1.401,-0,-0,0,-0,-0,0,0.187705,-0.0175176,1.938,0.249991,-0.00128044,1.942,0.14472,-0.013637,1.974,0.311719,0.0157124,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.52964,0.212143,0.0194142,1.936,0.205442,0.184564,1.99,0.0276065,0.181214,1.999,-0.178538,0.338784,1.842,0.00171086,0.344886,1.664,0.379789,0.189225,1.994,0.412104,0.400081,1.784,0.302824,0.411718,1.608,0.168836,0.592876,1.867,0.0502321,0.548656,1.751,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136,0.207703,0.45478,1.404,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136,0.18801,-0.0175437,1.942,0.246893,-0.00127469,1.948,0.144783,-0.0137109,1.975,0.308253,0.0195881,1.97,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136,-4.1919,-2.29954,6.136
5.54644,0.212236,0.0193447,1.937,0.205805,0.184783,1.994,0.0276517,0.181884,2.008,-0.179186,0.34768,1.848,0.0122838,0.352432,1.667,0.379372,0.188927,1.992,0.412873,0.400777,1.771,0.307439,0.414381,1.632,0.166432,0.584629,1.841,0.0455818,0.54002,1.712,-0,-0,0,-0,-0,0,0.20663,0.455987,1.417,-0,-0,0,-0,-0,0,0.184647,-0.0175759,1.949,0.247117,-0.00536956,1.95,0.145277,-0.00955346,1.982,0.312836,0.0157295,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.56324,0.212532,0.0193883,1.939,0.206303,0.185368,1.999,0.0277087,0.181932,2.008,-0.180633,0.346948,1.865,0.00899976,0.355309,1.697,0.380333,0.193564,1.997,0.42208,0.398375,1.811,0.307599,0.4168,1.615,0.164955,0.586925,1.824,0.0520119,0.539576,1.688,-0,-0,0,-0,-0,0,0.205608,0.459692,1.41,-0,-0,0,-0,-0,0,0.188557,-0.017595,1.947,0.247538,-0.00530125,1.953,0.146075,-0.0139501,1.99,0.313454,0.0155701,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.56324,0.213409,0.0194682,1.947,0.206612,0.185646,2.002,0.0277915,0.182476,2.014,-0.181698,0.348994,1.876,0.00910582,0.359497,1.717,0.380904,0.193854,2,0.421147,0.397495,1.807,0.307218,0.416284,1.613,0.1598,0.568584,1.767,0.0510875,0.529986,1.658,-0,-0,0,-0,-0,0,0.206483,0.461648,1.416,-0,-0,0,-0,-0,0,0.189429,-0.0176763,1.956,0.248045,-0.00531211,1.957,0.146442,-0.0139852,1.995,0.313454,0.0155701,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.59684,0.213387,0.0193984,1.947,0.21106,0.185959,2.005,0.0320822,0.18277,2.016,-0.17962,0.348695,1.896,0.0128742,0.364776,1.742,0.381307,0.194077,2.002,0.424554,0.3932,1.805,0.299505,0.41499,1.608,0.158142,0.570503,1.75,0.0476737,0.538015,1.661,-0,-0,0,-0,-0,0,0.205706,0.463004,1.411,-0,-0,0,-0,-0,0,0.189518,-0.0176767,1.958,0.247871,-0.00537386,1.956,0.146249,-0.00544785,1.994,0.313929,0.0157131,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.61364,0.213404,0.0194498,1.948,0.207427,0.186409,2.01,0.0278907,0.187375,2.023,-0.18091,0.351525,1.911,0.0166935,0.367889,1.74,0.381515,0.190008,2.003,0.412328,0.400176,1.785,0.303053,0.411996,1.609,0.153287,0.565967,1.736,0.0449925,0.548706,1.694,-0,-0,0,-0,-0,0,0.203926,0.468625,1.419,-0,-0,0,-0,-0,0,0.189525,-0.0176872,1.958,0.248288,-0.00538047,1.96,0.147116,-0.0139197,2.004,0.314368,0.0156592,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.63044,0.213813,0.0155793,1.951,0.207681,0.186541,2.012,0.0280084,0.183634,2.027,-0.177416,0.352375,1.916,0.038848,0.372764,1.745,0.375644,0.189222,1.994,0.407137,0.398873,1.779,0.302675,0.411515,1.607,0.155143,0.548257,1.715,0.0531344,0.5508,1.723,-0,-0,0,-0,-0,0,0.209706,0.456309,1.418,-0,-0,0,-0,-0,0,0.190201,-0.0177753,1.964,0.248518,-0.00943568,1.961,0.147712,-0.0139341,2.012,0.314541,0.0157232,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.64724,0.214201,0.0155881,1.956,0.212295,0.186969,2.016,0.0366246,0.184095,2.032,-0.16237,0.346748,1.929,0.0355683,0.377225,1.766,0.382386,0.194592,2.007,0.413475,0.40125,1.79,0.311909,0.412422,1.638,0.153256,0.565667,1.735,0.0464872,0.570524,1.75,-0,-0,0,-0,-0,0,0.204733,0.460752,1.404,-0,-0,0,-0,-0,0,0.186936,-0.0178695,1.973,0.248865,-0.00954945,1.965,0.147762,-0.00968445,2.012,0.315463,0.0157323,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.66404,0.214382,0.0156022,1.957,0.212471,0.187005,2.018,0.0367452,0.184217,2.035,-0.162342,0.350709,1.929,0.0395515,0.382321,1.772,0.382436,0.190416,2.008,0.412944,0.397177,1.788,0.307913,0.415219,1.635,0.15218,0.579444,1.766,0.0437929,0.579174,1.788,-0,-0,0,-0,-0,0,0.20076,0.461735,1.398,-0,-0,0,-0,-0,0,0.190781,-0.017857,1.971,0.249562,-0.00953512,1.97,0.148023,-0.00547925,2.017,0.316634,0.0157904,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.68084,0.214529,0.019471,1.958,0.212671,0.187178,2.019,0.0324873,0.184608,2.037,-0.167081,0.356111,1.936,0.0434082,0.386453,1.774,0.386604,0.190505,2.008,0.408266,0.400023,1.768,0.299789,0.412248,1.61,0.16067,0.554637,1.735,0.0623576,0.568352,1.778,-0,-0,0,-0,-0,0,0.213036,0.447317,1.381,-0,-0,0,-0,-0,0,0.187612,-0.0179366,1.98,0.249991,-0.00958722,1.973,0.14817,-0.00128299,2.019,0.317343,0.0156385,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.69764,0.214905,0.0155955,1.962,0.212866,0.187325,2.021,0.036876,0.184818,2.04,-0.171053,0.364017,1.935,0.0400587,0.392333,1.801,0.383079,0.190746,2.011,0.413232,0.389631,1.806,0.302544,0.411203,1.606,0.15854,0.537085,1.714,0.0591246,0.561763,1.793,-0,-0,0,-0,-0,0,0.20489,0.449112,1.405,-0,-0,0,-0,-0,0,0.188107,-0.0180346,1.985,0.250726,-0.0095954,1.979,0.148637,-0.00128918,2.024,0.318662,0.0158179,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.71444,0.215713,0.0156586,1.969,0.217206,0.187427,2.022,0.0411191,0.184648,2.04,-0.163656,0.357877,1.946,0.0403881,0.399494,1.816,0.387357,0.195103,2.012,0.413741,0.390112,1.808,0.306869,0.415871,1.611,0.163271,0.577301,1.806,0.0561979,0.575369,1.824,-0,-0,0,-0,-0,0,0.202953,0.460344,1.412,-0,-0,0,-0,-0,0,0.191709,-0.0179705,1.98,0.251367,-0.00958222,1.984,0.148467,-0.00550629,2.022,0.319046,0.0160181,2.013,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.73124,0.212201,0.0156921,1.973,0.21328,0.187775,2.026,0.032531,0.184653,2.039,-0.158753,0.36017,1.936,0.0404331,0.407574,1.818,0.383457,0.190976,2.013,0.417726,0.39797,1.809,0.306772,0.413669,1.629,0.169431,0.588909,1.83,0.069489,0.604742,1.867,-0,-0,0,-0,-0,0,0.208461,0.45282,1.389,-0,-0,0,-0,-0,0,0.188153,-0.0180003,1.986,0.251765,-0.00962994,1.988,0.148492,-0.00556116,2.021,0.319404,0.0158949,2.015,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
