Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.05676,0.206383,0.0284604,2,0.219557,0.184758,2.042,0.0630727,0.168179,2.048,-0.185622,0.252363,1.959,0.0519405,0.110882,1.957,0.380102,0.187121,2.018,0.404672,0.385175,1.785,0.288011,0.413193,1.601,0.151896,0.568323,1.904,0.0467658,0.562755,1.913,-0,-0,0,-0,-0,0,0.192017,0.439135,1.421,-0,-0,0,-0,-0,0,0.181677,-0.00559243,2.01,0.246355,0.002975,2.014,0.149194,0.00734992,2.036,0.307825,0.0119461,2.052,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.07356,0.206297,0.0241739,1.999,0.21954,0.185034,2.042,0.0502601,0.181482,2.052,-0.177161,0.248127,1.958,0.0477933,0.114825,1.956,0.384385,0.19136,2.018,0.404735,0.385166,1.785,0.303003,0.41534,1.609,0.168828,0.561496,1.868,0.0662764,0.560043,1.89,-0,-0,0,-0,-0,0,0.203736,0.438209,1.418,-0,-0,0,-0,-0,0,0.181895,-0.00980892,2.012,0.246404,-0.00545349,2.014,0.145641,0.00742421,2.043,0.30762,0.0118662,2.05,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.09036,0.20658,0.0242827,2.001,0.2196,0.1849,2.043,0.0500739,0.167942,2.045,-0.181465,0.248354,1.96,0.048177,0.111234,1.962,0.386579,0.188396,2.03,0.404942,0.385266,1.786,0.295349,0.414096,1.604,0.158702,0.563524,1.888,0.0506585,0.556159,1.904,-0,-0,0,-0,-0,0,0.198218,0.439485,1.422,-0,-0,0,-0,-0,0,0.18206,-0.00976794,2.014,0.246794,-0.00132021,2.017,0.145981,0.00725972,2.047,0.30739,0.0119143,2.049,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.10716,0.206395,0.0242656,1.999,0.219745,0.185127,2.044,0.0545313,0.181528,2.053,-0.18117,0.251812,1.956,0.0519944,0.110672,1.956,0.386396,0.188239,2.029,0.409288,0.382076,1.806,0.293918,0.410681,1.578,0.161884,0.564828,1.879,0.0508316,0.562573,1.912,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205,0.200945,0.441871,1.42,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205,0.182247,-0.00554238,2.016,0.246514,-0.00123705,2.015,0.149577,0.0118326,2.04,0.307695,0.0159604,2.051,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205,-4.23904,-2.3254,6.205
3.10716,0.206602,0.0242899,2.001,0.21953,0.184946,2.042,0.0545048,0.181439,2.052,-0.180984,0.251554,1.954,0.0521539,0.111011,1.962,0.387157,0.18861,2.033,0.408608,0.381442,1.803,0.29429,0.411202,1.58,0.161281,0.562724,1.872,0.0505126,0.559043,1.9,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.200804,0.44156,1.419,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.182067,-0.00553688,2.014,0.246881,-0.00123889,2.018,0.149211,0.0118036,2.035,0.308145,0.0159837,2.054,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513
3.12396,0.206711,0.0284665,2.003,0.219424,0.184872,2.041,0.0502442,0.181397,2.052,-0.172283,0.247046,1.949,0.0480475,0.111186,1.961,0.386188,0.1882,2.028,0.409933,0.390444,1.792,0.310239,0.413621,1.629,0.167428,0.590319,1.897,0.0545309,0.575184,1.9,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7,0.200598,0.446974,1.417,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7,0.182188,-0.00974139,2.015,0.247109,0.00297116,2.02,0.1459,0.0031356,2.046,0.308034,0.0119627,2.053,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7,-3.21088,-1.76138,4.7
3.14076,0.206787,0.0242027,2.004,0.219267,0.184625,2.04,0.050301,0.177067,2.051,-0.176476,0.255235,1.95,0.047766,0.114976,1.959,0.386753,0.188299,2.031,0.409443,0.385791,1.806,0.301512,0.413231,1.601,0.156605,0.54848,1.864,0.0499523,0.536887,1.879,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,0.199156,0.435577,1.429,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,0.182111,-0.00979881,2.015,0.246876,-0.00134114,2.018,0.145845,0.0074364,2.046,0.308766,0.0119246,2.058,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959
3.14076,0.20658,0.0241785,2.002,0.219052,0.184444,2.038,0.0502519,0.176894,2.049,-0.176657,0.255497,1.952,0.0476928,0.1148,1.956,0.386563,0.188207,2.03,0.41103,0.387286,1.813,0.302266,0.414263,1.605,0.155513,0.544655,1.851,0.0499523,0.536887,1.879,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,0.199016,0.435272,1.428,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,0.182382,-0.00981339,2.018,0.247365,-0.0013438,2.022,0.145703,0.00742913,2.044,0.308616,0.0119188,2.057,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156
3.17436,0.206352,0.0242205,2,0.219074,0.184497,2.038,0.0502519,0.176899,2.049,-0.176812,0.251568,1.954,0.0479467,0.114944,1.959,0.381094,0.18765,2.023,0.409427,0.385797,1.806,0.298786,0.414073,1.604,0.148119,0.589417,1.907,0.043072,0.57515,1.927,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.18616,0.448529,1.422,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.182015,-0.00558386,2.014,0.247195,-0.00128915,2.021,0.149078,0.0114794,2.034,0.308266,0.0119402,2.055,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
3.19116,0.202285,0.0201505,2.001,0.219224,0.184617,2.039,0.0590758,0.177493,2.056,-0.181229,0.252035,1.957,0.0476239,0.110605,1.95,0.381576,0.18789,2.026,0.410103,0.39057,1.793,0.297815,0.411351,1.581,0.147794,0.591898,1.902,0.0431148,0.581066,1.933,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.192608,0.45249,1.425,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.181719,-0.0138889,2.011,0.246913,-0.0013204,2.019,0.146142,0.00306349,2.05,0.308284,0.0119445,2.055,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
3.20796,0.202076,0.0241216,1.999,0.219303,0.184631,2.04,0.054483,0.176914,2.05,-0.169046,0.248103,1.959,0.047753,0.110245,1.945,0.381775,0.187913,2.027,0.414269,0.386871,1.811,0.297632,0.411101,1.58,0.145674,0.559624,1.875,0.042692,0.558712,1.913,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.193121,0.441675,1.429,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.181632,-0.00967287,2.01,0.241976,-0.00128169,2.012,0.149521,0.0114792,2.037,0.308491,0.0119216,2.056,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
3.22476,0.201786,0.0242134,1.997,0.21911,0.184471,2.038,0.0540847,0.167049,2.034,-0.164675,0.252069,1.957,0.0475338,0.110331,1.945,0.387367,0.188733,2.034,0.408057,0.384608,1.8,0.297465,0.410912,1.579,0.159844,0.545749,1.855,0.0538041,0.532128,1.876,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,0.202737,0.430463,1.432,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,0.181856,-0.00975929,2.012,0.242197,-0.00120849,2.014,0.149356,0.00727419,2.037,0.302978,0.0159618,2.048,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132
3.24156,0.206279,0.0242671,1.999,0.219122,0.184517,2.039,0.0540275,0.166836,2.033,-0.168256,0.255441,1.951,0.047378,0.11387,1.94,0.381276,0.187778,2.024,0.404265,0.388507,1.783,0.2946,0.413058,1.6,0.152638,0.563953,1.863,0.0469283,0.56772,1.916,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,0.19878,0.44378,1.426,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,0.182082,-0.00560371,2.014,0.24676,-0.00123423,2.017,0.149142,0.0073769,2.034,0.302988,0.0119571,2.048,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132,-3.50601,-1.92328,5.132
3.25836,0.202847,0.0201889,2.006,0.218837,0.18456,2.037,0.0498817,0.180492,2.041,-0.180546,0.271506,1.949,0.0433029,0.113872,1.938,0.386692,0.188412,2.03,0.400211,0.391992,1.765,0.29531,0.414002,1.604,0.164384,0.593471,1.907,0.0474848,0.592004,1.942,-0,-0,0,-0,-0,0,0.203589,0.447008,1.417,-0,-0,0,-0,-0,0,0.182469,-0.0139244,2.019,0.247288,-0.00554383,2.022,0.145511,0.00747145,2.041,0.307871,0.0118593,2.052,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.27516,0.210949,0.0241839,2.004,0.218977,0.184456,2.038,0.0541041,0.171605,2.037,-0.176615,0.263718,1.952,0.0474112,0.114183,1.942,0.381441,0.187755,2.025,0.408409,0.384697,1.801,0.308914,0.41181,1.622,0.147688,0.587573,1.901,0.0432979,0.579085,1.94,-0,-0,0,-0,-0,0,0.194735,0.444615,1.419,-0,-0,0,-0,-0,0,0.18245,-0.0097957,2.017,0.247596,-0.0055121,2.023,0.148792,0.0114481,2.029,0.308267,0.0160194,2.055,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.29196,0.206975,0.0201157,2.006,0.219308,0.184912,2.04,0.0544135,0.181253,2.048,-0.168507,0.251756,1.954,0.0471463,0.113744,1.936,0.384856,0.191637,2.021,0.405226,0.389536,1.788,0.297736,0.411373,1.581,0.148457,0.59027,1.91,0.0430196,0.571071,1.927,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193,0.192072,0.445271,1.421,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193,0.182385,-0.00978385,2.017,0.247339,-0.00132108,2.022,0.148943,0.0116933,2.031,0.308581,0.0119946,2.056,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193,-3.54768,-1.94614,5.193
3.30876,0.206597,0.0242182,2.002,0.219177,0.18467,2.039,0.0540721,0.175734,2.035,-0.176558,0.263646,1.951,0.0431314,0.113328,1.926,0.384842,0.191628,2.021,0.40472,0.388843,1.785,0.295191,0.41387,1.603,0.146917,0.572728,1.892,0.0389455,0.5679,1.93,-0,-0,0,-0,-0,0,0.195148,0.442538,1.422,-0,-0,0,-0,-0,0,0.18249,-0.00982368,2.018,0.246928,-0.00129347,2.018,0.149665,0.00729956,2.041,0.308042,0.016005,2.053,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.30876,0.206494,0.0242061,2.001,0.218747,0.184308,2.035,0.0539659,0.175388,2.031,-0.176739,0.263916,1.953,0.0430642,0.113152,1.923,0.385032,0.191723,2.022,0.40336,0.387536,1.779,0.294455,0.412837,1.599,0.146218,0.570004,1.883,0.0390666,0.569665,1.936,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,0.195148,0.442538,1.422,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,0.182218,-0.00980907,2.015,0.247051,-0.00129411,2.019,0.149592,0.00729598,2.04,0.307591,0.0159816,2.05,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123
3.34236,0.210635,0.024315,2,0.218984,0.184825,2.039,0.049938,0.184672,2.041,-0.164227,0.263579,1.951,0.0428169,0.112936,1.919,0.38566,0.192007,2.025,0.414675,0.387352,1.813,0.307406,0.413236,1.614,0.168905,0.557559,1.868,0.0621158,0.550646,1.885,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569,0.207614,0.437086,1.424,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569,0.182148,-0.00974318,2.013,0.250643,-0.0012375,2.015,0.146321,-0.00556249,2.052,0.307144,0.0159178,2.047,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569,-8.58671,-4.71039,12.569
3.35916,0.210526,0.0241673,1.999,0.218792,0.184394,2.035,0.0540215,0.179981,2.034,-0.168014,0.275328,1.947,0.04269,0.117009,1.92,0.386832,0.188511,2.031,0.40184,0.393523,1.772,0.294257,0.412545,1.598,0.158384,0.570638,1.885,0.0469392,0.565548,1.922,-0,-0,0,-0,-0,0,0.201144,0.442235,1.421,-0,-0,0,-0,-0,0,0.182161,-0.0138897,2.013,0.250566,-0.00134095,2.014,0.148922,0.00724855,2.032,0.306727,0.0160313,2.044,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.37596,0.210872,0.0200967,2.003,0.223067,0.184553,2.037,0.0539593,0.179127,2.025,-0.180185,0.27525,1.946,0.0424703,0.11643,1.91,0.385068,0.19174,2.021,0.412403,0.388943,1.803,0.300555,0.408657,1.596,0.158833,0.567843,1.889,0.0511401,0.565814,1.923,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.20121,0.439529,1.422,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.182415,-0.0139477,2.016,0.250884,-0.00561311,2.017,0.149112,0.00719031,2.034,0.310817,0.0119117,2.043,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106
3.39276,0.211136,0.0201884,2.005,0.223275,0.184621,2.039,0.0577135,0.177958,2.012,-0.180109,0.275057,1.945,0.0347685,0.133556,1.926,0.387222,0.188621,2.033,0.406835,0.390885,1.794,0.296918,0.411452,1.594,0.164074,0.546902,1.859,0.0658858,0.53317,1.88,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.202854,0.427747,1.433,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.182676,-0.0139887,2.018,0.251171,-0.00131469,2.019,0.149149,0.0030877,2.035,0.306415,0.0159335,2.042,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106
3.40956,0.210868,0.0201296,2.002,0.21894,0.188603,2.036,0.0535145,0.182026,2.01,-0.184954,0.280181,1.951,0.0263426,0.140381,1.91,0.385515,0.191874,2.024,0.405392,0.385782,1.788,0.305621,0.414404,1.605,0.162773,0.571825,1.889,0.0512126,0.567579,1.929,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.201337,0.442525,1.422,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.185576,-0.0139268,2.007,0.25071,-0.00553798,2.015,0.149918,0.00296457,2.045,0.306305,0.0159041,2.041,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106
3.42636,0.210852,0.0241672,2.001,0.218433,0.188271,2.032,0.0530185,0.180984,1.997,-0.184824,0.280071,1.95,0.0260854,0.139042,1.891,0.384849,0.191518,2.02,0.412909,0.393243,1.805,0.306254,0.41504,1.608,0.164674,0.564523,1.865,0.0546473,0.560172,1.904,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.203989,0.441843,1.42,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.185575,-0.0139574,2.007,0.250373,-0.00969882,2.012,0.150085,-0.00121358,2.048,0.31063,0.0118715,2.041,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106
3.44316,0.214669,0.0200716,1.999,0.218309,0.18415,2.031,0.0526561,0.179589,1.983,-0.184489,0.27946,1.946,0.0178637,0.138212,1.876,0.384929,0.191685,2.021,0.408106,0.399898,1.784,0.302555,0.411202,1.606,0.156423,0.594047,1.909,0.047131,0.58359,1.928,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,0.200555,0.449984,1.417,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,0.185338,-0.0139149,2.004,0.250195,-0.0055786,2.01,0.149908,0.00302718,2.045,0.314672,0.0118899,2.04,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685
3.45996,0.214632,0.0159628,1.999,0.218339,0.188117,2.031,0.0523816,0.178125,1.966,-0.183641,0.278519,1.939,0.0139078,0.14132,1.868,0.380166,0.187264,2.018,0.412201,0.388353,1.818,0.303075,0.415308,1.609,0.161868,0.55283,1.879,0.0585412,0.538296,1.898,0.0472775,0.567762,1.93,-4.56696,-2.50529,6.685,0.1999,0.431044,1.434,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,0.185281,-0.0180031,2.003,0.250367,-0.00970881,2.011,0.14971,0.00313113,2.041,0.31051,0.0158809,2.04,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685,-4.56696,-2.50529,6.685
3.47676,0.215004,0.0200425,2.002,0.218272,0.188216,2.031,0.0517472,0.176498,1.947,-0.187243,0.281494,1.932,0.0136409,0.140252,1.851,0.384351,0.191311,2.018,0.413829,0.394149,1.809,0.296785,0.416123,1.612,0.165909,0.577096,1.88,0.0518632,0.581726,1.949,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,0.200052,0.442724,1.413,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,0.185507,-0.0140286,2.005,0.250645,-0.00557929,2.013,0.14924,0.0030279,2.035,0.309997,0.0159045,2.037,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541
3.49356,0.214645,0.0200067,1.998,0.218173,0.184097,2.031,0.0470607,0.173863,1.921,-0.1867,0.280953,1.928,0.0133967,0.138442,1.826,0.384307,0.191302,2.018,0.414293,0.390788,1.811,0.303032,0.412014,1.609,0.167481,0.586652,1.898,0.0520781,0.596813,1.958,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,0.203201,0.443321,1.415,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,0.185626,-0.0140682,2.005,0.250443,-0.00559589,2.011,0.14955,-0.00127348,2.039,0.314112,0.0159567,2.036,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541
3.51036,0.214771,0.0159599,1.999,0.218488,0.188255,2.032,0.0504499,0.171878,1.899,-0.181748,0.275348,1.916,0.00962162,0.140891,1.808,0.383829,0.195288,2.015,0.414149,0.394394,1.81,0.301933,0.413836,1.603,0.154548,0.567257,1.887,0.0472147,0.569327,1.935,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,0.198621,0.443433,1.425,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,0.185683,-0.0180214,2.005,0.250585,-0.00971805,2.012,0.149307,-0.00563738,2.035,0.314125,0.0158557,2.036,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541,-4.46859,-2.45132,6.541
3.52716,0.214666,0.0199271,1.998,0.218674,0.184332,2.034,0.0487213,0.162122,1.833,-0.180716,0.273934,1.906,0.00558114,0.159369,1.803,0.383389,0.190917,2.013,0.414244,0.394491,1.811,0.306652,0.415523,1.61,0.169754,0.56448,1.878,0.0674069,0.569234,1.921,-0,-0,0,-0,-0,0,0.204834,0.437724,1.426,-0,-0,0,-0,-0,0,0.185757,-0.0140604,2.006,0.250327,-0.00966809,2.01,0.150023,-0.00134498,2.043,0.309513,0.0158987,2.034,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.54396,0.214668,0.0158891,1.997,0.218716,0.184395,2.035,0.0453813,0.163684,1.85,-0.184078,0.276974,1.9,0.00552142,0.154406,1.788,0.387438,0.190745,2.012,0.41453,0.394771,1.812,0.306725,0.412278,1.61,0.152472,0.590282,1.91,0.0474132,0.57435,1.938,-0,-0,0,-0,-0,0,0.198653,0.446527,1.425,-0,-0,0,-0,-0,0,0.18581,-0.018095,2.006,0.250263,-0.0138763,2.009,0.150162,-0.00985474,2.047,0.318383,0.0117492,2.036,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.56076,0.21423,0.0156003,1.993,0.218757,0.184364,2.035,0.0438594,0.158071,1.788,-0.185014,0.282238,1.909,0.00545447,0.152605,1.767,0.384193,0.191257,2.017,0.410344,0.401979,1.793,0.305794,0.410972,1.605,0.16455,0.598379,1.91,0.0478194,0.59944,1.953,-0,-0,0,-0,-0,0,0.202804,0.454352,1.412,-0,-0,0,-0,-0,0,0.185446,-0.0181963,2.002,0.249666,-0.0139934,2.004,0.150496,-0.00570284,2.051,0.312758,0.0159381,2.027,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.56076,0.21423,0.0156003,1.993,0.218649,0.184274,2.034,0.0432216,0.155772,1.762,-0.183948,0.280612,1.898,0.00538347,0.150619,1.744,0.384003,0.191162,2.016,0.408742,0.400409,1.786,0.305985,0.411228,1.606,0.164636,0.598692,1.911,0.047648,0.597291,1.946,-0,-0,0,-0,-0,0,0.203092,0.454996,1.414,-0,-0,0,-0,-0,0,0.185076,-0.0181599,1.998,0.249417,-0.0139794,2.002,0.150056,-0.00568616,2.045,0.312912,0.015946,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.59436,0.213859,0.0157099,1.99,0.218441,0.184169,2.032,0.0426522,0.153755,1.739,-0.183063,0.283147,1.888,-0.0164579,0.15672,1.729,0.384041,0.191099,2.016,0.416019,0.39222,1.818,0.305499,0.410714,1.604,0.167479,0.586336,1.897,0.0513517,0.584235,1.93,-0,-0,0,-0,-0,0,0.204032,0.447902,1.42,-0,-0,0,-0,-0,0,0.185189,-0.0181132,2,0.248849,-0.0139032,1.998,0.150062,0.00298481,2.045,0.312759,0.0157831,2.027,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.61116,0.213455,0.0155779,1.985,0.218084,0.183962,2.03,0.041899,0.144618,1.717,-0.187323,0.291783,1.892,-0.0202641,0.163043,1.719,0.384295,0.19137,2.017,0.410281,0.401984,1.793,0.30172,0.410163,1.602,0.163449,0.577919,1.896,0.0470362,0.569038,1.92,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.20403,0.441837,1.42,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.184889,-0.018148,1.995,0.253203,-0.0139468,2.001,0.14943,-0.00979796,2.037,0.312081,0.0159249,2.023,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
3.62796,0.213033,0.0156161,1.982,0.218155,0.183812,2.029,0.0424472,0.146104,1.735,-0.182165,0.289808,1.879,-0.0272275,0.165166,1.703,0.388363,0.191327,2.017,0.414264,0.394396,1.81,0.30645,0.41191,1.609,0.169299,0.566358,1.871,0.0749559,0.565358,1.908,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,0.204051,0.438883,1.42,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,0.184909,-0.0181398,1.996,0.248932,-0.0139194,1.998,0.149343,-0.00558479,2.036,0.311949,0.0158444,2.022,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79
3.64476,0.212946,0.0155799,1.981,0.217778,0.18358,2.026,0.0433925,0.149192,1.772,-0.181346,0.288407,1.87,-0.0414953,0.175173,1.695,0.383706,0.191086,2.014,0.409258,0.400814,1.788,0.302516,0.414643,1.606,0.167149,0.585068,1.893,0.0550715,0.576874,1.919,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,0.204129,0.445222,1.421,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,0.184752,-0.018141,1.994,0.253063,-0.0139042,2,0.149269,-0.00982242,2.034,0.311717,0.0158014,2.02,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79
