Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,264.945862,54.198071,1083.294922,167.879578,143.885895,981.443115,20.768192,133.986221,874.239624,33.774265,191.949905,919.448120,78.666985,130.324341,1013.527405,81.641487,40.101746,1083.481812,146.316360,43.175953,1077.249390,133.989883,3.293305,1163.739990,275.163544,-250.172104,1072.578369,259.313660,-292.187225,880.254211,261.422485,-239.339462,734.885864,224.363846,-299.159485,753.704651,120.997696,-250.588745,780.627441,3.433412,-225.711533,750.997253,14.413381,-162.924164,768.168579,-70.860329,-167.630981,787.766296,324.378296,-88.893394,1134.337646,221.607834,-89.416588,1081.237549,187.579025,-98.367226,960.306885
223,0,265.447662,54.234669,1083.209717,168.154648,143.791321,981.352295,21.225061,133.635742,873.971680,34.128403,191.798615,919.154053,79.451622,130.171753,1013.171326,82.667419,40.219345,1083.260010,147.406342,43.328609,1076.822876,135.176987,3.722210,1163.450195,275.502136,-250.103119,1072.572876,259.512482,-292.115143,880.257690,261.481354,-239.252014,734.894409,224.442017,-299.081726,753.724182,121.025551,-250.541443,780.652222,3.449792,-225.697220,751.003113,14.424223,-162.925552,768.164246,-70.831802,-167.630341,787.726379,324.793030,-88.815712,1134.300171,221.993286,-89.273132,1081.174194,187.831940,-98.336472,960.348572
224,0,265.768097,54.336628,1083.168091,168.379166,143.643433,981.240601,21.629484,133.230408,873.635864,34.424980,191.415268,918.812561,80.086876,130.013748,1012.817993,83.560783,40.251362,1083.051270,148.236206,43.390354,1076.467651,136.128021,4.147477,1163.233765,275.834351,-250.065750,1072.572144,259.680267,-292.056549,880.260620,261.529053,-239.201157,734.910828,224.488922,-299.022675,753.743347,121.071045,-250.512695,780.673340,3.472342,-225.696640,751.015137,14.422675,-162.884415,768.153992,-70.810478,-167.601791,787.707642,325.105957,-88.750679,1134.220215,222.320343,-89.205788,1081.136963,188.081787,-98.306084,960.382202
225,0,266.034821,54.361973,1083.132202,168.555817,143.437241,981.080017,21.879824,132.809875,873.339172,34.696487,190.945435,918.374756,80.496574,129.823410,1012.422424,84.258194,40.272831,1082.857178,148.904510,43.520008,1076.206543,136.882339,4.415643,1163.059692,276.081665,-250.025330,1072.572021,259.821960,-292.021057,880.268799,261.559998,-239.191925,734.919312,224.527023,-298.993927,753.770508,121.107666,-250.473709,780.713440,3.491460,-225.690155,751.041809,14.447394,-162.913605,768.145203,-70.790527,-167.602219,787.701050,325.350952,-88.681503,1134.182739,222.559570,-89.132652,1081.120483,188.245758,-98.262596,960.396484
226,0,266.220612,54.364407,1083.062744,168.686508,143.206772,980.863525,22.118364,132.257172,873.002747,34.835266,190.576706,917.974121,80.816986,129.614212,1012.107727,84.283180,40.077343,1082.533813,149.387527,43.629753,1075.988281,137.457596,4.623426,1162.930054,276.268616,-250.022079,1072.587158,259.912659,-292.018738,880.284912,261.577118,-239.185104,734.919678,224.545410,-298.988739,753.795349,121.114899,-250.452042,780.732605,3.497968,-225.693665,751.032715,14.469981,-162.902451,768.152222,-70.780930,-167.591675,787.699707,325.554596,-88.644844,1134.175171,222.755325,-89.101349,1081.111328,188.436295,-98.258553,960.420837
227,0,266.270477,54.426601,1083.019287,168.720810,142.966949,980.580566,22.266348,131.695328,872.603394,34.848034,190.162170,917.494141,80.956688,129.403305,1011.717346,84.942467,40.322830,1082.577881,149.595779,43.543728,1075.785400,137.693832,4.631677,1162.777832,276.398163,-250.023758,1072.587524,259.963165,-292.022827,880.285522,261.576111,-239.196915,734.916443,224.567444,-298.996613,753.810608,121.148735,-250.454605,780.751953,3.507499,-225.695114,751.034546,14.463466,-162.888962,768.159607,-70.773285,-167.582977,787.681091,325.668030,-88.628143,1134.150879,222.889618,-89.013504,1081.086060,188.567474,-98.291420,960.415283
228,0,266.266541,54.415005,1082.959473,168.703674,142.749481,980.236084,22.281645,131.089722,872.163147,34.859905,189.602219,916.903259,81.010300,129.174911,1011.315491,84.916550,40.263432,1082.410645,149.594635,43.538898,1075.661133,137.619690,4.548152,1162.664795,276.478333,-250.041718,1072.595947,259.968353,-292.071350,880.313843,261.594299,-239.259216,734.921265,224.565918,-299.031158,753.815979,121.140961,-250.459320,780.754761,3.514865,-225.696365,751.043823,14.462552,-162.844315,768.167725,-70.776978,-167.583740,787.679321,325.747742,-88.625076,1134.148193,222.996109,-89.046867,1081.115967,188.651138,-98.281715,960.340515
229,0,266.167816,54.424168,1082.913452,168.627243,142.526550,979.827087,22.351751,130.433411,871.620178,34.895435,188.984711,916.246338,80.787453,128.877762,1010.846252,84.101944,39.862095,1082.051880,149.244629,43.426849,1075.584229,137.171814,4.372152,1162.585449,276.528320,-250.053467,1072.597656,259.958038,-292.080017,880.316711,261.577179,-239.305176,734.909424,224.553360,-299.069885,753.822998,121.133286,-250.482178,780.772278,3.516257,-225.704010,751.044495,14.506369,-162.939423,768.154419,-70.776024,-167.562057,787.672607,325.744507,-88.608612,1134.146240,223.005356,-89.120132,1081.119263,188.709122,-98.362106,960.293640
230,0,265.961548,54.508781,1082.876831,168.533783,142.311386,979.439758,22.424709,129.776443,870.985962,34.820633,188.490005,915.564148,80.335449,128.601852,1010.351868,83.856560,39.804924,1081.934692,148.564651,43.251862,1075.596069,136.173157,4.151834,1162.549805,276.554230,-250.090744,1072.618896,259.927582,-292.134033,880.328491,261.579956,-239.390213,734.928345,224.532623,-299.134521,753.837830,121.117111,-250.522308,780.798950,3.513927,-225.712509,751.046631,14.506074,-162.946045,768.147034,-70.763893,-167.567612,787.668335,325.710480,-88.628426,1134.142212,222.944489,-89.169777,1081.088135,188.735641,-98.406860,960.253662
231,0,265.795807,54.386654,1082.777222,168.375351,142.165283,979.139465,22.480677,129.164093,870.255066,34.658558,187.940643,914.780518,79.667885,128.219879,1009.868958,82.585091,39.446995,1081.661743,147.397110,42.946503,1075.706299,134.701859,3.835473,1162.624756,276.529388,-250.116562,1072.627686,259.848297,-292.231689,880.367859,261.537933,-239.478745,734.942932,224.498199,-299.212036,753.841431,121.103584,-250.569458,780.816162,3.497802,-225.731949,751.038574,14.507601,-162.977707,768.156921,-70.745033,-167.563553,787.665039,325.594879,-88.625053,1134.133545,222.807007,-89.288391,1081.071899,188.683624,-98.453751,960.199829
232,0,265.458374,54.392372,1082.693848,168.159927,142.029465,978.925476,22.563927,128.550842,869.385681,34.485474,187.294785,913.914246,78.707260,127.810448,1009.363403,80.868065,39.072441,1081.366211,145.664780,42.537571,1075.930542,132.407639,3.372481,1162.763062,276.457489,-250.154404,1072.672363,259.769470,-292.326111,880.414734,261.533081,-239.616440,734.960205,224.462143,-299.303284,753.887695,121.078865,-250.621048,780.836121,3.490762,-225.751953,751.047363,14.503839,-162.990097,768.168884,-70.754005,-167.570587,787.672791,325.408478,-88.619759,1134.141479,222.600372,-89.320618,1081.026001,188.567856,-98.535576,960.191162
233,0,265.034668,54.383377,1082.595093,167.814758,141.885101,978.833252,22.568117,127.946678,868.432556,34.309250,186.852692,913.004517,77.463478,127.340675,1008.830322,78.079994,38.466026,1080.971558,143.327728,41.961735,1076.310791,129.291107,3.168097,1163.377930,276.351898,-250.204407,1072.696289,259.684479,-292.414612,880.455139,261.512238,-239.762741,734.989502,224.415817,-299.414185,753.910339,121.052582,-250.680603,780.850525,3.477048,-225.776016,751.039307,14.505668,-163.056305,768.175659,-70.766205,-167.571289,787.670288,325.187012,-88.620163,1134.159058,222.393127,-89.406525,1081.051758,188.422195,-98.680046,960.174683
234,0,264.480499,54.305439,1082.435303,167.282043,141.640472,978.705017,22.675388,127.374184,867.337708,34.042347,186.190292,911.962158,75.818344,126.860336,1008.299377,75.439186,38.304478,1080.942017,140.421600,41.112045,1076.776978,125.287117,2.140026,1163.563965,276.234955,-250.269897,1072.735718,259.599823,-292.492493,880.496033,261.473022,-239.891815,734.986145,224.359970,-299.533539,753.945862,121.023071,-250.741089,780.864197,3.461913,-225.801697,751.026794,14.511523,-163.097427,768.171631,-70.760010,-167.588715,787.676636,324.941467,-88.611580,1134.176270,222.152496,-89.553970,1081.037231,188.255630,-98.802910,960.115234
235,0,264.250031,53.746475,1082.296509,166.498474,141.320206,978.471436,22.743889,126.857323,866.137085,33.742546,185.648285,910.899963,73.868156,126.144943,1007.806641,71.513176,37.797371,1080.720337,136.534302,39.939930,1077.336792,119.149406,0.127676,1163.577271,276.065369,-250.242859,1072.691040,259.505402,-292.601044,880.540344,261.435089,-240.042191,735.012146,224.308624,-299.658752,753.967529,120.985947,-250.833862,780.886169,3.428127,-225.833466,751.008362,14.462747,-163.079926,768.199036,-70.778000,-167.584152,787.676758,324.677460,-88.618614,1134.189575,221.905838,-89.687225,1081.052490,188.081116,-98.917999,960.005920
236,0,263.311890,54.123196,1082.110962,165.693100,141.030563,978.189941,22.843800,126.404060,864.881348,33.482224,185.097763,909.824402,71.441360,125.492645,1007.336731,66.779091,37.247105,1080.498535,131.790329,37.388771,1077.831909,113.577156,-0.472796,1164.290894,275.913727,-250.410294,1072.816162,259.415527,-292.725494,880.592041,261.433533,-240.225937,735.073059,224.222931,-299.792267,754.017822,120.932251,-250.912552,780.904480,3.386067,-225.853943,750.999756,14.458295,-163.171585,768.176575,-70.786911,-167.590149,787.671875,324.367218,-88.604889,1134.197021,221.629608,-89.817207,1081.029419,187.905151,-99.047394,959.941711
237,0,262.937866,53.698914,1082.139038,164.878799,140.709442,977.871155,22.914051,125.878471,863.576965,33.070660,184.520477,908.667053,68.432877,124.640480,1006.746765,60.909164,36.157211,1079.847656,126.178070,35.837845,1078.845215,105.927284,-2.135073,1164.832153,275.735138,-250.494659,1072.872314,259.292603,-292.865448,880.661743,261.421722,-240.445770,735.141724,224.127197,-299.946442,754.083618,120.861961,-251.007828,780.933228,3.351159,-225.871536,750.995850,14.491249,-163.297974,768.178589,-70.793396,-167.585968,787.673889,324.041565,-88.615936,1134.198486,221.320145,-89.972427,1081.001343,187.723801,-99.182663,959.861938
238,0,262.175934,53.591629,1082.082397,163.986038,140.359329,977.443298,23.067055,125.612732,862.063843,32.648598,183.922485,907.547302,64.965004,123.720535,1006.239868,54.481640,35.611332,1079.620972,119.655945,33.941612,1079.868530,97.051476,-4.140381,1165.303223,275.552673,-250.562790,1072.887695,259.155273,-293.005157,880.732117,261.357574,-240.610397,735.187073,224.024612,-300.111908,754.148132,120.792229,-251.107330,780.953979,3.311811,-225.909760,751.002869,14.393559,-163.223526,768.215393,-70.798218,-167.586456,787.681335,323.686035,-88.616707,1134.207031,220.993576,-90.113960,1080.966675,187.517609,-99.384331,959.782776
239,0,261.359558,53.527897,1081.994385,163.139633,139.968399,976.908142,22.959532,124.712212,860.974976,32.166351,183.339722,906.386597,61.096443,122.715759,1005.735901,47.016693,35.289928,1079.517822,112.151482,31.974777,1081.010986,86.355476,-5.339987,1166.060791,275.418335,-250.273468,1072.639648,259.013763,-293.153809,880.801208,261.324615,-240.801086,735.227966,223.929535,-300.293976,754.218933,120.723724,-251.199539,780.988831,3.254868,-225.948181,751.012146,14.471096,-163.444214,768.121521,-70.805389,-167.574432,787.686951,323.377228,-88.653404,1134.205322,220.609894,-90.236717,1080.915161,187.284027,-99.578545,959.726257
240,0,260.246643,53.837242,1081.907593,162.182373,139.558243,976.343750,23.137062,124.628494,859.335144,31.630945,182.733215,905.247070,56.689358,121.585617,1005.218628,38.600975,34.789631,1079.039429,103.740974,29.945049,1082.201416,74.901741,-7.843461,1166.236206,275.260101,-250.359390,1072.657959,258.886597,-293.332703,880.875488,261.272644,-241.008942,735.248169,223.831329,-300.475525,754.263550,120.643593,-251.310699,780.986572,3.213236,-225.985229,751.011414,14.413695,-163.428955,768.116821,-70.825905,-167.579224,787.685974,323.027191,-88.709198,1134.207520,220.212738,-91.527924,1081.129395,187.020615,-99.703896,959.586670
241,0,259.564301,53.273899,1081.776367,161.174561,139.147385,975.782776,23.039459,123.805481,858.301208,30.954367,182.001984,904.133911,51.795116,120.491440,1004.712219,29.403048,34.148888,1078.235718,94.301666,27.726061,1083.331787,62.024323,-10.718746,1166.157593,275.124542,-250.454849,1072.660522,258.763214,-293.490784,880.905945,261.210541,-241.212265,735.262146,223.736420,-300.659668,754.308167,120.574493,-251.438858,781.009033,3.180905,-226.001358,750.985352,14.409150,-163.464737,768.084595,-70.841110,-167.588654,787.703918,322.594635,-88.713028,1134.169434,219.802475,-91.833282,1081.073608,186.966599,-99.964455,959.692261
242,0,258.681305,53.093464,1081.655884,160.079758,138.664368,975.240479,22.940632,123.418213,856.949768,30.213161,181.253601,903.090332,46.396496,119.378815,1004.193420,19.274696,33.443707,1077.084717,83.963013,25.511068,1084.329712,48.325508,-13.306151,1165.675537,274.984161,-250.577332,1072.659546,258.656647,-293.639893,880.926025,261.188354,-241.455536,735.285156,223.633240,-300.842621,754.350891,120.506569,-251.551544,781.011841,3.129627,-226.037567,750.966553,14.392958,-163.555603,768.066650,-70.848984,-167.598648,787.724426,322.162445,-88.752670,1134.134277,219.400864,-92.097038,1081.071777,186.706680,-100.354431,959.613037
243,0,257.673218,53.045216,1081.555786,158.867371,138.113907,974.761780,22.918413,123.161713,855.617615,29.341585,180.517944,902.124573,40.522465,118.124825,1003.678223,8.461492,32.596577,1075.463257,72.771507,23.173935,1085.023804,33.772499,-15.930271,1164.710938,274.868408,-250.941254,1072.860718,258.589142,-293.816315,880.928528,261.119507,-241.679840,735.277710,223.512772,-301.028320,754.381165,120.437721,-251.678497,781.008789,3.073868,-226.072845,750.940491,14.379594,-163.597946,768.070557,-70.881332,-167.588654,787.707031,321.723145,-88.793953,1134.115234,219.015732,-92.451988,1081.062378,186.427170,-100.715553,959.449707
244,0,256.791443,52.819557,1081.501221,157.583221,137.581039,974.380066,22.776691,123.043114,854.243713,28.332787,179.652451,901.268005,34.031948,116.837944,1003.147949,-2.956644,31.666409,1073.383911,60.783932,20.724958,1085.273315,18.307236,-17.679888,1163.306885,274.700531,-251.063354,1072.837891,258.554230,-293.977844,880.949036,261.067596,-241.906052,735.306824,223.409958,-301.216797,754.432922,120.333405,-251.773087,781.012329,3.038807,-226.105148,750.944580,14.367800,-163.640930,768.091980,-70.891129,-167.597397,787.749451,321.279053,-88.836090,1134.091187,218.550003,-92.873596,1081.055542,186.394928,-99.403336,958.543213
245,0,255.861099,52.574326,1081.439575,156.277176,136.948334,974.051147,22.490139,122.145271,853.596924,27.144915,178.813980,900.546997,27.019255,115.503479,1002.496338,-14.909286,30.640942,1070.742310,47.941109,18.710001,1085.356323,2.496115,-20.221056,1161.101563,274.549561,-251.178772,1072.835938,258.509888,-294.135223,880.963379,260.962341,-242.080109,735.299011,223.308395,-301.395905,754.465454,120.262016,-251.875824,780.994934,2.977495,-226.152557,750.936035,14.354170,-163.728973,768.069275,-70.913063,-167.580811,787.750671,320.769836,-88.897003,1134.050415,218.512680,-94.551765,1081.233032,186.057724,-99.702217,958.417236
246,0,254.823120,52.377823,1081.410522,154.867981,136.241806,973.729614,22.049759,121.667747,852.736023,25.849556,177.923996,899.958130,19.603586,114.455315,1001.771790,-27.242470,29.605417,1067.537231,34.769432,16.175310,1084.521484,-13.578442,-23.100471,1158.295532,274.382996,-251.328171,1072.820190,258.491913,-294.310211,880.981934,260.864777,-242.258316,735.274170,223.226639,-301.566040,754.496216,120.194450,-251.966064,780.999268,2.938769,-226.178955,750.925293,14.309086,-163.732498,768.074585,-70.930412,-167.585037,787.753967,320.271210,-88.950058,1134.003540,217.528336,-93.454330,1081.008057,185.716278,-100.017296,958.326965
247,0,253.716919,52.146553,1081.373535,153.431046,135.509918,973.433044,21.501024,121.070015,851.982300,24.326071,176.703827,899.466187,11.798965,113.659058,1000.924683,-39.662151,28.523977,1063.845215,21.134678,13.576903,1083.066162,-30.005054,-25.481796,1154.847656,274.216339,-251.464401,1072.810669,258.476532,-294.470154,880.979248,260.804565,-242.473907,735.278198,223.125458,-301.731476,754.527710,120.135399,-252.062149,780.995178,2.891632,-226.214706,750.908508,14.278378,-163.791977,768.082947,-70.938217,-167.590775,787.779236,319.720367,-88.979713,1133.991089,217.437149,-95.156281,1081.184814,185.345520,-100.377327,958.266235
248,0,252.497940,51.874786,1081.315796,151.965546,134.796906,973.117615,20.744284,120.469376,851.450134,22.558880,175.479111,899.154541,3.244629,109.813484,999.095581,-51.922634,27.501368,1059.773438,7.304198,10.667345,1080.755737,-46.594810,-27.770298,1150.544678,274.059204,-251.608398,1072.803955,258.469330,-294.645844,880.989685,260.800568,-242.692383,735.293274,223.022919,-301.885773,754.556091,120.061417,-252.146988,780.984009,2.831829,-226.237045,750.869812,14.287955,-163.949646,768.088257,-70.968102,-167.595993,787.785034,319.148499,-89.056221,1133.973633,216.865921,-95.451027,1081.170898,184.934921,-100.793633,958.180725
249,0,251.234177,51.513939,1081.259766,150.381699,133.999130,972.713562,19.912100,120.053894,850.849487,20.610493,174.140533,898.972839,-4.574505,108.293282,997.688843,-64.716743,26.602278,1055.171265,-7.105886,8.144049,1078.049927,-63.452190,-29.520807,1145.742188,273.897339,-251.770203,1072.804443,258.451599,-294.807861,881.011108,260.755188,-242.887726,735.363403,222.912277,-302.038849,754.596985,119.985863,-252.229721,780.994446,2.782307,-226.245819,750.849854,14.193633,-163.940613,768.134216,-70.985321,-167.639069,787.829102,318.573242,-89.112808,1133.979614,216.241547,-95.713593,1081.149170,184.488220,-101.165138,958.014526
250,0,249.934143,51.183884,1081.232178,148.724655,133.183746,972.293335,18.832439,119.445183,850.480469,18.568867,172.589325,898.920044,-12.260106,106.325623,995.999878,-77.415192,25.826754,1050.140625,-21.150728,4.943589,1074.662231,-80.190468,-31.328722,1140.172485,273.719635,-251.924545,1072.809204,258.406677,-295.009033,881.083984,260.729736,-243.060486,735.411316,222.805984,-302.165344,754.630981,119.904724,-252.325714,780.998779,2.734940,-226.262772,750.837769,14.185805,-164.069473,768.173157,-71.016655,-167.647324,787.844666,317.963623,-89.159653,1133.976807,215.639908,-96.164658,1081.167236,183.952057,-102.491425,958.414978
251,0,248.635986,50.863289,1081.183472,146.946213,132.331070,971.886047,17.558558,118.425659,850.450623,17.038679,170.579712,899.015381,-20.589594,104.196915,993.991638,-90.116776,25.135796,1044.677124,-35.537868,1.766007,1070.423096,-96.758858,-33.700905,1133.925415,273.546204,-252.093643,1072.852905,258.349518,-295.145447,881.112793,260.672180,-243.168716,735.429321,222.723557,-302.278931,754.670410,119.818871,-252.408356,781.024902,2.693992,-226.276978,750.828674,14.143108,-164.116837,768.218323,-71.007797,-167.662155,787.878052,317.319275,-89.219879,1133.988037,215.058960,-96.542618,1081.192993,183.444107,-102.947990,958.278687
252,0,247.339188,50.452480,1081.115845,145.048431,131.443558,971.531433,16.013380,117.200478,850.624451,14.529016,168.896606,899.156189,-27.973906,101.559265,991.874573,-102.763000,24.568657,1038.842773,-50.055454,-1.480505,1065.496704,-113.256264,-35.978504,1126.997681,273.370728,-252.251175,1072.873779,258.207489,-294.930298,880.796936,260.601105,-243.229553,735.453979,222.641220,-302.375732,754.699951,119.760101,-252.484314,781.008179,2.653018,-226.300461,750.801697,14.072710,-164.081696,768.240417,-70.906219,-167.743164,787.872620,316.718994,-89.278488,1134.013794,214.413132,-96.965347,1081.242554,182.925842,-103.337250,958.132385
253,0,246.069290,50.019630,1081.029541,143.004745,130.396515,971.232910,14.410567,116.001923,850.777466,11.974354,167.034286,899.373230,-36.329929,99.267426,989.497742,-115.423019,24.084892,1032.618652,-64.628700,-4.638883,1059.861694,-129.709732,-38.146534,1119.338135,273.206726,-252.403473,1072.909912,258.120819,-295.060059,880.842834,260.560425,-243.306351,735.483154,222.585999,-302.453918,754.730591,119.702599,-252.528732,781.010132,2.612225,-226.321808,750.777466,14.019797,-163.982086,768.276611,-71.060074,-167.736588,787.930237,316.016937,-89.314018,1134.002930,213.724609,-97.355629,1081.281616,182.473663,-103.896950,958.107117
254,0,244.711166,49.612305,1080.920776,140.448166,129.837845,971.212341,12.602905,114.537209,851.030212,9.193771,164.882980,899.631042,-44.401646,96.204140,986.898438,-127.805244,23.713551,1025.932007,-79.201790,-7.577310,1053.642578,-146.033600,-40.233910,1111.049316,273.019928,-252.576477,1072.965088,258.032654,-295.167267,880.887634,260.534912,-243.374619,735.555359,222.526871,-302.515198,754.748779,119.607460,-252.585052,781.002319,2.570297,-226.338196,750.753723,13.971532,-163.937592,768.341125,-71.225403,-167.728424,787.961548,315.338196,-89.354324,1134.042603,213.021057,-97.672348,1081.319824,181.888260,-104.422440,958.061584
255,0,243.273499,49.259857,1080.808472,138.207870,128.171036,971.177429,10.772788,112.752586,851.325989,6.242605,162.582642,899.852478,-52.991547,94.038147,984.243103,-140.033707,23.231449,1018.644714,-93.539421,-10.032804,1047.038330,-162.290253,-41.952293,1102.048340,272.807037,-252.729721,1073.010376,257.950806,-295.269745,880.923706,260.492401,-243.412292,735.626587,222.470612,-302.566895,754.775818,119.385315,-252.621048,780.917664,2.529561,-226.363022,750.734375,13.944168,-164.037979,768.323669,-71.356468,-167.720474,787.998169,314.635010,-89.358025,1134.060913,212.357788,-98.043762,1081.387085,181.266785,-104.943405,957.949707
256,0,241.720734,48.915852,1080.666260,135.647568,126.753105,971.296753,8.699018,110.584732,851.872742,2.528001,160.399246,899.972290,-61.489571,91.547401,981.251160,-151.890640,22.656870,1010.827393,-107.586617,-12.340839,1040.033081,-178.253296,-43.402935,1092.551392,272.524567,-252.912704,1073.121094,257.876587,-295.386383,880.987488,260.487885,-243.448669,735.716736,222.433792,-302.608307,754.815125,119.359047,-252.668472,780.936462,2.494092,-226.398544,750.728455,13.871462,-163.967361,768.392151,-71.214005,-167.815125,787.965576,313.873840,-89.344315,1134.065430,211.547379,-98.297676,1081.398438,180.661057,-105.491653,957.951172
257,0,240.037979,48.590210,1080.505249,133.182571,125.487480,971.375916,6.647320,108.427971,852.521790,-0.680276,157.894669,900.123718,-70.067383,89.258415,978.086182,-163.334000,21.916277,1002.482178,-121.292206,-14.364989,1033.040039,-193.918930,-44.411812,1082.562500,272.278168,-253.011917,1073.140991,257.843231,-295.700897,881.242493,260.438782,-243.429062,735.792725,222.385925,-302.618134,754.847961,119.316330,-252.700989,780.945557,2.467688,-226.424744,750.696350,13.837157,-164.027878,768.403381,-71.262344,-167.844742,787.990906,313.123230,-89.352676,1134.086182,210.880112,-98.666252,1081.486938,180.035385,-106.004395,957.870239
258,0,238.347626,48.177086,1080.323120,130.871994,124.435936,971.352844,4.355489,105.905357,853.425110,-4.001393,155.346344,900.296326,-78.840340,87.320366,974.867004,-174.323288,21.144823,993.753235,-134.746262,-16.114571,1025.564331,-209.263443,-45.167843,1072.201294,271.926422,-253.127182,1073.198120,257.794128,-295.766022,881.314026,260.402710,-243.396347,735.867798,222.356277,-302.620026,754.889221,119.269302,-252.710526,780.972229,2.444111,-226.451767,750.685547,13.767868,-164.067093,768.415771,-71.303360,-167.921524,788.048096,312.272034,-89.329819,1134.111206,209.973785,-98.889183,1081.484253,179.370056,-106.459946,957.716736
259,0,236.515472,48.505352,1080.712769,128.389801,123.434860,971.336304,1.978007,103.724571,854.417053,-7.413703,152.564163,900.580688,-87.219597,85.070221,971.304565,-184.844406,20.438154,984.796570,-147.319016,-18.355618,1018.042114,-223.783081,-45.832466,1061.560547,271.511719,-253.230743,1073.234009,257.715210,-295.818115,881.365417,259.821228,-242.918457,735.383423,222.309570,-302.594391,754.913513,119.225494,-252.739197,780.969421,2.389649,-226.501419,750.633179,13.701777,-164.092163,768.451782,-71.346848,-167.977570,788.085205,311.429932,-89.349236,1134.145020,209.131058,-99.139786,1081.537964,178.732468,-106.969276,957.591675
260,0,234.945984,48.100063,1080.585815,125.694183,122.201065,971.446472,-0.589038,101.055885,855.462158,-10.845404,149.490509,901.015015,-95.114342,82.827492,967.798340,-194.801941,20.060326,975.843445,-159.682861,-19.844706,1010.283447,-236.856750,-47.328060,1050.989258,271.030426,-253.329330,1073.297241,257.567291,-295.895416,881.440247,259.871429,-242.648376,735.467590,222.268219,-302.553162,754.926025,119.155159,-252.740295,780.949524,2.322920,-226.550644,750.594299,13.588937,-164.030975,768.508057,-71.417366,-168.053406,788.127075,310.548401,-89.327721,1134.183838,208.241013,-99.424133,1081.559326,178.021393,-107.376335,957.413025
261,0,233.323975,47.702312,1080.468506,122.703644,120.756294,971.779724,-3.133458,98.010704,856.579529,-14.346872,146.106308,901.628479,-102.542213,80.514458,964.351440,-204.222229,19.784895,966.950317,-171.515152,-21.142847,1002.204773,-249.796478,-47.804298,1039.938721,270.518066,-253.430542,1073.385620,257.388428,-295.970917,881.542480,259.863708,-242.572601,735.578308,222.235077,-302.509521,754.945801,119.064522,-252.756958,780.955811,2.264689,-226.594696,750.571167,13.524183,-164.060059,768.566589,-71.492264,-168.158768,788.183716,309.625610,-89.326134,1134.224609,207.350754,-99.700394,1081.616333,177.277786,-107.900742,957.318726
262,0,231.672958,47.317963,1080.286133,119.720230,119.246544,972.305542,-5.785141,95.299530,857.594177,-17.783318,142.665436,902.325867,-109.472862,78.012047,960.891968,-212.925629,19.595917,958.140564,-182.579727,-22.521580,993.805359,-261.710907,-48.278221,1028.834473,270.007996,-253.526001,1073.473022,257.136505,-295.991608,881.610046,259.817291,-242.491730,735.700073,222.185333,-302.446960,754.948547,118.958084,-252.691025,780.836731,2.211863,-226.664566,750.565369,13.385633,-163.862167,768.678040,-71.526161,-168.292923,788.205811,308.729980,-89.315025,1134.286255,206.496582,-99.980583,1081.661987,176.516464,-108.396439,957.215271
263,0,229.971573,46.963490,1080.122314,116.574089,117.592613,973.062012,-8.498256,92.599075,858.475769,-21.161827,139.090027,902.975891,-115.989586,75.371445,957.336182,-220.274811,20.315823,949.870544,-192.683853,-24.197773,985.228577,-272.664978,-48.712364,1017.784607,269.391663,-253.618652,1073.561157,256.827881,-296.005890,881.663757,259.792358,-242.382843,735.787964,222.158813,-302.394379,754.952454,118.903000,-252.455734,780.659607,2.178501,-226.695984,750.546143,13.366290,-164.014069,768.708984,-71.398575,-168.550446,788.240479,307.780212,-89.233864,1134.306519,205.552841,-100.249184,1081.683716,175.688660,-108.856422,957.054565
264,0,228.227692,46.574825,1079.951538,113.290245,115.959000,974.080261,-10.978286,89.615181,859.234009,-24.545290,135.408737,903.466248,-122.121681,72.565521,953.752930,-227.702805,19.169714,940.962524,-201.856232,-25.941116,976.563416,-282.623138,-49.079880,1006.889465,268.775970,-253.680084,1073.650391,256.494171,-296.035339,881.733093,259.746826,-242.245895,735.851257,222.135498,-302.324249,754.927124,118.873116,-252.448441,780.647278,2.140190,-226.735626,750.516174,13.274670,-163.640289,768.817078,-71.396378,-168.715576,788.296326,306.835724,-89.199379,1134.337524,204.704147,-100.445503,1081.717896,174.774445,-109.187851,956.935608
