Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,0,233.342926,48.052715,1082.788086,172.544800,145.747375,942.098633,104.118851,156.441162,778.889465,88.852707,205.181946,828.781860,24.028032,127.210678,897.625061,-60.639767,43.829033,914.958801,-12.256249,24.916145,950.532959,-62.849930,2.670559,1013.024597,273.421417,-256.021545,1071.513062,257.781036,-298.389343,879.776245,259.335236,-245.961227,734.575623,221.109238,-305.342041,753.843323,118.271584,-254.512375,780.681396,2.078548,-226.584030,750.637939,13.644808,-163.381119,768.810608,-71.304794,-167.727829,788.156067,310.137543,-93.538727,1135.193726,208.392395,-104.320358,1082.797729,174.324203,-108.617859,962.123962
394,0,235.393936,48.714592,1082.792725,178.574402,148.493820,942.075684,114.884201,163.661163,776.864990,97.490677,210.122238,828.181519,34.466980,129.832413,895.776062,-47.288860,44.543846,911.926758,1.143437,26.131397,947.646301,-49.766762,1.631559,1009.488220,273.896729,-255.799377,1071.315674,257.666382,-298.281464,879.738586,259.342651,-245.960770,734.542480,221.096848,-305.315643,753.821655,118.359825,-254.558777,780.768005,2.091183,-226.554031,750.649048,13.662139,-163.342468,768.794006,-71.318497,-167.655151,788.111694,310.964905,-93.626495,1135.216064,209.144592,-103.928238,1082.827148,175.073151,-108.053673,962.469238
395,0,237.349640,49.429016,1082.798462,184.825455,151.346558,942.110657,124.564850,167.507584,775.887756,106.226921,215.018204,827.769653,44.674465,132.210663,893.558289,-34.542896,43.849850,907.483215,13.850333,27.666290,944.375000,-37.342152,-0.051668,1004.780884,273.934631,-255.711288,1071.339966,257.580444,-298.170502,879.697937,259.349915,-245.965683,734.468506,221.094604,-305.292847,753.803772,118.459427,-254.356354,780.643616,2.099471,-226.516602,750.645996,13.736387,-163.278198,768.782959,-71.095131,-167.753311,788.220764,311.787872,-93.687798,1135.227783,209.970947,-103.608177,1082.857544,175.732620,-107.374054,962.634949
396,0,239.274078,50.052547,1082.801636,191.079498,154.258408,942.246948,134.886322,173.538193,774.834961,115.023247,219.788818,827.486938,54.589966,134.267975,890.959595,-21.584600,43.062183,902.136475,26.436131,28.604877,940.386169,-25.440424,-2.301064,998.967102,274.011688,-255.586929,1071.368896,257.511322,-298.044739,879.680664,259.369049,-245.981445,734.427429,221.106613,-305.270935,753.805176,118.487633,-254.330658,780.657959,2.125556,-226.484695,750.672729,13.746923,-163.216339,768.765381,-71.067955,-167.729752,788.212036,312.603363,-93.719475,1135.232666,210.699814,-103.192268,1082.856812,176.364212,-106.702499,962.808228
397,0,241.178650,50.718262,1082.841675,197.296570,157.015259,942.633240,146.154266,179.656525,774.848389,123.789543,224.287918,827.262695,64.588638,135.950287,887.812195,-8.516290,42.258289,896.072205,38.736473,29.327177,935.882202,-14.002771,-5.086649,992.148743,274.099548,-255.463120,1071.354736,257.531860,-298.112671,879.850342,259.369629,-245.977203,734.345215,221.121552,-305.230377,753.786377,118.545952,-254.280807,780.662292,2.147833,-226.458847,750.680359,13.815079,-163.146408,768.750427,-71.049522,-167.698273,788.188843,313.411987,-93.705063,1135.201172,211.483139,-102.834465,1082.868286,177.090881,-106.156517,962.968506
398,0,243.030518,51.287045,1082.785156,203.310593,159.699875,943.218018,156.935806,183.847473,774.370300,132.544159,228.547302,827.005127,74.210648,137.803162,884.501099,4.474779,41.752365,889.514709,50.778816,29.849121,930.824341,-2.827817,-8.592421,984.369629,274.218872,-255.329102,1071.334961,257.498169,-298.035614,879.832581,259.394531,-245.986313,734.286377,221.149124,-305.186096,753.778442,118.592964,-254.246231,780.683594,2.169241,-226.446045,750.697998,13.860331,-163.105225,768.732056,-71.015923,-167.662460,788.173218,314.225372,-93.710670,1135.174438,212.268448,-102.407898,1082.902344,177.765976,-105.516968,963.224792
399,0,244.750488,51.815586,1082.644897,208.841690,161.749741,943.816589,168.330963,189.200775,773.897705,141.366241,232.507233,826.664673,83.533127,139.385635,880.829041,17.165749,41.721260,882.714050,62.461082,30.371559,925.357849,8.236314,-12.879605,975.759521,274.347198,-255.157150,1071.309448,257.497742,-297.914032,879.809998,259.419464,-246.002167,734.287537,221.169235,-305.141846,753.751587,118.647408,-254.192261,780.682007,2.182604,-226.423325,750.711243,13.887948,-163.098846,768.719788,-70.987503,-167.645096,788.159546,314.981964,-93.656624,1135.163574,212.991180,-101.990425,1082.887451,178.395737,-104.738937,963.440796
400,0,246.275330,52.306255,1082.456909,213.944412,163.673019,944.377686,179.996155,194.107849,773.561584,150.297028,236.087509,826.151001,92.692085,140.970551,876.856140,29.203131,42.415665,875.867310,73.553741,30.882935,919.529907,19.054375,-16.761982,966.092346,274.496307,-254.980774,1071.303101,257.513245,-297.793488,879.800049,259.475861,-245.991623,734.250427,221.207886,-305.088928,753.749084,118.720245,-254.152573,780.701233,2.219920,-226.413162,750.739624,13.909630,-163.010956,768.720825,-70.966141,-167.622665,788.169922,315.728851,-93.612953,1135.124634,213.682358,-101.475128,1082.856689,179.074814,-104.201363,963.692993
401,0,247.713516,52.858513,1082.256104,218.705399,165.405624,944.901855,191.914597,198.463196,773.347046,159.287552,239.303589,825.472229,101.693962,142.459610,872.572937,40.462330,43.451603,868.795654,84.014267,31.431730,913.308533,30.173426,-21.860966,955.701233,274.521484,-255.015289,1071.446899,257.542816,-297.650208,879.788879,259.480438,-245.923431,734.225281,221.255341,-305.036499,753.733154,118.767006,-254.112656,780.685059,2.256376,-226.392029,750.749695,13.799364,-162.831192,768.580261,-70.921021,-167.617661,788.150757,316.457092,-93.543579,1135.102051,214.350891,-101.094284,1082.843384,179.707092,-103.624969,963.780701
402,0,249.101837,53.330940,1082.097290,222.998077,166.985336,945.260864,203.838791,202.387985,773.332458,168.412201,242.161789,824.766174,110.559113,143.780228,868.049438,52.546616,42.060825,859.915222,93.868317,31.918962,906.783752,41.003567,-27.011328,944.519592,274.780762,-254.564972,1071.268433,257.591339,-297.480255,879.799316,259.546112,-245.876266,734.195435,221.314041,-304.965485,753.734558,118.879906,-253.915512,780.539490,2.285330,-226.396088,750.764221,14.077952,-163.012726,768.607971,-70.889229,-167.602264,788.126892,317.106537,-93.455803,1135.101196,215.030655,-100.671280,1082.827515,180.316589,-102.986160,963.889648
403,0,250.549942,53.735008,1081.999512,227.117233,168.317154,945.518005,215.867065,205.920883,773.677856,177.457748,244.536987,824.022949,119.296196,144.772110,863.310242,63.614906,42.150490,851.558716,102.521889,33.355846,899.998108,51.558903,-31.905319,932.758911,274.904999,-254.316833,1071.255859,257.641998,-297.314850,879.822083,259.579590,-245.798920,734.172913,221.389267,-304.877380,753.762939,118.899094,-253.997055,780.720032,2.318111,-226.372742,750.785156,14.107150,-162.989044,768.637512,-70.864517,-167.591766,788.102417,317.793976,-93.364067,1135.102051,215.642441,-100.219070,1082.813232,180.872070,-102.401787,963.954956
404,0,252.082047,54.123425,1081.937866,231.186859,169.498535,945.681946,227.767441,209.094391,774.275574,186.469406,246.653107,823.262634,127.874168,145.370987,858.376282,73.097031,44.594559,843.155334,111.138733,33.685371,892.643250,61.034447,-35.782162,920.255981,275.031158,-254.082886,1071.221558,257.700897,-297.145447,879.834290,259.635162,-245.703873,734.118408,221.464386,-304.775879,753.763184,118.877876,-253.810822,780.637573,2.364998,-226.364395,750.792725,14.129845,-162.993881,768.607788,-70.820129,-167.574432,788.069641,318.493896,-93.233482,1135.092163,216.319473,-99.687286,1082.825562,181.222717,-101.846924,964.144287
405,0,253.632004,54.487495,1081.903564,235.266602,170.517197,945.869019,239.443314,211.826004,775.020935,195.353485,248.227753,822.432739,135.991943,145.553207,852.989624,84.194962,44.267456,833.165344,119.849510,32.746510,884.531128,70.097710,-39.231766,907.273376,275.294403,-253.821426,1071.109863,257.792694,-296.944763,879.852844,259.635071,-245.551941,734.022461,221.553436,-304.664001,753.777527,119.149063,-253.756638,780.610657,2.399217,-226.372391,750.848633,14.175643,-162.885132,768.579407,-70.793091,-167.575272,788.078186,319.193329,-93.155182,1135.091309,216.999954,-99.234314,1082.836304,181.860352,-101.446579,964.405518
406,0,255.131012,54.922386,1081.848145,239.280014,171.490723,945.979065,250.994858,214.370193,776.012695,203.896835,249.620361,821.478699,144.268951,145.363647,847.342896,95.349358,43.880707,822.834961,127.602829,32.260605,876.313538,78.511909,-41.854328,894.029663,275.259430,-253.640686,1071.142944,257.847534,-296.748779,879.821655,258.954559,-244.796036,733.193970,221.643433,-304.521973,753.735474,119.233620,-253.676208,780.592102,2.445600,-226.340866,750.859741,14.216149,-162.905151,768.568176,-70.762665,-167.569870,788.075989,319.973724,-93.123795,1135.058350,217.736267,-98.747520,1082.853760,182.604294,-100.895706,964.542908
407,0,256.564423,55.332451,1081.754150,243.220535,172.314697,945.988159,262.133698,216.393478,777.089111,212.212830,250.547165,820.365295,152.177887,145.154068,841.337402,106.329552,43.670471,812.273376,134.768021,31.867210,867.839600,86.293587,-43.866013,880.432617,275.388794,-253.407120,1071.099731,257.918060,-296.536652,879.784058,260.015930,-245.507858,734.249146,221.732117,-304.386078,753.693665,119.270592,-253.454239,780.409485,2.492369,-226.312012,750.885864,14.236872,-162.827896,768.547729,-70.730003,-167.551498,788.063416,320.701447,-93.028313,1135.002563,218.403107,-98.219452,1082.859985,183.211197,-100.249054,964.652283
408,0,258.007904,55.836967,1081.665527,246.960281,173.065689,945.830505,270.729706,214.372482,776.038086,220.383240,251.197220,819.184875,159.347198,145.235474,835.162537,117.207985,43.632072,801.557251,141.187057,32.123444,859.390076,93.428253,-45.397694,866.561707,275.431671,-253.358124,1071.182373,257.980865,-296.312500,879.708862,259.003815,-244.388733,733.033020,221.824844,-304.220551,753.617981,119.479691,-253.502106,780.565857,2.541834,-226.269455,750.890503,14.281060,-163.018021,768.487915,-70.713097,-167.549301,788.041504,321.487030,-92.940918,1134.953979,219.103821,-97.703636,1082.867920,183.871811,-99.613808,964.821289
409,0,259.389343,56.336441,1081.586792,250.575363,173.731415,945.497131,284.419739,219.847778,779.782166,228.297348,251.477692,817.821350,165.867050,145.853867,828.721741,128.274765,43.467422,790.906372,146.978806,31.914421,850.557129,99.966400,-46.804825,852.369934,275.665314,-252.859833,1070.979858,258.041565,-296.055176,879.632996,259.925110,-244.845901,733.823730,221.924561,-304.021912,753.531982,119.589714,-253.359344,780.496216,2.586709,-226.223602,750.897644,14.278473,-163.029099,768.436279,-70.693710,-167.530426,788.032349,322.226105,-92.825012,1134.951294,219.807312,-97.231087,1082.882813,184.447876,-99.002892,964.890625
410,0,260.748383,56.799950,1081.485596,253.976761,174.325150,945.039978,292.946777,219.746231,780.841431,236.031036,251.685944,816.414368,172.861389,145.608780,821.363647,138.772720,43.736599,780.717102,152.220993,31.990919,841.633423,107.142227,-47.961365,837.751282,275.812286,-252.582397,1070.921265,258.105774,-295.797729,879.581726,259.738129,-244.460129,733.478516,222.022110,-303.811829,753.478455,119.705658,-253.215851,780.468750,2.625014,-226.181091,750.917419,14.322863,-163.138046,768.389282,-70.674904,-167.517502,788.027832,322.951996,-92.655548,1134.899170,220.469589,-96.721611,1082.875000,185.022888,-98.378593,965.035095
411,0,262.008850,57.195332,1081.320313,257.186676,175.034042,944.526489,302.487396,219.743958,781.605042,243.933731,251.508591,814.834900,179.866913,145.605835,814.116028,150.226486,43.923588,771.942749,156.985855,32.341404,832.949341,114.247284,-48.833256,823.839355,275.998260,-252.299576,1070.869751,258.156433,-295.533966,879.526062,259.731476,-244.264572,733.377136,222.128906,-303.586273,753.426025,119.664192,-253.132431,780.606140,2.656017,-226.134796,750.938599,14.352617,-163.229355,768.329407,-70.677147,-167.468948,788.017517,323.666351,-92.511108,1134.887817,221.183182,-96.269394,1082.886230,185.587097,-97.701965,965.172180
412,0,263.106079,57.707138,1081.124023,261.004456,172.800598,943.178650,311.813904,219.424561,782.339661,250.789429,252.982651,813.763489,186.801620,145.897598,807.306335,159.854141,44.423103,763.757996,161.363098,33.045895,824.723450,122.048164,-50.008228,811.023376,276.231415,-251.993896,1070.863892,258.192505,-295.278290,879.521851,259.915070,-244.049347,733.404724,222.216980,-303.363678,753.422913,119.770012,-252.943420,780.624695,2.710257,-226.086472,750.992371,14.326677,-163.145050,768.289368,-70.679077,-167.441177,788.003357,324.357056,-92.291092,1134.800415,221.763046,-95.709892,1082.872559,186.040863,-97.064606,965.301880
413,0,264.015259,58.134457,1080.872314,264.381287,172.564178,942.174927,320.854828,217.830643,782.343079,258.728882,252.871567,812.052307,193.836166,146.309311,801.317688,167.808716,45.509186,756.560303,165.834961,33.788643,817.308777,129.811371,-50.590588,799.861938,276.529266,-251.693130,1070.836182,258.234253,-294.992737,879.502441,259.944672,-243.747742,733.382874,222.339249,-303.115570,753.409546,119.835922,-252.773224,780.664429,2.758276,-226.020264,751.000183,14.357762,-163.162918,768.243164,-70.658020,-167.427551,787.981628,325.033905,-92.058563,1134.746582,222.451096,-95.391747,1082.855835,186.616318,-96.580933,965.409119
414,0,264.727417,58.670395,1080.633057,267.647278,172.401001,940.988220,329.136536,216.475922,782.739746,266.639221,252.745956,810.426636,200.844620,146.769333,796.252502,174.836838,46.676311,750.351868,170.857559,34.266579,810.879578,137.798660,-51.681606,790.237488,276.860229,-251.338486,1070.853271,258.313751,-294.630768,879.484924,260.016052,-243.434036,733.384277,222.473145,-302.863983,753.428223,119.902290,-252.574570,780.703003,2.807748,-225.968964,751.044617,14.387798,-162.986008,768.211914,-70.637924,-167.392288,787.954956,325.618652,-91.752098,1134.662354,223.007339,-94.935265,1082.812012,187.086624,-96.061699,965.377319
415,0,265.479553,59.119324,1080.454834,271.031036,172.311661,939.770508,336.810303,214.905106,783.043945,274.113068,252.059494,808.941345,207.572388,147.014801,792.324707,181.431046,47.762211,744.979431,175.986282,34.188206,805.391113,145.368362,-52.566906,781.898621,277.185028,-250.925842,1070.877441,258.419342,-294.325592,879.533386,260.131866,-243.160370,733.467834,222.615616,-302.582703,753.499268,120.052376,-252.329941,780.650024,2.866235,-225.911133,751.078369,14.434488,-163.002975,768.147339,-70.626740,-167.363388,787.925537,326.200348,-91.463867,1134.614380,223.588974,-94.558594,1082.799561,187.534348,-95.635284,965.368530
416,0,266.389679,59.574234,1080.349121,273.388489,176.032761,939.757019,343.912750,213.272171,783.277527,281.131042,251.017334,807.619690,214.094559,146.808090,789.450073,188.205994,48.183807,740.330322,180.841812,34.105549,800.843140,152.188934,-52.849880,774.656921,277.547760,-250.503448,1070.921631,258.612274,-293.996826,879.641418,260.237213,-242.871277,733.586914,222.773544,-302.325134,753.620911,120.187279,-252.138260,780.715332,2.927939,-225.846924,751.114624,14.474752,-163.026932,768.081848,-70.735855,-167.267731,788.030334,326.710205,-91.105576,1134.557495,224.045563,-94.077660,1082.760620,187.954315,-95.208206,965.326843
417,0,267.385376,60.076042,1080.275635,277.284760,175.971802,938.977051,350.352814,212.124893,783.924072,287.769775,249.743820,806.554932,219.938339,146.349838,787.423096,194.476334,48.369171,736.418884,185.009247,33.890953,796.670654,157.326248,-52.418865,768.165649,277.896240,-250.071106,1070.992920,258.885712,-293.713623,879.776489,260.346802,-242.604095,733.745178,222.940063,-302.064392,753.781677,120.278999,-251.964325,780.793823,2.990110,-225.801498,751.179565,14.501053,-162.991074,768.041687,-70.541283,-167.443253,787.998108,327.257263,-90.759315,1134.480347,224.512146,-93.480972,1082.723511,188.262238,-94.788826,965.357910
418,0,268.512604,60.553314,1080.264648,281.528961,174.485870,938.074341,356.465637,210.214325,783.964783,293.996582,248.459229,805.629761,225.006165,145.901855,785.735535,200.607513,48.108768,733.304016,187.337112,34.317646,793.011780,160.676483,-51.848572,762.326843,278.158813,-249.633774,1071.028198,259.195679,-293.350922,879.848022,260.438446,-242.314072,733.871887,223.095886,-301.789551,753.907715,120.398621,-251.788116,780.865295,3.034439,-225.733429,751.192871,14.525760,-162.981247,768.017151,-70.425140,-167.513687,787.900818,327.832611,-90.456383,1134.446533,225.054810,-92.978279,1082.733154,188.364319,-94.332596,965.353699
419,0,269.581177,61.113468,1080.258179,285.695282,175.663422,938.342285,362.316132,208.044479,783.898743,300.067322,247.029083,804.726074,229.341949,145.791779,784.156921,205.555893,47.662590,731.180359,188.129807,35.945236,789.860413,162.280304,-50.569378,759.582703,278.316681,-249.150314,1071.062744,259.551361,-292.978149,879.921509,260.516876,-241.998154,733.961853,223.254227,-301.519867,754.024536,120.504028,-251.642075,780.926880,3.097798,-225.701462,751.239990,14.555885,-162.906815,767.990784,-70.356979,-167.530487,787.856506,328.376831,-90.110794,1134.408569,225.539627,-92.302910,1082.720581,188.505142,-93.723885,965.283142
420,0,270.647675,61.712666,1080.289673,289.785034,175.230698,938.044739,367.795746,205.535675,783.869629,306.220428,245.268173,803.778748,233.171234,145.986343,782.557739,208.049774,48.064518,729.536743,188.873047,38.024551,787.981995,162.847809,-49.148399,759.641418,278.486603,-248.668777,1071.109009,259.894989,-292.632538,879.992737,260.646545,-241.707458,734.009399,223.395386,-301.244049,754.083008,120.580238,-251.477417,780.948242,3.156049,-225.651352,751.275574,14.557659,-162.779724,767.977844,-70.301796,-167.543182,787.832397,328.992432,-89.727402,1134.366699,226.076645,-91.661530,1082.726929,189.028732,-93.224060,965.267273
421,0,271.692780,62.251919,1080.352173,293.842316,173.162323,937.212585,371.194489,205.394958,784.679993,311.987823,243.816559,802.759155,236.628754,146.530426,780.986450,208.990921,49.027348,728.508850,189.526077,39.555683,786.883850,163.179291,-48.004093,759.875305,278.674347,-248.187881,1071.159668,260.143372,-292.271271,880.033752,260.776398,-241.471420,734.052429,223.556259,-300.981964,754.102661,120.688255,-251.310318,780.966492,3.217344,-225.610489,751.292358,14.571350,-162.675415,767.953247,-70.274048,-167.551498,787.793640,329.588593,-89.359138,1134.353394,226.602829,-90.966568,1082.727905,189.807556,-92.693810,965.384155
422,0,272.840515,62.810623,1080.426514,297.026642,174.346451,937.282349,376.605560,200.009003,783.539368,317.232361,242.502106,801.792236,239.725189,147.263336,779.533875,210.008850,49.617615,728.258362,189.981094,40.780464,786.716492,163.272919,-47.049431,760.588806,278.815765,-247.756622,1071.243042,260.343292,-291.860626,880.065674,260.850830,-241.186493,734.068176,223.718567,-300.703003,754.122620,120.792397,-251.124176,780.981628,3.280957,-225.582657,751.320618,14.572154,-162.569305,767.936584,-70.232246,-167.570282,787.783569,330.204742,-88.998238,1134.367798,227.202026,-90.284172,1082.754517,190.714783,-92.108047,965.516296
423,0,274.191132,63.328640,1080.578369,300.079346,173.916260,936.774780,379.319000,198.521210,783.625854,321.890656,241.257996,800.880310,242.428955,147.876175,778.382324,211.534958,49.325340,728.503784,190.607407,41.698254,786.851196,163.313812,-46.050850,761.878845,278.832458,-247.546570,1071.445435,260.408752,-291.482910,880.112000,261.014038,-240.963913,734.080872,223.862411,-300.422150,754.142578,120.910667,-250.931107,781.014893,3.325814,-225.558350,751.343811,14.607468,-162.556793,767.909790,-70.201622,-167.552338,787.773865,330.913483,-88.755646,1134.379639,227.862808,-89.654366,1082.789429,191.543671,-91.424156,965.517639
424,0,275.754578,63.755096,1080.799805,302.886902,173.434814,936.307739,383.711761,195.429749,782.688171,325.829346,240.232498,800.101013,244.668228,148.082199,777.788574,212.789124,49.184677,728.992676,191.337967,42.600502,787.267090,163.499847,-45.322514,763.219421,278.980743,-246.997238,1071.427612,260.409973,-291.152618,880.199951,261.071533,-240.652863,734.053589,224.005173,-300.137329,754.197632,121.033157,-250.710999,781.071289,3.385416,-225.518326,751.390259,14.602554,-162.465134,767.895264,-70.179710,-167.554016,787.772156,331.606354,-88.567467,1134.460815,228.553909,-89.070374,1082.892334,192.237289,-90.726227,965.549805
425,0,277.354767,64.226440,1081.118530,305.402985,173.111267,936.025330,385.178192,193.380478,782.232544,328.999023,239.236755,799.474487,246.455154,147.947540,777.593811,213.477173,49.212860,729.346741,192.028320,43.067699,787.636414,163.849579,-44.843613,764.134705,279.051147,-246.616379,1071.495850,260.295776,-290.768097,880.244812,261.148682,-240.338745,734.047913,224.142517,-299.824890,754.217163,121.115807,-250.467484,781.102295,3.411713,-225.444733,751.404663,14.592607,-162.427765,767.851196,-70.156609,-167.585815,787.759460,332.351837,-88.438927,1134.563721,229.290894,-88.539574,1083.004761,192.849548,-90.203171,965.749878
426,0,278.891235,64.679474,1081.492065,307.552094,172.870651,935.940308,386.652588,191.781952,781.840271,331.456390,238.254822,798.973022,247.872253,147.753082,777.811829,213.809937,49.421505,729.596802,192.598785,43.148952,788.100220,164.404068,-44.663162,764.721130,279.146942,-246.206970,1071.601074,260.106842,-290.409729,880.292480,261.208160,-240.030075,734.101440,224.262817,-299.548584,754.287354,121.215912,-250.249481,781.141785,3.466473,-225.402512,751.437500,14.577954,-162.262115,767.844177,-70.144951,-167.571396,787.758423,333.114990,-88.292503,1134.665894,229.979675,-88.054977,1083.105225,193.393707,-89.582901,966.120239
427,0,280.261475,65.086617,1081.830444,309.352997,172.576096,935.957825,387.803040,190.563751,781.570007,333.411285,237.416412,798.592224,249.058884,147.286240,778.262146,214.219833,49.399414,729.817078,193.355026,43.136093,788.529846,165.122101,-44.678333,765.081299,279.251373,-245.891251,1071.750244,259.874237,-290.088501,880.381958,261.282227,-239.695190,734.177734,224.359695,-299.250854,754.346436,121.299545,-250.077896,781.171326,3.503767,-225.328278,751.446167,14.554114,-162.172546,767.807556,-70.134026,-167.542145,787.743591,333.833496,-88.127792,1134.762207,230.687454,-87.617386,1083.269287,193.929352,-88.969261,966.700073
428,0,281.335571,65.430969,1082.107666,310.730133,172.385330,935.982727,388.854980,189.650009,781.362549,334.789032,236.752991,798.308777,249.663788,147.223663,779.183960,214.652618,49.378757,729.964355,194.020157,43.034714,788.756592,165.718140,-44.663288,765.372253,279.368622,-245.578613,1071.905884,259.643951,-289.765472,880.515320,261.387817,-239.396759,734.369568,224.476257,-298.960693,754.462036,121.357956,-249.874619,781.222595,3.536845,-225.272781,751.490784,14.559556,-162.139221,767.772705,-70.119553,-167.533112,787.743347,334.538879,-87.922768,1134.833252,231.343979,-87.150421,1083.389282,194.358994,-88.398888,967.272644
429,0,282.168243,65.667992,1082.362549,311.700226,172.281281,936.000854,389.620636,189.097961,781.225708,335.837463,236.203796,798.087524,250.496857,146.761688,779.588745,215.259018,49.155327,730.151917,194.622635,42.802700,789.002380,166.343903,-44.739243,765.557922,279.482422,-245.303635,1072.090942,259.429749,-289.442627,880.700867,261.420380,-239.044739,734.610413,224.587082,-298.665985,754.614929,121.414474,-249.676559,781.323181,3.566707,-225.212540,751.541443,14.535993,-162.018005,767.789490,-70.128944,-167.516785,787.742737,335.198914,-87.774635,1134.950928,231.952393,-86.692307,1083.476074,194.725189,-87.855576,967.641113
430,0,282.902496,65.894341,1082.540527,312.201050,172.363815,935.942627,390.322174,188.707306,781.063538,336.543427,235.959351,797.948608,251.119888,146.436249,779.735474,215.678268,49.070557,730.263306,195.170639,42.686440,789.225708,167.123932,-44.943687,765.638000,279.580078,-245.031540,1072.284790,259.314941,-289.155426,880.894531,261.483734,-238.717621,734.815063,224.671219,-298.391968,754.784668,121.457443,-249.469376,781.433777,3.593157,-225.132141,751.573853,14.535031,-161.925827,767.781006,-70.147736,-167.518692,787.724426,335.765900,-87.568840,1135.059570,232.537354,-86.354744,1083.547607,195.101013,-87.510223,967.848145
431,0,283.450989,66.116798,1082.666504,312.376526,172.464172,935.818054,390.766876,188.513138,780.936584,337.015533,235.805725,797.817993,251.511459,146.285980,779.798523,215.909866,49.227547,730.366638,195.639465,42.585621,789.391174,167.682159,-45.045628,765.763855,279.719025,-244.806381,1072.478149,259.255157,-288.920380,881.121216,261.534393,-238.441437,735.024353,224.762558,-298.156677,755.001831,121.494606,-249.281204,781.569641,3.605932,-225.089218,751.611389,14.550433,-161.886246,767.774292,-70.169891,-167.450912,787.732117,336.300354,-87.425880,1135.159912,233.106766,-86.132843,1083.589844,195.401535,-87.255356,967.863403
432,0,283.954315,66.294594,1082.734497,312.264282,172.725418,935.660461,391.002228,188.646744,780.862427,337.132935,235.781403,797.668335,251.669403,146.296310,779.794434,216.092087,49.255001,730.431091,195.886993,42.587555,789.473083,168.131027,-45.080353,765.934021,279.890808,-244.592087,1072.624146,259.260956,-288.674866,881.319519,261.586914,-238.191391,735.207092,224.822952,-297.961334,755.198975,121.497833,-249.127701,781.680176,3.609398,-225.010040,751.637817,14.493869,-161.754639,767.799622,-70.188316,-167.417740,787.732300,336.803497,-87.291115,1135.252075,233.650421,-85.910370,1083.593384,195.819504,-87.004883,967.857056
433,0,284.382996,66.458237,1082.799805,311.858582,173.244827,935.570557,391.004211,188.873734,780.799316,337.000702,235.920609,797.530396,251.635223,146.475159,779.745850,216.194397,49.236389,730.527405,196.027359,42.689396,789.645142,168.423019,-45.015728,766.137573,280.156281,-244.397293,1072.773804,259.344910,-288.492859,881.491638,261.639191,-237.975357,735.421204,224.898666,-297.768066,755.420288,121.503792,-249.023758,781.797119,3.628380,-224.964386,751.687012,14.524691,-161.802658,767.730286,-70.198204,-167.372620,787.722961,337.304596,-87.169662,1135.274658,234.122726,-85.678551,1083.592285,196.299759,-86.784973,967.824585
434,0,284.760284,66.575638,1082.864624,311.099213,174.082794,935.557983,390.924683,189.224731,780.701904,336.642670,236.133102,797.395081,251.419250,146.742188,779.607605,216.277664,49.138935,730.664490,196.019135,42.714424,789.779175,168.826752,-45.273376,766.335632,280.473022,-244.233521,1072.903809,259.490692,-288.369934,881.647949,261.709290,-237.841827,735.637207,224.977600,-297.633270,755.594299,121.514679,-248.911423,781.885620,3.644124,-224.940292,751.725159,14.531973,-161.771027,767.748230,-70.200233,-167.356720,787.700012,337.767426,-86.966980,1135.224487,234.619019,-85.606056,1083.593506,196.833176,-86.714272,967.896851
435,0,285.070648,66.716454,1082.921387,311.395203,171.474792,934.638489,390.623199,189.716187,780.656555,336.094391,236.412582,797.276794,251.083191,146.965805,779.460449,216.221786,49.128601,730.794434,196.046158,42.722603,789.923706,169.089935,-45.394234,766.520203,280.847473,-244.106522,1072.986572,259.728119,-288.291016,881.779297,261.751373,-237.734772,735.800659,225.040863,-297.563354,755.751282,121.523438,-248.866699,781.980103,3.658997,-224.913269,751.732971,14.530771,-161.741959,767.756348,-70.197891,-167.328308,787.688721,338.216766,-86.765945,1135.187500,235.020508,-85.440704,1083.556030,197.225830,-86.609039,967.990601
