Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
351,0,212.162048,43.705868,1079.314331,127.788155,113.334831,935.789673,38.640961,87.671875,786.535461,21.426752,140.664795,823.562500,-73.336800,83.012306,879.812805,-176.949814,22.686245,875.240112,-147.446213,-8.610532,920.976929,-212.570923,-3.733831,968.552734,269.518188,-258.689331,1071.352051,256.463470,-299.078064,879.940063,259.670013,-243.392273,735.460266,221.460632,-303.149353,752.969666,118.434677,-252.716812,779.675903,2.044709,-226.740524,750.641174,12.690992,-163.263382,768.220276,-71.527504,-167.541962,788.335022,300.595001,-94.513260,1133.637085,198.217804,-109.582962,1082.356567,166.653519,-116.190193,957.752563
352,0,213.869507,44.192207,1079.233276,132.857101,116.141373,934.606506,46.319225,93.732674,783.116882,29.192924,146.741882,821.151245,-62.687351,87.506775,879.727478,-164.155838,25.203983,878.572449,-133.280029,-5.143201,923.807983,-197.428238,-1.295337,973.119019,269.761902,-258.715271,1071.339722,256.559937,-299.213837,879.927734,259.577118,-243.689514,735.382874,221.344284,-303.410339,753.008545,118.465408,-252.841232,779.664185,2.020747,-226.745712,750.662231,12.749298,-163.235840,768.267700,-71.781860,-167.527405,788.238159,301.384918,-94.599968,1133.592407,198.916443,-109.278343,1082.433716,167.119583,-115.712395,958.238708
353,0,216.193268,44.167522,1079.384521,137.946304,119.280136,933.599243,54.307491,100.126335,780.001343,37.266613,152.939835,819.073669,-52.066746,92.022903,879.512390,-151.780807,26.953808,881.123596,-118.951111,-1.745819,925.891418,-182.351212,0.602582,976.579163,269.989044,-258.742828,1071.340454,256.627808,-299.344208,879.932068,259.760468,-244.124542,735.557190,221.244263,-303.660095,753.044189,118.505653,-253.039627,779.744873,2.036589,-226.651505,750.625244,12.748956,-163.255249,768.247437,-71.755508,-167.502686,788.281799,302.137115,-94.935616,1133.585327,199.628189,-108.989471,1082.479492,167.937073,-114.982407,958.465027
354,0,219.299362,43.398327,1079.534546,143.355515,122.374199,932.760376,62.604733,106.477509,777.113770,45.572807,159.156097,817.314575,-41.269451,96.431656,879.144226,-139.151123,28.966177,883.014587,-104.560860,1.536239,927.227844,-167.102905,2.152331,979.258240,270.177765,-258.772186,1071.322510,256.644257,-299.469269,879.964844,258.958679,-243.629486,734.645691,221.140381,-303.908722,753.086365,118.508118,-253.312531,779.963379,1.999947,-226.664078,750.637634,12.723727,-162.927963,767.924805,-71.697495,-167.520767,788.323364,302.995911,-95.133492,1133.587280,200.523163,-108.874756,1082.591431,168.462708,-114.741745,958.862793
355,0,221.328247,43.932056,1079.635864,148.896729,125.478622,932.204529,71.299271,112.985657,774.479797,54.189697,165.309128,815.866699,-30.388586,100.788284,878.634460,-126.312706,31.014561,884.241516,-90.126122,4.794343,927.931702,-151.970917,3.203831,981.044006,270.348663,-258.780884,1071.322876,256.598450,-299.596649,880.011597,258.903046,-243.928833,734.634033,221.052841,-304.159027,753.172974,118.481918,-253.421570,780.023743,1.982584,-226.669449,750.651794,13.073392,-163.027222,768.256836,-71.663643,-167.476624,788.298706,303.907043,-95.351929,1133.618896,201.363235,-108.589302,1082.645508,168.984406,-114.262680,959.224731
356,0,223.363770,44.476788,1079.732544,154.659607,128.491669,931.928345,80.342484,119.421478,772.065735,63.056805,171.529099,814.654724,-18.932503,104.536018,877.764282,-113.424461,32.983025,884.765381,-75.738716,8.029957,927.946594,-137.092377,3.846016,981.928284,270.476410,-258.790070,1071.323853,256.538635,-299.711029,880.041077,258.837616,-244.201309,734.629883,220.953903,-304.397888,753.239441,118.368721,-253.842743,780.234009,1.815866,-226.690948,750.632324,13.091091,-163.107300,768.261658,-71.634987,-167.368088,788.226868,304.909149,-95.594284,1133.637939,202.252228,-108.315636,1082.733765,169.552429,-113.789078,959.575134
357,0,225.440048,45.036057,1079.775513,160.442841,131.527374,931.825073,89.745331,125.725433,769.958740,72.137047,177.671860,813.589722,-7.897823,108.940056,877.037476,-100.385231,34.884892,884.502563,-61.654377,10.665403,927.477905,-122.508133,4.176376,981.921509,270.628815,-258.794983,1071.331421,256.412598,-299.846130,880.103394,258.816650,-244.543350,734.665588,220.866867,-304.650879,753.317505,118.209618,-253.866791,780.150146,1.866339,-226.654938,750.586548,13.108634,-163.149536,768.256104,-71.589386,-167.345474,788.234558,305.778168,-95.756790,1133.575439,203.078278,-107.925255,1082.795166,170.085281,-113.235641,960.080444
358,0,227.574036,45.524490,1079.743652,166.383667,134.557907,931.842773,99.490707,132.162872,768.134949,81.346291,184.214890,812.819336,3.461119,112.966713,876.021667,-87.407608,36.613300,883.403076,-47.507191,13.827274,926.011658,-108.229675,3.917618,980.948914,270.792450,-258.797241,1071.336182,256.261047,-299.952271,880.131470,258.778595,-244.875519,734.665344,220.760498,-304.879852,753.363037,118.144096,-254.012466,780.165222,1.800280,-226.998550,750.832397,13.407065,-163.068756,768.208008,-71.553230,-167.310287,788.233704,306.798828,-95.982376,1133.615234,203.945740,-107.608871,1082.893677,170.687744,-112.623238,960.639404
359,0,229.654480,46.044113,1079.715576,172.405151,137.705139,931.884766,109.426788,138.529572,766.538574,90.788734,190.514542,812.316101,14.854131,116.718346,874.628479,-74.447609,38.336372,881.576904,-33.811871,16.809822,924.135742,-94.153755,3.145027,979.037781,270.947784,-258.782471,1071.365479,256.110229,-300.028992,880.169128,258.686829,-245.171478,734.631470,220.628677,-305.138245,753.441589,118.077713,-254.121063,780.198303,1.773485,-226.995712,750.834412,13.464931,-163.172424,768.242188,-71.524101,-167.267578,788.223450,307.710358,-96.103836,1133.657837,204.870331,-107.387390,1082.965210,171.191254,-111.968887,961.155457
360,0,231.825424,46.506168,1079.695313,178.605682,140.813354,932.059265,119.767990,144.512360,764.957031,100.420280,196.569412,812.095642,25.729521,121.028702,873.350525,-61.604599,39.989712,879.104919,-20.400806,19.607513,921.703186,-80.410362,1.764354,976.142090,271.069885,-258.751617,1071.413208,255.966034,-300.118408,880.249146,258.623016,-245.479431,734.605774,220.518494,-305.367798,753.528931,118.020752,-254.268326,780.293274,1.837714,-226.692429,750.678955,13.334690,-163.244568,768.310791,-71.487373,-167.234894,788.233704,308.637238,-96.242203,1133.681152,205.769394,-106.972664,1083.073853,171.762848,-111.377281,961.536926
361,0,234.078308,47.012215,1079.713013,184.977097,143.950989,932.442932,130.158325,150.654877,763.989929,110.146034,202.571671,812.166870,36.841408,124.450943,871.619263,-48.906113,41.528042,875.975098,-7.331934,22.149178,918.735474,-67.289513,-0.282612,972.209961,271.145508,-258.677887,1071.499023,255.817825,-300.189087,880.331482,258.516357,-245.727432,734.581055,220.398956,-305.590149,753.635620,117.942879,-254.528885,780.510376,1.860240,-226.662933,750.737244,13.409490,-163.332779,768.304565,-71.433640,-167.309952,788.300293,309.586243,-96.377594,1133.712158,206.627838,-106.611931,1083.154785,172.428665,-110.876038,961.890686
362,0,236.611206,47.094372,1079.444702,191.347153,147.013611,933.039124,141.823135,157.871231,763.910645,119.824623,208.319489,812.497620,47.503227,128.053329,869.878418,-36.434227,42.972004,872.210938,5.400403,24.442228,915.384338,-54.940868,-3.032779,967.240540,271.333191,-258.572388,1071.521851,255.710129,-300.238922,880.413330,258.525208,-246.083923,734.582214,220.306625,-305.816895,753.757324,117.725182,-254.490936,780.415955,1.846870,-226.667160,750.765869,13.445240,-163.399628,768.329895,-71.368889,-167.265274,788.274536,310.573273,-96.475853,1133.789551,207.590149,-106.267601,1083.279541,175.117966,-113.799255,962.989441
363,0,238.821487,47.624241,1079.485107,197.802765,149.966431,933.887085,152.879776,164.444412,763.755066,129.478378,213.828873,813.049194,57.781425,131.214798,867.883667,-23.999239,44.399738,867.843384,17.708517,26.581375,911.769104,-42.571686,-6.144844,961.337524,271.336853,-258.479980,1071.687500,255.611954,-300.285767,880.501343,258.501373,-246.365204,734.582520,220.200089,-306.022034,753.870239,117.711349,-254.569382,780.500000,1.827447,-226.659515,750.795166,13.487749,-163.407471,768.343689,-71.245338,-167.380646,788.423218,311.533173,-96.524010,1133.763794,208.520737,-105.873863,1083.402222,173.713577,-109.622643,962.615662
364,0,241.058807,48.145508,1079.479736,204.052124,152.678268,934.838989,164.644684,172.347778,764.371277,138.999817,219.109940,813.752869,68.333626,134.454651,865.689697,-12.374452,46.035496,863.154297,29.373108,28.669518,907.677490,-31.022875,-9.681673,954.311890,271.456970,-258.336456,1071.790039,255.558456,-300.326233,880.610962,258.450684,-246.635971,734.591492,220.138351,-306.222961,754.005493,117.696747,-254.647964,780.600159,1.823215,-226.664932,750.825989,13.509746,-163.333099,768.373535,-71.313118,-167.226288,788.284973,312.503540,-96.534416,1133.744629,209.472061,-105.422913,1083.537598,176.513199,-112.488548,963.798767
365,0,243.258835,48.745853,1079.492310,210.247635,155.797867,935.990601,176.040726,178.385773,765.043152,148.384537,224.148605,814.648315,78.062477,137.422287,863.510742,-0.438054,47.423641,858.109558,40.504608,30.600306,903.393005,-20.271805,-13.991273,946.231506,271.610596,-258.129852,1071.904541,255.535812,-300.315674,880.716980,258.415222,-246.841522,734.614075,220.088562,-306.392212,754.126160,117.695740,-254.733170,780.685913,1.829324,-226.667160,750.860779,13.614635,-163.310425,768.381104,-71.105804,-167.300629,788.323730,313.466095,-96.548882,1133.727173,210.307709,-104.884392,1083.621460,177.227295,-111.781921,964.206360
366,0,245.460144,49.342445,1079.480347,216.434280,158.048111,937.107483,186.826645,184.386612,765.554810,157.516357,228.727936,815.611267,87.365051,140.233200,861.189819,11.023254,48.932491,852.591675,50.853191,32.636009,898.983521,-9.427227,-18.718885,936.929871,271.263672,-257.930908,1072.227783,255.545700,-300.274506,880.840454,258.389252,-247.050400,734.668274,220.053040,-306.550079,754.263306,117.701782,-254.820145,780.760315,1.833442,-226.662521,750.876770,13.646594,-163.263794,768.382202,-71.070030,-167.253967,788.279724,314.369965,-96.454651,1133.744995,211.217850,-104.434685,1083.710327,177.968231,-111.073631,964.571045
367,0,247.572632,50.020187,1079.594482,221.444275,160.321487,938.070129,197.733261,189.857117,766.568970,166.463226,233.038712,816.657288,96.262863,142.887955,858.789978,21.907211,51.104626,846.810425,60.870541,34.143612,894.466248,1.179219,-23.746231,926.405823,271.454193,-257.652283,1072.314209,255.595215,-300.228424,880.976013,258.414032,-247.258240,734.733643,220.045639,-306.678497,754.427979,117.692566,-254.882904,780.858215,1.848334,-226.671204,750.905823,13.720610,-163.249756,768.414612,-71.056740,-167.233383,788.244568,315.264496,-96.349411,1133.769165,212.108139,-103.896217,1083.801147,178.719360,-110.319649,964.911133
368,0,249.694458,50.661598,1079.763672,227.326385,162.317291,939.361572,208.504303,194.904449,767.896973,175.112717,236.921326,817.726074,104.716881,145.260742,856.223816,32.726585,52.940212,840.340454,69.584229,36.090477,889.610107,11.613322,-28.446836,914.712036,272.037140,-257.362762,1072.255615,255.654694,-300.144684,881.120422,258.400421,-247.410645,734.796692,220.013367,-306.798981,754.605164,117.696289,-254.936539,780.976379,1.849165,-226.685928,750.935303,13.757448,-163.239944,768.424255,-71.015274,-167.191666,788.220520,316.166992,-96.256607,1133.824341,212.933685,-103.262810,1083.864868,177.783447,-107.203201,965.118774
369,0,251.806351,51.141582,1079.988037,232.468170,164.183167,940.717041,219.134552,199.543365,769.504028,183.544296,240.575424,818.881348,112.703560,147.312653,853.276611,44.114639,53.896759,832.553223,78.097122,37.086052,884.187683,22.025984,-32.624672,902.120911,272.020966,-257.302124,1072.551147,255.719818,-300.030701,881.262024,258.422516,-247.566605,734.901001,220.016464,-306.887787,754.802490,117.609985,-254.899109,781.054016,1.853460,-226.703842,750.984009,13.786879,-163.234253,768.442322,-70.985489,-167.181824,788.204102,317.035309,-96.107658,1133.854614,213.813232,-102.701149,1083.988159,179.387009,-107.924141,965.488953
370,0,253.925629,51.589249,1080.240479,237.339172,165.833221,942.191162,229.475937,203.806274,771.272827,191.512131,243.815063,820.013062,120.268784,148.947952,849.691772,55.429951,54.523899,824.431946,85.919174,37.943535,878.194031,32.587212,-36.127205,889.054871,272.273438,-256.819122,1072.444702,255.773483,-299.872650,881.379761,258.449524,-247.660889,734.973816,220.030441,-306.940430,754.936401,117.847992,-254.898224,781.052490,1.873294,-226.684692,750.992249,13.805597,-163.231750,768.457214,-70.967606,-167.169861,788.179016,317.980774,-96.008049,1133.885254,214.672272,-102.060478,1084.099243,179.405777,-105.864670,965.686218
371,0,255.993332,51.989090,1080.501465,241.737167,167.347946,943.675049,239.623566,207.775223,773.237610,199.253067,246.734375,821.093506,126.720963,150.295059,845.402222,66.251602,55.152737,815.591919,93.879059,38.084320,871.022522,42.866753,-38.355392,876.005981,272.315735,-256.729340,1072.642334,255.801315,-299.748413,881.474609,258.485352,-247.714157,735.020691,220.051498,-306.950623,755.040100,118.008087,-254.904236,781.209229,1.883462,-226.696091,751.031494,13.841552,-163.245453,768.471985,-70.929497,-167.160080,788.169373,318.925171,-95.940681,1133.934326,215.555862,-101.398895,1084.235840,180.211594,-105.044823,965.975586
372,0,257.943176,52.435204,1080.783813,244.950851,169.607635,945.158813,249.564789,211.500809,775.306396,206.505096,249.247086,822.041199,134.268524,151.233536,840.388000,77.551186,55.576447,806.637146,100.968269,39.798344,863.652954,53.467876,-40.168655,862.924072,272.553406,-256.221130,1072.489136,255.825165,-299.571228,881.534668,258.484222,-247.690079,735.009521,220.067917,-306.952728,755.116272,118.045120,-254.879089,781.252014,1.914287,-226.678238,751.041992,13.957603,-163.258240,768.409058,-70.897377,-167.162033,788.159851,319.913086,-95.879715,1133.924194,216.507263,-100.884445,1084.406372,180.961838,-104.286636,966.211731
373,0,259.775848,52.824337,1080.971680,249.058334,170.123611,946.398254,259.322815,215.028900,777.458679,213.414948,251.440201,822.738464,141.163406,151.991394,835.151123,88.744019,56.156925,797.690247,108.493332,40.029751,855.855164,63.774868,-40.718174,849.852234,272.595917,-256.247284,1072.689575,255.829575,-299.404541,881.545471,258.955994,-248.189529,735.573425,220.103745,-306.915039,755.147278,118.155289,-254.866928,781.299561,1.926735,-226.669540,751.064453,14.011027,-163.240250,768.402344,-70.888039,-167.144272,788.156921,320.885498,-95.828064,1133.956665,217.369080,-100.288872,1084.548584,181.595200,-103.336517,966.471436
374,0,261.370209,53.144524,1081.146484,252.276154,171.167526,947.450256,268.749512,218.316223,779.783936,220.100800,253.253311,823.143982,148.040604,152.748398,829.949463,99.639374,56.975079,788.858276,116.080116,40.265427,847.789429,74.414474,-41.781723,837.804871,272.945221,-255.703156,1072.479248,255.829544,-299.210999,881.546631,258.654633,-247.874466,735.223511,220.155533,-306.831299,755.144348,118.234505,-254.781189,781.263672,1.953505,-226.653763,751.087646,14.025386,-163.180145,768.392273,-70.854752,-167.148010,788.145752,321.824554,-95.775620,1133.976929,218.273773,-99.814812,1084.710571,182.156006,-102.476921,966.752075
375,0,262.750641,53.502495,1081.300903,255.072266,172.257065,948.249390,278.023438,221.485458,782.672302,226.594009,254.824585,823.256165,154.977295,153.446381,824.858215,110.527657,57.716896,780.220215,123.635605,40.660748,839.747375,84.540825,-42.389690,825.838745,273.107727,-255.655563,1072.625244,255.816666,-298.977905,881.491272,258.848114,-247.876816,735.345032,220.215347,-306.727142,755.133606,118.267784,-254.721161,781.270752,1.967761,-226.615875,751.099609,14.020379,-163.149994,768.387329,-70.848442,-167.130920,788.129761,322.707672,-95.632317,1133.991333,219.155411,-99.411591,1084.845215,182.656372,-101.649521,966.968506
376,0,264.078857,53.862141,1081.417969,257.561737,173.245392,948.721130,286.464355,223.859055,784.757874,232.900940,256.136230,823.172180,161.973862,154.113983,819.974243,121.820534,58.504219,772.181885,130.942398,41.130692,831.999573,94.656685,-42.750576,814.647461,273.518921,-255.116104,1072.429565,255.845490,-298.750031,881.475037,258.856506,-247.698563,735.284973,220.298157,-306.569000,755.139526,118.332436,-254.605087,781.311523,2.001085,-226.576233,751.146057,14.073817,-163.105865,768.372742,-70.824516,-167.128082,788.138062,323.578033,-95.522392,1133.993042,219.944427,-98.968689,1084.930542,183.122162,-100.929405,967.189575
377,0,265.165710,54.240788,1081.508179,259.838867,174.231552,948.905762,294.472443,224.397888,785.605713,239.166458,257.012512,822.858582,168.956818,155.202148,815.416931,133.037811,58.886452,764.492188,138.624619,41.787788,824.888855,104.191628,-42.608341,804.339294,273.848114,-254.827179,1072.414917,255.926788,-298.488770,881.432068,258.883789,-247.511536,735.241211,220.393433,-306.397705,755.159668,118.433540,-254.464447,781.337708,2.035824,-226.541733,751.172791,14.098813,-163.067474,768.365295,-70.805672,-167.122253,788.128235,324.336121,-95.344383,1133.983887,220.715576,-98.509819,1085.034058,183.569534,-100.271011,967.390808
378,0,266.169922,54.589291,1081.554199,262.087341,175.069641,948.907898,302.444672,225.761810,787.088928,245.338623,257.565247,822.300110,176.516937,155.200439,810.341309,144.168655,59.047256,757.633545,145.976730,42.058350,818.101013,113.802116,-42.631016,794.897705,274.215118,-254.501556,1072.400391,256.062225,-298.225403,881.413086,258.946716,-247.318634,735.214539,220.523483,-306.200134,755.183105,118.584023,-254.329330,781.385559,2.078542,-226.516068,751.202087,14.114408,-162.941849,768.356506,-70.793106,-167.120285,788.094604,325.074005,-95.126114,1133.936279,221.403152,-98.076660,1085.089233,183.981552,-99.618256,967.535217
379,0,267.032257,54.985512,1081.593018,264.286713,175.733673,948.770081,310.145966,226.602295,788.361389,250.078766,259.662933,822.111084,183.730560,155.191086,806.245972,154.580139,59.122532,751.653870,152.811890,42.173756,812.050049,123.499542,-42.848522,786.481079,274.641907,-254.144287,1072.360352,256.282318,-297.953400,881.407227,259.045654,-247.078690,735.238525,220.657623,-305.972107,755.195801,118.758705,-254.306473,781.543335,2.125607,-226.477127,751.220703,14.123568,-162.990768,768.342834,-70.776764,-167.113129,788.069763,325.803558,-94.851807,1133.884766,222.024033,-97.588516,1085.135376,184.408157,-99.043686,967.583191
380,0,267.701843,55.372295,1081.626465,266.470337,176.315765,948.552002,317.663483,226.717285,789.356506,256.388977,259.528534,821.078552,190.635452,155.187195,802.588562,163.850540,59.222534,746.551697,159.366776,42.353275,806.800781,132.576660,-42.803616,779.140320,275.100708,-253.779984,1072.318481,256.526062,-297.670685,881.412476,259.108429,-246.798172,735.299255,220.809219,-305.718201,755.215088,118.775063,-254.022873,781.476501,2.180335,-226.456985,751.243286,14.134427,-162.952576,768.328918,-70.775932,-167.139465,788.052490,326.455078,-94.503098,1133.803711,222.656036,-97.183266,1085.176880,184.850113,-98.492744,967.583618
381,0,268.217743,55.881184,1081.687744,268.486755,176.957581,948.215454,324.934265,226.282730,790.285095,263.091248,259.072937,820.088928,197.526413,154.983551,799.275146,172.273865,59.210251,742.366455,165.594254,42.300671,802.228088,141.621201,-43.604816,773.115112,275.587891,-253.370560,1072.304932,256.835754,-297.331909,881.405945,259.241241,-246.463791,735.334900,220.989899,-305.448425,755.261414,118.893646,-253.833328,781.453674,2.238101,-226.419037,751.271179,14.139505,-162.838821,768.369568,-70.746239,-167.145111,788.045349,327.058594,-94.082726,1133.703003,223.205643,-96.694130,1085.191284,185.348663,-98.017906,967.572083
382,0,268.532227,56.333836,1081.756714,271.594055,174.474792,946.992554,332.196899,224.286926,790.189331,269.163147,258.876953,818.646118,204.133575,154.579163,796.239868,180.065659,58.934963,738.847534,171.816269,41.812023,798.546509,151.305893,-44.849316,767.432739,276.129913,-252.930939,1072.262085,257.224884,-296.959778,881.385071,259.353546,-246.169098,735.358093,221.186356,-305.145966,755.261597,119.020233,-253.677750,781.455383,2.314682,-226.376953,751.285706,14.150683,-162.805878,768.354858,-70.735878,-167.155502,788.010559,327.633606,-93.671867,1133.640015,223.731079,-96.231964,1085.221191,185.663910,-97.577240,967.485840
383,0,268.830750,56.883533,1081.840820,273.093262,177.254578,947.010010,338.662811,223.895935,791.657532,275.258270,257.679474,817.374146,210.467972,153.928909,793.299133,187.592010,58.087051,735.859314,177.633713,40.996155,795.415100,158.775497,-45.661934,762.777466,276.628479,-252.444901,1072.223633,257.612701,-296.568207,881.377319,259.473907,-245.834686,735.338928,221.400833,-304.862549,755.300049,119.146057,-253.507767,781.464478,2.394006,-226.336731,751.311890,14.186887,-162.736740,768.349365,-70.716095,-167.161728,787.965149,328.214813,-93.169495,1133.573364,224.245773,-95.715309,1085.258911,185.759399,-97.093590,967.355347
384,0,269.122101,57.400524,1081.923340,276.597351,174.148499,945.358704,345.325928,221.727631,791.747803,281.810272,256.551361,816.211487,216.588745,152.927719,791.031738,195.283569,56.704048,733.140381,182.585495,40.249241,792.448853,161.589355,-44.814568,758.397522,277.140442,-251.928513,1072.140015,258.031891,-296.137329,881.333435,259.589050,-245.469788,735.303650,221.614639,-304.534698,755.303711,119.308014,-253.322922,781.471558,2.465348,-226.308228,751.331848,14.235519,-163.065704,768.267151,-70.696609,-167.175720,787.931519,328.735687,-92.636024,1133.507935,224.725906,-95.178963,1085.293945,185.766861,-96.730469,967.203918
385,0,269.297699,57.889103,1082.025757,277.985809,175.991425,945.043701,351.916534,219.543045,791.997864,288.247955,255.065231,814.948608,222.139404,151.979492,788.803406,202.611404,55.032845,731.453857,185.712891,40.616119,789.814697,162.886154,-44.224411,757.023010,277.591644,-251.456375,1072.073730,258.503204,-295.685669,881.282593,259.746490,-245.099670,735.215332,221.849869,-304.165039,755.301575,119.469559,-253.108231,781.483826,2.543581,-226.271347,751.358276,14.252266,-163.188812,768.221619,-70.780869,-167.131241,788.039917,329.278473,-92.135124,1133.437134,225.227249,-94.598259,1085.341919,186.013885,-96.356537,967.058411
386,0,269.484589,58.367901,1082.124268,280.747559,176.824097,944.725220,358.411469,216.682465,792.172241,294.658997,253.316971,813.520447,226.969254,151.565903,786.801208,207.076996,54.226147,730.052063,187.676865,42.048744,788.089600,163.366776,-43.412136,757.348694,278.081665,-250.752808,1071.809326,258.929474,-295.249542,881.235718,259.848511,-244.683334,735.139038,222.087250,-303.783691,755.268616,119.659264,-252.890884,781.502991,2.635814,-226.240295,751.359253,14.309914,-163.217865,768.182434,-70.628777,-167.257172,787.954468,329.810638,-91.617653,1133.373047,225.672333,-94.045853,1085.372681,186.536575,-95.965805,967.125732
387,0,269.632233,58.979836,1082.203369,283.586578,176.243073,943.886414,364.389435,213.647156,792.305542,301.131500,251.446747,811.994446,231.228958,151.623016,785.092651,208.599854,54.627155,729.000305,189.039261,43.067829,787.031799,163.628174,-42.602840,757.593750,278.587677,-250.518478,1072.016113,259.347900,-294.682495,881.117554,260.043152,-244.298981,735.078247,222.337524,-303.373627,755.222168,119.828773,-252.633575,781.490356,2.713735,-226.196884,751.374390,14.307199,-163.115387,768.151428,-70.483109,-167.351730,787.890991,330.327271,-91.069817,1133.291260,226.118942,-93.519905,1085.394043,187.142395,-95.452827,967.282288
388,0,269.851654,59.648239,1082.200073,286.465485,174.636688,942.558289,369.812927,210.035065,791.984619,307.647522,249.301712,810.342224,235.124390,151.783249,783.718872,209.632813,55.006390,728.658997,189.716415,43.862469,786.841553,163.543442,-41.994652,758.399414,278.987915,-249.851105,1071.869995,259.743164,-294.213440,881.064026,260.198883,-243.824371,735.010864,222.603958,-302.942261,755.175415,120.001167,-252.354675,781.500793,2.811019,-226.137238,751.393677,14.368120,-163.077179,768.107361,-70.398743,-167.436005,787.846741,330.875275,-90.525597,1133.252197,226.582321,-92.870018,1085.418823,187.770477,-94.932327,967.291931
389,0,270.252655,60.369297,1082.236084,289.589325,175.213531,941.979065,375.998657,206.415970,791.267029,313.519989,247.476196,808.968445,238.624130,151.671432,782.722046,210.812698,55.004208,728.706299,190.820480,44.533794,787.052734,163.185410,-41.061699,759.371399,279.543549,-249.142624,1071.799683,260.088470,-293.661682,881.035217,260.352783,-243.310501,734.917114,222.875412,-302.465363,755.167297,120.198502,-252.067093,781.516602,2.918125,-226.084488,751.406494,14.408720,-162.922165,768.074402,-70.334839,-167.465515,787.807434,331.397369,-89.886230,1133.214111,227.055206,-92.263260,1085.450195,188.304672,-94.331390,967.230896
390,0,270.848267,61.066010,1082.346436,292.742737,175.097809,941.167664,378.483032,202.888290,790.719788,318.764069,245.827042,807.870667,241.543762,151.524063,782.294983,211.960785,54.888954,728.914917,191.702942,44.844158,787.373230,163.360565,-40.784119,760.185242,279.981934,-248.570618,1071.808838,260.386780,-293.098145,881.058533,260.468658,-242.779541,734.904175,223.158142,-301.960205,755.190979,120.386345,-251.745102,781.585205,3.030480,-226.008118,751.447571,14.424888,-162.808029,768.061340,-70.276062,-167.479172,787.778687,331.911896,-89.285103,1133.218994,227.616180,-91.684250,1085.504028,188.667404,-93.878357,967.213196
391,0,271.695862,61.702656,1082.536743,295.885956,174.914520,940.677429,381.089996,199.892105,790.171143,323.293274,244.221344,806.897888,244.025101,150.885269,782.223083,212.891937,54.723476,729.042053,192.556595,45.253963,787.570435,163.369995,-40.549496,760.799622,280.433960,-248.061554,1071.882813,260.643372,-292.551422,881.132446,260.603424,-242.199661,734.995667,223.440430,-301.433258,755.261658,120.575287,-251.386490,781.651123,3.122377,-225.917252,751.473694,14.442281,-162.797684,767.996521,-70.246628,-167.499313,787.758911,332.453064,-88.794510,1133.259644,228.165421,-91.108498,1085.618164,189.019989,-93.417381,967.375244
392,0,272.700623,62.269955,1082.776367,298.904572,174.551773,940.453857,383.509247,197.338806,789.609619,327.040497,242.734665,806.143005,246.170319,150.368820,782.289795,213.712051,54.512012,729.101868,193.298767,45.369598,787.669617,163.491074,-40.406685,761.221924,280.764496,-247.555389,1071.955933,260.884003,-291.955414,881.178284,260.810486,-241.591171,735.058167,223.688171,-300.899017,755.381714,120.770714,-251.004822,781.743225,3.228607,-225.814346,751.525574,14.450684,-162.636307,767.979431,-70.209915,-167.494553,787.750366,333.027588,-88.370743,1133.313477,228.612061,-90.473625,1085.763672,189.386063,-92.900459,967.749634
393,0,273.728180,62.828438,1083.020264,301.715759,173.906525,940.410950,385.823700,195.227219,789.015991,330.053406,241.376160,805.470093,247.991623,149.782806,782.232117,214.387650,54.332577,729.154175,194.148911,45.193977,787.732239,163.696487,-40.298370,761.311218,281.075439,-247.320526,1072.293701,261.090118,-291.429688,881.266418,261.008148,-240.962372,735.240356,223.980270,-300.314087,755.468750,120.944229,-250.632172,781.809387,3.306025,-225.733002,751.558777,14.426240,-162.503128,767.965149,-70.199471,-167.494736,787.718079,333.577606,-87.996277,1133.337891,229.100372,-89.844055,1085.927979,189.753830,-92.309425,968.190002
