Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,271.428986,64.062126,1083.264893,283.640228,177.131714,942.854919,359.671997,218.251266,791.886353,300.145844,254.282654,810.432922,228.790314,153.485840,786.937195,203.556564,58.877621,731.580200,189.824203,44.140781,790.869812,164.602875,-40.152020,761.714600,276.882019,-245.981979,1075.334595,258.719086,-288.726349,883.266052,262.123474,-236.405960,737.591248,225.343201,-296.373138,756.408020,121.578857,-248.266220,782.436401,3.834145,-224.440964,751.838379,14.819068,-161.894974,767.513672,-70.647919,-166.686935,787.609558,331.646423,-87.055748,1134.779541,228.452362,-88.373024,1084.630249,190.658569,-90.687363,968.470398
43,0,271.439606,64.073524,1083.251709,283.679810,177.193268,942.856445,359.757782,218.230988,791.873535,300.203186,254.309601,810.424866,228.847977,153.479202,786.895386,203.630096,58.921696,731.559326,189.890945,44.089432,790.851685,164.633255,-40.131157,761.672302,276.839142,-245.982101,1075.326660,258.684357,-288.728790,883.259277,262.120514,-236.430618,737.583313,225.329971,-296.375000,756.388184,121.589935,-248.262619,782.425293,3.831904,-224.444550,751.838318,14.831086,-161.887466,767.533997,-70.651321,-166.690292,787.615845,331.621002,-87.057442,1134.766235,228.443634,-88.341759,1084.618652,190.658890,-90.658142,968.450012
44,0,271.430847,64.089241,1083.225708,283.739929,177.149109,942.837463,359.827240,218.221954,791.867676,300.325745,254.221924,810.365662,228.904480,153.493073,786.850159,203.699890,58.890751,731.488586,189.939621,44.099319,790.850281,164.649033,-40.103626,761.642395,276.791260,-245.969070,1075.325317,258.650360,-288.714417,883.247742,262.110321,-236.444244,737.573242,225.328171,-296.386078,756.388977,121.582779,-248.251053,782.422668,3.829353,-224.438339,751.836060,14.487391,-161.262894,767.728271,-70.646904,-166.677231,787.600403,331.603302,-87.059753,1134.755005,228.416138,-88.331429,1084.602661,190.635086,-90.625160,968.417786
45,0,271.417694,64.115372,1083.202393,283.787659,177.170914,942.805359,359.873779,218.201828,791.863770,300.448883,254.141296,810.314270,228.987137,153.499512,786.802490,203.804321,58.911343,731.455688,189.910233,44.134285,790.755798,164.702972,-40.033363,761.565002,276.731842,-245.956650,1075.324951,258.591156,-288.722748,883.263306,262.099884,-236.433212,737.553162,225.316193,-296.388275,756.391846,121.581268,-248.249329,782.428955,3.827878,-224.437103,751.847900,14.479889,-161.249756,767.716431,-70.642555,-166.669769,787.605347,331.579376,-87.050865,1134.763550,228.379944,-88.274826,1084.608765,190.626007,-90.590393,968.384521
46,0,271.416351,64.141685,1083.182373,283.810303,177.227875,942.772400,359.955444,218.218781,791.859436,300.516968,254.195984,810.298950,229.080551,153.494904,786.754028,203.915268,58.894352,731.429077,189.936310,44.217678,790.722229,164.758484,-40.025112,761.527954,276.666321,-245.943405,1075.316162,258.533661,-288.719513,883.276001,262.122498,-236.461029,737.562744,225.297195,-296.391388,756.388855,121.577293,-248.241440,782.411865,3.818948,-224.426834,751.831116,14.800696,-161.837524,767.493530,-70.654266,-166.649414,787.592834,331.541290,-87.047699,1134.781250,228.348389,-88.284836,1084.584595,190.621597,-90.577980,968.354736
47,0,271.414185,64.143684,1083.170288,283.848480,177.199692,942.743164,360.028564,218.191467,791.856689,300.654633,254.075562,810.241516,229.156067,153.507202,786.737488,204.003403,58.893852,731.403503,190.116440,44.203678,790.682678,164.822281,-40.046295,761.514038,276.624817,-245.924484,1075.333374,258.475586,-288.713501,883.286316,262.134338,-236.486893,737.591187,225.279221,-296.402191,756.408142,121.560982,-248.234283,782.422791,3.813442,-224.424377,751.839783,14.833683,-161.903931,767.478821,-70.666489,-166.639557,787.584839,331.499695,-87.027458,1134.800415,228.307175,-88.277786,1084.591553,190.631912,-90.566757,968.325806
48,0,271.394409,64.161194,1083.170166,283.884155,177.179230,942.711853,360.117035,218.181061,791.876953,300.731812,254.087509,810.236938,229.178406,153.610657,786.544434,204.089279,58.909180,731.404175,190.102264,44.232944,790.704224,164.881149,-40.040600,761.546326,276.563477,-245.898544,1075.351074,258.438477,-288.718170,883.317078,262.132050,-236.519409,737.627380,225.275772,-296.424103,756.443970,121.544731,-248.259369,782.438416,3.814204,-224.425949,751.838257,14.465309,-161.244873,767.702393,-70.657356,-166.649445,787.595825,331.460083,-87.019753,1134.829224,228.281189,-88.260529,1084.591675,190.646179,-90.544968,968.294250
49,0,271.407135,64.156693,1083.169434,283.952301,177.119629,942.697083,360.197723,218.237411,791.863281,300.820251,254.101395,810.232117,229.245132,153.616028,786.562195,204.150742,58.921757,731.408752,190.175354,44.232811,790.735779,164.920975,-39.988121,761.550781,276.521942,-245.892517,1075.377197,258.392120,-288.739563,883.360229,262.136780,-236.542831,737.668579,225.261200,-296.438873,756.465271,121.558533,-248.264633,782.454956,3.801987,-224.430328,751.845398,14.469896,-161.249008,767.712463,-70.657631,-166.641479,787.593628,331.440796,-86.999550,1134.849487,228.257080,-88.229843,1084.586792,190.651611,-90.536438,968.258911
50,0,271.402924,64.182793,1083.164429,283.940369,177.235916,942.717834,360.254761,218.245941,791.868103,300.850769,254.141510,810.245056,229.361298,153.526031,786.677673,204.253647,58.892391,731.427734,190.304489,44.202553,790.643555,164.983231,-40.043949,761.586792,276.502380,-245.885712,1075.393677,258.361145,-288.744598,883.393921,262.127228,-236.561218,737.675903,225.254044,-296.465576,756.495178,121.538536,-248.283554,782.471741,3.800138,-224.440369,751.849060,14.807607,-161.854767,767.500854,-70.655151,-166.648529,787.608032,331.423645,-86.997559,1134.875244,228.251022,-88.219284,1084.582642,190.668488,-90.527367,968.259583
51,0,271.427673,64.183044,1083.152222,283.958405,177.252457,942.722595,360.319580,218.243744,791.881958,300.886444,254.162643,810.229065,229.415665,153.502411,786.659973,204.338684,58.873341,731.417236,190.308838,44.184105,790.769470,165.019302,-39.967850,761.543335,276.474548,-245.872559,1075.425049,258.336060,-288.756744,883.419495,262.118835,-236.578110,737.687012,225.252792,-296.490601,756.524475,121.534729,-248.293274,782.484314,3.809122,-224.447571,751.857239,14.479833,-161.244476,767.722595,-70.653656,-166.640900,787.601624,331.400024,-86.974052,1134.875366,228.238541,-88.170326,1084.567871,190.682205,-90.512566,968.242615
52,0,271.442291,64.199844,1083.153320,284.009552,177.204742,942.716980,360.375458,218.238007,791.906494,300.864197,254.247314,810.271240,229.457535,153.499130,786.648926,204.436035,58.851948,731.419250,190.396988,44.144878,790.728455,165.060440,-39.973713,761.556580,276.457672,-245.854614,1075.437988,258.323578,-288.756012,883.435730,262.113586,-236.604355,737.704468,225.236099,-296.507690,756.538574,121.525108,-248.303116,782.498352,3.801454,-224.455917,751.862610,14.479996,-161.245590,767.724915,-70.659126,-166.644669,787.601440,331.403564,-86.976540,1134.890381,228.229431,-88.164696,1084.566406,190.684769,-90.487869,968.248169
53,0,271.444763,64.211960,1083.146729,284.043427,177.193481,942.709534,360.482605,218.229324,791.919678,300.960388,254.203171,810.255920,229.544556,153.448242,786.628113,204.537170,58.793278,731.421448,190.469620,44.108742,790.670166,165.118225,-40.026146,761.572510,276.452362,-245.852142,1075.448364,258.323944,-288.773834,883.460815,262.135223,-236.658646,737.714966,225.234360,-296.532043,756.548950,121.520287,-248.322266,782.509399,3.791899,-224.451614,751.854553,14.818290,-161.916672,767.506042,-70.654930,-166.646683,787.604614,331.406677,-86.972908,1134.926270,228.239532,-88.205009,1084.562744,190.699753,-90.505478,968.255920
54,0,271.463470,64.185822,1083.149414,284.088043,177.160492,942.704346,360.574402,218.209091,791.934021,301.094330,254.106766,810.232239,229.622910,153.453979,786.640930,204.614197,58.808750,731.433228,190.475647,44.084290,790.668518,165.183090,-40.086075,761.593384,276.465912,-245.864014,1075.461060,258.331024,-288.798737,883.471313,262.115051,-236.670547,737.719727,225.225555,-296.570465,756.580200,121.523369,-248.333649,782.527954,3.795689,-224.464630,751.856873,14.501619,-161.337997,767.720825,-70.654678,-166.647827,787.592590,331.396545,-86.968506,1134.930542,228.244843,-88.180504,1084.549927,190.728714,-90.517998,968.259644
55,0,271.464600,64.183098,1083.150513,284.089386,177.195435,942.714417,360.649353,218.140579,791.957581,301.137085,254.169556,810.258240,229.676224,153.447449,786.661804,204.658829,58.827389,731.437805,190.687210,44.005791,790.667603,165.226822,-40.082836,761.610168,276.481903,-245.866852,1075.461304,258.338104,-288.825714,883.489563,262.120178,-236.718628,737.745728,225.209747,-296.595001,756.600708,121.524307,-248.349487,782.538513,3.789144,-224.480942,751.864258,14.485162,-161.318558,767.740784,-70.655167,-166.658951,787.596252,331.410675,-86.987755,1134.946899,228.288742,-88.225082,1084.542969,190.756638,-90.539413,968.268555
56,0,271.477081,64.166618,1083.137817,284.152649,177.163422,942.678345,360.728577,218.094620,791.928223,301.235870,254.125656,810.241577,229.765106,153.424255,786.648010,204.681824,58.828556,731.459534,190.659760,44.065563,790.670959,165.227798,-40.081142,761.630432,276.502502,-245.886368,1075.484131,258.360535,-288.855865,883.509888,262.110565,-236.733551,737.732971,225.207397,-296.623627,756.614502,121.517166,-248.373840,782.539917,3.793579,-224.493225,751.872559,14.829933,-161.941849,767.530273,-70.646782,-166.669617,787.598938,331.410614,-87.010620,1134.966553,228.297394,-88.219994,1084.516846,190.784027,-90.556488,968.240784
57,0,271.496765,64.162216,1083.136475,284.209625,177.114914,942.653625,360.777069,218.045898,791.909546,301.297455,254.118210,810.234985,229.820053,153.420837,786.650574,204.694473,58.813496,731.460022,190.762314,44.011768,790.703552,165.239502,-40.108498,761.650574,276.533447,-245.896042,1075.470703,258.372681,-288.888336,883.502197,262.102295,-236.756577,737.722717,225.210663,-296.639404,756.614136,121.516785,-248.397507,782.533264,3.795285,-224.517868,751.875305,14.492812,-161.337051,767.749451,-70.653702,-166.680084,787.585571,331.415619,-87.035378,1134.976685,228.296234,-88.239792,1084.485840,190.833969,-90.618813,968.216248
58,0,271.544128,64.164803,1083.126465,284.296661,177.022354,942.614868,360.853363,217.985977,791.893066,301.314148,254.187820,810.254639,229.849213,153.394485,786.649414,204.674622,58.812061,731.442932,190.692856,44.030430,790.663391,165.256897,-40.141773,761.653992,276.550842,-245.919693,1075.465820,258.407501,-288.912048,883.493896,262.090363,-236.760910,737.700928,225.207489,-296.671936,756.610596,121.511353,-248.425308,782.525574,3.799148,-224.527359,751.857971,14.812317,-161.943207,767.538940,-70.647659,-166.683533,787.586487,331.407471,-87.053864,1134.983032,228.311478,-88.249680,1084.441895,190.871445,-90.635582,968.177368
59,0,271.582184,64.138168,1083.111938,284.453857,176.881195,942.599304,360.921356,217.907822,791.860657,301.330078,254.224930,810.261169,229.895386,153.364471,786.655762,204.699326,58.803707,731.459290,190.787430,43.942936,790.689575,165.249954,-40.136776,761.640259,276.562592,-245.948822,1075.453857,258.444122,-288.936951,883.491882,262.109436,-236.803284,737.712891,225.210907,-296.698730,756.605530,121.516197,-248.450409,782.530090,3.790882,-224.532486,751.852844,14.494577,-161.343643,767.760864,-70.639435,-166.692230,787.569580,331.434235,-87.082092,1134.975220,228.347351,-88.237190,1084.405151,190.894852,-90.650383,968.177673
60,0,271.611053,64.141144,1083.093506,284.498108,176.944138,942.593445,360.985687,217.880432,791.837280,301.447815,254.125595,810.214722,229.941315,153.305618,786.628662,204.719498,58.800758,731.447266,190.749008,43.984020,790.683105,165.209702,-40.132355,761.644409,276.563354,-245.979401,1075.442139,258.473114,-288.967896,883.469055,262.114471,-236.836456,737.708557,225.207642,-296.722565,756.586975,121.515579,-248.466370,782.516541,3.788713,-224.541931,751.838013,14.500366,-161.340652,767.787476,-70.636467,-166.698578,787.567688,331.435120,-87.086197,1134.960205,228.368790,-88.196533,1084.348145,190.922409,-90.682503,968.174927
61,0,271.624115,64.131706,1083.079834,284.613159,176.854919,942.564331,361.035309,217.843094,791.803223,301.526398,254.084229,810.194275,230.004517,153.326279,786.620972,204.698914,58.803658,731.431335,190.607147,44.082230,790.637573,165.217499,-40.087090,761.575684,276.563538,-246.008972,1075.438843,258.489532,-288.997437,883.476868,262.115112,-236.871674,737.710938,225.202866,-296.750458,756.582214,121.511208,-248.489868,782.521423,3.784379,-224.547928,751.841492,14.521400,-161.439377,767.765808,-70.645767,-166.688354,787.586304,331.456665,-87.122383,1134.976318,228.375641,-88.189621,1084.310913,190.930161,-90.700005,968.167969
62,0,271.641083,64.126541,1083.069458,284.711578,176.754257,942.523438,361.083862,217.774277,791.775940,301.587402,254.084564,810.183105,230.024048,153.312195,786.588745,204.701843,58.819592,731.421997,190.707657,44.015114,790.710510,165.274475,-40.177338,761.611389,276.571289,-246.045746,1075.422485,258.497589,-289.020538,883.448120,262.099152,-236.883621,737.691284,225.193069,-296.768616,756.551941,121.503441,-248.504471,782.509521,3.783197,-224.554886,751.847473,14.839244,-162.013245,767.569885,-70.622688,-166.707062,787.589111,331.472382,-87.160027,1134.976685,228.412460,-88.210381,1084.266968,190.941193,-90.701363,968.183655
63,0,271.671082,64.086113,1083.054932,284.763824,176.748352,942.505188,361.135590,217.728973,791.742126,301.623901,254.131256,810.180847,230.057983,153.315765,786.559937,204.709641,58.827717,731.390625,190.725342,43.991516,790.615723,165.243042,-40.127575,761.566345,276.584015,-246.080124,1075.385864,258.484344,-289.031311,883.408203,262.078125,-236.887543,737.646545,225.184372,-296.781769,756.523132,121.502289,-248.510147,782.487183,3.779712,-224.558640,751.837891,14.835208,-162.011124,767.540710,-70.622574,-166.697372,787.579712,331.479401,-87.195137,1134.959106,228.434860,-88.247246,1084.221069,190.939316,-90.700851,968.173340
64,0,271.688293,64.059280,1083.075195,284.828674,176.663086,942.501343,361.202820,217.684357,791.763184,301.705688,254.063522,810.180908,230.098709,153.292236,786.578003,204.698929,58.825367,731.385864,190.673401,44.000462,790.589722,165.196533,-40.127407,761.574768,276.590912,-246.127136,1075.350342,258.458893,-289.061890,883.382629,262.061798,-236.908279,737.611267,225.178284,-296.805237,756.502136,121.497360,-248.514114,782.469421,3.779649,-224.553452,751.834595,14.855908,-162.059097,767.532593,-70.595230,-166.799072,787.668884,331.505951,-87.234901,1134.954590,228.462952,-88.310654,1084.194824,190.935867,-90.717018,968.172546
65,0,271.719696,64.043869,1083.101685,284.829407,176.708572,942.524536,361.235046,217.641891,791.779236,301.775024,254.006149,810.184509,230.119751,153.292679,786.593628,204.698715,58.813507,731.408752,190.745865,43.990486,790.645203,165.188751,-40.049885,761.518555,276.604218,-246.158585,1075.324951,258.422607,-289.075500,883.332825,262.072113,-236.939575,737.567200,225.165375,-296.812927,756.462585,121.502174,-248.516586,782.444336,3.781016,-224.550827,751.824280,14.861119,-162.075958,767.525391,-70.629044,-166.691040,787.582397,331.487610,-87.252632,1134.955933,228.464996,-88.320122,1084.159790,190.957001,-90.710403,968.170776
66,0,271.759766,64.026352,1083.143188,284.903351,176.641693,942.556580,361.294434,217.602539,791.812073,301.874390,253.910507,810.196472,230.170151,153.272064,786.640381,204.720016,58.819309,731.435730,190.737000,44.004017,790.673645,165.155640,-40.068321,761.609314,276.614014,-246.205978,1075.301880,258.413055,-289.099640,883.289368,262.075348,-236.975449,737.560852,225.146271,-296.829163,756.417175,121.496727,-248.535477,782.428833,3.765895,-224.557373,751.807190,14.862967,-162.073456,767.544678,-70.789970,-166.598831,787.692871,331.496887,-87.303703,1134.965332,228.465836,-88.326561,1084.145874,190.974960,-90.705933,968.169922
67,0,271.769257,64.007111,1083.185425,284.956848,176.654968,942.603516,361.326019,217.583450,791.855164,301.868195,253.966415,810.260925,230.191086,153.250061,786.677795,204.724228,58.838116,731.486084,190.697647,44.016567,790.680908,165.092697,-40.027859,761.600464,276.620270,-246.232452,1075.280396,258.399414,-289.121613,883.267761,262.082825,-237.001740,737.543091,225.146500,-296.844452,756.377747,121.493553,-248.554367,782.405396,3.763253,-224.576920,751.804199,14.852084,-162.085236,767.563049,-70.785698,-166.592346,787.675659,331.496918,-87.353622,1134.979858,228.500504,-88.379929,1084.140747,191.010712,-90.730865,968.196716
68,0,271.785095,63.995464,1083.212524,284.944855,176.661240,942.654602,361.347717,217.597107,791.913696,301.841064,254.040604,810.336304,230.218582,153.279343,786.740662,204.758469,58.854256,731.518799,190.765289,44.007851,790.737244,165.125946,-40.040184,761.656799,276.609985,-246.258377,1075.270996,258.385437,-289.126892,883.248657,262.055695,-236.987534,737.506653,225.147247,-296.845886,756.366638,121.496727,-248.546310,782.407166,3.758923,-224.571457,751.812561,14.502610,-161.432602,767.779602,-70.631790,-166.718369,787.607239,331.475311,-87.372604,1135.005371,228.514725,-88.380730,1084.130249,191.014465,-90.716370,968.220581
69,0,271.793518,64.002747,1083.248413,284.984467,176.674347,942.714539,361.366364,217.594498,791.966980,301.903839,254.006470,810.377930,230.245773,153.288223,786.773132,204.784653,58.865307,731.557556,190.942673,43.999630,790.799683,165.117538,-39.947388,761.630920,276.618774,-246.276321,1075.253174,258.393951,-289.139282,883.230164,262.050812,-236.990097,737.472534,225.151749,-296.850708,756.342529,121.492149,-248.548172,782.399475,3.763407,-224.569809,751.812988,14.868577,-162.086288,767.561279,-70.786217,-166.605972,787.707703,331.476776,-87.392967,1135.022583,228.518158,-88.369011,1084.114746,190.999832,-90.733879,968.250671
70,0,271.798035,63.952549,1083.279053,284.941833,176.736694,942.770813,361.379059,217.600906,792.015686,301.892456,254.018723,810.438477,230.262268,153.307785,786.811890,204.831070,58.816280,731.583313,190.885147,44.038639,790.813721,165.155594,-40.040806,761.709717,276.627106,-246.308578,1075.235596,258.402374,-289.164368,883.214844,262.049286,-236.974319,737.437500,225.144745,-296.846924,756.317383,121.506004,-248.541000,782.388428,3.771964,-224.570602,751.796753,14.518142,-161.457443,767.744202,-70.630920,-166.706909,787.586060,331.460571,-87.410690,1135.032349,228.509506,-88.384460,1084.093140,190.977509,-90.737373,968.264099
