Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
343,0,185.796906,39.589970,1074.692993,58.337807,71.823433,973.249634,-37.698853,20.981155,850.314331,-65.962326,55.504166,890.235535,-178.976013,15.335168,878.619385,-275.803101,8.334893,805.905273,-274.760315,-55.442387,821.718750,-355.113342,-61.773567,830.788818,261.240601,-253.441162,1074.914917,253.583633,-298.148743,883.490662,258.701233,-245.106079,737.134583,220.540863,-305.172546,756.162109,117.725998,-254.449570,781.720825,1.581000,-226.370544,750.170349,13.085746,-163.284256,768.968201,-71.728477,-168.707657,788.175598,283.768127,-85.738716,1134.078125,182.824799,-106.509689,1080.454224,156.295761,-118.178711,953.016785
344,0,186.477310,39.721111,1074.824829,58.985020,73.108322,973.144592,-36.827717,21.754669,849.769470,-64.963013,56.753311,889.350647,-178.050842,16.169724,878.241516,-274.984009,8.719663,805.973267,-273.792725,-55.011505,821.926941,-353.981384,-61.141075,831.320923,261.684174,-253.526123,1074.956421,253.886642,-298.075684,883.475037,258.697144,-244.886154,737.139526,220.638626,-305.022369,756.190918,117.793022,-254.345718,781.734619,1.605955,-226.333618,750.172485,13.102374,-163.250916,768.978943,-71.783928,-168.655899,788.155396,284.286682,-85.831116,1134.046997,183.241867,-106.584404,1080.547119,156.703812,-118.231178,953.098511
345,0,187.419998,39.809311,1075.060059,60.170280,73.764328,972.554077,-35.080498,22.341183,849.252258,-63.657970,58.264801,888.242188,-176.933243,17.298672,877.823792,-274.027039,9.188460,806.118286,-272.920044,-54.288170,822.260071,-352.758545,-60.258614,832.192444,262.112579,-253.615738,1074.946411,254.216766,-298.006317,883.437805,258.805756,-244.707764,737.184631,220.741623,-304.857452,756.187134,117.851776,-254.245453,781.745117,1.645234,-226.711151,750.488647,13.077037,-163.280579,768.983459,-71.914124,-168.361618,787.867737,284.914703,-85.979439,1134.165649,183.811325,-106.622063,1080.688965,157.103806,-118.259819,953.215271
346,0,188.380890,39.970528,1075.293579,61.976971,74.078346,971.500244,-33.771656,23.425205,848.455200,-62.222965,60.060581,886.814087,-175.579712,18.931547,877.314148,-272.907410,9.803075,806.301086,-271.418182,-53.694664,823.291626,-351.475769,-58.991787,833.587585,262.532318,-253.729050,1074.929932,254.532516,-297.948608,883.420776,258.870728,-244.487915,737.210571,220.842056,-304.686707,756.184021,117.909126,-254.140289,781.731689,1.678923,-226.676163,750.512695,12.928388,-164.356705,769.274597,-71.900124,-168.380203,787.886841,285.486816,-86.126411,1134.124634,184.635254,-106.386887,1080.836548,157.517746,-118.239334,953.419067
347,0,189.502213,40.085621,1075.613892,63.610203,75.326981,970.607056,-32.601570,24.747200,847.323730,-60.417667,62.297890,885.117371,-174.165558,21.010519,876.741089,-271.660767,10.418170,806.612976,-270.034119,-52.783779,824.448975,-349.869049,-57.609131,835.530273,262.922302,-253.852692,1074.894775,254.827713,-297.870911,883.340698,258.969025,-244.307571,737.213623,220.951797,-304.510956,756.151001,117.991798,-253.990173,781.656372,1.709128,-226.636566,750.508484,12.945403,-164.241699,769.245483,-72.025177,-168.279312,787.800232,286.206818,-86.334183,1134.169312,185.337372,-106.404320,1080.979614,157.952667,-118.199020,953.584229
348,0,190.665466,40.247383,1075.870605,65.295578,77.111702,969.799683,-30.666601,26.343149,845.984863,-58.331123,65.145432,883.034058,-172.409698,23.474836,876.059814,-270.264618,11.105208,807.135498,-268.389557,-51.717209,826.102600,-348.009918,-56.083580,838.125488,263.352814,-254.026505,1074.874023,255.093811,-297.781860,883.251221,259.782135,-244.983124,738.129944,221.042175,-304.313110,756.094360,118.025024,-253.828827,781.564331,1.739279,-226.591949,750.499207,12.948740,-163.969986,769.196106,-71.907021,-168.361069,787.885681,286.941498,-86.597183,1134.250854,186.092865,-106.269310,1081.109863,158.411438,-118.129875,953.844604
349,0,191.864731,40.447777,1076.281616,67.701561,78.306259,968.254150,-29.028393,28.938829,843.727905,-55.993572,68.454903,880.481567,-170.205200,26.101376,875.202393,-268.199158,10.491840,807.495850,-266.373108,-50.526146,828.325989,-345.611328,-54.668289,841.403320,263.757111,-254.214584,1074.804443,255.305267,-297.722473,883.128296,259.628357,-244.610550,737.818848,221.148773,-304.155731,756.030701,118.032272,-253.725372,781.519958,1.767710,-226.543549,750.499817,13.045639,-163.801682,769.154846,-71.900085,-168.355957,787.899414,287.681000,-86.876427,1134.215332,186.755722,-106.294693,1081.243652,158.836212,-117.949944,954.027710
350,0,193.099609,40.711205,1076.634644,70.106865,80.358818,966.712097,-26.928831,31.873266,841.131287,-53.206661,72.357246,877.430176,-167.610199,29.029125,874.316711,-266.223724,11.118944,808.388611,-263.969666,-49.073967,831.099854,-342.985992,-52.741951,845.406006,264.138336,-254.410919,1074.709595,255.474152,-297.679108,882.975647,259.509766,-244.226593,737.560852,221.226990,-303.993073,755.913452,117.976898,-253.892776,781.691528,1.789807,-226.488602,750.473206,13.014752,-163.695053,769.099670,-71.900635,-168.334702,787.880310,288.524780,-87.263649,1134.306519,187.513947,-106.372360,1081.398193,159.325485,-117.843575,954.312378
351,0,194.333725,40.907059,1076.999634,72.886841,82.879860,964.946411,-24.323893,35.286865,838.152405,-50.065254,76.700897,873.889832,-164.659943,32.502804,873.389038,-263.973877,11.292575,809.138794,-260.936798,-47.395771,834.251953,-339.598816,-50.714607,850.134094,264.547638,-254.658752,1074.616333,255.618011,-297.692047,882.848572,259.557251,-244.076706,737.488403,221.291122,-303.874146,755.797363,118.084549,-253.880493,781.748779,1.804651,-226.452652,750.490417,13.091585,-163.478806,768.989075,-71.846642,-168.395935,787.978516,289.368774,-87.635468,1134.391602,188.319046,-106.530815,1081.588379,159.844681,-117.654633,954.607788
352,0,195.634537,41.198986,1077.369629,75.943405,85.883606,962.804993,-21.437717,39.090382,834.620667,-46.489388,81.635452,870.041931,-161.145218,36.147926,872.420105,-260.709656,12.211598,811.151367,-257.109161,-45.816360,837.787231,-335.288116,-48.792725,855.483154,264.975800,-254.893036,1074.464966,255.703384,-297.724670,882.677185,259.567078,-243.940735,737.380127,221.348267,-303.768921,755.646240,118.163780,-253.662796,781.547424,1.838593,-226.437073,750.485168,12.628639,-163.651428,768.964844,-71.696571,-168.504974,788.142273,290.233398,-88.087074,1134.475342,189.068192,-106.660202,1081.710571,160.371826,-117.536583,954.906189
353,0,196.850906,41.474655,1077.583618,79.354424,89.157372,960.384766,-18.018257,43.467224,830.914001,-42.539494,86.943787,865.932373,-157.141678,39.697174,871.584717,-257.400330,12.530186,812.895020,-252.312607,-44.265038,841.567078,-329.907196,-47.046543,861.356018,265.343689,-255.140686,1074.327637,255.797211,-297.770142,882.465271,259.601593,-243.878464,737.298279,221.391830,-303.705078,755.478516,118.200447,-253.624374,781.478210,1.849495,-226.409836,750.467957,12.660862,-163.710876,768.966309,-71.619957,-168.506485,788.189209,291.039154,-88.497993,1134.507324,189.910263,-106.911827,1081.895752,160.910507,-117.432846,955.130981
354,0,198.149384,41.736145,1077.844238,83.113098,92.741112,957.708557,-14.244741,48.310577,826.877441,-38.258072,92.643463,861.734863,-152.714935,43.163845,870.226807,-253.338547,13.029303,815.364624,-246.554337,-42.556107,845.472229,-323.540924,-45.394550,867.643982,265.692993,-255.451294,1074.153442,255.889832,-297.829773,882.242310,259.578247,-243.803650,737.151428,221.430786,-303.660095,755.291504,118.231865,-253.585602,781.377075,1.817005,-226.341675,750.390137,12.670847,-163.707306,768.946411,-71.595505,-168.464371,788.188660,291.897400,-88.954247,1134.590942,190.652573,-107.037704,1082.014771,161.494415,-117.598572,955.620483
355,0,199.519913,42.017750,1078.058838,87.200935,96.175072,954.982422,-10.144514,53.554138,822.634399,-33.660290,98.585480,857.532593,-147.117691,47.117645,869.620850,-248.433304,13.749082,818.395630,-239.754456,-40.714439,849.653687,-316.043060,-43.968761,874.223999,265.996155,-255.700974,1073.967285,256.003693,-297.917053,882.016907,259.581146,-243.790497,736.960327,221.436188,-303.649139,755.089661,118.265221,-253.569748,781.270508,1.879968,-226.374573,750.431580,12.652602,-163.672318,768.922607,-71.578125,-168.418900,788.144897,292.684540,-89.351913,1134.613159,191.426056,-107.182587,1082.138062,162.075745,-117.528992,955.877747
356,0,200.889908,42.399864,1078.278198,91.536537,99.681747,952.412781,-5.600476,59.093632,818.222290,-28.593185,104.832024,853.412598,-140.968826,50.980419,869.169312,-242.843750,14.515800,821.821106,-231.964203,-38.701714,854.088379,-307.429626,-42.749748,881.137512,266.266022,-255.942551,1073.820801,256.114349,-298.018982,881.804871,259.557007,-243.807404,736.784973,221.426971,-303.681488,754.916443,118.294556,-253.610992,781.187866,1.887033,-226.362701,750.408203,12.665310,-163.702133,768.909790,-71.633553,-168.261337,788.076111,293.534180,-89.786934,1134.626099,192.189651,-107.289749,1082.250000,162.717270,-117.306541,956.087646
357,0,202.359131,42.816772,1078.510010,95.922722,103.040543,950.023438,-0.626456,64.825638,813.767456,-23.215105,111.163330,849.421082,-133.974594,54.940479,868.984375,-236.371674,15.500688,825.674194,-223.169327,-36.434155,858.789856,-297.909241,-41.573154,888.075989,266.524353,-256.203796,1073.625732,256.220337,-298.160156,881.593628,259.586212,-243.928284,736.623047,221.397705,-303.746063,754.735413,118.305305,-253.636002,781.106384,1.896827,-226.338669,750.391541,12.684232,-163.717377,768.910278,-72.001801,-167.880081,788.013062,294.424316,-90.245407,1134.700562,193.004364,-107.384918,1082.385742,163.228638,-117.029602,956.229492
358,0,203.883713,43.227760,1078.694580,101.698395,104.808891,947.507507,4.808390,70.816360,809.299072,-17.317659,117.712158,845.613403,-126.329247,58.890827,868.972229,-229.013199,16.349079,829.730652,-213.382919,-34.060253,863.631042,-287.137054,-40.358349,895.264282,266.735504,-256.489471,1073.455078,256.276794,-298.318817,881.414124,259.553223,-244.062759,736.470703,221.359482,-303.849640,754.575806,118.318291,-253.699280,781.034119,1.955164,-226.416229,750.469238,12.682272,-163.748901,768.886597,-72.097878,-167.822922,788.000732,295.272064,-90.684616,1134.706177,193.801361,-107.500359,1082.499390,163.804718,-116.673836,956.526428
359,0,205.382050,43.684750,1078.776123,104.801407,110.142426,946.402466,10.732051,76.917488,805.002319,-11.097222,124.349510,842.028748,-118.125191,62.936104,868.944946,-220.648026,17.190897,833.834351,-202.561172,-31.650707,868.506592,-275.321442,-39.047977,902.482422,266.987457,-256.714386,1073.271240,256.297150,-298.506134,881.242126,259.527252,-244.259537,736.304016,221.283401,-303.980774,754.413757,118.309418,-253.776398,780.958374,1.967887,-226.452332,750.557922,12.737896,-163.845474,768.995239,-72.311409,-167.657745,787.740356,296.110504,-91.085510,1134.666138,194.510406,-107.506783,1082.564819,164.357483,-116.416710,956.874695
360,0,206.941238,44.060066,1078.875000,111.105583,111.023148,944.036133,17.020027,83.418442,800.956970,-4.647680,131.115601,838.784302,-108.939682,67.217987,869.220642,-211.310730,17.871908,837.870972,-190.836273,-29.182964,873.250549,-262.523712,-37.714016,909.480713,267.368164,-257.087341,1072.918579,256.276184,-298.684692,881.073853,259.492188,-244.474640,736.118408,221.196793,-304.142365,754.276428,118.127541,-253.733307,780.781128,1.953377,-226.383865,750.494568,12.920863,-164.083603,769.283325,-72.290741,-167.637192,787.754822,296.996002,-91.457443,1134.693726,195.240479,-107.533669,1082.634521,164.804703,-116.013123,957.131836
361,0,208.622650,44.523830,1078.946533,114.874878,115.522224,942.903687,23.908587,89.996239,796.883423,2.135683,137.944305,836.082886,-99.522202,71.377411,869.520813,-201.214279,18.541218,841.839661,-178.281006,-26.747604,877.848572,-248.939758,-36.353050,916.124023,268.093018,-256.895142,1072.627441,256.232697,-298.874695,880.959351,259.458618,-244.714279,735.962952,221.113846,-304.327515,754.179321,118.160835,-254.005493,780.904175,1.938665,-226.420609,750.484741,12.951817,-163.050140,768.706360,-72.053902,-167.913391,788.072571,297.728455,-91.853683,1134.593628,196.012207,-107.571129,1082.715820,165.316544,-115.647293,957.398315
362,0,210.433563,44.953449,1079.119385,120.162468,118.071396,941.457397,31.032415,96.716667,793.186890,8.986205,144.617706,833.747131,-89.663223,75.452721,869.930420,-190.274231,19.079218,845.605835,-165.017731,-24.136459,882.172302,-234.832870,-34.944649,922.334045,268.265503,-257.060852,1072.506714,256.179871,-299.059723,880.855591,259.392456,-244.999985,735.870117,221.014572,-304.558746,754.109314,118.211143,-253.939713,780.664246,1.917358,-226.455322,750.471313,12.980425,-163.058578,768.685242,-71.996025,-167.879684,788.013000,298.545258,-92.348961,1134.597412,196.709152,-107.504715,1082.755493,165.847092,-115.299423,957.663818
363,0,212.625259,45.030216,1079.496338,125.012886,121.158157,940.486206,38.333778,103.877243,790.199585,15.949343,151.612915,831.972839,-79.435318,79.468254,870.397095,-178.836441,19.623226,849.130615,-151.132904,-21.520750,886.310547,-220.092453,-33.666256,928.077087,268.396729,-257.185181,1072.420288,256.147858,-299.259918,880.804993,259.373444,-245.337448,735.796326,220.922012,-304.816040,754.076965,118.158562,-254.073593,780.643188,1.891726,-226.495117,750.472412,12.991286,-163.114319,768.676392,-71.988861,-167.831192,787.943726,299.347137,-92.635803,1134.518066,197.524078,-107.440521,1082.775391,166.629517,-114.500305,957.921936
364,0,215.333054,44.578018,1079.970825,129.871597,124.306786,939.890076,46.018013,110.687447,787.315552,23.440004,157.653488,830.284119,-69.002159,83.538826,870.835693,-166.563477,20.238348,852.409668,-136.726700,-18.851389,890.189575,-204.869354,-32.593075,933.263611,268.500031,-257.285431,1072.302612,256.069000,-299.463318,880.755798,259.260406,-245.633072,735.732788,220.789673,-305.094299,754.047852,118.113251,-254.208984,780.597961,1.797795,-226.618637,750.480164,13.037009,-163.143631,768.674316,-71.978256,-167.770248,787.897949,300.425995,-92.906898,1134.620850,198.327759,-107.235802,1082.776978,167.360214,-113.757309,958.066772
365,0,217.517426,44.602585,1080.426514,134.503647,127.792747,939.709106,54.042622,117.311020,784.779907,31.092842,163.912231,828.874878,-58.253742,87.660889,871.178284,-153.998184,20.881931,855.308289,-121.888405,-16.339361,893.471375,-189.219955,-32.066906,937.645020,268.545685,-257.375000,1072.245239,255.953156,-299.669464,880.740417,259.158386,-245.991760,735.643433,220.629120,-305.385742,754.039307,118.132301,-254.442596,780.651428,1.792608,-226.642929,750.531738,13.044032,-163.140381,768.670044,-71.954575,-167.754013,787.935669,301.272308,-93.329887,1134.500000,199.173615,-106.966240,1082.809570,167.579315,-113.727699,958.533142
366,0,219.600769,44.800327,1080.923462,139.751465,130.396973,939.612244,62.480064,123.659256,782.528992,39.064072,170.015747,827.640015,-47.296070,91.769188,871.405090,-141.707275,21.137051,857.620911,-107.014381,-13.297500,896.318970,-173.512177,-31.262085,941.384644,268.646973,-257.444672,1072.159912,255.796112,-299.845795,880.699829,259.084473,-246.367188,735.529053,220.456436,-305.696899,754.033630,118.131851,-254.398438,780.542542,1.710924,-226.587173,750.469849,13.063015,-163.252579,768.679871,-71.927071,-167.797546,788.052124,302.273895,-93.633331,1134.498657,200.075912,-106.689926,1082.873901,168.287094,-113.183701,958.927856
367,0,221.501984,45.136719,1081.360474,144.727463,133.344101,939.881287,71.225319,129.938202,780.622742,47.033714,176.454834,826.599304,-36.216114,95.824043,871.480896,-127.739059,22.702391,859.773438,-92.124786,-10.277391,898.613464,-157.633209,-30.567810,944.356018,268.838165,-257.462494,1072.033447,255.597977,-299.994720,880.641357,258.979126,-246.730545,735.394470,220.265549,-306.007660,754.010193,118.032913,-254.544312,780.524475,1.724942,-226.568344,750.516602,12.865772,-163.753952,768.760925,-71.719231,-167.769409,788.211243,303.324554,-93.954735,1134.544189,201.063980,-106.489861,1082.984619,168.983154,-112.481384,959.289368
368,0,223.437531,45.384426,1081.693115,149.782120,136.025253,940.315063,80.307983,136.138443,779.084290,55.487186,182.556549,825.885803,-24.997755,99.828316,871.416138,-114.157883,23.593681,861.022583,-77.186249,-7.755517,900.125244,-141.507477,-30.081244,946.524292,269.134949,-257.506592,1071.919189,255.401550,-300.163910,880.599976,258.865326,-247.172852,735.281677,220.092560,-306.326874,753.998779,117.930199,-254.709991,780.510986,1.649867,-226.658997,750.591736,12.899606,-163.790588,768.758728,-71.943481,-167.450531,787.923584,304.395691,-94.245499,1134.605347,202.103775,-106.272118,1083.124146,169.725098,-111.972160,959.744690
369,0,225.408722,45.636032,1081.909790,154.962982,138.788757,940.804382,89.422981,142.506516,777.844116,63.980782,188.481461,825.454041,-13.761499,103.654770,871.173218,-100.643242,24.502375,861.596069,-62.135784,-5.070617,900.610229,-125.330162,-29.840712,947.840454,269.578094,-257.530548,1071.774780,255.220062,-300.298157,880.549561,258.291473,-246.923141,734.515747,219.924973,-306.630432,753.988281,117.827934,-254.847015,780.519958,1.505669,-226.577606,750.532654,13.222205,-163.312561,768.656433,-71.763519,-167.529526,788.134460,305.467590,-94.498894,1134.685303,203.147568,-106.069252,1083.276978,170.356003,-111.391701,960.108154
370,0,227.415161,45.920773,1082.134766,159.982330,141.575623,941.296753,98.699997,148.892288,776.884216,72.530930,194.279541,825.314209,-2.393347,107.255287,871.104370,-87.320183,25.275471,861.568176,-47.333035,-2.456781,900.729309,-109.245117,-29.750206,948.295471,269.861877,-257.615509,1071.787598,255.041367,-300.440887,880.521301,258.159088,-247.326324,734.414063,219.763580,-306.927612,754.021362,117.756310,-254.990250,780.545166,1.573965,-226.582672,750.523499,13.204918,-163.514694,768.781494,-71.735931,-167.483780,788.124207,306.524567,-94.778442,1134.743408,204.210541,-105.895424,1083.419067,171.078400,-111.023567,960.590820
371,0,229.447495,46.247395,1082.376709,165.058350,144.265625,941.775391,108.213226,154.899384,775.840637,81.037453,199.816238,825.381836,8.291190,110.885910,870.466003,-73.960236,26.023346,861.000244,-32.804379,0.054117,900.213623,-93.233253,-29.953453,948.019653,270.157562,-257.655457,1071.796875,254.941757,-300.554230,880.494629,258.088440,-247.728226,734.319458,219.605423,-307.206207,754.056641,117.487885,-255.057037,780.444092,1.474444,-226.946991,750.763855,13.335359,-163.399597,768.581482,-71.712570,-167.465744,788.120850,307.586823,-95.036362,1134.827148,205.297760,-105.787674,1083.577759,171.712357,-110.427948,960.941711
372,0,231.476074,46.599922,1082.644165,170.197128,146.924271,942.288208,117.782455,161.123749,775.369263,89.557861,205.099442,825.623108,19.321318,113.955658,869.829712,-60.735176,26.955372,859.853088,-18.322433,2.331312,899.320007,-77.602150,-30.321802,946.842957,270.577759,-257.649170,1071.763062,254.954544,-300.679626,880.518494,258.043274,-248.064468,734.269714,219.527496,-307.456909,754.140320,117.355385,-255.169159,780.380737,1.505597,-226.649841,750.561157,13.469438,-163.472092,768.783142,-71.670563,-167.419464,788.119568,308.663422,-95.321541,1134.883911,206.262054,-105.549774,1083.677124,172.443542,-109.937149,961.399597
373,0,233.525085,46.997940,1082.965820,175.390427,149.583252,942.938965,127.443031,167.111908,775.101318,98.088638,210.144318,825.936707,29.978951,117.020065,868.915344,-47.707169,27.924547,858.122681,-4.554709,4.682415,897.683472,-62.138836,-31.070286,944.900391,271.001434,-257.630676,1071.731323,255.076263,-300.771179,880.553650,258.016724,-248.347000,734.237305,219.447861,-307.676270,754.231384,117.424622,-255.471207,780.682495,1.519376,-226.726120,750.626709,13.520597,-163.560944,768.773987,-71.624405,-167.402374,788.110291,309.738281,-95.532074,1134.956055,207.331039,-105.364548,1083.777832,173.234894,-109.418060,961.850037
374,0,235.750656,46.840088,1082.899536,180.869507,151.959885,943.702942,137.271729,172.833603,774.981506,106.572754,214.915192,826.281433,40.439209,119.865250,867.782898,-34.563332,28.674164,855.731995,8.864754,6.913283,895.580566,-47.167328,-32.078949,942.092468,271.407745,-257.610901,1071.737305,255.297180,-300.856873,880.604187,257.972717,-248.544250,734.214111,219.402695,-307.841858,754.324951,117.462791,-255.614304,780.811035,1.508181,-226.810776,750.715149,13.533041,-163.531754,768.767578,-71.565315,-167.394989,788.101563,310.805908,-95.683823,1134.994507,208.338715,-105.106506,1083.845459,173.940399,-108.785027,962.249878
375,0,237.683319,47.222095,1083.157837,186.096420,154.373871,944.517151,147.678772,179.326309,775.324890,115.066963,219.347198,826.565063,50.630074,122.668526,866.491699,-21.870184,29.687479,853.140869,21.805595,9.060959,893.068359,-32.854343,-33.209129,938.504578,271.863251,-257.542297,1071.723877,255.570557,-300.885010,880.644287,257.918243,-248.701660,734.222839,219.390320,-307.985657,754.414795,117.379578,-255.851120,780.989319,1.549996,-226.751450,750.700623,13.583072,-163.573257,768.820313,-71.465279,-167.491455,788.142090,311.887909,-95.847275,1135.053833,209.451416,-104.880768,1083.971680,174.809982,-108.242477,962.677185
376,0,239.475174,47.526566,1083.396484,191.469482,157.707443,945.544006,157.694702,184.375015,775.336914,123.563393,223.466537,826.780762,60.334972,125.203583,864.820923,-10.082068,31.057318,849.896118,34.277462,11.108929,890.166260,-19.320313,-34.452221,934.307068,272.366333,-257.414307,1071.672852,255.864792,-300.851563,880.647034,257.903992,-248.813263,734.238037,219.397217,-308.061371,754.489624,117.203972,-255.790329,780.830688,1.541578,-226.769073,750.708557,13.628900,-163.641022,768.799561,-71.268127,-167.629349,788.252014,312.937775,-95.916069,1135.094116,210.517883,-104.668663,1084.093384,175.675568,-107.702644,963.007629
377,0,241.213608,47.917427,1083.612671,196.914230,158.323486,946.114563,167.916214,189.109512,775.512268,132.072006,227.291260,826.899658,70.697601,126.956955,862.317261,2.101210,32.095566,846.150513,46.207634,13.216823,886.857971,-6.122543,-36.149246,929.035645,272.928711,-257.273743,1071.640137,256.182281,-300.769165,880.653381,257.932648,-248.877792,734.250732,219.429764,-308.100128,754.568481,117.210709,-255.837204,780.880249,1.559841,-226.793427,750.745911,13.694468,-163.624130,768.816284,-71.257874,-167.568680,788.225098,314.042755,-95.986343,1135.147827,211.580231,-104.353172,1084.205444,176.483566,-107.116257,963.253723
378,0,242.899429,48.341808,1083.841064,201.903503,161.127884,946.995483,178.299240,193.544846,775.941040,140.477417,230.824600,826.905273,80.099068,129.139114,859.951477,13.618728,33.602921,841.801697,57.365955,15.518262,883.182007,6.651540,-37.727253,923.214417,273.487457,-257.154602,1071.648560,256.465179,-300.679657,880.652100,258.027008,-248.921005,734.278076,219.492523,-308.081940,754.618713,117.252487,-255.846405,780.929749,1.601932,-226.806442,750.768494,13.725578,-163.634171,768.828247,-71.211357,-167.570389,788.228333,315.134247,-96.013023,1135.177490,212.634644,-104.088501,1084.315796,177.318680,-106.602135,963.535889
379,0,244.598358,48.743412,1084.067139,206.981857,162.639175,947.762878,188.873825,197.892685,776.704773,148.969986,234.098236,826.860168,89.105843,131.033203,857.078613,24.905273,35.234070,836.659790,67.852180,17.976610,878.952576,18.409685,-38.951931,916.733887,274.158264,-256.942352,1071.547241,256.722687,-300.557800,880.672485,258.063232,-248.841339,734.231445,219.590073,-308.009277,754.670288,117.327278,-255.786987,780.964844,1.644498,-226.789749,750.771362,13.773461,-163.573929,768.816040,-71.172592,-167.567963,788.221680,316.210052,-95.985321,1135.186523,213.735382,-103.848671,1084.425049,178.071228,-106.049797,963.846985
380,0,246.300781,49.079189,1084.291260,211.512543,164.201920,948.441895,199.497437,201.838821,777.584167,157.346786,236.941208,826.720581,97.820595,132.740784,853.759277,36.642311,36.187855,830.074341,78.161575,19.393108,874.445190,29.275095,-40.144718,909.465149,274.806335,-256.724731,1071.498657,256.960876,-300.351624,880.650269,258.153717,-248.727585,734.203979,219.722961,-307.875000,754.687439,117.435310,-255.711639,781.017395,1.683025,-226.784058,750.789795,13.781640,-163.552414,768.815247,-71.114174,-167.567352,788.217712,317.328857,-95.967453,1135.189209,214.736481,-103.444237,1084.517334,178.861710,-105.514206,964.126892
381,0,247.995407,49.474663,1084.545288,215.993271,165.585281,949.165405,210.211197,205.545822,778.701294,165.647446,239.465622,826.451843,106.078171,134.340912,850.009033,48.445896,36.477036,823.074219,88.126602,20.505207,869.418762,38.656849,-40.367546,901.393555,275.431946,-256.616730,1071.416504,257.192383,-300.132111,880.612915,258.209534,-248.520813,734.144104,219.862183,-307.704712,754.690369,117.532211,-255.777206,781.213074,1.734232,-226.761185,750.793457,13.841787,-163.531113,768.802612,-71.094536,-167.577057,788.181213,318.424469,-95.877571,1135.180176,215.871628,-103.179268,1084.627808,179.679703,-105.092148,964.504639
382,0,249.679214,49.925266,1084.798218,220.241882,166.950836,949.816223,220.797043,208.695129,779.699097,173.979996,241.462677,826.027893,114.342476,135.498459,845.757813,60.179726,36.954342,815.539551,97.240341,22.101339,864.035400,48.042702,-41.935612,892.260620,276.139618,-256.357758,1071.327393,257.455017,-299.871124,880.549927,258.210083,-248.434586,734.096313,220.033707,-307.477600,754.693726,117.635674,-255.369629,780.987305,1.795597,-226.728561,750.806763,13.762424,-163.058487,768.660461,-71.048134,-167.589722,788.184387,319.570587,-95.832115,1135.140991,216.885864,-102.679955,1084.711060,180.464401,-104.548622,964.862549
383,0,251.363480,50.315186,1084.973633,224.509827,168.013580,950.299133,231.349503,211.249359,780.425903,182.290497,243.235138,825.403076,122.373856,136.426041,841.248657,71.696335,37.578823,807.602966,106.109459,22.469036,858.019531,56.815300,-43.471123,882.358765,276.681854,-256.182556,1071.348022,257.778351,-299.589386,880.465698,258.423920,-248.005814,734.046997,220.228973,-307.201691,754.642029,117.648460,-255.149658,780.985962,1.857326,-226.695724,750.827515,13.956179,-163.160645,768.667053,-71.011482,-167.600601,788.168823,320.660217,-95.716255,1135.094360,217.956909,-102.347603,1084.793335,181.299210,-104.065643,965.225586
384,0,252.868149,50.786274,1085.159424,228.591400,169.095474,950.516663,241.832474,213.568481,781.214783,190.610931,244.649246,824.456238,129.992386,137.886215,836.792419,82.316246,38.724014,799.455322,114.048508,22.793556,851.676819,64.947868,-44.597080,871.777466,277.423828,-255.939072,1071.246826,258.145844,-299.249481,880.395081,258.590881,-247.665573,733.989563,220.430176,-306.871399,754.576355,118.190750,-255.012192,781.040039,1.943559,-226.656479,750.852356,14.039679,-163.306793,768.734009,-70.979065,-167.599533,788.143188,321.768707,-95.563881,1135.043457,218.978256,-101.930252,1084.856812,182.064590,-103.372581,965.447571
385,0,254.131073,51.298733,1085.296021,232.741165,169.880966,950.475952,252.092865,215.244370,781.749695,198.837814,245.892807,823.151611,137.157928,139.528778,832.057922,92.583138,39.874142,791.449951,121.725250,24.028378,845.291687,73.095558,-45.796711,860.949280,278.158691,-255.705185,1071.140381,258.504974,-298.877716,880.262268,258.681488,-247.229233,733.912292,220.658905,-306.501556,754.511658,118.365944,-254.808304,781.019287,2.022205,-226.596237,750.875916,14.075746,-163.220642,768.726318,-70.955330,-167.601181,788.122314,322.822601,-95.372070,1134.981079,220.041946,-101.577255,1084.917236,182.695709,-102.986771,965.758423
