Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,270.440948,63.189217,1082.660889,294.776489,171.038116,937.730164,381.439636,195.673340,787.621460,323.997314,240.136703,803.387329,243.339005,146.594727,782.156189,210.334305,52.616100,730.677917,193.033920,41.523750,789.869995,166.515640,-44.140694,761.751221,277.228851,-247.238007,1073.219238,259.467407,-291.133514,881.660767,261.434998,-240.047897,735.726135,224.260803,-299.481140,755.278931,121.018051,-250.302826,781.592773,3.264355,-225.647980,751.302917,14.349262,-162.597900,767.849670,-70.256271,-167.654587,787.753296,330.459503,-88.125275,1133.851807,226.240219,-89.704155,1084.918701,190.163940,-92.461632,966.014160
43,0,270.357178,63.211784,1082.659668,294.692596,171.059174,937.754272,381.398468,195.695999,787.627808,323.914154,240.168335,803.409973,243.254135,146.590408,782.172119,210.282272,52.632263,730.689392,192.997162,41.516750,789.899719,166.505386,-44.114239,761.739319,277.209473,-247.232727,1073.222534,259.444580,-291.139343,881.666504,261.433136,-240.032532,735.723816,224.263855,-299.479553,755.280884,121.018654,-250.300430,781.586975,3.259773,-225.637772,751.286560,14.355917,-162.600082,767.846741,-70.265816,-167.654831,787.747925,330.409027,-88.082069,1133.846069,226.208786,-89.732742,1084.970947,190.130646,-92.455414,966.019958
44,0,270.276733,63.208847,1082.658447,294.613922,171.068542,937.771362,381.316376,195.756348,787.649048,323.799805,240.231598,803.427979,243.181076,146.627548,782.184814,210.226685,52.628624,730.691711,192.978119,41.515568,789.886597,166.475494,-44.121613,761.732544,277.186188,-247.226700,1073.239258,259.437531,-291.129364,881.681519,261.440338,-240.034760,735.722168,224.275528,-299.468292,755.285889,121.038841,-250.291046,781.594421,3.271088,-225.640060,751.294434,14.356036,-162.602020,767.850647,-70.266739,-167.649414,787.749817,330.369568,-88.070107,1133.841797,226.127197,-89.720657,1085.010132,190.102753,-92.477638,966.032288
45,0,270.182190,63.204945,1082.660889,294.527588,171.032578,937.759583,381.267670,195.804245,787.656921,323.702881,240.238647,803.435791,243.110458,146.622330,782.169983,210.197388,52.634323,730.664307,192.859955,41.483677,789.882629,166.466187,-44.128071,761.711243,277.154327,-247.223801,1073.247803,259.441528,-291.119720,881.681824,261.438293,-240.020996,735.724243,224.282150,-299.463806,755.293762,121.045715,-250.285065,781.603882,3.276586,-225.646439,751.292358,14.362000,-162.597687,767.848999,-70.264282,-167.649231,787.751831,330.339752,-88.055092,1133.848999,226.108643,-89.746017,1085.054077,190.079803,-92.483391,966.016235
46,0,270.107056,63.191376,1082.656494,294.451721,170.981476,937.759460,381.154572,195.851074,787.676331,323.581116,240.266800,803.452515,243.017548,146.626022,782.150818,210.174713,52.630100,730.655884,192.815109,41.506920,789.856689,166.442780,-44.115028,761.676758,277.141388,-247.219589,1073.259644,259.453125,-291.120453,881.704468,261.448303,-240.037277,735.752075,224.281631,-299.466644,755.307678,121.045708,-250.286819,781.618408,3.266517,-225.637360,751.288940,14.366359,-162.607513,767.853943,-70.272560,-167.636322,787.742493,330.300049,-88.043053,1133.853149,226.035019,-89.731377,1085.069214,190.054337,-92.503647,966.004883
47,0,270.012726,63.188606,1082.644897,294.394012,170.920425,937.743103,381.076050,195.885208,787.696289,323.464966,240.275711,803.465637,242.944687,146.614792,782.155640,210.112000,52.636841,730.645142,192.854111,41.470383,789.856079,166.396332,-44.155476,761.688538,277.123047,-247.227020,1073.277954,259.472687,-291.129242,881.732422,261.459137,-240.041260,735.783020,224.281235,-299.469452,755.321533,121.055763,-250.293762,781.628540,3.292172,-225.650955,751.302795,14.359054,-162.610092,767.865723,-70.272034,-167.639160,787.748108,330.253967,-88.034500,1133.848877,226.023193,-89.738831,1085.106934,190.024048,-92.521706,965.997986
48,0,269.933258,63.176453,1082.634521,294.289612,170.882553,937.738647,380.979095,195.925140,787.708923,323.362183,240.304871,803.479919,242.890533,146.609772,782.152771,210.086502,52.603050,730.651978,192.814835,41.429150,789.859924,166.359283,-44.096634,761.647827,277.098236,-247.226685,1073.285034,259.469879,-291.121857,881.729309,261.461731,-240.059830,735.792114,224.281891,-299.471344,755.317932,121.051270,-250.298828,781.621216,3.292325,-225.641464,751.293274,14.375890,-162.606430,767.863892,-70.268250,-167.632019,787.751526,330.211487,-88.028412,1133.847778,225.984634,-89.795807,1085.114746,190.007523,-92.561104,966.004150
49,0,269.854858,63.178062,1082.627197,294.228241,170.789154,937.723145,380.886566,195.976212,787.721313,323.248352,240.311615,803.484558,242.803207,146.648483,782.177795,210.003342,52.585300,730.643799,192.686935,41.429264,789.852905,166.327499,-44.127178,761.667175,277.080688,-247.235291,1073.291382,259.480194,-291.123291,881.743103,261.450958,-240.045227,735.789795,224.283600,-299.481110,755.333740,121.052841,-250.301804,781.630981,3.296179,-225.646439,751.308838,14.373676,-162.602371,767.870056,-70.270721,-167.620972,787.748535,330.191559,-88.031189,1133.832397,225.896713,-89.730873,1085.114380,189.966705,-92.570190,965.989319
50,0,269.805664,63.151180,1082.614624,294.116425,170.865677,937.742981,380.773193,196.002014,787.716125,323.133972,240.325928,803.478088,242.692459,146.604080,782.166748,209.924316,52.609341,730.627808,192.700516,41.423115,789.818481,166.314484,-44.199863,761.665894,277.049744,-247.237488,1073.283691,259.464813,-291.131714,881.730042,261.448700,-240.039444,735.773987,224.284515,-299.490021,755.316833,121.049828,-250.313751,781.616516,3.285770,-225.646393,751.294373,14.380662,-162.626999,767.852356,-70.280975,-167.615326,787.743042,330.133148,-88.003090,1133.811401,225.872437,-89.792831,1085.106567,189.931183,-92.620331,965.996338
51,0,269.731995,63.148865,1082.587524,294.049316,170.899857,937.750549,380.667999,196.090469,787.732727,323.029419,240.344299,803.485962,242.623413,146.620636,782.165955,209.859222,52.596748,730.620789,192.662033,41.382313,789.786133,166.274109,-44.178165,761.653687,277.018921,-247.256592,1073.281372,259.444092,-291.143890,881.722839,261.452667,-240.045441,735.761353,224.287827,-299.493988,755.312744,121.053619,-250.316376,781.608826,3.291538,-225.647568,751.302246,14.394760,-162.608673,767.859863,-70.272873,-167.600037,787.745056,330.088074,-87.994812,1133.799072,225.782761,-89.737579,1085.064697,189.890076,-92.639030,965.989075
52,0,269.655731,63.110233,1082.571533,293.957794,170.869217,937.749023,380.540070,196.144653,787.743469,322.904907,240.375336,803.503967,242.537720,146.628052,782.180786,209.837006,52.583515,730.610168,192.540237,41.398220,789.793762,166.237427,-44.228123,761.641724,276.978638,-247.273544,1073.272339,259.413177,-291.163574,881.705139,261.464172,-240.071472,735.758850,224.279068,-299.517914,755.281189,121.049103,-250.328247,781.603333,3.295760,-225.644531,751.287231,14.385940,-162.614426,767.851501,-70.255966,-167.605011,787.759399,330.040894,-88.005486,1133.769409,225.715225,-89.766945,1085.025024,189.837128,-92.661469,965.971008
53,0,269.562012,63.103893,1082.546997,293.829315,170.986694,937.776917,380.454163,196.196304,787.744629,322.806335,240.365921,803.495239,242.441940,146.629120,782.166016,209.759689,52.625099,730.568665,192.540970,41.390965,789.725220,166.202148,-44.239052,761.613220,276.922546,-247.287827,1073.267212,259.384735,-291.196655,881.694336,261.444244,-240.088333,735.746399,224.264603,-299.539886,755.251221,121.053619,-250.338821,781.587280,3.297767,-225.661514,751.297119,14.404891,-162.655762,767.849426,-70.262749,-167.607452,787.748901,329.980072,-88.018776,1133.755493,225.656479,-89.785889,1084.970093,189.780655,-92.694954,965.931335
54,0,269.475372,63.067146,1082.516724,293.701172,171.036163,937.772888,380.350952,196.250610,787.769592,322.705048,240.388931,803.517761,242.381073,146.641510,782.154175,209.701324,52.623528,730.554932,192.351166,41.446892,789.741882,166.202957,-44.270912,761.562622,276.868835,-247.329636,1073.251709,259.353577,-291.224640,881.671753,261.431366,-240.111465,735.725281,224.244400,-299.563354,755.223206,121.047829,-250.364655,781.579041,3.301749,-225.659286,751.293762,14.399158,-162.647263,767.856201,-70.248779,-167.598129,787.753296,329.906586,-88.040031,1133.733032,225.549362,-89.798691,1084.907104,189.712357,-92.744743,965.916565
55,0,269.374451,63.043602,1082.489136,293.561188,171.091614,937.783569,380.263763,196.286346,787.787598,322.550934,240.468033,803.542114,242.280533,146.677322,782.155029,209.631744,52.668072,730.531738,192.257858,41.494438,789.578918,166.146332,-44.270782,761.537415,276.790131,-247.360565,1073.228516,259.310211,-291.248291,881.640625,261.398529,-240.113968,735.692688,224.226257,-299.582336,755.191956,121.039688,-250.373459,781.553589,3.293351,-225.655609,751.294189,14.400723,-162.622986,767.855957,-70.257759,-167.602966,787.745056,329.812012,-88.061905,1133.711914,225.420898,-89.813980,1084.836548,189.649673,-92.786339,965.877930
56,0,269.243286,63.015327,1082.449829,293.505463,171.006714,937.762268,380.164642,196.348801,787.814331,322.412354,240.484009,803.576050,242.180130,146.691940,782.159424,209.527451,52.675579,730.510010,192.118744,41.461437,789.618835,166.081985,-44.276001,761.521912,276.689087,-247.391861,1073.210449,259.282166,-291.273010,881.613708,261.381744,-240.108429,735.625183,224.219574,-299.596069,755.161255,121.038940,-250.376221,781.525452,3.300659,-225.650284,751.292542,14.431773,-162.661758,767.854309,-70.244713,-167.611557,787.760559,329.697388,-88.094917,1133.691528,225.312607,-89.867531,1084.784546,189.557220,-92.810516,965.833252
57,0,269.138733,62.946396,1082.421631,293.397034,171.020264,937.776184,380.084900,196.351913,787.812134,322.254456,240.541504,803.596558,242.050018,146.666580,782.172119,209.496155,52.660038,730.516357,192.069046,41.440720,789.600891,166.056183,-44.334091,761.510864,276.561493,-247.429291,1073.178589,259.223328,-291.306396,881.567993,261.354462,-240.121689,735.583740,224.202652,-299.604218,755.095825,121.042160,-250.390762,781.484253,3.289845,-225.652817,751.250793,14.403479,-162.645889,767.849060,-70.243408,-167.612244,787.745972,329.584106,-88.130569,1133.685059,225.180466,-89.888481,1084.728638,189.477783,-92.859734,965.786926
58,0,269.038269,62.877445,1082.398315,293.296112,171.056534,937.820251,379.969055,196.427353,787.811340,322.070374,240.620178,803.655457,241.941086,146.671829,782.225769,209.442245,52.663036,730.526794,192.096436,41.367348,789.645020,166.015457,-44.317421,761.500854,276.422211,-247.469055,1073.163330,259.174072,-291.344177,881.548828,261.352081,-240.148178,735.561462,224.188797,-299.619202,755.059265,121.036453,-250.394760,781.467896,3.286665,-225.655273,751.256348,14.406864,-162.668182,767.841064,-70.237083,-167.623749,787.761658,329.457642,-88.197021,1133.674438,225.055542,-89.894257,1084.695313,189.386444,-92.894646,965.752930
59,0,268.920258,62.851219,1082.405029,293.176117,171.149994,937.910278,379.841766,196.534180,787.830750,321.838043,240.733521,803.755737,241.776031,146.690643,782.286743,209.383209,52.671864,730.555481,192.006699,41.384460,789.641541,165.945740,-44.352066,761.525635,276.269836,-247.534836,1073.161621,259.110107,-291.379333,881.529907,261.368347,-240.186737,735.566589,224.170181,-299.638672,755.030396,121.032974,-250.405426,781.456177,3.285041,-225.657776,751.242554,14.401230,-162.667618,767.861694,-70.235054,-167.628830,787.772278,329.325897,-88.257309,1133.661011,224.937775,-89.941734,1084.659790,189.278015,-92.940804,965.733154
60,0,268.802277,62.805622,1082.418457,293.051422,171.164520,938.006775,379.622711,196.692032,787.912354,321.582977,240.802658,803.817322,241.604248,146.734329,782.334290,209.305847,52.700581,730.565796,191.853867,41.395519,789.699097,165.809341,-44.270336,761.486206,276.101868,-247.613464,1073.158203,259.025391,-291.428619,881.534546,261.373566,-240.201447,735.552979,224.147049,-299.653809,754.996948,121.014580,-250.416367,781.436096,3.285068,-225.656403,751.244263,14.410692,-162.678864,767.868164,-70.239250,-167.622620,787.772400,329.169373,-88.325470,1133.651245,224.797607,-89.962883,1084.627197,189.163620,-92.977249,965.704163
61,0,268.664917,62.730915,1082.412964,292.899414,171.227448,938.112488,379.373291,196.842072,787.968750,321.329285,240.882004,803.924194,241.390076,146.774918,782.375305,209.160065,52.720486,730.595337,191.741226,41.389362,789.666870,165.780609,-44.279972,761.427002,275.923004,-247.702118,1073.142456,258.913086,-291.473785,881.511475,261.360199,-240.218918,735.551453,224.135803,-299.682220,754.969177,121.005287,-250.423080,781.420654,3.282678,-225.665512,751.264648,14.408096,-162.670074,767.862183,-70.243179,-167.616287,787.783081,329.001892,-88.385529,1133.653198,224.653992,-90.063736,1084.594360,189.014084,-93.013374,965.687378
62,0,268.541321,62.641205,1082.402222,292.701050,171.334473,938.216187,379.016052,197.063446,788.059021,320.966675,241.023087,804.024231,241.135742,146.848740,782.450256,208.984955,52.799225,730.628906,191.538788,41.429253,789.732117,165.743652,-44.269173,761.412231,275.733154,-247.769333,1073.103760,258.789307,-291.518066,881.492981,261.340973,-240.232788,735.521179,224.104050,-299.703125,754.907349,120.993973,-250.428802,781.383545,3.274565,-225.656647,751.242859,14.410018,-162.674698,767.860657,-70.244400,-167.617096,787.767517,328.821167,-88.474594,1133.661011,224.489502,-90.108856,1084.542480,188.875443,-93.037071,965.657715
63,0,268.398193,62.538876,1082.382324,292.526276,171.344284,938.290527,378.600769,197.277939,788.077271,320.556274,241.147964,804.120667,240.784744,146.936859,782.516663,208.746353,52.846134,730.657654,191.289780,41.430923,789.719360,165.579742,-44.272858,761.408142,275.554443,-247.870270,1073.081787,258.655762,-291.552368,881.440918,261.316864,-240.243149,735.478455,224.087646,-299.728882,754.857544,121.000656,-250.449478,781.349426,3.267226,-225.648102,751.251587,14.408631,-162.702744,767.858337,-70.261078,-167.597778,787.778503,328.623291,-88.578323,1133.674927,224.295700,-90.213867,1084.513550,188.733673,-93.104721,965.602295
64,0,268.298615,62.390232,1082.360352,292.261993,171.343338,938.353699,378.266022,197.492676,787.981079,320.053741,241.304367,804.169373,240.396545,147.006668,782.622131,208.416473,52.855419,730.678406,191.086243,41.316471,789.702026,165.379288,-44.273003,761.368164,275.338654,-248.002167,1073.060791,258.529968,-291.616150,881.395264,261.290527,-240.252167,735.444580,224.055023,-299.765137,754.786438,120.979538,-250.477142,781.305237,3.248847,-225.646820,751.215698,14.398965,-162.716431,767.848755,-70.268311,-167.617889,787.788635,328.445801,-88.720078,1133.680786,224.110184,-90.326950,1084.474365,188.599487,-93.188988,965.570740
65,0,268.197937,62.297325,1082.323608,292.015594,171.317917,938.387329,377.862305,197.747391,787.830261,319.322937,241.544937,804.214050,239.824844,147.109589,782.705444,207.976135,52.889648,730.699951,190.788177,41.336834,789.841614,165.155457,-44.340347,761.426575,275.109039,-248.130890,1073.026978,258.387146,-291.684509,881.328064,261.274353,-240.303757,735.411133,223.999725,-299.787048,754.713501,120.952293,-250.486588,781.264221,3.236141,-225.652786,751.208557,14.378675,-162.715179,767.847961,-70.282242,-167.622162,787.789856,328.248962,-88.872993,1133.712158,223.953568,-90.407120,1084.449219,188.457352,-93.235855,965.521484
66,0,268.134338,62.208057,1082.252686,291.691376,171.347595,938.370911,377.249603,198.097290,787.563049,318.395630,241.835526,804.238037,239.092163,147.233734,782.820435,207.393646,52.841782,730.751282,190.126907,41.289753,789.824158,164.841751,-44.331440,761.420044,274.850830,-248.293610,1073.008179,258.263580,-291.756165,881.258911,261.266479,-240.358978,735.369568,223.953430,-299.829987,754.633911,120.913910,-250.503098,781.218445,3.217171,-225.649124,751.198853,14.381521,-162.743988,767.850647,-70.296837,-167.617188,787.795410,328.067139,-89.046227,1133.726807,223.776840,-90.547363,1084.424561,188.357788,-93.298546,965.476807
67,0,268.131866,62.106930,1082.166016,291.293610,171.469040,938.374939,376.865356,198.551544,787.156372,317.350494,242.071823,804.207642,238.161362,147.369812,782.936890,206.540131,52.878448,730.862366,189.474991,41.436256,789.965271,164.603683,-44.529140,761.525696,274.603729,-248.474060,1072.987793,258.132874,-291.845673,881.184631,261.232666,-240.394516,735.286865,223.905426,-299.893524,754.549377,120.896141,-250.552353,781.160767,3.209952,-225.642380,751.185364,14.381248,-162.775238,767.847717,-70.296745,-167.610565,787.797546,327.879822,-89.229233,1133.740479,223.583176,-90.664902,1084.383301,188.258255,-93.392845,965.477417
68,0,268.153412,61.977703,1082.073853,290.987671,171.529037,938.358032,376.280853,199.180847,786.749573,316.095093,242.367950,804.179504,237.015717,147.588547,783.135803,205.332657,53.137554,731.061646,188.610580,41.397804,790.185181,164.121735,-44.649799,761.728333,274.341217,-248.617340,1072.931763,258.001862,-291.946136,881.105042,261.188232,-240.427216,735.222412,223.857285,-299.955200,754.449036,120.878021,-250.594055,781.094666,3.198252,-225.641891,751.175232,14.375292,-162.791290,767.841187,-70.311600,-167.587723,787.811890,327.729034,-89.417297,1133.761841,223.421783,-90.729485,1084.346069,188.174789,-93.532425,965.431824
69,0,268.158813,61.849327,1081.985107,290.531372,171.741638,938.389709,372.123596,200.137512,787.003113,314.548126,242.771149,804.190979,235.591141,147.865250,783.426697,203.782669,53.442127,731.215637,187.453018,41.520161,790.467468,163.490982,-44.765392,761.992371,274.036072,-248.793152,1072.864868,257.870941,-292.050446,881.002258,261.161743,-240.477905,735.153503,223.795914,-300.022614,754.334717,120.850471,-250.641815,781.024414,3.188764,-225.620300,751.142334,14.369952,-162.841446,767.798645,-70.327171,-167.565552,787.816772,327.555725,-89.619232,1133.766968,223.297470,-90.881714,1084.288696,188.078201,-93.601646,965.369995
70,0,268.191772,61.752071,1081.913696,289.927734,171.958344,938.447632,374.437317,200.655060,786.021240,312.677002,243.202667,804.206482,233.966751,148.092194,783.784973,202.063705,53.604389,731.484436,186.162552,41.450901,790.780151,162.833054,-44.838158,762.295044,273.685944,-248.993713,1072.843018,257.739685,-292.185760,880.932495,261.136719,-240.552917,735.094421,223.739731,-300.104736,754.232605,120.822159,-250.682678,780.965393,3.170955,-225.626266,751.144714,14.395146,-162.883408,767.772705,-70.335594,-167.531494,787.845093,327.461761,-89.839378,1133.765625,223.231735,-90.954300,1084.242188,188.027252,-93.656883,965.264099
