Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,191.222824,31.906261,1071.400146,62.840103,59.233421,974.185852,-34.384430,-2.334815,857.097961,-61.342518,34.394054,895.326416,-175.480209,-3.144552,886.983643,-271.934113,-13.490139,812.591003,-276.158264,-73.863167,838.200867,-358.475250,-70.267685,846.366821,265.640900,-260.387756,1073.486572,255.329849,-301.318512,880.841125,259.554169,-244.278046,735.714294,221.753067,-304.578461,753.210632,118.517105,-255.029922,780.159607,1.955588,-228.013687,750.215881,13.755438,-164.033997,769.786621,-71.282822,-169.530273,787.705017,289.449402,-92.185173,1132.289185,187.689789,-113.850082,1078.815308,161.998230,-125.862434,950.567871
356,0,190.514267,31.793962,1071.284668,62.140770,58.959404,974.007568,-35.015995,-2.925758,856.637756,-61.918274,33.988411,894.897278,-176.063049,-3.410505,886.560242,-272.395721,-13.788933,812.063660,-276.837219,-74.152351,837.816528,-359.223206,-70.236839,845.762695,265.690613,-260.303650,1073.559082,255.309525,-301.344940,880.950500,259.520081,-244.438461,735.779053,221.707321,-304.704529,753.336670,118.477058,-255.074768,780.216187,1.939449,-228.039200,750.222595,13.743338,-164.165375,769.801758,-71.296509,-169.575928,787.721313,289.102448,-92.031693,1132.270996,187.228119,-113.679451,1078.709961,161.835068,-126.028793,950.496399
357,0,189.848389,31.669504,1071.174805,61.990143,58.037907,973.344543,-35.508251,-3.366104,856.458679,-62.475563,33.567329,894.549988,-176.663666,-3.626833,886.142090,-272.901764,-14.140566,811.539185,-277.421234,-74.384041,837.423401,-359.903595,-70.329735,845.080872,265.775757,-260.205658,1073.653320,255.302734,-301.377106,881.084656,259.524353,-244.590927,735.876160,221.678162,-304.811493,753.481628,118.460815,-255.157257,780.319580,1.929536,-228.082123,750.255615,13.713675,-164.201385,769.828247,-71.270706,-169.535751,787.675537,288.861542,-91.850708,1132.298340,186.953049,-113.660896,1078.693726,161.700455,-126.242043,950.432007
358,0,189.196548,31.562050,1071.067139,60.662479,58.609295,973.729248,-36.218544,-3.804811,856.233276,-63.055672,33.245159,894.201782,-177.291763,-3.797900,885.756226,-273.414734,-14.304552,811.104736,-278.083740,-74.498985,836.981262,-360.604950,-70.517410,844.290466,265.902344,-260.110199,1073.753784,255.332230,-301.393341,881.231873,259.514984,-244.696884,735.979431,221.645752,-304.891907,753.629883,118.440033,-255.212631,780.429810,1.859288,-227.708832,749.962708,13.735044,-164.290695,769.848328,-71.276184,-169.687592,787.767334,288.596588,-91.642166,1132.347168,186.879852,-113.770088,1078.747559,161.583755,-126.460541,950.390076
359,0,188.581085,31.468864,1070.954712,60.617233,57.544731,972.929932,-36.754105,-4.281841,856.064697,-63.593380,32.947701,893.902954,-177.891830,-3.969130,885.395325,-273.951599,-14.321852,810.731262,-278.697113,-74.641518,836.516785,-361.342773,-70.783295,843.416382,266.047791,-259.998505,1073.872314,255.405106,-301.390869,881.387695,259.485474,-244.760727,736.080994,221.641815,-304.964203,753.788574,118.418526,-255.250458,780.539001,1.903964,-228.141159,750.300049,13.719150,-164.275452,769.856262,-71.315750,-169.565872,787.684448,288.367981,-91.471642,1132.369263,186.484680,-113.521835,1078.647461,161.504730,-126.636757,950.320740
360,0,187.991760,31.357084,1070.846558,59.317799,58.178005,973.316895,-37.349510,-4.681135,855.917725,-64.178474,32.585960,893.593811,-178.478195,-4.059829,885.078552,-274.456665,-14.346490,810.334717,-279.287476,-74.634834,835.964172,-362.042786,-70.982788,842.498230,266.229401,-259.856537,1073.979248,255.513550,-301.340271,881.530090,259.498474,-244.826859,736.247986,221.640533,-304.980988,753.949097,118.393684,-255.273254,780.643127,1.891082,-228.160126,750.296082,13.693871,-164.354828,769.866638,-71.380959,-169.511719,787.597595,288.137238,-91.279755,1132.360962,186.231277,-113.593552,1078.636230,161.436859,-126.804993,950.215454
361,0,187.359177,31.327404,1070.661133,58.642086,58.146553,973.130188,-37.923805,-5.018283,855.796997,-64.683403,32.358669,893.347961,-179.063904,-4.119785,884.744446,-274.965851,-14.354120,809.896790,-279.810211,-74.682121,835.433899,-362.660614,-71.253815,841.585571,266.428101,-259.723755,1074.120605,255.683716,-301.296021,881.693420,259.448578,-244.793533,736.377808,221.675476,-304.979095,754.135620,118.401512,-255.287109,780.773621,1.887134,-228.178894,750.322632,13.722044,-164.298264,769.910095,-71.382622,-169.523178,787.585754,287.875580,-91.052078,1132.346436,185.833679,-113.492195,1078.581177,161.344238,-127.042862,950.173706
362,0,186.846542,31.252146,1070.611938,58.857559,56.835674,972.172729,-38.444145,-5.350377,855.696899,-65.205193,32.140350,893.110107,-179.612427,-4.180915,884.401672,-275.440491,-14.231374,809.523682,-280.299194,-74.684486,834.871887,-363.281311,-71.486656,840.660278,266.645569,-259.607300,1074.250244,255.867508,-301.233734,881.850281,259.514709,-244.789536,736.550720,221.725296,-304.945251,754.313538,118.413315,-255.285767,780.886475,1.899429,-228.183716,750.333984,13.708851,-164.401245,769.937195,-71.370667,-169.551041,787.586243,287.687164,-90.846291,1132.347168,185.625183,-113.392914,1078.576782,161.279587,-127.269295,950.130005
363,0,186.353241,31.206778,1070.468384,58.354389,56.679020,971.949646,-38.918053,-5.747527,855.591187,-65.687271,31.903669,892.810425,-180.140305,-4.177857,884.037109,-275.929443,-14.145219,809.191650,-280.740570,-74.729698,834.199097,-363.827759,-71.659630,839.788391,266.888306,-259.453400,1074.348999,256.103760,-301.150452,881.988831,259.577759,-244.728958,736.713989,221.783127,-304.898285,754.495544,118.451462,-255.262970,780.974609,1.907528,-228.199158,750.348083,13.681181,-164.467300,769.966309,-71.374207,-169.569107,787.564026,287.506012,-90.658951,1132.353882,185.447235,-113.331886,1078.562134,161.263504,-127.507385,950.099609
364,0,185.812317,31.238619,1070.274170,56.927284,57.821327,972.593384,-39.367588,-6.013452,855.427368,-66.131691,31.784433,892.548218,-180.619095,-4.233291,883.627869,-276.351898,-13.961879,808.905396,-281.224304,-74.619156,833.537720,-364.309631,-71.755074,838.980042,267.116272,-259.307129,1074.477295,256.359314,-301.075256,882.133057,259.633240,-244.641296,736.866211,221.872528,-304.805267,754.664368,118.481964,-255.247330,781.097534,1.868052,-227.808716,750.060425,13.685998,-164.454605,769.986755,-71.358780,-169.725571,787.655701,287.342743,-90.472816,1132.348633,185.131516,-113.260574,1078.508545,161.175064,-127.783867,950.130859
365,0,185.322586,31.279060,1070.157837,57.386978,56.540974,971.567871,-39.786388,-6.119679,855.189392,-66.599571,31.665079,892.241821,-181.027954,-4.270691,883.234741,-276.716614,-13.719568,808.578857,-281.547302,-74.663216,832.927551,-364.762634,-71.710556,838.258301,267.318878,-259.151855,1074.590210,256.604492,-300.979187,882.260925,259.703766,-244.545700,737.008789,221.935104,-304.715851,754.817871,118.519737,-255.197495,781.181335,1.941840,-228.175583,750.366760,13.677352,-164.480011,770.010193,-71.359306,-169.648178,787.582153,287.172638,-90.225189,1132.326904,184.937775,-113.119728,1078.451294,161.117599,-127.991196,950.157288
366,0,184.943375,31.341471,1070.040527,56.264935,57.375961,971.958008,-40.169109,-6.272322,854.987305,-66.901611,31.633142,891.960388,-181.367523,-4.265833,882.906372,-277.003204,-13.505153,808.198792,-281.954620,-74.469444,832.357178,-365.166107,-71.487473,837.607178,267.518524,-259.018036,1074.689941,256.838257,-300.882599,882.398621,259.792725,-244.449554,737.137573,222.022690,-304.598541,754.945801,118.540634,-255.150970,781.271179,1.968854,-228.165787,750.399414,13.682702,-164.324844,770.025208,-71.359726,-169.577499,787.530029,286.999695,-90.009361,1132.252197,184.702026,-112.959396,1078.417603,161.052139,-128.145721,950.168762
367,0,184.596527,31.363842,1069.884644,56.587326,56.332920,971.098022,-40.461113,-6.248652,854.759094,-67.203049,31.588594,891.666138,-181.692947,-4.132676,882.544678,-277.261780,-13.330074,807.762634,-282.230011,-74.339226,831.918518,-365.506897,-71.165878,837.004883,267.686371,-258.860901,1074.751343,257.040894,-300.740051,882.444763,259.800995,-244.286041,737.240112,222.105667,-304.480042,755.027100,118.556274,-255.017639,781.268066,1.994766,-228.144272,750.389465,13.671031,-164.366501,770.026611,-71.385941,-169.670776,787.593079,286.878265,-89.769585,1132.222900,184.612991,-112.865868,1078.390137,161.018280,-128.298309,950.167603
368,0,184.340622,31.398106,1069.782715,55.629597,57.292599,971.528748,-40.669315,-6.260391,854.538269,-67.434471,31.598787,891.351257,-181.932739,-3.949357,882.214661,-277.404022,-13.148478,807.303345,-282.482880,-74.087341,831.530518,-365.806549,-70.772408,836.460266,267.831024,-258.712067,1074.808716,257.237671,-300.603973,882.501892,259.818634,-244.099243,737.284607,222.188248,-304.345184,755.102539,118.613564,-254.935410,781.314148,2.016485,-228.105011,750.397217,13.664816,-164.370636,770.035950,-71.378220,-169.690491,787.605896,286.771820,-89.568260,1132.209106,184.435089,-112.701233,1078.333862,160.975250,-128.396591,950.152344
369,0,184.170197,31.500116,1069.654419,56.089214,56.325096,970.737610,-40.842079,-6.154646,854.287048,-67.565849,31.719130,891.078491,-182.072464,-3.705920,881.888062,-277.458313,-12.905818,806.951538,-282.671967,-73.799904,831.151367,-366.040314,-70.353035,835.927368,267.923492,-258.559540,1074.840454,257.414063,-300.458344,882.521729,259.877167,-243.958893,737.333069,222.267471,-304.207733,755.135864,118.648743,-254.830505,781.336365,2.039375,-228.076614,750.389709,13.664907,-164.419891,770.016479,-71.378548,-169.703583,787.588074,286.695953,-89.376335,1132.243774,184.411392,-112.675247,1078.368530,160.912766,-128.462692,950.147888
370,0,184.015564,31.627522,1069.575928,55.992844,56.477184,970.606445,-40.949425,-5.968852,854.136169,-67.652702,31.952169,890.838440,-182.180069,-3.467021,881.620117,-277.468872,-12.528424,806.639465,-282.870911,-73.483253,830.705200,-366.372864,-69.922974,835.282410,267.991882,-258.417145,1074.868164,257.536926,-300.320587,882.530762,259.905487,-243.780930,737.364624,222.335434,-304.071838,755.160217,118.721199,-254.789047,781.402710,2.063496,-228.045807,750.395447,13.649713,-164.303741,770.002502,-71.522263,-169.868958,787.781006,286.640808,-89.160736,1132.200928,184.350784,-112.491768,1078.355957,160.855972,-128.460709,950.170288
371,0,183.929077,31.809464,1069.524170,55.222630,57.701061,971.179382,-40.972237,-5.761417,853.992737,-67.678604,32.235626,890.637024,-182.238876,-3.186002,881.357483,-277.549103,-12.036839,806.424622,-282.880615,-73.177879,830.292847,-366.392456,-69.642616,834.809570,268.020050,-258.291229,1074.903076,257.616943,-300.168365,882.545166,259.897217,-243.593979,737.350525,222.402588,-303.938904,755.166321,118.747093,-254.671722,781.393921,2.084264,-228.006821,750.398193,13.658191,-164.239975,769.995361,-71.491158,-169.895493,787.777588,286.637665,-88.987747,1132.241455,184.344650,-112.334305,1078.371094,160.805939,-128.383423,950.161133
372,0,183.902527,32.016171,1069.467041,55.242039,57.993435,971.045715,-41.010387,-5.260470,853.720337,-67.685562,32.619743,890.465210,-182.229721,-2.806267,881.122620,-277.570160,-11.560446,806.219360,-282.768402,-72.774628,829.929443,-366.339996,-69.372253,834.421692,268.014465,-258.143280,1074.927490,257.648499,-300.033936,882.531250,259.916962,-243.430359,737.353027,222.444946,-303.790741,755.145996,118.780701,-254.582489,781.387573,2.089225,-227.966507,750.397095,13.692799,-164.060425,769.976929,-71.522980,-169.861908,787.761475,286.623230,-88.830399,1132.212158,184.277710,-112.053497,1078.326172,160.799942,-128.299591,950.170532
373,0,183.946930,32.223984,1069.447998,55.392799,58.230167,970.788696,-40.934723,-5.383001,853.833008,-67.640060,33.111176,890.236389,-182.145844,-2.295388,880.910706,-277.483185,-11.107148,805.999390,-282.642975,-72.301552,829.635315,-366.164886,-69.011765,834.195862,267.990753,-258.010162,1074.948608,257.652832,-299.905731,882.536377,259.954926,-243.324860,737.355957,222.496780,-303.680786,755.159424,118.879021,-254.595810,781.487427,2.110044,-227.937439,750.403076,13.675228,-164.012207,769.945740,-71.510040,-169.842178,787.779968,286.624756,-88.673210,1132.192017,184.326660,-111.898842,1078.378662,160.779419,-128.196060,950.219971
374,0,184.081161,32.418091,1069.447632,55.721687,58.534309,970.557434,-40.830124,-4.473702,853.473755,-67.510559,33.768692,889.965759,-182.000290,-1.650069,880.704956,-277.400024,-10.437907,805.866272,-282.465393,-71.719658,829.538513,-365.881866,-68.600014,834.189209,267.937531,-257.887482,1074.967529,257.611908,-299.766785,882.537842,259.925476,-243.169571,737.314636,222.521835,-303.567902,755.149719,118.867981,-254.473801,781.452209,2.110971,-227.890472,750.400208,13.691422,-163.800659,769.890381,-71.532082,-169.812134,787.778931,286.663422,-88.535721,1132.214844,184.354141,-111.750565,1078.432129,160.788361,-128.027267,950.218323
375,0,184.288879,32.590385,1069.457520,56.071224,59.028793,970.313965,-40.612659,-3.799458,853.260681,-67.232292,34.657597,889.639038,-181.761475,-0.865269,880.560547,-277.242798,-9.829866,805.833679,-282.271210,-70.935562,829.672119,-365.450226,-68.224602,834.518250,267.868591,-257.788544,1074.998657,257.546234,-299.657318,882.566650,259.946991,-243.072388,737.331604,222.540421,-303.481781,755.173157,118.987312,-254.536804,781.606873,2.127710,-227.856979,750.415833,13.629973,-163.723953,769.820129,-71.543900,-169.791351,787.774109,286.717957,-88.408485,1132.230835,184.486176,-111.564835,1078.471680,160.806488,-127.876610,950.249634
376,0,184.623901,32.870388,1069.450439,57.116596,58.689949,969.434937,-40.352203,-3.110179,853.132507,-66.880455,35.733776,889.288635,-181.476761,0.169211,880.538879,-277.031158,-9.102757,806.002197,-281.969818,-70.174347,830.070557,-365.086548,-67.750977,834.997986,267.787506,-257.684692,1075.031616,257.446167,-299.547058,882.588013,259.989594,-243.014954,737.376343,222.542847,-303.392944,755.196716,118.990692,-254.474335,781.623901,2.125785,-227.822540,750.423767,13.892162,-162.786133,769.740845,-71.566353,-169.803818,787.810913,286.787262,-88.327271,1132.290039,184.631409,-111.319801,1078.524536,160.759277,-127.708794,950.306213
377,0,185.055679,33.087406,1069.510132,57.730938,59.534187,969.083679,-40.097454,-2.001200,852.821228,-66.523811,36.952171,888.880615,-181.088226,1.401924,880.597290,-276.830872,-8.246707,806.357422,-281.582703,-69.348091,830.612427,-364.666779,-67.229202,835.669495,267.688538,-257.596558,1075.065063,257.354248,-299.444702,882.623718,259.939056,-242.905594,737.406982,222.538864,-303.330048,755.226318,118.996590,-254.418884,781.631470,2.119663,-227.804794,750.426514,13.924278,-162.586319,769.621521,-71.583321,-169.812103,787.828613,286.869080,-88.196182,1132.314087,184.760208,-111.194023,1078.612793,160.857635,-127.518478,950.353943
378,0,185.576385,33.397625,1069.540283,58.188522,61.060841,969.014832,-39.640659,-0.662273,852.593933,-65.996170,38.467903,888.496704,-180.661926,2.804971,880.707581,-276.698456,-7.320053,806.842590,-281.112488,-68.323936,831.420715,-364.215637,-66.553650,836.701416,267.580353,-257.511169,1075.116455,257.232300,-299.354706,882.688049,259.951721,-242.843689,737.459900,222.550079,-303.293213,755.270203,118.937004,-254.290558,781.586792,2.121532,-227.765305,750.451965,13.522041,-163.430298,769.810303,-71.540154,-169.824142,787.839783,287.027374,-88.148956,1132.358521,184.912048,-110.921196,1078.660522,161.059509,-127.221375,950.369263
379,0,186.181702,33.767586,1069.577637,59.404182,61.773266,968.317444,-39.128014,0.873778,852.295654,-65.390884,40.171406,888.047302,-180.177856,4.433920,880.910583,-276.390106,-6.403150,807.366333,-280.666260,-67.137947,832.434814,-363.668396,-65.726349,838.095459,267.442627,-257.444366,1075.164551,257.127716,-299.297516,882.735596,259.937988,-242.803085,737.517029,222.532578,-303.266052,755.304993,118.905319,-254.246567,781.580139,2.115804,-227.731812,750.447937,13.964068,-162.252457,769.464050,-71.583656,-169.767212,787.815125,287.198761,-88.086525,1132.405518,185.006348,-110.554848,1078.649170,161.624741,-126.612617,950.209412
380,0,186.874405,34.051964,1069.685669,60.386501,62.958874,967.789429,-38.458794,2.518844,851.855896,-64.665497,42.129070,887.506531,-179.549454,6.258594,881.114563,-276.102081,-5.282061,808.142578,-280.088043,-65.806763,833.789368,-362.886475,-64.724831,839.973206,267.329987,-257.378174,1075.219116,257.037415,-299.261047,882.803040,259.929016,-242.805984,737.575562,222.513214,-303.260864,755.357544,118.957596,-254.328278,781.691589,2.113392,-227.700546,750.452271,13.460473,-163.453964,769.824097,-71.691010,-169.653030,787.757690,287.435272,-88.079521,1132.452393,185.153870,-110.422874,1078.746338,161.797531,-126.317665,950.300781
381,0,187.690826,34.372425,1069.854004,61.565189,64.289932,967.279236,-37.788864,4.525970,851.285583,-63.831448,44.357491,886.759277,-178.857635,8.359729,881.342773,-275.856445,-3.963966,809.245544,-279.482758,-64.326233,835.455994,-362.033783,-63.436813,842.379150,267.194611,-257.312469,1075.264160,256.920074,-299.256409,882.880188,259.891968,-242.823502,737.631714,222.474152,-303.282837,755.405334,118.823441,-254.191483,781.579041,2.099689,-227.679077,750.451538,13.451221,-163.462433,769.795166,-71.816322,-169.431396,787.543762,287.714905,-88.052208,1132.552368,185.428925,-110.196815,1078.814941,161.948990,-125.966209,950.349182
382,0,188.489563,34.714237,1070.044678,62.795288,65.851830,966.722351,-37.058773,6.754269,850.518433,-62.792667,46.979057,885.753723,-178.136139,10.886530,881.810791,-275.593903,-2.476201,810.692566,-278.680969,-62.677971,837.746460,-360.935516,-62.032589,845.291504,267.087524,-257.259827,1075.334595,256.824097,-299.218719,882.952698,259.849854,-242.867676,737.666260,222.436508,-303.327240,755.472900,118.800552,-254.212585,781.614075,2.093660,-227.675140,750.477844,13.433385,-163.469391,769.822449,-71.812370,-169.395996,787.558044,287.982147,-88.017365,1132.626343,185.763107,-109.932404,1078.915283,162.166229,-125.656723,950.477844
383,0,189.333588,35.088394,1070.291382,64.272194,67.506714,966.069519,-35.917721,9.229058,849.433411,-61.476398,50.078335,884.416138,-177.099777,13.596486,882.204895,-275.240326,-1.558962,812.024048,-277.926758,-60.599144,840.718933,-360.171722,-59.598469,848.720642,267.014465,-257.215424,1075.380127,256.727051,-299.232788,883.031250,259.789520,-242.928238,737.692993,222.392044,-303.380127,755.534790,118.763443,-254.231308,781.632324,2.080959,-227.664948,750.489624,13.452370,-163.499741,769.820007,-71.815956,-169.358475,787.557617,288.321533,-88.083687,1132.655640,186.191772,-109.710327,1079.030518,162.391159,-125.341713,950.626343
384,0,190.247559,35.426662,1070.640625,65.900299,69.385208,965.258484,-34.895733,12.036810,848.072449,-60.023663,53.593338,882.587585,-175.702087,16.562830,882.335571,-274.298248,-1.861619,813.225464,-276.857239,-58.322735,844.292114,-358.565979,-57.711086,853.075928,266.982849,-257.194061,1075.397339,256.642334,-299.224396,883.060425,259.764984,-243.031570,737.707581,222.335495,-303.457123,755.577942,118.722153,-254.241791,781.621643,2.056240,-227.657623,750.492981,13.419492,-163.588928,769.814270,-71.820007,-169.333649,787.546204,288.723907,-88.195953,1132.688843,186.623901,-109.380394,1079.088379,162.634857,-124.979073,950.755676
385,0,191.139099,35.817986,1070.974854,67.701019,71.563499,964.251831,-33.708889,15.253185,846.291870,-58.156239,57.657585,880.338379,-174.135757,20.218273,882.399536,-273.496582,-0.831469,815.124390,-275.438293,-55.703136,848.743469,-357.021820,-54.676868,858.333069,266.993347,-257.167908,1075.379639,256.526886,-299.246796,883.084351,259.806824,-243.188354,737.717957,222.285507,-303.547760,755.606873,118.673607,-254.182495,781.533569,2.053048,-227.657074,750.499695,13.367227,-163.815292,769.874756,-71.820641,-169.327347,787.551331,289.207947,-88.316437,1132.753784,187.142792,-109.106743,1079.174805,162.863968,-124.615631,950.969482
386,0,192.125702,36.193054,1071.402710,69.679428,74.045403,962.971558,-32.276775,18.524258,844.181824,-56.061775,62.079784,877.604553,-172.305771,24.385378,882.245239,-272.384796,0.117664,817.416382,-273.627808,-53.003918,853.479736,-354.733917,-51.945538,864.232788,267.048615,-257.158569,1075.336060,256.414032,-299.268341,883.076599,260.533630,-244.175262,738.614624,222.224304,-303.629242,755.614929,118.554756,-254.180847,781.481323,2.020904,-227.671448,750.510437,13.312588,-163.991119,769.908203,-71.838333,-169.295425,787.527710,289.724670,-88.485245,1132.887329,187.520279,-108.918571,1079.250244,163.119324,-124.326775,951.222534
387,0,193.070450,36.607567,1071.792236,71.961563,76.836464,961.430115,-30.664885,22.869417,841.198730,-53.607365,66.962692,874.454163,-170.017700,28.850449,882.054810,-270.892487,1.170587,820.260864,-271.166107,-50.177998,858.596008,-351.775787,-48.945412,871.049255,267.175598,-257.165833,1075.300659,256.350922,-299.299225,883.075439,260.341339,-244.146255,738.347778,222.174591,-303.745239,755.624146,118.411949,-254.287399,781.519653,2.008810,-227.688919,750.531921,13.255011,-164.061081,769.853455,-71.823990,-169.290237,787.546692,290.242096,-88.653206,1132.953003,188.168060,-108.773369,1079.429321,163.364059,-124.026512,951.436951
388,0,194.125534,37.040596,1072.218140,74.469612,79.820160,959.586792,-28.505146,27.269768,838.000732,-50.810555,72.189438,870.888000,-167.207230,33.176987,881.903137,-268.938049,2.339630,823.652893,-267.878845,-47.151814,864.014709,-347.910553,-45.891296,878.457275,267.323120,-257.193481,1075.221680,256.305695,-299.319275,883.014893,260.140320,-244.050446,738.053894,222.123795,-303.851501,755.602844,118.444443,-254.633453,781.825012,1.996587,-227.710373,750.522095,13.165085,-164.158386,769.756958,-71.822960,-169.279938,787.537659,290.813904,-88.861473,1133.063232,188.881836,-108.564476,1079.581177,163.639023,-123.718475,951.672546
389,0,195.146057,37.567039,1072.572510,77.284653,82.962433,957.524414,-26.103399,31.922054,834.391663,-47.661869,77.726509,867.077942,-163.708191,37.555103,881.903931,-266.313202,3.654419,827.563477,-263.678894,-44.040081,869.661743,-342.846558,-42.830448,886.642822,267.528320,-257.230621,1075.144775,256.309326,-299.363678,882.958862,260.110443,-244.158813,737.964478,222.099854,-303.933350,755.566589,118.464142,-254.532303,781.678345,1.990646,-227.742554,750.522095,12.975721,-164.302567,769.642578,-71.817673,-169.285507,787.540771,291.372314,-89.101402,1133.125977,189.645233,-108.000305,1079.717163,163.927750,-123.427559,951.888733
390,0,196.266418,38.060848,1073.001587,80.238045,86.523674,955.409424,-23.289455,36.680897,830.273804,-44.078007,83.542549,863.060181,-159.503769,41.994652,882.011841,-262.961151,5.132387,831.912964,-258.412842,-40.808964,875.466919,-336.880341,-39.680904,894.999878,267.717804,-257.298370,1075.083008,256.357269,-299.383759,882.882385,260.081726,-244.266617,737.866455,222.079849,-303.998383,755.521912,118.455856,-254.563416,781.640686,1.992186,-227.767761,750.537476,12.943791,-164.467010,769.674805,-71.822021,-169.271774,787.548096,291.967957,-89.310883,1133.223389,190.128738,-107.765961,1079.798340,164.208618,-123.144867,952.148743
391,0,197.348282,38.688286,1073.385376,84.800667,88.485886,952.713867,-19.997498,41.963150,826.097717,-40.086502,89.681671,858.979309,-154.621521,46.446033,882.297852,-258.744965,6.914355,836.743530,-252.201202,-37.445934,881.297302,-329.991760,-36.480080,903.393250,267.920563,-257.363098,1075.001099,256.450653,-299.409363,882.801453,260.039307,-244.333420,737.760315,222.065903,-304.044922,755.457397,118.451157,-254.587921,781.592896,2.034412,-227.746140,750.525757,12.922268,-164.645157,769.688049,-71.849266,-169.190842,787.481567,292.522278,-89.511650,1133.302490,190.674149,-107.693497,1079.893433,164.450821,-122.870125,952.451355
392,0,198.522369,39.285328,1073.785645,88.433716,91.757843,950.358948,-16.177176,47.527767,821.683594,-35.637589,96.003899,854.824341,-149.008179,50.555164,882.737793,-253.638443,8.828485,841.914978,-244.665085,-34.064232,887.166077,-321.718719,-33.220474,912.188660,268.108826,-257.449463,1074.921875,256.606964,-299.450439,882.714722,260.046204,-244.402573,737.680664,222.061401,-304.080750,755.396484,118.472382,-254.621002,781.555176,2.065855,-227.645279,750.462097,12.855825,-164.791992,769.685913,-71.959267,-169.021072,787.388123,293.097198,-89.712387,1133.352417,191.199905,-107.653023,1079.977661,164.753250,-122.878891,953.103821
393,0,199.654633,39.938694,1074.196777,92.485069,94.878761,948.012634,-11.914025,53.301674,817.145813,-30.726561,102.482033,850.711975,-142.249634,54.918747,882.727905,-247.438843,10.984013,847.360291,-235.959778,-30.632904,893.003540,-312.074738,-29.961163,921.018433,268.314056,-257.502167,1074.791138,256.773163,-299.443359,882.582703,260.085754,-244.452820,737.575684,222.072739,-304.094879,755.308289,118.503906,-254.626907,781.503540,2.067370,-227.663422,750.433716,12.900213,-164.797150,769.693054,-72.235497,-168.723251,787.328674,293.721436,-89.934662,1133.463989,191.747620,-107.505096,1080.060059,165.128937,-122.461220,953.420593
394,0,200.806946,40.583221,1074.571655,96.605209,98.184219,945.719238,-7.106058,59.239910,812.456299,-25.358782,109.055550,846.674438,-134.802536,59.544174,883.012695,-240.221619,13.190809,852.749756,-226.083679,-27.049194,898.701965,-301.327209,-26.368292,929.648254,268.510712,-257.571777,1074.687622,256.984436,-299.450623,882.469666,260.146667,-244.490219,737.470581,222.090012,-304.093109,755.227417,118.677261,-254.829498,781.656494,2.093514,-227.646149,750.430481,12.925661,-164.807144,769.692993,-72.211510,-168.726196,787.345215,294.288666,-90.146294,1133.474731,192.227997,-107.260368,1080.127319,165.429626,-121.886353,953.674988
395,0,201.975739,41.298779,1074.936035,100.939545,101.397827,943.566101,-1.718529,65.259712,807.885010,-19.490026,115.608734,842.716736,-126.575562,64.219292,883.143860,-231.843536,15.437860,857.961914,-215.162216,-23.229151,904.169067,-289.549530,-22.523233,937.871826,268.686462,-257.638123,1074.566406,257.149780,-299.459106,882.327209,260.172333,-244.485886,737.366882,222.107193,-304.081390,755.121704,118.599373,-254.655991,781.455811,2.169574,-227.759369,750.545837,12.940746,-164.806107,769.672852,-72.205353,-168.720291,787.345886,294.874268,-90.371902,1133.564087,192.885269,-107.345070,1080.272095,165.660568,-121.475296,954.097961
396,0,203.234634,41.929783,1075.284302,105.339905,104.713150,941.558411,4.266897,71.479111,803.283936,-13.106695,122.190247,838.932373,-117.568489,69.074158,883.381165,-222.499161,17.727385,862.815613,-203.286057,-19.194183,909.336304,-276.802338,-18.447001,945.527588,268.827515,-257.680969,1074.429565,257.307404,-299.448303,882.188110,260.165375,-244.457352,737.264404,222.128326,-304.045288,754.993530,118.638863,-254.649338,781.383301,2.183579,-227.757645,750.543762,12.951674,-164.766235,769.655151,-72.193428,-168.708557,787.355286,295.500824,-90.618263,1133.658081,193.434052,-107.204033,1080.321899,165.901352,-120.985817,954.527893
