Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
548,0,196.487534,46.784138,1073.071777,66.525131,77.452042,979.998962,-30.964823,30.955433,856.076233,-60.166325,60.492565,901.488281,-172.292938,19.134922,888.050903,-268.997345,16.784979,813.398071,-271.674225,-47.089775,829.670898,-356.762756,-45.633587,830.416809,256.840302,-249.498108,1078.001587,249.829971,-297.290466,886.397644,258.814087,-246.092209,739.263489,220.176071,-305.952301,758.430969,117.684120,-254.328842,782.979797,1.901127,-226.121078,751.013794,13.547589,-162.463959,768.809021,-71.523399,-167.804398,787.736694,289.192749,-81.083443,1133.184814,186.724762,-99.227097,1082.984497,159.585571,-110.203880,954.903992
549,0,196.306122,46.873535,1073.010132,66.278702,77.523376,979.914673,-31.150381,30.716450,855.979431,-60.339485,60.308090,901.344238,-172.478683,18.990730,887.873169,-269.103088,16.589539,813.188232,-271.855865,-47.357658,829.486816,-356.976227,-45.693821,830.177185,256.915131,-249.376694,1078.079224,249.879196,-297.227295,886.472717,258.838318,-246.101120,739.331238,220.174988,-305.931793,758.533264,117.689491,-254.298477,783.035889,1.908691,-226.097916,751.036316,13.572355,-162.443954,768.826965,-71.526176,-167.792984,787.747192,289.220886,-80.899391,1133.171509,186.740646,-99.123947,1083.043457,159.552490,-110.188438,954.975098
550,0,196.148788,46.918266,1072.946655,66.045746,77.497459,979.772766,-31.303511,30.461401,855.861938,-60.508965,60.110455,901.165405,-172.677063,18.774532,887.680969,-269.215424,16.347412,813.066406,-272.029480,-47.692204,829.265747,-357.151855,-45.858952,829.888367,257.023865,-249.256927,1078.142090,249.901627,-297.172180,886.552246,258.846710,-246.095428,739.397766,220.185272,-305.907806,758.614258,117.691498,-254.253143,783.095337,1.901368,-226.104721,751.059509,13.561550,-162.496323,768.834717,-71.545967,-167.782272,787.750427,289.249298,-80.718918,1133.197998,186.766129,-99.049896,1083.084717,159.548355,-110.093330,955.013062
551,0,195.996475,46.993973,1072.861694,65.760086,77.184265,979.596924,-31.709042,30.329348,855.826599,-60.721989,59.882896,900.993774,-172.816116,18.514687,887.508118,-269.339844,16.121725,812.990540,-272.138611,-47.968575,828.964294,-357.300049,-45.971191,829.592468,257.124817,-249.143799,1078.226807,249.930206,-297.105164,886.636047,258.835052,-246.057953,739.460815,220.200394,-305.890503,758.719849,117.701462,-254.216614,783.158447,1.912889,-226.112167,751.091309,13.555988,-162.464386,768.857727,-71.533379,-167.781464,787.771118,289.296692,-80.500793,1133.205444,186.806015,-98.956589,1083.133789,159.517380,-110.053703,955.061768
552,0,195.906219,47.081223,1072.792847,65.561371,76.925552,979.445374,-31.856104,30.066006,855.697998,-60.886757,59.625488,900.830200,-172.930115,18.206259,887.319031,-269.419250,15.948873,812.887573,-272.239410,-48.231892,828.621460,-357.434723,-46.063152,829.306946,257.214294,-249.005096,1078.263428,249.939850,-297.048523,886.692871,258.842743,-246.032623,739.516846,220.200439,-305.862061,758.790405,117.699432,-254.189163,783.183472,1.900948,-226.097076,751.085205,13.545766,-162.474991,768.840820,-71.539650,-167.771912,787.748901,289.368683,-80.335327,1133.222412,186.877869,-98.921822,1083.195557,159.504913,-110.012772,955.080078
553,0,195.795273,47.172016,1072.720459,65.318237,76.678551,979.292053,-31.941734,29.829563,855.588989,-61.030731,59.408825,900.703613,-173.040131,17.897728,887.153015,-269.472137,15.723039,812.743408,-272.109192,-48.545605,828.390747,-357.559265,-46.148499,828.987610,257.322845,-248.890411,1078.343140,249.945587,-296.963837,886.763611,258.847748,-245.994797,739.583496,220.219833,-305.823700,758.858704,117.700333,-254.155640,783.214722,1.902661,-226.089050,751.094055,13.562330,-162.406174,768.828064,-71.545692,-167.759216,787.756104,289.433533,-80.166458,1133.239136,186.900787,-98.801521,1083.246094,159.503525,-110.001846,955.113770
554,0,195.716339,47.256886,1072.669189,65.145599,76.657585,979.196533,-31.991377,29.611616,855.521606,-61.112164,59.228924,900.590210,-173.082504,17.640757,886.997498,-269.482666,15.562537,812.621094,-272.068329,-48.864738,828.131226,-357.603302,-46.290440,828.677734,257.433014,-248.763672,1078.414185,249.962265,-296.884949,886.840149,258.848816,-245.945450,739.646790,220.238403,-305.771851,758.935669,117.695129,-254.138199,783.273743,1.906521,-226.077530,751.106873,13.554528,-162.409027,768.831177,-71.546394,-167.761063,787.739441,289.522949,-80.018913,1133.235840,186.972763,-98.708961,1083.295776,159.482025,-109.994255,955.131653
555,0,195.754974,47.361797,1072.685181,65.032104,76.576645,979.135803,-31.970329,29.424925,855.489197,-61.109268,59.095093,900.517334,-173.099930,17.444843,886.908936,-269.403473,15.335597,812.489807,-271.994507,-49.035370,827.856201,-357.585510,-46.490570,828.369202,257.554993,-248.653595,1078.493408,250.004562,-296.820679,886.949402,258.813324,-245.872177,739.717712,220.262390,-305.726959,759.026245,117.694427,-254.103806,783.326233,1.903836,-226.085159,751.120667,13.543328,-162.454651,768.845215,-71.554207,-167.771301,787.759033,289.620361,-79.855057,1133.226440,187.085495,-98.612396,1083.359253,159.539597,-110.021431,955.163879
556,0,195.873810,47.485161,1072.708130,65.027039,76.512108,979.113220,-31.648870,29.195898,855.395630,-61.048038,59.051018,900.419250,-173.021210,17.350876,886.818237,-269.276855,15.261296,812.363831,-271.830902,-49.133221,827.659790,-357.460114,-46.736771,828.105896,257.684479,-248.536728,1078.588501,250.063782,-296.752441,887.074585,258.869537,-245.836777,739.800232,220.288528,-305.664825,759.140625,117.705940,-254.073257,783.402466,1.916343,-226.083725,751.146484,13.527371,-162.457581,768.862793,-71.549942,-167.773239,787.752808,289.742004,-79.695442,1133.202515,187.193893,-98.512810,1083.437866,159.635056,-110.030663,955.184753
557,0,196.054077,47.613197,1072.763794,65.091370,76.541794,979.082764,-31.431992,29.430101,855.434082,-60.942249,59.125130,900.285583,-172.900742,17.454866,886.670166,-269.103363,15.202763,812.221924,-271.557953,-49.235699,827.554321,-357.198212,-47.024132,827.953491,257.815033,-248.417801,1078.662231,250.145081,-296.675262,887.158569,258.886444,-245.774750,739.892578,220.327072,-305.598724,759.242920,117.729301,-254.052963,783.461182,1.931501,-226.075607,751.147888,13.514769,-162.455795,768.850342,-71.565956,-167.779343,787.738953,289.919128,-79.580322,1133.231567,187.388458,-98.455719,1083.490112,159.782700,-110.039696,955.156860
558,0,196.265167,47.728626,1072.753174,65.308594,76.621277,979.012878,-31.316296,29.341848,855.306702,-60.695114,59.341454,900.081299,-172.704025,17.696964,886.518677,-268.911987,15.139185,812.137146,-271.509369,-49.130909,827.301392,-356.828918,-47.317730,827.929688,257.967133,-248.315979,1078.748779,250.246231,-296.553436,887.241882,258.899292,-245.688065,739.969910,220.380554,-305.527313,759.355835,117.749947,-253.989456,783.510376,1.935517,-226.070313,751.169128,13.525069,-162.412292,768.860474,-71.557243,-167.795532,787.758179,290.080536,-79.465172,1133.216553,187.513596,-98.260292,1083.552612,159.949966,-110.030380,955.160156
559,0,196.536957,47.828579,1072.733154,65.601547,76.806053,978.850403,-31.014610,29.545628,855.194519,-60.399246,59.671036,899.842224,-172.434738,17.996935,886.386841,-268.708099,15.110115,812.127075,-271.139313,-49.158791,827.287476,-356.278534,-47.637550,828.075134,258.117706,-248.248734,1078.821045,250.381195,-296.453583,887.293945,258.985565,-245.645065,740.069092,220.417984,-305.453064,759.448242,117.766205,-253.935837,783.548889,1.949305,-226.064957,751.165344,13.498882,-162.424454,768.869934,-71.560257,-167.801239,787.748596,290.282928,-79.383423,1133.241211,187.753906,-98.204887,1083.613037,160.158203,-110.065750,955.207825
560,0,196.867401,47.933533,1072.723022,65.987427,77.080315,978.598145,-30.690474,29.853926,855.015747,-60.042824,60.084106,899.552673,-172.120224,18.278664,886.239929,-268.433167,15.097725,812.206604,-270.356110,-49.375759,827.467529,-355.705109,-47.815811,828.422424,258.271759,-248.196854,1078.893921,250.526871,-296.384735,887.339661,259.033936,-245.574570,740.170959,220.472046,-305.370911,759.519531,117.784500,-253.902313,783.585571,1.957214,-226.060699,751.165100,13.496076,-162.356766,768.854065,-71.560600,-167.802963,787.744995,290.543335,-79.349770,1133.303101,187.980804,-98.109962,1083.669067,160.358704,-110.008720,955.197510
561,0,197.242737,48.046505,1072.712402,66.461617,77.576271,978.313416,-30.283152,30.287296,854.826721,-59.678047,60.618065,899.260864,-171.666794,18.592386,886.170776,-268.145935,15.157197,812.371643,-269.799927,-49.298157,827.451355,-354.989532,-48.052448,828.947388,258.401001,-248.169662,1078.962646,250.650253,-296.306213,887.385376,259.054718,-245.478607,740.242065,220.523499,-305.301453,759.580627,117.795494,-253.873917,783.618835,1.972927,-226.056564,751.190063,13.485338,-162.375443,768.858276,-71.545547,-167.825668,787.750305,290.776337,-79.345818,1133.329468,188.155670,-97.944130,1083.710815,160.553833,-109.984329,955.297302
562,0,197.699554,48.185024,1072.677368,67.122971,78.177910,977.996643,-29.841450,30.803682,854.579224,-59.075085,61.338982,898.949097,-171.158737,18.971706,886.061584,-267.687408,15.393274,812.544128,-269.175720,-49.152859,827.526062,-354.166901,-48.027664,829.713745,258.515228,-248.162903,1079.026489,250.776169,-296.230896,887.415039,259.060822,-245.386826,740.296509,220.556992,-305.226013,759.629272,117.800644,-253.817734,783.635620,1.979610,-226.049011,751.205750,13.492965,-162.375717,768.863464,-71.548737,-167.825241,787.756775,291.032715,-79.332428,1133.377197,188.399307,-97.832176,1083.762817,160.738007,-109.925423,955.361206
563,0,198.292542,48.297310,1072.747681,67.825142,78.762909,977.686401,-29.303919,31.433332,854.375183,-58.524860,62.087601,898.522522,-170.547729,19.602085,886.020752,-267.204315,15.690845,812.734070,-268.456390,-48.966011,827.871948,-353.272583,-47.760387,830.719604,258.623413,-248.164291,1079.073120,250.892792,-296.189362,887.447815,259.113525,-245.328140,740.339172,220.610535,-305.160492,759.681641,117.825058,-253.765381,783.657776,1.993440,-226.037491,751.220398,13.500362,-162.316193,768.889709,-71.553169,-167.835495,787.778015,291.284973,-79.349884,1133.327148,188.646667,-97.677269,1083.786011,160.910370,-109.865150,955.451538
564,0,198.990265,48.365513,1072.855469,68.846786,79.812210,977.425415,-28.682171,32.180634,854.091309,-57.756111,63.202671,898.006470,-169.861938,20.477547,885.938904,-266.704346,16.030283,812.944397,-268.069122,-48.388344,828.259216,-352.414093,-47.302677,831.909912,258.715729,-248.165451,1079.084473,250.973495,-296.168640,887.450623,259.124176,-245.235382,740.354248,220.644302,-305.094543,759.683655,117.847534,-253.690475,783.650146,1.996639,-226.020569,751.207947,13.462248,-162.342880,768.872253,-71.569168,-167.822754,787.759521,291.657806,-79.439095,1133.407104,189.021896,-97.685127,1083.821655,161.096252,-109.791985,955.510376
565,0,199.664536,48.499271,1072.897217,69.797379,80.505348,977.066956,-27.958767,33.101704,853.759155,-56.931168,64.510635,897.293091,-169.105698,21.708275,885.876709,-266.108856,16.433418,813.223083,-267.365631,-47.844456,829.148376,-351.502319,-46.631786,833.369141,258.829285,-248.191879,1079.103149,251.046509,-296.134308,887.445313,259.144653,-245.156235,740.354614,220.668015,-305.044067,759.700378,117.880363,-253.601257,783.618225,2.016249,-225.998581,751.200684,13.468106,-162.300430,768.875610,-71.573921,-167.821213,787.757629,292.056305,-79.523682,1133.460938,189.422043,-97.517998,1083.870239,161.303406,-109.700287,955.588806
566,0,200.455032,48.612297,1073.009155,70.869644,81.347809,976.576416,-27.152996,34.236694,853.261841,-55.917873,66.206429,896.429749,-168.256699,23.217407,885.798584,-265.402954,16.880634,813.617615,-266.390839,-47.280880,830.540161,-350.607758,-45.706848,835.173767,258.929382,-248.236420,1079.105957,251.085403,-296.116119,887.430115,259.153900,-245.095139,740.356995,220.685822,-304.983276,759.679199,117.881599,-253.534973,783.582336,2.019079,-225.968903,751.193848,13.484173,-162.252289,768.871033,-71.588600,-167.807373,787.766602,292.452454,-79.659920,1133.448364,189.856750,-97.474960,1083.939941,161.571472,-109.626144,955.697205
567,0,201.297089,48.703739,1073.199951,72.072647,82.585556,975.923645,-26.255415,35.621143,852.599731,-54.752823,68.177444,895.263489,-167.322968,25.044569,885.661255,-264.683746,17.286339,814.026062,-265.846405,-46.304451,832.012817,-349.635437,-44.511635,837.373413,259.055481,-248.286453,1079.078735,251.091843,-296.080200,887.397705,259.168610,-245.054794,740.350281,220.695267,-304.949219,759.661804,117.874504,-253.466583,783.540955,2.014078,-225.944290,751.202820,13.323527,-163.179749,769.079895,-71.586807,-167.804276,787.769104,292.889954,-79.818901,1133.470093,190.247391,-97.378136,1083.960815,161.827393,-109.495316,955.814209
568,0,202.195801,48.885723,1073.367065,73.453041,84.102875,975.068176,-25.198906,37.186005,851.628113,-53.392685,70.654503,893.795715,-166.173660,27.177851,885.492737,-263.721558,17.722076,814.519531,-264.630280,-45.472263,834.221924,-348.648773,-43.229130,839.905884,259.191925,-248.403778,1079.053711,251.074799,-296.077942,887.364746,259.156891,-245.024628,740.330688,220.697647,-304.929230,759.639771,117.837059,-253.454742,783.531006,2.020181,-225.931335,751.224670,13.318677,-163.271240,769.133423,-71.585907,-167.764664,787.789368,293.389618,-80.054932,1133.535400,190.714691,-97.354156,1084.018433,162.143326,-109.380104,955.954102
569,0,203.193161,48.993053,1073.636841,75.161865,85.945869,973.921326,-24.026852,39.158394,850.345276,-51.725567,73.556366,891.893738,-164.758820,29.644192,885.154114,-262.656525,18.185768,815.132751,-263.484131,-44.305939,836.655762,-347.272339,-41.809727,843.013672,259.350983,-248.495148,1078.986206,251.018875,-296.094910,887.294189,259.805084,-245.858047,741.136536,220.683609,-304.910614,759.582397,117.765823,-253.485977,783.536682,2.010016,-225.927673,751.220886,13.321699,-163.173630,769.084290,-71.607147,-167.750519,787.780640,293.885773,-80.281616,1133.577026,191.267883,-97.434799,1084.099609,162.509186,-109.192627,956.094116
570,0,204.232208,49.094730,1073.908569,76.988388,87.904221,972.561340,-22.717815,41.530102,848.407959,-49.817230,76.824532,889.407959,-163.129944,32.512524,884.634033,-261.394714,18.707190,815.956421,-262.081665,-42.862518,839.532715,-345.626068,-40.381153,846.627991,259.558197,-248.670273,1078.916626,250.984512,-296.118805,887.210815,259.520721,-245.569901,740.767334,220.668823,-304.914032,759.524170,117.655914,-253.601547,783.606445,1.993312,-225.915070,751.237061,13.310474,-162.953613,769.035034,-71.600281,-167.732040,787.799194,294.437012,-80.593475,1133.607666,191.777878,-97.431595,1084.168823,162.841995,-109.031876,956.231201
571,0,205.278061,49.227646,1074.181641,79.030518,90.381622,971.074341,-21.049883,43.960976,846.169128,-47.469082,80.553162,886.336609,-161.171661,35.767101,884.064758,-259.784729,19.349136,817.018860,-260.193298,-41.306629,842.840454,-343.484222,-38.666512,850.801880,259.796814,-248.849426,1078.807129,250.966782,-296.157501,887.092346,259.452362,-245.474930,740.562866,220.655685,-304.923309,759.421021,117.652100,-253.738998,783.696594,1.982791,-225.899719,751.218811,13.302839,-162.864166,768.975342,-71.593391,-167.721497,787.790222,295.062408,-81.009186,1133.714111,192.299713,-97.501816,1084.230103,163.102036,-108.923615,956.368896
572,0,206.248489,49.379639,1074.414795,82.084389,91.395844,968.239807,-18.923672,46.410557,843.744446,-44.724251,84.611328,882.751465,-158.677170,39.597557,882.923340,-257.397064,18.105974,817.427856,-257.764282,-39.443935,846.253784,-340.717010,-37.123829,855.383850,260.100037,-249.091827,1078.699951,250.978912,-296.226501,886.962830,259.433258,-245.513641,740.464600,220.635483,-304.944031,759.322327,117.714561,-253.786530,783.732544,1.969478,-225.894775,751.211426,13.305321,-162.817474,768.939941,-71.597595,-167.721390,787.799500,295.655060,-81.431496,1133.776489,192.798523,-97.569740,1084.313599,163.368622,-108.833282,956.593689
573,0,207.198151,49.615692,1074.597168,84.713646,93.955818,966.001770,-16.571751,49.289978,840.857117,-41.659992,89.023140,878.853394,-155.781143,43.415192,881.842651,-255.016800,19.271009,819.057190,-254.748978,-37.647202,849.976685,-337.536163,-35.015884,860.339600,260.397156,-249.350143,1078.586182,251.030472,-296.327393,886.837341,259.453094,-245.579025,740.379089,220.613190,-304.972626,759.213745,117.754578,-253.677963,783.546448,1.961925,-225.893051,751.200562,13.294220,-162.588898,768.757324,-71.591820,-167.708878,787.788757,296.148621,-81.842209,1133.854370,193.382278,-97.860672,1084.455688,163.682434,-109.157890,957.286194
574,0,208.214188,49.868752,1074.749268,87.694221,96.775299,963.468201,-13.984762,52.365135,837.648132,-38.335934,93.649567,874.746948,-152.564896,47.125782,880.865173,-252.193924,18.831360,820.218628,-251.051193,-35.760796,853.675598,-333.533325,-33.304161,865.484863,260.660187,-249.655563,1078.510010,251.130844,-296.442291,886.707458,259.434601,-245.625961,740.286255,220.585541,-305.012207,759.120300,117.753250,-253.699661,783.477112,1.976102,-225.893341,751.179993,12.998515,-162.914871,768.849670,-71.621872,-167.655487,787.741943,296.707397,-82.283859,1133.957031,193.854813,-98.041374,1084.519775,164.057541,-109.171700,957.614014
575,0,209.322083,50.205387,1074.922119,90.882408,99.861633,960.676880,-10.971389,56.107403,834.102905,-34.673870,98.503288,870.570679,-148.850891,50.538479,879.976929,-248.905014,19.499342,822.375000,-246.543289,-33.828949,857.336670,-328.474854,-32.026035,871.070618,260.881531,-249.968781,1078.444458,251.314438,-296.560913,886.598389,259.438446,-245.689148,740.192932,220.606277,-305.060791,759.021484,117.764435,-253.732925,783.443726,1.974900,-225.903717,751.169556,13.034805,-162.957870,768.875000,-71.681793,-167.509827,787.667419,297.173798,-82.660828,1133.996338,194.348618,-98.232368,1084.593628,164.438278,-109.056923,957.850159
576,0,210.453278,50.564636,1074.999512,94.444778,102.897964,957.791077,-7.641642,60.173927,830.285522,-30.652599,103.686302,866.381592,-144.307129,54.069378,878.784424,-245.109848,20.410963,824.949524,-241.185791,-31.892597,861.016052,-322.953308,-30.778971,876.445251,261.037567,-250.238632,1078.350342,251.525070,-296.730835,886.487488,259.440796,-245.764023,740.099182,220.597534,-305.118225,758.912109,117.797119,-253.790833,783.373840,2.001370,-225.905594,751.115295,13.026810,-162.983231,768.841675,-71.938744,-167.227753,787.587158,297.683807,-83.103806,1134.080322,194.870117,-98.362465,1084.645142,164.770706,-108.981544,958.063416
577,0,211.657501,50.886238,1075.130249,98.090439,105.884666,955.043091,-3.974947,64.519653,826.215698,-26.406923,108.928314,862.093018,-139.311890,57.681602,878.109009,-240.715118,21.531187,827.788818,-234.993973,-29.705774,864.745056,-316.803833,-29.585785,881.938599,261.140198,-250.509354,1078.283203,251.766357,-296.884369,886.359619,259.450378,-245.832535,740.025513,220.600067,-305.191711,758.817444,117.702866,-253.679214,783.199097,2.037030,-225.878372,751.098999,13.055048,-162.997620,768.857483,-72.017021,-167.161469,787.586853,298.210602,-83.548004,1134.122803,195.326721,-98.475288,1084.677734,165.082611,-108.887840,958.224304
578,0,212.923462,51.153328,1075.259277,102.062721,108.632568,952.467102,0.098455,69.094498,822.000610,-21.774534,114.488823,857.914429,-133.636276,61.376129,877.537903,-235.582321,22.736803,830.869385,-228.010574,-27.477211,868.586914,-309.790985,-28.516834,887.494751,261.057556,-251.044220,1078.412231,251.957260,-297.067352,886.257019,259.468018,-245.948395,739.960266,220.594742,-305.265839,758.706360,117.737534,-253.728180,783.139954,2.028886,-225.906418,751.080200,13.054970,-163.071228,768.867310,-72.005157,-167.159424,787.568787,298.737244,-84.004601,1134.143555,195.793411,-98.500656,1084.709229,165.452972,-108.770012,958.371765
579,0,214.133667,51.457401,1075.345093,107.146141,110.054840,949.719971,4.558381,73.984505,817.584839,-16.758720,120.290878,853.748047,-127.375114,65.146034,876.945496,-229.631638,24.118649,834.082825,-220.130386,-24.976612,872.499146,-302.215393,-27.430632,892.825134,261.238342,-251.045914,1078.113037,252.055527,-297.231354,886.151001,259.484680,-246.069824,739.921814,220.577652,-305.351532,758.610413,117.723343,-253.790558,783.096985,2.040330,-225.924805,751.078003,13.133470,-163.244507,768.999878,-71.990646,-167.164566,787.583008,299.246307,-84.426247,1134.087769,196.214981,-98.526825,1084.721191,165.815308,-108.680527,958.576111
580,0,215.364090,51.707138,1075.428467,111.183380,112.679329,947.575012,9.342328,79.094650,812.897217,-11.375483,126.311424,849.686157,-120.720169,68.983612,876.211304,-222.888458,25.399639,837.244385,-211.385269,-22.393147,876.362061,-293.602997,-26.346600,898.216492,261.167419,-251.552078,1078.221558,252.047928,-297.385010,886.066650,259.457916,-246.193497,739.881958,220.543854,-305.458008,758.520569,117.715683,-253.869858,783.041626,2.072402,-226.145187,751.300781,13.218545,-163.547226,769.248901,-71.977921,-167.158051,787.585999,299.738892,-84.876587,1134.111938,196.627655,-98.577789,1084.730469,166.113113,-108.517166,958.795898
581,0,216.472031,51.949146,1075.464844,115.263512,115.271729,945.597046,14.703069,84.624611,808.458130,-5.712026,132.493118,845.793457,-112.981400,73.177109,875.627869,-215.304016,26.616541,840.232910,-201.769516,-19.851559,879.920410,-283.990051,-25.312458,903.399048,261.287140,-251.540787,1077.942383,251.930115,-297.562836,886.011963,259.437439,-246.328674,739.826721,220.484467,-305.567505,758.418884,117.658531,-253.919128,782.973755,2.106627,-226.203003,751.365784,13.281145,-162.510620,768.697815,-71.965714,-167.148285,787.579834,300.193359,-85.293930,1134.080322,197.089661,-98.766563,1084.733887,166.429382,-108.396019,959.123474
582,0,217.550369,52.307278,1075.467896,119.487823,118.143158,943.786560,20.738007,90.731079,804.094421,0.244769,138.866180,842.218872,-104.979485,77.294128,874.827087,-206.826645,27.873774,842.883850,-191.273010,-17.307629,883.061584,-273.371460,-24.312450,908.262268,261.766479,-251.613205,1077.585083,251.742157,-297.719055,885.935120,259.420074,-246.506943,739.766663,220.420105,-305.722565,758.357605,117.663475,-254.150116,783.128784,2.073690,-226.058731,751.227356,13.284630,-162.493408,768.708313,-71.949738,-167.151001,787.607483,300.590057,-85.645927,1134.020996,197.465668,-98.825424,1084.694824,166.641876,-108.155861,959.433716
583,0,218.655396,52.577747,1075.490234,123.669792,121.045097,942.044678,26.713467,96.623192,799.649658,6.427085,145.347351,838.970947,-96.569588,81.423721,873.939270,-197.707108,29.046265,845.196106,-179.957855,-14.790117,885.727356,-261.668335,-23.418880,912.778931,261.533295,-251.956635,1077.618774,251.488571,-297.887909,885.828857,259.374359,-246.693588,739.686096,220.334702,-305.885956,758.279724,117.708710,-254.054337,782.898865,2.044743,-226.072021,751.194824,13.317431,-162.496948,768.685608,-71.783279,-167.362961,787.842957,301.048706,-86.084824,1134.107544,197.820084,-98.898270,1084.618164,166.830276,-108.025055,959.726868
584,0,219.707062,52.798832,1075.501953,127.930954,124.093750,940.501526,33.243038,103.125763,795.650757,12.863384,151.835022,836.033264,-87.737717,85.595093,873.088013,-187.815277,30.373034,847.322571,-167.956238,-12.275510,887.981445,-249.178436,-22.548260,916.810120,261.315277,-252.433334,1077.729492,251.210602,-298.112976,885.753052,259.315216,-246.919952,739.635559,220.239166,-306.066528,758.207214,117.695709,-254.133575,782.848328,2.014997,-226.080566,751.180298,13.293240,-162.572174,768.682556,-71.691383,-167.390686,787.876648,301.382080,-86.410873,1134.021362,198.224319,-99.055840,1084.559814,167.036728,-107.886307,959.930908
585,0,220.919830,52.863449,1075.581543,132.239792,126.879539,939.142395,40.408321,110.262138,792.065186,19.560905,158.261414,833.375061,-78.461716,89.735046,872.223022,-177.447342,31.836227,849.291504,-155.466431,-9.593907,889.964355,-236.056671,-21.858358,920.429260,261.379883,-252.451904,1077.487427,250.970001,-298.330688,885.672913,259.239807,-247.139084,739.570923,220.097763,-306.295593,758.126587,117.736542,-254.331970,782.860107,1.970265,-226.113541,751.167664,13.333803,-162.596695,768.670349,-71.696152,-167.309067,787.776917,301.826355,-86.841705,1133.996948,198.635773,-99.195229,1084.505737,167.245605,-107.785896,960.180359
586,0,222.276276,52.823772,1075.646484,136.649200,129.816406,938.109070,47.829926,116.954582,788.471863,26.664454,164.714645,830.936890,-68.776169,93.972008,871.479309,-166.526611,33.616940,851.178711,-142.504791,-6.656437,891.721191,-222.532745,-21.244839,923.530334,261.318512,-252.689301,1077.408936,250.728577,-298.550293,885.605042,259.130249,-247.400192,739.493713,219.934433,-306.542053,758.055603,117.739487,-254.591797,782.938721,1.936270,-226.128571,751.176392,13.337161,-162.615906,768.660767,-71.699303,-167.252304,787.747925,302.209808,-87.228218,1133.945679,198.999069,-99.201683,1084.440796,167.478668,-107.638374,960.344177
587,0,223.271255,53.027630,1075.764771,141.155380,132.700378,937.302551,55.579151,123.540848,785.169617,33.977623,170.963181,828.497803,-58.737698,98.283005,870.737061,-155.210861,35.394653,852.841431,-129.197220,-3.590375,893.286377,-208.724091,-20.680555,926.050720,261.219910,-252.924149,1077.335205,250.532745,-298.811523,885.532288,259.025726,-247.711807,739.383667,219.771912,-306.825928,757.982605,117.660812,-254.747086,782.903259,1.902184,-226.135864,751.178711,13.322437,-162.692871,768.662231,-71.685318,-167.227997,787.750305,302.637482,-87.604073,1133.944336,199.371704,-99.216331,1084.391113,167.757675,-107.396149,960.468689
588,0,224.024063,53.434013,1075.856323,145.673050,135.544022,936.684814,63.611916,130.039886,782.134094,41.921627,177.545486,826.688049,-48.439201,102.762726,870.020203,-143.385391,37.377151,854.269104,-115.609558,-0.369503,894.624878,-194.531860,-20.272848,928.037415,261.151825,-253.129486,1077.226074,250.388565,-299.050018,885.449951,258.894470,-248.023636,739.257568,219.595917,-307.131195,757.889465,117.574890,-254.921906,782.845032,1.838533,-226.281738,751.262756,13.342882,-162.702026,768.651672,-71.659042,-167.213501,787.755798,303.117798,-88.038406,1134.000366,199.807983,-99.311394,1084.352417,168.081604,-107.188278,960.543518
589,0,225.116837,53.487282,1076.009766,150.321579,138.524994,936.261536,72.053406,136.614044,779.443420,50.025692,183.897736,824.895691,-37.915127,107.307884,869.312927,-131.204819,39.477310,855.363159,-101.778770,2.779978,895.546814,-180.105255,-19.801266,929.408752,261.095245,-253.327484,1077.128906,250.235825,-299.322113,885.381775,258.802551,-248.396469,739.122498,219.451736,-307.414490,757.817139,117.506500,-254.795700,782.606873,1.805863,-226.178650,751.182190,13.350909,-162.722565,768.651917,-71.620705,-167.217346,787.815063,303.470367,-88.352661,1133.935669,200.162674,-99.281998,1084.300293,168.417160,-107.028412,960.657593
590,0,226.169907,53.644794,1076.208496,155.082825,141.466370,936.010925,80.740440,143.226044,777.182251,58.387558,190.339355,823.460693,-27.164766,111.838120,868.523926,-118.582741,41.510162,855.753418,-87.799004,6.078473,895.894531,-165.300003,-19.720797,930.250183,261.034515,-253.480820,1076.996460,250.107880,-299.573853,885.260315,258.677063,-248.790665,738.963318,219.277771,-307.723663,757.716125,117.403297,-254.967361,782.557007,1.766197,-226.195587,751.159485,13.370326,-162.855347,768.622314,-71.604164,-167.322113,787.931580,303.990906,-88.806145,1134.008301,200.609436,-99.362190,1084.296387,168.756714,-106.917969,960.784180
