Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,271.956848,69.753777,1082.476196,295.113007,173.874069,933.104187,379.932434,192.986313,780.802246,322.778564,238.341125,796.017090,240.644836,145.998154,775.967468,205.929611,51.708996,724.822388,188.486404,41.388317,784.264893,162.575256,-44.889065,758.102783,273.172760,-241.436356,1074.626221,257.831757,-286.783875,882.857117,262.036285,-236.495010,736.313965,225.479263,-296.492462,755.828491,121.906097,-248.426315,781.984497,3.809500,-225.064636,751.638367,14.462038,-161.887909,767.841309,-70.290848,-167.417816,787.703918,328.795746,-82.737511,1134.822876,225.554535,-83.022354,1083.826294,189.713486,-85.388962,967.145081
43,0,271.977081,69.749069,1082.452393,295.106384,173.881866,933.074280,379.913391,192.987854,780.765930,322.797272,238.339264,795.980835,240.653473,146.011246,775.943787,205.936523,51.692959,724.815857,188.488083,41.405323,784.215820,162.584167,-44.886333,758.094482,273.194885,-241.411392,1074.595337,257.843567,-286.775208,882.824280,262.029968,-236.477814,736.263306,225.489594,-296.489838,755.808350,121.912224,-248.418930,781.979431,3.810804,-225.063278,751.631897,14.470816,-161.923340,767.821289,-70.290466,-167.412613,787.703369,328.791840,-82.729088,1134.821167,225.546219,-83.009583,1083.804810,189.722961,-85.358795,967.117920
44,0,271.992584,69.775307,1082.443726,295.141449,173.885239,933.058594,379.918243,192.983673,780.739868,322.823914,238.311874,795.946655,240.664551,145.983231,775.895935,205.958694,51.683884,724.791016,188.566299,41.395756,784.082031,162.590942,-44.885181,758.083984,273.194672,-241.397812,1074.562500,257.866302,-286.767578,882.786926,262.037811,-236.474380,736.227661,225.482132,-296.478149,755.775879,121.919159,-248.406372,781.961304,3.804090,-225.066635,751.622131,14.477633,-161.925186,767.810547,-70.300827,-167.400452,787.694214,328.795258,-82.736778,1134.813965,225.558167,-83.021049,1083.785400,189.724686,-85.360718,967.099060
45,0,271.979584,69.780090,1082.438843,295.180634,173.861023,933.029358,379.973724,192.992508,780.732056,322.817108,238.313034,795.925659,240.655701,145.996994,775.890686,205.962234,51.687370,724.777222,188.526169,41.395802,784.138062,162.579269,-44.847630,758.073181,273.197723,-241.388809,1074.554443,257.894440,-286.751709,882.781860,262.047058,-236.468002,736.213623,225.482910,-296.472870,755.765991,121.921661,-248.404541,781.958984,3.810946,-225.059937,751.635498,14.450715,-161.895081,767.826965,-70.293907,-167.400269,787.714844,328.765106,-82.699326,1134.803711,225.539505,-82.993965,1083.771362,189.712769,-85.339272,967.085327
46,0,271.983490,69.796005,1082.437012,295.213348,173.874390,933.032959,379.985352,192.992859,780.719238,322.836731,238.323837,795.919983,240.660904,145.994125,775.869141,205.988419,51.685555,724.778748,188.563507,41.360336,784.133057,162.610031,-44.898056,758.085144,273.196442,-241.373688,1074.533813,257.919769,-286.746277,882.766174,262.081207,-236.472763,736.224976,225.487671,-296.452698,755.745605,121.921669,-248.397385,781.948914,3.818259,-225.074722,751.625488,14.447436,-161.887375,767.829163,-70.303436,-167.404221,787.698242,328.763977,-82.688133,1134.803101,225.539047,-83.019356,1083.768921,189.722366,-85.351288,967.088379
47,0,271.959229,69.807808,1082.428223,295.234833,173.936508,933.062683,380.000214,193.004990,780.712402,322.859161,238.336823,795.924622,240.683289,146.021332,775.887634,205.990601,51.706669,724.776489,188.512268,41.430508,784.099854,162.620789,-44.859756,758.059265,273.204620,-241.365448,1074.535522,257.948517,-286.718933,882.762817,262.058441,-236.436890,736.216858,225.501923,-296.439880,755.744385,121.926697,-248.394958,781.953430,3.819659,-225.061478,751.632080,14.470698,-161.889603,767.824219,-70.295555,-167.400818,787.710571,328.747925,-82.674774,1134.797852,225.519333,-82.998108,1083.742432,189.696640,-85.318924,967.071167
48,0,271.939667,69.815681,1082.427124,295.218994,173.998245,933.080933,380.019867,193.001709,780.723022,322.909119,238.334930,795.925720,240.706741,146.037201,775.878906,206.005554,51.762112,724.778625,188.538147,41.523994,784.053833,162.645004,-44.830494,758.054749,273.205078,-241.352188,1074.529297,257.967743,-286.705170,882.755676,262.065796,-236.406952,736.221252,225.517731,-296.414948,755.744324,121.927834,-248.364944,781.945313,3.826187,-225.064392,751.637634,14.480583,-161.896072,767.828003,-70.299355,-167.392395,787.713928,328.719177,-82.639587,1134.792969,225.512497,-82.976944,1083.737183,189.705963,-85.334930,967.063721
49,0,271.908417,69.833519,1082.418823,295.235596,173.979950,933.056152,380.076843,192.975998,780.703918,322.927399,238.360870,795.921997,240.726334,146.060013,775.871216,206.018570,51.751095,724.755188,188.667267,41.464077,783.988708,162.632294,-44.815086,758.049805,273.197357,-241.345215,1074.521606,257.951660,-286.681183,882.749268,262.050446,-236.361191,736.200989,225.519714,-296.381165,755.730286,121.925690,-248.358383,781.943176,3.826162,-225.062378,751.630859,14.461529,-161.851273,767.820984,-70.287933,-167.402512,787.723816,328.711273,-82.645416,1134.807617,225.511505,-82.993248,1083.717529,189.698212,-85.318703,967.049500
50,0,271.891296,69.843056,1082.412598,295.226013,173.968689,933.060730,380.074585,192.989365,780.728760,322.945618,238.367889,795.924133,240.767258,146.041748,775.873108,206.054977,51.771866,724.758362,188.575928,41.512417,784.030884,162.667526,-44.812950,758.038513,273.205414,-241.334930,1074.516479,257.942474,-286.659790,882.739380,262.057892,-236.333908,736.205017,225.528290,-296.361755,755.727356,121.938759,-248.352737,781.928345,3.825796,-225.051285,751.630981,14.477704,-161.895813,767.797119,-70.300682,-167.385284,787.713013,328.678711,-82.629463,1134.818359,225.523010,-82.996933,1083.712280,189.690445,-85.299568,967.038208
51,0,271.884247,69.853264,1082.426636,295.244202,173.958694,933.055908,380.099152,192.989563,780.753418,322.964111,238.359314,795.942078,240.774399,146.056564,775.882996,206.109680,51.738895,724.751587,188.664673,41.466541,784.049011,162.681427,-44.791557,758.024841,273.205750,-241.318939,1074.511230,257.927765,-286.623566,882.723999,262.078552,-236.328094,736.227295,225.531219,-296.336517,755.717285,121.945488,-248.328720,781.931335,3.830781,-225.047668,751.624023,14.467395,-161.856827,767.817993,-70.298241,-167.383133,787.713257,328.679108,-82.626579,1134.839600,225.510956,-82.988869,1083.724731,189.683945,-85.298698,967.047791
52,0,271.866028,69.852036,1082.440186,295.203003,173.983368,933.065430,380.089722,192.988251,780.772095,322.946045,238.391220,795.959412,240.793869,146.061417,775.900330,206.118240,51.762897,724.756165,188.655548,41.467735,784.033142,162.681381,-44.792202,758.027893,273.215607,-241.316528,1074.520264,257.918976,-286.621338,882.742126,262.086426,-236.301102,736.233582,225.549072,-296.320496,755.726563,121.953568,-248.314911,781.937500,3.838722,-225.035965,751.626587,14.466651,-161.863037,767.818115,-70.302490,-167.384018,787.711609,328.658539,-82.618225,1134.850098,225.473373,-82.989265,1083.717651,189.678513,-85.297783,967.053833
53,0,271.865265,69.847099,1082.456177,295.164490,173.965775,933.076294,380.101868,193.015884,780.821655,322.974762,238.385620,795.984680,240.800476,146.073120,775.907837,206.127182,51.772579,724.770752,188.587585,41.550838,784.026917,162.709396,-44.805832,758.027405,273.210663,-241.302994,1074.517822,257.904938,-286.611298,882.734253,262.092621,-236.277542,736.235657,225.552002,-296.301880,755.716248,121.960335,-248.304428,781.938110,3.834218,-225.031921,751.630310,14.455280,-161.840057,767.817993,-70.311905,-167.378708,787.710266,328.652191,-82.613770,1134.869873,225.485062,-83.044022,1083.719849,189.681961,-85.285866,967.074097
54,0,271.858490,69.853325,1082.465332,295.157349,173.952560,933.081360,380.075684,193.032608,780.843384,322.960297,238.407410,795.999207,240.788528,146.111618,775.922180,206.116638,51.799286,724.792175,188.660431,41.506622,784.040222,162.681381,-44.782818,758.032166,273.217224,-241.303558,1074.527100,257.894348,-286.597443,882.744385,262.082581,-236.258362,736.234863,225.550812,-296.284058,755.732117,121.962158,-248.290512,781.936829,3.833741,-225.031082,751.636719,14.453261,-161.819824,767.816895,-70.329857,-167.297363,787.645142,328.635437,-82.611725,1134.885620,225.486038,-82.992744,1083.719360,189.664200,-85.278000,967.077332
55,0,271.851288,69.855484,1082.476196,295.156616,173.933746,933.090820,380.058899,193.050781,780.873779,322.960693,238.410004,796.025146,240.789520,146.091721,775.925537,206.097748,51.835480,724.817505,188.611969,41.534012,784.084473,162.673981,-44.745007,758.045166,273.207581,-241.297516,1074.525024,257.900208,-286.575409,882.739197,262.096436,-236.252502,736.223633,225.558670,-296.281281,755.731873,121.961761,-248.282059,781.939087,3.843719,-225.017624,751.633301,14.465210,-161.833206,767.801575,-70.320885,-167.371170,787.704224,328.625366,-82.602982,1134.890503,225.480957,-82.997498,1083.713379,189.657074,-85.273582,967.083557
56,0,271.827850,69.857567,1082.491455,295.103668,174.002609,933.122253,380.074646,193.039154,780.882385,322.941101,238.416275,796.038696,240.766891,146.097107,775.940918,206.095932,51.822666,724.824524,188.675369,41.538586,784.106079,162.657593,-44.779270,758.062561,273.205017,-241.311691,1074.523682,257.904144,-286.577271,882.737244,262.087860,-236.236786,736.209656,225.548645,-296.267151,755.727173,121.962852,-248.277313,781.932861,3.831163,-225.018295,751.628357,14.450676,-161.831055,767.798096,-70.316498,-167.360229,787.705505,328.613007,-82.612946,1134.895020,225.449173,-83.003159,1083.713745,189.643509,-85.277824,967.097046
57,0,271.824310,69.843773,1082.495728,295.118896,173.941177,933.115845,380.088654,193.048111,780.890198,322.916534,238.450089,796.067383,240.737793,146.155350,775.972534,206.076508,51.830666,724.841370,188.604233,41.518040,784.176331,162.645935,-44.754169,758.078430,273.200073,-241.313828,1074.530029,257.902832,-286.578278,882.744324,262.085205,-236.238907,736.222595,225.551865,-296.275452,755.736084,121.960968,-248.279144,781.940430,3.840587,-225.019409,751.635315,14.455855,-161.824860,767.814575,-70.322075,-167.360275,787.703674,328.587463,-82.624352,1134.900024,225.424255,-82.977707,1083.710205,189.647369,-85.257721,967.086243
58,0,271.807434,69.836525,1082.508423,295.140411,173.904892,933.145020,380.046509,193.079376,780.926453,322.887085,238.441635,796.080994,240.744629,146.075043,775.970520,206.071808,51.799397,724.860107,188.568192,41.562645,784.100159,162.674042,-44.775967,758.074829,273.182922,-241.321625,1074.516357,257.911896,-286.581879,882.721558,262.100372,-236.260681,736.237183,225.545670,-296.279663,755.715637,121.959892,-248.290817,781.937012,3.833996,-225.019272,751.622192,14.443846,-161.832047,767.798157,-70.336586,-167.297302,787.633118,328.568024,-82.627274,1134.913330,225.453171,-83.021011,1083.710815,189.641632,-85.278992,967.081360
59,0,271.780670,69.832657,1082.511963,295.108978,173.942780,933.168640,380.011688,193.092194,780.938477,322.863220,238.470322,796.117859,240.710846,146.089981,775.993896,206.046738,51.821396,724.842773,188.549606,41.577366,784.092102,162.645447,-44.741459,758.060059,273.176788,-241.332642,1074.517090,257.921295,-286.601410,882.730225,262.081055,-236.260773,736.235962,225.536575,-296.294159,755.717407,121.955490,-248.289612,781.930969,3.829667,-225.022614,751.625977,14.463202,-161.850220,767.806946,-70.327194,-167.356888,787.702515,328.545349,-82.632019,1134.907837,225.430481,-83.039658,1083.698486,189.639755,-85.293747,967.062744
60,0,271.764923,69.804970,1082.517578,295.145325,173.875656,933.170410,380.000183,193.106339,780.957947,322.845581,238.482071,796.135132,240.709793,146.078644,775.989380,206.037033,51.842987,724.864075,188.530884,41.590626,784.149048,162.639938,-44.749554,758.051758,273.163422,-241.342468,1074.506714,257.924408,-286.608063,882.717712,262.081879,-236.270493,736.211182,225.538162,-296.304047,755.710693,121.948967,-248.308762,781.925232,3.830270,-225.028397,751.628174,14.470105,-161.863235,767.805420,-70.324532,-167.359222,787.702148,328.509277,-82.654831,1134.912842,225.416336,-83.050522,1083.690674,189.615250,-85.290855,967.067871
61,0,271.730774,69.790100,1082.511719,295.116730,173.863770,933.169739,379.961792,193.103668,780.962769,322.808868,238.504471,796.140015,240.697174,146.100601,775.986084,206.005264,51.873539,724.846985,188.537079,41.612404,784.091248,162.612595,-44.750359,758.053284,273.145660,-241.360748,1074.486206,257.924835,-286.637817,882.704102,262.052338,-236.258301,736.188293,225.533813,-296.309753,755.687561,121.948517,-248.327194,781.900024,3.821842,-225.035995,751.618469,14.472344,-161.863937,767.804077,-70.321541,-167.365005,787.691101,328.487488,-82.662804,1134.910034,225.393860,-83.070549,1083.657471,189.585526,-85.312225,967.062500
62,0,271.686829,69.772354,1082.507080,295.075378,173.898956,933.180664,379.942291,193.119644,780.986877,322.781494,238.497101,796.158508,240.674652,146.127060,775.984680,206.008499,51.850269,724.831909,188.470901,41.646408,784.130859,162.622116,-44.738689,758.028687,273.132019,-241.376160,1074.469604,257.922974,-286.663757,882.683228,262.044708,-236.266998,736.153931,225.540131,-296.329132,755.664978,121.947487,-248.337830,781.885071,3.826436,-225.043060,751.614990,14.458100,-161.849060,767.815857,-70.316490,-167.376175,787.703186,328.463959,-82.688026,1134.912964,225.384644,-83.088974,1083.653198,189.561966,-85.323997,967.055237
63,0,271.668640,69.752930,1082.506836,295.002869,173.951706,933.194458,379.916931,193.140839,780.988831,322.755005,238.512039,796.157959,240.652924,146.131073,775.989563,205.998352,51.830475,724.828369,188.614487,41.533684,784.140198,162.613297,-44.790752,758.036499,273.113159,-241.397049,1074.459473,257.922485,-286.671234,882.660278,262.042755,-236.284302,736.146057,225.537704,-296.348175,755.639832,121.947746,-248.352158,781.863892,3.825191,-225.039215,751.597290,14.457037,-161.849548,767.816772,-70.320595,-167.376938,787.698120,328.424683,-82.689705,1134.900269,225.368591,-83.105972,1083.640381,189.536316,-85.322113,967.038025
64,0,271.646606,69.736824,1082.501831,295.021027,173.924957,933.192688,379.909180,193.148254,780.966797,322.710175,238.497803,796.154236,240.604965,146.160202,775.994690,205.969147,51.825226,724.816895,188.401871,41.584503,784.075806,162.582260,-44.773136,758.009033,273.095490,-241.407486,1074.445068,257.919373,-286.701935,882.664368,262.055145,-236.324570,736.145752,225.527771,-296.355743,755.631042,121.941765,-248.359772,781.864624,3.815339,-225.055450,751.597839,14.487291,-161.896225,767.814697,-70.313805,-167.385468,787.710754,328.389740,-82.703011,1134.892334,225.344940,-83.102272,1083.628296,189.521774,-85.342285,967.027832
65,0,271.626923,69.710457,1082.502441,294.986847,173.890442,933.197754,379.891724,193.111542,780.957092,322.667389,238.503571,796.161072,240.575333,146.087631,775.957642,205.933594,51.831593,724.811096,188.419434,41.577660,784.030884,162.567703,-44.820793,757.999878,273.064178,-241.423874,1074.423706,257.905090,-286.718323,882.650940,262.065857,-236.353241,736.140320,225.518097,-296.378387,755.601868,121.948120,-248.370911,781.855042,3.807425,-225.052109,751.585999,14.464019,-161.897034,767.813721,-70.317665,-167.397629,787.703552,328.365967,-82.746231,1134.908936,225.333221,-83.180183,1083.616699,189.502365,-85.350403,966.989990
66,0,271.578369,69.713646,1082.495361,294.929199,173.897720,933.197754,379.888733,193.127808,780.955383,322.624878,238.486923,796.155640,240.523224,146.094604,775.963013,205.904541,51.818653,724.778992,188.407639,41.594181,784.079895,162.553070,-44.814751,757.982971,273.038452,-241.429398,1074.424194,257.884491,-286.728668,882.653992,262.053070,-236.363892,736.132080,225.511322,-296.384827,755.608459,121.937065,-248.366241,781.854919,3.804791,-225.053421,751.594055,14.467082,-161.898941,767.819885,-70.331467,-167.383682,787.709229,328.329254,-82.762970,1134.907349,225.299622,-83.175850,1083.599365,189.491425,-85.358185,966.969543
67,0,271.557343,69.703903,1082.490234,294.908112,173.835266,933.167236,379.830963,193.114212,780.961243,322.610748,238.473633,796.150146,240.497162,146.094925,775.966003,205.859879,51.879921,724.774597,188.424713,41.574535,784.038391,162.528168,-44.831810,757.980225,273.001343,-241.429657,1074.409546,257.855652,-286.718109,882.638489,262.060974,-236.383408,736.121582,225.495453,-296.397949,755.598022,121.935509,-248.369781,781.847473,3.805334,-225.050156,751.590759,14.449842,-161.874847,767.806152,-70.326080,-167.392151,787.710693,328.286102,-82.777222,1134.919067,225.264450,-83.169968,1083.576050,189.453522,-85.358322,966.957458
68,0,271.494354,69.706406,1082.463135,294.883301,173.796997,933.142334,379.807465,193.127426,780.981262,322.593536,238.457428,796.129517,240.482010,146.084869,775.939636,205.830048,51.848415,724.732605,188.341171,41.574089,784.049500,162.513397,-44.836929,757.960083,272.977234,-241.435989,1074.395874,257.822266,-286.727020,882.631287,262.054932,-236.382401,736.105347,225.486801,-296.402130,755.588196,121.938492,-248.366562,781.830261,3.801943,-225.043259,751.575623,14.466553,-161.903976,767.790588,-70.325432,-167.392441,787.702881,328.233276,-82.773315,1134.892822,225.200272,-83.149605,1083.545410,189.412628,-85.358383,966.924561
69,0,271.433197,69.688606,1082.449341,294.795044,173.854858,933.122437,379.793213,193.122284,780.989197,322.568420,238.455719,796.124695,240.459183,146.098679,775.943481,205.835541,51.852707,724.729858,188.320084,41.574070,784.073975,162.505447,-44.851868,757.962341,272.953766,-241.458664,1074.397949,257.787048,-286.738525,882.635925,262.062408,-236.410614,736.122375,225.485687,-296.416229,755.590149,121.936440,-248.372772,781.828735,3.804281,-225.052124,751.584473,14.460999,-161.889175,767.801147,-70.331879,-167.392624,787.710388,328.181610,-82.780869,1134.901611,225.160553,-83.179077,1083.527100,189.377304,-85.406754,966.922058
70,0,271.360535,69.686005,1082.441162,294.799103,173.793015,933.107239,379.794220,193.113007,780.978210,322.575287,238.435211,796.110413,240.467041,146.024765,775.901123,205.819473,51.815022,724.721069,188.347885,41.575775,783.999817,162.509995,-44.867344,757.937073,272.909424,-241.461288,1074.381104,257.745422,-286.744049,882.618286,262.068756,-236.425171,736.127625,225.473434,-296.430420,755.579468,121.934387,-248.394180,781.821960,3.798018,-225.061050,751.568115,14.448323,-161.890732,767.794617,-70.346169,-167.393173,787.708496,328.131042,-82.789330,1134.904785,225.121872,-83.211861,1083.511230,189.353012,-85.467606,966.922546
