Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
390,0,208.533112,48.729794,1080.098633,92.852165,107.530457,965.072876,-14.225925,73.587181,839.011108,-33.922905,117.716888,876.731689,-147.932846,70.201813,894.937805,-253.182266,40.200455,845.826416,-245.500610,-12.650864,879.890076,-328.015656,-20.910946,896.261841,264.957703,-251.264481,1075.910400,254.399246,-295.539307,883.869629,260.080780,-242.728241,738.228516,221.954269,-302.506622,756.591736,118.543381,-252.376404,782.063599,2.197390,-225.985092,750.952942,12.855770,-163.584518,769.143433,-71.710449,-167.864044,787.705872,298.865936,-85.294678,1135.385620,196.889725,-100.344551,1083.613159,166.284485,-109.557632,958.217224
391,0,209.931366,49.005341,1080.325073,95.873741,110.180267,964.336426,-11.386894,79.025307,836.935181,-30.550070,123.583473,875.157715,-143.657852,74.338249,896.107239,-249.494049,42.279381,850.101990,-240.188278,-9.809620,884.652100,-322.545441,-18.981335,902.792236,265.290588,-251.404617,1075.865112,254.565567,-295.651093,883.846375,260.070831,-242.903961,738.210327,221.921051,-302.618439,756.592896,118.527626,-252.422211,782.059204,2.204975,-225.951370,750.912292,12.905746,-163.548859,769.150391,-71.696594,-167.838425,787.658142,299.609253,-85.568352,1135.406494,197.578537,-100.402100,1083.678589,166.818298,-109.346237,958.526550
392,0,211.288284,49.329182,1080.489868,99.085373,113.010429,963.604736,-8.239587,84.710983,834.815369,-26.893778,129.567062,873.591858,-138.923676,78.532562,897.307068,-245.035019,44.486645,854.571045,-234.210236,-6.903047,889.425049,-316.354431,-17.159918,909.311279,265.620544,-251.577911,1075.845459,254.733658,-295.763458,883.824829,260.042175,-243.049957,738.236755,221.902283,-302.734589,756.624878,118.512741,-252.493973,782.076843,2.227716,-225.939636,750.918701,13.013868,-162.443863,768.624756,-71.725906,-167.752686,787.599304,300.379333,-85.877144,1135.456665,198.346405,-100.443039,1083.820679,167.381256,-109.087349,958.851563
393,0,212.804901,49.587799,1080.761597,102.529884,115.776169,962.858521,-4.796697,90.691216,832.645325,-22.988253,135.748230,872.106689,-133.739548,82.794044,898.569031,-240.115341,46.711025,859.110962,-227.563629,-3.931609,894.264221,-309.504486,-15.366217,915.735229,266.014832,-251.738464,1075.804443,254.911774,-295.893433,883.797180,260.041595,-243.216995,738.252625,221.862564,-302.863342,756.629639,118.498131,-252.565475,782.079346,2.242664,-225.884857,750.858032,13.009239,-162.457596,768.625061,-71.842422,-167.590683,787.543457,301.175659,-86.215492,1135.519409,199.086868,-100.443176,1083.901978,167.772858,-108.837349,959.070435
394,0,214.355011,49.781559,1081.040039,106.445473,118.143517,962.045471,-1.146344,96.658501,830.280457,-18.811813,142.106201,870.731323,-128.031799,87.160217,899.917175,-234.638184,49.037193,863.699646,-220.252151,-0.824443,899.120728,-302.163269,-13.586974,921.980469,266.456146,-251.843002,1075.690552,255.089218,-296.017731,883.761292,260.020142,-243.353210,738.242798,221.851501,-302.980927,756.628052,118.490105,-252.618042,782.070374,2.233614,-225.907379,750.863037,13.030927,-162.539825,768.670898,-72.084648,-167.310867,787.507813,301.918976,-86.550201,1135.522095,199.803680,-100.454391,1083.991333,168.224411,-108.699219,959.416565
395,0,216.006714,49.907314,1081.346680,110.000984,121.137360,961.447388,2.979385,102.982689,828.238464,-14.311720,148.516617,869.410278,-121.886497,91.658577,901.244629,-228.599991,51.406490,868.254639,-212.352249,2.511311,903.948608,-294.174072,-11.804321,928.106140,266.842529,-251.969757,1075.586914,255.214340,-296.177490,883.721008,260.029785,-243.513016,738.199585,221.819580,-303.109589,756.605469,118.464417,-252.714539,782.041443,2.233421,-225.904053,750.849426,13.048723,-162.563721,768.654541,-72.093903,-167.298294,787.498413,302.772156,-86.909973,1135.607910,200.572372,-100.471390,1084.075806,168.745255,-108.489395,959.797363
396,0,219.098480,48.385036,1081.770142,113.362366,124.541756,961.018127,7.138542,109.654213,825.792908,-9.470020,155.084229,868.173279,-115.256470,96.304176,902.543762,-221.842453,53.770691,872.664246,-203.805847,5.955316,908.686340,-285.416351,-10.134675,933.955505,267.178345,-252.101746,1075.500366,255.329132,-296.313629,883.660583,260.011078,-243.668762,738.134033,221.781769,-303.245392,756.578430,118.453575,-252.785706,782.038025,2.248465,-225.962082,750.872925,13.053718,-162.568069,768.641113,-72.083961,-167.291229,787.486877,303.541473,-87.204483,1135.592163,201.347870,-100.478500,1084.180908,169.146515,-108.159210,960.130066
397,0,220.561981,48.578529,1082.025391,117.541748,127.095848,960.444641,11.978734,115.670998,823.710876,-4.393841,161.644348,867.071472,-108.238579,101.069374,903.750488,-214.510727,56.087402,876.809937,-194.759140,9.547981,913.217590,-276.033020,-8.383548,939.477783,267.431915,-252.262558,1075.453369,255.375214,-296.443939,883.596741,260.003815,-243.836792,738.049011,221.725357,-303.391113,756.554993,118.426178,-252.872116,782.022888,2.277212,-226.138947,751.055542,13.207940,-162.386612,768.547791,-72.058395,-167.280518,787.493042,304.399414,-87.578094,1135.627319,202.078400,-100.420631,1084.270996,169.649246,-107.933128,960.528503
398,0,222.037262,48.808220,1082.234009,121.170250,130.357758,960.086304,17.022968,122.190498,821.576111,1.031912,168.253479,866.112244,-100.876297,105.921181,904.769714,-206.480545,58.430271,880.689453,-185.017838,13.073781,917.421021,-265.854614,-6.739680,944.706909,267.735596,-252.440338,1075.401245,255.386948,-296.588409,883.533447,259.967102,-244.006897,737.995544,221.664444,-303.527435,756.516357,118.412918,-252.956360,782.016907,2.258887,-226.166977,751.061340,13.103553,-162.599884,768.621399,-72.062332,-167.265182,787.488770,305.200195,-87.868134,1135.626465,202.813034,-100.412971,1084.367920,170.142014,-107.741646,960.914429
399,0,223.509018,49.055477,1082.481812,125.515434,132.980667,959.641052,22.400644,128.798126,819.556885,6.811169,174.845032,865.202515,-93.092384,110.763100,905.684021,-197.926392,60.714725,884.290894,-174.725021,16.680962,921.271912,-255.156097,-5.133833,949.565186,268.087616,-252.595428,1075.333740,255.361343,-296.717529,883.507080,259.918243,-244.178192,737.923523,221.615494,-303.674042,756.503235,118.432579,-253.152695,782.179138,2.245968,-226.184723,751.080688,13.081666,-162.661667,768.647278,-72.053398,-167.245956,787.494019,305.994293,-88.176811,1135.625732,203.532227,-100.423935,1084.449951,170.619965,-107.433205,961.299438
400,0,225.031097,49.220482,1082.696533,129.639847,135.999176,959.323914,28.208849,135.347198,817.837463,12.912055,181.313721,864.342712,-85.021492,115.616440,906.484680,-189.147583,62.893898,887.625549,-163.972076,20.180819,924.763123,-243.868164,-3.697874,953.932312,268.400970,-252.724854,1075.263306,255.315399,-296.832245,883.455811,259.904633,-244.398392,737.856934,221.553665,-303.820526,756.480774,118.501068,-253.121353,782.060791,2.228129,-226.192490,751.085449,13.108173,-162.626068,768.623657,-72.047585,-167.238724,787.490112,306.801178,-88.547722,1135.631714,204.297699,-100.441544,1084.554565,171.102478,-107.202980,961.654907
401,0,226.510635,49.513142,1082.917847,133.925797,138.921677,958.993042,34.205994,141.503326,815.301392,19.343962,187.664154,863.485779,-76.479996,120.330803,907.213867,-179.605423,65.483116,890.838684,-152.752029,23.787148,927.840759,-232.189835,-2.386748,957.735352,268.736908,-252.825378,1075.161011,255.303268,-296.947205,883.387024,259.863892,-244.573471,737.752136,221.503540,-303.991943,756.479858,118.532654,-253.159546,782.054260,2.143343,-226.239288,751.044434,13.128409,-162.655792,768.630493,-71.767784,-167.176224,787.562256,307.642242,-88.889214,1135.685425,205.055099,-100.482018,1084.619507,171.613922,-106.946518,962.024475
402,0,228.113983,49.699852,1083.159424,138.393646,141.806747,958.726563,41.097130,148.257904,813.837097,26.047976,194.081192,862.699158,-67.623085,124.977615,907.860046,-169.656540,68.092064,893.749268,-141.240936,27.335905,930.574341,-219.994202,-1.192718,961.147339,269.049255,-252.927216,1075.042847,255.308090,-297.061066,883.326416,259.853210,-244.773300,737.730286,221.427811,-304.162231,756.448059,118.502579,-252.918213,781.795532,2.213395,-226.230682,751.083923,12.893568,-162.860245,768.366394,-71.765709,-167.292389,787.636658,308.437286,-89.232666,1135.688110,205.811188,-100.438484,1084.712402,172.077545,-106.637474,962.319397
403,0,229.555817,50.007233,1083.492188,143.068924,144.645370,958.528381,47.817207,154.378601,811.838135,33.111309,200.737701,862.101624,-58.459709,129.578888,908.329285,-159.332062,70.652237,896.210815,-129.370712,30.966761,932.983948,-207.486145,0.017595,964.020813,269.292816,-253.051071,1074.960327,255.339447,-297.193298,883.243530,260.156311,-245.283188,738.078735,221.369019,-304.319000,756.400269,118.491844,-253.012451,781.765503,2.202277,-226.240265,751.078369,13.021783,-163.211365,768.703430,-71.547997,-167.504684,787.987793,309.232727,-89.533836,1135.674805,206.501007,-100.409401,1084.750122,174.549438,-109.727837,963.434448
404,0,231.038071,50.275806,1083.761719,147.838181,147.465179,958.408203,55.012585,160.392792,810.062744,40.822575,206.403488,861.313843,-49.067703,134.124512,908.535522,-148.686478,72.985931,898.070984,-117.306648,34.599243,934.951050,-194.716492,1.238344,966.252197,269.600189,-253.133362,1074.845337,255.390442,-297.291840,883.161011,259.214935,-244.510391,736.896545,221.306274,-304.495850,756.346130,118.552872,-253.062256,781.646118,2.149005,-226.345688,751.109741,13.280682,-162.921173,768.678711,-71.525772,-167.424301,787.930115,310.030060,-89.788597,1135.637085,207.358292,-100.406029,1084.880371,175.071579,-109.395645,963.777832
405,0,232.566910,50.521957,1083.997314,152.754715,150.196304,958.337585,62.557003,166.374496,808.462158,48.601078,212.061234,860.341614,-39.510460,138.556778,908.467163,-137.747162,75.106461,899.218689,-105.080223,38.145374,936.407288,-181.640030,2.389365,967.911255,269.902954,-253.200256,1074.702637,255.451385,-297.378815,883.045105,259.143982,-244.714554,736.776367,221.221924,-304.663727,756.266602,118.597450,-253.227020,781.649048,2.165763,-226.287109,751.077942,13.360241,-162.984680,768.753723,-71.486259,-167.493073,787.995422,310.868530,-90.075134,1135.648193,208.063629,-100.246246,1084.960815,175.552933,-109.100052,964.088257
406,0,234.117767,50.798367,1084.211548,157.890747,152.865372,958.300537,70.460365,172.357178,807.062500,56.397514,218.144119,859.658569,-29.796389,142.889618,908.218567,-126.608986,76.968475,899.720947,-92.678978,40.572098,937.338684,-168.280777,3.355289,968.880066,270.195465,-253.268295,1074.577515,255.539688,-297.449127,882.922485,259.138184,-244.969360,736.658020,221.165131,-304.815643,756.191040,118.548592,-253.655426,781.932251,2.171988,-226.314804,751.097107,13.428911,-163.031479,768.738770,-71.438744,-167.487320,788.010193,311.647125,-90.317963,1135.609375,208.817902,-100.060905,1085.036621,176.016998,-108.770981,964.377441
407,0,235.715408,51.145596,1084.424072,163.059006,155.618820,958.362183,78.661263,178.181168,805.763916,64.582603,223.868149,859.208496,-19.989973,146.982590,907.730591,-115.235680,78.813812,899.711792,-80.162659,43.705410,937.438049,-154.924591,4.143837,968.993958,270.395416,-253.336731,1074.455200,255.609238,-297.535034,882.807190,259.073914,-245.127151,736.474915,221.102890,-304.971283,756.086365,118.394287,-253.591888,781.663757,2.168355,-226.311691,751.073669,13.417145,-162.868347,768.605774,-71.388847,-167.485916,788.007385,312.497009,-90.561653,1135.593140,209.638962,-100.043770,1085.146118,176.464493,-108.421417,964.650085
408,0,237.591476,51.011890,1084.335815,168.423065,158.177963,958.467224,87.223885,184.023178,804.580994,72.939941,229.255127,858.835815,-10.116822,150.826187,907.047058,-103.767952,80.324982,899.180176,-67.599930,46.351910,937.087952,-141.537750,4.661458,968.329773,270.483643,-253.411240,1074.419800,255.664764,-297.601349,882.691650,259.039246,-245.292648,736.295898,221.064270,-305.113739,755.990540,118.415565,-253.730530,781.670288,2.167395,-226.329071,751.067200,13.625801,-162.971405,768.764648,-71.346710,-167.467453,788.014832,313.305176,-90.782036,1135.576416,210.374252,-99.829575,1085.209473,176.926743,-108.056435,964.914551
409,0,239.285538,51.179253,1084.531128,173.797791,160.699875,958.689453,96.083481,189.676514,803.532532,81.530090,234.383133,858.538940,-0.206363,154.403748,906.206543,-92.227142,81.825562,898.166321,-55.112507,48.860584,936.227783,-128.041672,4.692492,966.862427,270.584991,-253.442764,1074.378052,255.708282,-297.646942,882.587097,259.031036,-245.480606,736.132813,221.029114,-305.239349,755.902771,118.260597,-253.704071,781.494019,2.182965,-226.345490,751.078674,13.677294,-163.002701,768.771606,-71.296814,-167.453415,788.017395,314.133392,-91.010895,1135.520508,211.140686,-99.634872,1085.310669,177.443527,-107.685356,965.200195
410,0,240.953705,51.496319,1084.826904,179.223465,163.037582,958.956116,105.028000,194.982651,802.555298,90.192307,239.206970,858.255737,9.858176,157.614716,905.250671,-80.611992,83.109146,896.576904,-42.793694,51.204094,934.838074,-114.364693,4.131430,964.664063,270.818146,-253.452087,1074.263062,255.727173,-297.704437,882.495850,258.992798,-245.600449,735.980591,220.995651,-305.336975,755.816162,118.160217,-253.573929,781.274048,2.180430,-226.354523,751.076294,13.697377,-163.034653,768.761841,-71.240135,-167.447418,788.017578,314.950928,-91.223488,1135.477783,211.960754,-99.469315,1085.419312,177.952469,-107.274384,965.496948
411,0,242.623230,51.762955,1085.084961,184.873245,165.498489,959.262573,114.658760,199.721222,801.236084,99.041306,244.036377,858.140076,19.859562,160.605957,903.848877,-68.943924,84.270821,894.335266,-30.603527,53.329700,932.868591,-100.917938,3.587223,961.595398,271.063019,-253.465378,1074.163330,255.730835,-297.729828,882.399292,258.967316,-245.706879,735.840698,220.980331,-305.422791,755.749329,118.178520,-253.565674,781.208374,2.194444,-226.360840,751.091187,13.759046,-163.029388,768.741150,-71.203369,-167.441986,788.030396,315.822235,-91.417564,1135.433350,212.712219,-99.310509,1085.487061,178.463394,-106.785667,965.792786
412,0,244.278900,52.083897,1085.287720,190.177078,167.511536,959.774719,124.832375,205.765839,800.887390,108.008957,248.987396,858.177368,29.947495,163.300903,902.091309,-57.305046,85.057991,891.320251,-18.560190,55.196274,930.294983,-87.550308,2.902685,957.725769,271.324188,-253.461029,1074.027344,255.727707,-297.724030,882.306946,258.981750,-245.818909,735.744629,220.961227,-305.472504,755.680908,118.207733,-253.572678,781.187683,2.200394,-226.352371,751.096680,13.773493,-162.976913,768.745239,-71.176460,-167.414703,788.039978,316.657379,-91.578331,1135.399414,213.503067,-99.040306,1085.582764,179.046463,-106.325874,966.113098
413,0,245.874329,52.255074,1085.420532,195.641678,169.388214,960.283752,134.709671,210.425354,800.345398,116.630539,252.387222,857.699768,39.425209,165.349594,899.960144,-45.627293,85.557922,887.533325,-6.668897,56.778637,927.218323,-74.372627,2.060956,953.115723,271.590118,-253.428726,1073.928589,255.729324,-297.697723,882.217285,258.944458,-245.854752,735.631836,220.954391,-305.512817,755.623413,118.305412,-253.802841,781.393066,2.209826,-226.345367,751.115784,13.823125,-162.951950,768.749756,-71.127289,-167.378403,788.045898,317.531891,-91.745926,1135.342285,214.281799,-98.824051,1085.660889,179.633072,-105.854675,966.398499
414,0,247.395874,52.566986,1085.571045,200.946320,171.271484,960.884338,145.008408,215.087753,800.021606,125.615601,256.868256,857.749084,49.310127,167.740295,897.502441,-33.990009,85.889946,883.063721,4.963894,58.200840,923.505554,-61.373150,0.983752,947.696411,271.830383,-253.395584,1073.840576,255.716049,-297.654480,882.137573,258.928436,-245.854324,735.548950,220.954178,-305.508881,755.547302,118.315392,-253.805603,781.369141,2.224885,-226.327728,751.129456,13.850847,-162.977997,768.729736,-71.088539,-167.387192,788.053894,318.375793,-91.905373,1135.296875,215.069153,-98.624359,1085.727539,180.220139,-105.392296,966.654724
415,0,248.946518,52.897038,1085.725342,206.101105,173.137299,961.466492,155.750397,219.664169,800.025208,134.273514,260.362335,857.543335,58.692406,169.556290,894.745972,-22.292492,85.974838,877.961914,16.428713,59.197262,919.404541,-48.626057,-0.290857,941.446472,272.100739,-253.337448,1073.746460,255.718643,-297.596436,882.060181,258.921326,-245.838547,735.478088,220.967224,-305.518280,755.500427,118.312065,-254.070938,781.530701,2.246218,-226.315018,751.134583,13.911196,-162.959900,768.725220,-71.109673,-167.223480,787.862183,319.211304,-92.054848,1135.265747,215.916824,-98.441330,1085.828979,180.798889,-104.972389,966.863464
416,0,250.579300,53.138309,1085.855591,211.182144,174.777267,962.089722,166.309036,223.703094,799.833008,142.809052,263.522339,857.326965,67.994576,171.075485,891.726196,-10.255531,85.749489,872.344238,27.562960,60.006306,914.823486,-36.196960,-1.995295,934.586853,272.395538,-253.262726,1073.655029,255.739899,-297.534668,882.006470,258.911346,-245.795837,735.405457,220.991745,-305.485626,755.463806,118.350945,-254.011780,781.523621,2.258297,-226.289978,751.156799,13.931384,-162.930679,768.707275,-71.130745,-167.300125,788.018799,320.049225,-92.144493,1135.242065,216.699585,-98.208229,1085.914795,181.379349,-104.558929,967.084534
417,0,252.212555,53.478676,1086.040649,215.951447,176.250977,962.748352,177.056198,227.391037,799.714111,150.935181,265.634338,856.811768,77.039650,172.278015,888.414307,0.684398,86.332535,866.236633,38.386379,60.564522,909.780273,-23.969379,-4.100985,926.643311,272.713806,-253.184265,1073.559570,255.805374,-297.454834,881.949829,258.928467,-245.748215,735.343018,221.037079,-305.417175,755.417419,118.391800,-253.961258,781.510620,2.281560,-226.287949,751.183472,13.961386,-162.888702,768.706482,-71.062706,-167.205765,787.866211,320.870178,-92.265762,1135.189087,217.541840,-97.943878,1086.010742,181.924591,-104.070107,967.301880
418,0,253.848053,53.801388,1086.204712,220.481766,177.571869,963.386780,187.801575,230.652527,799.683899,159.112411,268.032104,856.347290,86.489632,172.754578,884.869751,11.975084,86.600525,859.691406,48.916626,60.758129,904.404480,-11.916293,-6.018508,918.194824,272.988434,-253.107910,1073.492798,255.912369,-297.357086,881.907715,258.936371,-245.654556,735.273315,221.097549,-305.355988,755.384094,118.437836,-253.909088,781.518372,2.311862,-226.251328,751.192810,13.985090,-162.858368,768.711731,-71.046432,-167.166214,787.829163,321.701721,-92.342514,1135.157227,218.277802,-97.668419,1086.050537,182.527679,-103.614883,967.567505
419,0,255.325668,54.112808,1086.351929,224.717102,178.657837,963.966797,198.612305,233.588989,799.744934,167.138245,270.064545,855.716064,95.045349,173.354691,880.793335,23.328838,86.771385,852.388794,59.230740,60.827652,898.675659,-0.050539,-8.084789,909.197205,273.256561,-253.043198,1073.442139,256.054993,-297.233002,881.844543,258.974457,-245.540344,735.217224,221.156204,-305.253937,755.331909,118.492935,-253.862350,781.503967,2.332656,-226.222137,751.204834,14.186007,-162.850800,768.653870,-70.856796,-167.373856,788.035156,322.519318,-92.425179,1135.097900,219.068909,-97.332932,1086.085205,183.141968,-103.143593,967.803345
420,0,256.631104,54.313122,1086.444824,228.649124,179.607788,964.478821,209.237503,236.076538,799.812500,175.180374,272.364777,855.088806,102.807220,174.090057,876.200134,34.915119,85.951134,844.884888,69.177910,60.685341,892.619507,11.698529,-10.253510,899.764526,273.522827,-252.940781,1073.371826,256.178192,-297.081024,881.767456,259.065674,-245.438232,735.161743,221.228241,-305.142914,755.275757,118.556595,-253.802185,781.483398,2.365316,-226.202209,751.235535,14.034705,-162.698181,768.698853,-70.860703,-167.337479,788.014282,323.315460,-92.495636,1135.031738,219.794891,-97.004562,1086.102173,183.741501,-102.649200,968.001160
421,0,257.905914,54.562229,1086.607422,232.153809,180.572052,964.827454,219.893814,238.191055,800.117371,182.795609,273.397583,853.980774,110.976250,174.336060,871.203552,45.808994,85.207764,836.920715,78.684387,60.628094,886.216980,23.259226,-12.419083,890.046448,273.787292,-252.825531,1073.293335,256.334534,-296.924377,881.669861,259.118866,-245.264999,735.090759,221.318878,-304.999969,755.197632,118.616348,-253.725861,781.460205,2.400259,-226.164520,751.227661,14.047901,-162.652740,768.677734,-70.829857,-167.338150,788.001221,324.079163,-92.564201,1135.001465,220.537247,-96.722664,1086.132324,184.358917,-102.198929,968.173279
422,0,259.091309,54.758312,1086.740234,235.288025,181.544754,964.995056,230.372894,239.969650,800.476685,190.259781,273.819122,852.612183,119.003235,174.029785,866.175110,57.328339,83.998329,828.649170,87.888435,60.573868,879.410583,34.383160,-14.361999,880.094788,274.072754,-252.673157,1073.159180,256.510864,-296.732727,881.562317,259.144318,-245.079651,734.989563,221.413986,-304.852234,755.119934,118.813995,-253.679718,781.516052,2.443625,-226.153046,751.242126,14.076908,-162.600861,768.659180,-70.816383,-167.340118,787.982422,324.831390,-92.616699,1134.964844,221.258484,-96.467079,1086.187500,184.928726,-101.671974,968.304993
423,0,260.319397,54.984928,1086.838745,238.522537,181.928802,965.004578,240.588730,241.247787,800.637878,197.653549,274.396057,851.181458,126.963409,173.500931,860.781372,68.941505,82.721138,820.195007,97.487930,59.582867,872.103027,45.231060,-16.092045,869.981506,274.355225,-252.547180,1073.052979,256.681885,-296.552582,881.448547,259.398651,-245.270142,735.206116,221.532074,-304.668793,755.028748,118.835144,-253.481842,781.394592,2.497339,-226.104370,751.247009,14.075498,-162.540314,768.655151,-70.791656,-167.321991,787.962585,325.515076,-92.632416,1134.987549,221.980362,-96.193459,1086.235229,185.503159,-101.201286,968.435059
424,0,261.369324,55.181549,1086.788696,241.513901,182.171158,964.689697,250.513947,242.234680,800.665649,204.843613,274.651367,849.400879,134.191544,172.897034,855.421204,80.223877,81.484634,811.998108,106.358566,58.633678,865.149292,55.786392,-17.507896,859.574829,274.693024,-252.454453,1072.914917,256.840729,-296.370789,881.322021,259.258636,-244.628143,734.767944,221.660721,-304.441986,754.903503,119.127846,-253.480530,781.415771,2.542080,-226.099335,751.260376,13.931238,-162.261612,768.530029,-70.766365,-167.328629,787.949890,326.239197,-92.672363,1134.969482,222.695755,-95.989754,1086.254761,184.325134,-98.131516,968.375061
425,0,262.171814,55.533043,1086.593628,244.502991,182.184616,964.111267,259.978210,242.739838,800.447510,211.861893,274.472382,847.261902,142.032135,172.080154,849.918457,90.746391,80.589142,804.256714,114.566315,57.493038,858.235291,66.496201,-19.824093,850.049744,275.077545,-252.359634,1072.784668,256.979614,-296.170898,881.171936,259.357605,-244.386032,734.635376,221.795334,-304.221558,754.781860,119.237221,-253.369415,781.400330,2.567179,-226.070587,751.282471,14.254891,-162.470795,768.548340,-70.757744,-167.326736,787.925964,326.883240,-92.655220,1134.915405,223.351883,-95.790695,1086.265137,184.983963,-97.893631,968.580872
426,0,262.812286,55.940300,1086.364380,247.272247,182.322784,963.158752,268.996887,242.799561,800.101501,218.650558,274.214264,844.949829,149.174957,171.364456,844.469360,100.437172,79.768822,796.785950,122.714317,56.932899,851.586914,76.547119,-21.529800,840.536987,275.443176,-252.264557,1072.669312,257.136444,-295.924469,880.998474,259.777405,-244.653885,735.042908,221.929108,-303.971313,754.626038,119.441277,-253.112488,781.231750,2.620707,-226.035950,751.279846,14.272491,-162.404602,768.532410,-70.727974,-167.309906,787.919495,327.502960,-92.646378,1134.888550,223.974243,-95.669411,1086.245239,186.305252,-98.946869,968.848145
427,0,263.589600,56.346722,1086.173950,249.828354,182.538177,961.896851,277.862244,243.188095,800.398254,225.145477,273.670807,842.567566,156.012573,170.570633,839.470825,109.753136,78.803650,789.384521,130.333435,55.779934,844.804138,86.390015,-24.034954,831.163391,275.791351,-252.114777,1072.565796,257.324402,-295.662994,880.851990,259.728668,-244.172089,734.816772,222.083344,-303.709229,754.498535,119.583282,-252.943817,781.193726,2.689271,-225.995026,751.294922,14.316155,-162.272095,768.533997,-70.700920,-167.305862,787.904053,328.089111,-92.626709,1134.857544,224.543274,-95.462425,1086.191772,186.145248,-97.346298,968.811646
428,0,264.426605,56.695038,1085.991821,252.393784,182.754852,960.475464,285.340485,242.367981,799.915833,230.062393,274.773956,840.831421,162.690048,170.097015,834.358337,119.190216,77.549156,781.977905,137.594299,54.713615,838.355225,95.246559,-25.784811,822.106445,276.112671,-251.922333,1072.488647,257.560150,-295.412689,880.746704,259.878296,-243.855133,734.739868,222.261612,-303.423492,754.401733,119.697060,-252.806274,781.168579,2.757453,-225.957779,751.298035,14.311352,-162.471832,768.466919,-70.660194,-167.307266,787.853394,328.601288,-92.522270,1134.864502,225.134277,-95.305321,1086.155273,186.694290,-97.099503,968.897400
429,0,265.427551,57.071205,1085.800171,255.166946,182.691544,959.067017,292.855865,241.574875,799.523315,236.090378,273.672699,838.390381,169.015091,169.430161,829.287048,128.799484,76.020180,774.756042,144.379974,53.210464,832.033813,103.411598,-27.151920,813.143799,276.416748,-251.725082,1072.413086,257.836243,-295.213593,880.682129,260.023804,-243.535614,734.659058,222.424454,-303.134186,754.344971,119.851395,-252.600906,781.141541,2.824221,-225.914612,751.317261,14.363478,-162.532135,768.435791,-70.645943,-167.302338,787.828918,329.134064,-92.456192,1134.846313,225.625839,-94.953934,1086.082275,187.155762,-96.678268,968.901428
430,0,266.496399,57.388828,1085.566284,258.031891,182.485992,957.842712,299.768555,240.735947,799.383240,242.008438,272.404297,835.956177,175.772400,166.810440,823.343323,138.534393,74.327309,767.986145,150.772598,51.754997,825.957397,111.349693,-28.742220,804.577087,276.735596,-251.531662,1072.342529,258.149323,-294.920502,880.603516,260.129150,-243.191681,734.626404,222.608231,-302.828400,754.287231,120.013405,-252.404327,781.131531,2.905165,-225.865875,751.328552,14.397638,-162.551956,768.406738,-70.616096,-167.274948,787.815491,329.664703,-92.333763,1134.780396,226.157883,-94.679115,1086.046875,187.499069,-96.141403,968.840942
431,0,267.489471,57.823799,1085.226685,260.873810,182.120224,956.684814,305.324707,240.642517,799.735229,247.633392,271.030487,833.548828,182.260925,164.945145,818.423096,148.255737,72.413116,761.889832,156.954651,50.201885,820.422668,119.259155,-30.327703,796.549988,277.039246,-251.332306,1072.300659,258.448090,-294.585083,880.489441,260.254547,-242.843613,734.622925,222.813049,-302.488861,754.225159,120.157967,-252.223221,781.114502,2.958092,-225.827621,751.340820,14.388362,-162.461014,768.369141,-70.593338,-167.265930,787.802063,330.202087,-92.178040,1134.696655,226.674347,-94.329132,1085.981812,187.931381,-95.743408,968.778442
432,0,268.292786,58.161888,1084.802002,263.638428,181.711914,955.455322,313.282928,236.706787,797.746094,253.177582,269.591980,831.184448,188.268829,163.013199,813.606445,157.447357,70.462463,756.387207,162.949814,48.739338,815.243225,127.449242,-32.330055,789.325562,277.309662,-250.932663,1072.073853,258.743622,-294.255280,880.434937,260.305267,-242.420319,734.599060,222.999008,-302.173401,754.182861,120.279022,-252.021576,781.092651,3.027599,-225.755127,751.360718,14.418118,-162.388763,768.347473,-70.576157,-167.259796,787.790833,330.723724,-91.974197,1134.607178,227.130630,-93.944916,1085.905762,188.362671,-95.274529,968.747009
