Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,179.293991,124.257790,1083.606079,21.437279,185.532104,954.694824,-26.821018,182.465683,825.029053,-51.577900,199.691483,890.829895,-166.770370,146.913651,861.358948,-262.746094,125.087128,795.312012,-236.314377,61.624516,807.649780,-293.499268,45.543953,838.491272,250.236328,-136.208694,1092.706177,192.938614,-247.381256,955.315613,187.974075,-272.955902,806.584167,162.964523,-298.913483,865.336853,49.393959,-239.573776,831.223022,-29.395061,-232.253296,753.521423,-22.521927,-168.719833,780.349365,-95.997009,-172.907013,784.950989,283.520386,20.587194,1086.609863,156.522110,1.170313,1052.272827,146.571976,-15.546608,966.172913
178,0,179.252899,124.146950,1083.547119,22.168322,186.796509,954.249451,-26.069332,183.529129,824.262878,-50.671772,201.834595,890.159485,-165.558456,147.724991,861.743408,-262.012787,125.091507,797.019775,-234.658615,61.423466,809.753662,-291.342926,44.987045,841.146179,250.241928,-136.359695,1092.690186,192.987244,-247.510925,955.243164,187.991943,-272.985596,806.487793,163.004654,-298.975403,865.219666,49.429905,-239.649734,831.164673,-29.438395,-232.152618,753.341064,-22.509439,-168.751617,780.357605,-95.985970,-172.755844,784.856628,283.448456,20.534966,1086.639160,156.451660,0.962321,1052.271729,146.544937,-15.649127,966.154358
179,0,179.097656,124.017685,1083.490234,23.188616,188.458115,953.710388,-25.252071,184.984543,823.387024,-49.374573,204.213074,889.397766,-164.150589,148.737122,862.206787,-260.657837,124.705887,798.783020,-232.665283,60.694065,812.526794,-288.967804,44.514503,844.458496,250.232391,-136.504211,1092.655640,193.042587,-247.626556,955.137146,188.004440,-272.990387,806.364380,163.063751,-299.038361,865.075439,49.430962,-239.718445,831.119690,-29.371635,-232.288605,753.470764,-22.495481,-168.758957,780.359802,-95.993729,-172.909973,784.926270,283.332184,19.573063,1086.414673,156.381165,0.776878,1052.213257,146.474182,-15.775960,966.166260
180,0,179.028503,123.921120,1083.424805,23.671173,190.121063,953.136719,-24.203991,186.858994,822.412354,-47.953518,206.810242,888.470398,-162.470764,149.978333,862.748901,-257.435852,119.358391,798.983215,-230.615952,61.969662,815.239624,-286.204437,44.211395,848.412903,250.226791,-136.655334,1092.607422,193.111084,-247.726212,954.993347,188.051010,-272.981049,806.231995,163.129562,-299.089539,864.899414,49.471619,-239.788437,831.044739,-29.364828,-232.292633,753.445190,-22.497427,-168.793686,780.375366,-95.972931,-172.949554,784.926147,283.226410,19.738462,1086.428345,156.275467,0.640485,1052.155518,146.368607,-15.923094,966.102478
181,0,178.890045,123.872292,1083.340942,24.703224,191.741547,952.102966,-22.970938,189.069199,821.373657,-46.353699,209.884598,887.546753,-160.493729,151.374893,863.330627,-255.855408,124.365257,802.942261,-227.672897,61.884167,818.958008,-283.240112,44.156528,853.019043,250.226074,-136.801468,1092.570801,193.180801,-247.843781,954.876709,188.095139,-272.934570,806.090698,163.198212,-299.152313,864.748535,49.526058,-239.841537,830.986206,-29.349323,-232.305649,753.424133,-22.491611,-168.786636,780.386108,-95.972145,-172.962830,784.939453,283.120026,19.530352,1086.416382,156.166626,0.479426,1052.122437,146.212982,-16.141710,966.105042
182,0,178.747299,123.850388,1083.241211,26.830374,195.023193,951.564453,-21.559486,191.477249,820.180847,-44.593658,213.140503,886.575928,-158.242630,153.029816,864.096863,-252.559540,116.336555,802.976624,-223.544754,59.533463,824.081238,-280.233856,44.541592,858.191467,250.169373,-136.956833,1092.534912,193.249008,-247.977448,954.722168,188.150101,-272.983368,805.913330,163.307693,-299.193878,864.550354,49.596085,-239.916367,830.925903,-29.326523,-232.316528,753.416016,-22.430328,-168.852280,780.408691,-95.966812,-172.977173,784.946411,282.944550,20.065611,1086.547607,156.021317,0.240919,1052.060303,146.104263,-16.364862,966.073364
183,0,178.547760,123.874695,1083.097656,28.174847,197.388519,950.695007,-20.038206,194.158630,819.045776,-42.920254,217.245316,885.887390,-155.614685,154.763916,865.037659,-249.142014,114.595230,805.431641,-219.653168,59.265556,829.130005,-276.255005,44.567131,863.745361,250.120636,-137.123260,1092.498291,193.306244,-248.068970,954.567810,188.195374,-272.976593,805.689087,163.394150,-299.245575,864.346619,49.681847,-239.996536,830.844849,-29.296125,-232.328094,753.383362,-22.411877,-168.849182,780.418884,-95.958061,-173.000626,784.948914,282.787903,19.889187,1086.552246,155.860947,0.017819,1052.026367,145.940323,-16.631540,966.013794
184,0,178.449112,123.917885,1082.920776,29.866697,200.134872,949.920227,-18.378597,196.985214,817.951904,-40.891655,221.055496,884.991150,-152.562775,156.572800,866.207153,-245.412796,112.500542,808.282898,-215.005112,58.261055,835.338684,-272.452881,44.774963,869.705933,250.073517,-137.285965,1092.445557,193.350296,-248.194138,954.396301,188.360840,-273.052795,805.599915,163.487900,-299.353485,864.140198,49.777428,-240.040833,830.753845,-29.277920,-232.335663,753.363281,-22.346138,-168.918716,780.454773,-95.933212,-173.024261,784.967285,282.575378,19.668457,1086.502319,155.685516,-0.195686,1051.973145,146.521393,-16.498196,965.966553
185,0,178.332840,124.057495,1082.700439,31.708408,203.005508,949.179321,-16.579220,199.894272,816.824097,-38.510162,224.839523,884.103760,-149.408661,158.467453,867.634766,-240.914627,109.949554,811.436279,-210.222443,58.076477,841.377258,-267.806580,45.440521,875.981445,249.989777,-137.454651,1092.406860,193.358337,-248.300003,954.246216,188.396271,-273.012238,805.398193,163.553879,-299.417145,863.942688,49.825237,-240.080658,830.681458,-29.317461,-232.211456,753.188293,-22.325642,-168.910706,780.453979,-95.920425,-172.900345,784.906799,282.335388,19.608883,1086.528076,155.519135,-0.297305,1051.872314,145.777725,-16.968506,965.947388
186,0,178.344940,124.219727,1082.470459,33.635689,205.873169,948.541321,-14.365109,203.085480,815.689758,-36.147301,228.585129,883.321899,-145.992691,160.412827,869.243286,-236.385239,107.698006,815.215088,-205.481995,58.092686,847.645630,-262.999084,45.894245,882.492493,249.842728,-137.605972,1092.361084,193.356247,-248.415878,954.103943,188.458801,-273.047363,805.264893,163.638947,-299.502167,863.723755,49.879047,-240.126572,830.592712,-29.250656,-232.267715,753.256226,-22.281485,-168.931686,780.460876,-95.917320,-172.886765,784.898987,282.118652,19.565245,1086.523682,155.322723,-0.450915,1051.811890,145.629944,-17.116669,965.898865
187,0,178.306061,124.381668,1082.202881,35.575485,208.537674,947.912781,-12.567708,206.030472,814.718872,-33.818851,232.443405,882.721497,-142.362946,162.283203,871.002136,-231.839447,105.519234,819.410095,-199.660553,58.375671,854.399048,-257.898560,46.323528,889.072205,249.636887,-137.742676,1092.333496,193.357498,-248.537170,953.931274,188.544250,-273.073364,805.138733,163.695633,-299.585968,863.539429,49.955318,-240.200912,830.488464,-29.279816,-232.202744,753.144958,-22.262970,-168.944778,780.461609,-95.908737,-172.874588,784.897278,281.879303,19.445717,1086.459595,155.146118,-0.476623,1051.660645,145.412689,-17.284433,965.852051
188,0,178.329208,124.541908,1081.940674,37.502632,211.133026,947.380432,-10.474864,209.225861,813.914673,-31.189486,236.175308,882.159790,-138.856247,164.857269,873.061829,-227.764206,105.759796,824.765564,-193.699203,58.811779,861.282593,-252.377487,46.848934,896.079346,249.391479,-137.864792,1092.320923,193.299911,-248.661285,953.813232,188.538757,-273.087128,805.031982,163.723907,-299.725800,863.424866,50.016430,-240.275833,830.417847,-29.257957,-232.199738,753.130188,-22.224348,-168.927322,780.459106,-95.889610,-172.855072,784.892273,281.675049,19.173985,1086.379761,154.965820,-0.463207,1051.519653,145.212753,-17.378101,965.809204
189,0,178.416000,124.655273,1081.730225,39.534698,213.770340,947.020935,-8.386343,212.239319,813.172791,-28.507811,240.174255,881.744507,-134.657822,166.453308,875.492493,-222.186310,103.645798,829.770996,-187.370438,59.528732,868.560669,-246.416763,47.580288,903.430664,249.154297,-137.979370,1092.290161,193.217010,-248.784470,953.711243,188.572433,-273.212769,804.963989,163.731644,-299.862915,863.326111,50.025440,-240.314743,830.383728,-29.252834,-232.273758,753.192261,-22.161522,-168.936340,780.484802,-95.868172,-172.834045,784.900085,281.453613,19.129751,1086.350098,154.779984,-0.471191,1051.383911,144.925339,-17.452755,965.806702
190,0,178.528610,124.815460,1081.553223,41.673164,216.502502,946.796387,-6.209022,215.220200,812.590759,-25.707882,244.007233,881.418457,-130.510712,168.670227,878.068237,-216.086868,101.455231,835.097473,-180.728012,60.564911,876.104736,-240.232513,47.991535,910.839722,248.873398,-138.106949,1092.300293,193.136414,-248.949417,953.645630,188.515579,-273.284698,804.861450,163.681335,-300.014038,863.257568,50.030430,-240.405212,830.359863,-29.204828,-232.293472,753.274719,-21.891491,-168.540115,780.556458,-96.211746,-172.682007,784.613281,281.280396,19.056265,1086.319458,154.589890,-0.580288,1051.380859,144.699692,-17.531292,965.750061
191,0,178.596512,124.893997,1081.407227,43.717579,218.979126,946.561829,-4.007179,218.136703,812.130371,-22.307728,246.868118,880.712341,-125.918732,170.569153,880.598328,-209.799683,98.673836,840.908020,-173.782166,61.824249,883.884277,-233.551971,49.468639,918.604614,248.619324,-138.235580,1092.262817,192.991287,-249.102859,953.584045,188.469864,-273.453156,804.810425,163.626068,-300.175720,863.187073,50.014271,-240.487198,830.341431,-29.217203,-232.287537,753.286987,-21.888676,-168.147507,780.328247,-96.204269,-172.656403,784.606445,281.087891,18.897070,1086.317993,154.405640,-0.720330,1051.327271,144.459824,-17.570807,965.670471
192,0,178.702271,124.955750,1081.259033,45.749588,221.464432,946.455139,-1.935510,220.710358,811.932983,-19.812761,251.266129,880.912476,-121.408516,172.776886,883.440857,-203.273026,97.477470,847.100891,-166.594360,63.330776,891.839050,-226.734940,50.641327,926.389038,248.313049,-138.357758,1092.228760,192.864197,-249.250397,953.491882,188.478897,-273.733185,804.781982,163.530411,-300.367401,863.148376,49.970707,-240.579788,830.295837,-29.233509,-232.270889,753.267456,-21.877821,-168.435257,780.554504,-96.257454,-172.931473,784.948975,280.897675,18.858532,1086.287109,154.199753,-0.815593,1051.274170,144.202515,-17.504219,965.618286
193,0,178.790466,124.983284,1081.104126,48.012325,224.169006,946.535461,0.333311,223.636734,811.869324,-16.484623,254.296509,880.587708,-116.747849,175.067657,886.535461,-196.481384,96.198151,853.562317,-159.163788,65.027779,899.938049,-219.607239,52.011013,934.301636,247.947968,-138.453171,1092.206055,192.674118,-249.426712,953.446167,188.325073,-273.896698,804.702332,163.403000,-300.558289,863.091431,49.921722,-240.684250,830.313599,-29.254301,-232.261276,753.282898,-22.656130,-168.487762,780.046265,-96.177750,-172.887878,784.904968,280.708862,18.634804,1086.212646,153.961609,-0.906920,1051.213623,144.628983,-17.192242,965.542847
194,0,178.935364,125.063911,1080.970703,50.119076,226.600403,946.698608,2.537923,226.494949,811.932617,-13.649794,257.691345,880.711914,-112.128838,177.184662,889.839355,-188.624954,93.245583,859.264465,-151.565857,66.919731,908.033997,-212.270416,53.360672,942.282104,247.575333,-138.544037,1092.197388,192.506470,-249.620056,953.426697,188.210159,-274.057190,804.660339,163.290268,-300.794861,863.061707,49.854084,-240.730774,830.279968,-29.341028,-232.138611,753.137756,-22.645649,-168.484756,780.032715,-96.107620,-172.754135,784.801331,280.529510,18.528688,1086.229492,153.772400,-0.913067,1051.134888,144.434769,-17.144928,965.518921
195,0,179.205933,125.187042,1080.872803,52.291462,229.000504,947.012268,4.678744,229.213226,812.209167,-10.856954,261.120361,881.035034,-107.430351,179.313156,893.350342,-181.194519,91.731880,866.137451,-143.696533,68.956375,916.152100,-204.644348,54.699310,950.363525,247.160339,-138.659729,1092.202148,192.296295,-249.803467,953.409912,188.145630,-274.363953,804.660400,163.182098,-301.063995,863.043396,49.806534,-240.855621,830.266785,-29.372206,-232.156464,753.149841,-22.604662,-168.510010,780.068848,-96.051910,-172.667923,784.711426,280.352020,18.320059,1086.220337,153.643509,-0.767929,1050.973389,143.554489,-17.369036,965.562744
196,0,179.588898,125.353546,1080.743286,54.364025,231.214767,947.427124,6.713312,231.800201,812.673401,-8.153033,264.407745,881.512512,-102.816422,181.505569,897.208008,-168.251617,84.922760,869.540039,-135.714645,70.971703,924.261963,-196.815231,56.011272,958.618713,246.871948,-138.745102,1092.036499,192.057098,-250.011169,953.389099,188.100769,-274.631378,804.667603,163.063095,-301.333618,862.995117,49.727367,-241.016464,830.277039,-29.368477,-232.271286,753.279175,-23.076323,-168.915359,779.925476,-95.941566,-172.555008,784.643005,280.197662,18.151222,1086.196167,152.636093,-2.851674,1052.166870,143.314865,-17.249598,965.538635
197,0,179.902344,125.502495,1080.600220,56.479729,233.402512,947.977539,8.614587,234.379974,813.243591,-5.519581,267.470642,882.087708,-98.570847,184.077438,901.431702,-166.037094,89.517326,880.819153,-127.630280,73.308067,932.365234,-188.772400,57.285702,966.923889,246.387131,-138.914474,1092.089966,191.815552,-250.198334,953.349121,187.991119,-274.848114,804.628967,162.926163,-301.554108,862.934326,49.700619,-240.417221,829.866943,-29.413647,-232.268173,753.287964,-22.681877,-169.059677,780.395569,-95.844658,-172.793335,784.901794,280.067566,18.081928,1086.151001,152.436462,-2.803656,1052.138672,143.818726,-16.729080,965.523560
198,0,180.317932,125.637817,1080.520874,58.629738,235.547379,948.670288,10.748683,239.048416,814.148804,-2.998687,270.518066,882.869446,-93.602478,186.267197,905.986328,-153.248901,83.377594,884.659180,-119.481735,75.710403,940.362183,-180.537308,58.515800,975.284973,245.985901,-139.026581,1092.016724,191.580688,-250.382843,953.269226,187.930145,-275.079987,804.600830,162.790588,-301.778076,862.858459,49.624256,-240.525360,829.836060,-29.439825,-232.275208,753.292114,-22.288109,-168.961044,780.493835,-95.843758,-172.682693,784.852478,279.985840,17.745153,1086.070068,152.241440,-2.695064,1052.107300,143.543869,-16.534607,965.516235
199,0,181.013824,125.804108,1080.508423,60.688141,237.479828,949.469116,11.969684,239.843567,815.116638,-0.544226,273.412445,883.785339,-89.492607,189.646332,910.421997,-151.091309,87.994736,895.769775,-111.235313,78.091782,948.210510,-172.142075,59.744534,983.717224,245.502686,-139.178619,1092.098633,191.351715,-250.561768,953.173279,187.820068,-275.261475,804.545654,162.697723,-302.015442,862.788086,49.521343,-241.120010,829.990784,-29.482157,-232.270218,753.277161,-22.231081,-168.857254,780.431519,-95.859604,-172.649841,784.817383,279.909912,17.504263,1086.046875,152.085510,-2.729288,1052.078369,143.291687,-16.378710,965.538879
200,0,181.550842,125.877945,1080.527832,62.599407,239.238663,950.400757,13.423007,241.956680,816.178650,1.813700,276.211914,884.880310,-85.488731,191.190826,914.601135,-143.664291,87.847466,903.587219,-102.744797,80.575562,956.088928,-163.625931,60.985104,992.194519,245.015900,-139.315536,1092.067505,191.113327,-250.736954,953.055847,187.799896,-275.535614,804.542542,162.584473,-302.247345,862.709656,49.231075,-240.960068,829.659058,-29.522141,-232.259369,753.279358,-22.232456,-168.913712,780.473633,-95.811523,-172.787064,784.940247,279.888092,17.319927,1086.045288,151.925385,-2.691012,1052.063232,142.217621,-16.523952,965.633667
201,0,182.207245,125.962616,1080.579834,64.571365,240.975189,951.490295,14.721042,243.991180,817.406738,4.092584,278.873688,886.121033,-80.849174,193.160019,919.143372,-133.524826,84.786819,908.950623,-94.758369,83.145767,963.516052,-154.876617,62.195847,1000.681030,244.585312,-139.496857,1092.021484,190.904968,-250.963394,952.962952,187.738480,-275.751709,804.465698,162.465637,-302.481628,862.609375,49.177792,-241.039841,829.590820,-29.552490,-232.258255,753.287537,-22.211317,-168.936768,780.478088,-95.734970,-172.894989,785.107544,279.882690,17.039459,1086.023926,151.811707,-2.762451,1052.063110,142.868347,-15.959456,965.565979
202,0,183.058655,126.050774,1080.676270,66.414154,242.545151,952.588928,15.758743,247.018143,818.680115,6.101650,281.212585,887.448669,-76.368858,195.021484,923.766296,-129.666367,88.254547,918.949097,-86.685448,85.679329,970.837646,-145.901672,63.370472,1009.157166,244.175278,-139.650406,1091.949951,190.714844,-251.152512,952.851868,187.669617,-275.918976,804.313416,162.379898,-302.717590,862.504089,49.159195,-241.167191,829.546448,-29.589247,-232.238876,753.303894,-22.186073,-168.960938,780.487122,-95.675362,-172.959793,785.189392,279.930481,16.852238,1086.060791,151.714325,-2.701413,1052.064087,142.766846,-15.758369,965.573425
203,0,183.897583,126.181946,1080.795166,68.170036,243.987457,953.789978,17.070652,250.854813,820.035156,7.986415,283.448242,888.877747,-71.930077,196.918457,928.484924,-122.721527,94.806267,928.708313,-78.599449,87.418442,977.367859,-136.764740,64.476357,1017.519226,243.789551,-139.819122,1091.866577,190.541153,-251.333511,952.695679,187.561783,-276.047211,804.172424,162.307037,-302.919983,862.336304,49.105621,-241.321091,829.517700,-29.620878,-232.235718,753.292053,-22.152567,-168.980530,780.515991,-95.938530,-172.468292,784.829712,279.990723,16.568710,1086.063232,151.653183,-2.654895,1052.047119,141.663803,-15.768295,965.785156
204,0,184.782898,126.258362,1080.914917,69.903099,245.393097,955.095215,17.885462,252.690796,821.635071,9.810597,285.631470,890.438599,-67.559982,198.617691,933.210449,-116.833641,89.968048,934.378113,-70.814041,89.798836,984.153687,-127.463593,65.588295,1025.789551,243.403183,-139.991150,1091.792847,190.386215,-251.529541,952.535095,187.465714,-276.160889,803.973389,162.266235,-303.114044,862.164246,49.103260,-241.428360,829.433716,-29.642952,-232.220703,753.280701,-22.118925,-168.979874,780.511780,-95.928543,-172.447937,784.826660,280.060699,16.300400,1086.025879,151.602646,-2.602711,1052.017456,142.615555,-15.181963,965.599487
