Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
379,0,169.716446,126.159981,1069.542725,93.688156,254.453445,925.440918,100.632866,283.396820,787.517700,55.909492,302.026459,848.972534,-8.863218,196.428802,832.085388,-47.435722,98.964424,790.571045,-5.752904,80.273178,840.831787,-58.046104,33.859161,862.571716,233.168701,-148.932999,1081.157349,191.171570,-256.589172,936.749451,191.805710,-274.978851,787.928467,168.182236,-306.540314,844.312805,53.213840,-245.557999,821.750977,-29.064768,-232.317276,750.960815,-20.474407,-171.388321,780.351135,-95.571976,-173.037033,786.191528,266.353577,10.948241,1084.018433,140.019913,-10.645146,1045.356201,134.521469,-20.143118,953.617310
380,0,170.253998,126.200882,1069.757690,96.352867,255.467148,925.510071,107.651527,286.512299,788.359680,60.932224,304.009125,848.691528,-0.718011,196.996536,829.872314,-36.674465,99.356644,788.349915,4.041392,82.105072,839.296753,-46.411186,32.807564,859.398743,232.638428,-149.019104,1081.134521,190.847458,-256.805115,936.792053,191.741730,-275.367249,788.005249,167.985367,-306.802643,844.346375,53.123455,-245.680511,821.749390,-29.109724,-232.301300,750.964233,-20.453823,-171.425247,780.406189,-95.544174,-172.994888,786.200073,266.240265,10.624435,1084.036621,139.895233,-10.483547,1045.257202,134.376724,-19.845228,953.628723
381,0,170.678589,126.254585,1069.967407,99.733078,256.912811,925.825012,114.468925,289.553467,789.314026,65.976501,306.039001,848.437439,5.850782,205.349701,825.883911,-26.730749,99.740135,785.795349,13.829140,83.206017,837.222351,-35.610004,31.870798,855.879761,232.675293,-148.828979,1080.708252,190.519928,-257.006653,936.786194,191.629669,-275.739685,788.063538,167.772964,-307.076141,844.396057,53.019218,-245.819977,821.782593,-29.144758,-232.296906,750.983643,-20.431126,-171.363083,780.423828,-95.509621,-172.948395,786.195374,266.190247,10.383734,1084.063599,139.893982,-10.562672,1045.125610,134.259476,-19.490837,953.619629
382,0,171.293777,126.336365,1070.155396,103.002899,258.212280,926.079895,121.241493,292.217957,790.312073,70.858330,307.639465,848.162292,13.268207,199.421707,825.688538,-16.486885,100.460167,782.854553,22.607426,84.679855,835.231812,-25.053194,30.821356,851.897156,232.164063,-148.897552,1080.610229,190.211578,-257.207642,936.800415,191.497726,-276.100708,788.116882,167.572983,-307.436890,844.468933,52.906685,-245.968185,821.803589,-29.231852,-232.340897,750.990356,-20.671885,-171.294250,780.555237,-95.414360,-173.179382,786.304993,266.167847,10.499128,1084.199829,139.820511,-10.341585,1044.968262,134.201263,-19.009350,953.621582
383,0,171.916656,126.440781,1070.335693,106.090363,259.324951,926.294800,127.858711,294.825378,791.396057,75.771828,308.970734,847.833801,20.374222,207.663788,821.112427,-6.258435,100.821541,779.057983,30.784044,86.136238,833.033447,-15.648341,30.341959,847.572327,230.968323,-149.268906,1080.989624,189.885498,-257.396179,936.834045,191.418564,-276.489197,788.191101,167.305450,-307.526031,844.290344,52.828548,-246.120239,821.828003,-29.265165,-232.313934,750.994446,-19.069441,-173.502380,781.437561,-95.400169,-173.126114,786.303162,266.198151,10.315501,1084.222168,139.810638,-9.995619,1044.817627,134.253510,-18.650280,953.543335
384,0,172.607590,126.528633,1070.531250,109.294548,260.407684,926.575806,134.347351,297.224152,792.508789,80.616501,309.838806,847.404602,26.748379,208.883835,818.527649,3.461582,101.743927,775.547546,38.472069,87.519814,830.592957,-6.947283,30.096722,842.919800,230.478973,-149.371704,1080.936401,189.578171,-257.580536,936.865784,191.284271,-276.841492,788.259766,167.097366,-307.788086,844.345642,52.789936,-246.287155,821.872375,-29.287275,-232.305389,751.015076,-19.523548,-172.747650,781.125610,-95.356171,-173.076126,786.300781,266.282135,10.176173,1084.271973,139.731064,-9.490581,1044.660400,134.331573,-18.290083,953.485168
385,0,173.241714,126.615761,1070.712280,112.338409,261.340912,926.704712,140.733902,299.419403,793.640259,85.366882,311.206085,847.096741,33.149296,209.887482,815.854675,12.670299,102.816101,771.898071,45.639267,88.752922,828.024536,1.111153,29.922651,837.867554,229.948898,-149.412704,1080.869629,189.254562,-257.733978,936.903442,191.189026,-277.263977,788.358704,166.964294,-308.318024,844.668701,52.690109,-246.371017,821.888794,-29.324203,-232.302872,751.028137,-19.816441,-172.021423,780.615906,-95.314903,-173.018631,786.285217,266.358215,10.015793,1084.281250,139.765442,-9.227569,1044.479126,134.532730,-17.874311,953.411987
386,0,173.990356,126.722038,1070.911865,115.280006,262.194855,926.811462,147.008743,301.364838,794.737549,89.954262,312.441589,846.761597,39.029713,203.770142,815.334351,20.672705,104.452866,768.415466,52.240154,90.121330,825.317200,8.573183,30.039885,832.576782,229.497360,-149.436981,1080.786865,188.935043,-257.891907,936.978027,191.010834,-277.607361,788.449890,166.734833,-308.632416,844.791382,52.583817,-246.455521,821.914368,-29.358715,-232.304932,751.058533,-19.778847,-171.983307,780.592346,-95.285538,-172.955048,786.296509,266.423401,9.864020,1084.335449,139.759216,-8.887449,1044.298828,134.713730,-17.458054,953.348572
387,0,174.705276,126.873283,1071.083130,118.252197,263.152222,926.891113,153.071426,303.367004,795.901367,94.531342,313.617767,846.346985,43.747810,204.684509,812.793030,28.640902,105.996117,764.704468,57.952873,91.559769,822.588074,15.541537,30.195610,827.013672,229.130890,-149.465271,1080.732056,188.649094,-258.030121,937.029053,190.809814,-277.911896,788.548340,166.502533,-308.907227,844.921875,52.507816,-246.528305,821.963135,-29.406940,-232.291336,751.081604,-19.785429,-171.631012,780.551208,-95.260292,-172.903168,786.291687,266.532349,9.757328,1084.378662,139.779099,-8.405979,1044.096313,134.888046,-16.919903,953.270874
388,0,175.249832,126.990181,1071.236450,121.158562,264.052032,926.919495,159.061539,305.005493,796.934204,99.092934,314.719696,845.911621,50.277260,206.035141,809.615540,37.489853,107.373291,760.814697,62.672607,93.001709,820.155457,22.523270,30.010288,820.912537,228.842606,-149.484436,1080.638428,188.368286,-258.128113,937.088501,190.641754,-278.241791,788.627747,166.308823,-309.170441,845.067505,52.433495,-246.638779,822.009888,-29.433886,-232.284637,751.099609,-19.803516,-170.759399,780.477173,-95.234383,-172.859970,786.263123,266.641907,9.675578,1084.374512,139.952408,-8.302004,1043.906860,135.075485,-16.516176,953.232727
389,0,175.969467,127.113533,1071.434326,124.122887,264.952118,926.914368,164.917664,306.404175,797.931152,103.652466,315.742859,845.472717,55.714924,207.282852,806.963806,44.248260,109.376640,757.098816,69.846504,91.936981,816.265137,28.632376,30.396435,815.067505,228.522934,-149.480621,1080.584595,188.154404,-258.212311,937.144958,190.561539,-278.605774,788.751343,166.119202,-309.381104,845.208191,52.327171,-246.730713,822.045959,-29.459610,-232.281097,751.107117,-19.786577,-170.842392,780.458191,-95.213066,-172.818695,786.249756,266.809814,9.602776,1084.384399,140.078552,-7.995068,1043.675659,135.241333,-16.204597,953.155396
390,0,176.591446,127.329033,1071.606934,127.138275,265.848511,926.913818,170.392319,307.832458,798.946899,108.048874,316.694061,845.066223,61.096622,208.564835,804.237183,51.563675,110.951317,753.405579,74.485901,93.188965,813.430176,34.412922,30.970888,809.210449,228.310287,-149.447983,1080.511597,187.946838,-258.286072,937.216614,190.437927,-278.869629,788.844604,165.956100,-309.576080,845.335632,52.256794,-246.842117,822.106873,-29.487524,-232.286255,751.115295,-19.752457,-170.641342,780.433655,-95.185608,-172.787277,786.238892,266.962982,9.525928,1084.412598,140.399521,-8.048078,1043.489502,135.481018,-15.871588,953.098022
391,0,177.959961,127.204460,1071.748779,129.928482,266.630737,926.850952,175.780197,308.961853,799.879944,112.404175,317.656067,844.728149,66.255714,209.844955,801.698364,57.905994,112.879860,749.886169,78.961510,94.502037,810.505493,39.954468,31.604395,803.384644,228.147110,-149.402878,1080.437622,187.795212,-258.356537,937.324585,190.301346,-279.112640,788.962463,165.807693,-309.774536,845.521667,52.170334,-246.900238,822.189819,-29.521025,-232.284409,751.149536,-19.729202,-170.582932,780.428711,-95.167656,-172.746292,786.239929,267.188416,9.468226,1084.499023,140.696869,-7.914702,1043.346436,135.762650,-15.517346,953.079895
392,0,178.551773,127.460388,1071.846313,132.629517,267.279114,926.742859,180.864487,309.912811,800.707886,116.987701,317.766388,844.200378,71.265854,211.044785,799.336365,64.174149,114.728439,746.558655,83.253830,95.803787,807.574158,45.424202,32.199551,797.657410,228.036407,-149.340927,1080.351196,187.680481,-258.405609,937.440002,190.206451,-279.402679,789.118225,165.656754,-309.946686,845.692993,52.128174,-246.969498,822.266479,-29.538389,-232.292603,751.164978,-19.705469,-170.535126,780.413147,-95.137314,-172.715958,786.219482,267.372803,9.359119,1084.510254,140.912598,-7.529175,1043.199951,136.111130,-15.222602,953.047241
393,0,179.079880,127.639305,1072.075928,135.400223,268.023590,926.690125,185.810211,310.917297,801.617310,121.040176,318.559631,843.883850,76.212730,212.166718,797.219543,70.066093,116.436966,743.444580,87.608803,96.891716,804.740417,51.009872,32.754284,792.272583,227.934906,-149.270584,1080.316040,187.572540,-258.436188,937.565979,190.048676,-279.631104,789.227783,165.506195,-310.101013,845.876648,52.057953,-247.016724,822.345825,-29.550230,-232.300949,751.196594,-19.691545,-170.468384,780.381714,-95.112099,-172.695831,786.212463,267.555176,9.311666,1084.531860,141.112427,-7.188658,1043.061035,136.387726,-14.917423,953.041260
394,0,179.765671,127.815010,1072.228882,138.045105,268.666077,926.603455,190.533081,311.782837,802.404602,125.126213,319.344055,843.561951,80.929550,213.255966,795.290405,75.606209,118.322517,740.365417,91.898590,98.031700,802.148254,56.768929,33.305847,787.308716,227.854385,-149.192551,1080.283569,187.455795,-258.431183,937.677673,188.123840,-277.228333,787.431946,165.369781,-310.194916,846.051208,52.009380,-247.063705,822.432190,-29.576572,-232.293503,751.220825,-19.687099,-170.411346,780.362671,-95.091377,-172.654907,786.199890,267.719788,9.200771,1084.543213,141.279541,-6.897412,1042.916626,136.604324,-14.600125,953.032227
395,0,180.543945,127.991722,1072.296997,140.725403,269.326508,926.524719,195.112579,312.517090,803.150269,128.887970,319.970032,843.216492,85.511497,214.248383,793.574829,81.038322,120.081230,737.836731,95.984451,99.391823,799.894897,62.661091,33.715096,782.793579,227.824661,-149.082336,1080.253662,187.337738,-258.401428,937.793701,188.166031,-277.484924,787.677490,165.268448,-310.258331,846.222107,51.933762,-247.043854,822.514343,-29.596437,-232.293625,751.248108,-19.689327,-170.332779,780.322998,-95.075157,-172.610184,786.193970,267.949829,9.139061,1084.541260,141.496399,-6.602360,1042.817749,136.843521,-14.286864,953.105713
396,0,181.139206,128.276581,1072.454346,143.131180,269.924133,926.390198,200.071716,314.131866,804.373657,132.548248,320.522888,842.862732,89.835869,215.195816,792.092529,86.069016,121.673141,735.697388,99.707336,101.257393,798.051086,68.576538,34.047909,778.751770,227.823654,-148.968964,1080.252075,187.260406,-258.343231,937.910889,189.161728,-279.348053,789.171387,165.164841,-310.324585,846.441895,51.827549,-246.983841,822.595642,-29.604065,-232.306625,751.285583,-19.686752,-170.265488,780.309570,-95.069153,-172.585815,786.188599,268.137482,9.175068,1084.556030,141.677444,-6.280468,1042.743286,137.056641,-13.929017,953.219482
397,0,181.805923,128.577072,1072.570557,143.997025,273.324677,927.159241,202.626892,316.159241,804.959412,136.256149,321.111969,842.490173,94.058289,215.897415,790.752441,91.009811,123.052505,733.875366,103.313713,102.621300,796.645996,74.057884,34.644772,775.369690,227.814896,-148.812988,1080.235229,187.189545,-258.287109,938.045776,188.126907,-277.806580,788.104065,165.089249,-310.355591,846.623108,51.806343,-246.938568,822.650085,-29.623323,-232.295731,751.300659,-19.673229,-170.246521,780.296570,-95.057579,-172.571411,786.168030,268.363220,9.291234,1084.606323,141.920319,-5.997747,1042.672363,137.237076,-13.676853,953.281860
398,0,182.577286,128.860275,1072.703369,146.281647,274.019562,927.043091,205.984268,316.246124,805.473267,139.506348,321.531677,842.147644,98.154678,216.518875,789.530640,95.906441,124.042656,732.304016,107.181915,103.296822,795.320984,79.436806,35.000801,772.469421,227.826736,-148.660217,1080.234863,187.137222,-258.216766,938.189331,188.094360,-277.884888,788.259033,165.023911,-310.360046,846.822815,51.778259,-246.931824,822.741821,-29.629551,-232.266159,751.344116,-19.657187,-170.193634,780.289063,-95.038765,-172.541901,786.158936,268.577393,9.324407,1084.631470,142.194733,-5.664114,1042.632202,137.316711,-13.303808,953.413757
399,0,183.246597,129.223465,1072.842896,148.412018,274.519775,926.840454,209.624588,316.503418,805.965759,142.872955,321.988403,841.818420,102.005112,217.025726,788.428467,100.944107,124.650673,730.820679,110.417404,103.908379,794.246338,83.765724,35.283997,769.615845,227.834595,-148.511200,1080.251343,187.065948,-258.109436,938.294556,188.077255,-277.931274,788.397339,164.948105,-310.313629,846.974060,51.755630,-246.864410,822.810181,-29.636929,-232.261185,751.383972,-19.630951,-170.180008,780.287476,-95.001755,-172.509094,786.158813,268.823181,9.305431,1084.730225,142.417740,-5.345506,1042.614258,137.349426,-13.084771,953.542664
400,0,183.888428,129.551071,1072.939575,150.525925,275.184509,926.788696,213.176270,316.721863,806.515747,146.002350,322.300018,841.443542,105.694290,217.501495,787.338318,105.879715,125.266510,729.641602,112.921387,104.586716,793.303467,86.990532,35.654316,767.088745,227.870392,-148.353531,1080.284180,187.035477,-257.974365,938.411072,188.014740,-277.934052,788.519775,164.905624,-310.297455,847.156067,51.730045,-246.800644,822.878845,-29.611319,-232.222656,751.436218,-19.612671,-170.115692,780.264893,-94.985985,-172.467255,786.148438,269.053192,9.379490,1084.725830,142.577957,-4.986526,1042.609741,137.400101,-12.874211,953.677734
401,0,184.506577,129.936356,1073.059448,152.583191,275.731659,926.718506,216.662338,316.816528,806.993408,149.160721,322.565460,841.064331,109.027237,218.058563,786.201904,110.031601,125.682472,728.652161,114.965919,105.405655,792.674377,88.574478,36.779392,766.178650,227.889221,-148.200363,1080.339355,186.993057,-257.837250,938.544800,188.004700,-277.899139,788.649292,164.878952,-310.241425,847.311829,51.705898,-246.746445,822.978943,-29.587801,-232.205521,751.467224,-19.607330,-170.049377,780.256042,-94.960716,-172.432816,786.135437,269.331665,9.487382,1084.773438,142.793106,-4.700723,1042.640625,137.512451,-12.625189,953.744324
402,0,185.123123,130.192276,1073.226196,155.199646,276.897797,927.077515,220.014709,316.664154,807.341064,152.304382,322.858765,840.653748,111.930008,218.718002,785.093201,112.964340,126.093460,728.058533,116.299538,106.204681,792.443604,89.900558,37.534946,765.664246,227.900513,-148.025345,1080.390503,186.937454,-257.685516,938.678467,188.033081,-277.872620,788.770752,164.855469,-310.214264,847.504211,51.699753,-246.665604,823.030823,-29.569578,-232.166656,751.486511,-19.582798,-169.973221,780.220886,-94.937012,-172.370560,786.116394,269.591370,9.507335,1084.770996,143.002090,-4.341361,1042.645996,137.716049,-12.350829,953.702576
403,0,185.655945,130.459137,1073.390869,156.850403,276.804565,926.519409,223.196121,316.299072,807.525513,155.401611,323.153809,840.304810,114.308640,219.528473,784.329529,114.823868,126.572937,727.863159,116.991989,106.949646,792.472351,90.735687,38.147259,765.524109,227.902893,-147.798401,1080.471191,186.880508,-257.543854,938.858093,188.061584,-277.884155,788.932678,164.827713,-310.160522,847.745239,51.696583,-246.598206,823.139099,-29.534588,-232.122574,751.541382,-19.564051,-169.910110,780.219421,-94.901024,-172.296066,786.115234,269.786621,9.650657,1084.782227,143.242966,-3.980585,1042.699341,138.088638,-11.950596,953.768250
404,0,186.358871,130.795105,1073.580322,158.902817,277.233154,926.297058,226.014603,315.784271,807.473022,158.353638,323.543579,840.051636,116.176826,220.365723,784.070129,115.803116,127.061028,728.119507,117.457733,107.531982,792.707458,91.298111,38.549610,765.775757,227.916641,-147.596863,1080.556885,186.860809,-257.418915,939.034790,188.775711,-279.366180,790.278625,164.764725,-310.109314,847.988037,51.694664,-246.521790,823.233887,-29.528631,-232.070404,751.589478,-19.524755,-169.845154,780.197937,-94.868988,-172.233414,786.102600,270.025757,9.717109,1084.816284,143.442703,-3.669056,1042.733521,138.490463,-11.535983,953.951355
405,0,187.061935,131.083145,1073.755371,161.393066,278.050446,926.406982,228.444443,315.208862,807.275696,160.945572,323.888733,839.891174,117.590981,221.038208,784.248474,116.097351,127.485649,728.579224,117.732239,108.179268,793.159729,91.297935,39.135841,766.315735,227.944839,-147.409744,1080.620605,186.824829,-257.311737,939.199463,188.630020,-279.251404,790.367249,164.721863,-310.067627,848.223083,51.712082,-246.487579,823.337830,-29.505692,-232.032822,751.642334,-19.489298,-169.753082,780.188232,-94.826416,-172.174728,786.101257,270.285339,9.776153,1084.810913,143.630722,-3.280006,1042.772095,138.826370,-11.136202,954.215210
406,0,187.879242,131.410233,1073.961426,162.962708,278.116272,926.046997,230.364105,314.614746,807.008667,163.184280,324.212036,839.828186,118.683960,221.563019,784.698425,116.139809,127.837029,729.261353,117.707764,108.718079,793.642273,91.229836,39.432552,766.852051,227.977661,-147.269257,1080.681274,186.786880,-257.231689,939.353821,188.047470,-278.058685,789.645081,164.643356,-309.984100,848.405457,51.723789,-246.413055,823.417114,-29.476601,-231.985626,751.670715,-19.456936,-169.684753,780.169739,-94.818130,-172.128525,786.070557,270.596008,9.892340,1084.889282,143.855377,-2.933370,1042.842529,139.073212,-10.614516,954.501038
407,0,188.768066,131.750153,1074.121948,164.849915,278.577881,926.130676,231.809616,314.172577,806.724609,164.883545,324.455902,839.824707,119.446068,221.935257,785.205261,116.005386,128.122299,729.914612,117.806526,109.147743,794.089661,91.502731,38.988216,767.447510,227.992966,-147.126511,1080.741089,186.724213,-257.140472,939.506226,188.702759,-279.411896,790.809998,164.569611,-309.932129,848.559570,51.687508,-246.359589,823.489807,-29.473143,-231.953476,751.692749,-19.422035,-169.625275,780.157349,-94.789085,-172.074463,786.059937,270.932709,9.855778,1084.888916,144.128159,-2.614034,1042.923828,139.315262,-10.385717,954.691528
408,0,189.787674,132.056473,1074.319092,166.886688,279.232788,926.519592,232.914108,313.897736,806.443420,166.271927,324.760559,839.912231,120.031006,222.235992,785.714172,115.865494,128.393387,730.548035,117.982704,109.498253,794.516052,91.666885,38.968498,768.014771,228.008423,-147.013641,1080.806030,186.661285,-257.079529,939.659302,188.038544,-278.182190,790.069519,164.493927,-309.939819,848.740845,51.651928,-246.323166,823.578552,-29.453978,-231.929764,751.734924,-19.400848,-169.557983,780.137512,-94.759727,-172.030045,786.060852,271.341370,9.889183,1084.911133,144.425873,-2.219671,1043.072754,139.467758,-10.086817,954.885193
409,0,190.777206,132.350510,1074.466309,168.270233,279.468231,926.759033,233.660706,313.731628,806.251831,167.185425,324.791595,839.987183,120.420876,222.404587,786.102417,115.746933,128.612244,730.940491,117.636787,109.859818,794.914368,91.077896,40.749790,768.538025,227.986786,-146.932159,1080.858154,186.576447,-257.029602,939.815979,187.964569,-278.262299,790.290039,164.419708,-309.953308,848.937500,51.602879,-246.285889,823.640625,-29.442806,-231.908844,751.769470,-19.366751,-169.532883,780.116882,-94.736954,-171.981506,786.047058,271.760468,9.805652,1084.962402,144.713852,-1.905639,1043.200439,139.698303,-9.790454,955.005432
410,0,191.772873,132.567978,1074.646240,169.228973,279.667328,927.049194,234.099396,313.647125,806.112366,167.720520,324.846619,840.062988,120.676414,222.478226,786.378662,115.668587,128.676682,731.178894,118.173233,109.710716,795.127136,91.194809,40.087128,768.947021,227.956970,-146.846390,1080.915649,186.477570,-256.996063,939.989685,187.930817,-278.413300,790.531372,164.306931,-309.944733,849.115479,51.553692,-246.268616,823.744629,-29.433090,-231.885330,751.797668,-19.348900,-169.514343,780.124146,-94.716545,-171.925919,786.046570,272.149750,9.833962,1085.019165,145.043610,-1.625262,1043.389526,139.878601,-9.485019,955.198425
411,0,192.679367,132.823563,1074.801147,170.035049,280.031372,927.334106,234.257660,313.651855,806.048645,168.048920,324.950226,840.158081,120.803040,222.538651,786.504028,115.654930,128.698883,731.380493,118.304726,109.803291,795.303345,91.482712,39.982765,769.158203,227.951660,-146.765930,1080.962769,186.394012,-256.969513,940.166504,187.820984,-278.528564,790.735535,164.193253,-309.987457,849.339661,51.489475,-246.244095,823.842712,-29.432770,-231.854492,751.832520,-19.330057,-169.477859,780.109863,-94.677139,-171.901886,786.042358,272.522736,9.762967,1084.995483,145.344940,-1.348708,1043.539429,140.051773,-9.160383,955.421631
412,0,193.407043,132.998947,1074.904053,170.411911,280.069153,927.523438,234.220322,313.733887,805.983337,168.078705,325.019165,840.245789,120.813393,222.583023,786.542786,115.669418,128.641586,731.513489,118.437515,109.822365,795.438538,91.762093,40.035732,769.279846,227.932159,-146.695221,1081.054199,186.295364,-256.926178,940.365051,187.751175,-278.679077,790.932556,164.053009,-310.047821,849.614685,51.446243,-246.225800,823.962097,-29.436169,-231.845535,751.889038,-19.291182,-169.455582,780.092773,-94.670357,-171.845749,786.044800,272.898254,9.773594,1084.931885,145.616852,-1.024758,1043.664429,140.216385,-8.756702,955.653503
413,0,194.094666,133.148010,1075.006592,170.538132,280.279480,927.685547,234.010330,313.844818,805.962952,167.928986,325.015625,840.316956,120.702332,222.574066,786.566040,115.542915,128.609955,731.572998,118.553078,109.755257,795.530457,92.682983,39.268555,769.263794,227.959045,-146.616104,1081.108398,186.205261,-256.914307,940.571411,188.112930,-279.862274,791.843628,163.939072,-310.098755,849.858276,51.358833,-246.177292,824.059204,-29.459305,-231.846054,751.921082,-19.289097,-169.453568,780.072205,-94.659996,-171.813293,786.030090,273.257538,9.895597,1084.902832,145.932724,-0.774744,1043.785034,140.403961,-8.497145,955.899231
414,0,194.575455,133.252838,1075.084961,170.358780,280.215668,927.731567,233.666626,314.010712,805.902466,167.580551,324.985931,840.365417,120.506737,222.508698,786.603271,115.423782,128.627869,731.650513,118.565567,109.726051,795.588196,93.001701,39.135780,769.311279,227.997543,-146.507721,1081.160645,186.141724,-256.870636,940.766663,187.561295,-279.012360,791.406494,163.828827,-310.132507,850.112366,51.281292,-246.160904,824.154419,-29.473469,-231.838287,751.954590,-19.301788,-169.427460,780.051025,-94.650658,-171.784912,786.020935,273.627686,9.867015,1084.879395,146.213379,-0.538088,1043.914917,140.630051,-8.242141,956.052063
415,0,195.030228,133.327515,1075.146484,169.921982,280.053070,927.702393,233.169281,314.192963,805.859802,167.113464,324.932037,840.414246,120.165398,222.432007,786.719421,115.269470,128.591476,731.724487,118.607040,109.624634,795.638000,93.247345,39.038807,769.370178,228.044296,-146.416580,1081.246460,186.070938,-256.840485,940.978638,187.494766,-279.124847,791.626160,163.688309,-310.143341,850.364746,51.210423,-246.175659,824.277710,-29.504934,-231.854050,752.004883,-19.298740,-169.429550,780.055603,-94.650375,-171.762054,786.017639,273.968140,9.898450,1084.847534,146.510117,-0.351327,1044.071167,140.829712,-8.001986,956.194336
416,0,195.316620,133.364395,1075.165649,169.349274,280.056305,927.615540,232.616211,314.391602,805.774719,166.515442,324.879333,840.424988,119.764549,222.188309,786.823853,115.089165,128.461914,731.691772,118.469589,109.519669,795.647400,93.278931,39.056541,769.429443,228.122299,-146.338898,1081.342041,185.977234,-256.780762,941.163696,187.872650,-280.177582,792.435303,163.573013,-310.181824,850.620422,51.111507,-246.131363,824.353882,-29.523905,-231.862946,752.026917,-19.320677,-169.386749,780.045044,-94.645607,-171.761505,786.008850,274.311493,9.906436,1084.798462,146.783981,-0.191079,1044.218262,140.941605,-7.767469,956.343689
417,0,195.523758,133.408264,1075.199463,168.606491,279.870789,927.476990,231.977234,314.525421,805.703064,165.953278,324.802246,840.419495,119.308136,222.029968,786.940918,114.863365,128.452789,731.659058,118.312469,109.361053,795.639099,93.262192,38.996075,769.433533,228.203064,-146.234894,1081.442383,185.921021,-256.698578,941.327698,187.375992,-279.323029,792.053284,163.454102,-310.174133,850.843018,51.043354,-246.138809,824.458740,-29.564177,-231.865662,752.075989,-19.308573,-169.421051,780.039673,-94.651764,-171.744659,786.016602,274.585846,9.973976,1084.729126,147.031906,-0.097952,1044.353271,140.990875,-7.570339,956.499756
418,0,195.649139,133.468933,1075.205444,167.525299,279.561066,927.107239,231.309097,314.674194,805.610718,165.234970,324.607208,840.352966,118.880539,221.782150,786.955139,114.616806,128.305054,731.545959,118.152519,109.182198,795.541138,93.162521,38.964771,769.400452,228.321457,-146.107300,1081.489380,185.890717,-256.632294,941.487732,187.283356,-279.421051,792.243530,163.359238,-310.149689,851.052673,50.984245,-246.158356,824.520081,-29.580027,-231.872513,752.099121,-19.343422,-169.402939,780.046021,-94.650429,-171.733459,786.011414,274.860748,10.104884,1084.653198,147.298111,0.003304,1044.471191,141.086197,-7.447057,956.578003
419,0,195.766602,133.552536,1075.205444,166.675812,279.279449,926.883789,230.589447,314.805725,805.507751,164.542923,324.519684,840.280457,118.417900,221.614517,786.926086,114.414063,128.054718,731.336365,117.896156,109.065567,795.461975,93.051979,38.966286,769.329773,228.442963,-146.004120,1081.586792,185.902145,-256.548737,941.670044,187.215042,-279.468903,792.465576,163.283035,-310.118774,851.256104,50.910622,-246.075241,824.609558,-29.592354,-231.872849,752.117065,-19.347897,-169.392929,780.035461,-94.648438,-171.722687,785.998169,275.169006,10.187051,1084.653442,147.523193,0.116857,1044.572021,141.221390,-7.332542,956.609863
420,0,195.829468,133.658203,1075.195923,166.008194,279.094208,926.720703,229.854294,314.887054,805.441162,163.836304,324.419189,840.210999,117.947540,221.382385,786.772766,114.266968,127.874062,731.093262,117.675873,108.873161,795.391113,92.875702,38.924500,769.219543,228.591034,-145.854965,1081.659546,185.930771,-256.455811,941.827332,187.187668,-279.489838,792.644775,163.226990,-310.064728,851.456543,50.866467,-246.044586,824.682861,-29.588642,-231.881790,752.122498,-19.357182,-169.372696,780.040588,-94.656830,-171.734161,786.000671,275.444366,10.290524,1084.590942,147.793182,0.270352,1044.729858,141.361465,-7.202312,956.629883
421,0,195.887344,133.766586,1075.171875,165.462036,279.153503,926.612244,229.143143,315.019257,805.291321,163.089828,324.226471,840.078796,117.471741,221.157394,786.548035,114.087006,127.543495,730.861328,117.547783,108.741539,795.201843,92.681442,38.990379,769.072937,228.746460,-145.751755,1081.745483,185.975708,-256.339294,941.965088,187.174210,-279.472931,792.810120,163.214447,-309.993164,851.624756,50.841019,-245.990463,824.763000,-29.586205,-231.881866,752.139709,-19.373636,-169.368805,780.038940,-94.655731,-171.757034,785.999756,275.663116,10.531790,1084.525757,147.999664,0.369509,1044.855591,141.516891,-7.125718,956.660095
422,0,195.923615,133.859390,1075.179321,164.817032,278.884186,926.481567,228.498779,315.075500,805.161499,162.407059,324.084808,839.947998,117.056969,220.893631,786.341492,113.929985,127.341805,730.656494,117.335144,108.473213,795.054382,92.590973,38.843136,768.915649,228.942749,-145.650497,1081.849487,186.055222,-256.219452,942.093262,187.194946,-279.380066,792.904236,163.223373,-309.883972,851.794983,50.848637,-245.965637,824.841736,-29.575916,-231.879959,752.162659,-19.378481,-169.393845,780.045227,-94.636673,-171.760193,786.002075,275.925476,10.641610,1084.496338,148.176498,0.523647,1044.983154,141.635803,-7.079809,956.719666
