Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
390,0,174.710007,126.999649,1075.995361,14.768319,185.878967,952.987915,-36.391655,185.619232,825.855347,-60.771393,196.869797,891.389709,-178.168625,152.852600,859.588684,-270.501160,134.102097,781.438843,-255.587875,76.764038,814.140320,-319.895996,73.886131,835.560791,250.015793,-133.911209,1095.897339,196.232391,-246.233917,953.710999,190.297974,-268.242767,804.905640,165.981628,-295.971313,862.768616,51.777367,-236.368820,831.095154,-28.782648,-229.930176,755.415100,-20.969189,-165.464035,779.894470,-94.788490,-169.593216,784.313416,277.123474,18.790096,1085.494873,149.765366,-4.371135,1054.406982,141.798553,-19.627371,966.104797
391,0,174.613022,126.965286,1076.023071,15.002760,185.932816,953.040527,-36.629242,185.474731,825.938904,-60.986385,196.707550,891.505493,-178.416565,152.695236,859.663269,-271.284393,133.262589,781.226624,-255.824036,76.713654,814.115479,-320.135895,73.795631,835.501465,249.847488,-133.909927,1095.915894,196.130188,-246.245239,953.743530,190.258499,-268.261108,804.905823,165.949463,-296.025330,862.798279,51.764309,-236.382782,831.116150,-28.832882,-229.618790,755.138855,-20.953835,-165.473724,779.912537,-94.762939,-169.194931,784.094971,276.922119,18.965467,1085.568726,149.511017,-4.270660,1054.369019,141.689575,-19.689203,966.062988
392,0,174.428421,126.869049,1076.058105,14.783606,185.754974,953.118103,-36.831982,185.329239,826.008972,-61.181786,196.465424,891.556641,-178.622803,152.648544,859.769409,-272.104980,132.874710,781.219299,-255.734436,76.597847,814.381165,-320.681915,73.624176,835.436890,249.743362,-133.911591,1095.911255,196.032272,-246.260300,953.758240,190.236801,-268.300446,804.907104,165.920517,-296.064178,862.819763,51.759346,-236.422943,831.127808,-28.801733,-229.980698,755.421265,-20.911285,-165.507355,779.953979,-94.784813,-169.627716,784.314514,276.749664,18.914656,1085.565308,149.435028,-4.162981,1054.286743,141.607605,-19.767078,966.005981
393,0,174.283875,126.809715,1076.100830,14.644617,185.630844,953.174622,-37.049179,185.228577,826.096497,-61.326511,196.328247,891.624939,-178.823563,152.590607,859.903076,-271.298157,134.247650,781.785095,-255.918442,76.589569,814.416992,-320.629456,73.680069,835.512268,249.627701,-133.920273,1095.927612,195.986115,-246.285904,953.787598,190.244125,-268.382202,804.953491,165.890289,-296.108887,862.833130,51.737972,-236.450943,831.124329,-28.779116,-229.980240,755.412720,-20.916878,-165.514297,779.966980,-94.792290,-169.666397,784.331238,276.570404,19.028341,1085.630981,149.172394,-4.167475,1054.274658,141.526642,-19.845465,965.950928
394,0,174.096588,126.735565,1076.119141,14.474591,185.523834,953.223816,-37.256168,185.173645,826.145203,-61.507103,196.380859,891.748474,-178.974426,152.583908,860.021423,-272.058685,133.363251,781.624146,-256.082184,76.575096,814.475037,-320.788849,73.579811,835.548950,249.501923,-133.917786,1095.931519,195.916061,-246.292496,953.779114,190.199875,-268.409332,804.930359,165.851242,-296.143219,862.829285,51.710281,-236.470306,831.110962,-28.817772,-229.999161,755.391174,-20.927654,-165.544540,779.968079,-94.807533,-169.679337,784.332947,276.431091,19.028191,1085.641479,149.046509,-4.237774,1054.224854,141.457581,-19.906563,965.897339
395,0,173.984161,126.695992,1076.154541,14.039053,185.403076,953.325745,-37.374573,185.132248,826.203369,-61.619617,196.294647,891.806335,-179.085037,152.583191,860.145996,-272.214294,133.394226,781.831482,-256.236633,76.604485,814.543274,-321.171692,73.327271,835.537415,249.410995,-133.926987,1095.928223,195.878586,-246.317062,953.788086,190.217529,-268.490967,804.948547,165.822617,-296.179199,862.829712,51.696499,-236.510315,831.122253,-28.867771,-229.668854,755.105835,-20.940569,-165.570145,779.957947,-94.775627,-169.248337,784.109741,276.292419,19.013233,1085.654663,148.857986,-4.298717,1054.216064,141.416443,-19.903564,965.852478
396,0,173.873520,126.633270,1076.187744,14.276857,185.531891,953.337280,-37.513218,185.198486,826.323364,-61.719326,196.383408,891.908203,-179.151825,152.605316,860.300659,-272.314240,133.528549,782.077881,-256.326508,76.653519,814.575500,-320.959808,73.294548,835.654419,249.348755,-133.955154,1095.908203,195.854797,-246.349228,953.781494,190.235977,-268.547272,804.939270,165.830444,-296.223724,862.817078,51.700504,-236.550278,831.115540,-28.882851,-229.677933,755.093323,-20.922909,-165.586090,779.973206,-94.765717,-169.282349,784.111084,276.213287,18.872171,1085.616089,148.752823,-4.340027,1054.197510,141.345490,-19.955023,965.807922
397,0,173.793823,126.582787,1076.214233,14.195024,185.563065,953.426208,-37.612862,185.307648,826.482300,-61.806297,196.416260,892.031494,-179.195496,152.632645,860.471069,-272.407318,133.693878,782.335083,-256.346375,76.674751,814.596680,-320.943848,73.099396,835.692749,249.275497,-133.981033,1095.888672,195.827621,-246.389359,953.756348,190.193726,-268.528046,804.921326,165.827118,-296.269104,862.785095,51.703014,-236.579483,831.074829,-28.902565,-229.682587,755.068909,-20.937656,-165.619400,779.974976,-94.771027,-169.294952,784.097839,276.105652,18.841057,1085.613159,148.522751,-4.547125,1054.236694,141.303680,-19.942007,965.797974
398,0,173.798599,126.532104,1076.275024,13.780596,185.458313,953.580872,-37.647175,185.414169,826.610596,-61.848862,196.429428,892.161377,-179.239182,152.693085,860.659363,-273.123291,133.433212,782.498474,-256.314972,76.689911,814.609436,-320.870209,72.919914,835.726501,249.208832,-134.020309,1095.885498,195.808060,-246.426392,953.757690,190.205429,-268.566864,804.903015,165.827469,-296.304260,862.768372,51.699341,-236.614090,831.076660,-28.921215,-229.701782,755.068604,-20.946394,-165.644150,779.977295,-94.782036,-169.306885,784.102417,276.022461,18.812460,1085.649780,148.467072,-4.542574,1054.235474,141.225037,-19.995491,965.791992
399,0,173.673965,126.466393,1076.294800,14.153946,185.707001,953.667419,-37.737431,185.525192,826.744812,-61.948696,196.533707,892.312866,-179.245544,152.724167,860.832642,-272.695190,134.080139,782.924622,-256.305511,76.718353,814.645874,-320.759491,72.763008,835.765808,249.117554,-134.051193,1095.885254,195.790161,-246.454620,953.727173,190.152054,-268.485413,804.830444,165.839798,-296.328735,862.724487,51.687386,-236.654449,831.053955,-28.949183,-229.714737,755.064209,-20.950651,-165.647797,779.993469,-94.786339,-169.340927,784.112976,275.944061,18.775763,1085.675903,148.401123,-4.598767,1054.223633,141.176071,-20.006302,965.769653
400,0,173.650528,126.456123,1076.333252,14.147635,185.773331,953.779907,-37.776455,185.690613,826.895386,-61.894485,196.673569,892.475098,-179.245789,152.789688,861.038452,-272.225189,135.179398,783.515320,-256.213562,76.792763,814.681458,-320.639160,72.629166,835.811707,249.060867,-134.098389,1095.873657,195.779480,-246.485229,953.696106,190.135300,-268.472107,804.729126,165.845337,-296.355621,862.674866,51.731510,-236.690109,831.023926,-28.962734,-229.714340,755.053101,-20.966223,-165.667404,779.997253,-94.791092,-169.359085,784.124146,275.900116,18.717165,1085.686035,148.317184,-4.610761,1054.226807,141.140701,-19.993059,965.785278
401,0,173.676270,126.394600,1076.381104,14.145189,185.791840,953.889343,-37.750702,185.676270,826.828796,-61.880344,196.893478,892.645874,-179.213226,152.888931,861.220337,-272.311340,135.389008,783.793213,-256.131470,76.896187,814.759277,-320.498810,72.551010,835.856628,248.985199,-134.152420,1095.861328,195.751175,-246.518158,953.654236,190.129456,-268.460297,804.674561,165.864578,-296.371643,862.612610,51.714420,-236.726868,831.019165,-28.990835,-229.729431,755.043335,-20.976730,-165.674820,780.020264,-94.811256,-169.373795,784.118408,275.848419,18.605665,1085.648804,148.279770,-4.588200,1054.202881,141.093704,-20.043333,965.755310
402,0,173.673630,126.332405,1076.454590,14.184259,185.847031,953.980652,-37.713024,185.847290,826.936096,-61.825111,197.181381,892.790833,-179.188965,153.057358,861.427368,-273.459747,134.394775,783.676941,-256.043640,77.089333,814.842468,-320.338623,72.495461,835.932373,248.897232,-134.192017,1095.842773,195.724197,-246.539398,953.603638,190.203979,-268.572449,804.678345,165.876251,-296.391510,862.553650,51.691517,-236.730148,830.982483,-29.011995,-229.725616,755.024231,-20.956549,-165.729813,780.012085,-94.809921,-169.397156,784.109314,275.793030,18.530760,1085.675415,148.256577,-4.578649,1054.185913,141.045425,-20.051342,965.738037
403,0,173.713745,126.225235,1076.519409,14.267176,185.948654,954.074219,-37.624760,186.038651,827.016846,-61.721252,197.462173,892.913147,-179.101761,153.287552,861.606812,-272.892151,135.184692,784.158875,-255.878662,77.269577,814.997803,-320.105652,72.473663,836.051819,248.818375,-134.245178,1095.832764,195.692917,-246.573608,953.576538,190.234619,-268.590759,804.650085,165.881012,-296.422852,862.499329,51.696060,-236.751358,830.969421,-29.018438,-229.744080,755.005920,-20.945393,-165.753754,780.026184,-94.817802,-169.406723,784.117371,275.773071,18.455200,1085.699219,148.251907,-4.429896,1054.156616,141.016327,-20.055025,965.727173
404,0,173.655136,126.130821,1076.593628,14.409479,186.121811,954.140869,-37.500748,186.348343,827.164429,-61.580276,197.736649,892.963013,-178.923431,153.631531,861.794922,-272.800201,135.554138,784.537537,-255.606628,77.485344,815.212891,-319.775085,72.496124,836.222168,248.741531,-134.325516,1095.818237,195.658234,-246.586487,953.533875,190.203705,-268.564209,804.577026,165.893463,-296.446075,862.441284,51.723049,-236.779282,830.928589,-29.034481,-229.753082,754.992371,-20.949696,-165.762238,780.033691,-94.816978,-169.424637,784.114624,275.733582,18.267721,1085.692505,148.286926,-4.394526,1054.112183,141.000381,-20.079210,965.726563
405,0,173.703415,126.031799,1076.669922,14.621860,186.331161,954.166992,-37.309273,186.592346,827.159546,-61.336559,198.162277,892.993164,-178.672287,154.045563,861.949829,-272.655396,135.959396,784.966370,-255.277008,77.762001,815.394775,-319.373199,72.500420,836.406860,248.690964,-134.381927,1095.804565,195.644806,-246.635635,953.503235,190.226852,-268.555695,804.520996,165.817444,-296.219391,862.100952,51.743706,-236.813690,830.905823,-29.025366,-229.772858,754.980164,-20.971846,-165.797760,780.044617,-94.818275,-169.462265,784.127075,275.704681,18.351477,1085.786255,148.303146,-4.365115,1054.098999,140.982040,-20.085318,965.737610
406,0,173.723679,125.910919,1076.758423,14.475536,186.467392,954.204285,-36.900318,186.885086,827.006287,-60.955620,198.737274,893.006958,-178.391815,154.507935,862.107056,-273.007782,135.886871,785.228821,-254.909760,78.073898,815.570068,-318.583038,72.607430,836.921448,248.616699,-134.451172,1095.801514,195.622421,-246.670425,953.453430,190.224411,-268.535461,804.467102,165.911896,-296.487549,862.278015,51.764664,-236.881454,830.887085,-29.030203,-229.781281,754.950073,-20.974369,-165.791077,780.039795,-94.827286,-169.486923,784.111328,275.700226,18.146675,1085.743530,148.303482,-4.400645,1054.088989,140.968872,-20.103674,965.718872
407,0,173.814056,125.784409,1076.849609,14.812727,186.856506,954.236206,-36.669514,187.280670,826.995117,-60.508614,199.382462,892.949890,-177.992416,155.045807,862.241211,-272.907013,136.142624,785.546509,-254.452682,78.511490,815.967224,-318.041412,72.851852,837.304810,248.566544,-134.536530,1095.796753,195.603226,-246.728561,953.406433,190.276901,-268.622375,804.445984,165.933090,-296.523651,862.218445,51.770180,-236.935242,830.857483,-28.979038,-229.813416,754.940979,-20.962568,-165.831863,780.039490,-94.817665,-169.512634,784.124451,275.706146,18.068399,1085.768799,148.217209,-4.471250,1054.114502,140.952682,-20.111721,965.723145
408,0,173.947235,125.692818,1076.902954,15.538632,187.596970,954.162292,-36.174831,187.854523,826.910095,-60.035362,200.267807,892.928650,-177.479172,155.763916,862.447693,-271.836670,136.990753,786.099304,-254.401001,79.189148,816.146118,-317.310181,73.291061,837.871521,248.522644,-134.640259,1095.774170,195.621262,-246.806625,953.354187,190.335236,-268.693512,804.420715,165.954514,-296.555023,862.140808,51.794922,-237.007111,830.827026,-28.936462,-229.828201,754.911377,-20.947392,-165.841049,780.055115,-94.823112,-169.541733,784.122864,275.727203,17.971981,1085.796509,148.251022,-4.519011,1054.096558,140.913528,-20.150579,965.735657
409,0,174.205322,125.570969,1076.997803,16.011126,188.051086,953.953552,-35.570137,188.584106,826.784851,-59.356087,201.386444,892.869019,-176.910828,156.607025,862.630188,-271.169678,137.399536,786.599426,-253.332047,79.585007,817.216064,-316.582397,73.791176,838.624207,248.496292,-134.740860,1095.742554,195.634415,-246.899490,953.313599,190.412933,-268.795380,804.422791,165.963852,-296.630463,862.084045,51.809494,-237.071167,830.780090,-28.513027,-230.414703,755.256836,-20.947189,-165.897797,780.065735,-94.862701,-169.977509,784.316406,275.737061,17.820366,1085.808472,148.180603,-4.671393,1054.091309,140.880920,-20.216347,965.744812
410,0,174.379776,125.409409,1077.120728,17.077728,188.703262,953.763916,-34.854454,189.428070,826.565125,-58.446308,202.687561,892.738037,-176.095749,157.674942,862.850525,-270.449280,137.704803,787.174561,-252.805801,80.411438,817.973083,-315.593109,74.472923,839.654114,248.475235,-134.858780,1095.720215,195.647278,-247.001541,953.285095,190.404816,-268.787079,804.346802,165.992371,-296.694275,862.028748,51.867947,-237.169449,830.774841,-28.821470,-229.985153,754.950195,-20.969416,-165.985947,780.054138,-94.824654,-169.610931,784.131897,275.758514,17.613752,1085.828125,148.087524,-4.799134,1054.129395,140.844208,-20.272186,965.792297
411,0,174.618713,125.252144,1077.271118,17.215698,189.186218,953.734192,-34.023247,190.427185,826.210571,-57.508755,204.367767,892.546021,-175.150726,158.907623,863.060852,-269.419586,137.942490,787.880676,-251.182465,80.510345,819.618164,-314.553406,75.239975,840.853821,248.443665,-134.989166,1095.683472,195.646637,-247.077377,953.228210,190.436310,-268.858490,804.304871,166.029083,-296.786713,861.956360,51.890579,-237.204102,830.714722,-28.495081,-230.089783,754.907837,-20.934114,-166.031265,780.073364,-94.825058,-169.654388,784.134094,275.806000,17.370956,1085.755371,148.107040,-4.871335,1054.122803,140.810516,-20.357979,965.825500
412,0,174.804596,125.046356,1077.444824,18.037281,189.676453,953.276917,-32.798920,191.481720,825.610657,-56.227867,206.172714,892.123779,-173.891052,160.377914,863.279602,-268.139221,138.194565,788.801453,-249.701385,81.262520,820.987976,-313.011810,76.008774,842.523987,248.447693,-135.127594,1095.648926,195.660019,-247.177750,953.169678,190.446167,-268.883759,804.244080,166.056870,-296.860779,861.888184,51.921474,-237.326309,830.692078,-28.493465,-230.134705,754.909485,-20.953182,-166.066116,780.084167,-94.802696,-169.709381,784.151855,275.836090,17.241257,1085.742554,148.095764,-4.962023,1054.129761,140.783676,-20.430130,965.869324
413,0,175.046707,124.833237,1077.686646,19.704885,191.956894,953.530823,-31.552862,193.023331,825.121643,-54.558517,208.494781,891.606995,-172.285034,162.060745,863.445313,-266.707825,138.354294,789.888794,-247.811066,81.956429,822.564941,-311.016296,76.804520,844.562500,248.462570,-135.270798,1095.602783,195.673920,-247.274139,953.078247,190.451721,-268.906158,804.152283,166.090897,-296.933411,861.787598,51.954868,-237.392914,830.640320,-28.469603,-230.561981,755.180237,-20.959995,-166.109741,780.086609,-94.835121,-170.150269,784.376526,275.903046,16.962242,1085.711060,148.071777,-5.210017,1054.151123,140.749115,-20.517090,965.896545
414,0,175.294067,124.590202,1077.963257,20.529648,193.392822,953.327637,-29.929056,194.607101,824.392212,-52.839348,211.068985,890.983032,-170.398773,163.872009,863.681946,-264.780701,138.524017,791.165588,-245.461380,82.642097,824.308350,-308.604187,77.669266,846.888306,248.462921,-135.430237,1095.541138,195.714828,-247.380844,952.976929,190.498840,-268.958252,804.059387,166.112213,-297.009796,861.685547,51.985950,-237.437561,830.575317,-28.439398,-230.586441,755.145386,-20.934313,-166.166382,780.097839,-94.848541,-170.171860,784.363037,275.941162,16.637833,1085.663330,148.007980,-5.382732,1054.169800,140.677460,-20.629120,965.899475
415,0,175.440247,124.439003,1078.230347,22.555208,195.351166,952.848694,-28.220110,196.708908,823.724792,-50.749207,214.126328,890.399780,-168.258133,165.790848,863.980652,-262.487671,138.484009,792.579468,-242.582565,83.268997,826.238892,-305.713959,78.379524,849.413086,248.475739,-135.613205,1095.495605,195.728806,-247.485977,952.876770,190.556564,-269.040375,803.988464,166.144379,-297.113770,861.565552,52.000572,-237.514648,830.546570,-28.465710,-230.238953,754.804993,-20.937750,-166.226944,780.115601,-94.803726,-169.798828,784.157043,275.997803,16.356670,1085.647217,147.978104,-5.656103,1054.212646,140.591354,-20.733173,965.987000
416,0,175.665619,124.247284,1078.546753,24.022388,197.625824,952.650818,-26.198294,199.196091,822.938049,-48.320469,217.574127,889.860779,-165.640213,167.753357,864.253113,-259.761108,138.087418,793.987427,-239.176682,83.811562,828.445129,-302.164276,78.952209,852.129150,248.494675,-135.824631,1095.457886,195.785812,-247.643539,952.749817,190.582764,-269.116302,803.868713,166.180084,-297.205048,861.439209,51.984612,-237.549240,830.460571,-28.473068,-230.259186,754.782104,-20.925566,-166.266586,780.132019,-94.801132,-169.832870,784.169067,276.015778,16.088612,1085.628784,147.868027,-5.829993,1054.259277,140.530746,-20.889790,966.058350
417,0,175.912659,124.072075,1078.864380,26.449614,200.112183,952.208313,-23.946056,202.300018,822.213318,-46.197975,221.713287,889.519409,-162.608734,169.744690,864.484985,-256.380402,137.375412,795.369812,-235.200470,84.238792,831.022888,-297.894318,79.438766,855.235291,248.489502,-136.033783,1095.416748,195.837357,-247.827133,952.646667,190.598389,-269.127167,803.714600,166.223846,-297.310394,861.297485,51.996391,-237.615219,830.407043,-28.451519,-230.283173,754.753418,-20.884985,-166.308167,780.151550,-94.786774,-169.850922,784.177307,275.984833,15.838842,1085.642578,147.838318,-5.837051,1054.288452,140.461655,-21.019217,966.130127
418,0,176.223969,123.904724,1079.241089,28.809183,203.014832,951.948975,-21.351299,206.011551,821.566650,-43.619717,226.118500,889.170776,-159.192688,171.861984,864.803284,-252.115753,136.190201,796.624084,-230.342545,84.402802,833.705566,-293.196991,79.620079,857.903931,248.465546,-136.259384,1095.358643,195.855133,-247.988586,952.493896,190.487991,-269.051208,803.442383,166.270493,-297.453186,861.126404,52.032600,-237.728149,830.332764,-28.462563,-230.298752,754.705627,-20.889751,-166.334473,780.176880,-94.790260,-169.874084,784.176636,275.950348,15.492728,1085.634644,147.761963,-5.991709,1054.316040,140.370483,-21.186110,966.225159
419,0,176.549957,123.739128,1079.640869,31.414375,206.304337,951.809021,-18.434792,210.340576,821.004700,-40.497650,230.834366,888.912354,-155.251480,173.965332,865.036621,-246.911026,134.569824,797.763794,-224.152252,83.881279,836.072876,-287.503815,79.458694,860.546509,248.426651,-136.540344,1095.303833,195.847412,-248.194824,952.359192,190.539688,-269.138184,803.288757,166.310043,-297.591827,860.933716,52.020981,-237.821793,830.283569,-28.464523,-230.305099,754.676147,-20.867956,-166.364441,780.163879,-94.793564,-169.880310,784.193726,275.912567,15.106250,1085.584961,147.620972,-6.047243,1054.353271,140.273849,-21.272177,966.316650
420,0,176.752396,123.551178,1080.052246,34.265923,209.851837,951.793396,-15.185073,215.212479,820.583496,-37.261562,235.725616,888.803772,-150.777985,176.065002,865.321350,-240.749008,132.662628,798.958069,-217.112930,83.672493,838.604431,-280.943665,78.491249,862.849121,248.336594,-136.805786,1095.233521,195.838486,-248.386444,952.202271,190.614914,-269.259979,803.172729,166.342255,-297.731171,860.727783,52.039921,-237.881668,830.184448,-28.476244,-230.322052,754.630859,-20.877993,-166.397675,780.170715,-94.801193,-169.892273,784.200073,275.881073,14.706345,1085.599243,147.457489,-6.161408,1054.401123,140.156616,-21.362438,966.403870
421,0,177.079575,123.416962,1080.512695,37.430340,213.663834,951.962830,-11.538718,220.650620,820.356140,-33.697525,240.754730,888.875366,-145.917847,178.131241,865.770935,-233.824432,130.615189,800.170288,-209.034210,83.329109,841.003174,-273.121460,76.921082,865.041870,248.253189,-137.117065,1095.165161,195.785172,-248.637482,952.061218,190.627625,-269.347595,803.010925,166.341080,-297.899109,860.521851,52.023472,-237.953857,830.091797,-28.487223,-230.337585,754.589783,-20.874710,-166.454193,780.172119,-94.808617,-169.906113,784.198364,275.849426,14.282509,1085.585815,147.549606,-5.912264,1054.366455,140.033432,-21.424639,966.484070
422,0,177.575714,123.265518,1081.056641,40.776184,217.547424,952.335876,-7.089526,226.570709,820.230469,-29.763624,245.871414,889.182800,-140.056702,180.070190,866.105286,-226.005020,128.486862,801.309021,-199.865692,82.941620,843.156860,-264.249573,74.538406,866.680481,248.105576,-137.409485,1095.098145,195.712616,-248.862274,951.890320,190.664520,-269.502502,802.894043,166.309738,-298.051514,860.343140,52.042923,-238.075027,829.991638,-28.504351,-230.363861,754.557434,-20.860682,-166.514526,780.215759,-94.824150,-169.925110,784.201416,275.856323,13.847732,1085.592285,147.374664,-6.181612,1054.500366,139.901154,-21.527912,966.584839
423,0,178.072464,123.038170,1081.609253,44.250370,221.446472,952.926086,-2.648747,232.489136,820.369934,-25.512497,251.158447,889.654602,-133.674591,182.038834,866.525208,-217.757019,126.883774,802.478577,-189.600311,82.531944,845.022888,-254.044525,71.760345,867.975647,247.931396,-137.719711,1095.029663,195.619553,-249.094696,951.740845,190.652878,-269.603149,802.757019,166.300140,-298.222992,860.133850,52.009460,-238.190399,829.900696,-28.539764,-230.394363,754.525391,-20.869932,-166.557892,780.232544,-94.851204,-169.932053,784.206299,275.797058,13.420827,1085.571167,147.052200,-6.606487,1054.710083,139.794373,-21.567688,966.673462
424,0,178.316650,122.791054,1082.150635,47.788086,225.170670,953.725464,2.406017,238.792099,820.715576,-21.195395,256.311981,890.273743,-126.883240,183.952881,866.794434,-208.500168,126.133499,803.679688,-178.382568,82.058083,846.567322,-242.914551,68.711227,868.802979,247.717865,-138.031097,1094.986084,195.470718,-249.286240,951.593079,190.593826,-269.733856,802.575684,166.255539,-298.404633,859.950256,52.003998,-238.329117,829.804016,-28.569447,-230.404663,754.497437,-20.870583,-166.578873,780.253906,-94.863319,-169.947479,784.221558,275.768799,13.103850,1085.608765,146.847885,-6.775565,1054.835571,139.677963,-21.575613,966.805786
425,0,178.612701,122.485733,1082.689453,51.373737,228.696411,954.695374,7.913249,245.012100,821.061462,-16.508604,261.375671,890.950439,-119.625214,186.110413,867.027954,-197.309692,123.219490,803.577454,-166.173141,81.717194,847.812988,-230.171921,65.456085,869.667664,248.162903,-138.108658,1094.505127,195.327744,-249.494858,951.500916,190.611313,-269.898071,802.546814,166.203903,-298.631836,859.804871,51.968494,-238.519318,829.741150,-28.607168,-230.432556,754.469482,-20.897984,-166.622513,780.247620,-94.970169,-170.075546,784.424866,275.704834,12.693156,1085.618408,146.739166,-6.552540,1054.843628,139.560425,-21.558039,966.903076
426,0,178.898560,122.223854,1083.250854,54.884106,232.047241,955.826599,13.554039,251.542236,821.914001,-11.708753,266.316620,891.666931,-111.259850,187.496231,866.686584,-185.476074,120.441284,803.513123,-153.329742,81.665451,848.671021,-216.892044,62.206795,869.788757,247.226608,-138.575348,1094.883423,195.157684,-249.735092,951.402100,190.420898,-269.925385,802.306213,166.155609,-298.833649,859.666138,51.916161,-238.640884,829.696228,-28.649254,-230.446014,754.428406,-20.893124,-166.690155,780.253723,-94.944031,-170.137466,784.462158,275.633820,12.183010,1085.624512,146.563232,-6.661413,1054.946411,139.470810,-21.496401,967.027344
427,0,179.078918,121.800087,1083.762451,58.175625,235.536148,957.196472,19.505384,258.434753,822.623962,-6.684245,271.034882,892.392517,-102.675499,188.979874,866.429138,-172.711563,117.901482,803.147949,-139.937683,82.462440,849.284485,-202.499008,58.878883,869.610046,246.949753,-138.816895,1094.849854,195.017227,-249.951324,951.326538,190.403305,-270.170898,802.252563,166.096680,-299.054260,859.552856,51.855145,-238.751694,829.650085,-28.693035,-230.463425,754.398010,-20.901474,-166.733582,780.261658,-94.861931,-170.085327,784.310791,275.504333,11.643648,1085.604004,146.301819,-6.755018,1055.050537,139.354736,-21.458893,967.204163
428,0,179.446259,121.421310,1084.261353,61.579823,238.444778,958.562622,26.061167,264.486450,823.424194,-1.652680,275.468658,893.141663,-93.835396,190.301712,866.202820,-159.200897,115.467758,802.447754,-125.617149,82.325188,849.417664,-187.427094,55.576889,868.885925,246.680908,-139.051041,1094.838745,194.873032,-250.170715,951.289734,190.370193,-270.382324,802.231445,166.005585,-299.259766,859.491882,51.823238,-238.876724,829.576233,-28.724289,-230.477325,754.384705,-20.891834,-166.783844,780.281433,-94.875160,-170.048416,784.285034,275.379242,11.304410,1085.659546,146.050232,-6.991365,1055.204468,139.190308,-21.419798,967.388855
429,0,179.764313,121.095558,1084.702759,64.649490,240.380356,959.689270,31.935726,269.924713,824.141296,3.389657,279.853851,893.938232,-84.712410,191.508362,865.919678,-145.672623,114.934669,802.268250,-110.954170,82.400246,849.261414,-172.019104,52.227993,867.870239,246.462189,-139.283554,1094.829224,194.745789,-250.420334,951.265991,190.301941,-270.601257,802.222107,165.919937,-299.504028,859.435791,51.749126,-238.976303,829.544861,-28.764252,-230.486938,754.385864,-20.899792,-166.782913,780.298035,-94.886925,-170.175980,784.371155,275.281586,10.893559,1085.684814,145.810272,-7.182806,1055.347046,139.016312,-21.344236,967.580811
430,0,179.936356,120.794266,1085.046143,67.647240,242.570328,960.919739,,,,8.421222,283.879395,894.607727,-75.503990,192.806259,865.479370,-131.208084,112.952393,801.019043,-96.145988,82.637833,848.867737,-156.018784,48.811108,866.022095,246.169891,-139.506622,1094.805420,194.604034,-250.651749,951.223755,190.220795,-270.752838,802.226379,165.780869,-299.704254,859.358459,51.712616,-239.138977,829.513245,-28.797304,-230.499588,754.382935,-20.924946,-167.023010,780.479431,-94.920853,-170.190002,784.369324,275.174225,10.290721,1085.661743,145.638840,-7.330694,1055.442383,138.752762,-21.263624,967.711792
431,0,180.260178,120.540680,1085.323608,70.793999,244.800171,962.102783,,,,13.411531,287.678040,895.171204,-66.022820,194.375275,864.181274,-116.597862,111.408936,799.591553,-81.452660,83.111816,848.392151,-140.997620,47.108692,864.603149,245.862610,-139.733582,1094.830566,194.407639,-250.898834,951.191772,190.095810,-270.915863,802.208374,165.631622,-299.933899,859.334839,51.703327,-239.314713,829.497131,-28.837074,-230.510056,754.378052,-21.132271,-167.299118,780.617737,-94.895447,-169.997055,784.235291,275.146667,10.013797,1085.718994,145.414154,-7.370326,1055.514404,138.491684,-21.218033,967.857422
432,0,180.697632,120.334106,1085.516235,74.199158,247.205963,963.212708,54.066952,292.216614,829.996643,18.276667,291.356171,895.797424,-56.671967,195.505005,863.037292,-102.146942,110.191040,798.117371,-67.033501,83.871315,847.824280,-124.978790,44.450809,862.177795,245.502441,-139.961014,1094.848145,194.214569,-251.159225,951.191345,190.009735,-271.134735,802.210449,165.493164,-300.203247,859.309692,51.620586,-239.420227,829.451172,-28.868496,-230.516663,754.360840,-21.155706,-166.911942,780.262329,-94.895393,-169.971771,784.241943,275.094849,9.555704,1085.745850,145.227829,-7.411551,1055.586792,138.206482,-21.201294,967.986633
