Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,195.215469,131.957993,1068.625854,47.743359,224.659897,962.371826,-20.339100,235.552444,840.680176,-33.554211,249.629898,913.435120,-146.206085,183.839127,902.271729,-240.496948,139.570023,847.480286,-210.541473,85.727135,874.284241,-276.844055,68.598755,899.427979,240.798843,-142.230896,1082.885986,193.148438,-251.284866,941.051453,190.705322,-269.631958,790.416809,168.507568,-301.797607,849.289978,52.727432,-243.331680,823.786438,-29.164867,-232.764877,751.109863,-21.352125,-171.671997,780.354431,-96.255501,-173.893677,786.121399,281.479431,19.399250,1082.058960,153.477219,0.256497,1049.944580,144.134918,-10.393282,957.405518
319,0,194.462112,132.013535,1068.414185,46.137341,222.874268,961.564026,-21.404783,233.025787,839.656189,-35.362774,246.933456,912.136108,-148.329987,182.245667,899.340515,-242.716965,140.047897,843.350464,-214.108734,85.403740,870.186646,-280.901367,69.274467,894.469788,240.840622,-142.031342,1082.953857,193.189651,-251.108765,941.099182,190.759430,-269.464813,790.423767,168.537018,-301.341675,849.021667,52.743195,-243.277054,823.819763,-29.157518,-232.761642,751.114563,-21.393936,-171.584991,780.320740,-96.226570,-173.907898,786.143860,281.257111,19.657494,1082.072754,153.317642,0.290401,1049.906128,143.988480,-10.477858,957.311829
320,0,193.682678,132.121353,1068.204590,44.544586,221.205704,960.675171,-22.367502,230.489807,838.549255,-36.954033,244.520508,910.767883,-150.590103,181.117538,896.988220,-244.929184,140.308060,839.673889,-217.262665,85.126068,866.147705,-284.410919,69.664886,889.953735,240.873734,-141.841263,1082.988403,193.204941,-250.931656,941.119751,190.788193,-269.285309,790.418640,168.568680,-301.181732,849.058899,52.785954,-243.194611,823.820374,-29.141737,-232.731232,751.115906,-21.415981,-171.496399,780.289490,-96.217720,-173.911728,786.144775,280.954163,19.946623,1082.045654,153.128403,0.303865,1049.863647,143.856659,-10.611599,957.158142
321,0,192.954071,132.184067,1068.012451,43.222401,219.800659,959.799927,-23.315090,228.053375,837.459900,-38.373661,242.275604,909.382751,-152.434296,179.797333,894.557007,-246.949524,140.415970,836.414917,-220.027481,84.740662,862.434814,-287.419067,69.811752,885.782227,240.863510,-141.654114,1083.029053,193.235580,-250.776535,941.137024,190.824478,-269.104553,790.419312,168.627914,-301.028290,849.079285,52.810955,-243.099319,823.818298,-29.108009,-232.724152,751.112305,-21.446823,-171.399979,780.253723,-96.193230,-173.910187,786.158936,280.653168,20.253942,1082.016602,152.891617,0.293282,1049.805786,143.677567,-10.691706,957.029480
322,0,192.112183,132.260559,1067.808594,41.570927,218.480667,959.036743,-24.145742,225.782303,836.378662,-39.704830,240.088333,907.979187,-154.045837,178.459976,892.389709,-248.396317,140.445068,833.492371,-222.743942,84.600990,858.564392,-289.996368,69.712257,881.965454,240.833832,-141.486160,1083.056519,193.260345,-250.637924,941.138367,190.839142,-268.945068,790.411377,168.667908,-300.907623,849.098755,52.842667,-243.045853,823.823669,-29.100164,-232.700134,751.122986,-21.452259,-171.323105,780.239929,-96.182373,-173.903366,786.161377,280.356628,20.505625,1082.063721,152.647354,0.220432,1049.761597,143.511978,-10.824385,956.895935
323,0,191.389587,132.358353,1067.605835,40.840500,217.270447,957.974731,-24.915415,223.774628,835.297363,-40.800362,238.192825,906.673096,-155.428955,177.063217,890.445068,-249.951157,140.288361,830.867432,-224.487061,83.737740,855.734192,-292.291565,69.443329,878.524658,240.781143,-141.347626,1083.109253,193.299896,-250.546341,941.177979,190.879852,-268.733307,790.323975,168.750198,-301.020782,849.362183,52.900650,-242.992920,823.844604,-29.072155,-232.710358,751.141235,-21.502012,-171.206451,780.240601,-96.163284,-173.913498,786.186035,280.048859,20.681044,1082.080078,152.348251,0.135731,1049.704346,143.365692,-10.904473,956.785278
324,0,190.662720,132.412292,1067.427612,39.729168,216.049377,957.027893,-25.565119,221.828995,834.438416,-41.881584,236.316467,905.404968,-156.622147,175.697449,888.718933,-251.195877,140.103561,828.575500,-226.643829,83.644112,852.447205,-294.234283,69.080193,875.383911,240.707809,-141.185410,1083.111816,193.311935,-250.452454,941.194275,191.293869,-269.865509,791.168396,168.810272,-300.941040,849.369751,52.932644,-242.979660,823.871094,-29.036419,-232.706070,751.138062,-21.534767,-171.122391,780.232422,-96.151154,-173.930908,786.202148,279.700684,20.918797,1082.120239,152.062836,0.052988,1049.673462,143.178207,-11.024635,956.657043
325,0,189.921524,132.444656,1067.253418,38.775379,215.080826,956.189880,-26.122993,220.190277,833.421143,-42.811455,234.647263,904.253784,-157.614502,174.382751,887.141846,-252.424484,139.929184,826.557800,-228.200089,83.099785,849.817078,-295.856934,68.564011,872.512085,240.588196,-141.039627,1083.108521,193.297699,-250.356583,941.210510,190.917175,-268.637177,790.391174,168.831085,-300.838409,849.353088,52.949200,-242.942017,823.855530,-29.037693,-232.691605,751.124329,-21.578400,-171.070724,780.217285,-96.145355,-173.942459,786.213379,279.343536,20.311544,1081.936401,151.734085,0.006613,1049.603760,142.942245,-11.024893,956.547241
326,0,189.221481,132.474060,1067.084717,37.970432,214.132019,955.540771,-26.610334,218.612183,832.514587,-43.717628,232.969589,903.208069,-158.574966,173.105255,885.709778,-253.657196,139.694321,824.829712,-229.560562,82.451324,847.373230,-297.240479,67.937477,869.890076,240.441086,-140.893280,1083.132568,193.277679,-250.283478,941.216431,190.917572,-268.539581,790.355713,168.875977,-300.773987,849.360657,52.961105,-242.897797,823.842590,-29.026823,-232.689850,751.114990,-21.601814,-171.021347,780.222534,-96.116409,-173.954544,786.226929,278.963043,21.273750,1082.145386,151.425735,0.024952,1049.555176,142.686020,-11.183527,956.388733
327,0,188.636261,132.561600,1066.933594,37.066692,213.046890,954.964233,-27.095869,217.158127,831.672546,-44.816505,232.090790,902.458923,-159.347107,171.924088,884.405518,-254.824188,140.108627,823.662109,-230.742172,81.628990,845.176086,-298.539093,67.250000,867.426575,240.255096,-140.802765,1083.187622,193.231873,-250.207687,941.212463,190.893402,-268.420380,790.326843,168.889618,-300.722534,849.349487,52.956936,-242.888153,823.827454,-29.033985,-232.673080,751.096802,-21.633169,-171.007080,780.203125,-96.127411,-174.202972,786.366821,278.627838,21.432543,1082.181274,151.063293,0.043630,1049.473022,142.489456,-11.342287,956.208801
328,0,188.072571,132.654327,1066.800049,35.821850,212.327057,954.852966,-27.545172,215.847183,830.980591,-45.669823,230.570801,901.661926,-160.061249,170.719101,883.236877,-255.823456,139.873749,822.421509,-231.776672,80.945595,843.055359,-299.704590,66.311630,865.085571,240.053299,-140.710205,1083.238647,193.165619,-250.151871,941.231201,190.871414,-268.342163,790.326172,168.888367,-300.684570,849.374268,52.953430,-242.853989,823.830505,-29.036129,-232.672531,751.102783,-21.641865,-171.008331,780.203979,-96.121353,-174.206894,786.387634,278.213745,21.567566,1082.261719,150.729904,0.021714,1049.410522,142.320724,-11.458135,956.079407
329,0,187.440567,132.632416,1066.668213,35.289909,211.245163,954.299744,-27.988050,214.544418,830.322021,-46.104149,228.636642,900.733887,-160.755478,169.507263,882.133728,-256.559235,139.461151,821.224976,-232.598282,79.959343,841.137268,-300.777832,65.448952,862.934448,239.797943,-140.640167,1083.336304,193.088333,-250.102051,941.262146,190.878845,-268.299469,790.340393,168.859131,-300.664246,849.417297,52.903492,-242.808533,823.843323,-29.089287,-232.676285,751.121094,-21.306791,-171.237625,780.413879,-96.152496,-174.203873,786.390381,277.860931,21.716217,1082.327515,150.406204,-0.068574,1049.361694,142.121658,-11.534365,955.935608
330,0,186.973297,132.604385,1066.542603,33.973644,210.377121,954.114441,-28.381786,213.390610,829.720520,-46.698315,227.331451,900.067261,-161.388443,168.366623,881.148010,-257.200317,139.101761,820.006409,-233.501953,79.068634,839.394592,-301.450439,64.657745,861.082886,239.489975,-140.545151,1083.444580,192.971344,-250.073288,941.315063,190.816742,-268.260010,790.379028,168.826080,-300.654846,849.485413,52.882881,-242.796753,823.870911,-29.104931,-232.674973,751.134277,-21.688908,-171.024139,780.205688,-96.185280,-174.192886,786.384888,277.494598,21.791639,1082.349243,150.088318,-0.100936,1049.290894,141.913910,-11.555780,955.858276
331,0,186.462067,132.574310,1066.437744,33.567371,209.435394,953.637695,-28.800303,212.443665,829.275208,-47.340534,226.270477,899.495056,-161.989960,167.321381,880.199341,-257.811981,138.625336,818.819763,-234.223557,78.047264,837.892395,-302.632446,64.281784,859.392273,239.221146,-140.476227,1083.562988,192.842102,-250.042831,941.366272,190.746506,-268.257813,790.431152,168.756165,-300.661926,849.567627,52.809669,-242.785965,823.915283,-29.135265,-232.666061,751.146423,-21.384584,-171.234177,780.408813,-96.207741,-174.182648,786.384705,277.164276,21.936359,1082.386597,149.746567,-0.139277,1049.236572,141.681458,-11.647552,955.761780
332,0,186.058716,132.622879,1066.367188,32.373116,208.673508,953.509766,-29.268797,211.595078,829.018982,-48.003078,225.071213,898.930298,-162.834457,166.369949,879.358765,-258.315277,138.510071,817.797058,-234.865463,77.317970,836.445801,-303.388214,63.699654,857.837708,239.010483,-140.408722,1083.606079,192.697418,-250.007309,941.439209,190.676193,-268.217285,790.479858,168.666428,-300.664978,849.642761,52.758095,-242.789581,823.932190,-29.166142,-232.674026,751.148926,-21.361629,-171.293579,780.397217,-96.241173,-174.178345,786.379578,276.843506,22.031729,1082.389648,149.438522,-0.162815,1049.142700,141.478058,-11.715572,955.646057
333,0,185.629379,132.529419,1066.296753,32.102337,207.765106,953.078247,-29.730068,210.766068,828.614807,-48.580036,224.246078,898.500122,-163.283539,165.622284,878.604736,-258.871643,138.085815,816.829346,-235.530075,76.508347,835.172424,-304.114502,63.173058,856.421387,238.771454,-140.329468,1083.682861,192.544998,-249.974762,941.528748,190.596085,-268.169464,790.501526,168.538818,-300.404938,849.436890,52.692848,-242.802170,823.968994,-29.208263,-232.675873,751.150574,-21.408915,-171.290237,780.389038,-96.268143,-174.146744,786.369385,276.536621,22.045303,1082.431885,149.123550,-0.201816,1049.086670,141.255798,-11.748435,955.561707
334,0,185.159515,132.439209,1066.218994,31.444597,207.117676,952.907166,-30.057253,210.135452,828.377197,-49.160240,223.359955,898.103027,-163.831970,164.603165,877.785095,-259.516937,137.916565,816.134827,-235.992218,75.994736,833.926819,-304.725311,62.564255,855.069824,238.509735,-140.264404,1083.760620,192.383743,-249.950912,941.633240,190.528336,-268.227783,790.608521,168.417099,-300.439209,849.561218,52.599628,-242.806671,824.012512,-29.244644,-232.663147,751.170776,-21.392063,-171.329559,780.418640,-96.301712,-174.126968,786.364746,276.239777,22.100510,1082.492798,148.896866,-0.165850,1049.038208,141.056351,-11.727343,955.524353
335,0,184.727798,132.306549,1066.163208,30.931656,206.626465,952.814209,-30.439667,209.393066,828.061157,-49.629822,222.599884,897.802368,-164.214844,164.028046,877.288818,-259.989197,137.711502,815.559204,-236.484039,75.240486,832.854614,-305.205688,61.903080,853.875916,238.233231,-140.192780,1083.874390,192.217941,-249.952682,941.748718,190.907379,-269.533478,791.695190,168.327133,-300.464203,849.689941,52.515160,-242.786484,824.057678,-29.280746,-232.655945,751.193542,-21.415714,-171.330063,780.436157,-96.328674,-174.114014,786.368408,275.907379,22.103144,1082.513428,148.680237,-0.156597,1048.988281,140.855621,-11.703176,955.504944
336,0,184.358643,132.237640,1066.095459,29.916857,206.038971,952.831299,-30.857168,208.853012,827.901123,-50.212585,221.848831,897.546753,-164.593582,163.396515,876.901917,-260.608337,137.554901,815.107483,-236.885864,74.576820,831.894653,-305.572113,61.102062,852.770325,238.010513,-140.117889,1083.947388,192.071945,-249.948730,941.872803,190.785477,-269.526642,791.771484,168.253265,-300.745056,850.060852,52.447826,-242.768570,824.090149,-29.327751,-232.664368,751.215149,-21.448013,-171.326736,780.442871,-96.355446,-174.087387,786.361267,275.648468,22.094143,1082.517700,148.408691,-0.207933,1048.919067,140.621124,-11.786730,955.511658
337,0,184.007553,132.199799,1066.041626,29.478497,205.571014,952.700012,-31.189325,208.436142,827.799072,-50.682140,221.209549,897.352844,-165.030243,162.777267,876.552673,-261.153534,137.289749,814.675598,-237.216400,74.219063,830.796021,-305.799988,60.466141,851.769165,237.795410,-140.058929,1084.026367,191.920746,-249.949524,942.004272,190.833923,-269.701691,792.034241,168.135086,-300.775970,850.177429,52.383957,-242.775986,824.116699,-29.366459,-232.649704,751.228149,-21.476480,-171.311096,780.451477,-96.397461,-174.056503,786.355286,275.359924,22.121439,1082.542236,148.143921,-0.316531,1048.844360,140.377579,-11.868363,955.460083
338,0,183.742249,132.199295,1065.971802,29.477425,205.237427,952.467163,-31.628382,208.077682,827.750061,-51.110527,220.585449,897.253845,-165.380127,162.148392,876.213074,-261.602356,137.045929,814.301086,-237.602798,73.608963,829.978699,-306.120911,59.705070,850.784058,237.621521,-139.992111,1084.114868,191.781967,-249.957642,942.143677,190.884262,-269.925659,792.247559,168.012253,-300.791870,850.292480,52.296307,-242.779526,824.193604,-29.390959,-232.625839,751.249878,-21.510174,-171.302551,780.463257,-96.414032,-174.029449,786.359070,275.119354,22.229677,1082.562622,147.908630,-0.383742,1048.772095,140.139099,-11.960366,955.445129
339,0,183.462784,132.185226,1065.936035,28.636082,204.968552,952.506165,-32.021572,207.792603,827.725586,-51.589718,220.119247,897.204468,-165.714478,161.659225,876.012451,-261.976868,136.798874,813.949707,-237.877640,73.160973,829.161011,-306.356750,59.098598,849.849731,237.409821,-139.938568,1084.189575,191.636322,-249.962952,942.250549,190.182907,-268.641785,791.356750,167.915024,-300.815552,850.393188,52.253490,-242.792938,824.210266,-29.411724,-232.610428,751.267395,-21.537243,-171.259216,780.464600,-96.423630,-173.997772,786.349487,274.866730,22.230577,1082.564819,147.668610,-0.436716,1048.698853,139.878754,-12.025588,955.395935
340,0,183.193100,132.198563,1065.884277,28.704906,204.838638,952.342041,-32.362270,207.504089,827.668884,-51.981392,219.633835,897.152649,-166.146988,161.200134,875.773193,-262.415039,136.704163,813.685303,-238.094894,72.935356,828.343262,-306.572449,58.440067,848.932190,237.245010,-139.897980,1084.242310,191.514847,-249.976974,942.328613,190.125137,-268.697662,791.443726,167.814575,-300.862305,850.504517,52.203102,-242.793945,824.249878,-29.431463,-232.600922,751.274841,-21.545000,-171.305038,780.483032,-96.433319,-173.965439,786.352234,274.642334,22.230141,1082.609497,147.458618,-0.444543,1048.626587,139.698441,-12.067933,955.384766
341,0,182.956970,132.174774,1065.855713,27.972500,204.640198,952.411072,-32.650597,207.294128,827.708313,-52.313900,219.239944,897.116028,-166.417999,160.798233,875.552490,-262.739532,136.411667,813.370483,-238.451248,72.394562,827.707031,-306.779907,57.899315,848.085083,237.065262,-139.872421,1084.299561,191.365891,-249.959167,942.364258,190.030396,-268.722992,791.474060,167.735962,-300.901215,850.581055,52.137394,-242.816879,824.284607,-29.463610,-232.586411,751.278442,-21.416868,-171.430344,780.546082,-96.439873,-173.955200,786.349792,274.414459,22.208458,1082.648804,147.272751,-0.445272,1048.548096,139.527283,-12.081813,955.384094
342,0,182.730042,132.187714,1065.833618,28.098114,204.448181,952.222168,-32.915821,207.030243,827.669128,-52.686184,218.831161,897.054443,-166.718048,160.398834,875.310059,-263.007538,136.209122,813.084412,-238.770248,72.338020,826.819641,-307.026001,57.363964,847.275391,236.895706,-139.866394,1084.362549,191.261551,-249.971756,942.417114,189.993423,-268.779419,791.499146,167.667160,-300.947754,850.653137,52.103516,-242.827621,824.303955,-29.472969,-232.572983,751.282959,-21.424524,-171.412430,780.567932,-96.454803,-173.929626,786.355713,274.221466,22.234245,1082.661743,147.116455,-0.470598,1048.466797,139.356888,-12.086162,955.383545
343,0,182.460114,132.159653,1065.822021,27.824879,204.226913,952.166321,-33.209171,206.741821,827.619324,-53.047115,218.434509,896.955933,-167.018112,160.083832,875.080322,-263.273071,135.996231,812.801086,-239.867935,74.993492,824.869690,-307.281006,56.861530,846.503723,236.745407,-139.844452,1084.397217,191.174057,-249.995651,942.457520,189.942505,-268.794098,791.483337,167.631104,-300.982788,850.688782,52.058521,-242.844742,824.330933,-29.482431,-232.567413,751.289917,-21.478415,-171.368759,780.559082,-96.459602,-173.912598,786.362000,274.001007,22.195219,1082.671021,146.912872,-0.497318,1048.408447,139.181961,-12.075663,955.393250
344,0,182.202133,132.113495,1065.787598,27.544983,203.948685,952.092590,-33.444950,206.518997,827.577454,-53.381802,218.145721,896.872681,-167.304932,159.774933,874.815979,-263.600525,135.930878,812.513367,-239.295532,71.358406,825.785522,-307.547394,56.496346,845.747620,236.617966,-139.811401,1084.383667,191.099030,-250.012573,942.473450,189.862076,-268.756836,791.440796,167.604538,-301.020691,850.699036,52.051918,-242.861664,824.330505,-29.478651,-232.564667,751.292236,-21.475666,-171.383865,780.567444,-96.460022,-173.907532,786.350037,273.803314,22.216225,1082.684692,146.707001,-0.545311,1048.319458,139.031494,-12.140771,955.350952
345,0,181.969757,132.028717,1065.761353,26.786343,203.646652,952.154480,-33.669178,206.279572,827.500671,-53.623291,217.836380,896.771484,-167.516312,159.487915,874.570923,-263.880219,135.744965,812.174866,-240.319992,74.554390,823.556091,-307.781342,56.235691,845.087097,236.450134,-139.812271,1084.401489,191.037170,-250.029022,942.466675,189.728424,-268.754486,791.374451,167.567459,-301.061523,850.698303,52.035164,-242.871292,824.325684,-29.483175,-232.570709,751.279663,-21.458124,-171.408844,780.566956,-96.458809,-173.898117,786.342346,273.558441,22.201691,1082.679565,146.528488,-0.571924,1048.225342,138.928879,-12.146375,955.280884
346,0,181.811813,132.008148,1065.739990,26.478256,203.345322,952.070435,-33.877911,206.146591,827.499512,-53.869514,217.472519,896.650940,-167.729599,159.212662,874.314880,-264.139496,135.515396,811.806335,-240.561493,74.386742,822.978882,-308.050079,56.016392,844.429321,236.287750,-139.823151,1084.425049,190.990005,-250.051285,942.463196,189.789688,-268.771027,791.380432,167.556732,-301.093109,850.679382,52.036297,-242.878906,824.317688,-29.496180,-232.566696,751.266663,-21.525543,-171.345963,780.531677,-96.462914,-173.900040,786.338257,273.347595,22.158817,1082.682983,146.352783,-0.601627,1048.149170,138.803787,-12.137006,955.274841
347,0,181.576569,131.972137,1065.737061,26.626556,203.226349,951.918030,-34.112316,206.416611,827.864746,-54.225281,217.247299,896.556274,-167.949356,158.995621,874.068542,-264.295441,135.402512,811.420898,-240.765594,74.200630,822.493591,-308.256866,55.837212,843.837097,236.162537,-139.831772,1084.435303,190.932922,-250.057938,942.460693,190.505188,-270.130096,792.466736,167.559464,-301.129211,850.674622,52.027081,-242.873672,824.308105,-29.496117,-232.571442,751.280334,-21.490803,-171.360245,780.619812,-96.459496,-173.904053,786.349731,273.151123,22.156601,1082.721069,146.224258,-0.628350,1048.089966,138.648163,-12.225775,955.209167
348,0,181.290634,131.898911,1065.727417,25.955763,202.958786,951.918091,-34.242317,205.991928,827.476440,-54.406830,216.998428,896.440063,-168.175903,158.808701,873.798584,-264.395294,135.347672,811.022583,-241.045532,74.193192,821.867004,-308.526886,55.687901,843.266235,236.033966,-139.843002,1084.437134,190.882919,-250.069016,942.425171,190.571167,-270.236023,792.515991,167.551743,-301.155640,850.666504,52.009583,-242.888535,824.303284,-29.514799,-232.570633,751.272827,-21.975378,-171.051270,780.288513,-96.458534,-173.909882,786.355408,272.949738,22.193707,1082.741943,146.049225,-0.665706,1048.005981,138.553909,-12.292282,955.132874
349,0,181.064728,131.849442,1065.694092,25.749365,202.894699,951.828735,-34.381065,205.912338,827.400757,-54.631424,216.780914,896.331482,-168.363434,158.642960,873.544373,-264.534668,135.313644,810.605225,-241.313828,74.232124,821.397583,-308.695465,55.560307,842.685120,235.917175,-139.853317,1084.431885,190.854416,-250.086426,942.408813,190.546432,-270.181610,792.492615,167.559525,-301.170990,850.626343,52.023151,-242.941986,824.283081,-29.529461,-232.577072,751.266785,-21.600534,-171.356720,780.507935,-96.466431,-173.926468,786.357117,272.782806,22.167278,1082.758789,145.879395,-0.731497,1047.916504,138.503082,-12.394275,955.033752
350,0,180.828415,131.788803,1065.638916,25.543486,202.759354,951.719238,-34.532932,205.814682,827.308960,-54.843067,216.611847,896.227234,-168.747208,158.563629,873.411804,-264.670837,135.166733,810.183167,-241.424133,74.081314,821.023376,-308.858124,55.420044,842.108643,235.821320,-139.861160,1084.415649,190.810242,-250.083923,942.366516,190.641235,-270.299469,792.525818,167.572495,-301.189758,850.581543,52.023563,-242.936905,824.243652,-29.526552,-232.580444,751.257996,-21.598122,-171.384476,780.512390,-96.480659,-173.931992,786.355652,272.599274,22.135927,1082.725586,145.702148,-0.752267,1047.833740,138.437897,-12.446631,954.921509
351,0,180.584045,131.774521,1065.598999,25.723368,202.684814,951.484680,-34.748138,205.707993,827.168945,-55.052368,216.438202,896.081848,-168.754257,158.365570,873.019470,-264.950195,135.268204,809.897217,-241.580399,74.156479,820.521240,-309.007996,55.366249,841.559753,235.716873,-139.857178,1084.387207,190.789215,-250.085556,942.302124,190.725967,-270.382751,792.547607,167.582062,-301.196381,850.520569,51.998474,-242.903534,824.194641,-29.525482,-232.585571,751.249573,-21.587641,-171.386093,780.482605,-96.490723,-173.931122,786.345947,272.411316,22.100252,1082.732544,145.547577,-0.783890,1047.768677,138.339508,-12.547412,954.831360
352,0,180.373184,131.734726,1065.554565,25.541962,202.561340,951.338135,-34.868118,205.626999,827.029968,-55.234440,216.337616,895.931335,-168.870544,158.281891,872.759949,-265.077332,135.227737,809.528381,-241.114761,72.870483,820.322632,-309.099365,55.272579,841.134888,235.632858,-139.885635,1084.359253,190.777283,-250.106033,942.253845,190.791672,-270.424194,792.520264,167.609650,-301.200775,850.465454,51.988846,-242.893448,824.170105,-29.537146,-232.593979,751.245544,-21.602146,-171.364578,780.486084,-96.498894,-173.937469,786.351318,272.248047,22.193762,1082.776245,145.364288,-0.859941,1047.700439,138.257538,-12.655377,954.734619
353,0,180.170120,131.739227,1065.522705,24.967009,202.486542,951.308044,-34.969898,205.513611,826.860107,-55.387310,216.278137,895.761963,-169.003860,158.217590,872.509094,-265.182678,135.239777,809.173523,-241.769531,73.964317,819.558472,-309.205719,55.275108,840.785583,235.564240,-139.909348,1084.327881,190.762421,-250.115692,942.192688,190.929214,-270.527466,792.589478,167.630096,-301.197144,850.381409,51.998055,-242.905167,824.138611,-29.540554,-232.593994,751.229675,-21.641665,-171.340500,780.497375,-96.506897,-173.945007,786.346069,272.088196,22.132017,1082.771362,145.230164,-0.870301,1047.630371,138.223663,-12.802472,954.625854
354,0,179.967712,131.680420,1065.499268,25.220430,202.460999,951.035706,-35.048061,205.427307,826.729248,-55.527882,216.263626,895.587036,-169.355682,158.240845,872.427917,-265.236603,135.313400,808.877319,-241.859528,73.875221,819.355530,-309.384460,55.264847,840.485413,235.469910,-139.916412,1084.292114,190.749390,-250.127609,942.149780,191.004547,-270.607452,792.563110,167.652512,-301.194000,850.331299,52.007320,-242.907639,824.111633,-29.553541,-232.591415,751.221558,-21.562716,-171.436829,780.530334,-96.520210,-173.954208,786.349365,271.930023,22.162970,1082.802002,145.091431,-0.947032,1047.579468,138.149902,-12.839616,954.564148
355,0,179.779053,131.689529,1065.467896,25.040985,202.389297,950.872314,-35.141060,205.313461,826.585144,-55.644409,216.237778,895.442993,-169.257919,158.111923,872.093384,-265.373749,135.282394,808.593994,-241.964890,73.834221,819.098389,-309.558411,55.344501,840.251221,235.390747,-139.923828,1084.272461,190.750046,-250.127441,942.113342,191.053711,-270.636871,792.505188,167.666031,-301.175690,850.265503,52.039204,-242.923416,824.106140,-29.550085,-232.585770,751.227722,-21.579201,-171.408340,780.522827,-96.518860,-173.965546,786.365417,271.788483,22.150524,1082.817017,144.945892,-0.979497,1047.534424,138.097382,-12.856179,954.510254
356,0,179.669174,131.677704,1065.435547,24.929773,202.383270,950.726257,-35.177563,205.272903,826.484436,-55.745472,216.112640,895.262390,-169.378128,158.047165,871.885254,-265.554047,135.380066,808.358643,-242.130157,73.860619,818.814453,-309.724884,55.426983,840.061523,235.332779,-139.918167,1084.235107,190.733047,-250.116348,942.042053,191.086166,-270.644897,792.444885,167.683685,-301.148895,850.196533,52.029442,-242.886536,824.051147,-29.552517,-232.572830,751.210510,-21.594526,-171.396820,780.510254,-96.523590,-173.964218,786.366821,271.643585,22.133963,1082.774414,144.867401,-0.986144,1047.464355,138.023941,-12.891315,954.420654
357,0,179.482819,131.668777,1065.404297,24.399921,202.245605,950.724915,-35.302498,205.513748,826.676514,-55.797970,215.997467,895.093872,-169.701584,158.112350,871.836853,-265.758484,135.467941,808.164063,-242.283051,73.836731,818.648865,-309.880951,55.489567,839.913330,235.286087,-139.915878,1084.204346,190.729980,-250.110840,942.005249,191.185425,-270.718933,792.481445,167.710648,-301.154266,850.161011,52.055328,-242.881088,824.025452,-29.551882,-232.589157,751.201172,-21.580750,-171.377457,780.498535,-96.519341,-173.948212,786.357849,271.509460,22.175352,1082.751221,144.775848,-0.991847,1047.395752,137.978088,-12.908729,954.351013
358,0,179.355759,131.648666,1065.361084,24.312294,202.208694,950.615601,-35.333092,205.084549,826.222290,-55.871624,215.899216,894.937012,-169.612183,158.042526,871.559814,-265.898285,135.465240,807.959106,-242.537994,74.001358,818.472961,-310.030884,55.639904,839.848694,235.211365,-139.897339,1084.162109,190.717514,-250.092239,941.957703,191.300461,-270.817871,792.531494,167.719620,-301.152649,850.113403,52.065910,-242.888992,823.993530,-29.547361,-232.583206,751.194580,-21.536110,-171.424866,780.511902,-96.531937,-173.959686,786.354492,271.407684,22.161470,1082.762695,144.689789,-1.013656,1047.340698,137.922424,-12.887885,954.292053
359,0,179.232162,131.635574,1065.323242,24.244307,202.186935,950.515808,-35.377499,204.982376,826.114380,-55.912163,215.875305,894.798645,-169.699722,158.065613,871.429199,-265.988983,135.475952,807.825745,-242.724106,74.087517,818.432251,-310.161072,55.787876,839.860901,235.136383,-139.887939,1084.154541,190.692413,-250.082260,941.939758,191.391586,-270.894989,792.547302,167.739899,-301.153229,850.089355,52.058212,-242.877518,823.993774,-29.545843,-232.573792,751.184204,-21.556961,-171.406769,780.498840,-96.521317,-173.956375,786.362549,271.311951,22.213425,1082.815063,144.612976,-0.982017,1047.321777,137.874863,-12.872994,954.257446
360,0,179.145493,131.610855,1065.311035,24.160975,202.119034,950.410950,-35.403114,204.875992,825.988708,-55.933434,215.907425,894.682495,-169.758499,158.108582,871.363403,-266.045380,135.522507,807.791809,-242.861588,74.212563,818.387634,-310.230255,55.843155,839.896240,235.082184,-139.870071,1084.146240,190.690903,-250.070572,941.913330,191.414566,-270.877045,792.528442,167.766388,-301.156982,850.069580,52.087334,-242.896606,823.978210,-29.543463,-232.576263,751.180603,-21.507132,-171.457672,780.527405,-96.521469,-173.960159,786.384338,271.232758,22.189341,1082.807983,144.526901,-1.024746,1047.299927,137.805573,-12.853113,954.237366
