Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,223.328232,132.572662,1089.955933,165.961151,281.922150,950.269226,211.320740,325.613831,823.251099,147.912582,328.160370,865.579651,102.913864,226.676559,805.109558,103.512062,137.772873,739.978516,107.608360,115.167664,802.293701,92.661797,47.063602,771.413879,248.696609,-131.075516,1094.241089,191.424500,-243.509232,960.134521,186.997986,-274.077484,813.001953,161.534180,-298.431793,872.111633,49.830715,-236.694382,835.191711,-28.742878,-230.475800,757.677124,-20.234221,-165.342560,779.568787,-93.794960,-169.149719,783.599182,297.707062,18.247120,1084.727295,166.618515,11.977625,1057.850586,155.797577,0.896929,972.718201
44,0,223.306183,132.556046,1089.982056,165.796417,281.946625,950.359497,211.518234,326.049744,823.431274,147.728546,328.155640,865.664063,102.796989,226.671921,805.183655,103.454811,137.798401,740.013367,107.579430,115.110741,802.323547,92.635513,47.069824,771.450317,248.720779,-131.079086,1094.255005,191.416275,-243.505722,960.150879,186.985382,-274.079590,813.019775,161.527267,-298.440399,872.134460,49.796791,-236.680252,835.223206,-28.745197,-230.714417,757.909607,-20.238173,-165.362488,779.582642,-93.786118,-169.158768,783.616394,297.703644,18.247490,1084.721436,166.625244,11.975965,1057.869629,155.856110,0.841049,972.703857
45,0,223.278275,132.503235,1089.974854,165.693741,281.925903,950.410034,211.316833,326.087128,823.488953,147.499512,328.070801,865.709229,102.670662,226.656708,805.236816,103.347229,137.784927,740.063843,107.498535,115.135239,802.386719,92.628197,47.070435,771.483948,248.736038,-131.068451,1094.254028,191.423172,-243.513565,960.154480,186.981094,-274.090942,813.023010,161.516312,-298.441742,872.138977,49.772194,-236.655716,835.213989,-28.737726,-230.489395,757.694153,-20.246988,-165.355942,779.578186,-93.799835,-169.166306,783.613892,297.708130,18.252228,1084.725830,166.635239,11.963980,1057.852783,155.885391,0.812872,972.670532
46,0,223.299210,132.424530,1089.956543,165.575882,281.893890,950.424194,211.109329,326.099670,823.527405,147.307114,328.053284,865.782288,102.537369,226.644196,805.320496,103.217117,137.768967,740.095337,107.468849,115.110497,802.409241,92.612907,46.991936,771.496033,248.766190,-131.060028,1094.252197,191.435226,-243.516006,960.148193,186.977356,-274.086151,813.028076,161.509766,-298.434845,872.131958,49.787865,-236.671051,835.203552,-28.745499,-230.487885,757.692139,-20.261408,-165.337769,779.560120,-93.786011,-169.155441,783.601379,297.706543,18.248133,1084.733521,166.620102,11.948507,1057.835205,155.899048,0.869143,972.673096
47,0,223.289597,132.416626,1089.982300,165.431427,281.869629,950.487732,210.924927,326.128845,823.600342,147.153305,328.022308,865.855164,102.416687,226.601898,805.377502,103.123413,137.717255,740.131714,107.370720,115.018936,802.408569,92.601326,46.927746,771.530945,248.792389,-131.070663,1094.228271,191.447937,-243.508209,960.127991,187.013748,-274.128876,813.040100,161.515671,-298.439636,872.122314,49.775288,-236.643265,835.201050,-28.739685,-230.486053,757.690857,-20.265068,-165.341995,779.563049,-93.787895,-169.151596,783.593201,297.704041,18.262802,1084.718994,166.630676,11.874562,1057.815552,155.932999,0.837319,972.621155
48,0,223.263275,132.383148,1089.989746,165.320099,281.891418,950.568848,210.716644,326.214935,823.639038,146.861618,327.954651,865.912109,102.255066,226.518875,805.435303,103.076721,137.717590,740.208984,107.358109,114.911507,802.437378,92.600182,46.891266,771.564026,248.808151,-131.093735,1094.220703,191.478836,-243.498825,960.116211,186.987686,-274.071411,812.995911,161.531494,-298.437653,872.107178,49.769825,-236.624008,835.181396,-28.744986,-230.501236,757.695007,-20.240803,-165.348297,779.561279,-93.785469,-169.144669,783.590820,297.692108,18.253319,1084.717529,166.608627,11.849822,1057.811279,155.969086,0.807177,972.598633
49,0,223.256836,132.380997,1090.036133,165.173126,281.748169,950.616577,210.549911,326.263214,823.717163,146.691559,327.946411,866.020020,102.095024,226.432190,805.516907,102.977608,137.699280,740.258545,107.306702,114.911369,802.518799,92.633141,46.821140,771.605896,248.849426,-131.124344,1094.212769,191.506821,-243.507675,960.112061,187.022064,-274.077332,812.980713,161.555176,-298.448212,872.103821,49.808453,-236.670349,835.189880,-28.743977,-230.714386,757.901428,-20.237999,-165.369537,779.581726,-93.785011,-169.150513,783.602722,297.698578,18.208466,1084.710327,166.617188,11.813749,1057.828247,155.982864,0.816480,972.616150
50,0,223.235504,132.347473,1090.054321,164.987091,281.662201,950.653503,210.332901,326.285858,823.790283,146.475967,327.906158,866.100342,101.947937,226.349625,805.556702,102.905998,137.643494,740.293213,107.281860,114.875008,802.523315,92.620720,46.721596,771.611572,248.870346,-131.117752,1094.176147,191.513382,-243.496490,960.071472,187.102020,-274.139801,812.983643,161.573395,-298.432037,872.076233,49.811924,-236.674789,835.177795,-28.737141,-230.499191,757.679138,-20.228825,-165.367798,779.579651,-93.770409,-169.189590,783.608215,297.681519,18.206715,1084.728394,166.619766,11.780524,1057.827026,156.016724,0.760275,972.586365
51,0,223.252655,132.270447,1090.063110,164.773041,281.585938,950.696594,,,,146.254623,327.854767,866.168396,101.814735,226.332718,805.627380,102.789627,137.567245,740.307861,107.189880,114.769829,802.571106,92.620819,46.687710,771.637756,248.909546,-131.141357,1094.167725,191.542831,-243.494949,960.030151,187.153809,-274.159943,812.959412,161.614883,-298.417725,872.017212,49.800446,-236.652481,835.156555,-28.723238,-230.497757,757.686829,-20.226068,-165.367157,779.573486,-93.779671,-169.159592,783.612366,297.684631,18.213350,1084.728271,166.606750,11.769175,1057.833740,156.011246,0.761115,972.616882
52,0,223.221466,132.275986,1090.086304,164.566208,281.408356,950.726746,209.517166,325.843750,823.802917,146.057526,327.807434,866.237488,101.703690,226.279221,805.676697,102.703934,137.592987,740.382874,107.140068,114.738144,802.600098,92.561272,46.568939,771.646729,248.951340,-131.168106,1094.134644,191.581116,-243.503510,959.987854,187.188538,-274.113586,812.888306,161.654694,-298.394501,871.944397,49.853527,-236.670059,835.141663,-28.722469,-230.511032,757.680603,-20.210686,-165.367828,779.569702,-93.774979,-169.187119,783.619385,297.694611,18.184925,1084.731323,166.622772,11.721226,1057.833252,156.050674,0.727168,972.577148
53,0,223.224045,132.244949,1090.121704,164.443207,281.367096,950.730774,210.111816,326.763275,824.068115,145.802170,327.733490,866.289734,101.553329,226.218918,805.732910,102.633171,137.558929,740.390442,107.106026,114.732002,802.633911,92.578278,46.522873,771.641724,249.011734,-131.191422,1094.095581,191.640503,-243.501801,959.925659,187.240189,-274.111603,812.845886,161.701950,-298.378143,871.873718,49.858753,-236.620514,835.086792,-28.706095,-230.505203,757.669556,-20.223392,-165.356857,779.568970,-93.768639,-169.180298,783.612244,297.704315,18.173389,1084.719727,166.617538,11.691310,1057.838989,156.065536,0.719259,972.577820
54,0,223.183044,132.176743,1090.137085,164.328522,281.303406,950.782593,209.958313,326.769775,824.136719,145.663284,327.699280,866.365662,101.424362,226.153824,805.792603,102.563217,137.499405,740.419739,107.071571,114.597878,802.669739,92.598961,46.466625,771.649658,249.075485,-131.220627,1094.083740,191.689270,-243.511368,959.865112,187.255203,-274.072968,812.767456,161.768463,-298.365753,871.832153,49.955017,-236.610382,835.046631,-28.685066,-230.483521,757.665710,-20.211544,-165.357010,779.561829,-93.766365,-169.167145,783.612854,297.683167,18.157595,1084.704712,166.628281,11.670421,1057.857178,156.114716,0.680772,972.588318
55,0,223.161224,132.143799,1090.149048,164.192703,281.299988,950.813232,210.909958,324.949982,823.966431,145.496475,327.635376,866.399292,101.296333,226.079742,805.835205,102.503235,137.502594,740.457031,107.006203,114.671303,802.669983,92.613968,46.411594,771.655762,249.136047,-131.261261,1094.044189,191.761703,-243.511383,959.814697,187.292343,-274.042175,812.686035,161.803772,-298.350861,871.777100,49.977592,-236.611481,835.009644,-28.684109,-230.491806,757.664001,-20.209173,-165.365494,779.555237,-93.766479,-169.181213,783.618469,297.703156,18.155382,1084.708130,166.647461,11.586247,1057.855957,156.150681,0.629159,972.546631
56,0,223.116776,132.152496,1090.184082,164.109665,281.244354,950.871887,210.476578,325.094055,824.048096,145.370605,327.594543,866.456909,101.222786,226.053635,805.883179,102.416550,137.353378,740.420959,106.981804,114.633560,802.712402,92.631203,46.370430,771.665283,249.163040,-131.292297,1094.028076,191.835419,-243.523376,959.777771,187.307419,-273.959106,812.593811,161.872620,-298.339050,871.719666,50.003242,-236.635483,835.001465,-28.682625,-230.506149,757.669617,-20.213163,-165.358200,779.563232,-93.753494,-169.176590,783.623535,297.707764,18.132479,1084.734741,166.640610,11.533133,1057.865723,156.180603,0.615651,972.544373
57,0,223.049561,132.108673,1090.202637,163.964523,281.199707,950.935242,210.102509,325.409485,824.143982,145.297577,327.577576,866.526978,101.156075,226.014313,805.917419,102.429276,137.398117,740.484680,106.981613,114.551369,802.720093,92.668182,46.346382,771.656006,249.204803,-131.326218,1094.007080,191.881516,-243.521606,959.727722,187.322144,-273.882721,812.516663,161.923828,-298.322357,871.649231,50.040829,-236.643616,834.968689,-28.667637,-230.512772,757.657471,-20.202431,-165.369141,779.552673,-93.750443,-169.206268,783.628113,297.687653,18.126179,1084.697876,166.619293,11.466062,1057.852661,156.187729,0.567448,972.526794
58,0,223.001190,132.069733,1090.200928,163.891800,281.213135,951.017029,210.083725,325.289551,824.183105,145.187943,327.561493,866.579041,101.101814,226.019684,805.950378,102.434258,137.357697,740.480530,106.953812,114.569954,802.757324,92.672401,46.367077,771.658569,249.236618,-131.328659,1093.979980,191.934204,-243.512527,959.670715,187.335663,-273.781555,812.451050,161.980133,-298.313690,871.592529,50.032646,-236.625137,834.952881,-28.656105,-230.534027,757.685364,-20.214176,-165.363892,779.550476,-93.754311,-169.187576,783.622070,297.682007,18.120235,1084.700073,166.619293,11.465670,1057.849731,156.208725,0.536808,972.504211
59,0,222.966827,132.011124,1090.212524,163.841202,281.172668,951.064941,210.097641,325.157745,824.242126,145.122009,327.578400,866.637817,101.071693,226.018860,805.966553,102.438675,137.341995,740.486084,106.956535,114.604515,802.753113,92.714958,46.343845,771.629639,249.274689,-131.347763,1093.942749,191.983521,-243.523834,959.622498,187.323944,-273.693909,812.379700,162.015121,-298.294708,871.523621,50.088329,-236.666626,834.914368,-28.649422,-230.540161,757.676636,-20.198072,-165.361496,779.537964,-93.749840,-169.214081,783.633667,297.679474,18.116587,1084.702881,166.625137,11.414194,1057.849121,156.276474,0.479553,972.452087
60,0,222.943466,131.964523,1090.235596,163.769257,281.223236,951.140137,210.050613,325.133881,824.298340,145.032257,327.548279,866.688721,101.042290,225.990616,805.974731,102.448631,137.365341,740.487366,106.963326,114.552017,802.718689,92.752419,46.337711,771.615051,249.310608,-131.378723,1093.900879,192.008636,-243.522278,959.571045,187.353500,-273.681366,812.349792,162.061249,-298.325073,871.484070,50.093399,-236.655716,834.894836,-28.654554,-230.495972,757.616882,-20.195177,-165.367767,779.539673,-93.745369,-169.196060,783.620056,297.674255,18.119968,1084.700439,166.624542,11.363850,1057.835327,156.298401,0.426555,972.419495
61,0,222.850662,131.935303,1090.244385,163.686859,281.242767,951.249878,209.987793,325.114868,824.370117,144.995636,327.564056,866.776306,101.000679,225.996811,806.018555,102.481789,137.459000,740.511230,107.006996,114.583542,802.730591,92.776382,46.350121,771.592346,249.332184,-131.411377,1093.885010,192.033966,-243.535782,959.545349,187.386185,-273.700043,812.320557,162.077591,-298.326508,871.455139,50.079365,-236.672394,834.914734,-28.652761,-230.416565,757.555054,-20.199619,-165.386887,779.552002,-93.754784,-169.204971,783.639954,297.640350,18.092861,1084.693970,166.614838,11.329417,1057.850220,156.311386,0.414289,972.430176
62,0,222.814468,131.904312,1090.255859,163.680786,281.303955,951.303833,209.886703,325.177582,824.471924,144.910080,327.565338,866.838928,101.012726,225.999359,806.035400,102.562828,137.484085,740.471375,106.992653,114.607414,802.704346,92.828720,46.380142,771.564758,249.332703,-131.438019,1093.867310,192.046371,-243.561081,959.520142,187.396057,-273.704132,812.282776,162.095230,-298.334625,871.424561,50.094193,-236.677429,834.882385,-28.653263,-230.488525,757.610352,-20.192812,-165.380905,779.568298,-93.750191,-169.204773,783.637634,297.643219,18.072624,1084.703613,166.636429,11.236170,1057.827026,156.346298,0.378930,972.393799
63,0,222.777908,131.852631,1090.253296,163.647446,281.361725,951.411621,209.917023,325.137787,824.549377,144.852997,327.604218,866.932373,101.031357,225.993881,806.021179,102.693405,137.534271,740.468323,107.076988,114.591728,802.651062,92.899078,46.468872,771.501648,249.164276,-131.577713,1093.734131,192.057648,-243.562271,959.466980,187.398499,-273.705811,812.263916,162.108444,-298.340454,871.362915,50.106743,-236.711853,834.872620,-28.652449,-230.506912,757.612854,-20.200766,-165.381851,779.554810,-93.754631,-169.215836,783.632019,297.645081,18.032366,1084.703613,166.624466,11.157086,1057.833374,156.357361,0.391858,972.369690
64,0,222.733765,131.792389,1090.256958,163.570663,281.292145,951.489929,209.868759,325.235291,824.675232,144.828430,327.657104,867.044312,101.067390,226.006195,806.020081,102.836281,137.576736,740.460449,107.138138,114.661728,802.628479,92.970520,46.514580,771.440674,249.356140,-131.506500,1093.805908,192.054077,-243.590302,959.433228,187.405457,-273.672089,812.230225,162.119476,-298.353088,871.319885,50.117626,-236.703247,834.827454,-28.657423,-230.544250,757.626343,-20.185677,-165.399963,779.538574,-93.757462,-169.226608,783.638489,297.630432,18.013132,1084.683105,166.609131,11.084685,1057.818726,156.352509,0.349475,972.349915
65,0,222.717880,131.751205,1090.253418,163.509155,281.216400,951.494690,209.962128,325.174255,824.810425,144.768265,327.684448,867.137512,101.106232,226.083008,806.044312,102.982216,137.605179,740.333435,107.252281,114.735298,802.590942,93.061729,46.646137,771.368347,249.374222,-131.539978,1093.778687,192.072586,-243.606720,959.390015,187.378616,-273.630798,812.160522,162.120621,-298.366821,871.276428,50.125835,-236.703201,834.801331,-28.655294,-230.553894,757.612915,-20.174147,-165.439468,779.523193,-93.760796,-169.218369,783.642334,297.631042,17.950068,1084.693115,166.606201,11.067047,1057.822510,156.376846,0.314632,972.321655
66,0,222.698639,131.665329,1090.239868,163.510849,281.324524,951.638855,210.148483,325.128906,824.925842,144.742401,327.713928,867.223328,101.159973,226.110947,806.049133,103.094894,137.667038,740.308105,107.292763,114.807243,802.518433,93.138474,46.705017,771.299316,249.398331,-131.578156,1093.756470,192.088608,-243.637344,959.359375,187.405228,-273.657410,812.134094,162.140991,-298.376038,871.238098,50.141991,-236.744217,834.790894,-28.651852,-230.559219,757.610596,-20.162138,-165.448395,779.527893,-93.767204,-169.221924,783.641235,297.627350,17.951664,1084.676880,166.598053,11.031765,1057.817627,156.401520,0.241838,972.271423
67,0,222.646469,131.612518,1090.230103,163.440002,281.324799,951.734314,210.260986,325.149445,825.024719,144.749908,327.779388,867.310425,101.183495,226.177811,806.064026,103.240593,137.757797,740.263672,107.325363,114.829323,802.509827,93.175995,46.750507,771.237732,249.418991,-131.609619,1093.733276,192.107849,-243.668442,959.330872,187.418289,-273.664307,812.114380,162.160736,-298.397308,871.215027,50.136692,-236.752228,834.769714,-28.653353,-230.573669,757.606934,-20.163324,-165.462631,779.542175,-93.762741,-169.273163,783.658142,297.611938,17.922039,1084.688477,166.601883,11.001771,1057.797119,156.433655,0.214667,972.247131
68,0,222.680679,131.556824,1090.243286,163.331314,281.313019,951.762024,210.152237,325.269318,825.108704,144.728043,327.825256,867.393738,101.231323,226.221603,806.084839,103.357826,137.836426,740.251221,107.360504,114.857697,802.457153,93.215897,46.822937,771.207703,249.428391,-131.667084,1093.730957,192.119034,-243.692490,959.300781,187.432098,-273.695892,812.090698,162.169022,-298.408997,871.173279,50.145260,-236.752655,834.762329,-28.660183,-230.584045,757.616821,-20.146549,-165.480743,779.547058,-93.766312,-169.271957,783.679626,297.596405,17.855949,1084.695435,166.604507,10.938592,1057.800293,156.409256,0.173535,972.240479
69,0,222.725891,131.473358,1090.248291,163.279968,281.272034,951.781433,210.146774,325.412079,825.224060,144.691528,327.869324,867.458130,101.251984,226.296234,806.087708,103.467087,137.900391,740.205017,107.416550,114.948654,802.440674,93.247719,46.912727,771.160645,249.420151,-131.704971,1093.713989,192.142883,-243.733597,959.274780,187.430817,-273.697906,812.046509,162.189056,-298.440369,871.147583,50.199196,-236.815002,834.728271,-28.653715,-230.594360,757.599304,-20.163382,-165.488083,779.550049,-93.770355,-169.280396,783.672424,297.574890,17.795221,1084.696289,166.587173,10.893355,1057.790649,156.421570,0.177325,972.256836
70,0,222.745377,131.433716,1090.229248,163.212677,281.287170,951.814392,210.106888,325.519745,825.288757,144.636658,327.871368,867.523315,101.244942,226.328079,806.062012,103.579758,137.899506,740.179077,107.478470,114.993690,802.400635,93.288925,46.984875,771.100769,249.274033,-131.983414,1093.718994,192.155914,-243.773331,959.228516,187.470276,-273.737885,812.027039,162.200836,-298.459045,871.091064,50.203125,-236.811874,834.681702,-28.656115,-230.575882,757.582031,-20.157494,-165.469177,779.552490,-93.775017,-169.285202,783.668396,297.574585,17.765783,1084.688965,166.594360,10.825723,1057.774170,156.425262,0.155253,972.234070
71,0,222.796204,131.385742,1090.233643,163.124329,281.187500,951.845642,210.074692,325.567963,825.374451,144.568115,327.870422,867.596680,101.269073,226.339645,806.078308,103.721733,138.006393,740.168640,107.500893,114.929039,802.359924,93.305931,46.987400,771.082764,249.421753,-131.800842,1093.659180,192.170563,-243.806320,959.192200,187.453156,-273.715027,811.954712,162.207993,-298.478088,871.037659,50.196373,-236.838394,834.660706,-28.657986,-230.589600,757.567200,-20.165131,-165.471054,779.540405,-93.777908,-169.267487,783.653503,297.586487,17.714382,1084.686523,166.616959,10.751986,1057.772217,156.447952,0.099928,972.221191
