Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,0,171.452194,117.542992,1065.288940,22.135139,200.496140,949.095215,-34.238918,213.582108,823.104309,-55.455208,222.918549,892.588074,-170.791962,169.898788,864.317566,-261.812347,140.461105,791.791565,-243.237183,82.788742,821.578003,-311.838287,75.097839,839.467468,238.159042,-154.582977,1079.012573,192.808487,-260.265442,934.401062,191.375870,-277.340820,785.177917,167.740768,-308.490662,841.299316,53.151966,-246.694809,820.322693,-29.527477,-232.465561,750.536316,-20.028158,-171.541153,780.278442,-95.447365,-173.084213,786.613220,272.724701,3.926116,1081.316772,146.764435,-16.215168,1046.495728,139.365219,-26.557547,949.934387
310,0,171.125427,117.429512,1065.270996,22.163971,200.115524,948.880615,-34.638210,213.259995,823.029419,-55.825092,222.613831,892.495544,-171.198456,169.629227,864.142883,-262.233185,140.314072,791.595825,-243.704636,82.584824,821.277893,-312.295746,74.875114,839.161621,237.841278,-154.635605,1078.960449,192.662231,-260.350525,934.330627,191.207748,-277.026306,784.718933,167.693909,-308.620972,841.210266,53.128765,-246.757797,820.264404,-29.557777,-232.490173,750.517639,-20.030619,-171.575256,780.283752,-95.472366,-173.096161,786.618958,272.381714,3.989207,1081.364502,146.464661,-16.228498,1046.400391,139.130371,-26.603733,949.831726
311,0,170.840485,117.315414,1065.251099,21.791206,199.813156,948.795410,-35.022644,212.831161,822.889465,-56.202065,222.291092,892.379639,-171.597229,169.376373,863.997864,-262.685486,140.148804,791.402954,-244.184097,82.365585,821.027283,-312.814148,74.722198,838.860596,237.575821,-154.705490,1078.912109,192.522217,-260.432770,934.262329,191.184402,-277.109161,784.626526,167.648346,-308.724976,841.117737,53.122776,-246.857925,820.238831,-29.572025,-232.486404,750.505554,-20.066339,-171.540619,780.272766,-95.491623,-173.092560,786.621948,272.106567,3.849813,1081.382202,146.156403,-16.281887,1046.303833,137.854782,-27.007160,949.945557
312,0,170.473007,117.215218,1065.247192,20.895767,199.526016,948.858276,-35.325260,212.481598,822.796631,-56.622509,221.915527,892.241089,-172.067352,169.029541,863.805603,-263.082245,140.018723,791.227844,-244.924316,82.166710,820.601868,-313.272919,74.512550,838.617126,237.276733,-154.776169,1078.853882,192.402771,-260.508087,934.155090,191.165146,-277.180756,784.537476,167.616852,-308.822968,841.016357,53.079136,-246.894180,820.186279,-29.598269,-232.490189,750.481262,-20.070642,-171.566437,780.277222,-95.502068,-173.102539,786.610413,271.849579,3.600475,1081.383301,145.851212,-16.394402,1046.211060,138.738510,-26.697283,949.618835
313,0,170.105621,117.103737,1065.231934,20.970043,199.243179,948.621216,-35.784752,212.168167,822.698425,-57.034382,221.520157,892.089478,-172.452103,168.757919,863.656189,-263.424561,139.915771,791.060913,-245.380890,82.028816,820.355713,-313.723022,74.338387,838.389099,236.985016,-154.846527,1078.807495,192.284851,-260.543427,934.044922,191.096832,-277.151184,784.405640,167.581635,-308.898651,840.918884,53.052624,-246.956985,820.124573,-29.622187,-232.504517,750.470947,-20.072113,-171.579361,780.283813,-95.516792,-173.099533,786.614075,271.488556,3.492652,1081.397339,145.526566,-16.486101,1046.095703,138.514404,-26.813404,949.509094
314,0,169.794266,116.998825,1065.182251,20.531305,198.884094,948.479614,-36.100891,211.630020,822.536804,-57.397598,221.178528,891.978027,-172.802490,168.425110,863.424438,-263.944641,139.679367,790.901001,-245.532074,81.835075,820.282654,-314.233704,74.122856,838.177673,236.747528,-154.910736,1078.766846,192.190521,-260.608063,933.951599,191.054733,-277.124786,784.204712,167.563095,-308.944458,840.822754,53.048149,-247.008575,820.089783,-29.634909,-232.516129,750.479370,-20.099342,-171.623932,780.267883,-95.529175,-173.098938,786.625000,271.173553,3.568585,1081.476440,145.300003,-16.551762,1046.023560,138.240494,-26.839245,949.453247
315,0,169.446716,116.906128,1065.203247,20.124735,198.696655,948.402405,-36.454971,211.222321,822.432190,-57.872128,220.816696,891.819580,-173.235901,168.162567,863.366150,-264.394989,139.509811,790.769104,-246.295822,81.572075,819.865417,-314.707581,73.943771,837.957947,236.466827,-154.966904,1078.750610,192.131866,-260.673157,933.875244,189.695633,-275.336182,782.964478,167.571106,-308.997223,840.726563,53.047638,-247.075073,820.042419,-29.637764,-232.524628,750.466003,-20.090288,-171.677155,780.288818,-95.546875,-173.121460,786.632446,270.781158,3.531597,1081.477173,145.030533,-16.660500,1045.936768,138.054214,-26.943468,949.357300
316,0,169.069397,116.862732,1065.165161,19.744364,198.425537,948.303406,-36.718716,210.765274,822.227600,-58.217358,220.495255,891.674194,-173.668411,167.774017,863.109924,-264.894958,139.385025,790.604797,-246.519745,81.313858,819.784973,-315.145355,73.738319,837.706177,236.271317,-155.006256,1078.696899,192.075043,-260.720612,933.779236,189.705124,-275.265076,782.808105,167.592758,-309.051483,840.606506,53.063816,-247.140549,820.002625,-29.648092,-232.531555,750.441895,-20.095623,-171.674408,780.299561,-95.540932,-173.128433,786.628967,270.490936,3.410332,1081.458496,144.706818,-16.698952,1045.842285,136.788116,-27.321823,949.511108
317,0,168.736023,116.754440,1065.137207,19.344414,198.170181,948.250366,-37.092453,210.419983,822.160706,-58.640850,220.026733,891.537781,-174.003036,167.435013,862.924622,-265.252777,139.245789,790.439697,-246.940231,81.139076,819.480164,-315.600708,73.499435,837.416443,236.078430,-155.039703,1078.642578,192.031036,-260.750824,933.676331,189.712814,-275.210785,782.652527,167.594147,-309.053528,840.466858,53.070644,-247.169128,819.928650,-29.663561,-232.538177,750.419312,-20.134594,-171.672668,780.281738,-95.569191,-173.127365,786.614624,270.198547,3.479147,1081.477661,144.429596,-16.763670,1045.756104,136.552872,-27.407911,949.436523
318,0,168.369904,116.684784,1065.099243,18.452559,197.853424,948.296265,-37.435242,209.990479,821.992676,-58.997871,219.726563,891.437927,-174.379257,167.128738,862.748535,-265.776672,139.017899,790.213440,-247.336395,80.880005,819.145935,-316.049713,73.218544,837.133545,235.892838,-155.087936,1078.604492,191.997604,-260.783997,933.571106,189.745010,-275.141144,782.508301,167.642334,-309.070251,840.335022,53.105270,-247.172058,819.848083,-29.669548,-232.535187,750.402893,-20.165331,-171.634369,780.260986,-95.578773,-173.137283,786.618164,269.912842,3.484347,1081.493408,144.112701,-16.791702,1045.670776,136.346329,-27.444086,949.366821
319,0,168.013336,116.627762,1065.064331,18.070978,197.581772,948.205933,-37.802303,209.652695,821.914856,-59.415649,219.294922,891.350281,-174.812698,166.766769,862.584229,-266.162140,138.873291,790.030212,-247.830170,80.606049,818.835022,-316.448975,73.006844,836.803406,235.725418,-155.124298,1078.568481,191.968826,-260.816772,933.489319,189.783218,-275.091736,782.376953,167.678970,-309.086853,840.216125,53.116905,-247.211182,819.802795,-29.662239,-232.548523,750.385925,-20.157715,-171.643082,780.260132,-95.578445,-173.156036,786.620667,269.672455,3.435830,1081.513062,143.814819,-16.778534,1045.608154,136.172379,-27.536591,949.280334
320,0,167.741180,116.506927,1065.003418,17.618286,197.181595,948.111023,-38.160473,209.379593,821.841431,-59.812519,218.968765,891.226624,-175.165924,166.439255,862.407166,-266.574371,138.775513,789.857788,-248.465012,80.397591,818.296814,-316.822693,72.788681,836.411499,235.562592,-155.155182,1078.528442,191.942307,-260.830109,933.392212,189.812332,-275.058167,782.273560,167.718658,-309.092590,840.106140,53.121544,-247.199219,819.720642,-29.656639,-232.537796,750.362427,-20.159105,-171.641800,780.273438,-95.582916,-173.171494,786.611023,269.385193,3.481368,1081.518433,143.569183,-16.912594,1045.535278,135.991302,-27.629295,949.188721
321,0,167.416336,116.420753,1064.996582,17.734922,196.961731,947.905762,-38.386356,208.825516,821.548645,-60.183926,218.635284,891.111572,-175.484070,166.174088,862.227051,-266.894257,138.715485,789.683350,-248.826309,80.262756,817.922302,-317.244263,72.500153,836.029541,235.424881,-155.190216,1078.505615,191.934921,-260.848267,933.332947,189.839874,-274.991241,782.210022,167.763824,-309.083679,840.001526,53.161789,-247.236542,819.699829,-29.643671,-232.545273,750.358459,-20.145378,-171.662582,780.276855,-95.580879,-173.185501,786.631042,269.111664,3.531214,1081.582886,143.313400,-17.009001,1045.474854,136.904831,-27.308798,948.922302
322,0,167.041580,116.355843,1064.961670,17.254473,196.614456,947.786072,-38.703041,208.503799,821.442505,-60.526745,218.328140,890.978455,-175.827362,165.893326,862.032410,-267.326874,138.664429,789.495117,-249.222870,79.995232,817.616150,-317.624664,72.209778,835.624451,235.276093,-155.194046,1078.481323,191.916595,-260.868652,933.266296,189.816132,-274.964722,782.121033,167.820984,-309.070160,839.907471,53.192295,-247.239746,819.650146,-29.642570,-232.552780,750.338928,-20.115490,-171.718460,780.280396,-95.587578,-173.174881,786.622986,268.794769,3.705504,1081.620239,143.093872,-17.112713,1045.417114,136.736969,-27.406918,948.850342
323,0,166.687790,116.265808,1064.911865,16.905260,196.454208,947.752625,-39.028885,208.299347,821.397095,-60.966328,218.053345,890.915527,-176.232178,165.663574,861.888672,-267.668121,138.501053,789.268005,-249.354477,79.880142,817.364136,-317.932922,71.912521,835.188232,235.132187,-155.223419,1078.481201,191.905045,-260.873138,933.215820,189.847015,-274.939606,782.046143,167.865234,-309.063507,839.805786,53.235554,-247.259827,819.608765,-29.632917,-232.535019,750.331482,-20.106256,-171.723770,780.277039,-95.581139,-173.190750,786.635010,268.535950,3.607795,1081.599609,142.885284,-17.169495,1045.359985,136.592758,-27.492125,948.779297
324,0,166.337997,116.211823,1064.882446,16.544744,196.263290,947.652100,-39.307068,207.983856,821.218018,-61.277081,217.787613,890.780090,-176.573792,165.414856,861.700195,-268.025482,138.358948,789.036499,-249.671310,79.732437,816.974976,-318.071899,71.651634,834.946533,234.970596,-155.245117,1078.473145,191.877518,-260.878937,933.152710,189.850266,-274.881775,781.978943,167.902756,-309.050659,839.728760,53.260849,-247.272842,819.573608,-29.612911,-232.533615,750.314819,-20.090128,-171.761719,780.274414,-95.575340,-173.191422,786.627563,268.267059,3.464167,1081.581055,142.682510,-17.274149,1045.308594,136.493286,-27.551062,948.669189
325,0,166.029343,116.162888,1064.828735,15.771817,196.001114,947.660767,-39.521896,207.614548,820.989014,-61.621788,217.546539,890.648987,-176.899323,165.198578,861.467651,-268.321808,138.237549,788.783142,-249.966614,79.599670,816.541626,-318.526855,71.460274,834.524353,234.835342,-155.255157,1078.458130,191.837082,-260.881226,933.096252,189.854462,-274.848907,781.942444,167.922867,-309.041443,839.651611,53.282513,-247.260147,819.525391,-29.598961,-232.532822,750.304016,-20.105049,-171.686722,780.275146,-95.569695,-173.200531,786.629456,268.009125,3.500247,1081.626343,142.467972,-17.312075,1045.234497,135.404266,-27.999666,948.761658
326,0,165.753387,116.068794,1064.797241,15.468682,195.864822,947.574829,-40.035789,207.813629,821.155762,-61.942158,217.414474,890.523315,-177.199188,165.015717,861.280945,-268.625214,138.075409,788.535034,-250.488159,79.422150,816.057251,-318.863586,71.337639,834.318359,234.685791,-155.242416,1078.451416,191.796829,-260.876099,933.061707,189.867111,-274.807190,781.856384,167.966049,-309.044861,839.598145,53.294605,-247.264465,819.494324,-29.608326,-232.534882,750.300476,-20.107735,-171.653320,780.286560,-95.569313,-173.206146,786.639343,267.801147,3.516743,1081.655518,142.237366,-17.352713,1045.196289,135.293655,-28.071692,948.683960
327,0,165.447800,116.063026,1064.774292,15.642287,195.909180,947.384644,-40.805332,209.012299,822.040466,-62.208836,217.220276,890.365295,-177.399643,164.814941,861.104065,-268.899567,137.910187,788.318359,-250.583054,79.134201,816.294128,-319.166046,71.249702,834.181763,234.564026,-155.239517,1078.444946,191.747345,-260.869507,933.038635,189.868073,-274.730896,781.750854,167.994415,-309.049591,839.557068,53.312061,-247.298523,819.476624,-29.585941,-232.535431,750.278992,-20.093794,-171.698135,780.295044,-95.569176,-173.211731,786.645020,267.603455,3.432598,1081.679077,142.030685,-17.447237,1045.145386,135.206375,-28.168488,948.610657
328,0,165.165298,116.065979,1064.748657,15.372786,195.797104,947.252808,-41.067337,208.769791,821.868469,-62.418526,217.097916,890.225037,-177.636093,164.623566,860.939636,-269.174957,137.719727,788.146606,-250.847809,79.181442,815.923462,-319.441406,71.162964,834.109253,234.451233,-155.214340,1078.462769,191.708649,-260.855988,933.017334,189.882431,-274.725311,781.729431,168.008041,-309.053223,839.536438,53.324635,-247.305588,819.474426,-29.571548,-232.545364,750.281006,-20.113228,-171.686066,780.292419,-95.570404,-173.227417,786.658081,267.346832,3.460346,1081.697266,141.840683,-17.502865,1045.113037,135.985565,-27.882814,948.402344
329,0,164.917130,116.045441,1064.707520,14.582876,195.428497,947.205566,-40.900154,207.666672,821.037170,-62.600887,216.931290,890.039429,-177.852692,164.425644,860.783020,-269.416260,137.567932,788.023193,-251.167831,79.209778,815.590576,-319.581146,70.968155,834.077820,234.330276,-155.207458,1078.460938,191.660919,-260.858582,932.991699,189.872604,-274.700989,781.733459,168.010391,-309.056946,839.497070,53.332458,-247.300903,819.447815,-29.573059,-232.545166,750.247925,-20.099808,-171.705704,780.290222,-95.572090,-173.243073,786.641541,267.195465,3.493765,1081.707520,141.678238,-17.563993,1045.070068,135.849640,-27.983553,948.296448
330,0,164.628159,115.997101,1064.628662,14.867050,195.472961,946.966614,-41.070000,207.385788,820.779968,-62.790161,216.799332,889.851807,-177.986252,164.260040,860.664734,-269.611206,137.398468,787.976807,-251.218857,78.747658,815.827332,-319.668732,70.859001,834.162415,234.211990,-155.187958,1078.467651,191.626526,-260.865723,932.984863,189.877167,-274.690613,781.705566,168.012695,-309.062256,839.476379,53.346966,-247.336487,819.436401,-29.577250,-232.556488,750.235291,-20.095140,-171.731003,780.290710,-95.571106,-173.260422,786.642212,266.953461,3.624770,1081.734131,141.519867,-17.618288,1045.027466,135.683777,-28.055101,948.256042
331,0,164.426498,115.907333,1064.605591,14.736817,195.380661,946.840088,-41.052814,207.107651,820.489807,-62.886879,216.729965,889.626831,-178.062500,164.171997,860.576782,-269.683411,137.345612,788.104858,-251.492203,78.631668,815.669617,-319.620544,70.731590,834.353943,234.092239,-155.181503,1078.463501,191.593124,-260.870239,932.981140,189.898819,-274.707306,781.721252,168.016541,-309.073700,839.459534,53.349186,-247.367813,819.421143,-29.582003,-232.571915,750.221313,-20.102001,-171.771439,780.295654,-95.565346,-173.282776,786.642090,266.749268,3.794977,1081.786377,141.353760,-17.678612,1044.993652,135.553589,-28.133621,948.222656
332,0,164.260849,115.823891,1064.586182,14.703287,195.310562,946.684387,-40.913979,206.839203,820.117432,-62.828659,216.830826,889.317017,-177.981888,164.190231,860.534912,-269.765137,137.321457,788.371948,-251.076431,78.494987,815.985901,-319.405334,70.497169,834.639160,233.987930,-155.197113,1078.483398,191.567886,-260.866089,932.972290,191.169739,-276.673492,783.430847,168.018173,-309.090729,839.460449,53.329296,-247.407089,819.418213,-29.580708,-232.593658,750.203308,-20.096043,-171.844177,780.310974,-95.580246,-173.314041,786.644043,266.583649,3.734834,1081.784790,141.167953,-17.746428,1044.975342,134.491547,-28.525616,948.332947
333,0,164.124725,115.700104,1064.603027,14.714066,195.303467,946.483887,-40.622379,206.548630,819.629517,-62.515945,216.997787,888.883850,-177.728439,164.307953,860.511108,-269.733246,137.325409,788.847961,-250.795044,78.345207,816.274780,-318.929657,70.196457,835.046570,233.885040,-155.199448,1078.496338,191.550339,-260.885651,932.983337,189.860657,-274.779999,781.780518,168.046188,-309.111969,839.460876,53.330929,-247.442993,819.395020,-29.581905,-232.609787,750.187744,-20.092180,-171.900818,780.325928,-95.570313,-173.342789,786.646118,266.439056,3.677952,1081.761963,141.007401,-17.807323,1044.945923,134.347794,-28.547161,948.364014
334,0,163.952454,115.587738,1064.647217,14.839568,195.402390,946.282959,-40.198505,206.558609,819.106750,-62.115513,217.525757,888.495605,-177.407761,164.625137,860.541077,-269.486176,137.292633,789.524902,-250.214310,78.340469,816.655090,-318.143982,69.887917,835.675964,233.801498,-155.214890,1078.493774,191.520889,-260.889343,932.974304,189.824738,-274.713104,781.832275,168.044342,-309.123932,839.442322,53.318119,-247.469086,819.381775,-29.586872,-232.630676,750.164246,-20.090611,-171.948441,780.330200,-95.579002,-173.378311,786.645508,266.250244,3.574757,1081.712158,140.817215,-17.875334,1044.924438,134.275925,-28.586830,948.329224
335,0,163.820816,115.443336,1064.738525,15.028750,195.629913,945.991394,-39.633106,206.588470,818.396057,-61.402439,218.181335,887.921265,-176.730148,165.070480,860.608093,-268.945282,137.193771,790.454041,-249.256042,78.266747,817.392944,-317.053955,69.585159,836.638062,233.727066,-155.252075,1078.500000,191.526703,-260.912323,932.961426,189.825623,-274.686798,781.773743,168.081070,-309.138672,839.401001,53.308907,-247.526917,819.388306,-29.575821,-232.661133,750.148376,-20.083300,-172.039368,780.331848,-95.576614,-173.418228,786.663391,266.107697,3.667525,1081.774658,140.617020,-17.947428,1044.912598,134.164322,-28.609322,948.324402
336,0,163.764755,115.303162,1064.866577,15.446867,196.057953,945.613281,-38.788391,206.900391,817.583191,-60.503727,219.215530,887.190186,-175.727264,165.723984,860.746521,-268.212280,137.032196,791.646912,-248.019348,78.169029,818.422424,-315.589569,69.200836,838.038513,233.651260,-155.302673,1078.484253,191.542816,-260.926666,932.917480,189.818817,-274.628998,781.691223,168.132172,-309.148590,839.341492,53.320183,-247.531143,819.354370,-29.555061,-232.686691,750.107971,-20.113716,-172.067322,780.332397,-95.569344,-173.460419,786.657593,265.967957,3.476309,1081.746582,140.423355,-18.056499,1044.896729,134.003006,-28.653339,948.343750
337,0,163.570068,115.118164,1065.097656,15.794950,196.889603,945.372742,-37.700108,207.368408,816.551514,-59.115749,220.679916,886.256714,-174.347870,166.548782,860.883728,-267.030151,136.825211,793.201599,-246.279510,78.201149,819.875977,-313.717926,68.884811,839.975647,233.580322,-155.355301,1078.460815,191.559677,-260.962067,932.866272,189.789902,-274.549042,781.590698,168.174652,-309.156830,839.243408,53.344406,-247.550827,819.297485,-29.548916,-232.724899,750.071777,-20.117605,-172.105286,780.325012,-95.581528,-173.488251,786.653931,265.781921,3.313373,1081.713989,140.207443,-18.213606,1044.902344,133.815872,-28.766617,948.339722
338,0,163.344955,114.852158,1065.392334,16.723335,197.931290,944.747620,-36.199028,207.598297,815.082886,-57.518059,222.543182,885.068481,-172.555496,167.641724,861.040405,-265.420746,136.502884,795.041138,-243.910431,77.939011,821.961182,-311.296906,68.502937,842.476440,233.504227,-155.468796,1078.448975,191.600952,-261.001831,932.808105,189.804398,-274.504883,781.489807,168.233368,-309.153687,839.149963,53.381271,-247.616638,819.249451,-29.538733,-232.750793,750.024597,-20.117851,-172.168411,780.342590,-95.571327,-173.559067,786.665710,265.670990,3.022903,1081.632813,139.917694,-18.448021,1044.950806,133.590347,-28.961817,948.375854
339,0,163.057907,114.621117,1065.718872,17.902456,199.243896,943.942749,-34.341656,208.477142,813.614136,-55.273758,224.955048,883.585754,-170.291504,169.026535,861.204407,-263.257538,136.027908,797.018860,-241.708633,78.130630,823.994019,-308.151550,68.351936,845.670044,233.446548,-155.603806,1078.432739,191.639404,-261.047333,932.727722,189.876190,-274.468079,781.365540,168.303574,-309.176025,839.036682,53.426468,-247.652420,819.205688,-29.509544,-232.773453,749.997375,-20.143484,-172.151810,780.352295,-95.570847,-173.609787,786.683655,265.445282,2.913770,1081.642090,139.673416,-18.751354,1045.005859,134.399582,-28.690035,948.348572
340,0,162.618332,114.385681,1066.019653,19.863148,200.910614,942.772766,-32.150566,209.265686,811.916870,-52.635544,227.724350,881.859009,-167.329636,170.638824,861.284546,-260.425446,135.449738,799.202393,-237.885773,78.088966,826.873901,-304.236206,68.212502,849.398621,233.412674,-155.760880,1078.423462,191.705399,-261.113403,932.624878,189.950729,-274.412018,781.226318,168.392456,-309.188049,838.893738,53.492188,-247.715652,819.147583,-29.501888,-232.805893,749.972351,-20.110973,-172.231766,780.367554,-95.560593,-173.689545,786.702148,265.260437,2.783859,1081.697998,139.462524,-19.082319,1045.038696,134.189087,-28.835066,948.465515
341,0,162.373825,114.219078,1066.235962,21.700811,202.842010,941.603394,-29.655130,210.794388,810.258423,-49.664917,230.994690,880.047119,-163.933655,172.430435,861.377014,-257.175446,134.625992,801.310852,-233.519272,78.101112,829.818542,-299.371704,68.422798,853.766785,233.372025,-155.926666,1078.382446,191.753235,-261.190338,932.478149,189.985565,-274.240479,780.988770,168.526489,-309.453217,838.960022,53.529819,-247.770462,819.057251,-29.468613,-232.831940,749.914185,-20.123865,-172.264923,780.371521,-95.555130,-173.730759,786.696289,265.026886,2.637080,1081.719116,139.279617,-19.394102,1045.083252,133.885162,-29.050030,948.528381
342,0,162.183701,114.178871,1066.415039,23.762182,205.104492,940.339111,-26.930134,212.794556,808.611755,-46.467644,234.505569,878.326538,-160.135620,174.372345,861.534851,-253.164474,133.573441,803.338379,-228.782562,78.016670,832.736755,-294.138275,68.516792,857.958740,233.289200,-156.104233,1078.348145,191.804459,-261.271118,932.328369,190.022232,-274.065277,780.679077,168.619202,-309.449829,838.769836,53.565247,-247.796677,818.957764,-29.427240,-232.855087,749.867920,-20.059589,-172.390793,780.387634,-95.540459,-173.757141,786.707458,264.744812,2.419890,1081.743408,139.050110,-19.704372,1045.164185,133.546417,-29.255465,948.581299
343,0,162.045547,114.226898,1066.632690,26.221292,207.812515,939.186890,-23.880659,215.381790,807.106201,-43.067295,238.194901,876.807983,-155.948120,176.108887,861.734436,-248.270020,132.310852,805.402161,-222.902390,77.841507,836.518921,-287.843048,68.643524,862.448792,233.171677,-156.285263,1078.322510,191.849075,-261.378113,932.184021,190.028366,-273.967010,780.491760,168.718628,-309.446533,838.553528,53.692822,-247.881638,818.833679,-29.393717,-232.865601,749.830139,-20.060646,-172.406235,780.391968,-95.531471,-173.788116,786.729736,264.418274,2.284454,1081.742188,138.530701,-19.974037,1045.244873,132.524719,-29.785273,948.722839
344,0,161.965302,114.334480,1066.843628,29.036623,210.734848,938.160156,-20.486906,218.520447,805.694885,-39.378510,242.031403,875.544250,-151.227386,177.826843,862.077271,-242.679398,130.851440,807.566223,-216.117676,77.682205,839.721802,-281.015747,68.414246,866.518066,233.003036,-156.473465,1078.312988,191.866699,-261.498138,932.050049,191.804306,-276.191711,782.364197,168.803406,-309.237061,838.116882,53.771545,-247.952652,818.768066,-29.361053,-232.873672,749.787170,-20.022532,-172.448792,780.404419,-95.512749,-173.815765,786.745911,264.065430,2.139193,1081.777588,138.206467,-20.205193,1045.317139,132.233536,-30.010750,948.771790
345,0,161.813187,114.534767,1067.202271,32.093346,213.838135,937.336853,-16.547699,222.250931,804.492676,-35.536945,246.022202,874.512878,-146.038803,179.474625,862.516663,-236.486679,129.118332,809.684204,-208.588989,77.552307,842.983887,-273.553101,67.761467,870.262573,232.747757,-156.675262,1078.313965,191.820221,-261.643066,931.944397,191.845261,-276.148163,782.221008,168.874908,-309.308624,837.931396,53.795097,-248.011642,818.699036,-29.326838,-232.877701,749.751831,-19.992710,-172.487946,780.425598,-95.498230,-173.832764,786.756042,263.843506,1.788645,1081.743286,137.725067,-20.401943,1045.390381,132.567429,-29.886076,948.763550
346,0,161.765457,114.724976,1067.587402,35.310463,217.057236,936.759277,-12.582720,226.085220,803.547791,-31.574276,250.013443,873.707336,-140.728363,181.315186,863.255676,-228.983215,127.020958,811.653503,-200.241394,77.362076,846.077209,-265.247284,66.679657,873.591980,232.472717,-156.858109,1078.306641,191.728409,-261.765533,931.858032,191.865265,-276.149200,782.136963,168.886017,-309.401825,837.776367,53.814167,-248.064819,818.604065,-29.320759,-232.865356,749.719116,-20.023645,-172.463135,780.428772,-95.587280,-173.986008,787.009033,263.569977,1.593611,1081.778320,137.399612,-20.319309,1045.356934,132.350967,-30.016928,948.786682
347,0,160.843597,115.224724,1068.018188,38.786659,220.354935,936.465210,-8.164380,230.200653,802.763123,-27.295341,254.230026,873.130859,-134.959351,183.432755,863.973938,-223.156128,127.925400,814.145874,-191.034027,77.167564,848.870911,-256.451813,65.175194,876.238770,232.145370,-157.013306,1078.310669,191.531219,-261.879059,931.812012,191.933762,-276.250488,782.078308,168.855698,-309.495789,837.665161,53.794571,-248.092255,818.554626,-29.342024,-232.879440,749.713440,-20.028854,-172.435364,780.433716,-95.476501,-173.921432,786.866760,263.376251,1.383400,1081.808716,136.912827,-20.072165,1045.418823,132.065170,-30.133001,948.749878
348,0,160.830734,115.396027,1068.441895,42.183651,223.492142,936.360779,-3.461302,234.338745,802.237244,-22.802214,258.493042,872.726929,-128.262466,184.924927,864.055908,-214.311081,125.680267,815.574341,-181.179138,77.013046,851.278809,-246.371033,63.169823,878.402466,231.797150,-157.108047,1078.272827,191.249863,-261.970276,931.717590,191.925201,-276.370422,782.056885,168.770966,-309.629608,837.592224,53.757904,-248.150513,818.516296,-29.364786,-232.880356,749.691406,-20.059534,-172.437866,780.439880,-95.423271,-173.855927,786.757141,263.176056,1.127253,1081.769653,136.667419,-20.071470,1045.467651,131.806061,-30.246784,948.732727
349,0,161.017776,115.576439,1068.893188,45.565647,226.480881,936.519653,1.621176,238.810928,801.978271,-18.196461,262.851501,872.595764,-121.624397,186.567169,864.466614,-205.222336,123.610901,816.616333,-170.444321,76.726997,853.038391,-236.079727,61.334690,880.357971,231.399323,-157.244049,1078.305420,190.983063,-262.079590,931.717224,191.912628,-276.580048,782.093018,168.668335,-310.014038,837.812744,53.662159,-248.241776,818.522217,-29.402155,-232.879761,749.673523,-20.099270,-172.469330,780.442505,-95.439270,-173.835434,786.730225,263.024597,0.915790,1081.808350,136.351212,-19.889551,1045.510254,130.885452,-30.550470,948.815369
350,0,161.363098,115.755028,1069.383057,49.199146,229.581223,937.109253,6.975771,243.836273,801.804321,-13.399076,267.086578,872.698364,-114.562874,188.105560,864.521667,-195.457413,121.586670,817.293213,-159.429001,76.476974,854.449402,-224.783157,58.889057,881.552002,230.993393,-157.329514,1078.330933,190.692947,-262.175995,931.751160,191.843872,-276.769287,782.162964,168.518127,-310.172974,837.839233,53.565193,-248.352798,818.535706,-29.464369,-232.892120,749.686584,-20.123669,-172.478622,780.465454,-95.561424,-173.862518,786.726074,262.876495,0.468157,1081.794556,136.058487,-19.864462,1045.585938,131.545776,-30.074560,948.814514
351,0,161.752991,115.845695,1069.905640,52.729755,232.416489,937.864014,12.260815,247.309891,802.189209,-8.586555,271.107025,872.994995,-106.784233,189.016449,864.039917,-185.097488,119.291023,817.344421,-148.054016,76.527046,855.719971,-212.950073,56.435753,882.178833,230.590317,-157.421707,1078.373047,190.402008,-262.317719,931.827148,191.783432,-277.044769,782.273804,168.365234,-310.356964,837.934387,53.456413,-248.441650,818.591370,-29.518259,-232.913925,749.688782,-20.132433,-172.588699,780.514893,-95.603256,-173.862793,786.730896,262.695007,0.348075,1081.886108,135.888931,-19.857555,1045.668091,131.487915,-29.925104,948.902893
