Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
428,0,201.272736,134.354401,1084.526123,163.790878,281.019501,938.295959,221.343719,317.897980,814.591797,156.558151,326.201691,851.594849,110.441803,222.925201,797.337463,109.939339,130.286072,741.197388,108.167435,111.241173,805.815063,87.484970,41.469910,776.404541,230.900269,-137.290878,1088.959717,185.645950,-248.970428,950.014160,188.926361,-275.027557,802.143127,163.492554,-303.240479,859.851196,50.340569,-242.071823,828.822815,-28.835815,-231.613876,753.254089,-20.545996,-168.573471,780.553894,-95.131851,-172.037140,784.388489,279.331604,15.622382,1086.046265,151.424362,5.825705,1048.781616,144.532700,-2.890770,962.979309
429,0,201.308990,134.399506,1084.427368,163.234573,281.057709,938.400940,220.287598,318.211121,814.561768,155.574249,326.273987,851.748596,109.705521,222.839035,797.359619,109.552498,130.233017,741.052917,107.709488,111.200859,805.736450,87.452744,41.347374,776.286804,231.135971,-137.217224,1088.919800,185.781006,-248.850357,950.015991,188.970291,-274.894165,802.138733,163.582886,-303.106720,859.858276,50.408180,-242.025833,828.838379,-28.800745,-231.638855,753.226379,-20.570810,-168.606079,780.568054,-95.132042,-172.116547,784.434448,279.518524,15.882557,1086.402588,151.506287,5.817501,1048.754395,144.676407,-2.967002,962.942627
430,0,201.323532,134.442017,1084.338013,162.530701,280.933380,938.455994,219.253265,318.543945,814.616394,154.451523,326.256256,851.919617,108.988312,222.764404,797.357605,109.101021,130.179489,740.849365,107.428375,111.177185,805.631104,87.401794,41.329273,776.147339,231.212296,-137.201874,1089.019043,185.873520,-248.750046,950.046570,189.015091,-274.872559,802.212952,163.610260,-302.985413,859.898560,50.408348,-241.962952,828.865479,-28.799984,-231.648972,753.213928,-20.602608,-168.629333,780.566284,-95.135757,-172.161407,784.448669,279.589722,15.792867,1086.096558,151.619949,5.807792,1048.734619,144.806763,-2.994370,962.903931
431,0,201.337448,134.466736,1084.281738,161.875214,280.848602,938.620728,218.196716,318.951447,814.712524,153.468796,326.321808,852.140625,108.252884,222.763550,797.376099,108.745064,130.407196,740.670837,107.041779,111.116669,805.482056,87.336441,41.286621,776.002319,231.463211,-137.099075,1088.974731,185.968063,-248.684753,950.158691,188.984680,-274.847809,802.239075,163.593033,-302.920807,860.023010,50.411240,-241.910004,828.914429,-28.818224,-231.686218,753.212280,-20.615767,-168.661087,780.572083,-95.150955,-172.088699,784.405212,279.677063,15.846329,1086.079102,151.752960,5.803629,1048.700317,144.977951,-3.061915,962.847717
432,0,201.375580,134.457642,1084.218872,161.324387,280.829163,938.828918,217.200974,319.312561,814.858032,152.518753,326.402161,852.402832,107.576660,222.762375,797.436890,108.387878,130.441238,740.515808,106.046593,111.251480,805.547058,87.314873,41.148369,775.892944,231.722321,-136.994354,1088.914551,185.991501,-248.636307,950.287720,188.926102,-274.819641,802.332336,163.556473,-302.868652,860.152954,50.363880,-241.938629,829.006775,-28.841457,-231.725983,753.219849,-20.656040,-168.701996,780.604187,-95.172035,-172.256912,784.473389,279.814972,15.969150,1086.082153,151.879440,5.793349,1048.675171,145.119553,-3.040552,962.860962
433,0,201.414185,134.459656,1084.171997,160.663025,280.781921,939.011353,216.257858,319.721344,815.006470,151.497208,326.398010,852.649231,106.892632,222.785233,797.524658,107.964745,130.386673,740.562500,106.358902,111.064056,805.309753,87.280647,41.157219,775.786194,231.745789,-136.975281,1089.064575,185.978455,-248.585083,950.425476,188.827560,-274.865295,802.434021,163.491379,-302.844574,860.329590,50.300190,-241.928818,829.061157,-28.883013,-231.779526,753.209656,-20.717571,-168.774353,780.622009,-95.206139,-172.212036,784.420837,279.926544,15.987480,1086.065796,151.979401,5.828962,1048.637817,145.237671,-3.039253,962.822144
434,0,201.421234,134.465714,1084.124023,160.138062,280.784851,939.262939,215.384186,320.097412,815.177185,150.658569,326.600677,852.977905,106.208763,222.800003,797.681641,107.539223,130.409744,740.386047,106.025017,111.150543,805.313782,87.226791,41.138905,775.719727,231.972015,-136.872391,1089.022827,185.943375,-248.522812,950.577148,188.703186,-274.873962,802.520874,163.405884,-302.849335,860.510742,50.225273,-241.983658,829.183167,-28.927378,-231.846802,753.215393,-20.783064,-168.821564,780.665283,-95.263466,-172.389618,784.475891,280.035889,16.094221,1086.050659,152.102142,5.830506,1048.627808,145.348129,-3.053440,962.805420
435,0,201.433075,134.455048,1084.072266,159.483215,280.658661,939.406128,214.523636,320.497314,815.387756,149.720901,326.558197,853.249268,105.598892,222.798187,797.839600,107.184547,130.702042,740.329712,105.733398,111.187241,805.273010,87.215988,41.098320,775.686096,232.187958,-136.721924,1088.909668,185.913452,-248.493073,950.718811,188.566528,-274.913544,802.646362,163.289963,-302.863373,860.700684,50.128216,-242.033356,829.232239,-28.957987,-231.930771,753.223267,-20.861494,-168.908569,780.676208,-95.332832,-172.458572,784.484131,280.107666,16.160683,1086.026611,152.199799,5.792226,1048.581177,145.534409,-3.125744,962.745300
436,0,201.415634,134.438797,1084.032349,158.818497,280.446381,939.451111,213.773361,320.840637,815.579773,148.845535,326.649170,853.512451,104.986031,222.850998,798.032715,106.784264,130.685883,740.333252,105.516220,111.188316,805.289429,86.778229,41.144878,775.986450,232.104874,-136.741180,1089.144287,185.863617,-248.453415,950.856018,188.490051,-275.023041,802.802246,163.179947,-302.878784,860.858948,50.025803,-242.077011,829.302551,-28.996836,-231.986740,753.222168,-20.930954,-169.008835,780.696777,-95.369743,-172.522827,784.488403,280.172028,16.248186,1086.026489,152.278152,5.735771,1048.551147,145.694580,-3.135144,962.704834
437,0,201.389297,134.410507,1084.018799,158.238525,280.384644,939.640320,213.006592,321.201019,815.807861,148.022720,326.686676,853.801392,104.442680,222.797150,798.198730,106.470505,130.715317,740.459351,105.319168,111.200348,805.318604,87.239334,41.127579,775.753967,232.176697,-136.663300,1089.152832,185.808823,-248.419296,950.975830,188.402786,-275.082062,802.944214,163.079147,-302.883972,861.032532,49.954494,-242.130524,829.356934,-29.053684,-232.037964,753.210144,-20.999607,-169.082245,780.742004,-95.413994,-172.576431,784.473999,280.245361,16.305532,1086.042847,152.348129,5.667672,1048.534912,145.773544,-3.098502,962.679504
438,0,201.345047,134.412445,1084.001221,157.820801,280.584839,939.956238,212.400208,321.528351,815.976929,147.229980,326.712036,854.047791,103.923592,222.774857,798.398926,106.220848,130.821808,740.483826,105.124756,111.183220,805.392883,86.959244,41.282558,775.938721,232.228622,-136.588211,1089.202393,185.770462,-248.382034,951.098022,188.360840,-275.107697,803.093201,163.022415,-302.888794,861.187012,49.889507,-242.157303,829.430908,-29.094326,-232.092270,753.223572,-21.064817,-169.098984,780.758423,-95.443466,-172.638107,784.498230,280.315430,16.360243,1086.065674,152.408997,5.673854,1048.521729,145.880951,-3.124325,962.666748
439,0,201.284714,134.412003,1084.008423,157.363632,280.518646,940.133240,211.794159,321.848877,816.176270,146.558731,326.766510,854.292908,103.499733,222.744873,798.575745,106.018700,130.887024,740.482056,105.029564,111.178581,805.447144,87.325989,41.127537,775.908386,232.256866,-136.540024,1089.286743,185.749695,-248.325867,951.216370,188.303925,-275.121429,803.212708,162.967697,-302.870148,861.298462,49.816082,-242.178635,829.483337,-29.121855,-232.113312,753.234192,-21.083086,-169.145462,780.759644,-95.482750,-172.680588,784.509644,280.361237,16.418640,1086.076416,152.470627,5.652204,1048.535522,145.941025,-3.061583,962.677673
440,0,201.249908,134.415634,1084.015747,156.894714,280.534729,940.321350,211.303696,322.171783,816.337036,145.915329,326.761810,854.483704,103.120941,222.717316,798.711792,105.867157,130.813797,740.657166,104.952003,111.194450,805.510742,87.402176,41.106388,775.980530,232.314346,-136.480591,1089.336304,185.737930,-248.264908,951.302673,188.339279,-275.217529,803.383484,162.924332,-302.838837,861.411194,49.776031,-242.160507,829.526855,-29.136290,-232.129395,753.249451,-21.124327,-169.142731,780.761230,-95.499184,-172.705963,784.508911,280.382355,16.441238,1086.081421,152.524597,5.663977,1048.511719,145.977661,-3.042840,962.679932
441,0,201.218811,134.414795,1084.019165,156.446854,280.429993,940.439148,210.759354,322.314728,816.484192,145.436325,326.853058,854.707581,102.807648,222.689545,798.831848,105.741272,130.769684,740.701782,104.925819,111.165825,805.573425,87.468552,41.153320,776.041504,232.376877,-136.402603,1089.390259,185.728607,-248.202545,951.388977,188.309128,-275.189911,803.471191,162.889633,-302.786316,861.524780,49.733509,-242.083664,829.577942,-29.140623,-232.134964,753.278320,-21.121170,-169.121597,780.758362,-95.507492,-172.705475,784.499573,280.429199,16.522236,1086.103638,152.573486,5.719160,1048.504639,146.012100,-2.991801,962.692749
442,0,201.189240,134.425293,1084.020630,156.033295,280.150208,940.483398,210.352173,322.516449,816.644470,144.992584,326.895050,854.872742,102.526649,222.635620,798.941040,110.559456,125.278923,740.267395,104.916687,111.095764,805.614502,87.532867,41.075523,776.078308,232.431320,-136.332611,1089.429810,185.734299,-248.130356,951.467834,188.295013,-275.176727,803.551575,162.844803,-302.725647,861.618896,49.747986,-242.068207,829.642761,-29.153416,-232.130600,753.292480,-21.126383,-169.102264,780.748840,-95.508377,-172.692017,784.490906,280.454163,16.611465,1086.091431,152.610245,5.729900,1048.497437,146.029007,-2.972074,962.712097
443,0,201.147781,134.441452,1084.026367,155.711029,280.035767,940.555542,210.208267,322.880219,816.796814,144.534164,326.931396,855.024841,102.294395,222.659027,799.038147,110.479744,125.279800,740.325989,104.955711,111.191055,805.683838,87.545189,41.077110,776.103516,232.473129,-136.246735,1089.478149,185.740112,-248.092773,951.552856,188.256958,-275.127960,803.601318,162.800781,-302.672699,861.716064,49.720406,-242.010376,829.691589,-29.148066,-232.131638,753.308350,-21.142542,-169.091675,780.727478,-95.511375,-172.688232,784.496887,280.464783,16.649158,1086.067627,152.636520,5.786506,1048.521484,146.017181,-2.896835,962.784363
444,0,201.125000,134.451538,1084.037842,155.537903,280.111115,940.707092,209.965164,323.065216,816.887939,144.172577,326.908813,855.130554,102.119614,222.632126,799.114258,105.729645,129.755463,742.002869,104.971123,111.099342,805.666748,87.573044,41.030998,776.131348,232.654404,-136.103058,1089.368042,185.740448,-248.028687,951.608032,188.262192,-275.129089,803.671875,162.796631,-302.621826,861.789368,49.739792,-241.928436,829.717102,-29.131180,-232.473999,753.612976,-21.141098,-169.071014,780.737915,-95.503662,-172.533417,784.417603,280.503510,16.711599,1086.087280,152.671753,5.793927,1048.531006,146.028900,-2.845864,962.812317
445,0,201.108902,134.500839,1084.042480,155.444687,280.306702,940.844421,209.760193,323.188721,816.984192,143.941833,326.918060,855.187561,101.994064,222.600281,799.146912,105.749931,129.660843,742.231689,104.926514,111.134995,805.687256,87.581375,41.101009,776.142273,232.740051,-136.012390,1089.372803,185.760559,-247.986908,951.655762,188.279266,-275.100830,803.728638,162.813263,-302.579956,861.845764,49.739288,-241.909561,829.715515,-29.144398,-232.111435,753.321960,-21.137774,-169.034027,780.729919,-95.505867,-172.629089,784.462402,280.557007,16.758163,1086.114990,152.696320,5.798573,1048.540161,146.024155,-2.857335,962.850403
446,0,201.073502,134.531006,1084.036011,155.380585,280.371063,940.901123,209.632614,323.289520,816.978149,143.797440,326.972412,855.256165,101.904816,222.628708,799.195923,110.308540,125.336960,740.413940,104.934898,111.168999,805.692444,87.608910,41.159172,776.157166,232.701660,-136.015045,1089.510376,185.796295,-247.940735,951.697876,188.273178,-275.021301,803.743103,162.824921,-302.506592,861.875183,49.748768,-241.880173,829.724487,-29.123999,-232.113434,753.346924,-21.139046,-169.029099,780.717407,-95.500504,-172.649933,784.487549,280.534912,16.836012,1086.090332,152.695541,5.823510,1048.541870,146.046951,-2.860119,962.870239
447,0,201.055023,134.569885,1084.014526,155.337555,280.455994,940.903809,209.588394,323.372345,816.960510,143.740646,326.998901,855.253357,101.862343,222.675766,799.220215,110.183243,125.382957,740.413696,104.900200,111.145462,805.697571,87.624916,41.109943,776.187317,232.698593,-135.999802,1089.625732,185.844742,-247.883575,951.707581,188.296890,-274.955811,803.735901,162.865631,-302.461121,861.891052,49.759575,-241.853333,829.744019,-29.112694,-232.100479,753.359436,-21.136114,-169.000092,780.725708,-95.500504,-172.655365,784.490662,280.557281,16.864292,1086.101807,152.707016,5.845488,1048.547974,146.015488,-2.812461,962.925842
448,0,201.035385,134.627029,1083.989502,155.336334,280.394714,940.841919,209.580704,323.370667,816.925476,143.761017,327.061371,855.242493,101.806496,222.680817,799.208313,110.077873,125.357468,740.372864,104.911987,111.185226,805.684570,87.576195,41.129631,776.184265,232.799438,-135.914642,1089.579834,185.901642,-247.834656,951.719360,188.325104,-274.853577,803.737061,162.922928,-302.392975,861.899597,49.785828,-241.833221,829.728027,-29.080790,-232.492966,753.683289,-21.140432,-168.990799,780.722046,-95.468719,-172.516983,784.435791,280.559174,16.946604,1086.105957,152.714417,5.873007,1048.552734,146.028458,-2.814086,962.926086
449,0,201.000641,134.671555,1083.981812,155.370529,280.389801,940.783203,209.621689,323.372345,816.848755,143.795639,327.079926,855.175720,101.824165,222.710831,799.202087,105.321220,129.731888,742.122986,104.827759,111.173096,805.655579,87.504623,41.132732,776.148499,232.848724,-135.877930,1089.583496,185.970352,-247.784363,951.703918,188.385788,-274.801514,803.771545,162.966263,-302.331055,861.899231,49.810806,-241.793854,829.726501,-29.075918,-232.063416,753.354492,-21.122377,-168.972534,780.730347,-95.452858,-172.499268,784.428162,280.572235,16.970194,1086.135742,152.725449,5.896361,1048.553589,146.049622,-2.823633,962.933167
450,0,200.994186,134.697372,1083.965820,155.439438,280.453766,940.740295,209.689529,323.400513,816.768372,143.864120,327.126251,855.125305,101.837318,222.706223,799.157776,105.320869,129.744705,742.028137,104.824089,111.167389,805.575562,87.422455,41.218449,776.088196,232.826492,-135.844345,1089.678223,186.019791,-247.732986,951.711853,188.397003,-274.723663,803.724426,162.998550,-302.262909,861.886841,49.825924,-241.758041,829.738647,-29.055626,-232.049973,753.370117,-21.094221,-168.932236,780.716614,-95.433586,-172.468124,784.422241,280.571930,17.016573,1086.133301,152.723114,5.936431,1048.560791,146.026474,-2.797430,962.936279
451,0,200.982574,134.765884,1083.935791,155.564774,280.562500,940.692322,209.792694,323.381439,816.709351,144.005890,327.194855,855.068298,101.907509,222.748444,799.077576,105.395180,129.778122,741.967896,104.876724,111.182884,805.471436,87.414703,41.257141,776.044739,232.899536,-135.775345,1089.630127,186.062683,-247.687500,951.712891,188.438736,-274.679840,803.724854,163.043045,-302.219666,861.897156,49.857655,-241.736298,829.763123,-29.044151,-232.031723,753.385559,-21.065111,-168.911972,780.722595,-95.426109,-172.461258,784.434814,280.563507,17.116879,1086.111938,152.722977,5.976858,1048.567017,146.039185,-2.748111,962.947083
452,0,200.998596,134.841614,1083.879761,155.687424,280.636353,940.635925,209.906616,323.370117,816.638428,144.133820,327.209869,854.950012,101.994019,222.817627,798.948730,105.386459,129.928314,741.696899,104.896042,111.281364,805.429443,87.451538,41.217522,775.947693,232.905640,-135.730652,1089.633545,186.082245,-247.639557,951.700317,188.456421,-274.649231,803.744812,163.072159,-302.181946,861.902832,49.900837,-241.689560,829.736450,-29.017071,-232.018890,753.386902,-21.053001,-168.880493,780.710938,-95.413002,-172.442474,784.412903,280.548523,17.142027,1086.094849,152.716629,6.015429,1048.553467,146.056168,-2.770432,962.920105
453,0,200.983643,134.903564,1083.850708,155.837479,280.735931,940.565918,210.045837,323.338898,816.551208,144.283447,327.262512,854.844421,102.142700,222.840347,798.813599,105.505447,130.133560,741.509338,104.963371,111.257065,805.324768,87.480377,41.231022,775.859131,232.868301,-135.702728,1089.704468,186.088837,-247.602097,951.698425,188.480194,-274.646118,803.776062,163.079453,-302.151062,861.903931,49.895863,-241.677109,829.749756,-29.010302,-232.002930,753.402161,-21.055202,-168.851135,780.710449,-95.401802,-172.428558,784.419434,280.550873,17.183495,1086.060181,152.712997,6.061150,1048.541260,146.069977,-2.779291,962.857910
454,0,200.965408,134.906021,1083.818359,155.979477,280.851685,940.484863,210.185211,323.263580,816.458862,144.472824,327.280121,854.721252,102.279503,222.871246,798.672974,105.511688,130.335846,741.189026,105.029236,111.325478,805.239258,87.492157,41.326553,775.759705,232.873840,-135.663071,1089.704102,186.074966,-247.571289,951.701660,188.453552,-274.614319,803.746399,163.074539,-302.138458,861.933044,49.894291,-241.641266,829.752075,-29.002642,-231.987808,753.408997,-21.029243,-168.848114,780.688599,-95.403931,-172.414444,784.411804,280.546844,17.272816,1086.064087,152.692596,6.136281,1048.530396,146.049713,-2.769037,962.832031
455,0,200.929199,134.976486,1083.779907,156.119995,280.830658,940.362122,210.146881,322.903778,816.362122,144.670807,327.333191,854.614258,102.485001,222.978516,798.576111,105.595772,130.484375,741.036316,105.086510,111.378571,805.182190,87.504433,41.350262,775.692139,232.917969,-135.598358,1089.631592,186.055176,-247.544922,951.723206,188.459641,-274.632599,803.766846,163.065842,-302.143036,861.965759,49.905704,-241.659485,829.782104,-29.013966,-231.985550,753.426208,-21.036329,-168.836395,780.690979,-95.406868,-172.407745,784.417419,280.551270,17.335697,1086.056396,152.701675,6.200776,1048.526489,146.039185,-2.702919,962.821533
456,0,200.912262,135.019775,1083.735474,156.246658,280.831848,940.204529,210.316437,322.882080,816.279541,144.900497,327.368866,854.516235,102.643440,223.016510,798.494934,105.673592,130.684814,740.791016,105.273232,111.526466,805.093750,87.531189,41.398430,775.629272,232.930878,-135.561417,1089.618774,186.037247,-247.538681,951.744141,188.420746,-274.635956,803.778503,163.045364,-302.128052,861.987610,49.901218,-241.657944,829.801880,-29.028975,-231.991150,753.432556,-21.042856,-168.835007,780.687378,-95.419708,-172.551361,784.472412,280.529999,17.320839,1086.036621,152.694839,6.246711,1048.521118,146.050827,-2.730881,962.801147
457,0,200.900650,135.058548,1083.701050,156.427612,280.888031,940.153625,210.515808,322.851715,816.209900,145.129654,327.422699,854.416992,102.785316,223.023148,798.387878,105.790161,130.952042,740.460327,105.321815,111.579369,805.033813,87.554604,41.487392,775.563477,232.851181,-135.546265,1089.705688,186.017700,-247.525330,951.766785,188.391449,-274.649902,803.804626,163.001678,-302.129028,862.015686,49.882496,-241.651596,829.819214,-29.038630,-231.984146,753.433105,-21.049519,-168.840149,780.692383,-95.438744,-172.530334,784.468872,280.512939,17.385124,1086.015259,152.686127,6.287462,1048.489014,146.034729,-2.698658,962.763245
458,0,200.871094,135.140701,1083.659058,156.607559,281.026489,940.106873,210.705826,322.840485,816.149902,145.387436,327.536163,854.349792,102.957581,223.091660,798.330750,105.879944,131.038406,740.361633,105.443291,111.679314,804.975891,87.576981,41.551277,775.508789,232.886169,-135.501740,1089.637451,185.984116,-247.515686,951.790039,188.364899,-274.667999,803.826355,162.971344,-302.130890,862.064636,49.850880,-241.640121,829.830139,-29.057890,-231.996384,753.445374,-21.072569,-168.830734,780.693359,-95.435677,-172.417999,784.406921,280.498260,17.425625,1086.002808,152.700317,6.365885,1048.495728,146.020386,-2.623383,962.762207
459,0,200.879318,135.186157,1083.626953,156.694031,280.973297,939.965332,210.870682,322.842133,816.119812,145.508102,327.580200,854.255371,103.115334,223.168945,798.247253,106.023827,131.292313,739.987244,105.543968,111.725601,804.867615,87.592506,41.665627,775.439758,232.856995,-135.471115,1089.631714,185.955215,-247.503815,951.810669,188.340820,-274.677917,803.855347,162.930145,-302.117645,862.063110,49.820873,-241.617111,829.804138,-29.080542,-232.006500,753.451599,-21.092377,-168.840103,780.694519,-95.470711,-172.560669,784.485901,280.481537,17.440973,1085.957397,152.668182,6.429812,1048.479736,145.978012,-2.651203,962.724731
460,0,200.893295,135.217911,1083.582397,156.823914,281.001801,939.926636,211.029282,322.854919,816.087402,145.668533,327.606964,854.176819,103.310486,223.263107,798.139404,106.176315,131.275970,739.882751,105.647247,111.766876,804.814270,87.637375,41.761723,775.372070,232.775696,-135.464081,1089.729248,185.930466,-247.488892,951.815063,188.309372,-274.678223,803.856384,162.901947,-302.120361,862.093079,49.797577,-241.632248,829.802795,-29.093460,-232.005310,753.456360,-21.123526,-168.839890,780.690735,-95.484924,-172.554459,784.469177,280.470947,17.485851,1085.940186,152.649979,6.485927,1048.472046,145.943848,-2.652421,962.710083
461,0,200.904480,135.259338,1083.559814,156.950653,281.101746,939.924622,211.267075,322.970581,816.095520,145.869644,327.610687,854.117493,103.514374,223.334351,798.045715,106.326691,131.325195,739.832825,105.786827,111.824326,804.745483,87.688934,41.835979,775.303833,232.803619,-135.413757,1089.640381,185.909698,-247.484283,951.825562,188.293472,-274.698242,803.907715,162.877533,-302.139709,862.122192,49.769112,-241.632126,829.797424,-29.121008,-232.395386,753.752747,-21.140631,-168.834778,780.685669,-95.485260,-172.434937,784.404297,280.482300,17.499762,1085.939575,152.649551,6.536971,1048.481689,145.920441,-2.627451,962.702209
462,0,200.926758,135.287903,1083.541504,157.127747,281.188721,939.898438,211.428543,322.973389,816.111877,146.070572,327.709076,854.090393,103.696396,223.402939,797.980408,106.506203,131.539688,739.551453,105.861275,111.917542,804.706604,87.765137,41.924213,775.258057,232.688766,-135.429245,1089.733521,185.885345,-247.484253,951.844177,188.270752,-274.698822,803.926392,162.852722,-302.132263,862.146179,49.754646,-241.623871,829.806030,-29.132494,-231.999100,753.457092,-21.145704,-168.834167,780.691101,-95.494225,-172.405655,784.391174,280.453888,17.544230,1085.928223,152.644730,6.611013,1048.480225,145.901291,-2.564597,962.713379
463,0,200.959335,135.297638,1083.539673,157.269333,281.257385,939.905518,211.593597,322.984680,816.096191,146.262039,327.771545,854.070862,103.867180,223.495926,797.946533,106.662979,131.661118,739.538391,105.968590,111.964592,804.678467,87.830109,42.032242,775.237366,232.697540,-135.382751,1089.673462,185.870621,-247.473541,951.876343,188.229401,-274.697845,803.935608,162.835846,-302.141754,862.187744,49.723732,-241.607895,829.836792,-29.141937,-232.006180,753.478882,-21.146410,-168.824860,780.692810,-95.509247,-172.400986,784.388489,280.469604,17.504837,1085.970581,152.653061,6.653963,1048.512329,145.872192,-2.492248,962.734192
464,0,200.996674,135.363983,1083.535522,157.405579,281.381683,939.970581,211.738846,322.971222,816.092834,146.464279,327.830994,854.046021,104.036880,223.581390,797.916809,106.835693,131.741669,739.572571,106.119659,112.051094,804.640442,87.863739,42.150295,775.217529,232.674652,-135.355560,1089.712402,185.847626,-247.469025,951.903870,188.216370,-274.702118,803.965393,162.817062,-302.140411,862.229614,49.722862,-241.579453,829.859314,-29.143772,-231.998566,753.488281,-21.153515,-168.809631,780.680847,-95.495102,-172.387726,784.377991,280.439911,17.538338,1085.943115,152.626984,6.722413,1048.507568,145.854767,-2.444606,962.740784
465,0,201.036957,135.394272,1083.532837,157.535431,281.404968,939.954651,211.882401,322.932465,816.112854,146.675232,327.883514,854.033936,104.150574,223.645157,797.914001,106.870941,131.780289,739.528748,106.232010,112.189964,804.632813,87.892693,42.185898,775.228699,232.629150,-135.330093,1089.741333,185.830704,-247.460281,951.949341,188.165451,-274.681213,803.990234,162.789398,-302.142548,862.261353,49.705280,-241.583450,829.883362,-29.150206,-231.992233,753.494080,-21.147345,-168.793488,780.673767,-95.510056,-172.370621,784.386963,280.429962,17.558426,1085.919312,152.609619,6.769982,1048.498535,145.855881,-2.407842,962.748962
466,0,201.079025,135.407578,1083.527100,157.641525,281.392792,939.916321,212.032791,322.920685,816.087646,146.839661,327.954132,854.019775,104.280373,223.702850,797.928528,106.857788,131.700211,739.686035,106.312416,112.174217,804.620300,87.919548,42.208229,775.251892,232.593018,-135.318512,1089.763550,185.804047,-247.462036,951.984375,188.148575,-274.685486,804.025879,162.757050,-302.145050,862.287415,49.685322,-241.539780,829.890076,-29.172602,-231.978363,753.489746,-21.146078,-168.777298,780.667908,-95.504753,-172.366928,784.384216,280.447998,17.589478,1085.959229,152.587570,6.819994,1048.503296,145.863831,-2.418574,962.748108
467,0,201.146484,135.448975,1083.525635,157.826614,281.504700,939.935059,212.204819,322.886322,816.057251,147.055771,328.009521,854.015869,104.387039,223.730438,797.954041,106.855644,131.653412,739.830933,106.273300,112.092659,804.680481,87.922653,42.283192,775.329102,232.568802,-135.277206,1089.780273,185.763336,-247.472565,952.032288,188.083939,-274.662933,804.030334,162.724274,-302.151703,862.345459,49.662949,-241.566360,829.929321,-29.164753,-231.975296,753.502869,-21.154749,-168.776627,780.677612,-95.507881,-172.350937,784.370178,280.443176,17.587227,1085.926880,152.589127,6.874891,1048.524658,145.828201,-2.328903,962.792114
468,0,201.208466,135.473114,1083.533569,157.961990,281.542633,939.898315,212.371216,322.840454,816.052856,147.292969,328.064514,853.993835,104.514763,223.763138,798.003662,106.911407,131.757401,739.793335,106.386276,112.186592,804.750183,87.959793,42.296036,775.403137,232.555710,-135.261856,1089.806519,185.738144,-247.457870,952.086060,188.078171,-274.708801,804.085388,162.700729,-302.161652,862.401917,49.655075,-241.567383,829.939941,-29.161633,-231.975250,753.508545,-21.144064,-168.781693,780.677307,-95.500366,-172.348602,784.377075,280.479736,17.562143,1085.980591,152.570496,6.932235,1048.555908,145.859512,-2.272452,962.810486
469,0,201.262085,135.507553,1083.551270,158.153442,281.634338,939.902283,212.505371,322.795746,816.020203,147.442368,328.075531,853.961426,104.575203,223.795593,798.028503,106.912720,131.768082,739.945068,106.467094,112.178604,804.773743,87.779930,42.361557,775.592468,232.532196,-135.233261,1089.840210,185.698654,-247.465958,952.136536,188.057266,-274.753815,804.154785,162.666626,-302.151703,862.457642,49.641167,-241.565063,829.948669,-29.151114,-231.994690,753.520874,-21.145443,-168.774811,780.669067,-95.496017,-172.340790,784.374573,280.492249,17.553484,1085.978027,152.582977,7.003133,1048.585205,145.846436,-2.191132,962.869202
470,0,201.328644,135.546524,1083.568726,158.225693,281.556610,939.869629,212.636566,322.749390,815.990784,147.576874,328.064545,853.935791,104.692245,223.769775,798.060608,106.945557,131.786057,739.936096,106.557732,112.168274,804.847168,88.032883,42.227402,775.598206,232.514496,-135.226959,1089.893555,185.663635,-247.460922,952.198242,188.155853,-274.926575,804.353882,162.638794,-302.171722,862.528198,49.652893,-241.590210,829.989746,-29.151642,-231.988556,753.530090,-21.125158,-168.760971,780.682312,-95.491409,-172.337952,784.381165,280.501984,17.548414,1086.026611,152.591110,7.031518,1048.589478,145.858810,-2.164031,962.890991
471,0,201.377426,135.569702,1083.560547,158.335587,281.587952,939.820496,212.766098,322.722626,815.965271,147.711868,328.063446,853.908691,104.789574,223.809967,798.098267,106.977661,131.750778,739.993835,106.578194,112.107109,804.902161,87.698975,42.431480,775.817871,232.511292,-135.190430,1089.922119,185.646133,-247.448120,952.253296,188.122635,-274.913483,804.407715,162.611343,-302.174957,862.576660,49.629307,-241.589920,830.018127,-29.146160,-231.981705,753.543823,-21.116350,-168.752640,780.674744,-95.482635,-172.327515,784.378845,280.519287,17.608526,1086.034302,152.604889,7.072502,1048.589111,145.874542,-2.127595,962.912109
