Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,204.373474,132.781448,1087.002319,160.758026,279.258362,942.831360,214.584305,319.015686,818.209167,150.194382,325.803802,857.025513,104.553726,222.229523,801.600708,103.965263,130.452347,743.738159,104.631340,110.838860,808.025635,85.795174,41.290771,778.696960,234.879547,-137.693863,1089.931274,186.526031,-248.816818,951.603149,188.168869,-275.333923,803.756836,162.796967,-302.893127,861.802734,49.823067,-241.633255,829.881226,-29.023289,-231.655518,753.823792,-20.776245,-168.321121,780.660217,-95.368095,-171.852051,784.060791,283.945709,14.999306,1085.878906,155.481232,6.793417,1050.711914,145.633972,-3.182585,965.983337
43,0,204.398468,132.669327,1087.043945,160.869629,279.293030,942.898376,214.577942,318.975586,818.261902,150.199402,325.745667,857.104553,104.564987,222.202545,801.663635,103.933876,130.336761,743.729248,104.562347,110.831123,808.084106,85.759880,41.257652,778.691101,234.860733,-137.778152,1089.897217,186.508499,-248.885132,951.573181,188.135345,-275.337646,803.699951,162.781219,-302.948639,861.758545,49.819645,-241.676086,829.858826,-29.042015,-231.671112,753.812317,-20.793188,-168.354401,780.673279,-95.348557,-171.875137,784.074036,283.951050,14.888807,1085.894775,155.500290,6.686504,1050.715454,145.639557,-3.241606,966.005615
44,0,204.397766,132.546997,1087.083496,160.939301,279.413116,943.042664,214.610764,318.919128,818.334656,150.255386,325.723328,857.180115,104.564102,222.189651,801.734375,103.926270,130.364838,743.772156,104.559608,110.757278,808.141541,85.736755,41.242985,778.737671,234.854889,-137.878235,1089.885742,186.488693,-248.946014,951.549500,188.117264,-275.377899,803.653931,162.776825,-303.008087,861.732849,49.818375,-241.689377,829.838745,-29.067678,-232.113739,754.123108,-20.787487,-168.370316,780.670532,-95.372063,-171.871445,784.069946,283.954254,14.773782,1085.907715,155.496262,6.595921,1050.726318,145.608566,-3.322034,966.039612
45,0,204.394135,132.457336,1087.122192,161.008118,279.401794,943.163757,214.628174,318.870087,818.394348,150.254517,325.663422,857.253174,104.598625,222.144058,801.782837,103.955399,130.393082,743.815063,104.562607,110.774445,808.173218,85.713547,41.233479,778.764099,234.835251,-137.955475,1089.867432,186.483597,-249.012894,951.513550,188.156891,-275.542816,803.676575,162.774567,-303.062561,861.689880,49.821266,-241.718597,829.819824,-29.048262,-231.708359,753.809204,-20.800488,-168.397324,780.689941,-95.369316,-171.890518,784.086914,283.973297,14.685390,1085.923096,155.475586,6.492934,1050.724731,145.609268,-3.353380,966.042908
46,0,204.380600,132.385406,1087.141846,161.436005,280.043579,943.740173,214.639175,318.841919,818.455383,150.281021,325.603516,857.306458,104.601311,222.124054,801.828979,103.961914,130.394058,743.848877,104.581833,110.689850,808.165466,85.702629,41.199013,778.757813,234.845169,-138.060059,1089.850952,186.474823,-249.063171,951.462402,188.187164,-275.614899,803.643799,162.776566,-303.120148,861.635620,49.804375,-241.749191,829.795654,-29.053087,-231.705414,753.791870,-20.787416,-168.418457,780.692383,-95.366333,-171.902298,784.082153,283.980743,14.610747,1085.906128,155.481644,6.410399,1050.736206,145.599762,-3.412719,966.046082
47,0,204.374313,132.333115,1087.159302,161.435638,279.996002,943.786682,214.653244,318.806427,818.519775,150.334915,325.596893,857.374146,104.614174,222.100357,801.862122,103.963745,130.365051,743.885376,104.569977,110.743530,808.190308,85.685593,41.187511,778.775879,234.848877,-138.138565,1089.818359,186.470535,-249.121841,951.413574,188.182861,-275.654877,803.588867,162.772995,-303.167023,861.580078,49.817818,-241.801636,829.774536,-29.060602,-231.723541,753.795166,-20.800930,-168.415558,780.685913,-95.381577,-171.903488,784.088501,283.970520,14.487422,1085.880005,155.488159,6.335964,1050.738037,145.617065,-3.451435,966.052979
48,0,204.409744,132.256332,1087.181519,161.139404,279.329437,943.435486,214.661591,318.776001,818.573975,150.327652,325.565887,857.443420,104.623726,222.094162,801.907043,103.973518,130.298187,743.894043,104.493126,110.655121,808.207275,85.663506,41.197155,778.779236,234.845566,-138.208786,1089.782837,186.474579,-249.189590,951.348083,188.163574,-275.655334,803.529907,162.781296,-303.205414,861.510925,49.831100,-241.821976,829.732605,-29.068066,-231.717941,753.774170,-20.791618,-168.461929,780.654480,-95.382515,-171.900085,784.077881,283.973389,14.385739,1085.889771,155.493607,6.268982,1050.732666,145.633438,-3.620877,966.030273
49,0,204.458344,132.142776,1087.209106,161.154755,279.301453,943.460205,214.670486,318.755585,818.622375,150.351974,325.532959,857.496033,104.623634,222.104980,801.951721,103.961159,130.304916,743.910156,104.587456,110.695953,808.225159,85.671577,41.134018,778.774292,234.851501,-138.297028,1089.759155,186.496552,-249.269821,951.302368,188.152145,-275.683868,803.416077,162.800278,-303.250153,861.454346,49.846481,-241.833542,829.711853,-29.072775,-231.732010,753.769409,-20.786245,-168.435089,780.667725,-95.367027,-171.903061,784.092468,283.975159,14.320498,1085.850586,155.505035,6.191795,1050.732422,145.644470,-3.662355,966.018188
50,0,204.471466,132.047577,1087.229126,161.461533,279.875885,943.920044,214.675537,318.735260,818.676819,150.352921,325.480804,857.548767,104.649803,222.074219,801.972168,103.998283,130.284622,743.950806,104.606163,110.619392,808.214905,85.673187,41.117722,778.768311,234.860840,-138.371719,1089.732910,186.535980,-249.341202,951.248108,188.182800,-275.715027,803.375610,162.816330,-303.285553,861.388000,49.873447,-241.859619,829.681702,-29.049520,-232.109955,754.067566,-20.793316,-168.483475,780.638123,-95.393135,-172.281769,784.258606,283.986908,14.243127,1085.859985,155.508331,6.113303,1050.726318,145.625046,-3.719869,966.034851
51,0,204.506805,131.957260,1087.253418,161.136719,279.292786,943.568848,214.685867,318.714966,818.740540,150.359192,325.462708,857.613708,104.647736,222.051270,802.000000,104.013306,130.273697,743.987732,104.594643,110.648979,808.255554,85.676338,41.099731,778.767517,234.885773,-138.467545,1089.708496,186.557266,-249.391037,951.198486,188.216324,-275.775208,803.342957,162.844711,-303.328522,861.320496,49.898838,-241.886856,829.639648,-29.082333,-231.739761,753.738770,-20.795752,-168.483948,780.649292,-95.371048,-171.912598,784.098572,284.001038,14.168797,1085.864868,155.531891,6.016339,1050.706909,145.641739,-3.763071,966.035522
52,0,204.500122,131.901276,1087.274292,161.119385,279.229248,943.597168,214.687485,318.692352,818.798401,150.360321,325.451141,857.670715,104.636620,222.019882,802.040649,104.017776,130.276047,743.987549,104.582283,110.670036,808.282349,85.668396,41.094715,778.781738,234.888107,-138.536926,1089.677124,186.582230,-249.449646,951.150818,188.185394,-275.764038,803.237915,162.846909,-303.346222,861.259888,49.897022,-241.898560,829.616211,-29.066284,-231.741394,753.739014,-20.783066,-168.509384,780.647949,-95.355453,-171.910324,784.109619,283.995758,14.114288,1085.856201,155.549545,5.909965,1050.702759,145.659012,-3.823031,966.033386
53,0,204.505753,131.832489,1087.296265,161.426605,279.791656,944.053955,214.692062,318.668274,818.871216,150.339340,325.401276,857.713135,104.639748,221.990616,802.063293,104.038681,130.284546,743.996826,104.604225,110.624474,808.261780,85.650093,41.127335,778.758179,234.914490,-138.610001,1089.636353,186.616776,-249.486099,951.075623,188.220108,-275.818207,803.216736,162.865631,-303.386505,861.197693,49.926983,-241.943863,829.580261,-29.065502,-231.737442,753.729675,-20.766157,-168.505157,780.640930,-95.333382,-171.911392,784.112305,284.027283,14.020930,1085.855469,155.563400,5.850108,1050.674805,145.664398,-3.898785,966.034973
54,0,204.517883,131.754135,1087.315796,161.120590,279.160004,943.689575,214.677780,318.654144,818.922607,150.388397,325.428955,857.789185,104.627197,221.954803,802.097046,104.030785,130.283813,744.016296,104.625893,110.604881,808.290649,85.669495,41.082275,778.770569,234.965561,-138.666656,1089.605347,186.631409,-249.537857,951.016602,188.216507,-275.817505,803.143433,162.882217,-303.415375,861.133972,49.928829,-241.952042,829.561096,-29.057510,-231.728012,753.719666,-20.761259,-168.491043,780.636414,-95.331810,-171.909363,784.110901,284.035095,13.989863,1085.832520,155.593964,5.795357,1050.648071,145.687729,-3.999172,966.038208
55,0,204.554947,131.673843,1087.341187,161.389984,279.650421,944.148499,214.675095,318.618164,818.987305,150.375397,325.399536,857.853699,104.627991,221.920212,802.137817,104.016869,130.229813,744.050415,104.612640,110.547989,808.300598,85.677299,41.050556,778.774292,235.003662,-138.744324,1089.582153,186.659073,-249.580429,950.971069,188.290924,-275.869476,803.179626,162.889603,-303.438934,861.084900,49.950413,-241.960144,829.524353,-29.066193,-231.739136,753.704651,-20.752453,-168.505035,780.642212,-95.331787,-171.903473,784.102051,284.060669,13.926786,1085.845703,155.628815,5.706202,1050.641357,145.692368,-4.044459,966.033020
56,0,204.558823,131.660995,1087.365356,161.434769,279.667419,944.195984,214.660416,318.618713,819.033997,150.361313,325.390350,857.923584,104.612244,221.967514,802.215637,104.009018,130.245041,744.076172,103.794762,110.835030,808.512329,85.666588,41.052536,778.800720,235.048706,-138.810959,1089.552612,186.686005,-249.618271,950.936523,188.225449,-275.797150,803.070679,162.903381,-303.447540,861.036865,49.949623,-241.979279,829.531067,-29.061213,-231.750961,753.709167,-20.743341,-168.516724,780.641724,-95.328392,-171.900787,784.102722,284.071350,13.865479,1085.792480,155.660141,5.683855,1050.639771,145.685425,-4.006660,966.065063
57,0,204.608963,131.573624,1087.401367,161.141266,279.056671,943.850403,214.644135,318.607483,819.087952,150.346848,325.352478,857.988831,104.602615,221.942627,802.263062,103.986336,130.243698,744.104736,104.614838,110.611130,808.394653,85.655540,41.091473,778.849426,235.101089,-138.876343,1089.529419,186.720901,-249.659576,950.902771,188.160858,-275.719482,802.913452,162.927643,-303.472351,861.005066,49.975780,-242.003876,829.514771,-29.060114,-231.746048,753.710083,-20.726952,-168.521286,780.646362,-95.318359,-171.911392,784.113647,284.117920,13.800559,1085.821899,155.705566,5.616285,1050.630737,145.736511,-4.092414,966.069946
58,0,204.616867,131.544571,1087.433716,161.128448,279.011993,943.912170,214.604736,318.596497,819.130066,150.268860,325.267975,858.026917,104.566833,221.878784,802.302124,103.927467,130.197845,744.161804,104.599365,110.584320,808.413147,85.638008,41.055134,778.878052,235.155975,-138.929916,1089.492432,186.758011,-249.685028,950.847717,188.198929,-275.759521,802.896667,162.938782,-303.476959,860.949219,49.980961,-242.004517,829.484253,-29.064617,-231.719284,753.695251,-20.725607,-168.524719,780.645081,-95.321571,-171.904236,784.107727,284.206787,13.849680,1085.909302,155.736755,5.548923,1050.611572,145.726349,-4.156896,966.085632
59,0,204.634186,131.490555,1087.443359,161.094360,278.923645,943.945862,214.594772,318.567413,819.179993,150.196304,325.240051,858.070068,104.573021,221.868729,802.354065,103.887695,130.197388,744.177734,104.576965,110.542297,808.484863,85.629936,41.040367,778.916809,235.207626,-138.987091,1089.478882,186.806534,-249.717285,950.817139,188.197174,-275.740051,802.847778,162.967102,-303.489929,860.905701,49.980801,-242.002625,829.472656,-29.056541,-231.724335,753.703003,-20.726866,-168.522202,780.641235,-95.316460,-171.908539,784.112000,284.151428,13.713669,1085.784302,155.757629,5.504262,1050.612793,145.752426,-4.185168,966.099182
60,0,204.645111,131.456223,1087.451294,161.079437,278.889709,943.974976,214.567215,318.563873,819.230469,150.158966,325.192871,858.111877,104.515556,221.870224,802.395142,103.862946,130.161057,744.202576,104.547943,110.518829,808.515991,85.620903,41.041847,778.937012,235.231857,-139.034210,1089.442627,186.823425,-249.741089,950.775818,188.201340,-275.711243,802.798035,162.973160,-303.487061,860.851196,49.966000,-242.001083,829.448853,-29.065029,-231.725327,753.689270,-20.717066,-168.525253,780.638794,-95.317017,-171.906662,784.110474,284.162384,13.698713,1085.782471,155.773941,5.466823,1050.600098,145.760635,-4.220515,966.110229
61,0,204.674927,131.431549,1087.466309,161.047226,278.857056,944.007141,214.541748,318.558899,819.273621,150.135605,325.187988,858.169617,104.502022,221.829071,802.441040,103.850838,130.155304,744.238098,104.545128,110.514023,808.532410,85.605042,41.044155,778.973755,235.272644,-139.073715,1089.431274,186.862076,-249.769150,950.743408,188.200195,-275.682739,802.745850,162.997620,-303.500214,860.821960,49.996948,-242.019974,829.431641,-29.011930,-232.108398,754.015259,-20.715870,-168.521347,780.623840,-95.352005,-172.268173,784.271240,284.185730,13.640398,1085.788940,155.786774,5.414740,1050.600830,145.761261,-4.248538,966.120056
62,0,204.644608,131.398041,1087.488525,161.350388,279.438873,944.489441,214.523163,318.542938,819.322937,150.075577,325.140808,858.219482,104.469009,221.790710,802.498413,103.836914,130.145889,744.289917,104.547043,110.577591,808.583740,85.610291,41.006832,778.997559,235.310699,-139.119400,1089.416504,186.897797,-249.789749,950.713684,188.249207,-275.704987,802.732605,163.011536,-303.504700,860.775024,50.041950,-242.048523,829.407715,-29.042467,-231.737793,753.697449,-20.704592,-168.518463,780.642822,-95.301483,-171.900497,784.126038,284.205139,13.586606,1085.818115,155.795456,5.364454,1050.586792,145.770096,-4.268344,966.133118
63,0,204.653625,131.382965,1087.513306,161.345474,279.414520,944.535461,214.499512,318.534424,819.372131,150.050720,325.115356,858.270996,104.438690,221.785034,802.547668,103.862045,130.196350,744.300720,104.544159,110.518814,808.606323,85.614960,41.036098,779.009277,235.351608,-139.141968,1089.393433,186.915009,-249.800507,950.674377,188.232452,-275.666138,802.680237,163.035126,-303.515778,860.729919,50.049545,-242.043427,829.392761,-29.035797,-231.723282,753.700745,-20.694426,-168.521393,780.642456,-95.295479,-171.897858,784.113220,284.328033,13.469810,1086.018188,155.804016,5.332479,1050.599243,145.786896,-4.287094,966.139099
64,0,204.652893,131.341309,1087.522339,161.064621,278.861786,944.170532,214.465652,318.542572,819.420959,150.028259,325.087860,858.317627,104.432457,221.796066,802.600281,103.825417,130.181778,744.341248,104.555847,110.551971,808.636780,85.622597,40.994633,779.054871,235.367981,-139.184830,1089.380493,186.943802,-249.820938,950.662415,188.264175,-275.683136,802.653625,163.052994,-303.522736,860.699890,50.060452,-242.045044,829.380066,-29.039579,-231.716751,753.702820,-20.679647,-168.506180,780.652283,-95.298973,-171.900055,784.121521,284.236786,13.548701,1085.811157,155.799866,5.306209,1050.599365,145.798569,-4.313773,966.158020
65,0,204.620377,131.312225,1087.522217,161.038956,278.833282,944.202576,214.434387,318.550964,819.453430,149.997131,325.093536,858.346313,104.411453,221.768311,802.618408,103.813148,130.167999,744.368958,104.475792,110.461761,808.657898,85.623001,40.994278,779.066406,235.375198,-139.225784,1089.363281,186.957596,-249.847183,950.621338,188.247513,-275.634460,802.581604,163.069107,-303.535126,860.651367,50.066933,-242.042038,829.352295,-29.032709,-231.712692,753.690369,-20.682777,-168.487900,780.644104,-95.291389,-171.899887,784.118469,284.265869,13.510497,1085.808228,155.783936,5.248008,1050.597778,145.797745,-4.338453,966.140198
66,0,204.627426,131.287018,1087.519043,161.036957,278.789795,944.218994,214.433960,318.549133,819.475098,149.978577,325.084747,858.385071,104.405525,221.783524,802.637329,103.845619,130.206100,744.409241,104.521500,110.498039,808.659180,85.548569,40.564659,779.368591,235.395554,-139.252792,1089.321655,186.970245,-249.855316,950.572754,188.248642,-275.635956,802.537231,163.088623,-303.554016,860.605347,50.084743,-242.074402,829.343018,-29.003111,-232.088821,754.012512,-20.675505,-168.482681,780.631348,-95.328163,-172.260803,784.272949,284.277832,13.464405,1085.807983,155.763992,5.213071,1050.609741,145.783737,-4.388744,966.141724
67,0,204.627625,131.245850,1087.527100,161.016418,278.795013,944.239929,214.421066,318.540283,819.508972,149.965912,325.066101,858.400208,104.394005,221.780731,802.641418,103.855423,130.214523,744.409180,104.509552,110.480438,808.658325,85.467255,40.553715,779.424683,235.391968,-139.296661,1089.287842,186.979645,-249.882431,950.531189,188.287857,-275.677460,802.525635,163.092468,-303.560852,860.557983,50.086529,-242.063507,829.317749,-29.022032,-231.695465,753.675781,-20.662794,-168.481201,780.630249,-95.282486,-171.875229,784.105408,284.268097,13.447022,1085.802856,155.751114,5.170279,1050.627197,145.804703,-4.393612,966.114868
68,0,204.594254,131.224442,1087.526733,160.987076,278.756287,944.244263,214.425781,318.530701,819.529541,149.976868,325.050598,858.435852,104.384911,221.777344,802.641907,103.838814,130.207642,744.406860,104.494583,110.444138,808.642212,85.602509,41.024403,779.024597,235.377594,-139.324310,1089.278320,186.986816,-249.910889,950.507019,188.246750,-275.640869,802.451355,163.106491,-303.603973,860.557251,50.096661,-242.052322,829.313416,-29.007774,-232.075668,753.991272,-20.655586,-168.481689,780.631042,-95.324715,-172.252167,784.263367,284.260651,13.410557,1085.778198,155.756287,5.154246,1050.647461,145.771835,-4.447262,966.107910
69,0,204.554749,131.179749,1087.551392,160.975662,278.699005,944.260071,214.423676,318.516663,819.576843,149.971695,325.034454,858.465698,104.404053,221.764847,802.670044,103.834747,130.213104,744.412842,104.557137,110.533737,808.633972,85.563675,40.646980,779.257080,235.376923,-139.365204,1089.269165,186.999008,-249.936279,950.496826,188.281464,-275.692780,802.474243,163.113052,-303.619141,860.534302,50.110985,-242.067734,829.313904,-29.027582,-231.706314,753.680603,-20.649275,-168.492828,780.632507,-95.279907,-171.890594,784.113831,284.240601,13.375833,1085.815918,155.739990,5.091089,1050.658936,145.789688,-4.464873,966.096436
70,0,204.539093,131.131531,1087.569214,161.007248,278.700562,944.291077,214.428436,318.504822,819.611267,149.976242,325.011108,858.482666,104.399445,221.774216,802.676086,103.828270,130.192307,744.417358,104.483688,110.429764,808.647278,85.490692,40.528553,779.363037,235.379898,-139.388519,1089.265747,186.986145,-249.952469,950.485474,188.281799,-275.711823,802.455750,163.122696,-303.635162,860.507935,50.117199,-242.083298,829.289307,-29.007433,-232.075485,753.984192,-20.647825,-168.510162,780.641724,-95.325165,-172.268250,784.281433,284.232666,13.365232,1085.824829,155.743484,5.048599,1050.677490,145.831390,-4.442095,966.069397
71,0,204.509232,131.105637,1087.578857,160.979431,278.592438,944.285645,214.453384,318.477600,819.620361,150.007019,325.028564,858.508545,104.417587,221.752823,802.692200,103.820160,130.194809,744.428772,104.465057,110.428596,808.658020,85.555222,40.603691,779.274109,235.378311,-139.405258,1089.252808,187.008362,-249.981247,950.462158,188.326035,-275.757477,802.487488,163.120102,-303.649261,860.479553,50.115192,-242.119415,829.285889,-29.021538,-232.113113,753.996582,-20.646643,-168.503693,780.642700,-95.331184,-172.262924,784.272156,284.234375,13.345938,1085.832642,155.732101,4.993356,1050.713135,145.818802,-4.486597,966.041138
