Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,201.478378,135.307907,1078.806763,160.734421,277.079285,928.911926,217.114639,313.270081,803.828796,151.771774,320.726349,842.073914,105.815498,216.200928,789.498291,102.006439,123.651367,732.226807,108.982994,104.202080,796.311646,87.033516,34.404835,769.590149,237.850983,-142.613815,1084.153931,190.720856,-251.404083,943.843872,189.811478,-272.801788,794.205017,166.372757,-303.756226,853.364197,52.253372,-242.863220,825.716125,-28.618088,-231.644638,752.418335,-19.811115,-168.810852,780.097473,-94.641922,-172.228836,786.004089,284.426941,14.101961,1083.961914,156.153122,2.245010,1048.640259,145.604630,-6.433977,961.161621
43,0,201.423798,135.253754,1078.822388,160.578644,277.036377,928.978333,216.952789,313.314392,803.898071,151.570160,320.713379,842.145325,105.696083,216.210434,789.537537,101.923500,123.669182,732.266846,108.911438,104.211807,796.309692,86.993996,34.419697,769.610046,237.832047,-142.631607,1084.145264,190.690460,-251.427383,943.835144,189.873535,-272.764862,794.204346,166.358047,-303.785553,853.355042,52.227749,-242.881531,825.691528,-28.617865,-231.653397,752.400208,-19.832306,-168.812912,780.095093,-94.648926,-172.244278,785.992981,284.421326,14.052068,1083.969849,156.102234,2.198591,1048.644043,145.559525,-6.446821,961.179443
44,0,201.363480,135.234634,1078.857422,160.444397,277.051361,929.081116,216.782486,313.361603,803.989502,151.427582,320.731842,842.267273,105.528709,216.234146,789.631287,101.847054,123.745842,732.334900,108.836601,104.161438,796.356628,86.918434,34.461552,769.656738,237.804901,-142.663254,1084.156372,190.667068,-251.455994,943.845520,189.773331,-272.817383,794.170593,166.338287,-303.821106,853.358093,52.210110,-242.917633,825.708191,-28.625692,-231.665115,752.390198,-19.827213,-168.823837,780.106323,-94.658325,-172.248154,786.005432,284.397766,14.060229,1083.995117,156.052933,2.182628,1048.672974,145.496902,-6.474283,961.225647
45,0,201.294830,135.205673,1078.880371,160.356079,277.102142,929.171692,216.623367,313.365143,804.065674,151.251724,320.710052,842.347534,105.406891,216.226654,789.686707,101.744965,123.773552,732.403687,108.759323,104.154358,796.378113,86.861664,34.489300,769.669861,237.773392,-142.708160,1084.169678,190.633362,-251.492981,943.851440,189.743439,-272.877411,794.200928,166.334854,-303.878906,853.400513,52.199055,-242.933533,825.711548,-28.628916,-231.678482,752.401672,-19.823586,-168.853012,780.123169,-94.658470,-172.265060,786.013367,284.330994,14.065642,1083.962402,155.993805,2.200850,1048.717163,145.448563,-6.532341,961.264648
46,0,201.222290,135.178070,1078.918579,160.269241,277.128265,929.288025,216.483459,313.419891,804.144165,151.159012,320.736694,842.444092,105.301430,216.180420,789.757263,101.656616,123.765068,732.430054,108.605652,104.115570,796.443481,86.778015,34.485611,769.692444,237.734848,-142.739716,1084.196777,190.614807,-251.522842,943.863770,189.759277,-272.885315,794.203308,166.320267,-303.907532,853.403748,52.200935,-242.940079,825.714233,-28.635536,-231.685089,752.406738,-19.837957,-168.852951,780.124634,-94.654793,-172.272263,786.024231,284.291199,14.023811,1084.000366,155.922699,2.154183,1048.733887,145.395889,-6.559381,961.301331
47,0,201.158844,135.130127,1078.947632,160.161163,277.051819,929.329407,216.359100,313.411377,804.212524,151.075775,320.739563,842.513184,105.189690,216.227066,789.790161,101.580330,123.782242,732.473328,108.521645,104.100571,796.420837,86.708099,34.458530,769.679993,237.704971,-142.786118,1084.193604,190.588516,-251.546677,943.846680,189.768784,-272.821167,794.175049,166.300568,-303.931549,853.386597,52.183208,-242.969803,825.707764,-28.645470,-231.692978,752.377747,-19.841042,-168.871811,780.123718,-94.665771,-172.281616,786.013611,284.282959,13.996006,1084.037109,155.902542,2.076999,1048.736816,145.374298,-6.589824,961.275513
48,0,201.092621,135.079788,1078.973145,160.055176,277.031586,929.418030,216.248688,313.417633,804.279724,150.980423,320.754303,842.603394,105.118759,216.212357,789.847961,101.496864,123.788994,732.495544,108.445686,104.110252,796.436462,86.657433,34.430168,769.674927,237.656433,-142.825653,1084.195313,190.561279,-251.576843,943.839111,189.795349,-272.842773,794.177979,166.286346,-303.942993,853.360413,52.160084,-242.962494,825.693481,-28.649036,-231.694229,752.365906,-19.835457,-168.902359,780.121521,-94.665466,-172.292984,786.009460,284.232941,13.982272,1084.046875,155.858902,2.038729,1048.763916,145.303528,-6.594784,961.294922
49,0,201.017075,135.015411,1079.017334,159.982208,277.076447,929.519958,216.208939,313.509125,804.349182,150.876526,320.750793,842.689453,105.027397,216.180969,789.917175,101.415375,123.760330,732.516235,108.350624,104.063896,796.502930,86.573128,34.448833,769.689087,237.640717,-142.868500,1084.211060,190.552628,-251.588440,943.829651,189.810028,-272.847900,794.137573,166.290375,-303.974548,853.350647,52.173065,-242.979370,825.702026,-28.641539,-231.698029,752.363770,-19.837490,-168.913300,780.133545,-94.679192,-172.290405,786.017029,284.201538,13.890038,1084.057495,155.831909,2.004597,1048.793091,145.277222,-6.604032,961.294922
50,0,200.944214,134.973801,1079.058472,159.901581,277.056366,929.573486,216.128296,313.564117,804.400696,150.755066,320.714935,842.748596,104.951378,216.177139,789.968506,101.327057,123.763275,732.549072,108.309998,104.064064,796.519958,86.515320,34.401787,769.726929,237.600098,-142.896759,1084.216675,190.550980,-251.623093,943.824280,189.746857,-272.933441,794.156311,166.284180,-303.998657,853.342163,52.155289,-243.019730,825.697876,-28.649691,-231.703476,752.364014,-19.826153,-168.954315,780.131836,-94.675461,-172.287491,786.011658,284.153656,13.869449,1084.077271,155.792099,1.965012,1048.803955,145.237671,-6.616110,961.304138
51,0,200.901093,134.941727,1079.100830,159.862808,277.077271,929.667297,216.054245,313.594147,804.464233,150.649979,320.682495,842.798889,104.883980,216.128891,790.016968,101.293472,123.772110,732.627625,108.242584,104.052231,796.579224,86.458633,34.378937,769.754211,237.562424,-142.935837,1084.222412,190.533798,-251.660019,943.824585,189.678513,-272.938690,794.161316,166.288681,-304.017181,853.338379,52.143974,-243.048096,825.699341,-28.656527,-231.701141,752.351990,-19.836964,-168.947433,780.146362,-94.674271,-172.314133,786.024719,284.104279,13.842188,1084.118408,155.756424,1.930078,1048.821045,145.209000,-6.634395,961.316528
52,0,200.842133,134.920776,1079.130005,160.133438,277.777405,930.216064,215.956985,313.558167,804.502502,150.536163,320.622681,842.831055,104.803238,216.071365,790.059204,101.228287,123.791710,732.688904,108.111870,103.964996,796.621094,86.391731,34.351913,769.800415,237.530014,-142.969391,1084.223633,190.513641,-251.688416,943.818787,189.702377,-272.982330,794.193298,166.264053,-304.012543,853.287720,52.148018,-243.066757,825.683044,-28.659018,-231.714874,752.343445,-19.833851,-168.960098,780.152527,-94.680389,-172.310669,786.025269,284.068329,13.834457,1084.140137,155.722931,1.907570,1048.826538,145.135437,-6.735118,961.335999
53,0,200.796417,134.889252,1079.145874,159.791641,277.201935,929.861328,215.897064,313.575500,804.534851,150.448959,320.599396,842.871765,104.672821,216.056671,790.117981,101.165123,123.780022,732.733032,108.052132,103.964081,796.710571,86.331375,34.326344,769.860229,237.519882,-143.014893,1084.241333,190.507019,-251.713547,943.822144,189.757065,-272.949493,794.154968,166.266632,-304.063324,853.315674,52.148655,-243.073044,825.698669,-28.665350,-231.718307,752.354126,-19.837896,-168.962112,780.156250,-94.686317,-172.311081,786.034912,284.034332,13.784562,1084.117432,155.688492,1.915394,1048.843384,145.075241,-6.772760,961.350342
54,0,200.769196,134.877014,1079.158936,159.763107,277.227020,929.901245,215.845932,313.533051,804.567139,150.397919,320.588226,842.907776,104.588196,216.043335,790.164368,101.074081,123.689751,732.788208,107.999962,103.923981,796.736694,86.274513,34.270271,769.899597,237.506866,-143.051361,1084.237549,190.488968,-251.739685,943.815918,189.663040,-273.049896,794.178833,166.247696,-304.051788,853.269409,52.134590,-243.087906,825.688477,-28.663658,-231.716858,752.335449,-19.849529,-168.968704,780.154968,-94.690269,-172.313644,786.030701,284.004669,13.741940,1084.126465,155.660721,1.889684,1048.835449,145.048950,-6.777674,961.349426
55,0,200.726669,134.839142,1079.170410,159.936371,277.725098,930.293701,215.781219,313.542969,804.587463,150.324051,320.544952,842.917236,104.532394,216.013168,790.176208,101.022133,123.646561,732.812012,107.949631,103.824875,796.740234,86.227493,34.228600,769.917053,237.482162,-143.085754,1084.247681,190.462219,-251.764084,943.810669,189.723877,-273.032532,794.177856,166.240311,-304.114227,853.288513,52.123146,-243.087952,825.679443,-28.673994,-231.719818,752.321838,-19.837801,-169.009521,780.159302,-94.694977,-172.324951,786.018188,283.982971,13.728712,1084.156982,155.630096,1.842653,1048.832642,145.039108,-6.832296,961.344360
56,0,200.706192,134.800720,1079.200562,159.861313,277.658905,930.325806,215.767166,313.587158,804.585999,150.264435,320.506775,842.937500,104.465973,215.950424,790.187256,100.955643,123.597076,732.808044,107.912407,103.831696,796.780823,86.159164,34.213783,769.955444,237.460892,-143.112350,1084.232300,190.440109,-251.799561,943.814880,189.712845,-273.018066,794.171753,166.213196,-304.119781,853.273132,52.104652,-243.095505,825.680725,-28.675688,-231.735504,752.314575,-19.838917,-169.019302,780.166748,-94.700500,-172.340256,786.025513,283.947876,13.681707,1084.150024,155.617859,1.796367,1048.845459,145.026672,-6.904202,961.336548
57,0,200.686676,134.770676,1079.198853,159.851486,277.610626,930.329468,215.703995,313.533295,804.588440,150.226807,320.486877,842.964661,104.415771,215.928558,790.218384,100.888908,123.524902,732.810974,107.887390,103.777008,796.776367,86.118011,34.185272,769.971191,237.447433,-143.148849,1084.244263,190.405518,-251.832718,943.830750,189.625732,-273.146149,794.203552,166.183380,-304.146057,853.287415,52.078629,-243.133865,825.681641,-28.684708,-231.735947,752.310669,-19.843163,-169.034317,780.167358,-94.702751,-172.332794,786.017883,283.940979,13.639757,1084.177856,155.597900,1.753956,1048.830688,144.981781,-6.920856,961.389282
58,0,200.680344,134.744827,1079.206543,159.805740,277.607452,930.347107,215.706726,313.569794,804.598206,150.182755,320.463348,842.984009,104.364174,215.905365,790.259094,100.846535,123.498466,732.836975,107.829285,103.779060,796.808105,86.067093,34.155056,770.005066,237.441681,-143.180496,1084.257080,190.402466,-251.865601,943.865662,189.636475,-273.126282,794.185608,166.168640,-304.189728,853.303345,52.075592,-243.163742,825.708191,-28.691925,-231.747818,752.328247,-19.851803,-169.032593,780.168762,-94.710556,-172.339157,786.027710,283.928284,13.608590,1084.154907,155.582214,1.740733,1048.834229,144.965347,-6.918681,961.418396
59,0,200.679688,134.712921,1079.208618,159.768219,277.561859,930.342712,215.636185,313.508972,804.587280,150.150467,320.405670,842.963806,104.318985,215.869141,790.237793,100.730476,123.396027,732.816711,107.790443,103.752693,796.791748,86.027382,34.093826,769.988281,237.426758,-143.199097,1084.252686,190.375961,-251.892899,943.858948,189.661270,-273.122467,794.177490,166.140808,-304.205322,853.301453,52.057186,-243.179413,825.691895,-28.703499,-231.760361,752.309082,-19.865171,-169.037720,780.160583,-94.716347,-172.344864,786.020935,283.922699,13.581436,1084.189697,155.553360,1.714348,1048.811890,144.962967,-6.969569,961.395386
60,0,200.660614,134.690521,1079.187500,159.765350,277.522400,930.330017,215.689438,313.557556,804.558411,150.126938,320.383148,842.955688,104.291183,215.868546,790.237793,100.671608,123.385719,732.825867,107.795624,103.752098,796.785400,85.966339,34.067348,770.003052,237.426407,-143.213043,1084.257080,190.360611,-251.907700,943.859680,189.658661,-273.144684,794.156372,166.128174,-304.222870,853.299500,52.033985,-243.202545,825.692505,-28.700066,-231.771530,752.301636,-19.849895,-169.039352,780.157410,-94.717064,-172.349762,786.016296,283.908600,13.548507,1084.164917,155.548645,1.702140,1048.788452,144.934479,-6.989541,961.395264
61,0,200.659256,134.677826,1079.183472,159.763016,277.487640,930.322083,215.691238,313.549713,804.548096,150.121597,320.360718,842.956482,104.282616,215.823181,790.242615,100.626656,123.345978,732.817688,107.717361,103.724213,796.772339,85.916573,34.039227,770.006897,237.405792,-143.232391,1084.260498,190.350235,-251.926514,943.867126,189.647049,-273.141571,794.147705,166.106720,-304.240143,853.315857,52.022697,-243.211624,825.696411,-28.707878,-231.780533,752.307556,-19.869833,-169.067978,780.167114,-94.722244,-172.353622,786.013245,283.901245,13.538563,1084.152710,155.546509,1.683326,1048.789063,144.930359,-7.027014,961.395325
62,0,200.662369,134.653473,1079.180542,159.760666,277.462311,930.307983,215.729080,313.566284,804.539429,150.139236,320.352173,842.943665,104.291718,215.822845,790.249268,100.601494,123.315643,732.822632,107.684669,103.752388,796.821655,85.882172,34.071968,770.007507,237.404602,-143.265335,1084.267944,190.338959,-251.946533,943.877319,189.602936,-273.221405,794.203796,166.090179,-304.271820,853.342346,52.008736,-243.217621,825.714478,-28.719069,-231.787918,752.309692,-19.868492,-169.084778,780.161682,-94.726883,-172.360947,786.035583,283.909363,13.503098,1084.157471,155.549393,1.685774,1048.784180,144.917694,-7.020117,961.428528
63,0,200.665329,134.634872,1079.192505,159.826706,277.499756,930.301025,215.721466,313.472534,804.505981,150.176743,320.311859,842.927368,104.264290,215.799393,790.246216,100.586334,123.317871,732.836670,107.701035,103.776459,796.814819,85.847549,34.022327,770.019592,237.390076,-143.284073,1084.276978,190.320953,-251.974426,943.895264,189.615906,-273.205933,794.158691,166.072906,-304.286133,853.340454,52.005310,-243.238358,825.718445,-28.723890,-231.791809,752.311401,-19.879240,-169.095245,780.175110,-94.720047,-172.381958,786.037964,283.906158,13.446823,1084.171143,155.574234,1.639617,1048.786743,144.922211,-7.055701,961.401123
64,0,200.666580,134.640747,1079.189941,159.610825,276.881775,929.890564,215.777374,313.482727,804.478394,150.207932,320.295837,842.905212,104.265083,215.787796,790.241211,100.544464,123.279114,732.818970,107.693451,103.716476,796.822388,85.810791,34.007133,770.017639,237.381195,-143.290390,1084.268555,190.302780,-251.980301,943.891296,189.578995,-273.224213,794.177979,166.061462,-304.315338,853.350891,52.011368,-243.271667,825.737488,-28.724775,-231.797211,752.302124,-19.880196,-169.090881,780.172668,-94.722687,-172.387543,786.025757,283.903137,13.459373,1084.177124,155.579361,1.594990,1048.762329,144.945755,-7.050004,961.383911
65,0,200.678406,134.606522,1079.181030,159.620712,276.870972,929.870056,215.792267,313.397766,804.464661,150.233154,320.287750,842.897888,104.291290,215.770660,790.223328,100.516975,123.225372,732.779175,107.651367,103.753860,796.824219,85.785210,34.005260,770.032288,237.382919,-143.303192,1084.269775,190.293106,-251.991867,943.881531,189.590561,-273.256256,794.212646,166.050797,-304.320831,853.351440,51.997730,-243.273056,825.736389,-28.726933,-231.788361,752.306335,-19.883823,-169.090790,780.165588,-94.724335,-172.376282,786.021545,283.908569,13.424215,1084.173218,155.559891,1.546884,1048.748291,144.942612,-7.054914,961.370178
66,0,200.674118,134.610504,1079.170410,159.659149,276.867737,929.852295,215.836563,313.356567,804.442322,150.289993,320.277924,842.867798,104.320000,215.784317,790.223389,100.533791,123.272606,732.803284,107.599579,103.765694,796.834839,85.758926,34.025753,770.046570,237.367889,-143.300888,1084.257935,190.292007,-251.998840,943.882996,189.548981,-273.281464,794.180969,166.038376,-304.327087,853.340942,51.978146,-243.264664,825.722351,-28.732103,-231.800018,752.300415,-19.876657,-169.081345,780.169067,-94.736313,-172.369736,786.023499,283.889038,13.411478,1084.158569,155.544601,1.538032,1048.717407,144.942352,-7.093184,961.363953
67,0,200.673615,134.610001,1079.139526,159.714081,276.853516,929.806213,215.879410,313.343170,804.410461,150.329102,320.277740,842.850891,104.349480,215.781845,790.211731,100.568893,123.279045,732.855469,107.646255,103.744209,796.827026,85.741508,34.003784,770.064758,237.374252,-143.314102,1084.267456,190.277466,-252.002182,943.870117,189.546921,-273.317383,794.193359,166.048569,-304.333954,853.336182,51.987583,-243.273743,825.719727,-28.726301,-231.801086,752.296875,-19.888472,-169.089432,780.157166,-94.734016,-172.358780,786.022461,283.896759,13.415182,1084.148804,155.564392,1.550016,1048.730591,144.930786,-7.058640,961.372009
68,0,200.713760,134.582504,1079.137207,159.755356,276.874725,929.796692,215.913208,313.286316,804.405457,150.396820,320.256958,842.832458,104.376480,215.769058,790.197998,100.596603,123.285194,732.849304,107.631439,103.706795,796.856445,85.756218,34.006516,770.066223,237.373734,-143.332611,1084.261353,190.273987,-252.002960,943.864380,189.600327,-273.258575,794.161255,166.037781,-304.341522,853.325195,51.981098,-243.278580,825.711914,-28.735773,-231.796722,752.289795,-19.877722,-169.103989,780.160461,-94.730682,-172.372437,786.016418,283.895813,13.403708,1084.161621,155.552460,1.589203,1048.720947,144.947037,-7.118526,961.349243
69,0,200.729813,134.581833,1079.149170,159.770218,276.871796,929.767761,215.979126,313.255920,804.391785,150.480499,320.283356,842.829041,104.449600,215.756104,790.185913,100.622169,123.239838,732.847290,107.704323,103.760490,796.828247,85.768639,34.017811,770.087097,237.370941,-143.332855,1084.255493,190.267654,-252.019257,943.872620,189.583176,-273.256775,794.155029,166.035583,-304.340424,853.331665,51.981033,-243.287003,825.716736,-28.736538,-231.796066,752.293579,-19.857119,-169.092484,780.166748,-94.729248,-172.374207,786.024719,283.898041,13.385344,1084.162231,155.560135,1.593360,1048.730591,144.931595,-7.113906,961.367676
70,0,200.721649,134.595535,1079.151978,159.812820,276.827515,929.756348,216.038559,313.227905,804.399048,150.543839,320.279144,842.835083,104.506371,215.762405,790.197021,100.663696,123.266777,732.857239,107.746002,103.700478,796.838867,85.798103,34.033875,770.087524,237.375443,-143.338089,1084.259277,190.284088,-252.018951,943.875793,189.579117,-273.280151,794.170044,166.046707,-304.347656,853.328308,51.985737,-243.285477,825.719482,-28.734947,-231.806625,752.306091,-19.871445,-169.096878,780.170044,-94.731903,-172.373444,786.031921,283.900238,13.371550,1084.155029,155.569000,1.566311,1048.739136,144.946060,-7.086088,961.365173
71,0,200.754807,134.583603,1079.154297,159.911148,276.911011,929.779053,216.131927,313.299683,804.422424,150.631332,320.292969,842.826050,104.555374,215.804825,790.196289,100.728928,123.245766,732.842773,107.804932,103.710960,796.803284,85.824478,34.063587,770.082764,237.377213,-143.343109,1084.254517,190.295380,-252.026352,943.862427,189.553162,-273.290588,794.152161,166.044174,-304.345154,853.313171,51.981209,-243.278885,825.709412,-28.723246,-231.801270,752.305725,-19.869385,-169.106384,780.169495,-94.729385,-172.373962,786.031555,283.895508,13.388450,1084.160278,155.535950,1.520283,1048.720581,144.948975,-7.081934,961.374756
