Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,210.237839,130.224426,1080.104858,165.369461,271.841095,932.739014,219.408875,310.058563,807.193115,152.998383,316.320984,846.245911,111.593491,210.793701,791.184448,113.424828,118.403954,732.010681,117.667747,99.377640,796.748962,94.438370,30.565620,770.570618,242.838684,-147.925598,1081.580688,193.724960,-253.616028,940.108826,191.815247,-275.075836,791.480835,168.135254,-304.639435,849.159363,53.763176,-243.179092,823.961731,-28.113380,-231.203339,752.144897,-18.737761,-169.360153,779.736267,-93.876999,-171.624374,786.399292,290.354736,8.737856,1083.202759,161.405212,-2.362161,1048.266846,152.577560,-9.745500,958.957886
43,0,210.247971,130.232819,1080.097778,165.412445,271.807617,932.713318,219.425919,310.105927,807.226563,153.012894,316.342102,846.256531,111.617188,210.793930,791.185852,113.480240,118.452484,732.046387,117.668755,99.393799,796.755554,94.471657,30.566719,770.554749,242.925720,-147.803482,1081.560059,193.736633,-253.610550,940.122375,191.809753,-275.083801,791.503052,168.137726,-304.653137,849.191406,53.768829,-243.181122,823.986084,-28.118509,-231.198776,752.140869,-18.752045,-169.313553,779.727478,-93.866241,-171.629028,786.390503,290.352997,8.744604,1083.207642,161.407410,-2.370588,1048.256714,152.602753,-9.734853,958.937317
44,0,210.262772,130.232788,1080.113525,165.431564,271.809540,932.721191,219.443405,310.135498,807.248413,153.019226,316.332916,846.261719,111.632225,210.809937,791.190552,113.514694,118.506271,732.018555,117.726501,99.445702,796.736938,94.462891,30.580774,770.566162,242.927200,-147.789124,1081.559448,193.741058,-253.604050,940.127563,191.817947,-275.091187,791.520020,168.139267,-304.650604,849.197571,53.779068,-243.188736,824.000488,-28.109972,-231.211304,752.151855,-18.736614,-169.310287,779.743042,-93.869415,-171.624878,786.396484,290.407440,8.515723,1083.321899,161.419678,-2.380105,1048.273560,152.617294,-9.712170,958.945496
45,0,210.245514,130.246490,1080.103760,165.428482,271.881683,932.762146,219.462921,310.168274,807.253784,153.004364,316.338104,846.253052,111.651077,210.839920,791.192566,113.513153,118.497658,732.046936,117.737350,99.499741,796.742981,94.478767,30.616953,770.549866,242.933899,-147.779770,1081.563232,193.746536,-253.597504,940.134399,191.839844,-275.099335,791.543457,168.134430,-304.648712,849.198242,53.768208,-243.177444,824.000916,-28.117342,-231.201920,752.149841,-18.739969,-169.332184,779.741699,-93.870399,-171.634567,786.397278,290.412476,8.503248,1083.340332,161.422668,-2.340853,1048.268066,152.633011,-9.720580,958.922546
46,0,210.249191,130.253418,1080.102295,165.443375,271.906799,932.797363,219.534195,310.175293,807.286377,153.026291,316.385040,846.285522,111.653099,210.872818,791.196045,113.525497,118.519196,731.951721,117.740868,99.513443,796.770996,94.501228,30.667635,770.558533,242.960709,-147.783951,1081.554199,193.761581,-253.600174,940.128601,191.793991,-275.065948,791.482422,168.135651,-304.624420,849.206970,53.798084,-243.171967,824.001892,-28.109417,-231.207840,752.164124,-18.732939,-169.317673,779.739197,-93.862152,-171.629471,786.398438,290.400452,8.518560,1083.299927,161.433304,-2.317577,1048.254883,152.650833,-9.685814,958.930115
47,0,210.254272,130.253876,1080.096802,165.439438,271.880371,932.769714,219.538330,310.202057,807.312500,153.037628,316.397583,846.283691,111.697052,210.881714,791.197021,113.536232,118.489334,731.986267,117.771240,99.520660,796.741150,94.529152,30.676506,770.541565,242.962967,-147.774918,1081.545532,193.773895,-253.587692,940.105286,191.835373,-275.073517,791.503479,168.147339,-304.619690,849.169556,53.812828,-243.193390,823.999329,-28.104233,-231.202774,752.151794,-18.741579,-169.337311,779.733276,-93.864395,-171.630600,786.395691,290.354919,8.779169,1083.213623,161.433640,-2.357448,1048.243042,152.663864,-9.672078,958.919006
48,0,210.251465,130.273041,1080.088257,165.441864,271.926239,932.805969,219.563019,310.219849,807.324097,153.059067,316.418365,846.291321,111.702843,210.913956,791.211914,113.567657,118.587593,731.926086,117.779793,99.523643,796.732910,94.539436,30.691538,770.536072,242.971924,-147.775070,1081.528687,193.783127,-253.573273,940.076843,191.833115,-275.046478,791.470154,168.156982,-304.601898,849.150635,53.807682,-243.181198,823.972534,-28.110723,-231.201981,752.147583,-18.742910,-169.299713,779.719360,-93.857948,-171.628632,786.394104,290.383209,8.510927,1083.276123,161.424042,-2.377104,1048.234863,152.691818,-9.721099,958.877258
49,0,210.265991,130.261749,1080.108276,165.496841,272.023560,932.862427,219.582916,310.239075,807.336609,153.074707,316.430664,846.308533,111.715385,210.919464,791.221436,113.582176,118.612480,731.914612,117.810730,99.541473,796.720825,94.547028,30.713655,770.551819,242.915146,-147.842972,1081.534058,193.786224,-253.566589,940.065308,191.831100,-275.025055,791.470947,168.171738,-304.585175,849.135986,53.791733,-243.147049,823.953003,-28.101822,-231.199646,752.126953,-18.715208,-169.343521,779.730042,-93.856300,-171.634827,786.388245,290.416473,8.513055,1083.293457,161.427887,-2.386740,1048.233765,152.686966,-9.700795,958.870667
50,0,210.273529,130.274612,1080.112549,165.517899,272.048950,932.892212,219.590897,310.267303,807.361694,153.105331,316.465057,846.331848,111.730766,210.951645,791.227783,113.599823,118.659988,731.923889,117.827782,99.556572,796.765076,94.553146,30.746815,770.568726,242.964020,-147.760300,1081.515137,193.799377,-253.560043,940.060364,191.767822,-274.731628,791.233643,168.196136,-304.585236,849.119324,53.817253,-243.140991,823.942383,-28.100306,-231.180725,752.133789,-18.724239,-169.354492,779.723755,-93.857925,-171.622650,786.393677,290.354919,8.769063,1083.186768,161.432526,-2.363908,1048.240601,152.709198,-9.671287,958.875183
51,0,210.292725,130.280045,1080.132813,165.527664,272.102478,932.929688,219.592239,310.294220,807.385193,153.118622,316.484985,846.370605,111.750900,210.966064,791.266113,113.606224,118.624054,731.985046,117.854500,99.555908,796.781677,94.575203,30.733789,770.573059,242.972626,-147.765656,1081.512207,193.819504,-253.552460,940.065186,191.830353,-274.998596,791.402466,168.225418,-304.568512,849.118408,53.834072,-243.133347,823.958740,-28.087727,-231.186066,752.142944,-18.712626,-169.352386,779.740417,-93.844017,-171.637314,786.398560,290.423248,8.495816,1083.314087,161.449539,-2.317276,1048.258301,152.727509,-9.634729,958.895264
52,0,210.299454,130.295853,1080.138306,165.527115,272.098755,932.956482,219.605621,310.313507,807.397095,153.131302,316.491669,846.372620,111.771461,210.956284,791.256165,113.659225,118.671982,731.963684,117.861717,99.584557,796.788879,94.581589,30.744831,770.591919,242.915054,-147.868225,1081.534302,193.801697,-253.525650,940.040894,191.885498,-274.994659,791.442078,168.237839,-304.550232,849.104797,53.857571,-243.141479,823.951416,-28.090118,-231.178680,752.146912,-18.706636,-169.340607,779.743713,-93.848434,-171.636917,786.400879,290.443573,8.492551,1083.329346,161.465042,-2.328650,1048.237183,152.728348,-9.660800,958.881592
53,0,210.316147,130.306229,1080.126343,165.548859,272.141785,932.946167,219.621277,310.329437,807.403564,153.138641,316.508240,846.390930,111.769302,211.002167,791.264282,113.656052,118.731964,731.926208,117.858414,99.593719,796.778625,94.625366,30.770868,770.559570,242.998901,-147.739212,1081.500610,193.833664,-253.519028,940.027588,191.877914,-274.942078,791.409058,168.244156,-304.528168,849.093201,53.855896,-243.139328,823.973633,-28.084784,-231.176392,752.151184,-18.710173,-169.304489,779.730957,-93.849831,-171.624649,786.398071,290.445038,8.531011,1083.315430,161.476349,-2.289714,1048.238159,152.761703,-9.634545,958.874939
54,0,210.344604,130.297653,1080.130249,165.546036,272.137817,932.952942,219.639847,310.337921,807.430420,153.132828,316.502930,846.394104,111.783150,211.025223,791.286133,113.664116,118.711266,731.946594,117.861725,99.604645,796.770386,94.609177,30.785374,770.563721,243.008057,-147.729996,1081.492798,193.851959,-253.502426,940.020447,191.885300,-274.919464,791.407410,168.248154,-304.516815,849.080383,53.850639,-243.130219,823.971985,-28.085619,-231.171158,752.154846,-18.698870,-169.299759,779.724548,-93.845627,-171.612854,786.391357,290.447937,8.534060,1083.312256,161.475418,-2.268934,1048.232544,152.786148,-9.629565,958.859924
55,0,210.344589,130.297455,1080.130737,165.533920,272.144257,932.954468,219.644653,310.362183,807.420410,153.150482,316.518433,846.399780,111.795052,211.026520,791.278625,113.677315,118.701149,732.056763,117.883575,99.608734,796.766052,94.629570,30.797913,770.557251,243.034088,-147.723267,1081.499756,193.861450,-253.490860,940.004456,191.883499,-274.897278,791.397156,168.256958,-304.495087,849.079590,53.854069,-243.111069,823.966187,-28.067453,-231.168411,752.152710,-18.712538,-169.311859,779.714111,-93.845009,-171.608917,786.397095,290.478180,8.511841,1083.323975,161.488525,-2.256381,1048.218750,152.770325,-9.604387,958.865601
56,0,210.388031,130.299850,1080.133667,165.563431,272.105652,932.933350,219.676025,310.365265,807.430664,153.161041,316.532104,846.401306,111.801132,211.037674,791.286011,113.673508,118.697655,732.052124,117.898201,99.654175,796.763794,94.632813,30.815952,770.556763,243.043686,-147.711060,1081.485474,193.878098,-253.496262,940.015869,191.906219,-274.911499,791.419434,168.274948,-304.498016,849.075562,53.854507,-243.104904,823.962646,-28.075184,-231.168320,752.150024,-18.708424,-169.335052,779.726746,-93.844887,-171.619812,786.402161,290.493561,8.547110,1083.321411,161.514877,-2.268508,1048.228516,152.786133,-9.582070,958.851257
57,0,210.420212,130.306091,1080.128784,165.590881,272.109528,932.940796,219.687927,310.363129,807.417480,153.190842,316.526550,846.391663,111.812172,211.017746,791.284485,113.656723,118.720757,731.966858,117.886742,99.661880,796.781921,94.637657,30.773411,770.578186,243.004654,-147.775452,1081.502075,193.893433,-253.495010,940.020508,191.827438,-274.588318,791.178894,168.284210,-304.497803,849.077148,53.866840,-243.109512,823.956970,-28.081936,-231.159790,752.141174,-18.707838,-169.349854,779.734741,-93.849335,-171.622375,786.389893,290.513123,8.497520,1083.349976,161.536697,-2.272445,1048.227539,152.811676,-9.604603,958.858459
58,0,210.451202,130.323242,1080.132690,165.600342,272.059296,932.907532,219.707642,310.349121,807.395142,153.221344,316.547668,846.394897,111.814812,211.049194,791.302551,113.666336,118.800255,732.004211,117.867859,99.614037,796.801025,94.624001,30.776360,770.597961,243.031204,-147.784042,1081.511963,193.900742,-253.488571,940.028137,191.890839,-274.869446,791.392517,168.280609,-304.479279,849.084229,53.855423,-243.109909,823.979492,-28.075615,-231.157135,752.147278,-18.695780,-169.342529,779.734497,-93.841217,-171.610214,786.401611,290.513977,8.522747,1083.322998,161.536453,-2.257974,1048.235352,152.804138,-9.587886,958.915283
59,0,210.483047,130.342789,1080.130127,165.648529,272.134460,932.947876,219.711319,310.339569,807.367554,153.240341,316.549683,846.377625,111.784645,211.014633,791.284973,113.626595,118.748001,732.028625,117.898293,99.626762,796.788940,94.615395,30.761353,770.604004,243.076645,-147.685532,1081.489502,193.902878,-253.482574,940.017944,191.857895,-274.593414,791.196960,168.281097,-304.472656,849.072021,53.854717,-243.114441,823.978271,-28.080635,-231.159348,752.157654,-18.714754,-169.348083,779.729187,-93.848381,-171.620728,786.400757,290.488403,8.806216,1083.222534,161.557816,-2.264971,1048.220581,152.815735,-9.584407,958.910645
60,0,210.515228,130.343399,1080.116943,165.694351,272.086273,932.913330,219.712311,310.349365,807.329834,153.259644,316.543671,846.346558,111.815613,211.023315,791.285339,113.615768,118.728683,732.004089,117.930099,99.686363,796.784180,94.605278,30.761229,770.598450,243.095963,-147.690964,1081.495728,193.904495,-253.478912,940.021484,191.894806,-274.864166,791.386658,168.280334,-304.463593,849.077698,53.862305,-243.089722,823.963501,-28.076982,-231.150635,752.157776,-18.722116,-169.337204,779.721619,-93.845680,-171.606705,786.399719,290.545837,8.570731,1083.320435,161.570038,-2.244811,1048.220337,152.830078,-9.556636,958.923401
61,0,210.550720,130.363022,1080.108032,165.725449,272.082489,932.868774,219.699493,310.369110,807.294373,153.259521,316.516571,846.315918,111.826225,210.994598,791.257935,113.613884,118.691986,731.986511,117.903542,99.638779,796.779724,94.609711,30.735985,770.580139,243.046356,-147.764526,1081.499390,193.896210,-253.463242,940.011169,191.898163,-274.866913,791.393127,168.279465,-304.461548,849.068909,53.859722,-243.101761,823.967102,-28.083952,-231.158524,752.150330,-18.717627,-169.331268,779.724487,-93.846970,-171.616150,786.392212,290.552979,8.556643,1083.307739,161.583893,-2.258960,1048.216064,152.840622,-9.568544,958.916992
62,0,210.581284,130.368729,1080.096191,165.731110,272.105743,932.873718,219.701584,310.373871,807.276306,153.287918,316.513489,846.298401,111.851860,210.996887,791.246887,113.643883,118.683121,731.962891,117.860558,99.599091,796.761902,94.597870,30.744286,770.583923,243.104645,-147.685089,1081.489624,193.890854,-253.460938,940.013916,191.837982,-274.569000,791.179382,168.277161,-304.463013,849.077698,53.858440,-243.092239,823.969788,-28.076841,-231.155731,752.150879,-18.713972,-169.329193,779.725403,-93.853836,-171.600479,786.383179,290.578888,8.530013,1083.316528,161.609818,-2.254346,1048.217773,152.797882,-9.545401,958.953125
63,0,210.598816,130.396103,1080.087891,165.773560,272.124023,932.855957,219.724960,310.357666,807.244446,153.292664,316.519257,846.282654,111.859413,210.981354,791.234924,113.647018,118.656570,731.967285,117.864479,99.556686,796.775085,94.604172,30.738153,770.554260,243.114517,-147.680695,1081.493408,193.889297,-253.454483,940.030701,191.896118,-274.871338,791.405396,168.280670,-304.458252,849.099976,53.869682,-243.092911,823.983582,-28.082695,-231.160385,752.158813,-18.719658,-169.352570,779.731323,-93.852921,-171.613022,786.394897,290.592346,8.545902,1083.331909,161.626144,-2.240076,1048.225830,152.814743,-9.535795,958.974304
64,0,210.631439,130.403366,1080.080322,165.805847,272.095612,932.819580,219.729156,310.358185,807.225464,153.322174,316.503174,846.243896,111.882118,210.955933,791.195923,113.639954,118.688850,731.924622,117.865982,99.545876,796.774170,94.593559,30.723337,770.552124,243.110657,-147.685410,1081.505005,193.886093,-253.451141,940.034851,191.903305,-274.851593,791.435486,168.266235,-304.454346,849.109436,53.868057,-243.078186,823.982361,-28.086029,-231.158920,752.158569,-18.721546,-169.364075,779.741882,-93.853897,-171.616638,786.394409,290.611145,8.523099,1083.338501,161.646652,-2.251077,1048.223877,152.810074,-9.542239,958.982910
65,0,210.633682,130.442871,1080.071167,165.815002,272.069916,932.764954,219.748917,310.363495,807.205872,153.340637,316.506927,846.209656,111.868759,210.996445,791.179688,113.654556,118.706009,731.916199,117.867706,99.559471,796.773010,94.576019,30.748009,770.551147,243.065582,-147.765213,1081.542236,193.885941,-253.450836,940.039368,191.803513,-274.544159,791.213745,168.262711,-304.444275,849.112854,53.872723,-243.098648,823.999451,-28.084139,-231.165955,752.168823,-18.727818,-169.347458,779.727966,-93.858589,-171.614273,786.399902,290.610779,8.543465,1083.338501,161.647858,-2.232611,1048.228760,152.802429,-9.494360,958.980286
66,0,210.654556,130.432999,1080.063599,165.831039,272.095459,932.764221,219.767380,310.317291,807.168335,153.353439,316.500641,846.192139,111.889793,210.986145,791.164368,113.612434,118.700722,731.938843,117.872017,99.613869,796.744812,94.564613,30.753073,770.542480,243.116608,-147.671021,1081.502441,193.897171,-253.447144,940.030273,191.876434,-274.841309,791.434631,168.263702,-304.438110,849.098206,53.858974,-243.100403,823.979126,-28.087389,-231.162018,752.155457,-18.727732,-169.344376,779.713257,-93.843620,-171.620422,786.386475,290.602478,8.551380,1083.310059,161.666992,-2.223797,1048.224243,152.803848,-9.519187,958.978882
67,0,210.679382,130.452179,1080.045044,165.857574,272.115540,932.745605,219.806992,310.311371,807.147034,153.378967,316.506317,846.175293,111.908035,211.006912,791.157349,113.611038,118.725410,731.966614,117.853096,99.634987,796.743042,94.532661,30.773293,770.555420,243.110291,-147.672455,1081.520020,193.901932,-253.461212,940.046204,191.833984,-274.580688,791.244568,168.255112,-304.427185,849.109375,53.852001,-243.083603,823.972107,-28.087523,-231.162582,752.151672,-18.726917,-169.323685,779.717407,-93.847313,-171.617386,786.395264,290.600922,8.569418,1083.316528,161.689178,-2.223259,1048.219849,152.807495,-9.531822,958.983337
68,0,210.691528,130.437332,1080.046387,165.869156,272.086304,932.737915,219.826706,310.301575,807.145325,153.382965,316.503326,846.179260,111.923370,210.989105,791.177124,113.626266,118.708221,731.971863,117.823021,99.671120,796.755066,94.524292,30.757067,770.559265,243.117203,-147.682892,1081.524536,193.903732,-253.466690,940.058655,191.860443,-274.833374,791.433838,168.259323,-304.434753,849.108337,53.844643,-243.088120,823.983826,-28.083033,-231.158691,752.156128,-18.722418,-169.346176,779.722107,-93.852203,-171.605637,786.392456,290.598846,8.555674,1083.311279,161.702454,-2.235955,1048.221191,152.792801,-9.531521,958.992981
69,0,210.705917,130.450012,1080.045654,165.914902,272.166565,932.752686,219.839737,310.290161,807.131958,153.399200,316.499756,846.169250,111.915115,210.983490,791.179565,113.605370,118.756050,731.937561,117.827744,99.642746,796.748535,94.498306,30.758646,770.565979,243.107574,-147.680908,1081.536255,193.892578,-253.481232,940.072205,191.833633,-274.606842,791.278931,168.259933,-304.453156,849.122864,53.843166,-243.089172,823.992126,-28.095936,-231.161926,752.154053,-18.724400,-169.330215,779.717712,-93.855049,-171.617203,786.390137,290.639465,8.533465,1083.323120,161.726059,-2.217538,1048.212524,152.798599,-9.496700,958.996826
70,0,210.722107,130.444992,1080.062988,165.928177,272.181366,932.761780,219.817825,310.294830,807.141602,153.411591,316.503021,846.181763,111.892914,210.986771,791.202637,113.562408,118.713371,732.025146,117.839409,99.679787,796.777771,94.458916,30.786791,770.588135,243.108826,-147.685608,1081.544556,193.892410,-253.484253,940.085815,191.862137,-274.856323,791.470947,168.257416,-304.470276,849.150574,53.838642,-243.085144,824.001587,-28.101910,-231.157715,752.168762,-18.734583,-169.354019,779.734253,-93.860657,-171.605438,786.389343,290.644684,8.499498,1083.313477,161.746887,-2.217726,1048.227173,152.827179,-9.476368,959.016602
71,0,210.746841,130.451141,1080.073853,165.908493,272.095612,932.730774,219.808929,310.283386,807.128784,153.400909,316.501984,846.181641,111.873108,210.977798,791.200073,113.549423,118.683540,732.023132,117.735100,99.652969,796.796387,94.434814,30.777073,770.591675,243.105988,-147.681992,1081.540405,193.873505,-253.483063,940.088013,191.854950,-274.865723,791.486694,168.237350,-304.456635,849.147400,53.830574,-243.099319,824.004944,-28.095781,-231.155243,752.159607,-18.743351,-169.333115,779.719849,-93.862343,-171.612732,786.392212,290.676270,8.485941,1083.330566,161.763626,-2.211820,1048.215210,152.786713,-9.519541,959.025696
