Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
367,0,178.282516,123.564438,1073.037109,96.053322,254.619293,939.410583,88.230919,288.583374,802.876709,49.351597,302.930267,868.105896,-23.376085,202.351440,844.592590,-73.014931,110.642426,792.982849,-27.429567,84.962395,834.558777,-79.973549,53.883270,866.517334,229.571243,-152.487396,1081.171021,188.770920,-259.052063,936.202454,191.451523,-276.119995,787.149902,167.289841,-308.011353,842.775696,52.660561,-246.668594,821.015625,-29.487936,-232.480515,750.515564,-21.298506,-172.039322,780.637390,-95.602310,-173.372757,786.569763,266.180237,6.575955,1084.797607,139.242645,-13.868347,1046.319214,132.976227,-21.116528,954.568542
368,0,179.952255,123.722298,1073.240112,98.516891,256.215210,941.323120,93.376907,293.213013,805.247009,52.815773,304.785919,869.739502,-15.724385,203.016312,843.796509,-62.097675,110.177200,791.209106,-15.158416,85.839523,832.086609,-66.060570,52.293968,863.812622,229.326599,-152.657272,1081.354614,188.490662,-259.280060,936.464844,191.219498,-276.525909,787.441467,167.048203,-308.560608,843.324646,52.533051,-246.774399,821.157776,-29.517305,-232.461945,750.578430,-20.717131,-171.878769,780.629578,-95.588058,-173.329315,786.619751,266.757141,6.160908,1084.796875,139.629074,-13.545625,1046.536743,133.124939,-20.760485,955.005127
369,0,181.754456,123.871811,1073.502686,100.939423,257.763092,943.247864,98.329964,297.545502,807.718994,56.100548,306.493134,871.448425,-8.423637,203.191223,843.355103,-51.132809,109.830177,789.224548,-3.312150,86.494606,829.751770,-52.508469,50.477798,860.894165,229.132797,-152.776505,1081.452759,188.214462,-259.488831,936.721252,191.019562,-276.949677,787.743164,166.705338,-308.870697,843.668030,52.381096,-246.912109,821.314026,-29.568188,-232.415298,750.659668,-20.507721,-171.008377,780.549377,-95.693489,-173.151001,786.575317,267.358795,5.798851,1084.762329,140.033539,-13.164479,1046.740356,133.423340,-20.167778,955.427612
370,0,183.486221,123.980988,1073.816040,103.174095,258.920319,945.036560,103.103333,301.564148,810.233398,59.148151,308.456299,873.234070,-0.799805,203.367661,842.616821,-40.191345,109.597580,786.905945,8.653890,88.092041,827.458435,-39.416420,48.734924,857.672180,228.947159,-152.885086,1081.521240,187.904373,-259.707794,936.999268,190.863098,-277.435760,788.070862,166.363174,-309.221283,844.013184,52.253956,-246.965897,821.449097,-29.593946,-232.394531,750.750061,-20.335518,-171.220825,780.521912,-95.572655,-172.993530,786.436707,268.040283,5.396493,1084.765015,140.465485,-12.845018,1046.901978,133.744476,-19.560278,955.864746
371,0,185.227295,124.004112,1074.202148,105.369560,259.931458,946.804626,107.974533,305.482819,812.761292,62.108974,310.165131,874.904907,6.228933,203.635529,841.812317,-29.283222,109.604095,784.202881,19.386461,88.246429,825.849304,-27.681625,47.958191,854.191711,228.773010,-153.004761,1081.590698,187.559006,-259.877350,937.208435,190.628204,-277.948700,788.372620,166.039322,-309.299469,844.062744,52.097404,-247.037598,821.592407,-29.628820,-232.361374,750.833740,-20.253304,-170.849472,780.463257,-95.507690,-173.037994,786.596985,268.701080,4.958798,1084.757324,140.982925,-12.462255,1047.049072,134.119812,-19.102873,956.169861
372,0,186.860168,123.946556,1074.674561,107.535110,260.726807,948.486023,112.808403,309.061523,815.235718,64.976395,311.523560,876.321838,12.904376,204.052109,840.497009,-18.645098,109.817917,781.170532,30.290443,89.341385,823.104004,-16.704714,47.598446,850.413208,228.641541,-153.131653,1081.578491,187.276932,-260.097534,937.412537,190.362213,-278.380280,788.602295,165.724899,-309.904816,844.616577,51.945431,-247.137939,821.720215,-29.673180,-232.319000,750.921631,-20.172949,-170.719681,780.429321,-95.463913,-172.809418,786.488098,269.369629,4.521342,1084.774902,141.522141,-12.132750,1047.183960,134.660309,-18.597113,956.459045
373,0,188.391296,123.849731,1075.157959,109.714966,261.416748,950.050598,117.608818,312.125427,817.573853,67.848251,312.716797,877.440125,19.235970,204.573196,838.721191,-8.132900,110.229034,777.892090,40.396412,90.316246,820.823853,-6.509644,47.092178,846.436279,228.527710,-153.307175,1081.583008,187.034821,-260.307251,937.581055,190.157242,-278.934387,788.851074,165.387283,-310.314697,844.918579,51.789852,-247.227036,821.870789,-29.726450,-232.244919,751.026123,-20.083860,-170.566864,780.396301,-95.406601,-172.648972,786.472168,270.185883,4.357190,1085.238770,142.002243,-11.815472,1047.257813,135.114700,-18.129276,956.832336
374,0,189.780258,123.620209,1075.675537,111.847862,261.962830,951.376709,122.543312,314.765259,819.743347,70.758011,313.789642,878.163635,25.302679,205.161591,836.606873,1.779902,111.108482,774.765808,49.459709,91.397110,819.225464,2.791607,47.046505,842.402771,228.480743,-153.467773,1081.470703,186.791672,-260.497314,937.711365,189.922852,-279.462830,789.045654,165.070908,-310.429321,844.878662,51.640297,-247.350616,821.992554,-29.775894,-232.207336,751.125732,-19.821695,-170.670212,780.511658,-95.320747,-172.496414,786.453735,270.808502,3.785018,1084.994141,142.595505,-11.560743,1047.330078,135.617798,-17.527847,957.155640
375,0,191.135193,123.365784,1076.129517,113.920731,262.321381,952.366333,127.506180,317.063751,821.663025,73.769623,314.848022,878.593567,31.150467,206.005569,834.304871,9.905130,114.393028,772.181030,57.736580,92.746094,817.392883,11.531209,46.643929,838.287964,228.467010,-153.686325,1081.364258,186.620010,-260.705475,937.795532,189.786423,-279.970856,789.196045,164.797928,-310.771240,845.064575,51.524143,-247.447021,822.087646,-29.805447,-232.178101,751.209412,-19.848782,-170.397110,780.435120,-95.227051,-172.342987,786.435791,271.500092,3.397709,1084.986694,143.226685,-11.366751,1047.413574,136.088455,-17.011879,957.440369
376,0,192.231506,123.087891,1076.505737,116.027138,262.691803,953.092773,132.334061,319.112885,823.311218,76.871376,315.820313,878.730713,36.565437,207.041321,832.201111,18.948444,115.627083,768.964905,65.593460,94.194527,815.846741,20.167870,45.869541,833.830811,228.538116,-153.887726,1081.213135,186.518951,-260.908752,937.830566,189.576050,-280.420959,789.307495,164.585464,-311.343109,845.464783,51.452633,-247.533768,822.158813,-29.818293,-232.144684,751.262573,-19.817471,-170.087082,780.264221,-95.138763,-172.236389,786.395996,272.202637,2.966701,1084.988647,143.831406,-11.233050,1047.467041,136.535797,-16.677010,957.678955
377,0,193.284378,122.847191,1076.876343,118.027298,262.950439,953.415955,137.094284,320.844086,824.632141,80.168739,316.755707,878.682434,41.623466,208.086029,830.239075,27.310009,117.049644,766.018616,72.717644,95.511238,814.389648,27.720390,45.486580,829.783447,228.662872,-154.056229,1081.036255,186.465958,-261.086212,937.832153,189.425293,-280.808258,789.352051,164.373581,-311.399933,845.314392,51.397251,-247.595886,822.190125,-29.822193,-232.121063,751.300049,-19.699276,-170.034256,780.258667,-95.077286,-172.156815,786.369995,272.816376,2.626622,1084.916870,144.395477,-11.165454,1047.492798,136.928665,-16.175310,957.894836
378,0,194.237732,122.578682,1077.166870,120.192825,263.293427,953.547302,141.659698,322.440369,825.678894,83.231651,317.648651,878.630615,46.000111,209.540909,828.666626,35.482117,118.137253,763.266418,79.106613,96.709641,813.027344,34.618015,45.119946,825.755249,228.813553,-154.234009,1080.873291,186.511139,-261.271729,937.813049,189.312775,-281.164856,789.359863,164.266235,-311.636597,845.353882,51.387402,-247.651947,822.218140,-29.833883,-232.112564,751.350647,-19.568693,-169.997894,780.228943,-95.017357,-172.094772,786.356445,273.338898,2.284490,1084.907349,144.995316,-11.062881,1047.550537,137.325089,-15.992733,958.049988
379,0,195.142975,122.435249,1077.437378,122.385376,263.661102,953.444763,146.123322,323.798401,826.434021,86.721207,318.307312,878.156006,50.932487,210.354248,826.890808,45.017544,117.759964,760.629700,85.138512,97.782272,811.713501,40.719707,44.815327,821.904419,229.015747,-154.428619,1080.687012,186.624985,-261.473572,937.753662,189.227493,-281.415802,789.342102,164.220627,-312.078918,845.608948,51.412514,-247.710297,822.223511,-29.825878,-232.108627,751.382141,-19.462875,-169.959473,780.213440,-94.946442,-172.021057,786.336609,273.844696,1.963974,1084.867432,145.583282,-11.043182,1047.573120,137.864716,-15.718560,958.176880
380,0,196.011612,122.401543,1077.663330,124.656784,264.043091,953.148804,150.809296,324.770935,826.871216,90.449722,318.793427,877.208740,55.718140,211.197495,825.272888,52.133106,118.897423,758.317322,90.351250,98.693146,810.539795,47.056808,43.950302,817.760925,229.214600,-154.619537,1080.518555,186.746597,-261.621246,937.631897,189.185272,-281.638977,789.245728,164.202133,-312.272339,845.566467,51.440807,-247.778793,822.232239,-29.804260,-232.090225,751.411621,-19.338339,-169.926590,780.202271,-94.894508,-171.989304,786.311646,274.472748,1.661742,1084.867798,146.084717,-11.007164,1047.563110,138.306198,-15.455079,958.253540
381,0,196.817719,122.376404,1077.872681,126.977295,264.483826,952.699951,155.419327,325.556702,827.092529,94.006485,319.243744,876.263123,60.302643,211.989212,823.586792,58.772617,119.894936,756.058044,94.890060,99.451141,809.513184,52.308678,43.452507,813.827637,229.460480,-154.769379,1080.264160,186.911224,-261.764801,937.486267,188.748337,-281.148926,788.464111,164.228317,-312.425812,845.466675,51.473198,-247.820114,822.170166,-29.784815,-232.060562,751.436401,-19.247145,-169.899292,780.194275,-94.830872,-171.947845,786.304443,275.002502,1.333724,1084.851685,146.574402,-10.951753,1047.540771,138.712326,-15.219204,958.272766
382,0,197.498123,122.390541,1077.976074,129.385040,264.945251,952.096863,159.968399,326.008209,827.002319,97.689301,319.734344,875.095459,64.638153,212.735306,821.638123,64.976639,120.894699,753.947205,98.714607,100.303101,808.625061,56.736885,42.963894,809.854431,229.723801,-154.913559,1080.005859,187.078064,-261.826447,937.249329,188.939178,-281.455505,788.426453,164.267944,-312.300415,845.044495,51.544945,-247.845825,822.103699,-29.742945,-232.040863,751.462402,-19.144043,-169.841400,780.166504,-94.747200,-171.910446,786.295410,275.840942,0.926322,1084.508301,147.098297,-10.851324,1047.492310,139.134735,-15.072087,958.180847
383,0,198.162720,122.472794,1078.020264,131.766037,265.345551,951.274292,164.596817,326.265747,826.663208,101.364525,320.232971,873.755127,68.776520,213.317581,819.465332,70.767525,121.716820,751.930969,101.279297,101.848251,807.974670,60.431873,42.376011,805.895264,229.971771,-155.012756,1079.725708,187.244843,-261.828400,936.971008,189.140991,-281.645905,788.365051,164.425751,-312.609100,845.054626,51.627693,-247.857361,822.001587,-29.708187,-231.998276,751.457397,-19.061440,-169.812119,780.146912,-94.698792,-171.852356,786.274902,276.521301,0.918304,1085.000854,147.638855,-10.745893,1047.419800,139.663300,-14.967517,958.047913
384,0,198.762329,122.622864,1078.003418,134.235519,265.750153,950.296631,169.064590,326.338074,826.125000,105.108116,320.603119,872.234802,72.674866,213.965988,817.215393,76.038506,122.459114,750.044373,103.436554,103.274742,807.497437,63.857197,41.652290,802.025208,230.237122,-155.097565,1079.448730,187.423630,-261.803833,936.659363,189.336029,-281.778687,788.216858,164.584717,-312.627502,844.772583,51.750130,-247.845093,821.872681,-29.667576,-231.968735,751.449219,-18.998968,-169.768799,780.109436,-94.654526,-171.813080,786.245056,276.593140,0.636043,1084.590576,148.028061,-10.628799,1047.264893,140.229004,-14.884024,957.853088
385,0,199.259659,122.733521,1077.922119,136.889969,266.261658,949.239563,173.518204,326.129883,825.390930,109.012894,321.127716,870.637512,76.452950,214.725906,814.889038,80.967567,123.074921,748.307068,105.617455,103.616112,806.872009,67.129364,40.942543,798.380737,230.500671,-155.184799,1079.174927,187.598755,-261.759216,936.357666,189.413177,-281.683258,787.806824,164.754059,-312.573395,844.481018,51.862061,-247.807571,821.748718,-29.622238,-231.950119,751.426636,-18.925232,-169.753281,780.093323,-94.619682,-171.791153,786.247620,276.968018,0.616825,1084.550293,148.451111,-10.501553,1047.100464,140.754318,-14.759519,957.661743
386,0,199.711426,122.906845,1077.805786,139.331253,266.592621,947.996155,177.816696,325.828369,824.456848,112.781334,321.402435,868.931885,80.059265,215.195343,812.554321,85.503708,123.455162,746.685730,107.555107,103.697617,806.196716,70.205185,41.029343,795.524170,230.912048,-155.249588,1078.839966,187.816956,-261.686157,936.062195,189.500259,-281.491455,787.423889,164.950607,-312.452759,844.186829,52.081650,-247.769318,821.575684,-29.572405,-231.926407,751.402893,-18.893396,-169.750290,780.070801,-94.589249,-171.810059,786.250854,277.384583,0.536391,1084.479004,148.829300,-10.446832,1046.890259,141.331268,-14.773918,957.369324
387,0,200.162766,123.047142,1077.636963,141.957016,266.977722,946.761536,182.118195,325.286194,823.419128,116.435051,321.557495,867.140747,83.586113,215.627655,810.273682,89.638229,123.595085,745.184448,108.236458,102.825607,805.697754,73.119240,39.656151,792.097534,231.270279,-155.311508,1078.588989,188.097260,-261.562714,935.740479,189.729111,-281.331299,787.172180,165.199753,-312.333740,843.886047,52.250591,-247.702179,821.463440,-29.493120,-231.890350,751.375793,-18.831450,-169.734543,780.056580,-94.555878,-171.811127,786.251892,277.787842,0.521876,1084.395752,149.235352,-10.421769,1046.677979,141.832611,-14.871669,957.096069
388,0,200.573257,123.269241,1077.419189,144.379105,267.257355,945.462219,186.210022,324.622681,822.289795,120.083290,321.776733,865.371094,86.922142,215.704559,808.146362,93.614090,123.697151,743.747986,110.670891,103.614662,804.844971,75.958542,38.969536,789.325195,231.696075,-155.333099,1078.320557,188.409027,-261.428131,935.415771,189.958832,-281.109467,786.914551,165.388062,-311.945190,843.333313,52.418251,-247.578033,821.312622,-29.411165,-231.865387,751.345459,-18.757673,-169.710022,780.036316,-94.495674,-171.816101,786.251465,278.132538,0.460980,1084.276855,149.631210,-10.420024,1046.508789,142.346237,-14.924323,956.819824
389,0,200.935684,123.361038,1077.191162,146.745926,267.464539,944.132813,190.112122,323.973480,821.161377,123.811211,321.053955,863.340393,90.189529,215.759506,806.189453,97.161552,123.533234,742.363159,112.350983,103.630127,803.992737,78.688362,38.238358,786.847473,232.022324,-155.338608,1078.126465,188.721405,-261.298248,935.128235,190.123016,-280.947479,786.630798,165.704941,-312.009979,843.272644,52.613892,-247.511139,821.213074,-29.326370,-231.816086,751.329468,-18.687517,-169.611359,779.997375,-94.438713,-171.771637,786.246643,278.473877,0.498636,1084.123657,149.990265,-10.412210,1046.318115,142.881699,-15.014672,956.502136
390,0,201.247711,123.530319,1076.950195,149.102966,267.659058,942.835510,193.852829,323.164124,819.974731,127.188637,320.981598,861.555603,93.334267,215.559402,804.220337,100.635956,123.121735,740.977539,113.991928,103.485878,803.069580,81.193108,37.523075,784.641357,232.372543,-155.354950,1077.964355,189.056412,-261.180878,934.849243,190.355209,-281.023926,786.581055,165.986237,-311.822601,842.982788,52.790287,-247.411118,821.141907,-29.238527,-231.772675,751.322571,-18.601496,-169.581406,779.960022,-94.393074,-171.730286,786.232117,278.884430,0.669305,1084.345825,150.328568,-10.331881,1046.115601,143.337936,-15.028552,956.148010
391,0,201.522781,123.667305,1076.703857,151.154419,267.660614,941.473755,197.418015,322.367065,818.784912,130.388092,320.776001,859.781921,96.464928,214.895172,802.275757,103.950615,122.641037,739.567383,115.591713,103.273773,802.063232,83.553299,36.980679,782.566772,232.682724,-155.365143,1077.824585,189.374817,-261.054016,934.648071,190.532532,-280.541412,786.161438,166.257507,-311.654175,842.746704,52.986759,-247.280548,821.008240,-29.172501,-231.725433,751.313904,-18.513865,-169.557877,779.927979,-94.326927,-171.696091,786.209351,279.239014,0.589123,1083.923828,150.734711,-10.234642,1045.895386,143.852173,-15.159991,955.792908
392,0,201.852188,123.834435,1076.457397,153.151535,267.711609,940.215759,200.822220,321.445526,817.661804,133.378799,320.512634,858.082703,99.472343,214.132187,800.326721,107.159233,122.118217,738.138550,117.130318,103.080811,801.001221,85.701111,36.313957,780.546021,233.068741,-155.357040,1077.740234,189.651947,-260.931671,934.483826,190.728119,-280.643127,786.194580,166.456635,-311.487732,842.594604,53.138760,-247.197525,820.946350,-29.093288,-231.695709,751.328918,-18.466637,-169.494980,779.899597,-94.286560,-171.661606,786.209534,279.666260,0.599709,1083.822754,151.194885,-10.046515,1045.713867,144.401550,-15.265409,955.453796
393,0,202.187943,123.979095,1076.242310,154.976791,267.654907,938.960144,203.912735,320.666321,816.580444,136.159454,320.051270,856.413330,102.267082,213.768402,798.478027,110.180916,121.522705,736.783508,118.728745,102.759209,799.932312,87.611626,35.926617,778.774292,233.380829,-155.347961,1077.720703,189.919693,-260.826660,934.359558,190.874710,-280.495056,786.086670,166.625671,-311.351715,842.506409,53.261574,-247.106461,820.903870,-29.030624,-231.661148,751.329102,-18.402458,-169.455582,779.893616,-94.235184,-171.636856,786.216187,280.120209,0.683603,1083.719727,151.663300,-9.858958,1045.557373,144.968277,-15.278401,955.204346
394,0,202.522430,124.102646,1076.044678,156.677795,267.539337,937.739685,206.732422,319.821350,815.505066,138.813782,319.592316,854.784912,104.798119,213.328384,796.665161,113.034889,120.885628,735.395813,120.227791,102.562927,798.873047,89.422401,35.471298,777.140991,233.702927,-155.298340,1077.710083,190.136490,-260.727570,934.304443,190.964783,-280.354218,786.021851,166.769440,-311.236908,842.466064,53.387371,-247.051605,820.884155,-28.975348,-231.643921,751.371033,-18.352423,-169.406982,779.859070,-94.171043,-171.596222,786.211426,280.594360,0.789852,1083.681152,152.161850,-9.728663,1045.368408,145.597534,-15.263096,954.948364
395,0,202.930740,124.256355,1075.863525,158.165970,267.309021,936.522766,209.761002,318.824127,814.574768,141.282135,319.106232,853.201599,107.150055,212.949493,794.923523,115.542870,120.362389,734.194763,121.439178,102.242699,797.718262,90.878052,35.275093,775.431274,234.105392,-155.248749,1077.677734,190.294022,-260.648407,934.298218,191.024307,-280.290710,786.030701,166.840851,-311.145508,842.494019,53.440166,-246.985565,820.903442,-28.914469,-231.605698,751.370422,-18.312414,-169.332016,779.823120,-94.128075,-171.564682,786.200500,281.020966,0.801071,1083.569824,152.590591,-9.624226,1045.198975,146.066360,-15.227032,954.835144
396,0,203.321198,124.349762,1075.685181,159.679688,267.209747,935.404175,212.533936,318.342773,813.937988,143.682526,318.609070,851.727295,109.302742,212.602402,793.332581,117.821312,119.762863,732.901245,122.183304,101.931114,796.897827,91.977318,35.114773,773.918762,234.475266,-155.193008,1077.671875,190.430099,-260.532623,934.328796,191.070236,-280.301971,786.106140,166.859985,-311.082031,842.609863,53.495640,-246.924072,820.960571,-28.872833,-231.579666,751.401917,-18.264568,-169.278366,779.787842,-94.079086,-171.515686,786.192932,281.472137,0.892912,1083.428955,153.079498,-9.477153,1045.078613,146.497482,-15.293957,954.754700
397,0,203.728760,124.479996,1075.555542,161.186661,267.032776,934.377502,214.729584,317.599487,812.985168,145.963913,318.148041,850.398743,111.227310,212.280563,791.875122,119.512993,119.198265,732.179871,122.768829,101.645973,796.128052,92.824532,34.880920,772.771667,234.828949,-155.171021,1077.730957,190.528427,-260.480194,934.453430,191.065079,-280.353729,786.242676,166.853836,-311.074829,842.802307,53.537216,-246.856918,821.047546,-28.849430,-231.558167,751.449036,-18.212234,-169.253403,779.773682,-94.024254,-171.482849,786.192505,281.972229,0.918452,1083.366089,153.635513,-9.375276,1044.975464,146.869583,-15.303886,954.715759
398,0,204.232635,124.599274,1075.468018,162.371536,266.821228,933.358032,216.755371,316.615143,812.107971,148.041611,317.759247,849.225891,112.882683,212.021866,790.712891,120.750206,118.769791,731.547791,123.230011,101.364151,795.571655,93.488808,34.712627,771.864563,235.206955,-155.119263,1077.777100,190.598602,-260.435150,934.629639,190.983093,-280.415741,786.395752,166.805588,-311.060272,843.033203,53.541298,-246.774918,821.137268,-28.846907,-231.541672,751.476013,-18.192787,-169.217148,779.766968,-93.988518,-171.465240,786.185364,282.514954,1.007943,1083.336182,154.191788,-9.291512,1044.915771,147.382172,-15.381866,954.682007
399,0,204.741577,124.712128,1075.384277,163.839233,266.765778,932.571167,217.312683,317.353851,811.300720,150.055618,317.492157,848.254150,114.243210,211.841690,789.827637,121.479958,118.871323,732.189026,123.522804,101.209808,795.256653,94.164536,34.255806,771.282532,235.585663,-155.039108,1077.877441,190.649536,-260.395294,934.855591,190.878723,-280.493652,786.574951,166.690140,-310.765137,843.000977,53.495407,-246.772125,821.300720,-28.848442,-231.535858,751.511230,-18.165634,-169.210724,779.759399,-93.969795,-171.442215,786.193481,283.008606,1.048173,1083.289917,154.677094,-9.185090,1044.854004,147.831573,-15.362162,954.724060
400,0,205.323822,124.871422,1075.312012,165.120651,266.760712,931.913330,218.973495,316.575470,810.531128,151.765198,317.225983,847.438721,115.336411,211.648224,789.283630,122.302612,118.217552,731.377869,123.771996,101.080124,795.091553,93.997696,34.692684,771.272400,235.938934,-154.979691,1078.034302,190.688919,-260.364441,935.102417,190.829697,-280.418671,786.654236,166.579086,-310.788971,843.321167,53.416733,-246.735657,821.457031,-28.851749,-231.524399,751.544373,-18.162281,-169.189819,779.772583,-93.953362,-171.437332,786.190918,283.526337,1.075031,1083.234619,155.213730,-9.105305,1044.838989,148.194778,-15.200932,954.873657
401,0,205.966553,125.016571,1075.300537,166.271759,266.730469,931.353638,220.260544,315.850250,809.865173,153.250641,317.026154,846.820068,116.269012,211.528244,789.043457,122.583549,117.887299,731.327454,123.968750,100.990311,795.076416,94.445915,34.366356,771.222961,236.337769,-154.896591,1078.172119,190.695053,-260.328979,935.416748,190.719177,-280.534393,786.949646,166.508911,-311.007507,843.882507,53.336800,-246.700348,821.605530,-28.855045,-231.534317,751.572937,-18.175556,-169.195313,779.768311,-93.944748,-171.424866,786.187744,284.091797,1.074903,1083.167358,155.768707,-8.961932,1044.847046,148.579239,-15.102216,955.013367
402,0,206.746353,125.171379,1075.316895,167.322311,266.759155,930.984070,221.454712,315.267517,809.298462,154.635849,316.903107,846.343933,116.979294,211.389221,789.002686,122.700089,117.721817,731.390320,124.142143,100.833649,795.183777,94.866768,34.000347,771.324524,236.689240,-154.820618,1078.355591,190.717850,-260.311035,935.708923,190.577057,-280.577881,787.193298,166.374069,-310.985138,844.220642,53.203392,-246.659607,821.774109,-28.870445,-231.556488,751.603760,-18.189106,-169.182083,779.776184,-93.946571,-171.433441,786.176880,284.648560,1.132817,1083.116211,156.328995,-8.794516,1044.904541,149.008240,-14.973610,955.178467
403,0,207.515381,125.310944,1075.342773,168.603317,266.916504,930.851440,222.318832,314.762512,808.838501,155.703552,316.754120,845.984558,117.524078,211.289307,789.084595,122.785133,117.535156,731.539429,124.373055,100.743279,795.328857,95.180695,33.950470,771.650330,237.034546,-154.724609,1078.510742,190.739471,-260.255005,936.001892,190.528381,-280.890961,787.700134,166.230759,-310.940674,844.589600,53.107037,-246.608170,821.903870,-28.881233,-231.558701,751.651794,-18.227016,-169.176926,779.774475,-93.956497,-171.440125,786.179932,285.188660,1.165978,1083.122559,156.810974,-8.631629,1044.971313,149.360336,-14.886467,955.421448
404,0,208.340057,125.515862,1075.412598,169.530411,267.044708,930.782532,222.752380,314.004181,808.443481,156.642975,316.675354,845.802551,117.954041,211.248444,789.279358,122.705673,117.388451,731.764587,124.544273,100.606369,795.556030,95.562462,33.706116,771.960266,237.338638,-154.675079,1078.730469,190.784409,-260.217072,936.311279,190.378281,-280.931458,787.969360,166.119278,-310.906372,844.927124,53.057632,-246.535126,822.029846,-28.898783,-231.558136,751.681335,-18.264877,-169.172501,779.790222,-93.955269,-171.456055,786.178223,285.698944,1.164004,1083.086060,157.299881,-8.412702,1045.067017,149.765167,-14.717350,955.655579
405,0,209.138840,125.651581,1075.499390,170.395523,267.179291,930.790039,223.558411,314.002411,808.220581,157.400604,316.699036,845.742676,118.290733,211.204376,789.491577,122.587708,117.322769,732.045654,124.682159,100.561165,795.854492,95.897575,33.457481,772.296875,237.604721,-154.642136,1078.965820,190.798019,-260.171539,936.608948,190.290344,-281.013092,788.242859,165.994766,-310.890106,845.265808,52.991215,-246.513565,822.181824,-28.914200,-231.550598,751.719238,-18.269949,-169.158463,779.806335,-93.959152,-171.442413,786.190796,286.185638,1.166477,1083.064941,157.829834,-8.177597,1045.194702,150.092987,-14.659605,955.883728
406,0,209.879425,125.860977,1075.574341,171.210281,267.321991,930.889648,224.017044,313.845978,808.025696,157.974838,316.694855,845.719238,118.534363,211.225647,789.701721,122.540565,117.263824,732.340881,124.730888,100.443314,796.140320,96.171448,33.174316,772.635559,237.856491,-154.592194,1079.194824,190.806396,-260.104401,936.895691,190.212677,-281.069366,788.509888,165.913742,-310.877289,845.586182,52.918873,-246.425095,822.324768,-28.920774,-231.533417,751.770813,-18.283352,-169.097107,779.788879,-93.970634,-171.417145,786.180542,286.694977,1.227387,1083.062256,158.286087,-7.900168,1045.332153,150.398407,-14.426369,956.235229
407,0,210.638123,125.935432,1075.688721,171.825623,267.488312,931.017517,224.375504,313.697601,807.941223,158.386215,316.665161,845.750793,118.692245,211.252502,789.912537,122.494049,117.242065,732.569092,124.902863,100.510986,796.471375,96.467247,32.924690,772.950500,238.051132,-154.535675,1079.412598,190.782913,-260.055206,937.158875,190.090866,-281.052856,788.784790,165.805161,-310.839386,845.906494,52.858555,-246.365372,822.460022,-28.927910,-231.512497,751.809937,-18.291958,-169.082291,779.768982,-93.984787,-171.385147,786.166626,287.147858,1.632852,1083.097534,158.696243,-7.673857,1045.452759,150.641083,-14.206000,956.511230
408,0,211.333282,126.092598,1075.791138,172.173538,267.553223,931.113953,224.663681,313.660400,807.898560,158.763138,316.714081,845.844849,118.836555,211.321045,790.146851,122.369553,117.173042,732.869995,124.974274,100.442902,796.711731,96.750946,32.791264,773.234314,238.196396,-154.484894,1079.659912,190.731583,-259.975739,937.406433,190.018005,-281.069916,789.057983,165.658447,-310.774567,846.225952,52.787941,-246.290817,822.597168,-28.959600,-231.507629,751.842102,-18.332323,-169.024872,779.741028,-93.977776,-171.368393,786.161133,287.599030,1.354061,1083.057251,159.087112,-7.472493,1045.582764,150.864243,-14.092344,956.773682
409,0,211.949600,126.149414,1075.924805,172.462021,267.571136,931.219177,224.688492,313.413544,807.887146,158.985962,316.749878,845.988953,118.886833,211.355118,790.397766,122.192856,117.200974,733.158264,124.949867,100.421623,797.016174,96.919540,32.827572,773.495972,238.306610,-154.602005,1079.883667,190.709488,-259.888428,937.635498,189.797287,-280.765930,788.978882,165.533203,-310.726288,846.560425,52.706432,-246.220825,822.742432,-28.988504,-231.506241,751.884705,-18.366537,-169.001022,779.735779,-94.010513,-171.359589,786.156311,288.062225,1.321461,1083.123047,159.546738,-7.274909,1045.756958,151.154129,-13.844758,957.055542
