Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
564,0,412.422882,208.323792,1081.976196,317.299530,348.898315,959.804260,229.595337,358.172241,796.852234,201.396439,398.172943,883.280884,70.580063,279.960236,859.610229,4.949333,178.528534,825.832764,49.854919,141.029480,880.637146,-28.765421,95.928757,886.898315,517.453064,-128.790665,1075.888428,447.205383,-236.154922,912.003174,382.498169,-219.207474,732.753296,369.863129,-273.295685,793.074524,215.303741,-236.845566,804.058105,93.588417,-211.374924,762.884216,111.873856,-135.134827,788.372070,4.758625,-139.259140,802.011108,559.332336,50.771744,1133.024658,407.137421,35.584534,1046.255859,392.870331,23.834343,971.805542
565,0,415.187531,208.940002,1082.413574,321.831299,350.935394,960.231262,235.059738,361.380859,797.031616,206.389236,401.256866,883.561157,77.551514,280.853210,859.622864,13.965090,178.069489,825.841309,59.594971,141.751511,881.104004,-18.007708,94.382568,886.493530,518.795532,-128.950485,1075.836670,447.835754,-236.037643,912.090088,382.619415,-218.874100,732.958740,370.035309,-272.923279,793.381775,215.381393,-236.749573,804.431824,93.653320,-211.348694,762.911499,111.680878,-134.974838,788.261169,4.768555,-139.279037,802.012390,561.472778,50.630009,1132.904175,409.027313,36.067207,1046.750854,394.252899,24.166830,972.377441
566,0,417.949799,209.628510,1082.890137,326.241028,353.124451,960.655457,240.492691,364.532623,797.168457,211.383743,404.105743,883.897156,84.408920,281.665985,859.672363,22.943651,177.518951,825.692627,69.223648,142.216431,881.190186,-7.397135,92.947464,886.020813,520.116211,-129.056824,1075.800781,448.430817,-235.727066,911.946594,382.713867,-218.453583,733.359741,370.201050,-272.547180,793.702454,215.537155,-236.563477,804.619812,93.705376,-211.310013,762.924072,111.644905,-134.916611,788.286499,4.679236,-139.266602,802.080139,563.460632,50.760098,1132.786011,410.960388,36.616978,1047.249390,395.783569,24.695587,972.992859
567,0,420.817627,210.242981,1083.314209,330.755554,354.934387,961.049377,245.889099,367.546448,797.236145,216.272781,406.702026,884.269775,91.319702,282.314636,859.633911,32.006607,176.969009,825.375977,79.128578,142.321671,881.296204,3.006813,91.617897,885.362427,521.434143,-129.215637,1075.734131,449.044403,-235.681564,912.031677,382.948151,-218.240280,733.737671,370.374573,-272.184937,794.041687,215.646912,-236.383224,804.817566,93.745583,-211.250580,762.918579,111.620148,-134.866669,788.322510,4.766776,-139.236069,802.026794,565.837219,50.350910,1132.687500,412.843811,37.121120,1047.776367,397.237976,25.205360,973.589722
568,0,423.623505,210.870880,1083.769775,335.268005,356.582886,961.491211,251.189209,370.415833,797.208740,221.063477,409.021210,884.575378,98.022514,282.863373,859.565979,40.946102,176.457886,824.953735,87.953682,143.158051,880.959656,13.201870,90.268486,884.648071,522.736694,-129.366608,1075.685303,449.635315,-235.757584,912.338867,383.050201,-217.902847,734.139404,370.512146,-271.855225,794.385010,215.701538,-236.195618,805.016235,93.788208,-211.218933,762.954895,111.580803,-134.820602,788.334229,4.757038,-139.218597,802.018433,568.069519,50.165676,1132.546021,414.648041,37.660553,1048.249268,398.679352,25.652800,974.185486
569,0,426.580750,211.505875,1084.260132,339.696228,358.073700,961.948853,256.493591,373.158203,797.088867,225.888718,411.168091,884.816895,105.007607,283.075500,858.926758,49.786869,175.821625,824.520142,97.001419,143.630295,880.916504,23.367023,88.918961,883.910950,524.009705,-129.486832,1075.643433,450.149536,-235.477234,912.251709,383.140991,-217.570175,734.448669,370.626556,-271.520233,794.703491,215.782501,-236.048721,805.213013,93.808014,-211.175674,762.977905,111.528458,-134.782349,788.371948,4.754144,-139.214050,802.008179,570.292480,49.997242,1132.405396,416.566315,38.189529,1048.786011,400.100159,26.172665,974.783997
570,0,429.308228,212.077271,1084.725708,343.591156,359.760834,962.421631,261.798889,375.608856,796.862671,231.019379,412.401428,884.587891,111.711678,283.549255,858.466736,58.468102,175.343491,824.087830,106.365456,143.621567,881.227112,33.450893,87.660728,883.100342,525.286682,-129.687347,1075.627930,450.709564,-235.432877,912.390686,383.290955,-217.283844,734.979553,370.764374,-271.160095,795.048889,215.818100,-235.883713,805.414673,93.847282,-211.135178,763.023743,111.494194,-134.724121,788.406616,4.793344,-139.252060,802.030151,572.456116,49.896755,1132.276978,418.446014,38.685089,1049.301270,401.630096,26.688736,975.389221
571,0,432.129700,212.631973,1085.253540,347.864532,360.665802,962.829346,267.215729,377.911713,796.586548,235.690018,414.304565,884.516663,118.410004,283.858643,857.862305,67.054581,174.646057,823.605713,114.109055,145.298950,881.055542,43.486824,86.334373,882.249451,526.537720,-129.799026,1075.600342,451.215485,-235.341354,912.497803,383.339172,-216.943680,735.332214,370.880432,-270.841980,795.406738,215.859283,-235.746002,805.631226,93.882210,-211.095551,763.067322,111.625572,-134.743835,788.624207,4.817885,-139.239853,802.038269,574.644104,49.731823,1132.138306,420.443237,39.148239,1049.888062,402.917328,27.076262,976.033020
572,0,434.942505,213.217682,1085.825195,351.803467,361.797974,963.232849,272.671692,380.040070,796.311157,240.335983,415.986725,884.221375,125.062210,284.178284,857.009216,75.576752,174.105682,822.993286,122.332558,145.968918,881.113647,53.393291,85.086006,881.189148,527.789368,-129.929337,1075.504761,451.730652,-235.223572,912.604980,383.466583,-216.738144,735.627563,370.979584,-270.519440,795.734497,215.896606,-235.604462,805.842102,93.911476,-211.051117,763.078918,111.612091,-134.583649,788.530640,4.842027,-139.251480,802.049622,576.654419,49.587425,1131.840454,422.298645,39.546051,1050.370605,404.080627,27.388819,976.687378
573,0,437.663269,213.706345,1086.374390,355.439941,362.868805,963.636169,278.221375,382.007080,795.963318,244.941895,417.864075,883.856445,131.728561,284.359161,855.978149,84.084641,173.467743,822.167236,130.504822,146.474060,881.042114,63.322433,83.839439,880.058228,529.060547,-130.101318,1075.415894,452.282684,-235.291183,912.903870,383.530609,-216.438660,735.934021,371.092499,-270.176392,796.028564,215.946899,-235.454559,806.034485,93.934181,-211.017380,763.087219,111.594048,-134.554245,788.558044,4.877238,-139.354996,802.110291,578.880127,49.319633,1131.672241,424.180908,40.011585,1050.868408,405.576874,27.919306,977.284729
574,0,440.473480,214.184769,1087.030640,358.982086,363.621277,963.937317,283.757141,383.719604,795.505859,249.559494,419.283020,883.247009,138.450943,284.380707,854.723694,92.764809,172.716843,820.979431,139.084747,146.526031,880.289001,72.581329,82.835144,878.726929,530.277954,-130.212128,1075.287964,452.752563,-235.195190,913.014404,383.707977,-216.262939,736.297607,371.198730,-269.865173,796.327087,216.008484,-235.296173,806.211487,93.976601,-210.996735,763.090393,111.550499,-134.539749,788.594971,5.003026,-139.442200,802.171936,581.265686,49.002338,1131.580444,425.995117,40.437721,1051.415894,406.852386,28.314396,977.931763
575,0,443.243622,214.645615,1087.620850,362.217773,364.567169,964.253235,289.254181,385.301331,795.117065,254.128632,420.749786,882.677979,145.069199,284.477142,853.313843,101.450966,171.956497,819.422363,147.348465,146.754868,879.468689,81.831779,81.947853,877.140076,531.472839,-130.374390,1075.176880,453.166107,-234.893448,912.889221,383.760040,-215.921906,736.711792,371.310364,-269.535583,796.614746,215.981613,-235.101959,806.289307,93.998886,-210.981522,763.098511,111.548584,-134.600311,788.676086,4.991253,-139.454376,802.156006,583.428833,48.764294,1131.382080,427.864716,40.895267,1051.967163,408.140717,28.805693,978.593750
576,0,446.106110,215.119354,1088.257446,365.807983,365.053528,964.603088,294.791351,386.886719,794.835022,258.616730,422.069366,882.148804,151.667068,284.257660,851.613586,109.984161,170.936325,817.244934,155.613892,146.843689,878.322632,90.966873,81.191048,875.283569,532.632935,-130.533417,1075.060303,453.617676,-234.778351,912.947693,383.814667,-215.646698,736.928772,371.408905,-269.202576,796.895203,215.905334,-234.925308,806.370789,94.026199,-210.958771,763.106750,111.570381,-134.529556,788.773621,4.999976,-139.497452,802.169373,585.350952,48.758015,1131.169312,429.647919,41.317059,1052.548706,409.451904,29.246216,979.252502
577,0,448.932587,215.607330,1088.831421,368.959412,365.810974,964.881104,300.295319,388.412201,794.557800,263.036957,423.295715,881.665405,158.066711,284.167175,849.746460,118.980194,169.973892,814.927246,163.839508,146.744095,876.903198,99.969162,80.445175,873.135071,533.756592,-130.646011,1074.912720,454.065430,-234.630920,912.994324,383.821533,-215.227173,737.262573,371.503571,-268.834167,797.124573,216.061951,-234.860931,806.644165,94.053062,-210.955078,763.132813,111.522163,-134.494736,788.835083,4.990858,-139.531677,802.192261,587.480286,48.427853,1130.967407,431.472809,41.743088,1053.192871,410.716064,29.767622,979.932556
578,0,451.761902,216.072296,1089.338501,372.366241,366.403381,965.148071,305.667145,389.963379,794.271973,267.317963,424.161346,881.184570,163.728836,284.207062,848.021484,127.087158,169.580292,812.381470,171.778290,146.734177,875.407776,108.940300,79.623932,870.757507,534.877991,-130.832291,1074.773926,454.520996,-234.499756,912.989929,383.993622,-215.018356,737.473755,371.617157,-268.460876,797.308228,216.139297,-234.674500,806.773865,94.074181,-210.912796,763.138489,111.457664,-134.430145,788.857239,4.986522,-139.559631,802.207825,589.563782,48.090321,1130.790039,433.217041,42.125862,1053.778320,412.010834,30.260868,980.570923
579,0,454.441528,216.541061,1089.794067,375.615997,367.028229,965.322388,310.991119,391.403351,793.796875,271.418732,424.915375,880.652954,169.787766,283.968872,846.004211,135.521652,168.701111,809.983826,179.333984,147.352859,873.852051,117.801865,78.563766,868.200195,535.947266,-131.009079,1074.635376,455.030396,-234.546814,913.161926,384.108856,-214.739014,737.644897,371.729736,-268.126221,797.457642,216.204300,-234.492752,806.877563,94.118805,-210.855469,763.123962,111.436203,-134.397430,788.894287,5.010125,-139.631897,802.245667,591.462830,47.816620,1130.530518,435.028351,42.537899,1054.262329,413.273346,30.740089,981.164490
580,0,457.069489,217.038101,1090.273071,379.043213,367.796204,965.517090,316.124878,392.820587,793.308350,275.468689,425.365143,879.967102,175.198044,283.706970,844.335571,143.525024,167.960052,807.801575,186.822311,147.173111,872.025818,126.672012,77.306313,865.617798,537.006042,-131.145599,1074.508545,455.431824,-234.264114,912.906189,384.220520,-214.393005,737.873108,371.861420,-267.787659,797.595886,216.265335,-234.317596,806.979309,94.174614,-210.792221,763.112488,111.418259,-134.356140,788.922791,5.013629,-139.621445,802.237427,593.678345,47.170242,1130.436401,436.795349,43.005951,1054.699951,414.630920,31.310692,981.736511
581,0,459.616241,217.414200,1090.746582,382.393768,368.313141,965.617554,321.407990,394.316223,792.780762,279.377533,425.776672,879.158569,181.243469,283.379059,842.230530,151.068130,167.304657,805.783447,194.042450,147.143921,870.383911,135.099380,76.577744,863.131226,538.026550,-131.303284,1074.375732,455.929230,-234.288193,913.049377,384.284241,-214.003983,738.041321,372.016785,-267.389343,797.718811,216.341812,-234.131241,807.065430,94.214485,-210.746841,763.122437,111.435654,-134.277466,788.947266,5.035887,-139.603302,802.241821,595.533020,46.876549,1130.285645,438.497223,43.359550,1055.107056,415.968414,31.776163,982.310974
582,0,462.056244,217.782715,1091.237305,385.583130,368.940399,965.698181,326.471497,395.465149,791.961060,283.299347,426.199738,878.221985,187.246246,283.049774,840.086670,158.499268,166.751266,803.722900,201.030365,147.183365,868.768372,143.645889,75.581825,860.267883,539.021301,-131.463959,1074.261230,456.330750,-233.979843,912.755554,384.328796,-213.585922,738.204651,372.132324,-267.022644,797.823242,216.430908,-233.946823,807.147522,94.252670,-210.682648,763.158936,111.436844,-134.187561,788.961914,5.031074,-139.564972,802.236084,597.459412,46.604389,1130.228638,440.256592,43.873749,1055.620361,417.171234,32.263508,982.802734
583,0,464.499786,218.117386,1091.738403,388.615234,369.453369,965.706909,331.642273,396.549805,791.330017,286.231171,427.768005,877.548889,193.256638,282.703064,837.892456,165.846725,166.114349,801.489258,208.009552,147.219330,866.950745,152.235291,73.533440,857.796753,540.069031,-131.595261,1074.097046,456.813904,-234.021957,912.855774,384.380188,-213.144089,738.386047,372.250488,-266.626709,797.927795,216.525101,-233.756729,807.236328,94.294182,-210.594452,763.151428,111.388100,-134.096024,788.944824,5.049366,-139.539551,802.254944,599.282593,46.324261,1130.058838,441.902191,44.171066,1056.026489,418.417694,32.670994,983.338806
584,0,466.932922,218.433197,1092.193726,391.495972,369.883423,965.682068,336.678833,397.416382,790.664124,289.558807,429.215881,876.804810,199.237732,282.397552,835.676025,173.153046,165.522705,799.103271,214.905136,147.209457,865.003662,160.431427,72.645447,854.927551,541.066101,-131.679291,1073.936523,457.243591,-233.856857,912.757202,384.445923,-212.730530,738.625427,372.378296,-266.209320,798.027344,216.601791,-233.545975,807.338867,94.334084,-210.536743,763.187317,111.453026,-134.004166,788.966309,5.041324,-139.510162,802.251038,601.151001,46.031006,1129.893066,443.432922,44.549511,1056.454346,419.711792,33.227264,983.833191
585,0,469.305634,218.769775,1092.576172,394.363312,370.284058,965.636658,341.442535,398.203735,790.105774,293.263245,429.787506,875.749695,205.030685,282.134094,833.426025,180.563171,164.956589,796.537781,221.840378,147.073898,862.858459,168.069809,72.256378,852.025391,542.134949,-131.745514,1073.763184,457.639954,-233.479843,912.454407,384.496185,-212.281845,738.788025,372.486633,-265.765839,798.126953,216.684616,-233.281281,807.402283,94.382294,-210.454025,763.210510,111.404366,-133.887131,788.965393,5.049997,-139.486954,802.262207,603.000305,45.784554,1129.683960,444.976196,44.871010,1056.909668,420.939697,33.678791,984.385681
586,0,471.614197,219.097641,1092.857300,397.011169,370.610779,965.491760,346.234406,399.830994,790.622070,296.935913,430.452820,874.758179,210.532562,281.819397,831.110596,187.729874,164.519943,793.842285,228.680862,146.895187,860.563171,175.566376,71.753479,849.111389,543.164734,-131.838593,1073.651489,458.068420,-233.268112,912.376770,384.443756,-211.522095,739.108826,372.625366,-265.352020,798.239380,216.765930,-233.061035,807.514832,94.432785,-210.376038,763.220337,111.392502,-133.812195,788.984924,5.075229,-139.489548,802.258301,604.812866,45.544468,1129.454346,446.645752,45.290337,1057.433838,422.063171,34.037807,984.938477
587,0,473.930267,219.480072,1093.109009,399.685791,370.986908,965.310852,350.908081,400.915314,790.463623,300.335388,430.891296,873.815491,215.396103,281.565186,829.077454,194.425583,164.142410,791.124939,235.231476,146.717224,858.191040,182.892105,71.222832,846.248718,544.247986,-131.896362,1073.516235,458.553986,-233.260086,912.535706,384.691864,-211.354019,739.156616,372.799316,-264.915680,798.370117,216.879684,-232.803314,807.622864,94.496223,-210.307220,763.236328,111.360390,-133.724747,788.994019,5.069471,-139.488800,802.253174,606.585510,45.330067,1129.231567,448.199646,45.465736,1057.822998,423.340271,34.451954,985.451294
588,0,476.108826,219.860123,1093.363037,402.332397,371.388123,965.124329,355.109131,401.666229,789.882690,303.741608,431.220184,872.838013,220.330566,281.247742,826.957947,200.811539,163.927399,788.503235,241.396912,146.640152,855.794067,189.930344,70.720924,843.329102,545.293701,-131.965240,1073.388184,459.006256,-233.082886,912.503723,384.717896,-210.849319,739.365540,372.928925,-264.441589,798.491821,216.973801,-232.555817,807.758240,94.535637,-210.232422,763.236328,111.332352,-133.622437,789.023804,5.079211,-139.471909,802.264893,608.308777,45.152729,1129.055908,449.764008,45.793396,1058.217285,424.627441,34.890125,985.888184
589,0,478.280792,220.186142,1093.631104,405.024475,371.802216,964.933044,359.367340,402.612061,789.234131,306.990723,431.461914,871.911865,225.548126,281.119751,824.715820,206.730103,163.567490,785.909851,247.028259,146.667587,853.418701,196.741516,70.165939,840.359924,546.325073,-132.081665,1073.332275,459.369019,-232.718613,912.281433,384.794098,-210.350937,739.620483,373.078918,-264.025421,798.663330,217.084839,-232.298538,807.903381,94.596222,-210.148376,763.276184,111.285645,-133.522430,789.037659,5.078662,-139.455215,802.259094,610.008240,44.958584,1128.882568,451.302490,46.135540,1058.626221,425.760925,35.215015,986.386719
590,0,480.411743,220.528198,1093.893066,407.557678,372.255920,964.722412,363.644623,403.541351,788.577881,310.230042,431.641113,870.889771,229.798798,281.012787,822.613403,212.355499,163.400909,783.360474,252.267563,146.765060,851.137573,203.268631,69.584557,837.326904,547.330994,-132.128754,1073.183472,459.752167,-232.538330,912.269836,384.856812,-209.923569,739.756897,373.218506,-263.629791,798.805359,217.185028,-232.058182,808.018005,94.642685,-210.065277,763.292419,111.259933,-133.425842,789.063782,5.086329,-139.433838,802.263123,611.636414,44.816826,1128.701660,452.817474,46.449615,1058.992554,426.982056,35.584320,986.780151
591,0,482.499329,220.796112,1094.116455,410.082550,372.544373,964.485291,367.841888,404.230713,787.874329,313.337524,431.653503,869.785767,234.309448,280.796570,820.280823,217.785660,163.321960,780.937134,257.242310,146.845398,848.915222,209.529480,69.047981,834.273438,548.318542,-132.207870,1073.118164,460.208771,-232.542892,912.449951,384.932404,-209.491714,739.943787,373.376251,-263.183075,798.928223,217.251099,-231.865952,808.119507,94.713043,-210.013123,763.331238,111.243713,-133.330200,789.056458,5.066638,-139.495956,802.421631,613.277527,44.627213,1128.547241,454.222992,46.688614,1059.315186,428.108582,35.966583,987.193176
592,0,484.480255,221.092865,1094.364990,412.404999,372.799774,964.208374,372.032318,404.900452,787.182373,316.433563,431.701477,868.606201,239.066559,280.717010,817.925537,223.006866,163.250504,778.562805,261.910492,146.891159,846.829956,215.508926,68.458984,831.176697,549.270630,-132.313492,1073.026489,460.606750,-232.369995,912.425110,384.986816,-209.033340,740.142456,373.505157,-262.813782,799.066895,217.320786,-231.680161,808.213867,94.757385,-209.948059,763.342346,111.182991,-133.243805,789.054749,5.127061,-139.535370,802.413269,614.850037,44.499725,1128.355591,455.619812,46.979809,1059.631958,429.313232,36.357948,987.603638
593,0,486.417633,221.366241,1094.586060,414.648590,373.002411,963.840454,376.080963,405.256042,786.453064,319.623566,431.900421,867.380737,242.946762,280.653992,815.781677,227.937790,163.226532,776.284668,266.466064,146.820526,844.746216,221.261276,67.968613,828.127502,550.250061,-132.359116,1072.885132,460.977570,-232.214081,912.423218,384.701263,-208.508621,740.139954,373.589508,-262.413300,799.221802,217.398605,-231.505020,808.308167,94.783005,-209.905212,763.352722,111.155334,-133.187088,789.068237,5.166722,-139.577454,802.386169,616.417664,44.307098,1128.161133,456.936035,47.255650,1059.991089,430.361603,36.669849,988.029968
594,0,488.300812,221.644775,1094.781494,416.925110,373.190369,963.437500,380.019867,405.444305,785.681335,322.662750,432.039612,866.103943,247.324844,280.547577,813.527954,232.618927,163.487625,774.161926,270.971710,146.825104,842.707214,226.698135,67.519958,825.186646,551.173889,-132.409485,1072.811157,461.309052,-231.877167,912.240723,384.763733,-208.114212,740.332825,373.705200,-262.016968,799.404846,217.458801,-231.335388,808.410767,94.813354,-209.867111,763.377991,111.103867,-133.144211,789.099854,5.212208,-139.633377,802.369568,617.888245,44.203293,1127.986328,458.265320,47.503071,1060.244263,431.458099,36.952534,988.400391
595,0,490.101044,221.874893,1094.951294,419.135712,373.339935,962.944275,383.816132,405.575317,784.897461,325.723022,432.247345,864.800049,250.878418,280.686462,811.547363,237.007172,163.577209,771.978638,275.286407,146.872650,840.611267,231.833008,67.169258,822.296082,552.089722,-132.513123,1072.712036,461.700226,-231.754242,912.255005,384.848694,-207.777710,740.511230,373.791138,-261.644775,799.594177,217.502014,-231.152237,808.520630,94.859062,-209.832214,763.364746,111.060287,-133.127213,789.131653,5.252992,-139.716782,802.364380,619.350098,44.057022,1127.810913,459.625793,47.654705,1060.559937,432.412384,37.127968,988.832520
596,0,491.848877,222.139526,1095.142944,421.302551,373.470642,962.378235,387.338745,405.368958,784.018066,328.728149,432.510895,863.483887,254.849136,280.729340,809.433411,241.131790,163.710464,769.811340,279.423187,146.989426,838.599487,236.706619,66.843689,819.526184,552.977234,-132.566345,1072.643555,462.123474,-231.645782,912.270996,384.933319,-207.462372,740.668274,373.895844,-261.329987,799.765198,217.534073,-230.977829,808.624695,94.914574,-209.801682,763.359436,111.019211,-133.082489,789.170715,5.260299,-139.777145,802.362976,620.792725,43.923492,1127.662598,460.922211,47.822769,1060.884033,433.506470,37.447014,989.189331
597,0,493.483643,222.392960,1095.252441,423.465210,373.720032,961.783447,391.013916,405.668701,783.252991,331.646545,432.687103,862.178528,258.100983,280.813599,807.547791,244.977020,163.808746,767.640686,283.159515,147.049957,836.593079,241.225250,66.667717,816.831604,553.834290,-132.641037,1072.561768,462.463348,-231.519073,912.270569,385.029816,-207.192398,740.844666,374.019684,-261.023926,799.957275,217.598160,-230.835342,808.733643,94.961906,-209.780365,763.343323,110.971947,-133.049576,789.189026,5.290513,-139.839401,802.350281,622.177856,43.824844,1127.489380,462.140594,48.039371,1061.130127,434.540802,37.708450,989.512756
598,0,495.156128,222.657043,1095.383545,425.555542,374.049561,961.128906,394.224060,405.369965,782.249756,334.651306,432.928772,860.951721,261.362427,280.874908,805.589355,248.718307,163.963989,765.458191,286.450043,147.220764,834.631226,245.449234,66.400078,814.164490,554.625183,-132.694687,1072.516602,462.871582,-231.584869,912.483521,385.096497,-206.922318,741.079285,374.139893,-260.734985,800.126404,217.652710,-230.702515,808.834412,95.013412,-209.769104,763.351868,110.970627,-133.015228,789.195374,5.326172,-139.877029,802.336365,623.490295,43.758026,1127.346313,463.412567,48.265312,1061.449341,435.542847,37.969872,989.829224
599,0,496.749542,222.942093,1095.513916,427.768585,374.225677,960.557495,397.420288,405.182343,781.311218,337.424622,432.912750,859.668030,264.543671,280.962646,803.640991,252.133041,164.045013,763.282776,289.191650,147.325729,832.773560,249.325485,66.178604,811.467590,555.383057,-132.773361,1072.451294,463.179260,-231.499130,912.498840,385.205597,-206.730026,741.280640,374.227753,-260.474701,800.304993,217.721008,-230.581497,808.960022,95.051765,-209.737152,763.352112,110.956879,-132.996704,789.218445,5.364108,-139.902908,802.321289,624.758362,43.631542,1127.198120,464.565796,48.417572,1061.674438,436.390839,38.198811,990.174377
600,0,498.288177,223.176910,1095.533447,429.946991,374.429840,959.916016,400.711792,405.209015,780.408875,340.156647,432.948303,858.353516,267.585632,281.116852,801.715515,255.436722,164.182861,761.194092,291.713348,147.460693,831.011902,252.889359,66.030441,808.847229,556.104309,-132.847290,1072.437744,463.503784,-231.447174,912.547546,385.259430,-206.477951,741.503967,374.321655,-260.225891,800.469055,217.785233,-230.472244,809.083252,95.076912,-209.719604,763.350952,110.948792,-132.976471,789.233704,5.406577,-139.941025,802.315613,625.955933,43.596035,1127.078003,465.712280,48.643177,1061.970337,437.206543,38.390610,990.528076
601,0,499.745911,223.435349,1095.540894,432.000641,374.597595,959.232239,403.909485,405.181000,779.510071,342.833282,433.006714,857.070190,270.669434,281.272644,799.774658,258.382111,164.460190,759.269958,293.907440,147.664886,829.356934,256.248169,65.907791,806.272034,556.810974,-132.900253,1072.400635,463.754120,-231.227295,912.414185,385.337341,-206.425232,742.029236,374.408905,-259.992371,800.656799,217.849014,-230.375305,809.237488,95.113594,-209.696426,763.360962,110.937668,-132.947952,789.261353,5.425350,-139.966614,802.332092,627.131409,43.513634,1126.969849,466.709045,48.793022,1062.154053,438.134125,38.660545,990.797363
602,0,500.996460,223.648422,1095.466431,433.930756,374.780609,958.505005,407.008240,405.101318,778.568420,345.454071,432.975372,855.766785,273.060394,281.390900,798.044067,261.075684,164.817398,757.472534,295.664032,147.787766,827.803894,259.467468,65.750641,803.740662,557.483398,-132.940918,1072.372803,464.011566,-231.190704,912.502075,385.513306,-206.263214,742.271362,374.497772,-259.770172,800.851807,217.902267,-230.274323,809.367249,95.149025,-209.692383,763.373352,110.918755,-132.928650,789.276855,5.457245,-140.012650,802.344849,628.214050,43.495140,1126.883667,467.720978,49.022327,1062.401978,438.850128,38.774063,991.093994
603,0,502.292084,223.857147,1095.409668,435.827728,374.987305,957.687317,409.978516,404.918945,777.590393,348.044189,433.141174,854.439575,275.872925,281.763428,796.286377,263.554230,165.085083,755.823303,297.673218,148.205475,826.434021,262.489594,65.617157,801.251892,558.146729,-133.004807,1072.355103,464.338898,-231.311371,912.796326,385.691589,-206.069473,742.428589,374.553589,-259.562927,801.044983,217.940338,-230.171738,809.472473,95.189240,-209.664520,763.370544,110.912735,-132.914459,789.286499,5.505554,-140.069031,802.347900,629.270325,43.455799,1126.789795,468.700623,49.128811,1062.544312,439.779480,39.003830,991.300476
604,0,503.507965,224.106201,1095.385010,437.711517,375.158325,956.877686,412.817841,404.712524,776.606262,350.552460,433.222839,853.097229,277.976471,281.887024,794.677917,265.795288,165.440247,754.284424,299.359741,148.380829,825.127502,265.357330,65.471634,798.906677,558.734985,-133.072281,1072.405029,464.582947,-231.233536,912.888184,385.795776,-205.842804,742.712585,374.637024,-259.394196,801.263245,217.979660,-230.095749,809.600769,95.238785,-209.668777,763.375610,110.917503,-132.888626,789.298767,5.545709,-140.099579,802.333313,630.266418,43.435314,1126.684937,469.612274,49.243214,1062.698608,440.495972,39.052799,991.552612
605,0,504.624725,224.287628,1095.258667,439.536652,375.278046,956.039063,415.528381,404.468048,775.616089,352.986298,433.411285,851.771851,280.377960,282.164001,793.085205,267.966522,165.716492,752.803223,300.902649,148.646301,823.907349,268.112030,65.281387,796.775085,559.320679,-133.122421,1072.449829,464.780243,-231.168533,913.010803,385.758636,-205.413818,743.072388,374.709686,-259.235565,801.495911,218.031631,-230.013992,809.720398,95.278450,-209.645950,763.375000,110.925652,-132.879593,789.311951,5.568599,-140.102707,802.331909,631.196960,43.396587,1126.581787,470.525574,49.348438,1062.889038,441.228241,39.234116,991.781982
606,0,505.699402,224.537521,1095.242798,441.332031,375.418457,955.201233,418.128235,404.242950,774.638367,355.355408,433.575317,850.461060,282.743713,282.438019,791.556885,270.025574,165.918396,751.424927,302.259979,148.821289,822.709167,270.686920,65.167000,794.867310,559.891296,-133.176468,1072.491943,464.999573,-231.122818,913.150085,385.929352,-205.539078,743.239746,374.759857,-259.083618,801.737061,218.089111,-229.940475,809.851257,95.306168,-209.635773,763.371460,110.939140,-132.864136,789.332642,5.597490,-140.107452,802.325623,632.100647,43.401821,1126.463135,471.183777,49.390923,1063.483643,441.918060,39.374657,991.979736
607,0,506.704620,224.774155,1095.187988,442.953125,375.669250,954.404602,420.629913,404.017639,773.728760,357.539520,433.685425,849.154541,284.945984,282.580933,790.042847,272.128876,166.048737,749.961426,304.089874,148.957230,821.380127,273.069519,65.084801,793.089722,560.373474,-133.215485,1072.557007,465.160767,-231.097229,913.319397,386.022339,-205.449707,743.501038,374.789612,-258.965546,801.961304,218.118088,-229.877304,809.968689,95.340202,-209.619690,763.379883,110.926414,-132.843170,789.347168,5.638610,-140.136047,802.344116,632.937988,43.385952,1126.359741,472.023163,49.532700,1063.615356,442.455597,39.431114,992.209534
