Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
553,0,515.170471,215.683182,1101.125244,449.303253,366.331146,957.495239,429.976257,393.412598,775.698853,366.064911,423.457520,850.106689,290.566681,274.519196,789.255615,274.410736,158.806213,747.028687,308.732239,139.935822,817.019348,272.661621,57.586651,790.679749,570.012268,-141.634323,1070.434204,468.657349,-235.796616,912.188293,386.090424,-206.469818,745.083435,374.451508,-259.868103,802.803284,217.828979,-230.188126,810.850159,95.348763,-209.144516,763.768799,111.100838,-132.381287,789.343140,5.802483,-139.530014,802.148621,644.962830,36.240940,1125.045044,482.665192,40.693752,1067.417480,450.523651,32.214268,996.301147
554,0,516.526489,215.971542,1101.096436,451.124817,366.714905,956.958069,432.077728,393.292297,775.127380,368.114624,423.787323,849.343628,292.418121,275.002716,788.144531,275.839050,159.385818,745.994751,309.688690,140.448395,816.214661,274.049469,57.947552,789.312683,570.467102,-141.673828,1070.488892,468.728821,-235.773560,912.372559,386.110199,-206.461792,745.345154,374.457245,-259.805756,803.072510,217.801743,-230.124573,811.001099,95.341202,-209.132874,763.784180,111.093102,-132.359283,789.354004,5.797700,-139.483490,802.135498,645.904053,36.128242,1124.897461,483.483398,40.879181,1067.628174,451.169342,32.430786,996.644958
555,0,517.728149,216.266541,1101.102417,453.021179,367.052246,956.467896,434.074371,393.081970,774.552551,370.087219,424.100250,848.553894,294.009521,275.520264,787.120422,277.282227,159.909576,745.054688,310.631439,140.945206,815.400879,275.404724,58.268356,788.066895,570.902161,-141.713699,1070.543457,468.793335,-235.744278,912.546570,386.120605,-206.448090,745.552429,374.440826,-259.726105,803.337830,217.782547,-230.084412,811.141479,95.334496,-209.137039,763.806274,111.064651,-132.338043,789.354126,5.795583,-139.475510,802.114502,646.672485,36.273689,1124.811035,484.090210,40.903225,1068.260376,451.792175,32.679153,996.911316
556,0,518.933899,216.540359,1101.039063,454.790802,367.554810,956.014954,436.007050,392.919800,774.023743,371.983521,424.398590,847.846985,295.621643,275.994690,786.165039,278.645020,160.315430,744.137634,311.448181,141.339508,814.756775,276.710144,58.606972,786.969666,571.328308,-141.726349,1070.586182,468.869843,-235.717087,912.723145,386.159027,-206.414825,745.831482,374.425659,-259.640442,803.590088,217.769180,-230.049683,811.274902,95.334251,-209.137283,763.813782,111.035255,-132.348129,789.360413,5.797277,-139.487747,802.114868,647.649048,35.964035,1124.598145,484.803864,41.101299,1068.443848,452.367249,32.886276,997.211304
557,0,520.092712,216.799698,1100.959717,456.608368,367.719147,955.525940,437.860992,392.774475,773.517395,373.837128,424.713806,847.163025,297.074982,276.350616,785.221619,280.050446,160.674377,743.303467,312.325134,141.787064,814.098328,278.050018,58.858963,785.975098,571.764282,-141.740005,1070.592529,468.914001,-235.705902,912.893066,386.205170,-206.451813,746.015198,374.434906,-259.566620,803.830505,217.758713,-230.012833,811.386902,95.326599,-209.129532,763.810791,111.012115,-132.340408,789.374695,5.799389,-139.524780,802.125488,648.470093,35.919231,1124.444336,485.648926,41.311802,1068.683838,452.952545,33.068676,997.478333
558,0,521.057434,217.114441,1100.880615,457.972748,368.390717,955.117981,439.657806,392.707123,772.986938,375.614502,425.056061,846.496887,298.486816,276.671234,784.433289,281.337860,161.055618,742.679321,313.167969,142.081070,813.520935,279.422028,59.078232,785.083679,572.174988,-141.768280,1070.650635,468.987732,-235.691238,913.062805,386.162140,-206.187286,746.396240,374.422485,-259.481750,804.044250,217.757751,-229.973907,811.510254,95.321823,-209.136887,763.814148,110.980545,-132.365356,789.410522,5.780389,-139.556396,802.149597,649.244690,35.852982,1124.351074,486.386871,41.500282,1068.786865,453.515686,33.231812,997.685974
559,0,522.077087,217.326538,1100.772095,459.557465,368.393433,954.588379,441.331482,392.661957,772.424988,377.199860,425.263092,845.835449,299.868378,277.022278,783.784546,282.433014,161.337967,742.024414,314.091461,142.490738,813.083862,280.784088,59.249081,784.245789,572.560059,-141.784897,1070.689209,469.065613,-235.672195,913.207642,386.292908,-206.341736,746.542847,374.419647,-259.375549,804.244507,217.730743,-229.926529,811.627930,95.325729,-209.152924,763.814209,110.917366,-132.361862,789.435242,5.761242,-139.596146,802.163818,649.966492,35.821583,1124.266602,487.096924,41.608219,1068.931152,454.110870,33.418186,997.878540
560,0,522.879211,217.532776,1100.611450,460.887543,368.816345,954.165283,442.964172,392.677673,771.907959,378.736511,425.408691,845.177734,301.167572,277.304291,783.171204,283.597260,161.642532,741.475952,314.693939,142.724304,812.658936,282.194641,59.382526,783.483032,572.919250,-141.829803,1070.735718,469.131104,-235.607483,913.349792,386.289276,-206.294708,746.744141,374.423218,-259.270081,804.440735,217.713455,-229.858002,811.723572,95.331970,-209.149414,763.816223,110.879379,-132.351730,789.454102,5.744320,-139.615555,802.165161,650.652039,35.758976,1124.197144,487.782562,41.821079,1069.023804,454.528748,33.487217,998.059265
561,0,523.780212,217.682007,1100.479858,462.149109,368.937256,953.671570,444.519531,392.648987,771.351074,380.280548,425.596497,844.571350,302.425873,277.595062,782.690979,284.754730,161.782776,740.925049,315.578217,143.051758,812.309875,283.566681,59.468563,782.736511,573.284363,-141.874908,1070.770264,469.112457,-235.375793,913.267578,386.306366,-206.222031,746.944153,374.414948,-259.176727,804.641052,217.674667,-229.788025,811.826355,95.332664,-209.123474,763.808838,110.867813,-132.334854,789.450378,5.751562,-139.614105,802.169434,651.283508,35.709465,1124.120850,488.361969,41.966164,1069.079712,455.024567,33.613556,998.223389
562,0,524.504517,217.879181,1100.376709,462.882416,369.819275,953.388611,445.970032,392.583618,770.786316,381.690277,425.707916,843.950195,303.726379,277.740845,782.196899,285.919464,161.993469,740.457520,316.485931,143.300217,811.986694,284.843964,59.594296,782.020020,573.609924,-141.905640,1070.821899,469.278534,-235.516373,913.602905,386.287933,-206.168015,747.088867,374.403320,-259.103790,804.842041,217.658813,-229.708405,811.925232,95.330437,-209.103577,763.825195,110.849739,-132.317505,789.447388,5.761681,-139.574585,802.158447,651.873901,35.679684,1124.004517,488.974792,42.072636,1069.161133,455.500854,33.724289,998.389343
563,0,525.283142,218.049164,1100.261353,463.880524,369.885223,952.967285,447.398651,392.527374,770.263000,383.046051,425.874084,843.324585,304.913605,277.930908,781.716309,287.058228,162.147690,739.977478,317.215027,143.533936,811.704407,286.136536,59.641548,781.373840,573.914185,-141.942505,1070.896484,469.376740,-235.505585,913.722351,386.317993,-206.136932,747.279724,374.409973,-259.026733,805.048706,217.665146,-229.634705,812.051880,95.339737,-209.101547,763.854919,110.867249,-132.273361,789.441162,5.791061,-139.541397,802.156372,652.461853,35.615284,1123.913574,489.536682,42.179142,1069.263550,455.876129,33.822685,998.589539
564,0,525.945068,218.189224,1100.165405,464.856079,369.966888,952.567383,448.798279,392.398407,769.754150,384.460571,425.862976,842.691284,306.166412,278.092072,781.204529,288.247375,162.297318,739.542603,317.898682,143.754471,811.415649,287.393372,59.745548,780.703918,574.194702,-141.978638,1070.970337,469.483246,-235.488419,913.830322,386.332214,-206.101929,747.421753,374.416626,-258.940125,805.225586,217.670822,-229.549591,812.144043,95.356880,-209.082382,763.870483,110.876465,-132.255859,789.437378,5.805903,-139.527954,802.144287,652.998718,35.589363,1123.830688,489.976563,42.278637,1069.282959,456.227814,33.913406,998.721130
565,0,526.595398,218.349686,1100.076904,465.677429,369.982574,952.184631,450.184906,392.292328,769.301331,385.661499,425.924469,842.065186,307.359314,278.177277,780.666016,289.379730,162.316574,739.023682,318.714417,143.972733,811.075073,288.665680,59.751633,780.027771,574.473328,-141.975403,1071.005737,469.577881,-235.476105,913.924377,386.343262,-206.009323,747.590393,374.417847,-258.849304,805.396179,217.674026,-229.469635,812.248352,95.367149,-209.066238,763.885925,110.865700,-132.216797,789.436951,5.801856,-139.528305,802.150452,653.474670,35.591736,1123.745605,490.492737,42.425053,1069.395996,456.552368,34.009903,998.888977
566,0,527.156738,218.492966,1099.992920,466.383484,369.973206,951.785217,451.535614,392.101410,768.857483,386.888336,425.989471,841.465027,308.614746,278.163025,780.036499,290.620300,162.507507,738.505005,319.439362,144.163223,810.729797,289.773773,59.822727,779.461243,574.716431,-141.959442,1071.029907,469.656372,-235.452789,914.016052,386.382721,-205.999969,747.734680,374.440674,-258.751404,805.544495,217.674026,-229.409592,812.364746,95.374222,-209.057449,763.888306,110.840706,-132.202057,789.424194,5.801293,-139.539215,802.153076,653.944824,35.584614,1123.676270,490.920471,42.522446,1069.480225,456.908539,34.115993,999.033081
567,0,527.699951,218.638000,1099.948364,467.165497,369.968781,951.472290,452.847076,391.937134,768.465454,388.034027,426.043640,840.821533,309.726013,278.214172,779.326599,291.945404,162.397690,737.818970,320.316528,144.320618,810.279663,290.807800,59.894272,778.846863,574.973328,-141.952393,1071.067871,469.752533,-235.410477,914.116760,386.355103,-205.655548,748.043274,374.449738,-258.652863,805.701294,217.682709,-229.341980,812.457153,95.382584,-209.063416,763.890686,110.806053,-132.190063,789.457153,5.783909,-139.555878,802.154907,654.407654,35.545147,1123.616699,491.268097,42.581341,1069.568237,457.245117,34.221348,999.181458
568,0,528.198914,218.781342,1099.890015,467.859894,370.008118,951.151245,454.180054,391.843414,768.120117,389.160065,425.975006,840.244324,310.954468,278.174591,778.562866,293.294220,162.495468,737.216431,321.182953,144.300018,809.884460,291.819611,59.943695,778.282349,575.226074,-141.918381,1071.100586,469.835968,-235.358490,914.221436,386.446350,-205.824020,748.102844,374.466858,-258.575348,805.858215,217.686966,-229.299927,812.564819,95.393456,-209.043137,763.921570,110.783577,-132.177826,789.491577,5.776921,-139.569458,802.154175,654.820251,35.543312,1123.593506,491.687225,42.676090,1069.656372,457.547974,34.275032,999.358032
569,0,528.655945,218.932465,1099.865479,468.529388,370.023956,950.776428,455.468475,391.709534,767.714600,390.239166,426.024963,839.637634,312.107147,278.197327,777.701416,294.592316,162.376724,736.513000,321.825195,144.217804,809.246948,292.766876,59.998093,777.752502,575.438782,-141.914673,1071.143921,469.911713,-235.345551,914.314453,386.474152,-205.753586,748.249756,374.483734,-258.504089,805.982361,217.692139,-229.260910,812.644653,95.395355,-209.023911,763.914124,110.768356,-132.185852,789.516418,5.796190,-139.590530,802.157776,655.180847,35.558418,1123.549438,492.057373,42.828629,1069.777222,457.742523,34.339058,999.486755
570,0,529.093994,219.072006,1099.864990,469.203522,370.070190,950.450073,456.726166,391.602325,767.352539,391.224731,425.941284,839.061035,313.228760,278.155212,776.831787,295.917877,162.358459,735.904175,322.754669,144.452652,808.975464,293.547394,60.144653,777.251770,575.630493,-141.924194,1071.221436,469.974365,-235.310394,914.423340,386.496490,-205.697540,748.424316,374.504547,-258.438538,806.113708,217.702698,-229.235657,812.726257,95.426476,-209.038437,763.932556,110.771622,-132.184814,789.508789,5.799641,-139.572205,802.149780,655.509460,35.597000,1123.512451,492.396362,42.912704,1069.892456,457.946075,34.422665,999.637512
571,0,529.496033,219.186905,1099.794434,469.897858,370.190735,950.187378,457.958710,391.493195,766.993713,392.136169,425.922333,838.388428,314.299805,278.111481,775.985107,297.017365,162.337387,735.359802,323.434937,144.552399,808.670898,294.468048,60.142590,776.905212,575.797485,-141.926285,1071.278198,470.039307,-235.304260,914.515808,386.517822,-205.643723,748.555115,374.518433,-258.382141,806.235291,217.686798,-229.224457,812.776184,95.444931,-209.033768,763.932495,110.754425,-132.165436,789.536499,5.824237,-139.560730,802.157043,655.824341,35.615349,1123.473877,492.685394,43.019039,1069.969116,458.187347,34.541798,999.784912
572,0,529.829956,219.293701,1099.746704,470.530701,370.179596,949.801270,459.185944,391.331299,766.584351,393.229980,425.904083,837.765381,315.356598,278.182709,775.159729,298.136902,162.371201,734.886658,324.005524,144.690811,808.374023,295.164917,60.299606,776.605469,575.966187,-141.941589,1071.349487,470.094971,-235.307083,914.608154,386.542511,-205.618927,748.678345,374.545807,-258.331360,806.350220,217.687546,-229.206696,812.836060,95.458588,-209.026917,763.950317,110.755356,-132.154694,789.547791,5.825504,-139.544754,802.148193,656.133667,35.618992,1123.448608,492.928192,43.105709,1070.045776,458.382263,34.610630,999.903137
573,0,530.125244,219.438538,1099.756958,471.143036,370.260681,949.408203,460.388824,391.131714,766.171448,394.200409,425.943573,837.106079,316.342316,278.271973,774.451904,299.055420,162.466095,734.440552,324.511566,144.845795,808.116455,295.877258,60.410057,776.333801,576.116028,-141.945435,1071.408325,470.137421,-235.277222,914.714661,386.550629,-205.569351,748.794006,374.555939,-258.283600,806.457153,217.686768,-229.195175,812.888611,95.474892,-209.011078,763.939331,110.745262,-132.145355,789.544128,5.826794,-139.543869,802.148071,656.406067,35.631363,1123.417725,493.150909,43.168167,1070.121460,458.574615,34.696415,1000.001282
574,0,530.413757,219.544403,1099.757568,471.718964,370.293915,949.009949,461.521820,390.835907,765.689575,395.128601,425.962524,836.374939,317.220337,278.267914,773.801514,299.768188,162.484283,734.141968,324.956268,144.946243,807.874023,296.517578,60.512375,776.118103,576.247375,-141.952362,1071.452637,470.164368,-235.261459,914.820557,386.568237,-205.554169,748.886963,374.552521,-258.248444,806.575378,217.689041,-229.187469,812.958679,95.457542,-209.019043,763.949341,110.712135,-132.146652,789.575012,5.812952,-139.571518,802.163330,656.664429,35.625107,1123.354004,493.363770,43.215988,1070.227905,458.711273,34.752838,1000.112183
575,0,530.745544,219.643936,1099.764038,472.322540,370.390228,948.623169,462.636688,390.524048,765.237183,396.244385,425.998047,835.750610,318.043976,278.430603,773.289368,300.414703,162.474411,733.891174,325.238037,145.105362,807.775635,297.195251,60.662331,775.893188,576.362427,-141.954788,1071.532104,470.185791,-235.258072,914.920349,386.584534,-205.574844,749.015015,374.545135,-258.213562,806.702881,217.674973,-229.158035,813.026184,95.454697,-209.026825,763.967346,110.695801,-132.154816,789.592651,5.790792,-139.586746,802.175171,656.886902,35.631897,1123.318604,493.603516,43.288425,1070.365723,458.839325,34.803165,1000.232361
576,0,531.014343,219.768005,1099.811646,472.917511,370.458618,948.262939,463.748260,390.236115,764.845032,397.192017,426.151398,835.125244,318.832550,278.505920,772.839722,301.003265,162.563339,733.737976,325.635498,145.302063,807.697571,297.902740,60.691277,775.712097,576.452332,-141.951309,1071.585083,470.192017,-235.244461,915.019104,386.547058,-205.595505,749.055115,374.520538,-258.198639,806.811890,217.665359,-229.144119,813.097351,95.423767,-209.023636,763.966309,110.675789,-132.143661,789.622375,5.787576,-139.604126,802.184692,657.060181,35.650967,1123.292603,493.799988,43.306614,1070.430054,458.923828,34.841843,1000.352356
577,0,531.286682,219.898438,1099.863159,473.593475,370.574615,947.910889,464.693390,389.857727,764.404114,398.200562,426.272217,834.481873,319.533569,278.561035,772.440979,301.531738,162.695755,733.586487,325.924316,145.388702,807.676392,298.636200,60.766697,775.462524,576.519287,-141.926468,1071.649536,470.200623,-235.242371,915.119141,386.539948,-205.650299,749.134644,374.498962,-258.197571,806.938293,217.632477,-229.122223,813.158875,95.445198,-209.026154,763.977112,110.657524,-132.132797,789.621338,5.789277,-139.594742,802.183533,657.228577,35.647461,1123.243652,493.973572,43.403645,1070.536499,459.012054,34.908405,1000.496277
578,0,531.546326,220.006073,1099.890381,474.268311,370.682617,947.549683,465.640625,389.553375,764.038574,399.240265,426.315491,833.941101,320.212769,278.630188,772.098694,302.058807,162.735321,733.372437,326.171295,145.506836,807.596375,299.510468,60.689491,775.140137,576.554626,-141.913422,1071.700806,470.176636,-235.225281,915.186157,386.531738,-205.688156,749.219971,374.467407,-258.208557,807.031189,217.611710,-229.112717,813.201660,95.436890,-209.002655,763.977417,110.655907,-132.124084,789.612244,5.789122,-139.568024,802.165710,657.384155,35.678600,1123.196899,494.164948,43.549774,1070.659180,459.098663,35.013222,1000.617493
579,0,531.776428,220.151062,1099.936768,474.959167,370.864227,947.251831,466.526611,389.236053,763.659668,400.110016,426.425079,833.446594,320.823029,278.753143,771.786194,302.582916,162.693237,733.142761,326.391693,145.638977,807.507324,300.315369,60.577469,774.834290,576.552429,-141.889450,1071.765991,470.145599,-235.267624,915.301086,386.523956,-205.744553,749.254211,374.435852,-258.254700,807.119019,217.585632,-229.104248,813.246216,95.433365,-209.033737,764.023926,110.644562,-132.093506,789.593201,5.791490,-139.536392,802.152893,657.504883,35.702339,1123.127686,494.260956,43.644939,1070.728027,459.130920,35.140209,1000.734314
580,0,532.007568,220.286285,1099.988525,475.568573,370.978180,946.892395,467.318146,388.970184,763.309692,400.810852,426.487335,832.934021,321.409149,278.728882,771.413330,303.146332,162.835037,733.034485,326.531158,145.574539,807.595337,301.191437,60.583271,774.474121,576.533020,-141.866333,1071.828979,470.091980,-235.298477,915.391296,386.509003,-205.800659,749.310303,374.402588,-258.268524,807.191345,217.565201,-229.109543,813.282532,95.397621,-209.036758,764.037415,110.648285,-132.092285,789.583984,5.761249,-139.498291,802.140320,657.614197,35.714066,1123.074707,494.359192,43.743450,1070.798218,459.163696,35.253448,1000.829468
581,0,532.231995,220.449585,1100.033447,476.219788,371.130768,946.654236,468.088715,388.798340,763.045349,401.348999,426.557037,832.521790,322.036072,278.725342,770.985779,303.727936,162.858948,732.815247,326.946075,145.749725,807.286377,302.052002,60.605904,774.178894,576.459778,-141.838242,1071.897827,470.017120,-235.312119,915.485107,386.493896,-205.878418,749.371765,374.348175,-258.290436,807.247620,217.533966,-229.113480,813.322815,95.347702,-209.036453,764.035095,110.623039,-132.106308,789.577087,5.739829,-139.526688,802.160645,657.699097,35.711258,1123.011963,494.439056,43.887901,1070.836548,459.189270,35.377216,1000.915771
582,0,532.485657,220.574158,1100.070557,476.817169,371.261047,946.453003,468.771210,388.668182,762.775391,402.749969,426.189392,832.127258,322.632141,278.748840,770.523682,304.329193,162.854568,732.570801,326.962585,145.962479,807.170288,302.915344,60.777481,773.763672,576.394653,-141.813217,1071.951172,469.912628,-235.312469,915.570435,386.448883,-205.951691,749.391052,374.299927,-258.317932,807.320618,217.481232,-229.116699,813.368225,95.314278,-209.041855,764.035339,110.566765,-132.115799,789.588989,5.697345,-139.552841,802.174255,657.781189,35.694599,1122.973145,494.462494,43.972416,1070.902100,459.175934,35.526318,1000.979187
583,0,532.711975,220.740891,1100.108521,477.300934,371.406799,946.250061,469.416992,388.555786,762.539368,402.946899,426.529541,831.808289,323.204163,278.739929,770.051453,304.967102,162.799667,732.372681,327.497864,145.996841,807.069519,303.988861,60.721962,773.535339,576.285583,-141.767365,1071.989624,469.783447,-235.285660,915.635986,386.383423,-205.967392,749.410156,374.222382,-258.350342,807.346558,217.415573,-229.102570,813.374084,95.270493,-209.043457,764.032898,110.518608,-132.119492,789.590027,5.650609,-139.572845,802.192017,657.843567,35.698029,1122.931030,494.546875,44.090778,1070.915283,459.171722,35.661629,1001.056580
584,0,532.923523,220.899704,1100.134888,477.665131,371.522888,946.051270,470.003723,388.463379,762.319763,403.444275,426.584717,831.491577,323.770325,278.741455,769.621033,305.460907,162.782593,732.249573,328.092682,146.015945,806.985535,305.074066,60.677017,773.340332,576.195129,-141.758347,1072.038452,469.642456,-235.238586,915.680725,386.339142,-206.047501,749.422974,374.157379,-258.391815,807.383545,217.347595,-229.102997,813.382874,95.231850,-209.051956,764.049561,110.483925,-132.112885,789.594055,5.616621,-139.577133,802.201416,657.894897,35.684406,1122.868652,494.583527,44.228951,1070.956543,459.154419,35.815479,1001.112366
585,0,533.157288,221.008942,1100.148560,477.967010,371.619293,945.813171,470.584717,388.440125,762.136719,403.819519,426.514008,831.014709,324.271729,278.692719,769.300537,305.929199,162.747116,732.108276,328.717957,146.073196,806.907471,306.035706,60.590149,773.220581,576.059021,-141.716782,1072.088379,469.526215,-235.227844,915.725708,386.267517,-206.061813,749.419006,374.086151,-258.431763,807.393799,217.283249,-229.103348,813.368652,95.214645,-209.063995,764.054260,110.437515,-132.109970,789.578918,5.588787,-139.542206,802.191467,657.916321,35.679035,1122.809204,494.608276,44.308208,1070.959839,459.118927,35.950993,1001.144287
586,0,533.321289,221.168564,1100.167480,478.242035,371.775696,945.686218,471.128052,388.393036,761.959351,404.189545,426.580505,830.639038,324.681000,278.720123,769.060669,306.313934,162.730988,731.990601,329.284973,145.935455,806.642090,306.908936,60.604862,773.045105,575.920410,-141.683685,1072.112671,469.376740,-235.184540,915.747925,386.135590,-205.811050,749.553528,374.038239,-258.467804,807.396362,217.233963,-229.112762,813.348206,95.168900,-209.058456,764.055725,110.420578,-132.093704,789.562073,5.567121,-139.513336,802.186279,657.943481,35.677006,1122.753418,494.633179,44.419395,1070.952271,459.067566,36.118336,1001.194702
587,0,533.482422,221.250717,1100.167114,478.398285,371.827545,945.506287,471.610809,388.348633,761.798462,404.478424,426.658356,830.334717,325.053070,278.737732,768.878418,306.703735,162.718353,731.873230,329.381378,146.100510,806.866516,307.649261,60.568005,772.882874,575.756897,-141.647659,1072.176147,469.249268,-235.179626,915.803894,386.144592,-206.081421,749.431091,373.965302,-258.496460,807.373413,217.173431,-229.122452,813.320862,95.147659,-209.055176,764.071533,110.403206,-132.079712,789.560425,5.538145,-139.484299,802.187683,657.928833,35.676327,1122.697876,494.606812,44.530499,1070.947388,459.024963,36.248188,1001.220825
588,0,533.641724,221.419159,1100.223633,478.536957,371.903473,945.368958,472.020630,388.365631,761.649719,404.809845,426.725403,829.998840,325.401154,278.663452,768.674377,307.118134,162.673096,731.729614,330.040680,146.162537,806.677490,308.328857,60.476387,772.721924,575.597351,-141.585266,1072.212036,469.125641,-235.169983,915.820740,386.095642,-206.111679,749.398743,373.923767,-258.543945,807.351868,217.134476,-229.133072,813.275146,95.105865,-209.037308,764.058960,110.376152,-132.053818,789.540588,5.510621,-139.474182,802.187195,657.907837,35.701962,1122.667847,494.607574,44.663975,1070.945068,458.971741,36.414268,1001.238953
589,0,533.738464,221.545105,1100.257568,478.608826,372.017853,945.243347,472.315887,388.348969,761.455261,405.111542,426.794586,829.774658,325.716248,278.734192,768.483398,307.470398,162.759827,731.597107,330.354126,146.242920,806.562622,308.913483,60.495987,772.561829,575.438904,-141.537491,1072.262939,468.908844,-234.931992,915.564148,386.064911,-206.160522,749.360168,373.884186,-258.554626,807.311584,217.097855,-229.142593,813.246826,95.081802,-209.036316,764.067322,110.343849,-132.031418,789.541016,5.488761,-139.462265,802.202698,657.867981,35.736259,1122.626465,494.576691,44.767540,1070.961914,458.886566,36.526344,1001.258972
590,0,533.816284,221.651901,1100.279663,478.686218,372.108215,945.152039,472.634613,388.361938,761.284241,405.401825,426.829987,829.452698,325.992889,278.778809,768.278625,307.724792,162.785248,731.464233,330.507416,146.348602,806.458008,309.397491,60.501049,772.433289,575.239746,-141.473343,1072.320679,468.787170,-234.899826,915.565735,386.077789,-206.180023,749.317627,373.851501,-258.555145,807.263977,217.070404,-229.140442,813.197937,95.063858,-209.028320,764.050049,110.317665,-132.030670,789.530945,5.450950,-139.456802,802.204590,657.828247,35.752224,1122.607300,494.533569,44.892441,1070.940918,458.828369,36.663807,1001.240356
591,0,533.873596,221.761871,1100.282227,478.731842,372.209625,945.070251,472.904053,388.362305,761.135986,405.598511,426.945251,829.304504,326.222290,278.904694,768.131958,307.944458,162.827209,731.366089,330.659851,146.446823,806.335876,309.818481,60.519970,772.318665,575.083984,-141.414017,1072.343262,468.677368,-234.874512,915.597717,386.059998,-206.205673,749.267639,373.820221,-258.558319,807.220947,217.057281,-229.122269,813.168762,95.061584,-209.040695,764.055115,110.297890,-132.023499,789.537231,5.422347,-139.470596,802.223267,657.772400,35.774563,1122.567993,494.444031,45.039818,1070.941650,458.784576,36.811432,1001.231079
592,0,533.921326,221.855087,1100.305298,478.721619,372.245178,944.933044,473.171509,388.385345,761.032959,405.740387,427.022339,829.107239,326.408112,278.960114,767.922729,308.160736,162.832718,731.243774,330.785919,146.539246,806.219360,310.183533,60.528240,772.190979,574.936523,-141.349579,1072.372437,468.572662,-234.816116,915.591675,386.042969,-206.187943,749.219849,373.800262,-258.553772,807.162476,217.036270,-229.109787,813.142151,95.038155,-209.034988,764.052490,110.267006,-132.015076,789.540100,5.402189,-139.485855,802.231628,657.730713,35.806034,1122.551514,494.373596,45.140820,1070.949829,458.687469,36.902287,1001.220337
593,0,533.938599,221.945129,1100.343384,478.722992,372.302307,944.860229,473.421631,388.393097,760.915161,405.942841,427.008026,828.933289,326.556915,278.972900,767.710022,308.315430,162.843628,731.098145,330.961151,146.615601,806.096558,310.505737,60.573154,772.032593,574.799744,-141.294144,1072.399292,468.476196,-234.779099,915.594299,386.011963,-206.154831,749.130737,373.773132,-258.554993,807.104309,217.010803,-229.083740,813.094360,95.031311,-209.013245,764.038086,110.242432,-132.012390,789.524475,5.385149,-139.483841,802.234863,657.663574,35.844723,1122.531860,494.344269,45.256439,1070.947021,458.607452,37.006775,1001.205322
594,0,533.960999,222.040970,1100.366821,478.766510,372.313141,944.796326,473.594452,388.338074,760.783142,406.035553,427.032623,828.785217,326.697144,278.949738,767.542236,308.436462,162.797867,730.995911,331.147888,146.673691,805.989319,310.812225,60.532520,771.958679,574.674683,-141.244827,1072.443481,468.370239,-234.733643,915.601868,386.032318,-206.182861,749.061584,373.755707,-258.541718,807.034790,217.009308,-229.072769,813.059814,95.032928,-209.002686,764.043579,110.225021,-131.981323,789.509583,5.382280,-139.485321,802.242981,657.605713,35.868946,1122.519775,494.307037,45.327492,1070.966064,458.571472,37.122665,1001.184692
595,0,533.953186,222.136505,1100.388672,478.759705,372.351044,944.668640,473.765106,388.294647,760.666382,406.092133,427.128815,828.622070,326.799072,278.950348,767.363647,308.512939,162.760101,730.922424,331.287689,146.674744,805.863708,311.100677,60.514626,771.873047,574.550598,-141.176865,1072.455688,468.285217,-234.674591,915.587097,386.004822,-206.150818,748.981079,373.757202,-258.528931,806.962708,216.995117,-229.055573,813.004272,95.038506,-208.999146,764.046997,110.221046,-131.976273,789.498047,5.378582,-139.455856,802.231812,657.540588,35.926811,1122.516724,494.263367,45.412346,1070.927124,458.498535,37.218933,1001.177185
596,0,533.956360,222.192322,1100.392578,478.734650,372.358490,944.541992,473.905579,388.238922,760.537048,405.993256,427.297882,828.487915,326.898163,278.938141,767.234131,308.547699,162.723755,730.866028,331.451233,146.682556,805.777100,311.366669,60.466949,771.803711,574.445190,-141.122589,1072.497192,468.227478,-234.621857,915.584045,386.018494,-206.129150,748.929321,373.765747,-258.500153,806.906616,217.016922,-229.035690,812.951477,95.039993,-208.976227,764.058838,110.232796,-131.951279,789.501953,5.379458,-139.427567,802.238892,657.487793,35.952732,1122.506470,494.198853,45.509171,1070.937256,458.414948,37.284470,1001.200928
