Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,519.074890,230.796951,1088.367065,479.883606,371.711792,917.929321,489.645416,370.370331,731.800598,421.330780,419.432953,792.032043,335.946167,269.849304,749.085876,309.922943,153.803513,729.252441,334.066223,139.616592,804.794312,309.619110,50.852924,771.087646,558.946411,-136.143112,1072.566284,462.135010,-231.590530,907.504272,386.728485,-201.421524,736.036804,376.223236,-257.776398,792.950317,219.574463,-231.151932,804.065125,96.021851,-210.570480,761.722046,111.200684,-134.307159,789.879822,5.670280,-141.710663,803.106079,641.174622,42.000759,1123.617432,478.036804,52.153095,1062.585693,447.015747,42.336555,992.768433
44,0,519.038025,230.758041,1088.360474,479.827209,371.703522,917.942139,489.630524,370.401245,731.832825,421.288055,419.435394,792.060852,335.929535,269.853912,749.114380,309.906189,153.840912,729.278442,333.812439,140.253555,805.317749,309.625427,50.854458,771.087341,558.936340,-136.156082,1072.532593,462.135986,-231.588074,907.448975,386.788239,-201.417770,736.016663,376.227417,-257.773987,792.900513,219.573898,-231.145874,804.046021,96.021584,-210.574051,761.712891,111.179756,-134.311996,789.882385,5.650192,-141.726746,803.114502,641.158386,41.980171,1123.607056,478.011230,52.089317,1062.599976,447.019562,42.309502,992.755981
45,0,519.009766,230.737228,1088.362671,479.779297,371.678345,917.958984,489.854797,370.723969,731.955688,421.254761,419.441071,792.089966,335.900757,269.840179,749.129150,309.890228,153.810303,729.282776,333.792114,140.234711,805.312622,309.625305,50.829170,771.081177,558.924683,-136.165863,1072.492065,462.128632,-231.582016,907.399475,386.814941,-201.382523,735.973694,376.222229,-257.774139,792.851013,219.583054,-231.142670,804.023193,96.024033,-210.568253,761.709473,111.202362,-134.326477,789.884644,5.645950,-141.753754,803.120300,641.146667,41.950478,1123.603394,478.037628,52.060326,1062.568726,446.965210,42.263695,992.739319
46,0,518.967529,230.708176,1088.364624,479.726044,371.650421,917.956055,489.702789,370.570221,731.954773,421.217529,419.405487,792.102783,335.883911,269.829254,749.127808,309.871002,153.809448,729.266541,333.786560,140.239410,805.312988,309.607452,50.840923,771.050598,558.922668,-136.190536,1072.446777,462.112061,-231.571457,907.362610,386.828857,-201.367065,735.931885,376.215973,-257.774689,792.802917,219.578979,-231.133240,804.006653,96.014648,-210.564392,761.707458,111.190804,-134.307999,789.863892,5.639565,-141.743362,803.118774,641.124756,41.923733,1123.597168,478.018768,52.003468,1062.562500,446.964752,42.252117,992.716064
47,0,518.935791,230.673874,1088.363403,479.679993,371.612885,917.965576,489.653259,370.541290,731.971741,421.190277,419.381348,792.102905,335.855042,269.835022,749.135193,309.869324,153.785477,729.262207,334.274811,139.731705,804.805542,309.574921,50.818768,771.061829,558.919739,-136.206192,1072.411987,462.100342,-231.586060,907.346008,386.862091,-201.339157,735.907776,376.206665,-257.806854,792.788879,219.575958,-231.130981,804.000366,96.015564,-210.559647,761.719543,111.210663,-134.305145,789.863037,5.649542,-141.733017,803.102295,641.098694,41.898354,1123.573853,478.025665,51.973633,1062.554932,446.936737,42.216724,992.707581
48,0,518.899536,230.650681,1088.369873,479.617798,371.616577,917.980713,489.607788,370.536926,731.990295,421.173828,419.394928,792.136475,335.843933,269.816406,749.135254,309.877472,153.784698,729.245178,333.993744,139.571793,804.750366,309.553192,50.812710,771.022888,558.908691,-136.236099,1072.391479,462.084534,-231.593109,907.321106,386.850647,-201.371658,735.869568,376.198151,-257.803589,792.760559,219.584320,-231.134384,803.989136,96.019356,-210.565704,761.717285,111.220924,-134.298279,789.857971,5.669231,-141.712158,803.089294,641.069519,41.884064,1123.584961,478.008881,51.923939,1062.538452,446.951813,42.216373,992.669678
49,0,518.866394,230.620209,1088.365112,479.580780,371.620026,917.987183,489.563934,370.524353,732.000122,421.136963,419.421356,792.158325,335.823181,269.819275,749.123840,309.891266,153.803452,729.210571,333.786255,140.191818,805.273376,309.547607,50.798733,771.012756,558.897705,-136.271454,1072.381958,462.082123,-231.602310,907.306030,386.844696,-201.408707,735.868164,376.210205,-257.815094,792.742554,219.588272,-231.137955,803.986145,96.030365,-210.559128,761.729370,111.233765,-134.278976,789.854187,5.681154,-141.685013,803.083862,641.040039,41.864357,1123.576660,477.957642,51.914536,1062.512695,446.940216,42.164730,992.675720
50,0,518.829041,230.589035,1088.346313,479.554077,371.639496,918.010925,489.580475,370.610382,732.020508,421.096558,419.426819,792.180908,335.811432,269.807098,749.090820,309.880341,153.769257,729.175415,333.760254,140.194748,805.238464,309.531097,50.798641,770.967346,558.897949,-136.296936,1072.366821,462.089355,-231.615143,907.276306,386.822968,-201.413315,735.819824,376.212677,-257.830200,792.720398,219.598999,-231.139954,803.966309,96.032440,-210.559799,761.722412,111.236923,-134.285522,789.858887,5.683906,-141.689804,803.086975,641.023193,41.828041,1123.589600,477.949310,51.886917,1062.502930,446.904572,42.147213,992.645691
51,0,518.781982,230.570404,1088.338379,479.483917,371.626587,918.008179,489.481781,370.540039,731.997437,421.041412,419.425568,792.197449,335.787994,269.781647,749.054138,309.901489,153.774429,729.138733,334.500153,139.165604,804.173401,309.514313,50.802547,770.932861,558.886230,-136.315369,1072.338867,462.034943,-231.430191,906.992615,386.822968,-201.441193,735.803467,376.216156,-257.827118,792.691528,219.605286,-231.151764,803.946289,96.027740,-210.566696,761.720398,111.243256,-134.296280,789.857361,5.661402,-141.709106,803.077454,640.984985,41.821789,1123.580444,477.911072,51.863815,1062.493042,446.907684,42.135361,992.622620
52,0,518.701843,230.505234,1088.311646,479.420349,371.595154,918.019531,489.536438,370.642059,732.056885,421.006622,419.410156,792.205811,335.765747,269.773499,749.035461,309.887634,153.764526,729.116516,334.477264,139.155060,804.153748,309.506256,50.778801,770.901855,558.865295,-136.341812,1072.320557,462.042053,-231.455307,906.960266,386.825989,-201.433929,735.763794,376.211578,-257.824677,792.656067,219.610931,-231.155014,803.937927,96.024406,-210.563766,761.717163,111.240410,-134.305481,789.863342,5.652425,-141.740372,803.090393,640.957764,41.795319,1123.592651,477.868866,51.843513,1062.472046,446.836700,42.089848,992.598511
53,0,518.646423,230.481079,1088.294067,479.388550,371.570953,918.022278,489.504852,370.678406,732.082947,420.949890,419.409210,792.234070,335.725189,269.797546,749.015015,309.874756,153.751160,729.084961,334.445770,139.140671,804.145752,309.493713,50.777515,770.876465,558.843872,-136.360764,1072.287109,462.048462,-231.469391,906.912903,386.827362,-201.454605,735.736206,376.221008,-257.840302,792.614746,219.611832,-231.167084,803.932739,96.025681,-210.563324,761.698914,111.221153,-134.312256,789.853394,5.652541,-141.740051,803.086487,640.913940,41.771492,1123.587891,477.820892,51.784794,1062.412598,446.815704,42.011723,992.571899
54,0,518.575439,230.449829,1088.258179,479.317932,371.556702,918.029541,489.304596,370.501343,732.016479,420.901062,419.418152,792.271301,335.701965,269.792877,749.022949,309.856598,153.764053,729.082031,333.923462,139.530991,804.626526,309.452789,50.768738,770.864014,558.829224,-136.389236,1072.269653,462.117859,-231.670074,907.079529,386.838379,-201.429581,735.709290,376.239441,-257.863708,792.589844,219.610184,-231.187195,803.923950,96.027756,-210.576569,761.704529,111.239532,-134.329834,789.868652,5.661832,-141.722626,803.077026,640.859985,41.751106,1123.589111,477.782867,51.732948,1062.417236,446.794739,41.973549,992.560669
55,0,518.464233,230.386261,1088.208252,479.259918,371.544250,918.049927,489.072571,370.321747,731.952637,420.836548,419.453674,792.309265,335.665527,269.779846,749.013306,309.845612,153.786346,729.061768,333.904572,139.541611,804.624329,309.411194,50.751442,770.862610,558.800598,-136.401260,1072.240112,462.072021,-231.511734,906.810974,386.844604,-201.432571,735.667603,376.240631,-257.867920,792.539063,219.608505,-231.185959,803.890198,96.033249,-210.574966,761.698669,111.261185,-134.328140,789.854614,5.685072,-141.729492,803.084045,640.790588,41.738663,1123.597168,477.762085,51.679787,1062.416016,446.653809,41.858860,992.524292
56,0,518.366150,230.340637,1088.159302,479.189789,371.536926,918.046753,489.133087,370.515991,732.023987,420.766235,419.477875,792.321655,335.578674,269.834290,749.023376,309.831329,153.807693,729.019104,333.809387,139.550735,804.622131,309.324036,50.777367,770.844055,558.776123,-136.426956,1072.209717,462.082001,-231.537460,906.762329,386.811737,-201.466843,735.637146,376.251678,-257.888947,792.497437,219.606262,-231.191193,803.867554,96.032806,-210.573776,761.703674,111.265045,-134.315186,789.840454,5.695259,-141.717499,803.065063,640.714478,41.722488,1123.622192,477.714355,51.646122,1062.367920,446.634521,41.828476,992.470581
57,0,518.227600,230.290237,1088.112305,479.090698,371.546509,918.042358,488.848633,370.360107,731.951294,420.635895,419.498322,792.369507,335.508118,269.817932,749.010681,309.804993,153.831879,728.992737,333.659119,139.536667,804.618408,309.180298,50.835831,770.824768,558.762085,-136.452560,1072.174438,462.096527,-231.554108,906.696777,386.847717,-201.477081,735.622009,376.259399,-257.898590,792.458496,219.611008,-231.211029,803.857056,96.033142,-210.586792,761.696594,111.266968,-134.319275,789.832581,5.689895,-141.716019,803.055847,640.654175,41.695148,1123.661865,477.695038,51.622303,1062.306274,446.669586,41.805588,992.385498
58,0,518.071289,230.240402,1088.061646,479.040619,371.551727,918.077148,488.881561,370.632294,732.022461,420.548004,419.542206,792.408081,335.403625,269.879059,748.985962,309.741730,153.868286,728.937012,334.285645,139.205429,804.480591,309.115997,50.705082,770.929504,558.732178,-136.488968,1072.145264,462.193146,-231.774216,906.839783,386.818207,-201.512787,735.589600,376.252533,-257.911530,792.424927,219.619156,-231.217590,803.833374,96.030212,-210.587357,761.671936,111.272339,-134.331848,789.825562,5.688280,-141.729843,803.047058,640.547668,41.715328,1123.693726,477.630890,51.549145,1062.267334,446.676086,41.779793,992.295349
59,0,517.873047,230.158417,1087.999512,478.872955,371.548431,918.065979,488.725372,370.727295,732.026062,420.424469,419.564117,792.476929,335.283661,269.920837,748.990051,309.695007,153.949738,728.917664,334.021973,139.286285,804.549927,308.956635,50.750462,770.962158,558.724426,-136.535461,1072.138306,462.157196,-231.623840,906.627502,386.838959,-201.509979,735.573914,376.253113,-257.915985,792.394226,219.634064,-231.235184,803.842712,96.036751,-210.598923,761.670776,111.273911,-134.366898,789.842102,5.666968,-141.748138,803.060852,640.461853,41.696861,1123.743042,477.562683,51.480328,1062.186035,446.693848,41.708836,992.239258
60,0,517.651062,230.098145,1087.953003,478.738251,371.567993,918.082275,488.560364,370.771790,731.962036,420.291992,419.582550,792.531128,335.098419,269.965485,748.966797,309.572235,153.984268,728.857178,333.713013,139.370331,804.535706,308.698669,50.831356,770.966431,558.696899,-136.559143,1072.110474,462.158783,-231.655518,906.612244,386.848450,-201.510849,735.556641,376.246094,-257.923004,792.367004,219.629028,-231.246094,803.824585,96.014458,-210.633972,761.653198,111.243721,-134.400711,789.860107,5.646420,-141.775665,803.075684,640.364807,41.678669,1123.794800,477.507263,51.430218,1062.093628,446.734863,41.688446,992.104492
61,0,517.358582,230.020706,1087.877808,478.490936,371.546570,918.030396,488.477325,370.909729,731.957458,420.198181,419.570648,792.589355,334.875397,270.131317,748.960754,309.395813,154.163223,728.880615,333.020081,139.519821,804.421692,308.237610,51.143547,770.874084,558.699219,-136.589417,1072.077148,462.159241,-231.672852,906.611511,386.805603,-201.527893,735.557861,376.222900,-257.943542,792.380005,219.620514,-231.267059,803.834961,96.006523,-210.647583,761.667969,111.213928,-134.414963,789.884216,5.630201,-141.800812,803.091187,640.243713,41.690910,1123.831177,477.436829,51.389023,1061.980103,446.590973,41.467239,992.028503
62,0,517.062378,229.862289,1087.745239,478.236603,371.494293,917.995911,488.429474,371.000916,731.931946,420.099182,419.590454,792.644165,334.629730,270.276184,748.955017,309.142761,154.330521,728.884827,332.441498,140.067795,804.948608,307.784576,51.283916,770.942749,558.710754,-136.629410,1072.026367,462.128326,-231.671188,906.576599,386.771057,-201.539612,735.530029,376.207794,-257.946991,792.358215,219.593124,-231.272034,803.809448,95.991348,-210.663361,761.669067,111.197388,-134.422699,789.884460,5.613738,-141.813431,803.092224,640.130920,41.691750,1123.892456,477.358368,51.273445,1061.885132,446.660583,41.365749,991.859985
63,0,516.699280,229.721695,1087.588013,478.016235,371.441040,917.923828,488.168182,370.814972,731.797546,420.016571,419.580994,792.634338,334.364563,270.459290,748.955261,308.800507,154.443497,728.890625,332.019440,139.880783,804.677246,307.227905,51.470860,771.055115,558.723694,-136.676559,1071.982544,462.166870,-231.850418,906.759888,386.793213,-201.531342,735.536865,376.193359,-257.967102,792.350159,219.574646,-231.278854,803.780640,95.979950,-210.667450,761.673706,111.191208,-134.426819,789.888184,5.610640,-141.818344,803.091980,639.998718,41.702965,1123.943726,477.282410,51.167767,1061.757690,446.633148,41.174171,991.750671
64,0,516.277710,229.587097,1087.382568,477.746948,371.353516,917.797302,487.828308,370.552826,731.655640,419.894287,419.589691,792.589905,334.053741,270.605804,748.936890,308.362488,154.550705,728.974182,331.399750,140.016205,804.764465,306.622803,51.659191,771.210510,558.745056,-136.734375,1071.937134,462.154572,-231.848373,906.729431,386.758179,-201.546326,735.493225,376.187775,-257.974548,792.316772,219.563583,-231.292603,803.744202,95.982681,-210.675827,761.664673,111.196434,-134.432251,789.883728,5.610923,-141.820068,803.080688,639.864868,41.715324,1124.016846,477.207245,51.006607,1061.629883,446.626282,40.960510,991.599548
65,0,515.897827,229.424377,1087.137207,477.513916,371.292511,917.719727,487.448547,370.339844,731.490295,419.727966,419.589172,792.530823,333.673340,270.740173,748.949890,307.850494,154.635910,729.066101,330.372284,140.464920,805.198669,305.950409,51.856876,771.491699,558.749756,-136.770798,1071.896729,462.161987,-231.874313,906.668152,386.780426,-201.534897,735.478882,376.197571,-257.976379,792.256897,219.566681,-231.317535,803.716492,95.982796,-210.676559,761.649292,111.207588,-134.447159,789.882019,5.617926,-141.808014,803.073425,639.691711,41.728092,1124.101318,477.109924,50.859840,1061.483765,446.633575,40.735569,991.419250
66,0,515.411499,229.284622,1086.888916,477.157654,371.199036,917.525208,487.324005,370.661682,731.463623,419.501160,419.608490,792.487549,333.228271,270.921021,749.062073,307.302307,154.754150,729.212097,329.738953,140.671387,805.375977,305.174713,52.067020,771.913818,558.743103,-136.822418,1071.868164,462.181030,-231.904312,906.628662,386.774353,-201.523972,735.439148,376.210999,-257.975037,792.203003,219.578629,-231.340485,803.696777,95.991295,-210.670151,761.644958,111.217659,-134.461014,789.886108,5.621945,-141.814651,803.078308,639.499817,41.744904,1124.227051,477.067169,50.697937,1061.319824,446.612946,40.515457,991.265137
67,0,514.865784,229.118240,1086.659546,476.821075,371.150635,917.344971,486.744934,370.535736,731.238403,419.218353,419.700928,792.470520,332.723633,271.069733,749.210022,306.500946,154.749542,729.153198,329.023621,140.929474,805.537781,304.362549,52.273949,772.450928,558.739624,-136.892944,1071.825684,462.212677,-231.941971,906.578003,386.808624,-201.545364,735.412170,376.247650,-258.002960,792.149170,219.607971,-231.359726,803.676697,95.987335,-210.675659,761.637390,111.227791,-134.479431,789.888489,5.632707,-141.839249,803.083862,639.280823,41.767933,1124.332764,476.892242,50.597939,1061.133057,446.693359,40.395233,990.996643
68,0,514.365173,228.943893,1086.414429,476.429291,371.169983,917.205750,486.297821,370.713776,731.108215,418.816132,419.773224,792.486206,332.190247,271.197296,749.375671,306.150543,154.943161,729.481628,329.310944,140.662827,805.569031,303.551605,52.368153,773.092896,558.741333,-136.953171,1071.781616,462.272278,-232.014175,906.537170,386.777313,-201.547470,735.328857,376.273285,-258.009674,792.081848,219.639435,-231.365173,803.652893,96.015839,-210.689499,761.644836,111.266357,-134.486725,789.913513,5.652820,-141.856934,803.093018,639.081726,41.771156,1124.411377,476.722137,50.464233,1060.911255,446.623810,40.152210,990.761047
69,0,513.875061,228.744507,1086.155762,475.982422,371.155548,917.045837,485.635651,370.867065,730.929077,418.334290,419.821075,792.518188,331.559113,271.334839,749.507751,305.501038,154.959671,729.623047,328.885925,140.536789,805.539063,302.404114,52.683704,773.623962,558.733276,-137.039764,1071.731323,462.342804,-232.063828,906.442505,386.823273,-201.543488,735.263000,376.294769,-258.041351,792.004150,219.653778,-231.373779,803.623962,96.025993,-210.686035,761.623474,111.273590,-134.479752,789.906677,5.665446,-141.866318,803.094849,638.860718,41.791622,1124.467407,476.577423,50.292831,1060.748291,446.474152,39.843685,990.575745
70,0,513.317200,228.555923,1085.860229,475.583405,371.126526,916.975891,484.768768,370.817322,730.724854,417.730469,419.871429,792.561096,330.833466,271.509033,749.702820,304.505890,154.982193,729.680298,328.212860,140.572388,805.666077,300.998474,53.062084,774.344055,558.708130,-137.119278,1071.678223,462.398407,-232.121918,906.365845,386.857086,-201.564423,735.205383,376.317596,-258.086243,791.918091,219.693451,-231.397507,803.595337,96.047012,-210.692047,761.619934,111.299889,-134.489578,789.904480,5.687808,-141.865326,803.087891,638.602722,41.866112,1124.528320,476.383759,50.214645,1060.518921,446.383270,39.623585,990.348572
71,0,512.754211,228.347397,1085.609497,474.963501,371.081787,916.855713,484.112000,371.186157,730.638855,417.078278,419.993713,792.605347,330.078369,271.531433,749.898926,303.671967,154.947281,729.990784,327.355316,140.977005,806.123108,299.732758,53.285431,775.091553,558.676147,-137.201157,1071.627319,462.454163,-232.212387,906.282410,386.469360,-201.809128,735.034485,376.326019,-258.127075,791.853271,219.729156,-231.423630,803.558350,96.077690,-210.689575,761.605164,111.332085,-134.498901,789.902771,5.703091,-141.856735,803.091125,638.345093,41.896545,1124.582764,476.204315,50.015152,1060.315796,446.334747,39.351051,990.130737
