Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
452,0,332.376831,175.007309,1074.427368,196.747116,262.524261,957.993835,94.722275,227.165604,809.721313,70.371666,266.458832,887.885681,-92.683640,237.241989,843.687256,-197.415054,204.200134,781.912354,-194.940323,131.849197,821.707397,-277.562469,154.758774,833.736755,478.845367,-142.244843,1078.791016,428.659454,-251.945404,907.072205,378.058167,-234.182983,721.423889,363.409576,-291.217407,781.199951,211.905212,-246.312088,796.409363,92.859543,-213.328598,761.133423,114.224144,-137.691376,788.008606,5.595562,-139.055496,802.196167,500.935028,41.171001,1136.160400,357.396851,9.128319,1035.363525,352.672119,-1.091249,960.151489
453,0,332.362518,175.010101,1074.444092,196.629745,262.496582,958.058411,94.759888,227.366196,809.694763,70.313934,266.498657,887.910095,-92.740936,237.335983,843.595886,-197.344421,204.107162,781.625183,-194.835449,131.766357,821.348022,-277.344421,154.740051,833.497070,478.974945,-142.111938,1079.025513,428.574371,-252.155609,907.657043,377.987122,-234.350464,721.849426,363.267548,-291.305725,781.655945,211.770004,-246.317703,796.637207,92.768295,-213.319901,761.174744,114.141747,-137.669128,788.000549,5.557671,-139.027191,802.198059,501.029327,41.264217,1136.197388,357.450409,9.116767,1035.502930,352.720490,-1.128036,960.298035
454,0,332.375031,175.167252,1074.479126,196.616089,262.513519,958.105713,94.832809,227.498917,809.642090,70.317001,266.637543,887.942871,-93.345009,238.228882,843.906189,-197.235077,204.025101,781.426819,-194.684616,131.600677,820.978271,-277.105743,154.683594,833.309509,479.154419,-141.950287,1079.259155,428.509186,-251.932861,907.819397,378.194092,-234.896637,721.958252,363.116669,-291.377533,782.105896,211.649429,-246.329361,796.831360,92.700439,-213.310532,761.187927,114.063721,-137.647125,788.008301,5.502827,-139.002991,802.172913,501.181732,41.476490,1136.281494,357.574310,9.183744,1035.625244,352.857422,-1.061298,960.409729
455,0,332.472534,175.235184,1074.526245,196.674179,262.614807,958.125732,94.934669,227.644760,809.537354,70.392746,266.762634,887.955994,-93.219521,238.145279,843.906921,-197.037384,203.993164,781.367188,-194.422852,131.341431,820.662842,-276.726501,154.595520,833.267517,479.370850,-141.766205,1079.484741,428.522736,-251.922852,908.225403,378.197113,-235.110275,722.073059,363.020660,-291.471375,782.588379,211.542450,-246.366074,797.050293,92.651207,-213.321060,761.214905,114.002693,-137.655823,788.079834,5.449827,-138.989731,802.170776,501.405823,41.974979,1136.356812,357.714600,9.285244,1035.861572,352.995819,-0.987002,960.578674
456,0,332.637970,175.280319,1074.585693,196.841187,262.789154,958.078552,95.106529,227.858200,809.498962,70.559830,266.986267,887.945129,-93.156174,238.247818,844.037292,-196.864166,203.948746,781.367249,-194.050766,131.031906,820.392029,-276.248566,154.514725,833.346558,479.676025,-141.587723,1079.667236,428.588226,-251.876022,908.585266,377.811066,-234.796173,723.046997,362.977875,-291.510284,783.031921,211.421295,-246.391205,797.231628,92.596107,-213.331375,761.231201,113.926796,-137.676270,788.114258,5.428680,-139.002594,802.180969,501.694550,42.208858,1136.406616,357.980072,9.392244,1036.014282,353.194519,-0.920743,960.727539
457,0,332.886871,175.408875,1074.637207,197.019821,262.951050,957.968384,95.340088,228.085022,809.431824,70.751663,267.226593,887.892212,-92.921188,238.013412,844.006409,-196.686966,203.907501,781.501953,-193.619965,130.828888,820.211792,-275.602509,154.345245,833.655396,480.016418,-141.353790,1079.795898,428.687592,-252.041214,909.153015,378.132355,-235.311386,722.739197,362.918304,-291.501801,783.437744,211.338898,-246.410706,797.421875,92.566696,-213.342438,761.226685,113.872223,-137.687149,788.138184,5.398035,-139.028931,802.175232,502.054443,42.416225,1136.442871,358.301636,9.554803,1036.098389,353.449402,-0.854438,960.905945
458,0,333.197296,175.500504,1074.679810,197.370514,263.198212,957.888733,95.617455,228.335648,809.306274,71.064705,267.574677,887.837341,-92.676285,237.922318,844.054382,-196.319275,203.807312,781.718079,-193.127075,130.564377,820.192261,-275.086914,154.029968,833.669006,480.398315,-141.163574,1079.930542,428.811676,-251.978043,909.493713,378.134064,-235.368958,723.210327,362.901611,-291.477356,783.835510,211.248062,-246.441162,797.602417,92.539696,-213.367737,761.228333,113.809486,-137.725388,788.190613,5.367903,-139.050919,802.172546,502.501678,42.611477,1136.486938,358.637024,9.656698,1036.240479,353.744781,-0.751529,961.082458
459,0,333.646820,175.687515,1074.770386,197.720749,263.593872,957.828735,95.960320,228.582520,809.191833,71.451385,268.051392,887.741211,-91.697746,236.943512,843.757263,-195.872253,203.673157,781.984375,-192.510788,130.395462,820.228271,-274.211243,153.676132,834.014038,480.870605,-140.990799,1080.059326,428.986389,-251.868454,909.787231,378.155243,-235.376022,723.737244,362.922302,-291.427460,784.213074,211.211044,-246.426285,797.757080,92.519508,-213.393616,761.220459,113.757690,-137.771027,788.227051,5.353693,-139.080795,802.155945,503.015045,42.800461,1136.482788,359.040344,9.865199,1036.412720,354.101379,-0.624343,961.259033
460,0,334.209747,175.890991,1074.874023,198.277756,263.898956,957.779297,96.458641,229.016846,809.209229,72.038490,268.640930,887.644470,-91.866028,238.282486,844.333069,-195.271164,203.593552,782.394287,-191.662018,130.140778,820.381775,-273.215607,153.251846,834.419739,481.373260,-140.802689,1080.160034,429.189178,-251.765900,910.078857,378.214111,-235.373581,724.027893,362.974548,-291.353851,784.579956,211.242767,-246.411041,797.923828,92.514580,-213.422989,761.219238,113.739372,-137.823196,788.305603,5.369196,-139.157639,802.181274,503.608398,43.012066,1136.517578,359.463104,10.020289,1036.628662,354.490265,-0.492732,961.537170
461,0,334.759186,176.124954,1074.949097,198.879669,264.409271,957.754822,97.021790,229.430771,809.069275,72.768646,269.325500,887.533813,-91.259796,238.465210,844.454651,-194.536499,203.558258,782.847107,-190.636490,129.921829,820.618958,-272.127075,153.066483,834.982605,481.956055,-140.674591,1080.246826,429.448425,-251.426758,910.090271,378.348572,-235.390259,724.171448,363.069153,-291.235260,784.888794,211.277771,-246.393555,798.070251,92.542145,-213.430161,761.217712,113.722183,-137.844757,788.344421,5.390348,-139.218491,802.178894,504.242493,43.212917,1136.524902,359.969818,10.173704,1036.882690,354.889496,-0.360331,961.751526
462,0,335.475342,176.434738,1075.102173,199.725204,264.977264,957.740784,97.801178,230.047165,809.121460,73.589508,270.191772,887.416626,-90.451653,238.727921,844.588745,-193.665436,203.483032,783.366638,-189.419861,129.772919,821.025574,-270.963257,152.866943,835.661743,482.544495,-140.523972,1080.343628,429.763733,-251.303680,910.259338,378.077942,-234.825714,724.893188,363.188477,-291.069580,785.155884,211.349396,-246.355789,798.199768,92.590858,-213.448364,761.200012,113.728699,-137.869751,788.390503,5.424288,-139.273026,802.200867,504.956238,43.398537,1136.554199,360.601196,10.422614,1037.104858,355.391602,-0.231318,962.014221
463,0,336.241028,176.649567,1075.206665,200.613358,265.736664,957.688171,98.624054,230.753189,809.120422,74.543594,271.119629,887.301636,-89.587723,239.218155,844.784363,-192.839996,203.330429,783.849182,-188.099243,129.693863,821.580872,-269.527100,152.720047,836.654358,483.166534,-140.379929,1080.387329,430.126770,-251.152008,910.355469,378.560028,-235.085342,724.557800,363.320313,-290.868256,785.363525,211.455276,-246.295532,798.288574,92.644585,-213.449783,761.186646,113.750786,-137.896545,788.422485,5.470604,-139.319000,802.178406,505.726990,43.610115,1136.590698,361.249115,10.635013,1037.367188,355.886017,-0.061800,962.273926
464,0,337.048401,177.030609,1075.385132,201.691986,266.558014,957.599976,99.658760,231.928421,809.527344,75.535332,272.257446,887.186401,-88.625580,239.659943,844.990967,-191.809677,203.284561,784.496521,-186.830948,129.755936,822.322937,-268.041931,152.497345,837.808899,483.834198,-140.276306,1080.427246,430.522430,-251.233047,910.626343,378.736420,-234.867615,724.693787,363.502258,-290.665833,785.506836,211.577484,-246.217575,798.333923,92.736649,-213.442230,761.167725,113.802551,-137.905914,788.435059,5.522077,-139.344131,802.160889,506.543579,43.762249,1136.586670,362.013336,10.814254,1037.636719,356.449982,0.189140,962.512085
465,0,337.987823,177.394318,1075.583374,202.837006,267.434662,957.526306,100.534599,232.189301,809.001709,76.681137,273.468689,887.101929,-86.841698,239.147278,844.890076,-190.779404,203.158829,785.337769,-185.521317,129.839386,823.317078,-266.416656,152.283218,839.148621,484.480682,-140.156235,1080.442749,430.971893,-251.074738,910.638611,378.878632,-234.599030,724.962830,363.719666,-290.397888,785.598511,211.741867,-246.149704,798.368408,92.806137,-213.444717,761.148743,113.827095,-137.909256,788.455200,5.578615,-139.389267,802.158386,507.454987,43.939632,1136.627930,362.702515,11.068248,1037.892822,357.039764,0.427523,962.790100
466,0,338.991394,177.832031,1075.836304,204.119080,268.398315,957.522156,101.625488,233.666687,809.297791,77.938316,274.800568,887.030273,-86.451805,240.839783,845.730042,-189.612411,203.159286,786.425537,-184.026428,129.953613,824.415588,-264.764465,152.147797,840.595154,485.215515,-140.063477,1080.386475,431.387268,-250.706757,910.406616,379.026154,-234.265839,725.081665,363.953308,-290.084412,785.624817,211.869476,-246.062286,798.355286,92.867050,-213.437134,761.132507,113.842674,-137.892899,788.462280,5.619906,-139.444214,802.144653,508.418396,44.065571,1136.657471,363.481201,11.111856,1038.612549,357.661407,0.674135,963.037231
467,0,340.135498,178.120132,1076.095703,205.357712,269.588867,957.661377,102.673630,234.356720,809.032837,79.300110,276.305695,887.057617,-85.274940,241.696274,846.295715,-188.398544,203.076736,787.617126,-182.350861,130.097916,825.664551,-262.874420,151.904892,842.273743,485.945557,-139.992996,1080.354370,431.825500,-250.562729,910.357971,379.147583,-233.864609,725.184631,364.178192,-289.776337,785.658875,212.027817,-245.946564,798.370300,92.954971,-213.406921,761.125610,113.874428,-137.889404,788.495667,5.646785,-139.498871,802.176270,509.415497,44.207138,1136.669922,364.367401,11.479449,1038.870239,358.351898,0.997201,963.352783
468,0,341.340515,178.482605,1076.395508,206.900635,270.589020,957.824463,103.902138,235.736481,809.103088,80.799324,278.032684,887.160156,-83.837265,242.200851,846.807739,-186.921616,202.970993,788.912048,-180.391815,130.147369,827.040222,-260.820831,151.774002,843.969971,486.713501,-139.934036,1080.286743,432.283203,-250.365265,910.275757,379.337555,-233.521133,725.091125,364.381256,-289.406891,785.623291,212.165909,-245.788269,798.369751,93.016838,-213.379730,761.111816,113.858765,-137.861237,788.493530,5.648704,-139.532562,802.177429,510.561035,44.243565,1136.703369,365.185242,11.824998,1039.154907,359.032135,1.331076,963.694275
469,0,342.684540,178.916336,1076.760986,208.668900,271.623962,958.042053,105.346146,237.338669,809.178528,82.434273,279.911316,887.220642,-82.287445,243.133179,847.460510,-185.257736,202.826691,790.171875,-178.138489,130.205383,828.558105,-258.449066,151.622955,845.901184,487.528259,-139.898666,1080.220093,432.723022,-250.329285,910.376465,379.445648,-233.093155,725.034058,364.606689,-289.003998,785.580566,212.293579,-245.603378,798.370544,93.072754,-213.382858,761.122375,113.835701,-137.817230,788.503052,5.646551,-139.580719,802.176453,511.760773,43.907936,1136.705444,366.142487,12.190049,1039.421753,359.781982,1.646020,963.993347
470,0,344.168335,179.321854,1077.145264,210.308090,273.014282,958.387268,106.920677,239.108582,809.292847,84.295570,281.995483,887.333191,-80.703629,244.215607,848.201294,-183.283997,202.538239,791.538208,-175.696686,130.299911,830.286621,-255.684372,151.481842,848.050720,488.388855,-139.856934,1080.143188,433.146881,-250.104813,910.275757,379.535400,-232.649460,724.993896,364.798920,-288.579529,785.541504,212.442902,-245.406738,798.397522,93.108887,-213.368973,761.117798,113.797981,-137.794922,788.531921,5.655933,-139.799438,802.400269,513.054871,44.316589,1136.764282,367.166779,12.591779,1039.817627,360.568420,2.014596,964.395996
471,0,345.740601,179.864532,1077.561401,212.243164,274.374329,958.708130,108.687195,241.093002,809.352539,86.326126,284.358215,887.423584,-78.817001,245.148026,848.842163,-181.110962,202.213989,792.902527,-172.925171,130.469009,832.190552,-252.849701,151.382492,850.146729,489.310699,-139.856079,1080.035400,433.555817,-249.653931,909.939270,379.849396,-231.889099,724.862671,364.982422,-288.134277,785.508789,212.552124,-245.196259,798.384705,93.142456,-213.345184,761.110046,113.747665,-137.752823,788.546814,5.669705,-139.888351,802.455688,514.406250,44.345009,1136.725098,368.247314,12.928090,1040.221436,361.377960,2.378174,964.814514
472,0,347.506561,180.280487,1077.972046,214.407928,275.929718,959.087219,110.643265,243.256393,809.405579,88.541885,286.841125,887.479797,-76.644882,246.276566,849.490601,-178.555725,201.877960,794.423706,-169.843811,130.673233,834.307251,-249.607346,151.241440,852.574768,490.206482,-139.843155,1079.964966,433.989655,-249.429642,909.825989,379.911011,-231.377686,724.975708,365.170959,-287.684967,785.479675,212.666550,-244.987366,798.404724,93.184769,-213.337280,761.109314,113.750130,-137.874176,788.762634,5.684972,-139.953720,802.487671,515.828308,44.315231,1136.748413,369.397217,13.294734,1040.730957,362.187927,2.730502,965.255737
473,0,349.387054,180.721832,1078.396729,216.641586,277.623657,959.430847,112.832382,245.695755,809.417969,90.907562,289.541229,887.535767,-74.574463,248.112747,850.394165,-175.760742,201.526352,796.039856,-166.446854,130.953842,836.596069,-246.074280,151.191681,855.133972,491.176727,-139.876022,1079.886353,434.431061,-249.416229,909.924927,380.067719,-231.010895,724.869629,365.328491,-287.262482,785.476807,212.754303,-244.788452,798.416504,93.209991,-213.309113,761.122375,113.727104,-137.850586,788.813049,5.640830,-139.952835,802.464661,517.299377,44.315483,1136.736206,370.638947,13.657417,1041.152222,363.041931,3.111773,965.742981
474,0,351.337494,181.397430,1078.833496,219.253708,279.463806,959.757202,115.290779,248.407928,809.469849,93.605080,292.497223,887.541321,-70.611923,246.735382,850.003723,-172.641006,201.126465,797.749573,-162.685715,131.186493,838.931580,-242.584564,151.189728,857.593262,492.112213,-139.926880,1079.841309,434.876129,-249.185242,909.804321,380.148804,-230.509201,725.012817,365.537079,-286.840088,785.463318,212.855927,-244.573334,798.388123,93.227974,-213.266556,761.113037,113.703636,-137.764679,788.821899,5.615287,-139.957642,802.448547,518.836365,44.256344,1136.741089,371.882782,14.153183,1041.669678,363.968536,3.455440,966.261536
475,0,353.404846,181.914963,1079.315430,221.895325,281.490662,960.074158,117.905602,251.242935,809.507141,96.398247,295.571747,887.554626,-67.768539,248.098694,850.807129,-169.335983,200.622574,799.624939,-158.560623,131.331619,841.427917,-238.515732,151.005661,860.403870,493.078796,-139.961044,1079.760376,435.309296,-248.791916,909.464233,379.820892,-229.351318,725.783203,365.696686,-286.389984,785.437317,212.928894,-244.408813,798.364258,93.269730,-213.221497,761.115112,113.674850,-137.702454,788.827820,5.614128,-139.954300,802.439331,520.448364,44.219387,1136.773560,373.186920,14.592094,1042.147705,364.910187,3.952040,966.785034
476,0,355.551178,182.533798,1079.787842,224.866684,283.670441,960.329956,120.718857,254.294571,809.546692,99.333633,298.801056,887.564392,-64.367378,248.642303,851.435730,-165.764801,200.204498,801.576782,-154.072952,131.477448,843.918274,-234.125870,150.718353,863.337280,494.056763,-140.010818,1079.725586,435.779968,-248.617691,909.315552,379.913849,-228.830444,725.773438,365.859528,-285.993622,785.431396,213.021271,-244.209656,798.341614,93.306328,-213.153366,761.116638,113.661613,-137.610443,788.807190,5.635788,-139.943665,802.413208,522.089050,44.145519,1136.783691,374.486542,15.145856,1042.630859,365.842621,4.356512,967.361023
477,0,357.795776,183.098297,1080.292236,228.038269,285.903809,960.535645,123.656425,257.411163,809.515991,102.502388,302.270813,887.685669,-61.151714,250.206024,852.575562,-162.045731,199.636536,803.680237,-149.223236,131.595215,846.549377,-229.455795,150.321136,866.306030,495.053528,-140.072998,1079.628540,436.215668,-248.412338,909.153809,380.013489,-228.392853,725.707153,366.011108,-285.637878,785.426208,213.090012,-244.046646,798.335388,93.337440,-213.083496,761.103271,113.642883,-137.510132,788.799683,5.625015,-139.917175,802.394897,523.840759,43.674294,1136.810425,375.839600,15.635172,1043.115845,366.880920,4.930844,967.858459
478,0,360.049225,183.827713,1080.912231,231.415649,288.194305,960.812439,126.788643,260.791351,809.469971,105.873413,305.792572,887.854980,-57.496765,251.200256,853.646606,-157.952026,199.090210,805.991882,-144.043320,131.635941,849.255981,-224.349976,149.806671,869.464355,496.097717,-140.131927,1079.551270,436.703705,-248.504608,909.268860,380.130096,-228.001053,725.749878,366.154938,-285.301483,785.466675,213.155457,-243.874344,798.349060,93.333862,-212.999161,761.125183,113.622635,-137.427307,788.793274,5.606807,-139.848587,802.364380,525.623596,43.985088,1136.842285,377.214203,16.156406,1043.653320,367.939056,5.436372,968.453491
479,0,362.447357,184.588989,1081.618530,234.713394,290.730042,961.136963,130.168289,264.427460,809.375793,109.396454,309.454865,888.012146,-53.459499,252.146576,854.786560,-153.528839,198.472977,808.386414,-138.479843,131.796967,852.104980,-218.831055,149.062866,872.714417,497.164429,-140.186829,1079.442139,437.136169,-248.378525,909.203308,380.206024,-227.622116,725.889832,366.279938,-284.973450,785.562988,213.189911,-243.707748,798.402100,93.365410,-212.944275,761.145813,113.577011,-137.329636,788.784058,5.603140,-139.780045,802.357971,527.494324,43.612213,1136.844238,378.689880,16.688412,1044.141602,369.042084,6.061837,969.036255
480,0,364.929169,185.325241,1082.354492,238.252472,293.229523,961.499390,133.767609,268.144012,809.248169,113.170128,313.252930,888.158691,-49.288334,253.500198,856.070313,-148.732224,197.766983,811.027954,-132.469116,131.921768,855.031433,-212.720749,148.233841,876.180237,498.242371,-140.239395,1079.334717,437.555481,-248.253311,909.172913,380.498535,-227.806290,725.626709,366.378967,-284.662537,785.705811,213.228378,-243.529404,798.493042,93.366859,-212.880768,761.164917,113.567810,-137.246765,788.802246,5.582878,-139.742935,802.349792,529.423279,43.677486,1136.809692,379.851135,16.920633,1044.839722,370.040619,6.446553,969.686646
481,0,367.471985,186.104172,1083.159790,242.223999,295.536011,961.858215,137.646851,272.072479,808.977539,117.246925,317.250092,888.199707,-45.793663,257.174957,858.239319,-144.049835,198.669418,813.971191,-125.860779,132.047363,857.980591,-206.135788,147.503860,879.603760,499.404480,-140.322296,1079.215454,437.978119,-248.099991,909.153931,380.371216,-227.087341,726.333496,366.456116,-284.356537,785.897339,213.265701,-243.329056,798.633789,93.361855,-212.817139,761.215942,113.525024,-137.164703,788.814392,5.557537,-139.695435,802.371216,531.449829,43.520691,1136.730591,381.474640,17.510550,1045.478638,371.188751,7.098958,970.350403
482,0,370.087036,186.876984,1083.983765,245.958389,298.203491,962.262817,141.855194,276.121155,808.528015,121.623039,321.458771,888.076233,-40.826294,258.496582,859.244934,-138.236542,197.993073,816.519836,-118.731010,132.155273,860.914246,-198.925949,146.681122,883.100769,500.585663,-140.349487,1079.041138,438.372528,-247.952515,909.147827,380.397156,-226.931274,726.509155,366.498291,-284.063904,786.064392,213.286835,-243.133286,798.786743,93.353951,-212.754654,761.237305,113.454842,-137.084229,788.834595,5.518669,-139.672180,802.378967,533.570679,43.327881,1136.682617,383.137695,18.056440,1046.129272,372.358154,7.617967,971.015503
483,0,372.841980,187.721573,1084.864136,250.076416,300.747101,962.619812,146.407242,280.260071,808.038879,126.170395,325.679749,887.787048,-35.449848,259.974091,860.058289,-131.883133,197.223297,818.965515,-110.837837,132.182755,863.811035,-191.193192,145.807785,886.516785,501.797485,-140.449722,1078.885986,438.771851,-247.824127,909.159790,380.435791,-226.705017,726.610474,366.556335,-283.770966,786.232666,213.304535,-242.938095,798.941162,93.350525,-212.692032,761.266418,113.382042,-137.029816,788.860229,5.486844,-139.649826,802.377625,535.706665,43.106430,1136.560425,384.731079,18.446156,1046.819702,373.520386,8.151234,971.722961
484,0,375.640228,188.569901,1085.722778,254.274429,303.479187,962.911804,151.290436,284.493988,807.476501,131.025406,330.061951,887.326599,-29.658504,261.365936,860.661560,-124.956299,196.222427,821.259033,-102.244873,132.221664,866.573853,-182.880615,144.919815,889.858154,503.041687,-140.517838,1078.697632,439.207336,-247.709518,909.124939,380.452057,-226.495895,726.707458,366.628510,-283.524597,786.418762,213.327759,-242.775238,799.111450,93.350266,-212.653076,761.321655,113.351257,-136.979599,788.888916,5.448514,-139.651947,802.387878,537.912964,42.874439,1136.464111,386.498932,19.075768,1047.578003,374.706635,8.718861,972.444946
485,0,378.453705,189.404770,1086.531860,258.568329,306.364197,963.137878,156.517456,288.861847,806.859985,136.238602,334.761597,886.873047,-23.893799,263.542053,861.484314,-117.482689,195.225662,823.417419,-93.131096,132.197372,869.238037,-173.971008,143.933990,893.038391,504.316803,-140.615921,1078.489868,439.661499,-247.569824,909.071167,380.438995,-226.357147,726.801453,366.681702,-283.259003,786.592651,213.375290,-242.646545,799.272217,93.347748,-212.629379,761.349670,113.319794,-136.922333,788.899109,5.422737,-139.611618,802.399902,540.146362,42.648888,1136.377930,388.160095,19.634447,1048.086914,375.971741,9.329312,973.226135
486,0,381.387299,190.264038,1087.283203,263.157562,309.240570,963.278137,161.992294,293.321075,806.163147,141.548508,339.352020,886.262268,-17.349203,264.985168,862.028137,-109.443108,194.078629,825.377808,-83.503799,132.183701,871.771545,-164.727295,142.770859,895.930664,505.587280,-140.730255,1078.295654,440.127014,-247.187531,908.766785,380.643982,-226.551834,726.668701,366.768707,-283.056122,786.740479,213.420258,-242.527954,799.405823,93.353546,-212.604660,761.382629,113.293068,-136.876419,788.922241,5.415841,-139.568298,802.384521,542.316101,42.457645,1136.246948,390.078400,20.110567,1049.056519,377.076752,9.821465,974.013062
487,0,384.272491,191.126694,1088.001343,267.765472,312.352203,963.342712,167.723083,297.845703,805.406372,147.178604,344.135315,885.688354,-10.411268,266.385986,862.579956,-100.965988,192.990067,827.199158,-73.419739,132.283676,874.177856,-155.107132,141.534531,898.622437,506.862885,-140.828781,1078.062866,440.663208,-247.285202,908.889587,380.679840,-226.365616,726.835632,366.864563,-282.834229,786.913818,213.460281,-242.390961,799.514587,93.344551,-212.598068,761.430725,113.267776,-136.833664,788.904053,5.415727,-139.572220,802.394714,544.499084,42.237572,1136.167358,391.744293,20.683041,1049.545166,378.021973,10.273232,974.958374
488,0,387.179535,191.943176,1088.737549,272.809265,315.359283,963.330444,173.739716,302.617950,804.596863,152.905243,348.801941,885.102661,-3.234578,267.693909,863.162598,-92.227928,191.931213,828.960693,-62.984287,132.415878,876.480591,-145.163971,140.195160,901.114502,508.169464,-140.935089,1077.818115,441.222351,-247.180557,908.825806,380.711365,-226.133881,726.983521,366.963379,-282.572388,787.084717,213.513611,-242.280869,799.623718,93.363525,-212.587051,761.468994,113.212364,-136.812927,788.930420,5.394206,-139.577286,802.388489,546.705017,42.044716,1136.062378,393.767700,21.324339,1050.412964,379.289001,10.905978,975.709778
489,0,390.091492,192.827362,1089.487671,277.875000,318.536011,963.249390,179.912964,307.288971,803.725952,158.740860,353.312195,884.461731,4.298678,269.047119,863.697693,-83.110100,190.872238,830.552673,-52.352512,132.735382,878.683716,-135.098175,138.874634,903.213745,509.498474,-141.024872,1077.552124,441.800354,-247.033096,908.739441,380.615723,-225.515884,727.366638,367.077942,-282.290314,787.234192,213.583252,-242.130951,799.710571,93.367226,-212.564087,761.463989,113.183395,-136.809860,788.949280,5.404284,-139.612167,802.384949,548.948547,41.835255,1135.945190,395.282990,21.738243,1050.740479,380.658020,11.551058,976.378540
490,0,393.031555,193.673492,1090.236938,283.168304,321.573578,963.087158,186.307755,312.086853,802.725830,164.840103,357.858368,883.841797,12.102145,270.494293,864.176392,-73.686516,189.815659,831.886475,-41.612202,133.425797,880.738708,-124.756149,137.398956,904.973572,510.861816,-141.081436,1077.252686,442.364960,-246.665588,908.435730,380.443695,-226.170975,727.420105,367.213562,-281.993408,787.393555,213.668808,-242.028107,799.858215,93.400414,-212.567108,761.511292,113.180756,-136.806580,788.980591,5.394392,-139.662964,802.390991,551.247803,41.650158,1135.828369,397.110901,22.338041,1051.385010,381.968262,12.131998,977.117249
491,0,396.004639,194.529327,1090.858765,288.477478,324.642456,963.041748,192.829422,316.553589,801.809143,171.054321,362.356201,883.168579,20.064547,271.896118,864.429810,-63.959511,188.668442,832.906311,-30.348549,134.017151,882.728638,-114.206383,135.836884,906.442688,512.228821,-141.133759,1076.977905,443.011292,-246.725967,908.583618,380.549194,-225.960052,727.521240,367.363800,-281.704407,787.599731,213.754639,-241.906097,800.011841,93.434868,-212.547562,761.533569,113.129997,-136.903015,789.173157,5.391428,-139.693375,802.407959,553.565369,41.481785,1135.682495,399.276459,23.090015,1052.345947,383.331116,12.566711,978.080322
492,0,398.968201,195.363281,1091.352051,293.756989,327.581909,962.859009,199.526230,321.120758,800.952881,177.372406,366.910339,882.511536,28.163296,273.384003,864.406616,-54.204006,188.142670,833.914429,-19.387011,134.849777,884.269531,-103.426575,134.114258,907.609985,513.638916,-141.155853,1076.687744,443.651764,-246.531860,908.481018,380.784760,-225.419846,727.614990,367.541351,-281.395721,787.806824,213.859482,-241.770615,800.169495,93.466278,-212.532669,761.563782,113.219292,-136.817856,789.081604,5.389004,-139.709213,802.383301,555.864014,41.358700,1135.506714,401.200500,23.704845,1052.903687,384.961212,13.299009,978.693237
493,0,401.993408,196.235321,1091.765259,299.025024,330.369080,962.687744,206.168808,325.278412,800.066101,183.636856,371.333221,881.919861,36.819824,274.573456,864.331177,-44.366772,187.995255,834.683655,-8.182647,135.511703,885.464600,-92.469727,132.211731,908.418396,515.041321,-141.181366,1076.427612,444.306061,-246.094757,908.166077,380.880951,-225.144211,727.966736,367.721344,-281.061157,788.011963,213.987823,-241.614014,800.332092,93.531044,-212.524429,761.605774,113.244797,-136.774612,789.066528,5.278205,-139.582809,802.204224,558.173706,41.287788,1135.340088,403.209412,24.314169,1053.583374,386.579803,14.000382,979.284485
494,0,404.988464,197.140549,1092.107910,304.362793,333.099396,962.449524,212.838852,329.543121,799.280396,189.869537,375.560333,881.337646,44.536877,276.031982,864.161987,-33.818123,185.863525,834.349976,3.018840,136.118179,886.277771,-81.602287,130.264618,908.859985,516.451050,-141.155991,1076.164185,444.985962,-245.916840,908.089722,380.848083,-224.622208,728.347168,367.922852,-280.695374,788.187805,214.142807,-241.422928,800.477417,93.592743,-212.463638,761.623779,113.251175,-136.683975,789.031494,5.295873,-139.613861,802.203308,560.498474,41.249290,1135.215698,405.215240,24.882738,1054.023438,388.134949,14.757229,979.800842
495,0,408.026276,198.072571,1092.488281,309.600800,335.935791,962.319031,219.512131,333.648804,798.445618,196.047211,379.446625,880.846375,52.755768,277.285370,863.932007,-23.844233,184.935120,834.536133,14.247156,136.622787,886.867432,-70.744362,128.244720,909.015991,517.862244,-141.156540,1075.899536,445.724854,-245.905884,908.211304,381.020142,-224.270691,728.516907,368.133118,-280.324493,788.386230,214.272263,-241.207397,800.626526,93.664879,-212.418320,761.658447,113.293381,-136.665649,789.078247,5.335251,-139.652588,802.219727,562.809448,41.243618,1135.074341,406.792511,25.334129,1054.237427,389.735718,15.500685,980.340637
