Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,512.656311,226.169312,1093.895996,467.139832,375.754456,931.536865,473.378021,384.600220,746.221313,405.224121,429.299530,809.920105,322.172211,280.561218,756.895508,300.044678,164.019592,728.643799,321.025543,149.503540,804.905273,300.601013,61.896896,772.419800,560.461548,-136.831039,1068.541138,464.800659,-231.553207,905.423035,386.098053,-202.173920,735.576721,376.005280,-257.828003,792.710876,219.472656,-230.388290,804.767700,95.810059,-209.886993,762.392395,111.240753,-133.469864,789.465210,5.488608,-140.885147,802.721985,637.634094,41.075005,1123.854614,477.086578,49.306614,1061.960205,446.082733,40.471111,990.660095
44,0,512.033936,225.955078,1093.557251,466.247833,375.700897,931.564697,472.111237,384.870087,746.310608,404.134979,429.374664,810.343140,321.016693,280.721191,757.434387,298.987915,163.955780,728.969360,320.078430,149.763062,805.503357,299.271576,62.035236,773.044678,560.466553,-136.880859,1068.486694,464.754486,-231.400787,905.192749,386.098816,-202.190811,735.533569,376.047363,-257.865936,792.683044,219.492081,-230.447281,804.733459,95.831039,-209.921066,762.399597,111.270096,-133.491348,789.468811,5.520076,-140.899811,802.723999,637.392090,41.160664,1123.883667,476.886749,49.157108,1061.773193,445.939392,40.137386,990.440979
45,0,511.449463,225.626312,1093.172363,465.467468,375.682770,931.697998,470.604675,385.109497,746.320068,402.862183,429.343994,810.822388,319.790131,280.724976,757.894653,297.744598,164.078812,729.575073,319.074677,149.490173,805.665466,297.929199,62.131725,773.720459,560.450989,-136.920013,1068.424438,464.794617,-231.444672,905.130066,386.150055,-202.223663,735.499084,376.076660,-257.905090,792.623657,219.528290,-230.507126,804.691345,95.837898,-209.930420,762.372253,111.295898,-133.516342,789.456787,5.535371,-140.908722,802.695313,637.104919,41.241882,1123.925903,476.680023,48.980194,1061.614624,445.908264,39.934387,990.170288
46,0,510.764832,225.386612,1092.882080,464.401642,375.531219,931.774353,469.034088,385.443573,746.395996,401.476440,429.282410,811.382263,318.586975,280.669525,758.477417,296.539642,163.953476,730.045288,317.922821,149.562943,806.164490,296.513641,62.195194,774.337952,560.418518,-136.965927,1068.339722,464.833038,-231.484863,905.019287,386.171143,-202.247147,735.411072,376.100037,-257.940826,792.528198,219.559509,-230.553345,804.627686,95.852371,-209.949371,762.335815,111.327324,-133.551071,789.454163,5.562502,-140.920227,802.689026,636.779297,41.309338,1123.968140,476.436737,48.846043,1061.390137,445.868652,39.691669,989.865112
47,0,510.187805,225.069656,1092.591064,463.475433,375.409851,932.058350,467.347931,385.814636,746.563782,399.965485,429.167328,811.959717,317.171722,280.674255,759.222107,295.351135,163.926453,730.674072,316.757507,149.497986,806.661926,295.082764,62.199856,774.950134,560.368408,-137.004852,1068.267822,464.900787,-231.528931,904.897583,386.189575,-202.280167,735.330933,376.116730,-257.987122,792.427002,219.602737,-230.584915,804.583618,95.873550,-209.970734,762.323303,111.364487,-133.565582,789.458679,5.566803,-140.928970,802.690063,636.458191,41.308414,1124.028198,476.142151,48.669777,1061.182495,445.645752,39.393848,989.638489
48,0,509.669006,224.793427,1092.403931,462.360931,375.259613,932.271912,465.593018,386.085175,746.780823,398.435455,429.110535,812.582214,315.697021,280.642242,760.026611,294.034882,163.813156,731.261841,315.329407,149.442032,807.366455,293.642212,62.165787,775.565979,560.321655,-137.033951,1068.134766,464.997559,-231.588638,904.750793,386.199036,-202.332626,735.217102,376.138275,-258.018524,792.295776,219.642715,-230.616013,804.529663,95.872231,-209.991455,762.317749,111.378014,-133.611496,789.464783,5.586091,-140.961426,802.692017,636.118408,41.351837,1124.060669,475.773987,48.470058,1060.976440,445.547760,39.208923,989.374756
49,0,509.136902,224.550888,1092.216919,461.331787,375.106140,932.615723,463.802612,386.304230,747.093384,396.801575,429.040039,813.203003,314.160736,280.597015,760.981873,292.607666,163.683853,731.862122,314.257355,149.293320,807.865967,292.307831,62.082230,776.163879,560.255859,-137.068222,1068.016357,465.064545,-231.661179,904.571594,386.203918,-202.363678,735.069946,376.169525,-258.048401,792.152588,219.677353,-230.628906,804.471924,95.891846,-210.032318,762.315491,111.396515,-133.647675,789.468445,5.598927,-140.986496,802.707153,635.797791,41.337860,1124.062134,475.445984,48.298763,1060.775757,445.425568,39.080410,989.126709
50,0,508.511414,224.286621,1092.036987,460.171417,374.869415,932.992676,461.985199,386.478424,747.521179,395.132477,429.035461,813.931335,312.616333,280.429596,761.803101,291.322083,163.442688,732.586243,313.012695,149.113571,808.532776,290.955475,61.956787,776.718445,560.169800,-137.117493,1067.886353,465.146027,-231.729279,904.354614,386.217072,-202.386215,734.887451,376.207336,-258.108765,791.990295,219.707397,-230.656555,804.405212,95.896545,-210.047485,762.289673,111.433899,-133.667999,789.454651,5.629968,-141.022415,802.717590,635.456055,41.349247,1124.075806,475.175598,48.072979,1060.657959,445.245544,38.874527,988.932190
51,0,507.876709,224.111359,1091.928101,458.873291,374.707214,933.384827,460.034607,386.514832,747.990845,393.413879,429.079254,814.679443,310.938110,280.228607,762.720337,289.878632,163.163254,733.358398,311.719910,148.928574,809.188782,289.582489,61.837841,777.372925,560.068542,-137.166168,1067.744751,465.256653,-231.958084,904.346741,386.219910,-202.432831,734.676697,376.248688,-258.145691,791.784790,219.753189,-230.676132,804.295593,95.921417,-210.062698,762.263062,111.468384,-133.685806,789.433838,5.652229,-141.042160,802.707458,635.075867,41.382286,1124.038208,474.904572,47.912395,1060.540894,445.043365,38.689987,988.761536
52,0,507.201538,223.830124,1091.741699,457.541168,374.468872,933.821289,458.099243,386.673920,748.552185,391.565918,428.990326,815.453552,309.225494,280.169800,763.561035,288.840179,162.547058,734.312378,310.121399,148.773346,809.979065,288.165710,61.641914,778.349060,559.940125,-137.242920,1067.611084,465.304016,-232.008224,904.123779,386.240479,-202.406586,734.424561,376.284760,-258.187988,791.543762,219.800613,-230.708038,804.175903,95.960136,-210.091675,762.255737,111.511696,-133.700241,789.415466,5.682797,-141.058914,802.711731,634.688293,41.363281,1124.014771,474.572632,47.643871,1060.371094,444.739532,38.417561,988.563416
53,0,506.409637,223.627914,1091.643799,456.178650,374.254089,934.227112,456.024231,386.853516,749.074585,389.647491,428.927246,816.305664,307.341156,279.996735,764.431091,286.686066,162.580109,734.951111,309.062958,148.594086,810.747986,286.619629,61.421646,779.527771,559.784668,-137.337173,1067.492188,465.348053,-232.054123,903.882019,386.245392,-202.407928,734.172363,376.342377,-258.210297,791.279358,219.863998,-230.761414,804.068726,95.989182,-210.094650,762.232300,111.574570,-133.723434,789.402344,5.706534,-141.071075,802.713135,634.237061,41.360134,1124.078003,474.189819,47.404034,1060.247314,444.414032,38.130344,988.360046
54,0,505.642303,223.317993,1091.517822,454.748413,373.998047,934.607788,453.805389,387.066254,749.606262,387.660706,428.841339,817.139404,305.411011,279.808228,765.285522,284.732483,162.333649,736.114929,307.271973,148.329666,811.726379,284.946411,61.278622,780.824524,559.619263,-137.416260,1067.351440,465.373047,-232.078140,903.640015,386.491760,-202.159698,733.898621,376.389282,-258.228851,790.990662,219.931488,-230.792496,803.943176,96.029999,-210.108932,762.202942,111.642921,-133.744080,789.391235,5.741560,-141.084900,802.713501,633.730713,41.376736,1124.156128,473.726105,47.200291,1060.144897,444.237579,37.949516,988.078979
55,0,504.753479,223.012192,1091.429443,453.329590,373.749481,935.123413,451.446564,387.218750,750.066528,385.630615,428.793396,818.121704,303.381958,279.688660,766.311035,282.721832,162.141403,737.197205,305.933594,148.449432,812.976074,283.101013,61.176205,782.215210,559.426941,-137.494370,1067.212158,465.376617,-232.154358,903.401550,386.528290,-202.127625,733.670898,376.460968,-258.229187,790.704163,220.027710,-230.831589,803.815491,96.046211,-210.130432,762.174927,111.693039,-133.784454,789.374878,5.782874,-141.127609,802.726807,633.197571,41.317898,1124.239746,473.248077,47.002251,1059.996582,443.908081,37.663696,987.790039
56,0,503.956024,222.659485,1091.343628,451.880402,373.576385,935.644409,448.987000,387.353271,750.512329,383.518951,428.631836,819.062378,301.249817,279.574310,767.500549,280.576599,161.895828,738.426941,304.385773,148.065659,813.858948,281.046234,61.033951,783.678101,559.243103,-137.556305,1067.054199,465.388611,-232.181656,903.167664,386.580780,-202.121933,733.475037,376.505707,-258.273499,790.404907,220.096313,-230.836563,803.662720,96.060318,-210.140518,762.140625,111.747536,-133.821518,789.379456,5.782482,-141.130768,802.713379,632.651001,41.291359,1124.334717,472.756744,46.718456,1059.813843,443.634399,37.408009,987.518616
57,0,502.981537,222.344223,1091.321045,450.358429,373.294952,936.163269,446.486969,387.533661,751.036438,381.308868,428.427032,820.004578,298.619049,279.407654,769.201965,278.825623,161.423096,739.839111,302.181000,147.973923,815.142334,278.695709,60.997536,785.197815,559.021729,-137.612579,1066.896973,465.404388,-232.211121,902.890198,386.584900,-202.081055,733.196350,376.563416,-258.277863,790.098633,220.159653,-230.872650,803.510742,96.077316,-210.153580,762.131714,111.772011,-133.825485,789.377197,5.792996,-141.158630,802.724243,632.104980,41.224270,1124.415894,472.220703,46.370991,1059.899902,443.205444,37.080826,987.333862
58,0,502.150543,222.014038,1091.281250,448.881287,373.062653,936.717163,443.971954,387.624329,751.575745,379.184723,428.284668,821.004517,296.539764,279.375305,770.399902,276.109924,161.557434,741.058594,300.543579,147.740692,816.277771,276.064148,60.965565,786.785461,558.800232,-137.687012,1066.733398,465.399933,-232.210602,902.577820,386.603088,-202.020844,732.891846,376.588989,-258.298859,789.784973,220.203720,-230.895279,803.318909,96.108414,-210.171341,762.104614,111.801384,-133.873932,789.380981,5.801020,-141.189301,802.737732,631.530945,41.190865,1124.471191,472.066376,46.377052,1058.791260,442.773102,36.805714,987.109314
59,0,501.255402,221.694519,1091.307739,447.244202,372.755066,937.211121,441.378815,387.638153,752.167664,376.989502,428.161682,822.045471,294.126190,279.218262,771.888428,273.630463,161.347260,742.392029,298.276398,147.592865,817.556152,273.236816,60.952229,788.476318,558.519653,-137.744812,1066.611572,465.338776,-232.002579,902.042847,386.366150,-202.196243,732.603760,376.626434,-258.310913,789.461365,220.242264,-230.949600,803.136047,96.117981,-210.184387,762.104309,111.838898,-133.899353,789.377930,5.809889,-141.198441,802.735229,630.964294,41.142345,1124.510254,471.586151,46.101894,1058.600952,442.429321,36.589596,986.865723
60,0,500.358276,221.405151,1091.281738,445.692535,372.422546,937.792969,438.673218,387.523712,752.721069,374.756653,427.958282,823.093140,291.673126,279.125153,773.417175,271.100616,161.280548,743.787598,295.999603,147.523102,818.837280,270.107697,61.008518,790.205505,558.249573,-137.809204,1066.427124,465.328430,-232.064468,901.720581,386.276245,-202.069016,732.157715,376.659241,-258.350006,789.112061,220.271912,-231.000443,802.946594,96.120369,-210.179382,762.073914,111.866020,-133.901566,789.371338,5.833919,-141.208939,802.734924,630.377991,41.083733,1124.533691,471.105774,45.762310,1058.479126,442.168915,36.410965,986.590698
61,0,499.461060,221.070099,1091.241089,444.025024,372.164337,938.319580,436.024628,387.510529,753.375977,372.549500,427.885345,824.152222,289.014587,279.045105,774.913513,268.242249,161.154205,745.254944,294.048431,147.254944,820.150452,266.749084,61.190071,792.031860,557.951172,-137.908005,1066.296997,465.394257,-232.273178,901.598450,386.299530,-202.078140,731.877686,376.680542,-258.384064,788.783142,220.302322,-231.029404,802.752502,96.144081,-210.179214,762.073486,111.896706,-133.906982,789.355652,5.829738,-141.169235,802.720032,629.763367,41.007439,1124.610229,470.588043,45.550064,1058.264038,441.714325,36.128658,986.380737
62,0,498.475922,220.821533,1091.213745,442.487549,371.922150,938.855530,433.257874,387.409119,754.030518,370.282043,427.759857,825.236145,286.336304,278.978119,776.399170,265.200775,161.079849,746.811523,291.333771,147.410019,821.783203,263.244263,61.326466,794.010925,557.627869,-137.955688,1066.147949,465.401520,-232.320709,901.261169,386.550842,-201.874146,731.594666,376.722076,-258.433929,788.398743,220.349304,-231.084534,802.575867,96.166618,-210.155029,762.054443,111.939415,-133.928253,789.340271,5.864662,-141.177673,802.741455,629.077881,40.992973,1124.673828,470.026184,45.287704,1058.027832,441.177948,35.849365,986.132019
63,0,497.538666,220.473099,1091.128906,440.917816,371.552155,939.330322,430.451996,387.300140,754.642944,367.971375,427.641937,826.323364,283.458008,279.019775,777.845947,261.905975,161.098770,748.327637,288.964355,147.235291,822.822144,259.754669,61.538074,795.944275,557.276062,-137.997513,1065.967651,465.387207,-232.347778,900.915894,386.533661,-201.931885,731.279968,376.760284,-258.458954,787.998474,220.405762,-231.106033,802.367981,96.175919,-210.167679,762.016663,111.994324,-133.910706,789.298645,5.865169,-141.169556,802.712891,628.377380,40.917126,1124.761719,469.439148,45.041275,1057.706055,440.797577,35.696140,985.805847
64,0,496.514526,220.198563,1091.066284,439.364014,371.334869,939.759521,427.505341,387.170044,755.273010,365.626617,427.528351,827.390808,280.524902,279.129333,779.367371,258.599365,161.206604,749.997070,286.085388,147.268097,824.215698,255.849274,61.812618,797.997559,556.912415,-138.050354,1065.808716,465.343811,-232.384232,900.591431,386.383972,-202.084106,731.006836,376.799835,-258.513733,787.607361,220.489578,-231.118576,802.184448,96.194023,-210.155838,761.999939,112.055199,-133.910522,789.272339,5.880669,-141.149689,802.717102,627.665588,40.835464,1124.795410,468.788818,44.815830,1057.511963,440.319183,35.476719,985.519409
65,0,495.581909,219.890945,1090.994751,437.832092,371.097748,940.217896,424.484528,387.015320,755.896484,363.270599,427.467804,828.504822,277.344421,279.225677,780.916077,254.946167,161.369293,751.669312,283.129211,147.519165,825.858032,251.880371,62.107304,800.040649,556.500549,-138.120499,1065.662720,465.292694,-232.482590,900.275330,386.173279,-201.636063,730.120728,376.815948,-258.595276,787.207153,220.558121,-231.171646,802.003235,96.197586,-210.160492,761.987549,112.085976,-133.919632,789.239807,5.876236,-141.145859,802.712891,626.905884,40.764729,1124.844116,468.149597,44.624706,1057.246094,439.706299,35.146580,985.253784
66,0,494.532623,219.635910,1090.903320,436.184540,370.832397,940.602966,421.351624,386.847015,756.464722,360.766174,427.292267,829.575073,274.258698,279.401306,782.489563,251.234055,161.525848,753.296814,279.986908,147.448380,827.095520,247.766846,62.459332,802.069214,556.069092,-138.176987,1065.495117,465.155487,-232.368332,899.741211,385.867828,-201.770538,729.671448,376.817017,-258.694366,786.820862,220.581482,-231.202957,801.812561,96.192017,-210.167984,761.969116,112.095749,-133.932785,789.215881,5.879323,-141.142853,802.729431,626.128235,40.758354,1124.901855,467.517120,44.435444,1056.987305,439.317078,35.002975,984.891296
67,0,493.586487,219.294647,1090.761963,434.632568,370.545868,941.073547,418.094055,386.624664,757.040710,358.277008,427.193848,830.650391,270.925842,279.510376,784.165039,247.292328,161.667664,755.043701,276.255188,147.595642,828.673340,243.552368,62.866344,804.084045,555.594666,-138.239822,1065.361694,465.052917,-232.415085,899.428101,385.813538,-201.816010,729.258179,376.809723,-258.794708,786.435120,220.607483,-231.244537,801.616577,96.189621,-210.175125,761.950684,112.148399,-133.937988,789.194397,5.883056,-141.136139,802.729126,625.354309,40.667572,1124.940918,466.819275,44.168480,1056.727173,438.767365,34.762253,984.587769
68,0,492.536285,219.079712,1090.634155,433.009613,370.265625,941.409180,414.792236,386.377930,757.594482,355.843445,427.169495,831.755249,267.473358,279.737793,785.883118,243.113907,162.119720,756.801025,272.829834,147.784851,830.188660,239.240311,63.244663,806.087463,555.126038,-138.275665,1065.193115,464.900299,-232.460754,899.106018,385.808075,-201.895172,728.911255,376.805542,-258.915955,786.055542,220.595215,-231.290909,801.393066,96.192223,-210.155960,761.945740,112.189751,-133.917252,789.150024,5.888857,-141.106293,802.719116,624.556213,40.594765,1124.989624,466.093842,44.001408,1056.414063,438.191528,34.537395,984.264709
69,0,491.464600,218.725891,1090.385498,431.435883,369.942780,941.702637,411.413727,386.104156,758.176453,353.253296,427.047241,832.816223,263.842621,280.139587,787.715942,238.861328,162.456818,758.657959,268.964386,148.048538,831.748657,234.796280,63.696831,808.097290,554.632996,-138.319778,1065.044312,464.739746,-232.515762,898.818909,385.770905,-201.983810,728.494385,376.774078,-259.040192,785.676270,220.602798,-231.371109,801.206482,96.187035,-210.154373,761.942017,112.250237,-133.911102,789.123047,5.898207,-141.067917,802.712952,623.740906,40.540764,1124.992798,465.435059,43.709896,1056.067017,437.686523,34.330009,983.918518
70,0,490.333923,218.520798,1090.200439,429.810364,369.705658,942.006836,407.894440,385.807037,758.699219,350.685760,426.887970,833.885986,260.196320,280.474548,789.525269,234.424347,162.782990,760.555359,265.023346,148.430817,833.334839,230.208389,64.201050,810.116455,554.097168,-138.384857,1064.923584,464.558868,-232.587357,898.524780,385.698914,-202.104340,728.082581,376.750336,-259.210205,785.314026,220.606323,-231.446609,800.997009,96.193207,-210.145126,761.943298,112.305824,-133.885559,789.064087,5.918513,-141.035339,802.698975,622.864075,40.544003,1125.056641,464.730530,43.596027,1055.796875,437.152771,34.135300,983.505493
71,0,489.158752,218.234756,1089.932739,428.131378,369.476532,942.276245,404.383209,385.539063,759.308960,348.159332,426.890076,835.012695,256.457489,280.844604,791.349243,229.704788,163.373138,762.502563,261.001495,148.763794,834.871277,225.457520,64.771820,812.189941,553.529968,-138.428207,1064.804199,464.401154,-232.884735,898.450806,385.959015,-202.159088,727.810425,376.714752,-259.415649,784.952393,220.625580,-231.536926,800.779724,96.195694,-210.146118,761.940002,112.364296,-133.888702,789.034119,5.927968,-141.003937,802.672119,621.958069,40.528385,1125.093994,463.982941,43.299084,1055.456665,436.423309,33.755463,983.173401
