Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
582,0,503.151123,214.809235,1093.984253,432.032135,364.393036,958.921997,390.109009,389.018738,781.168518,337.147797,422.167938,862.404785,253.304565,272.372070,816.702698,231.774811,155.996750,781.356995,273.077057,134.986725,847.533508,228.125305,55.491169,825.372070,561.948730,-142.181503,1068.871460,465.372894,-237.228897,907.213257,385.489227,-207.812454,737.733276,374.514954,-262.893066,795.781616,218.324814,-232.335953,806.885620,95.371590,-209.714462,763.176514,111.836464,-133.319122,789.339844,5.767328,-140.096970,802.308350,631.925354,36.178043,1126.777710,472.446808,40.064095,1063.462036,441.377197,30.303097,991.628174
583,0,504.915222,215.163391,1094.135498,434.222443,364.690338,958.799622,393.606842,389.673492,780.731384,339.721985,422.328156,861.540833,257.432739,271.934784,814.894531,237.080017,155.447876,779.732483,277.508179,135.106339,846.611938,234.183609,54.862572,823.652161,562.735352,-142.063080,1068.807861,465.735931,-237.260132,907.569275,385.440796,-207.237457,738.226563,374.576477,-262.586273,796.090088,218.352493,-232.132721,807.059448,95.403366,-209.656784,763.228149,111.795952,-133.196732,789.316650,5.771656,-140.059280,802.280945,633.348999,35.861877,1126.534790,473.688751,40.299736,1063.713867,442.391602,30.599388,991.899780
584,0,506.538208,215.437042,1094.221802,436.225769,364.965363,958.672302,396.975891,390.264618,780.301270,342.270599,422.572571,860.721252,261.460297,271.630066,813.269226,242.297058,154.966537,778.172302,281.855865,135.129059,845.522766,239.934494,54.423382,822.156555,563.493347,-142.016479,1068.800415,466.045898,-237.139511,907.747131,385.382965,-207.551910,738.492798,374.651428,-262.263153,796.398804,218.386993,-231.931396,807.258850,95.442978,-209.607117,763.267578,111.759468,-133.121536,789.331238,5.800235,-140.044556,802.273560,634.584106,35.813320,1126.362183,474.807251,40.544094,1063.921753,443.235107,30.932518,992.232056
585,0,508.105103,215.678375,1094.278687,438.119812,365.214264,958.545654,400.216309,390.831573,779.918396,344.772400,422.822723,859.986328,265.244568,271.455505,811.842529,247.259491,154.746140,776.711243,286.004181,135.159119,844.384094,245.444763,54.137619,820.881531,564.220398,-141.988770,1068.823853,466.311951,-237.012146,907.916748,385.328918,-207.051132,738.968140,374.702484,-261.955109,796.727844,218.394974,-231.773697,807.483276,95.442711,-209.555756,763.306091,111.718979,-133.076187,789.350281,5.786177,-140.049149,802.273193,635.759644,35.776150,1126.220703,475.883423,40.701500,1064.132935,444.085327,31.240030,992.518677
586,0,509.526672,215.961639,1094.336548,439.860718,365.425232,958.397766,403.352478,391.402161,779.552917,347.100159,423.067444,859.249084,268.775330,271.232147,810.664185,251.805603,154.473587,775.399536,290.650024,135.281067,843.363464,250.686829,53.960670,819.698669,564.920776,-141.851105,1068.789063,466.559631,-236.855972,908.099731,385.500366,-207.074036,739.237854,374.743073,-261.689758,797.095154,218.410172,-231.621582,807.733093,95.459641,-209.528015,763.338013,111.679131,-133.016617,789.386719,5.757761,-140.071228,802.289185,636.879456,35.792404,1126.030762,476.824188,40.970776,1064.264771,444.988312,31.554625,992.805359
587,0,510.937927,216.161057,1094.356445,441.577209,365.645935,958.237610,406.378235,391.955841,779.174561,349.466766,423.310486,858.535461,272.081909,271.108612,809.692139,255.781708,154.379745,774.373047,294.930237,135.463989,842.429504,255.655823,53.835026,818.675537,565.634949,-141.817459,1068.786011,466.784668,-236.676865,908.326660,385.723663,-207.217270,740.031372,374.789978,-261.425995,797.436401,218.437851,-231.457397,807.973511,95.485443,-209.509384,763.370178,111.605354,-133.009598,789.428955,5.759561,-140.106827,802.288696,638.016174,35.767532,1125.852295,477.800262,41.283691,1064.531494,445.775879,31.841234,993.072266
588,0,512.347717,216.401352,1094.394287,443.096252,365.931824,958.030640,409.286438,392.488434,778.731506,351.723877,423.541412,857.783386,275.003937,271.190002,808.929504,259.415588,154.355911,773.569092,298.938049,135.676834,841.590210,260.328186,53.698048,817.765930,566.281860,-141.764755,1068.840088,466.989685,-236.517853,908.540161,385.973511,-206.613586,740.234985,374.817017,-261.174011,797.772339,218.459579,-231.314514,808.167847,95.479454,-209.474365,763.395386,111.544334,-132.937790,789.432251,5.755090,-140.128464,802.283997,639.110596,35.759846,1125.672607,478.533966,41.386902,1065.052734,446.574341,32.125374,993.319153
589,0,513.614624,216.620621,1094.430176,444.673340,366.114075,957.802856,412.105927,393.040802,778.330383,353.943420,423.822205,857.103821,278.042694,271.319305,808.063171,262.542084,154.395676,772.893921,302.422668,135.971771,840.900085,264.723999,53.609081,816.975647,566.904480,-141.680176,1068.868774,467.166290,-236.345230,908.763306,385.997223,-206.348297,740.489319,374.860992,-260.944733,798.091797,218.462112,-231.184677,808.392456,95.506500,-209.470718,763.446838,111.511658,-132.918365,789.456055,5.752436,-140.127899,802.280029,640.174683,35.751701,1125.498291,479.527069,41.696312,1065.178345,447.311432,32.343945,993.564575
590,0,514.882935,216.838577,1094.516846,446.040955,366.520264,957.584778,414.760590,393.461060,777.863708,356.191223,424.137604,856.384644,280.663849,271.626160,807.299744,265.485718,154.436096,772.217102,305.210846,136.377701,840.331299,268.798218,53.625248,816.237732,567.525940,-141.621506,1068.864014,467.349060,-236.224838,909.023315,385.983704,-205.931503,740.885559,374.899017,-260.709808,798.444946,218.455215,-231.092773,808.607605,95.497993,-209.457230,763.471191,111.472733,-132.892990,789.468994,5.754043,-140.102463,802.255005,641.183289,35.761932,1125.342407,480.469391,41.905254,1065.262451,448.092865,32.640717,993.833923
591,0,516.154846,217.039047,1094.612183,447.667084,366.615021,957.347656,417.344116,393.802704,777.414307,358.434204,424.537689,855.717773,283.547699,271.920258,806.365906,268.229218,154.672348,771.679260,308.012756,136.931564,839.966309,272.549561,53.704971,815.417419,568.120728,-141.580307,1068.920166,467.543457,-236.132538,909.278076,386.097900,-206.007355,741.129700,374.945892,-260.511780,798.820679,218.457001,-230.986740,808.807678,95.506760,-209.437897,763.508179,111.460991,-132.878143,789.485229,5.747236,-140.094345,802.259766,642.165405,35.725784,1125.179810,481.343964,42.135315,1065.392578,448.714020,32.903843,994.099182
592,0,517.310181,217.274734,1094.725586,449.158966,366.910492,957.114868,419.837616,394.074432,776.961609,360.627838,424.955200,855.070313,285.983521,272.252716,805.550232,270.870026,154.890793,771.024109,310.227539,137.535889,839.564758,276.026611,53.821079,814.628967,568.694275,-141.517899,1068.908203,467.735657,-235.995987,909.484009,386.139771,-205.825867,741.421326,374.954010,-260.310242,799.176331,218.439041,-230.900497,808.981567,95.498230,-209.436859,763.527283,111.385956,-132.837677,789.500427,5.745997,-140.117157,802.268616,643.083862,35.749454,1125.063843,482.239380,42.307316,1065.565063,449.369934,33.150795,994.355713
593,0,518.509766,217.519424,1094.838623,450.778778,367.074371,956.887268,422.242523,394.237946,776.520996,362.850250,425.373322,854.383484,288.282806,272.626404,804.733826,273.351990,155.186218,770.345215,312.243927,138.115356,839.129089,279.308868,54.020916,813.742004,569.241394,-141.408844,1068.892090,467.915527,-235.848053,909.667725,385.997803,-205.835587,742.037720,374.973358,-260.094147,799.504578,218.437546,-230.813248,809.177490,95.504005,-209.433685,763.546570,111.323456,-132.835938,789.539124,5.709585,-140.146133,802.270264,643.995361,35.710197,1124.906250,483.112305,42.504173,1065.717041,450.014343,33.368130,994.596863
594,0,519.713928,217.785187,1094.949341,452.337189,367.469788,956.663940,424.616882,394.329468,776.131958,364.942871,425.800568,853.711182,290.498444,272.995819,803.944885,275.638916,155.507645,769.626038,314.053680,138.658600,838.683777,282.512451,54.227562,812.744507,569.791565,-141.339142,1068.903320,468.100647,-235.710800,909.873352,386.094391,-205.858337,742.249573,374.999237,-259.882385,799.812317,218.428146,-230.708176,809.334900,95.500397,-209.428223,763.569275,111.246758,-132.838272,789.603394,5.703605,-140.214188,802.297180,644.880188,35.707809,1124.777710,483.864532,42.753845,1065.875610,450.614532,33.670967,994.866089
595,0,520.802734,218.044174,1095.029297,453.984711,367.816956,956.401978,426.895782,394.383514,775.729736,367.103180,426.223114,853.114563,292.502167,273.366516,803.248657,277.706512,155.832672,768.855042,315.777039,139.109421,838.175171,285.615936,54.426678,811.695007,570.274048,-141.303574,1068.901001,468.281036,-235.575058,910.047119,386.340302,-205.490982,742.519470,375.020203,-259.674805,800.090210,218.424911,-230.605240,809.471375,95.510956,-209.400345,763.564087,111.197838,-132.829605,789.620972,5.681834,-140.245361,802.282410,645.708191,35.694164,1124.620239,484.567841,42.945305,1066.059448,451.164612,33.973164,995.088196
596,0,521.947327,218.262985,1095.082642,455.677307,368.287048,956.102966,429.106415,394.455231,775.347534,369.129303,426.647400,852.459717,294.358734,273.681458,802.551392,279.524628,156.200562,768.214661,317.392303,139.612961,837.634766,288.528992,54.594040,810.519775,570.726135,-141.280716,1068.944214,468.449402,-235.425079,910.210938,386.246613,-205.581451,742.793701,375.044861,-259.488708,800.342285,218.423996,-230.501816,809.606079,95.533600,-209.391953,763.595215,111.167809,-132.795166,789.640808,5.684942,-140.249115,802.276611,646.515198,35.682289,1124.486450,485.313324,43.158764,1066.244507,451.742218,34.195114,995.356628
597,0,522.987854,218.536957,1095.146606,457.559723,368.537262,955.729675,431.213196,394.507568,774.897278,371.036194,426.966461,851.870422,296.121674,274.078644,801.882202,281.145996,156.474777,767.501648,318.673798,140.070496,837.110840,290.880188,54.846474,809.347107,571.158081,-141.186569,1068.934204,468.582581,-235.254532,910.312134,386.495178,-205.201630,742.938782,375.078918,-259.280548,800.546509,218.456299,-230.416550,809.728149,95.545357,-209.366074,763.601807,111.155502,-132.776138,789.650024,5.710231,-140.227402,802.267395,647.285583,35.639626,1124.370605,485.989807,43.405384,1066.378784,452.266144,34.428749,995.612061
598,0,524.093323,218.756393,1095.192627,459.200806,369.044556,955.298889,433.178772,394.519135,774.446106,372.815460,427.193634,851.196533,297.769043,274.545990,801.176270,282.566772,156.895187,766.756104,319.984528,140.369965,836.434814,293.272797,54.984615,808.050842,571.569763,-141.140106,1068.893555,468.662659,-234.954803,910.169067,386.535645,-205.046219,743.159058,375.136841,-259.099579,800.713013,218.481400,-230.313065,809.832153,95.585426,-209.345230,763.631165,111.149315,-132.724976,789.641418,5.724986,-140.194977,802.254028,647.980103,35.627190,1124.249634,486.631897,43.630878,1066.527100,452.721069,34.714199,995.824158
599,0,525.097656,219.038986,1095.250244,460.910736,369.415741,954.876038,435.065491,394.527740,773.951111,374.647156,427.408081,850.612061,299.363586,274.804016,800.324890,283.813812,157.195770,765.877686,321.320648,140.712814,835.583923,295.472809,55.149246,806.721252,571.903992,-141.114838,1068.888184,468.804321,-234.841263,910.225159,386.592041,-204.873611,743.291565,375.200043,-258.900848,800.836975,218.541183,-230.189209,809.914490,95.612900,-209.325790,763.653381,111.133568,-132.663208,789.642212,5.733682,-140.158524,802.243469,648.666687,35.590595,1124.167358,487.298920,43.860260,1066.642212,453.231171,35.041759,996.037903
600,0,526.156067,219.287415,1095.345703,462.527618,369.814941,954.446594,436.849243,394.509857,773.447815,376.387970,427.606323,849.993103,300.784088,275.135010,799.403625,285.200348,157.423264,764.812256,322.196503,141.177078,834.598267,297.367035,55.391285,805.296997,572.235107,-141.081100,1068.875366,469.016541,-234.908737,910.444458,386.650146,-204.730240,743.396423,375.256897,-258.716339,800.939026,218.584198,-230.072678,809.988098,95.639816,-209.297058,763.656799,111.131958,-132.618149,789.636414,5.729359,-140.155777,802.244995,649.334412,35.537792,1124.080078,487.864960,44.111923,1066.749512,453.642761,35.309177,996.253479
601,0,527.092712,219.507797,1095.356567,464.234711,369.845917,954.013550,438.580719,394.498505,772.968262,378.085632,427.850281,849.411194,302.274231,275.430542,798.355896,286.454376,157.760971,763.692322,323.295868,141.484329,833.580872,298.997437,55.584591,803.909790,572.532349,-141.037445,1068.846802,469.173340,-234.807098,910.420654,386.684082,-204.507675,743.467163,375.309692,-258.530457,801.011414,218.620026,-229.949478,810.048645,95.669769,-209.262985,763.645081,111.104233,-132.592178,789.642883,5.720588,-140.178345,802.255859,649.941956,35.522415,1123.968628,488.506012,44.324966,1066.944214,454.080536,35.576057,996.468628
602,0,528.033447,219.709595,1095.357300,465.039215,371.079437,953.836792,440.252136,394.508972,772.474060,379.475891,427.926361,848.696716,303.641357,275.553833,797.211487,287.840179,158.002625,762.472961,324.315186,141.809052,832.511230,300.382355,55.841324,802.520752,572.820251,-141.002014,1068.826904,469.229340,-234.541000,910.213318,386.656677,-204.027267,743.656128,375.358154,-258.333923,801.053162,218.650421,-229.833771,810.104980,95.691299,-209.239548,763.647705,111.065720,-132.559967,789.661926,5.701146,-140.193527,802.262634,650.557007,35.468422,1123.859741,489.065948,44.529602,1067.100098,454.545868,35.852768,996.667236
603,0,528.840271,219.969223,1095.373047,466.276917,371.188721,953.409058,441.890015,394.495300,771.955139,381.016052,428.047333,848.108459,304.955811,275.837891,796.125488,289.254852,158.323242,761.227966,325.082764,141.917526,831.312927,301.653748,56.108337,801.165161,573.100708,-140.971832,1068.814209,469.341522,-234.429810,910.212219,386.549438,-204.394867,743.752258,375.419464,-258.158813,801.102295,218.683212,-229.731171,810.159058,95.703362,-209.211472,763.652344,111.060196,-132.533768,789.669067,5.712249,-140.182877,802.278076,651.133118,35.446484,1123.802612,489.655670,44.783169,1067.175293,454.877136,36.066017,996.875183
604,0,529.631775,220.122696,1095.345337,467.441223,371.286896,953.078674,443.505798,394.450806,771.452454,382.428192,428.093628,847.410645,306.233246,276.071442,795.051941,290.522736,158.570709,759.950745,325.659637,142.173599,830.450745,302.789856,56.412178,799.882263,573.346436,-140.967682,1068.804565,469.515686,-234.462814,910.412048,386.607819,-204.246750,743.828430,375.473785,-257.964081,801.130127,218.697144,-229.631027,810.173706,95.737946,-209.179291,763.648010,111.047119,-132.499680,789.646545,5.735089,-140.171768,802.283020,651.649963,35.467701,1123.686279,490.146271,44.920815,1067.260498,455.218719,36.293976,997.029419
605,0,530.311890,220.318756,1095.297729,468.408386,371.450012,952.650330,445.108032,394.388824,770.931641,383.755219,428.215820,846.671387,307.476837,276.306702,794.014893,291.744141,158.958038,758.787781,326.608734,142.542587,829.461548,303.842194,56.785965,798.610962,573.618225,-140.909073,1068.781372,469.602142,-234.341019,910.415833,386.618500,-204.028610,743.903198,375.534271,-257.780762,801.178162,218.732651,-229.537216,810.190369,95.762970,-209.132843,763.656128,111.045563,-132.436279,789.649170,5.751466,-140.126572,802.268555,652.173584,35.445877,1123.585327,490.658020,45.070892,1067.394897,455.574829,36.480522,997.166077
606,0,530.925476,220.498962,1095.255615,469.283051,371.549377,952.180969,446.718475,394.394257,770.514709,385.162109,428.376953,846.005920,308.718872,276.598785,792.947754,292.959045,159.140259,757.555298,327.218658,142.838989,828.492493,304.851532,56.999187,797.366211,573.880615,-140.884552,1068.762207,469.675812,-234.217239,910.378174,386.661102,-203.848480,743.918457,375.600739,-257.618774,801.212891,218.775635,-229.450058,810.200745,95.788422,-209.104935,763.668640,111.054405,-132.395538,789.636536,5.759590,-140.101883,802.250916,652.662842,35.450352,1123.490112,491.071747,45.234627,1067.430542,455.879364,36.651398,997.289612
607,0,531.519897,220.674622,1095.252930,470.035980,371.563477,951.752991,448.210663,394.307159,769.981873,386.409210,428.407196,845.231812,309.875244,276.789276,791.836792,294.128998,159.391373,756.392273,327.773254,143.149994,827.579651,305.799072,57.227135,796.143982,574.110229,-140.839020,1068.748413,469.756165,-234.108963,910.367249,386.693390,-203.671005,743.931458,375.643585,-257.473969,801.226196,218.820389,-229.354813,810.200500,95.823540,-209.072998,763.660339,111.066269,-132.350754,789.618103,5.762334,-140.091553,802.254517,653.114136,35.460773,1123.395752,491.494720,45.390930,1067.506348,456.264832,36.823643,997.381287
608,0,532.013000,220.813263,1095.179810,470.783508,371.628082,951.317871,449.707214,394.236938,769.489075,387.682709,428.458771,844.502197,311.176422,277.026031,790.717590,295.333618,159.569443,755.199585,328.294250,143.438141,826.709595,306.685303,57.396805,794.989746,574.334534,-140.829086,1068.736694,469.832947,-234.025482,910.354492,386.885040,-203.189499,743.914246,375.683716,-257.308136,801.227051,218.852264,-229.294907,810.212585,95.851303,-209.046722,763.650574,111.057159,-132.316574,789.615417,5.759002,-140.090942,802.257935,653.491394,35.482975,1123.294678,491.870972,45.474514,1067.593018,456.555115,36.930992,997.489868
609,0,532.525696,220.939880,1095.118408,471.466003,371.716156,950.906616,451.159760,394.168121,769.023254,388.838867,428.602173,843.760864,312.332977,277.142151,789.537048,296.696259,159.706024,754.041626,328.868652,143.641724,825.832947,307.435242,57.688545,793.880432,574.516724,-140.821289,1068.724121,469.919037,-233.964066,910.340149,386.911377,-203.044861,743.936890,375.717163,-257.175629,801.213135,218.884079,-229.225952,810.220764,95.859016,-209.037170,763.659058,111.043472,-132.321777,789.639832,5.751879,-140.101425,802.262085,653.826416,35.514030,1123.206787,492.177643,45.553753,1067.604858,456.773254,37.028767,997.609375
610,0,532.934814,221.090729,1095.088501,472.147614,371.769043,950.558655,452.591125,394.128082,768.533630,390.121429,428.727112,843.114380,313.619843,277.280884,788.385925,298.098450,159.803558,752.822998,329.236694,143.822037,824.963379,308.112671,57.809155,792.974609,574.666138,-140.823181,1068.763428,469.983093,-233.907410,910.320496,386.923004,-202.864548,744.008545,375.764069,-257.059814,801.237366,218.906067,-229.162109,810.237183,95.845154,-209.026825,763.669617,110.993752,-132.287659,789.649597,5.754374,-140.117081,802.286072,654.163330,35.509190,1123.171387,492.494934,45.642845,1067.650635,456.977783,37.161255,997.720886
611,0,533.379639,221.217148,1095.047485,472.841858,371.797913,950.197571,454.040527,394.121185,768.099976,391.141632,428.767639,842.357666,314.870148,277.302490,787.216614,299.601746,159.916901,751.644287,330.053619,144.108276,824.106873,308.656128,58.023998,792.156982,574.800415,-140.824310,1068.764282,469.968475,-233.676315,910.081299,386.934021,-202.735794,744.041077,375.789368,-256.940063,801.237488,218.912140,-229.110245,810.230225,95.858307,-209.022629,763.660156,110.995125,-132.289566,789.660339,5.740204,-140.126694,802.290771,654.443726,35.542564,1123.143555,492.760773,45.738178,1067.740234,457.163635,37.292648,997.817322
612,0,533.729614,221.334946,1094.973755,473.511383,371.857758,949.846863,455.531769,394.093231,767.647583,392.396027,428.786652,841.622986,316.111725,277.526611,786.088257,301.018585,160.145401,750.575439,330.723450,144.268463,823.313843,309.098328,58.265240,791.477417,574.938049,-140.792755,1068.738281,470.077881,-233.802246,910.287231,386.969757,-202.585922,744.047852,375.798706,-256.838257,801.242676,218.917038,-229.074051,810.215332,95.874626,-209.004074,763.650208,110.963646,-132.267410,789.642578,5.744078,-140.134125,802.284851,654.719177,35.530090,1123.103394,492.977783,45.846943,1067.780518,457.330109,37.382950,997.914612
613,0,534.035156,221.442871,1094.939941,474.173584,371.928314,949.448853,457.016418,394.062744,767.175781,393.558899,428.846588,840.877014,317.257202,277.541626,784.973938,302.161041,160.387955,749.594360,331.326538,144.515594,822.562622,309.481598,58.568810,790.857788,575.019897,-140.775574,1068.741577,470.051422,-233.586960,910.089905,386.991760,-202.504654,744.036682,375.825867,-256.775757,801.255066,218.919220,-229.047958,810.208191,95.875313,-208.992523,763.632019,110.953484,-132.273682,789.661377,5.734259,-140.126266,802.275391,654.933594,35.557629,1123.037720,493.218445,45.993778,1067.832764,457.475250,37.518101,997.993225
614,0,534.354919,221.577332,1094.955322,474.839081,371.960602,949.062134,458.482483,393.960754,766.684509,394.698883,428.783966,840.046204,318.438019,277.664612,783.932861,303.185669,160.561157,748.792480,331.887054,144.808517,821.963928,309.838684,58.809727,790.408752,575.090515,-140.761383,1068.742554,470.074219,-233.542953,910.103516,387.026031,-202.400543,744.041016,375.836029,-256.718781,801.238220,218.925705,-229.022522,810.189392,95.882828,-208.980637,763.627258,110.960289,-132.251984,789.647766,5.734262,-140.112091,802.272705,655.117065,35.551926,1122.991821,493.380859,46.085297,1067.854980,457.626129,37.637188,998.053528
615,0,534.645447,221.734421,1094.943848,475.556702,372.003052,948.647156,459.949097,393.802277,766.170227,395.787842,428.911285,839.308044,319.490021,277.990753,783.089905,304.051117,160.717239,748.116211,332.437592,145.139954,821.449646,310.157166,59.073154,789.999390,575.133484,-140.760254,1068.770874,470.092651,-233.522980,910.113342,387.068146,-202.349380,744.034973,375.851349,-256.691956,801.242676,218.934479,-229.024780,810.174377,95.897820,-208.972610,763.632446,110.972870,-132.247940,789.658081,5.752310,-140.091934,802.261292,655.287109,35.562824,1122.961548,493.556824,46.203529,1067.934204,457.724915,37.728966,998.147156
616,0,534.936096,221.843033,1094.953613,476.312408,372.089325,948.227417,461.438446,393.603821,765.686279,397.075226,429.014801,838.559204,320.543579,278.066864,782.211975,304.865814,160.871353,747.425720,332.816528,145.470047,820.944824,310.442078,59.316063,789.580261,575.150818,-140.746246,1068.784912,470.093811,-233.521652,910.127197,387.076508,-202.296295,744.042114,375.854004,-256.668610,801.218567,218.942139,-229.026077,810.150208,95.893417,-208.978317,763.633423,110.980209,-132.232956,789.636658,5.748227,-140.081818,802.261597,655.431580,35.559578,1122.941528,493.712646,46.269127,1067.994995,457.795837,37.824558,998.223328
617,0,535.245117,221.945557,1094.964478,477.112244,372.177734,947.790771,462.888458,393.352600,765.157227,398.403687,429.170654,837.769287,321.521149,278.357483,781.484985,305.727570,161.078186,746.808533,333.019104,145.728989,820.472534,310.642639,59.573761,789.143799,575.144409,-140.738800,1068.808472,470.083496,-233.516159,910.133850,387.125793,-202.315964,744.027161,375.860199,-256.661621,801.202820,218.954163,-229.029053,810.154846,95.899803,-208.957520,763.622314,110.984062,-132.234650,789.638550,5.750542,-140.077271,802.255981,655.570435,35.535706,1122.908325,493.825073,46.361774,1068.060303,457.864624,37.929943,998.298462
618,0,535.512268,222.056732,1094.964844,477.902496,372.258881,947.370972,464.268311,393.028534,764.577515,399.723572,429.191803,836.912048,322.530579,278.576599,780.762634,306.390045,161.368729,746.234497,333.179962,145.997726,820.091003,310.817413,59.863277,788.723450,575.125427,-140.743393,1068.836548,470.080292,-233.529755,910.113342,387.145844,-202.308731,743.988403,375.862335,-256.669830,801.179260,218.973770,-229.024582,810.148010,95.900154,-208.979736,763.621033,110.978401,-132.242752,789.640869,5.736506,-140.083908,802.250244,655.671082,35.525867,1122.884521,493.899048,46.419067,1068.158569,457.907501,38.037388,998.377197
619,0,535.730652,222.164703,1094.956299,478.698792,372.354858,946.846985,465.625732,392.705719,764.036743,400.976715,429.301575,836.114014,323.479004,278.804840,780.057129,307.044312,161.582581,745.641418,332.783112,146.685165,820.111328,310.976868,60.130375,788.322021,575.079834,-140.763840,1068.872437,470.039368,-233.536789,910.089355,387.188629,-202.238678,744.006104,375.858276,-256.699738,801.159180,218.974670,-229.027527,810.139893,95.916275,-208.976822,763.617310,110.976257,-132.261658,789.651855,5.754757,-140.113922,802.265869,655.756042,35.491802,1122.851440,493.963379,46.531548,1068.199951,457.927185,38.118725,998.461243
620,0,535.948364,222.269897,1094.938721,479.565063,372.429138,946.377380,466.925812,392.408722,763.529480,401.973450,429.604492,835.405212,324.337616,279.007782,779.439880,307.687775,161.780212,745.182068,333.161499,146.703445,819.477783,311.184784,60.334499,787.933655,575.018433,-140.781113,1068.910156,470.006409,-233.546967,910.076965,387.214325,-202.297363,743.954468,375.871063,-256.736206,801.115967,218.967285,-229.038788,810.109436,95.914825,-208.996811,763.607422,110.979347,-132.272583,789.652344,5.747162,-140.139191,802.261658,655.826538,35.471561,1122.840942,494.001160,46.616234,1068.271729,457.924225,38.198689,998.533142
621,0,536.189453,222.417862,1094.947876,480.426666,372.566925,945.931946,468.166016,392.088379,762.985596,404.019348,429.249756,834.542175,325.185822,279.185089,778.789490,308.265228,162.012360,744.673645,333.714417,147.005905,819.024719,311.467102,60.475758,787.541504,574.904053,-140.816086,1068.970825,469.961517,-233.573792,910.055908,387.221436,-202.347641,743.876282,375.858429,-256.795746,801.076233,218.969620,-229.068802,810.076843,95.919205,-209.006653,763.584412,110.967354,-132.283844,789.632996,5.749197,-140.165497,802.273499,655.868347,35.448685,1122.825806,494.106750,46.694122,1068.281860,457.943604,38.294254,998.599060
622,0,536.426270,222.555237,1094.928467,481.264038,372.699524,945.460938,469.288116,391.821594,762.442566,405.145386,429.348572,833.822876,326.025208,279.411163,778.194153,308.823303,162.191177,744.136475,333.968964,147.233063,818.668335,311.838013,60.663200,787.083435,574.792480,-140.848846,1069.057129,469.909271,-233.604721,910.045471,387.235962,-202.458237,743.886292,375.837494,-256.864227,801.054565,218.966568,-229.113937,810.049683,95.926170,-209.019150,763.571838,110.986076,-132.302597,789.633423,5.757122,-140.175934,802.278259,655.892151,35.412716,1122.823730,494.140472,46.763538,1068.362183,457.954926,38.345284,998.665100
623,0,536.662048,222.669220,1094.935913,482.119873,372.855499,945.035339,470.401794,391.567139,761.938416,406.232605,429.420807,833.103821,326.755890,279.546753,777.571350,309.462341,162.304581,743.666443,334.256989,147.468704,818.343384,312.275635,60.781704,786.630310,574.666931,-140.853012,1069.114380,469.915131,-233.826645,910.257324,387.229889,-202.500656,743.852417,375.821960,-256.932159,801.015198,218.940079,-229.161499,810.023499,95.912178,-209.021118,763.549072,111.013283,-132.321503,789.640808,5.740985,-140.194305,802.275330,655.911987,35.378365,1122.818848,494.227905,46.846836,1068.414429,457.957977,38.430763,998.733643
624,0,536.854980,222.772705,1094.942017,482.915771,373.025879,944.635681,471.464111,391.326782,761.478027,407.201233,429.540436,832.436401,327.493317,279.675995,776.961914,310.126892,162.405090,743.211121,334.504913,147.668686,818.006775,312.772827,60.882805,786.134338,574.536316,-140.871826,1069.179565,469.814453,-233.881958,910.271973,387.200256,-202.611877,743.771423,375.792725,-257.005615,800.976501,218.934967,-229.189896,809.995361,95.900024,-209.034653,763.552429,111.009300,-132.316681,789.628052,5.748681,-140.195404,802.271362,655.929382,35.342239,1122.803467,494.287842,46.917706,1068.418579,457.957642,38.528160,998.776428
625,0,537.062439,222.888733,1094.959473,483.649658,373.181915,944.242004,472.427795,391.059021,761.006775,408.175507,429.641815,831.765991,328.244019,279.733917,776.365906,310.763733,162.532990,742.702820,334.456268,147.909683,817.820374,313.239441,61.010368,785.652466,574.374207,-140.888336,1069.258667,469.694489,-233.951447,910.304199,387.186035,-202.670593,743.765442,375.758606,-257.084259,800.938843,218.924225,-229.234894,809.974792,95.886230,-209.053894,763.538879,111.000496,-132.327728,789.608459,5.739857,-140.184647,802.266785,655.944031,35.298252,1122.786621,494.273254,47.015110,1068.477905,457.944519,38.608059,998.841858
