Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
494,0,341.632202,186.624802,1067.402954,201.022980,263.602936,947.365784,98.010597,213.028519,803.470276,75.330719,260.544006,877.693298,-88.484123,226.965790,839.816833,-193.685837,192.228271,785.843262,-192.215851,120.083939,826.456543,-273.467194,147.114212,838.371826,490.403625,-130.529495,1075.503052,436.202545,-240.750458,906.002075,381.200806,-224.456711,721.401855,368.298492,-280.433105,782.266174,215.170044,-241.495667,797.388245,93.557396,-212.960220,761.316040,113.348427,-137.140717,787.965942,5.320667,-140.230911,802.513733,514.105774,56.739368,1135.057861,369.846954,20.848518,1036.380249,363.235840,8.750469,961.064575
495,0,342.719635,186.765823,1067.547607,202.335999,264.478485,947.280701,99.345123,214.346649,802.992798,76.970016,262.470520,877.126282,-87.089546,227.763977,839.811523,-192.084320,191.873291,786.813232,-190.058456,120.022446,827.853882,-271.240692,146.832947,839.879150,490.767700,-130.754761,1075.460815,436.283081,-240.792389,905.941223,381.192627,-224.474030,721.378784,368.308899,-280.418243,782.253601,215.185822,-241.515594,797.381470,93.547462,-212.970047,761.301514,113.342957,-137.157532,787.962769,5.354841,-140.376144,802.655396,514.729065,56.425518,1135.051880,370.326599,20.954977,1036.460571,363.519165,8.756053,961.249756
496,0,343.880402,187.077988,1067.832764,203.932983,265.694702,947.087830,100.930000,215.907135,802.395203,78.810440,264.744354,876.353333,-85.413803,228.635422,839.797607,-190.251816,191.416397,787.965515,-187.624771,120.029991,829.628113,-268.825165,146.623734,841.695801,491.194183,-131.002747,1075.429565,436.410400,-240.901093,905.920166,380.754639,-223.859756,722.094727,368.316376,-280.406311,782.279968,215.186096,-241.530807,797.381165,93.550980,-212.961136,761.275635,113.317924,-137.165771,787.992065,5.397769,-140.413666,802.668945,515.435608,56.069202,1135.062012,370.770447,21.035942,1036.678345,363.874451,8.745081,961.537659
497,0,345.140778,187.348724,1068.203125,205.956802,267.177032,946.752380,102.801453,217.747131,801.714661,81.022865,267.490112,875.376404,-83.418365,229.602829,839.743835,-188.034790,190.798645,789.270508,-184.842010,120.125191,831.658508,-265.903931,146.230331,843.857422,491.656586,-131.259491,1075.359253,436.543030,-240.970001,905.864746,381.094116,-224.235229,721.584778,368.323883,-280.384460,782.278748,215.192978,-241.540817,797.368408,93.556854,-212.971939,761.273376,113.338104,-137.166641,787.996399,5.429897,-140.399918,802.634216,516.232117,55.680450,1135.122314,371.254639,21.159679,1036.946289,364.257507,8.706549,961.844177
498,0,346.501495,187.617706,1068.581177,208.149292,268.991882,946.312805,104.953789,220.001831,800.943787,83.478455,270.670502,874.159973,-81.134506,230.608322,839.595398,-185.478210,189.938019,790.614929,-181.572037,120.213379,833.980774,-262.661591,145.790085,846.192505,492.183044,-131.551910,1075.295044,436.726044,-241.101929,905.802673,381.087616,-224.151154,721.587585,368.344513,-280.364044,782.294373,215.186249,-241.556396,797.357971,93.559280,-212.978195,761.286804,113.400459,-137.267456,788.148010,5.451563,-140.382599,802.599365,517.150574,55.244110,1135.160522,371.814545,21.262760,1037.210205,364.703491,8.840791,962.200256
499,0,347.885468,187.886810,1068.971313,210.658325,271.277740,945.789307,107.266769,222.572418,800.030579,86.181847,274.203339,872.736938,-78.578247,231.747116,839.452942,-182.471420,188.822083,792.029785,-177.733856,120.159134,836.406494,-258.800659,145.135376,848.808289,492.815765,-131.840210,1075.041504,436.942657,-241.204941,905.669434,381.093506,-224.120682,721.613770,368.364166,-280.349854,782.273987,215.189194,-241.568161,797.328796,93.562271,-212.967545,761.269836,113.455017,-137.326889,788.209717,5.440756,-140.341248,802.560791,518.112976,54.816166,1135.190308,372.537292,21.326988,1037.522339,365.163971,8.849688,962.525696
500,0,349.237366,188.348862,1069.366211,213.070145,274.059296,945.229675,109.847252,225.520767,799.036926,89.035942,278.129395,871.165894,-75.825211,232.989609,839.271179,-179.083893,187.593094,793.522644,-173.421143,119.942879,838.874878,-254.469238,144.254105,851.610657,493.401215,-132.140366,1074.967163,437.200439,-241.334015,905.536682,381.047760,-224.135437,721.596497,368.374817,-280.335663,782.238586,215.194748,-241.585815,797.293518,93.579880,-212.966888,761.263855,113.463905,-137.306198,788.205322,5.459316,-140.345306,802.535278,519.128235,54.399574,1135.238770,373.358093,21.406391,1037.844971,365.698608,8.848435,962.894287
501,0,350.722809,188.774628,1069.838623,216.005463,276.891235,944.400696,112.642090,229.046051,797.901611,92.078362,282.200928,869.512207,-72.837204,234.312119,839.165039,-175.621353,186.613205,795.222229,-168.401398,119.516495,841.297913,-249.244675,142.916565,854.810791,494.026733,-132.471008,1074.909424,437.520721,-241.713242,905.602966,381.113922,-224.045059,721.578918,368.390228,-280.330353,782.214417,215.186584,-241.601288,797.277588,93.583046,-212.968781,761.265503,113.499428,-137.271774,788.186401,5.463821,-140.345383,802.536865,520.196655,53.582169,1135.253784,374.331421,21.372580,1038.183960,366.339325,8.952028,963.226990
502,0,352.196472,189.333145,1070.318237,220.362747,278.643280,942.980835,115.545830,233.055420,796.486328,95.338127,286.641876,867.853394,-69.534981,235.562912,839.104370,-171.331787,184.722885,797.044495,-162.759628,118.845146,843.788147,-243.882034,141.538635,857.800781,494.676971,-132.736404,1074.783936,437.827026,-241.869400,905.466797,381.292511,-223.872437,721.560913,368.393219,-280.328308,782.149048,215.186768,-241.612717,797.238098,93.586823,-212.979721,761.247925,113.504555,-137.284561,788.191223,5.467901,-140.362778,802.541321,521.333313,53.597385,1135.285645,375.251129,21.427481,1038.502930,366.946808,9.030010,963.585999
503,0,353.834564,189.593246,1070.793091,223.770111,281.913635,941.947144,118.766769,237.472748,794.988037,98.762810,291.285004,866.231140,-66.506264,238.179077,839.623962,-166.715317,183.188187,799.067566,-156.334549,117.978851,846.193970,-237.640656,139.798737,861.085022,495.279388,-133.040817,1074.810547,438.125549,-242.071594,905.344849,381.120667,-224.087006,721.478333,368.427124,-280.337280,782.116638,215.183899,-241.641449,797.227051,93.582176,-212.971664,761.257751,113.499092,-137.260559,788.221924,5.471558,-140.344269,802.558289,522.479248,53.192806,1135.238037,376.206360,21.490868,1038.854980,367.552582,9.116368,963.991577
504,0,355.476349,190.123734,1071.242188,227.410324,285.247986,940.956482,122.263428,242.265808,793.448120,102.323868,296.146881,864.640320,-62.798767,239.905304,840.050964,-162.097137,182.928818,801.410400,-149.022675,116.944412,848.720154,-230.630753,137.936966,864.497742,496.071625,-133.331665,1074.505371,438.401459,-242.214737,905.168762,381.303436,-223.888290,721.402100,368.437744,-280.315125,782.019958,215.180771,-241.662247,797.198303,93.569748,-212.978958,761.259644,113.499695,-137.266754,788.251343,5.469277,-140.356979,802.575562,523.738464,52.729923,1135.178467,377.129852,21.631706,1039.184448,368.214417,9.243901,964.359985
505,0,357.240479,190.431412,1071.599609,231.237152,288.689972,940.169006,126.039772,247.316956,791.930237,106.184135,301.266907,863.175415,-58.271084,241.020187,840.243774,-156.396210,181.264389,803.475952,-141.122543,116.112846,851.172363,-223.080200,135.895477,867.915161,496.827240,-133.636276,1074.366821,438.665680,-242.380630,905.015930,381.103821,-224.058838,721.335693,368.462250,-280.312805,781.968506,215.171219,-241.674927,797.173584,93.563026,-212.975739,761.287109,113.495247,-137.276428,788.257019,5.471593,-140.337311,802.580322,525.065063,52.300350,1135.123657,378.071838,21.792120,1039.544067,368.972137,9.538400,964.689087
506,0,359.068146,190.817322,1071.992188,235.261032,291.997803,939.610291,130.095764,252.768494,790.405823,110.312248,306.603760,861.961975,-53.363358,242.268997,840.643921,-149.964737,179.691422,805.560791,-132.560410,115.449852,853.708679,-215.037735,133.647354,871.159302,497.589874,-133.925034,1074.218628,438.961700,-242.522980,904.825195,381.045410,-224.123428,721.297180,368.470337,-280.278076,781.867493,215.157928,-241.695282,797.147339,93.547729,-212.986649,761.276611,113.495300,-137.282379,788.270386,5.457352,-140.351410,802.580444,526.338867,51.902565,1135.025146,379.151001,21.902376,1039.812256,369.706604,9.594196,965.071350
507,0,360.899872,191.292099,1072.417114,239.352478,295.389618,939.200012,134.448059,258.296021,789.022644,114.612015,311.913116,860.958679,-47.837975,243.560959,841.240479,-143.209778,177.998627,807.588013,-123.500626,114.948952,856.335449,-206.520615,131.259613,874.374146,498.381165,-134.236969,1073.991577,439.273529,-242.676895,904.630737,380.620941,-223.554916,721.801636,368.489410,-280.250366,781.794067,215.155014,-241.690643,797.118286,93.545502,-212.966370,761.275818,113.496742,-137.292694,788.277588,5.468084,-140.365707,802.591187,527.669922,51.462494,1134.973633,380.173004,22.014931,1040.204346,370.518799,9.772161,965.436890
508,0,362.837250,191.815857,1072.955200,243.453308,298.640320,938.916809,138.949158,264.249237,787.460815,119.079636,317.191437,860.249451,-41.942230,244.806046,842.064636,-135.945953,176.434067,809.971252,-114.028008,114.718933,859.097168,-197.653915,128.787964,877.459167,499.212769,-134.554199,1073.791626,439.591919,-242.791229,904.425842,381.146179,-223.645935,721.254883,368.517517,-280.226257,781.727173,215.160553,-241.697067,797.101685,93.533783,-212.982285,761.281616,113.505737,-137.309158,788.300842,5.452603,-140.369110,802.602783,529.055603,51.057823,1134.900269,381.280060,22.199213,1040.551025,371.328339,9.985196,965.789490
509,0,364.758514,192.445877,1073.549072,247.557648,301.996033,938.813660,143.826065,270.086456,786.123840,123.676170,322.436432,859.712219,-35.599216,246.069000,843.051331,-128.216431,174.831558,812.169373,-104.132813,114.566597,861.743774,-188.265900,126.305771,880.439148,500.003815,-134.831375,1073.507935,439.905518,-242.632446,903.937805,380.834320,-223.165451,721.587463,368.545532,-280.190613,781.617004,215.186920,-241.682678,797.068909,93.538918,-212.974625,761.265015,113.516609,-137.311005,788.297363,5.453753,-140.369995,802.602356,530.482544,50.614616,1134.802368,382.344330,22.404135,1040.884521,372.099792,10.170489,966.120544
510,0,366.749847,193.054886,1074.156982,251.789658,305.045227,938.910034,148.919922,275.939514,784.856262,128.568146,327.735779,859.390320,-28.927753,247.361725,844.058899,-120.008865,173.195206,814.230896,-93.783089,114.495621,864.335571,-178.426605,123.642639,883.210999,500.823029,-135.138199,1073.274658,440.238007,-242.752289,903.704102,380.812134,-223.141907,721.544800,368.584351,-280.161774,781.536255,215.221237,-241.673004,797.031860,93.551231,-212.972702,761.267029,113.527954,-137.307388,788.314941,5.456351,-140.377655,802.617004,531.946777,50.195000,1134.713501,383.537781,22.616205,1041.247192,372.909973,10.522315,966.521240
511,0,368.837372,193.641403,1074.690430,255.871719,308.013000,939.188354,154.288391,281.675354,783.777039,133.538910,332.826508,859.120117,-22.011044,248.786575,845.012695,-111.287102,171.721268,816.141357,-82.989746,114.619858,866.781372,-168.165359,121.014328,885.799622,501.647003,-135.394104,1072.982422,440.547089,-242.838882,903.458374,380.821350,-223.110840,721.465027,368.621399,-280.088165,781.427429,215.246185,-241.654007,796.989746,93.543411,-212.974243,761.260132,113.533524,-137.310440,788.318176,5.442081,-140.389359,802.616455,533.450684,49.761272,1134.611328,384.658905,22.798252,1041.541626,373.578827,10.783695,966.988708
512,0,370.911896,194.263626,1075.211670,259.963684,310.874390,939.574402,159.857574,287.421356,782.791443,138.613831,337.949219,858.988831,-14.805582,250.081924,845.854675,-102.006386,169.441483,817.650635,-71.773720,114.678123,869.133789,-157.646271,118.400429,888.058350,502.469604,-135.659180,1072.748901,440.873627,-242.911865,903.232483,380.856354,-223.021942,721.399048,368.675873,-280.016083,781.341980,215.271606,-241.617325,796.949463,93.554253,-212.944717,761.261475,113.516693,-137.295258,788.309814,5.429444,-140.382095,802.618896,534.989258,49.325577,1134.553101,385.863373,23.130203,1041.914917,374.264099,10.940457,967.513428
513,0,373.021759,194.797501,1075.745728,263.931915,313.708038,940.083069,165.566299,293.004181,782.031128,143.759155,342.846436,859.020813,-7.369886,251.440170,846.627502,-92.773911,168.484009,819.197510,-60.506687,114.864815,871.190491,-146.744659,115.778816,890.131531,503.309906,-135.918701,1072.461670,441.263611,-243.188141,903.207703,380.871887,-222.914230,721.270996,368.730347,-279.916656,781.254578,215.297409,-241.583328,796.921814,93.572441,-212.939667,761.263855,113.469978,-137.398697,788.496521,5.446236,-140.382965,802.622437,536.492981,48.939671,1134.476196,387.120728,23.378839,1042.232300,375.148468,11.305573,967.909912
514,0,375.203217,195.349655,1076.251831,267.943604,316.407959,940.702515,171.343109,298.432129,781.364990,147.744125,350.743927,860.372192,0.204456,252.751083,847.365356,-83.285858,167.386871,820.700073,-49.162949,115.157494,873.021240,-135.791641,113.238075,891.770569,504.128387,-136.173828,1072.224121,441.601776,-243.189209,902.996460,381.206268,-223.138626,720.846008,368.781250,-279.792480,781.170837,215.316498,-241.514633,796.886414,93.601646,-212.919937,761.256714,113.553101,-137.285339,788.372498,5.473693,-140.386887,802.654175,538.060852,48.530972,1134.440063,388.082092,23.451189,1042.666870,376.070892,11.732064,968.264221
515,0,377.398102,195.898087,1076.886597,271.539795,319.473724,941.585938,177.258713,303.650940,780.792053,153.075607,354.917297,860.488281,7.371983,254.374084,848.174011,-73.725761,166.617203,822.041565,-37.781399,115.482521,874.598389,-124.599167,110.778084,893.109009,504.981049,-136.395859,1072.000610,441.935974,-243.222427,902.820435,380.963470,-222.674500,721.189270,368.846008,-279.655975,781.116089,215.357315,-241.441193,796.878357,93.615379,-212.885849,761.277344,113.614517,-137.201309,788.319092,5.435319,-140.313736,802.593811,539.675964,48.168713,1134.416260,389.474884,23.862186,1042.980469,376.995728,12.113887,968.685913
516,0,379.678436,196.448685,1077.578735,275.551208,321.940826,942.428223,183.256348,308.648071,780.272095,158.447922,359.022827,860.791382,15.083398,255.485321,848.628235,-63.311436,164.175797,822.323608,-26.296011,115.898682,875.950500,-113.239227,108.452835,894.193359,505.841614,-136.573380,1071.735962,442.244049,-243.197891,902.627930,381.010742,-222.496735,721.160522,368.911804,-279.510803,781.064209,215.395874,-241.354919,796.886902,93.648079,-212.842621,761.287964,113.629318,-137.173096,788.316162,5.456908,-140.293640,802.611389,541.315857,47.768463,1134.312012,390.748718,24.240646,1043.259766,377.976898,12.594049,969.043701
517,0,382.015839,196.974533,1078.266479,279.501617,324.341919,943.277344,189.325348,313.420044,779.751953,163.843018,362.897125,861.015991,22.941490,256.598328,848.874817,-53.196857,162.881485,822.906433,-14.910829,116.417847,877.093140,-101.754402,106.283150,895.044495,506.750000,-136.764206,1071.496704,442.587250,-243.159409,902.452820,381.319794,-222.722778,720.824646,369.003784,-279.316620,781.036438,215.461151,-241.233307,796.902466,93.679276,-212.789368,761.316956,113.658897,-137.095459,788.302551,5.444068,-140.291718,802.612488,543.059387,47.437412,1134.224121,392.301971,24.938108,1043.529541,379.020386,13.106090,969.473267
518,0,384.389618,197.498306,1078.941284,283.545715,326.449768,944.107605,195.515320,317.981049,779.243469,169.295868,366.631195,861.233887,30.752153,257.480927,848.858276,-42.990662,161.543839,823.151123,-3.438732,116.987030,878.096619,-90.206879,104.289345,895.709412,507.691437,-136.920822,1071.249146,442.893097,-242.898911,902.072754,381.086456,-222.144577,721.143738,369.076294,-279.118011,781.021851,215.531754,-241.092499,796.923462,93.707382,-212.725815,761.319763,113.659988,-137.041122,788.303528,5.162488,-140.076126,802.328247,544.819763,47.093117,1134.103882,393.664520,25.280233,1043.900879,380.077972,13.669232,969.899536
519,0,386.766602,197.986755,1079.515625,287.614899,328.450684,944.904907,201.805130,322.299713,778.793945,174.701324,370.320465,861.334412,38.784081,257.770966,848.448669,-32.704868,160.351120,823.212952,7.698637,117.970917,878.781799,-78.588371,102.369972,896.253296,508.658875,-137.088562,1071.037109,443.233795,-242.829285,901.944214,381.177032,-221.920883,721.193298,369.149811,-278.898712,781.035645,215.580627,-240.931534,796.958740,93.745697,-212.660614,761.333679,113.664604,-136.971085,788.287903,5.025630,-139.910736,802.126770,546.640381,46.780945,1134.012329,395.107269,25.608252,1044.326660,381.208435,14.157778,970.330688
520,0,389.131165,198.486511,1080.015625,291.599243,330.487915,945.611572,208.138275,326.369995,778.359009,180.110153,373.844482,861.260010,46.543850,258.935577,848.018311,-22.486399,159.372513,823.117981,19.156618,118.584244,879.491699,-67.053757,100.532639,896.676331,509.658875,-137.281540,1070.871704,443.586517,-242.712189,901.828430,380.803650,-222.089279,721.280701,369.237946,-278.669647,781.091370,215.650604,-240.785416,797.019104,93.778748,-212.582092,761.356201,113.667877,-136.907822,788.308472,5.045665,-139.850235,802.117737,548.453613,46.456211,1133.934448,396.717438,25.978931,1044.969360,382.239044,14.319956,971.069519
521,0,391.521729,199.011993,1080.465576,295.682922,332.451874,946.208130,214.451523,330.081970,777.947205,185.441010,377.267639,861.128845,54.039082,260.046417,847.390076,-12.412020,158.498734,822.884827,30.074600,119.780312,879.988464,-55.653912,98.829262,896.898193,510.652069,-137.410202,1070.692871,443.993042,-242.790833,901.939148,381.139221,-221.577621,721.355347,369.359070,-278.397705,781.132996,215.730011,-240.627350,797.061401,93.823387,-212.513626,761.388794,113.464546,-136.981445,788.310181,5.073265,-139.811615,802.108643,550.248291,46.168499,1133.873413,398.337494,26.390387,1045.400146,383.574310,14.827817,971.524292
522,0,393.947968,199.554932,1080.848511,299.747589,334.459930,946.683044,220.678864,333.980255,777.928650,191.276596,379.604736,860.523132,61.624939,261.188080,846.644592,-3.189951,159.544922,823.153564,40.549534,121.082924,880.122681,-44.393463,97.229805,896.954468,511.707733,-137.553543,1070.529785,444.376282,-242.472534,901.670044,381.210449,-221.336136,721.480591,369.497345,-278.127533,781.201172,215.801865,-240.481873,797.136292,93.882622,-212.423843,761.429321,113.216217,-136.841415,788.145081,5.078991,-139.498871,801.878540,552.044800,45.889027,1133.830933,399.920563,26.807577,1045.799194,384.869843,15.428555,971.892578
523,0,396.425629,200.103607,1081.211060,303.905823,336.380890,947.052856,226.752762,337.429962,777.542908,196.570053,382.835815,860.272583,69.054466,262.225372,845.633179,6.563329,158.447220,822.513184,50.644016,122.462044,880.234680,-33.190121,95.611061,896.888611,512.722595,-137.690155,1070.364258,444.806946,-242.329956,901.606445,381.361725,-221.576096,722.120605,369.612213,-277.843353,781.297791,215.892166,-240.315262,797.195557,93.926857,-212.330215,761.432922,113.126465,-136.491455,787.870361,5.234982,-139.727219,802.214844,553.848328,45.635311,1133.783203,401.558472,27.205910,1046.174805,386.189545,16.006437,972.243164
524,0,398.949249,200.666092,1081.528564,307.961365,338.242371,947.346619,232.882141,340.910217,777.381470,201.887619,385.856262,859.941040,76.438744,263.240845,844.599670,16.358978,157.407318,821.706909,61.020638,123.251640,880.516907,-21.997252,93.905952,896.574463,513.789734,-137.811935,1070.197632,445.241791,-242.183716,901.595215,381.437744,-221.174530,722.143005,369.739105,-277.535767,781.416626,215.992264,-240.105347,797.306335,93.990356,-212.237808,761.472473,113.128082,-136.373093,787.864624,5.019054,-139.378601,801.961426,555.695374,45.350021,1133.727173,403.123718,27.704992,1046.550293,387.494659,16.600204,972.615051
525,0,401.559509,201.304092,1081.967529,312.100159,339.989258,947.576294,239.057526,344.363586,776.797852,207.122849,388.585876,859.539063,83.715126,264.098206,843.537781,26.056894,156.467728,820.886963,70.153297,125.542480,880.237244,-10.875128,92.096771,896.106018,514.862000,-137.901047,1070.024414,445.675201,-242.011627,901.595398,381.796143,-220.645569,722.229431,369.873016,-277.230896,781.581421,216.083832,-239.908447,797.423645,94.001404,-212.149582,761.529297,113.211678,-136.342590,787.983643,5.024209,-139.316833,801.947266,557.530457,45.099506,1133.630371,404.693756,28.194181,1046.916748,388.790253,17.188877,972.974304
526,0,404.195251,201.862488,1082.318726,316.326538,341.579193,947.760559,245.037201,347.278748,776.126831,212.354340,391.065948,859.045654,91.272873,264.606934,842.110352,35.590511,155.621231,820.084839,80.212067,126.200897,879.837830,0.152160,90.104774,895.515259,515.944153,-138.014725,1069.850342,446.162537,-242.046646,901.805786,381.609192,-220.600021,722.518616,369.969055,-276.895813,781.788696,216.089005,-239.800217,797.717346,94.041229,-212.068985,761.596863,113.172989,-136.236282,788.001892,5.051546,-139.410614,802.126892,559.462036,44.766937,1133.566528,405.940643,28.609320,1046.948486,390.013550,17.746496,973.355957
527,0,406.762451,202.526245,1082.766113,320.481354,343.224213,947.890259,251.016922,349.784576,775.605591,217.578827,393.383667,858.487366,98.622002,264.936584,841.065918,44.877644,154.862061,819.399414,89.940475,127.001656,879.477356,11.112720,87.908676,894.834900,517.033691,-138.131332,1069.699219,446.608795,-241.703339,901.624451,381.706085,-220.322845,722.792603,370.063416,-276.554504,782.036377,216.191650,-239.635025,797.944824,94.063133,-211.977310,761.668823,113.143761,-136.113403,788.000977,5.185201,-139.387436,802.176514,561.334290,44.601719,1133.499268,407.571533,29.212215,1047.323608,391.315033,18.290810,973.797180
528,0,409.383728,203.160355,1083.115356,324.736816,344.691132,947.985779,256.833771,351.891937,774.958435,222.801041,395.469757,857.819275,105.880875,265.139099,840.089722,53.970673,154.210342,818.813660,99.669632,127.512604,879.047791,21.948526,85.682648,894.044067,518.145630,-138.179367,1069.553589,447.120331,-241.598038,901.630981,382.050293,-219.778275,723.055847,370.169922,-276.239075,782.302856,216.264923,-239.407745,798.114258,94.074158,-211.893448,761.711426,113.088715,-135.982407,787.996216,5.185784,-139.346741,802.160034,563.197571,44.425045,1133.379517,409.500214,29.747839,1047.995483,392.639801,18.919641,974.187134
529,0,412.011414,203.750809,1083.469971,328.929077,346.143677,948.052063,262.688690,354.076508,774.351563,227.889648,397.494507,857.150208,113.143913,265.201569,839.218872,63.026382,153.626373,818.276672,109.292313,127.880585,878.508545,32.746880,83.521439,893.167419,519.225403,-138.311584,1069.447510,447.631500,-241.452667,901.646179,382.160339,-219.525436,723.323120,370.283051,-275.922577,782.573669,216.307175,-239.196121,798.308899,94.107880,-211.824219,761.763916,113.070610,-135.894791,788.014587,5.200229,-139.308090,802.167603,565.106812,44.222992,1133.288086,411.167023,30.265331,1048.332520,393.984467,19.447956,974.601196
530,0,414.583496,204.354095,1083.743652,333.134247,347.341980,948.009155,268.439484,356.009369,773.823669,232.870438,399.344116,856.473694,120.262985,265.141052,838.382385,72.015038,153.030350,817.645020,118.757828,127.984703,877.812073,43.436939,81.492027,892.123840,520.374939,-138.312103,1069.135864,448.149872,-241.504684,901.823914,381.984680,-219.480560,723.528748,370.363617,-275.613068,782.805969,216.359863,-238.988403,798.448792,94.126816,-211.779922,761.796326,113.033836,-135.815704,788.013428,5.215093,-139.296555,802.173096,567.083313,43.906906,1133.192993,412.822906,30.718655,1048.620361,395.371735,20.018579,974.951416
531,0,417.159607,204.928925,1083.960083,337.166656,348.629578,947.893250,274.100983,357.868286,773.199768,237.843781,400.912048,855.807251,127.439278,264.966034,837.608337,80.728455,152.574188,816.874329,128.200638,127.873138,877.050354,53.832706,79.612244,890.939697,521.402283,-138.533295,1069.170044,448.630524,-241.209122,901.619080,382.096558,-219.215134,723.833801,370.491669,-275.277008,783.002380,216.426208,-238.806091,798.584656,94.161697,-211.710297,761.827271,113.127029,-135.687576,788.059143,5.258847,-139.301453,802.188599,568.989990,43.733173,1133.108643,414.490143,31.215202,1048.974854,396.626862,20.493467,975.374878
532,0,419.774261,205.520950,1084.352051,341.265533,349.756561,947.767395,279.736847,359.748962,772.471375,242.810837,402.337250,855.192566,134.276443,265.061096,836.858704,89.363495,152.022614,815.930481,138.029053,127.234619,875.646790,63.857155,77.894547,889.485901,522.430054,-138.649567,1069.057251,449.131378,-241.095001,901.636963,382.446716,-218.676590,724.007874,370.589020,-274.975525,783.185974,216.514099,-238.661057,798.697144,94.221466,-211.694138,761.841553,113.174759,-135.678177,788.153137,5.283208,-139.310013,802.204590,570.789368,43.652374,1132.984741,416.149109,31.664762,1049.231323,397.970398,20.941616,975.747314
533,0,422.464508,206.040298,1084.645020,345.321808,350.802917,947.650085,285.342407,361.359039,771.794983,247.694550,403.601959,854.482239,141.257385,264.928223,835.888245,97.747742,151.642685,814.782593,147.172699,127.139763,874.436707,73.465614,76.296608,887.716614,523.521790,-138.799149,1068.941406,449.622650,-240.982056,901.619263,382.530029,-218.329025,724.182251,370.722839,-274.646484,783.359009,216.598480,-238.516144,798.811951,94.274483,-211.647751,761.849060,113.140106,-135.622467,788.173401,5.395953,-139.449890,802.329468,572.684570,43.472198,1132.856812,417.829010,32.092793,1049.584351,399.361298,21.427982,976.157837
534,0,425.050720,206.637238,1085.061279,349.327179,351.688232,947.539978,291.086609,362.885590,771.127625,252.515167,404.708374,853.733459,148.032425,264.932068,834.685974,106.099541,151.108109,813.313049,156.380737,125.976204,873.524048,82.638069,74.852150,885.563599,524.596130,-138.899704,1068.811157,450.096924,-240.871307,901.630005,382.426514,-218.286713,724.474243,370.891754,-274.284637,783.510803,216.685898,-238.403839,798.933960,94.307739,-211.626404,761.861206,112.990753,-135.545074,788.185059,5.493274,-139.494858,802.341309,574.605042,43.376049,1132.720825,419.570618,32.630032,1049.936890,400.781189,21.941246,976.554504
535,0,427.663910,207.071747,1085.345215,353.048645,352.513306,947.473938,296.876251,364.394989,770.511536,257.337006,405.750641,852.933167,154.697510,264.917725,833.170288,114.569130,150.640701,811.515930,163.735519,127.212288,872.370789,91.377937,73.561272,883.113342,525.705505,-138.990662,1068.648438,450.601563,-240.932083,901.826355,382.536194,-217.959473,724.724121,371.057526,-273.929993,783.634521,216.750381,-238.266403,799.016602,94.343529,-211.582932,761.828918,113.043045,-135.589432,788.308472,5.512408,-139.510956,802.351624,576.595459,43.185501,1132.565918,421.310791,33.090382,1050.275879,402.191956,22.457485,976.920959
536,0,430.177948,207.477829,1085.606323,356.176880,354.135162,947.615417,302.616425,365.816833,769.845520,261.963501,406.939575,852.104736,161.074005,265.115356,831.402588,122.973770,150.098328,809.434875,171.080734,128.499878,870.826172,99.929527,72.337624,880.448853,526.824646,-139.105072,1068.527344,451.077209,-240.772507,901.816284,382.642212,-217.611938,724.931091,371.202942,-273.587433,783.802368,216.759674,-238.125153,799.115723,94.393242,-211.559647,761.845703,113.101448,-135.564865,788.396301,5.531745,-139.575500,802.395874,578.493225,42.909138,1132.226074,423.028564,33.456512,1050.526611,403.552124,22.926525,977.328552
537,0,432.568573,207.841537,1085.793335,360.008575,353.942963,947.271667,308.390198,367.256561,769.388977,266.529602,408.000214,851.200073,167.317520,265.194855,829.325378,131.254181,149.671310,807.277100,178.241959,129.192230,869.574036,108.307014,71.137848,877.669983,527.986145,-139.164108,1068.392456,451.527435,-240.416519,901.616821,382.721283,-217.225922,725.170776,371.386871,-273.212158,783.959778,216.895889,-237.943878,799.237366,94.423828,-211.522537,761.845703,113.099380,-135.510635,788.417114,5.545526,-139.625168,802.423218,580.643494,42.700100,1132.191772,424.871521,33.745209,1050.882080,404.986938,23.321159,977.689697
