Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
506,0,341.423737,197.996277,1067.249023,209.527313,284.306000,944.314697,104.072174,240.549515,799.027344,83.232666,289.695465,873.245361,-81.859291,251.179581,838.117126,-186.926834,210.551666,788.212952,-180.302429,140.171402,830.047363,-259.244446,163.676666,847.679688,484.627167,-121.465660,1083.668091,434.196869,-235.273010,916.459961,382.599335,-223.860779,730.425110,368.628479,-278.576233,791.927856,215.185165,-239.730682,802.944824,94.054016,-212.224564,762.337158,113.671196,-136.244995,789.192505,6.069292,-139.873947,802.096252,508.465424,63.706970,1136.273926,361.994812,29.454706,1039.922119,355.946014,14.111657,965.263489
507,0,343.247467,198.272797,1067.753906,212.032791,286.057343,944.107666,106.454987,242.634949,798.610535,85.800102,292.186096,872.533264,-79.185249,251.404373,838.165100,-184.013596,209.419022,789.494019,-176.410080,139.539917,831.853577,-255.253281,162.955002,850.122925,485.278076,-121.650818,1083.365479,434.296600,-235.182129,916.192749,382.514313,-223.699783,730.254150,368.597046,-278.432556,791.795776,215.140625,-239.656998,802.840454,94.000908,-212.222046,762.317871,113.585121,-136.229370,789.164246,5.981747,-139.868759,802.089722,509.812775,63.274906,1136.299438,362.893433,29.775480,1040.151733,356.652649,14.555170,965.515808
508,0,345.107635,198.806534,1068.312866,214.878403,287.986755,943.916748,109.105118,244.831985,798.183716,88.692055,295.038025,871.781982,-76.502571,252.222183,838.470703,-180.786163,208.143829,790.868225,-172.093414,138.774963,833.814270,-251.070953,162.142105,852.593811,486.020721,-121.916222,1082.899170,434.457214,-234.930176,915.678040,382.414337,-223.524155,730.142151,368.568542,-278.257355,791.613342,215.092285,-239.574692,802.716980,93.977570,-212.206696,762.310120,113.522972,-136.208115,789.171082,5.917349,-139.851242,802.108704,511.178497,62.861675,1136.298584,363.903595,30.073204,1040.390747,357.408508,15.023116,965.800110
509,0,347.075806,199.419464,1068.847778,217.883865,290.116058,943.692261,111.989197,247.477829,797.615295,91.671127,298.084473,870.956360,-73.389862,252.700989,838.684387,-177.155823,206.682602,792.307068,-167.350449,138.041794,835.978577,-246.545746,161.208389,855.169495,486.668549,-122.057739,1082.711182,434.677979,-234.903671,915.321594,382.329224,-223.328064,729.922058,368.554108,-278.106628,791.369385,215.085464,-239.511475,802.580994,93.933319,-212.203033,762.292786,113.460228,-136.177719,789.144775,5.852448,-139.828018,802.104187,512.617065,62.458023,1136.300171,364.964905,30.366529,1040.774048,358.189148,15.462000,966.102966
510,0,349.152252,199.867340,1069.241699,221.049393,292.538086,943.453552,115.099426,250.398727,797.112671,94.818306,301.351776,870.155029,-70.154572,253.444138,839.050659,-173.490082,205.528778,793.899902,-162.292603,137.320709,838.375732,-241.696548,160.043228,857.808289,487.427002,-122.300705,1082.376099,434.975586,-234.888626,914.950928,381.885254,-222.761673,730.064514,368.571075,-277.974945,791.144470,215.101166,-239.435471,802.440796,93.914200,-212.177795,762.282471,113.430878,-136.150925,789.131104,5.813326,-139.816238,802.114502,514.029907,62.066807,1136.253418,366.083954,30.728102,1040.992554,359.030914,15.870374,966.404236
511,0,351.305939,200.379578,1069.644165,224.307114,294.893127,943.119263,118.261284,253.472153,796.587158,98.091454,304.780273,869.446655,-66.682930,254.179092,839.507690,-169.087769,203.312286,795.541138,-156.885193,136.674347,840.985596,-236.608551,158.799377,860.501465,488.211273,-122.534439,1082.018799,435.269714,-234.902374,914.549561,382.109283,-222.843216,729.500244,368.612274,-277.800049,790.838440,215.120377,-239.361816,802.268250,93.896637,-212.173141,762.257690,113.381813,-136.112076,789.094666,5.772258,-139.801270,802.130859,515.549377,61.657082,1136.230957,367.256256,30.977423,1041.274536,359.943573,16.402990,966.663208
512,0,353.520874,200.919678,1070.047119,227.741547,297.441803,942.891541,121.576309,256.963318,796.006226,101.414803,308.248932,868.841736,-63.117878,255.075424,840.211914,-164.474640,201.466248,797.408142,-151.108841,135.994476,843.795105,-231.061462,157.262360,863.445129,488.993866,-122.778534,1081.650269,435.609833,-235.105942,914.308716,382.046082,-222.656479,729.199097,368.672272,-277.621857,790.524963,215.145782,-239.278427,802.091003,93.895851,-212.138748,762.228699,113.334236,-136.089645,789.089417,5.737206,-139.795532,802.156860,517.051392,61.279488,1136.170776,368.474670,31.339485,1041.508667,360.852051,16.878769,966.944397
513,0,355.757263,201.557388,1070.549194,231.387711,300.017700,942.709961,125.072029,260.842682,795.416809,104.948013,311.970947,868.436035,-59.195713,255.438751,841.016174,-159.685562,199.462250,799.390747,-145.008408,135.237305,846.642639,-225.194351,155.510910,866.379883,489.852661,-123.048080,1081.294678,435.962616,-235.107727,913.882385,381.996887,-222.415848,729.009888,368.747894,-277.442261,790.181519,215.191864,-239.224365,801.912842,93.907555,-212.128784,762.184753,113.316010,-136.051514,789.081909,5.693214,-139.798492,802.172424,518.662537,60.811977,1136.118286,369.741364,31.679306,1041.825439,361.830139,17.302933,967.289001
514,0,358.107452,202.183792,1071.138794,235.112961,302.650208,942.682678,128.623734,264.758423,794.839722,108.482948,315.700195,868.190247,-55.888680,257.954834,842.834229,-155.072525,198.804352,801.675659,-138.288849,134.293869,849.594971,-219.145767,153.513763,869.165649,490.710266,-123.299240,1080.883789,436.317932,-235.061035,913.417786,381.994019,-222.175568,728.630920,368.817047,-277.259613,789.832947,215.247314,-239.136688,801.729614,93.907303,-212.114243,762.145874,113.282532,-136.032196,789.075745,5.683634,-139.802444,802.184509,520.333435,60.388226,1136.068237,371.035706,32.091942,1042.095825,362.774689,17.793238,967.574768
515,0,360.527588,202.810059,1071.720093,238.922562,305.220612,942.853943,132.374603,268.885437,794.264587,112.335793,319.577789,868.124634,-51.351658,258.466003,843.970337,-149.540573,196.873138,803.809509,-131.194229,133.469681,852.432739,-212.699432,151.217026,871.869873,491.684540,-123.561234,1080.489380,436.664948,-234.856018,912.811279,382.004730,-221.976166,728.350220,368.900879,-277.050568,789.520691,215.303802,-239.092239,801.612915,93.901962,-212.095474,762.117310,113.234482,-136.001984,789.076111,5.649900,-139.802933,802.204651,522.091248,59.881996,1135.985718,372.463318,32.523750,1042.345825,363.816315,18.280968,967.923584
516,0,363.020081,203.385818,1072.307739,242.750900,307.717285,943.164612,136.321976,273.151886,793.741455,116.150917,323.426666,868.095459,-46.591835,258.920227,845.182129,-143.703140,194.906250,806.166321,-123.642395,132.681656,855.365356,-205.883530,148.797623,874.615112,492.672516,-123.835411,1080.091553,437.080475,-234.861725,912.365479,381.974060,-221.706223,728.154724,368.990448,-276.827850,789.244629,215.350571,-239.022202,801.467346,93.914146,-212.072601,762.089905,113.222336,-135.989151,789.058411,5.616085,-139.805359,802.209778,523.899902,59.425846,1135.923828,373.835541,32.798748,1042.678467,364.900391,18.785715,968.283386
517,0,365.544739,203.958603,1072.840576,246.534241,310.168091,943.564270,140.373093,277.453094,793.266113,120.205956,327.458801,868.162415,-41.492146,259.611816,846.411865,-137.522064,192.924210,808.279297,-115.781769,131.981461,858.171021,-198.847809,146.258667,877.230469,493.763580,-124.122757,1079.718262,437.517975,-234.828339,911.960205,381.979614,-221.430527,727.922424,369.105316,-276.580933,789.001282,215.403000,-238.926987,801.345154,93.928734,-212.056686,762.073486,113.179199,-135.965775,789.063843,5.585230,-139.826584,802.229797,525.737793,58.952717,1135.849854,374.952148,32.776344,1043.211060,366.080505,19.269194,968.663757
518,0,368.083618,204.525665,1073.310425,250.277908,312.555298,944.026917,144.615555,281.640503,792.969238,124.310814,331.420990,868.297607,-36.263641,260.211243,847.597046,-130.994629,190.970459,810.382629,-107.581245,131.430878,860.925720,-191.324478,143.446945,879.865173,494.877258,-124.360611,1079.338501,438.043640,-235.006454,911.783264,382.012238,-221.190948,727.690918,369.193207,-276.314484,788.778076,215.457993,-238.826157,801.239136,93.937477,-212.038315,762.059448,113.131683,-135.937988,789.063660,5.556898,-139.841873,802.234192,527.597778,58.484207,1135.755493,376.544434,33.095718,1043.623657,367.291534,19.750799,969.044434
519,0,370.604584,205.083939,1073.794434,254.030762,314.975189,944.599182,148.909363,286.022888,792.765259,128.413727,335.439850,868.624329,-30.840857,260.878448,848.766724,-124.271690,189.065338,812.397766,-99.209373,130.912308,863.494141,-183.435654,140.448914,882.431641,496.022827,-124.621834,1079.023804,438.544800,-234.977264,911.418884,382.026917,-220.888474,727.579163,369.305756,-276.048706,788.600037,215.518967,-238.692825,801.144043,93.971985,-212.009933,762.040466,113.114006,-135.899811,789.059509,5.541464,-139.877304,802.244324,529.465881,58.079094,1135.689575,378.406616,33.633156,1043.732300,368.540649,20.097675,969.377136
520,0,373.150696,205.602493,1074.335938,257.745850,317.343231,945.241882,153.307938,290.504761,792.614136,132.565536,339.334503,869.175903,-25.214314,261.472229,849.947632,-117.235191,186.993774,814.392334,-90.662811,130.340012,865.925415,-175.127808,137.394516,884.928955,497.235199,-124.923134,1078.719971,439.083862,-234.941528,911.096497,382.106812,-220.558792,727.464233,369.451935,-275.770264,788.457092,215.602997,-238.561829,801.092590,94.022903,-211.976593,762.035706,113.102707,-135.855148,789.065247,5.548863,-139.880554,802.249512,531.387268,57.648289,1135.613892,379.977264,33.665745,1044.261230,369.843811,20.482018,969.722046
521,0,375.739655,206.108414,1074.939819,261.493683,319.690979,946.034790,157.780533,294.950104,792.561768,136.771271,343.101227,869.932678,-19.481937,261.945374,851.164978,-110.006012,185.010605,816.287354,-81.793228,129.650620,868.111145,-166.392410,134.274902,887.341675,498.479095,-125.154732,1078.399658,439.663208,-234.672318,910.578491,382.207092,-220.294373,727.299927,369.601898,-275.480103,788.345886,215.709808,-238.390976,801.050842,94.068703,-211.937805,762.038086,113.119537,-135.792603,789.053955,5.562504,-139.857300,802.241394,533.425720,57.218052,1135.525513,381.787903,33.987545,1044.620728,371.151764,20.847378,970.077942
522,0,378.349335,206.589066,1075.541016,265.273621,321.858124,946.905334,162.411301,299.496704,792.512451,140.941269,346.705444,870.753418,-14.019930,262.768188,852.584717,-102.489006,182.996048,818.077148,-72.595734,128.826355,870.142883,-157.245987,131.118927,889.640747,499.750061,-125.387909,1078.122681,440.241211,-234.638107,910.347534,382.232697,-219.896652,727.364197,369.777039,-275.180695,788.297852,215.846542,-238.240097,801.078613,94.142929,-211.893341,762.059326,113.144867,-135.715240,789.055115,5.608238,-139.828674,802.244812,535.494324,56.815342,1135.421021,383.541260,34.314678,1044.989014,372.361084,20.856821,970.787415
523,0,381.053070,207.066620,1076.234253,268.471466,324.335938,947.975342,167.098709,303.913605,792.390137,143.940079,353.343323,872.858948,-7.959908,263.058624,853.673828,-94.732857,181.066650,819.816101,-63.073261,127.921104,872.070679,-147.942139,128.112259,891.806519,501.097076,-125.621422,1077.838867,440.862640,-234.766342,910.334045,381.910309,-219.174438,727.767456,369.946960,-274.860138,788.277405,215.955688,-238.066742,801.113586,94.193283,-211.846069,762.071838,113.171059,-135.654099,789.032166,5.636836,-139.803452,802.217834,537.667664,56.397579,1135.316772,385.340820,34.739429,1045.316162,373.779785,21.285107,971.274292
524,0,383.772278,207.451324,1076.907349,272.193207,326.377441,948.943970,171.931396,308.204102,792.243958,148.310715,356.556274,873.504089,-1.776488,263.342621,854.736694,-86.741661,179.261154,821.493774,-53.071167,126.958580,874.002991,-138.411774,125.139145,893.853821,502.522522,-125.828323,1077.565186,441.519440,-234.710770,910.158020,382.006165,-218.831787,727.886719,370.116425,-274.523590,788.316101,216.082153,-237.871307,801.159729,94.249474,-211.795303,762.097717,113.146912,-135.705963,789.194641,5.665184,-139.778137,802.204468,539.941956,55.916313,1135.182129,387.110016,35.134811,1045.444824,375.342194,21.856739,971.714539
525,0,386.463776,207.858597,1077.632568,275.938446,328.173462,949.823120,176.844009,312.216919,792.006592,152.845184,359.684967,873.999268,4.593778,263.674408,855.711548,-79.001060,178.575012,823.639832,-43.300472,126.440598,875.674255,-128.789093,122.283524,895.734497,504.045715,-126.038330,1077.325562,442.175110,-234.403030,909.864746,382.379150,-218.751221,727.788574,370.313843,-274.172882,788.421692,216.199020,-237.693207,801.261658,94.326653,-211.770264,762.107178,113.185341,-135.610504,789.133850,5.668076,-139.795166,802.188354,542.110657,55.638756,1135.033936,389.174988,35.325520,1046.180908,376.870087,22.268703,972.158752
526,0,389.228302,208.250153,1078.286011,279.713348,330.031128,950.640137,181.998627,316.073364,791.808411,157.444946,362.764832,874.304077,11.185756,264.144897,856.512634,-70.252831,175.815079,824.601318,-33.373772,126.146751,877.425842,-119.080429,119.528160,897.429871,505.594360,-126.236115,1077.105225,442.869751,-234.291000,909.808289,382.507019,-218.440964,727.978943,370.520630,-273.813812,788.587708,216.328705,-237.521439,801.406982,94.396629,-211.733337,762.116638,113.240707,-135.531128,789.091125,5.730049,-139.840012,802.197266,544.402344,55.296303,1134.916504,391.080231,35.642326,1046.601563,378.418976,22.667225,972.663635
527,0,391.965302,208.646820,1078.921143,283.582550,331.923737,951.401062,187.223511,319.617462,791.517761,162.116089,365.858459,874.509644,17.839235,264.632233,857.168396,-61.772430,174.046509,825.870911,-23.409269,126.074776,879.377258,-109.376129,116.937698,898.947449,507.239868,-126.429977,1076.926147,443.607513,-234.426392,910.023315,382.644409,-218.097931,728.286621,370.739990,-273.420502,788.811646,216.474686,-237.339432,801.579163,94.485512,-211.697144,762.130432,113.273918,-135.491531,789.116882,5.758254,-139.924377,802.229492,546.697449,54.984364,1134.797974,393.093292,35.872337,1047.100464,380.053864,23.037569,973.227600
528,0,394.739655,209.042542,1079.459106,287.482483,333.649170,952.010742,192.538330,323.005646,791.367065,166.838806,368.967529,874.587952,24.596550,265.206940,857.649902,-53.111237,172.391174,826.901306,-13.830801,126.545357,881.195251,-99.717812,114.403664,900.171875,508.911743,-126.647713,1076.808838,444.337494,-234.106430,909.876099,382.555664,-217.490463,728.829590,370.937836,-273.059204,789.106567,216.621170,-237.161774,801.772156,94.545967,-211.659164,762.130127,113.280540,-135.459442,789.152771,5.421561,-139.691055,801.826904,549.073792,54.593971,1134.700928,395.189301,36.075424,1047.642822,381.678925,23.411379,973.718811
529,0,397.530518,209.393448,1079.969849,291.470886,335.494415,952.517944,197.771042,326.149811,791.112244,171.612473,372.001343,874.637390,31.443626,265.773041,857.975220,-44.225742,170.652939,827.605774,-4.430601,127.137230,882.924866,-90.096725,112.012459,901.145630,510.636444,-126.862076,1076.682495,445.083649,-234.198776,910.204407,382.796967,-217.183777,729.166992,371.172668,-272.651672,789.441711,216.781586,-236.968552,801.979675,94.655594,-211.647400,762.157593,113.302727,-135.427460,789.212646,5.426272,-139.661026,801.747559,551.474121,54.208443,1134.604492,397.272125,36.294704,1048.194336,383.269897,23.688093,974.317444
530,0,400.300629,209.785645,1080.494263,295.571625,337.180054,952.862183,203.130234,329.435181,790.920532,176.501785,374.949341,874.684814,38.297447,266.256409,858.150513,-35.222240,168.972198,828.154236,4.660908,127.922401,884.382080,-80.436478,109.539742,901.919678,512.340759,-127.106621,1076.590088,445.895111,-234.116669,910.339478,383.226013,-217.147385,729.371216,371.383148,-272.292938,789.839355,216.933929,-236.795456,802.210449,94.757767,-211.599060,762.156677,113.315071,-135.438873,789.252686,5.491007,-139.680496,801.730896,553.777832,54.030899,1134.477295,399.372711,36.468208,1048.720703,384.777100,23.808254,974.937378
531,0,403.132141,210.166489,1081.029785,299.697083,339.049255,953.163452,208.378723,332.491364,790.538208,181.397552,377.747955,874.631226,45.104160,266.555359,858.177734,-26.153439,167.493286,828.677002,14.154476,128.255630,885.860657,-70.707314,106.979568,902.418152,514.072021,-127.314583,1076.528564,446.668030,-234.042114,910.502075,383.361115,-216.802582,729.904663,371.580383,-271.898926,790.267212,217.061569,-236.595749,802.448486,94.846336,-211.584412,762.177795,113.103325,-135.524399,789.293884,5.554382,-139.695709,801.714417,556.087463,53.852585,1134.341064,401.536957,36.725567,1049.207520,386.333801,24.093925,975.534119
532,0,405.956116,210.593948,1081.598145,303.980988,340.778992,953.401367,213.678955,335.417175,790.132629,186.409866,380.443573,874.579102,52.286247,266.165741,857.989868,-17.787991,167.853226,829.813293,23.683311,128.601547,887.130127,-60.934601,104.452393,902.789246,515.796509,-127.533615,1076.473267,447.449890,-233.710754,910.468201,383.532715,-216.496887,730.454468,371.794006,-271.527161,790.757202,217.159119,-236.423920,802.733765,94.903877,-211.532318,762.180603,113.102905,-135.688919,789.525940,5.606418,-139.705475,801.702087,558.546692,53.571598,1134.207886,403.680176,37.051090,1049.751465,387.980621,24.242720,976.186890
533,0,408.780579,210.987732,1082.255859,308.246216,342.391693,953.506592,219.123489,338.256226,789.594482,191.464645,382.962646,874.365173,59.235786,266.323730,857.791748,-8.650033,166.253296,830.066406,33.083160,128.819153,887.973328,-51.107758,101.944534,902.866150,517.536011,-127.736153,1076.420044,448.321411,-233.895462,910.886047,383.707306,-216.180603,730.996582,371.993011,-271.172119,791.306702,217.252502,-236.262329,803.085083,94.953323,-211.487320,762.232544,112.692932,-135.187714,788.980530,5.627402,-139.716187,801.692993,560.741455,53.402309,1133.863037,405.787842,37.308460,1050.247559,389.658539,24.472509,976.817566
534,0,411.725739,211.350525,1082.851440,312.683746,344.028107,953.673218,224.573868,340.847870,788.918945,196.599899,385.443207,873.991821,66.228081,266.526581,857.400696,0.454320,164.836441,830.166504,42.773205,128.951416,888.765076,-41.216137,99.478027,902.644409,519.283081,-127.955658,1076.356323,449.156860,-233.636581,910.885803,384.166809,-216.253601,732.048889,372.139191,-270.828613,791.886536,217.354050,-236.080139,803.435242,94.990532,-211.468567,762.278259,112.658310,-135.154465,789.036621,5.801731,-139.830917,801.870605,563.205933,53.203217,1133.700439,407.889374,37.535805,1050.785278,391.346802,24.782101,977.454834
535,0,414.630890,211.765442,1083.511108,317.134308,345.550232,953.744568,230.289215,343.464752,788.712402,201.749634,387.936401,873.439026,73.263771,266.876099,856.925598,9.718281,163.486618,829.985718,51.769348,129.907257,889.243958,-31.158304,97.069199,902.173157,521.067383,-128.166763,1076.256348,450.030853,-233.619904,911.070496,384.281189,-215.831421,732.492249,372.311157,-270.443573,792.454834,217.370605,-235.962891,803.855530,95.026466,-211.449799,762.318970,112.616379,-135.130051,789.104675,5.761581,-139.792969,801.852356,565.873779,52.860970,1133.646240,410.038391,37.767529,1051.373779,393.033142,24.997946,978.111755
536,0,417.548920,212.085938,1083.944702,321.683594,347.067657,953.793701,235.975082,345.601563,788.116821,207.265823,389.549896,872.508789,80.300880,267.237213,856.286804,19.075638,162.322495,829.567505,61.801697,129.268906,889.524353,-21.007460,94.698532,901.500549,522.813721,-128.428436,1076.202393,450.893707,-233.796799,911.516235,384.466309,-215.569763,733.144531,372.425812,-270.072510,793.073730,217.421494,-235.832733,804.272156,95.042488,-211.409225,762.368408,112.552872,-135.125336,789.173828,5.613950,-139.723557,801.766846,568.340942,52.590366,1133.416748,412.074463,37.971493,1052.010376,394.682068,25.198460,978.810730
537,0,420.396576,212.435028,1084.321411,326.109711,348.520905,953.724426,241.964325,348.295319,787.947754,212.450531,392.054260,871.790283,87.209106,267.592529,855.415405,28.341290,161.178894,828.990295,71.283974,129.908890,889.748779,-10.825634,92.331619,900.696045,524.554077,-128.689209,1076.134155,451.692688,-233.593582,911.564880,384.539703,-215.311966,733.725098,372.569885,-269.783875,793.692627,217.488510,-235.694443,804.669800,95.056786,-211.379349,762.410645,112.559029,-135.132126,789.336060,5.592744,-139.669388,801.758972,570.567749,52.341385,1133.110474,414.219055,38.209526,1052.622437,396.315521,25.407070,979.440979
538,0,423.272186,212.804657,1084.666504,330.358887,350.296661,953.619934,247.706757,350.312042,787.383179,217.583755,394.441345,871.059082,94.079475,268.082947,854.435669,37.513329,160.146515,828.259888,80.424988,130.386017,889.545288,-0.455317,89.872154,899.716919,526.275635,-128.987991,1076.025391,452.483795,-233.581009,911.847412,384.589905,-215.093658,734.494446,372.640167,-269.471832,794.354980,217.483353,-235.509338,805.073425,95.042320,-211.350342,762.464722,112.449669,-135.084000,789.376282,5.703203,-139.732941,801.847107,572.848389,52.081558,1132.930786,416.369171,38.397598,1053.163574,398.072052,25.605768,980.033447
539,0,426.036163,213.252548,1085.041748,334.975555,351.656067,953.379456,253.432159,352.372559,786.783875,222.675262,396.673859,870.324768,101.305260,268.291779,852.958679,46.593876,159.169617,827.444336,88.978012,131.548935,889.293335,10.007635,87.253616,898.554993,527.964722,-129.261276,1075.942139,453.303436,-233.838501,912.377258,384.624908,-214.943192,735.135010,372.685120,-269.218689,795.065552,217.424179,-235.395798,805.524048,95.014893,-211.306610,762.535645,112.358093,-135.040665,789.449158,5.679758,-139.724243,801.853271,575.130005,51.789043,1132.793457,418.443207,38.553875,1053.603149,399.704468,25.734905,980.637146
540,0,428.853455,213.646286,1085.446655,338.858582,353.867157,953.333618,258.934265,353.971436,786.143494,227.759781,398.586914,869.572205,108.358986,268.334137,851.655579,55.521004,158.201080,826.463562,98.056709,131.956329,888.672668,20.413677,84.566734,897.021973,529.577271,-129.595840,1075.879028,453.998779,-233.736832,912.496277,384.637878,-214.826141,735.940063,372.681091,-269.029114,795.794128,217.313721,-235.219589,805.975037,94.950356,-211.242416,762.608643,112.234032,-134.981781,789.495361,5.642020,-139.675766,801.863831,577.387024,51.462666,1132.682251,420.541748,38.773010,1054.103882,401.341125,25.953529,981.160645
541,0,431.733398,214.028244,1085.897949,343.208435,355.290100,953.192444,264.884552,356.447174,785.344543,232.811935,400.238373,868.838074,115.423058,268.440704,850.308716,64.487251,157.253418,825.316589,106.885391,132.381897,887.996094,30.830048,81.875389,895.187988,531.144287,-129.944763,1075.776245,454.731293,-233.867798,912.807495,384.678314,-214.857285,736.611206,372.651794,-268.841919,796.561768,217.185944,-235.038483,806.451477,94.893913,-211.199783,762.717285,112.104721,-134.903702,789.536133,5.623264,-139.640259,801.908813,579.690735,51.056171,1132.535767,422.515320,38.934830,1054.525024,403.007904,26.202583,981.705933
542,0,434.614746,214.438416,1086.439453,347.576691,356.417542,953.090149,270.728088,358.470490,784.421387,237.988174,401.754303,868.036621,122.496941,268.458496,848.857056,73.521416,156.214203,823.850403,115.627647,132.798843,887.341248,41.174744,79.293999,893.001831,532.666992,-130.294037,1075.645508,455.481384,-234.232056,913.282837,384.627380,-214.824524,737.354980,372.592407,-268.722534,797.299744,217.070343,-234.934952,806.883972,94.830116,-211.173752,762.795776,111.972687,-134.801636,789.520020,5.575471,-139.595322,801.896912,582.052856,50.755020,1132.423340,424.503174,39.195084,1054.942139,404.621460,26.534285,982.235474
543,0,437.463501,214.844055,1087.002197,351.986755,357.441986,953.074036,276.689819,360.363892,783.419556,243.111343,402.996948,867.081848,129.705261,268.243286,847.247192,82.525642,155.402206,822.126282,124.461639,132.914108,886.118530,51.481853,76.850357,890.557983,534.146729,-130.648102,1075.532227,456.165009,-234.429688,913.593079,384.661316,-214.984680,738.027344,372.528503,-268.618988,798.059692,216.959045,-234.812515,807.327515,94.778297,-211.166824,762.859985,112.082375,-134.725021,789.624756,5.576124,-139.583176,801.934570,584.462524,50.244999,1132.242310,426.430786,39.486042,1055.338257,406.163574,26.761477,982.824463
544,0,440.427521,215.191742,1087.681274,356.188293,358.338654,953.071777,282.775116,362.118774,782.392578,248.396881,404.170197,866.057190,136.832657,268.153259,845.468994,91.668793,154.314346,820.054504,133.055405,133.313446,884.840515,61.943771,74.592773,887.972229,535.607666,-130.976639,1075.415039,456.790527,-234.448380,913.693604,384.644867,-215.082123,738.796692,372.421539,-268.511841,798.786438,216.794235,-234.724594,807.766602,94.704445,-211.162537,762.894958,111.968864,-134.718170,789.633728,5.549436,-139.560822,801.939880,586.751160,49.832062,1132.024902,428.294769,39.634193,1055.810181,407.778198,27.039381,983.374084
545,0,443.328125,215.549088,1088.347656,360.275940,359.142151,953.127441,289.038025,363.786346,781.302734,253.601379,405.345367,864.873108,144.165695,267.955444,843.388672,101.923355,150.975845,817.033691,141.813339,133.483398,883.201904,72.905792,72.415016,885.257141,537.183167,-131.191910,1075.088623,457.386475,-234.664474,914.067444,384.610504,-215.158920,739.596436,372.328430,-268.445648,799.556946,216.665024,-234.666504,808.206787,94.629501,-211.161758,762.935608,111.849380,-134.723419,789.691406,5.651167,-139.671677,802.059509,589.048950,49.413452,1131.746704,430.289948,39.886543,1056.339844,409.319489,27.270279,983.970947
546,0,446.271576,215.947449,1088.963989,364.180267,359.930359,953.099792,295.354858,364.913818,780.454590,258.762939,406.521027,863.627747,151.366333,267.663055,840.977417,110.470291,152.162323,815.038452,151.083145,133.016754,880.824585,84.153358,70.320923,882.427795,538.547729,-131.543671,1075.205322,457.960205,-234.832703,914.472900,384.607300,-215.332001,740.322754,372.195129,-268.375336,800.340515,216.565613,-234.637451,808.632385,94.543839,-211.193115,762.984619,111.790092,-134.869354,789.944885,5.609710,-139.670700,802.089050,591.233582,48.976208,1131.390747,432.168121,39.977505,1056.892456,410.815063,27.441191,984.604248
547,0,449.177032,216.321426,1089.395020,367.945129,360.622955,953.058594,301.856903,366.444305,779.617493,263.814606,407.785217,862.444031,158.508148,267.476379,838.296814,120.132935,150.609222,812.123413,159.710480,133.602798,878.540527,95.499374,68.341393,879.377991,539.957397,-131.795975,1075.114624,458.501709,-235.132004,915.074158,384.607971,-215.620163,741.003235,372.089447,-268.354126,801.114563,216.237656,-234.532059,808.943481,94.466942,-211.220352,763.004761,111.695953,-134.778717,789.887634,5.590407,-139.689682,802.146667,593.459839,48.595184,1131.128052,434.161835,40.147678,1057.492432,412.370453,27.715956,985.213135
548,0,452.088196,216.670273,1089.748169,371.629242,361.366913,952.925171,308.194275,367.838867,778.943176,268.817017,409.068756,861.386108,165.600327,267.208252,835.521545,129.740921,149.723267,809.015747,169.365875,132.997925,875.996704,106.880165,66.209358,876.036743,541.339172,-132.035782,1075.048462,458.996124,-235.244537,915.529785,384.623779,-215.833984,741.690002,371.980164,-268.320160,801.909424,216.116714,-234.639877,809.515625,94.405228,-211.264648,763.045471,111.623909,-134.815521,789.980408,5.579940,-139.750427,802.176819,595.502258,48.400116,1130.846680,436.145905,40.227139,1057.985107,413.881226,27.980576,985.822998
549,0,454.874725,217.056335,1090.010986,375.392059,361.999908,952.787048,314.480133,369.142639,778.425293,273.592255,409.916565,860.377747,172.838898,266.764130,832.860229,138.669800,148.697601,805.998535,178.353699,132.584381,873.362061,118.093155,64.009689,872.450195,542.677185,-132.310425,1074.975586,459.352814,-235.111176,915.742737,384.578552,-216.041870,742.410767,371.884949,-268.293976,802.690918,216.081268,-234.530334,809.908081,94.354340,-211.275833,763.040283,111.505386,-134.858307,790.043030,5.551600,-139.792038,802.192627,597.724121,47.847679,1130.668213,438.091187,40.463779,1058.506348,415.364349,28.267490,986.340881
