Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
462,0,351.080139,187.432648,1073.837646,228.719757,293.516510,949.043640,123.637985,262.657867,797.938354,104.883408,312.994843,873.044006,-59.956814,257.452393,845.113098,-160.980927,202.123505,803.078796,-147.787338,138.956497,852.442261,-229.352600,159.113754,868.976257,490.190918,-135.491852,1072.192383,435.531555,-243.870743,903.901917,379.888519,-227.145828,719.465637,366.842163,-283.654633,780.384766,214.134537,-243.317276,796.290344,92.990120,-213.485397,761.095154,113.686989,-137.878082,788.452454,5.376388,-140.125687,802.629883,513.172302,45.777061,1134.723755,368.845367,18.648188,1034.662354,362.757813,8.462930,959.478516
463,0,353.079590,187.797501,1074.255859,232.164215,296.408051,949.034058,127.300140,267.046082,797.187073,108.637123,317.397583,872.534729,-55.365551,258.153351,845.481262,-155.659698,200.921982,804.926025,-141.036011,139.029984,855.156799,-222.995468,158.175964,871.867310,491.092896,-135.580154,1072.080933,435.872742,-243.806885,903.838196,379.920288,-227.005325,719.534180,366.886108,-283.463776,780.450195,214.134140,-243.229309,796.338257,93.010620,-213.448090,761.096436,113.642036,-137.827209,788.443359,5.355575,-140.108612,802.635254,514.698975,45.554527,1134.687866,370.081726,18.905487,1035.027344,363.591858,8.716455,959.848999
464,0,355.023254,188.384857,1074.706909,235.686935,299.169220,948.998779,131.273499,271.753204,796.360596,112.583893,321.835236,872.010620,-52.013912,262.500946,847.238037,-150.538177,201.254715,807.003784,-133.842072,139.185364,857.809692,-216.207352,157.021988,874.687195,492.006653,-135.669434,1071.918213,436.204559,-243.472687,903.529114,379.905426,-226.812607,719.683899,366.949371,-283.241333,780.495056,214.152740,-243.124832,796.370361,93.012779,-213.408188,761.115356,113.628578,-137.754395,788.437256,5.333195,-140.081924,802.623657,516.236816,45.387333,1134.615601,371.308990,19.224463,1035.359253,364.476288,9.053959,960.312073
465,0,357.071350,189.123123,1075.202759,239.885864,301.442413,948.901306,135.415054,276.492859,795.577576,116.711433,326.460114,871.591187,-47.094021,263.958618,847.882446,-144.571609,200.013260,809.113892,-126.139191,139.357742,860.502686,-209.124771,155.652618,877.405518,492.915924,-135.758682,1071.819214,436.603821,-243.585281,903.662903,379.939026,-226.640167,719.668335,367.006744,-283.038605,780.562256,214.178299,-243.011185,796.429688,93.021080,-213.366440,761.125916,113.603188,-137.711594,788.463257,5.304711,-140.048920,802.618958,517.802734,45.204643,1134.579712,372.543915,19.523983,1035.806274,365.344360,9.430055,960.691650
466,0,359.090454,189.816330,1075.635254,243.617737,304.293152,948.992554,139.737045,281.354309,794.833435,120.994255,331.112091,871.269470,-41.833652,265.405273,848.589966,-138.141556,198.825439,811.093689,-118.134369,139.464676,863.138611,-201.705414,153.962067,880.015686,493.845978,-135.829468,1071.718628,436.981995,-243.495667,903.593933,379.750092,-225.922791,720.147949,367.073090,-282.814819,780.648804,214.210236,-242.882996,796.472351,93.050026,-213.314255,761.154297,113.566475,-137.635025,788.456543,5.304144,-140.034119,802.624146,519.365417,45.055576,1134.541626,373.852905,19.927530,1036.277832,366.294830,9.767791,961.133179
467,0,361.200500,190.559921,1076.140869,246.879822,307.741028,949.347534,144.220795,286.194977,794.157776,125.334114,335.668579,871.073975,-36.345188,266.672821,849.422485,-131.419922,197.524521,813.072937,-109.754456,139.481064,865.693420,-193.997314,152.035248,882.528015,494.763092,-135.895905,1071.643677,437.369110,-243.430115,903.566040,379.798462,-225.644730,720.250549,367.145508,-282.561279,780.729370,214.261017,-242.736374,796.518799,93.072136,-213.257355,761.157837,113.558998,-137.550049,788.440125,5.303269,-140.007004,802.602905,520.944946,44.928471,1134.524170,375.205505,20.276773,1036.677734,367.275696,10.237934,961.560425
468,0,363.289520,191.280762,1076.639771,250.851578,310.512939,949.559387,148.879288,291.166656,793.558105,129.802826,340.224396,871.048767,-30.536528,267.875519,850.393921,-124.425598,196.268234,815.077087,-101.064224,139.453430,868.149597,-185.982452,149.870102,884.960449,495.686798,-135.937500,1071.573853,437.763763,-243.116730,903.334106,380.145355,-225.792603,719.915222,367.247406,-282.295776,780.835510,214.301834,-242.582703,796.603516,93.101578,-213.178909,761.175964,113.540421,-137.487473,788.464844,5.303560,-139.963470,802.589355,522.565674,44.788826,1134.524658,376.462921,20.638929,1037.122803,368.200867,10.588973,962.037903
469,0,365.424683,192.000534,1077.255981,254.723312,313.343964,949.887939,153.670944,296.072418,792.962158,134.363754,344.658417,871.098633,-24.546572,269.127930,851.476746,-117.049316,194.885986,817.080017,-92.012054,139.374390,870.503906,-177.546890,147.601654,887.339844,496.670898,-135.958038,1071.490234,438.176361,-242.977249,903.299805,379.910034,-225.128738,720.462036,367.366119,-282.035614,780.957642,214.386551,-242.408493,796.683411,93.147186,-213.112457,761.207458,113.515190,-137.373566,788.450500,5.304786,-139.927841,802.582642,524.225403,44.671360,1134.527710,377.636261,21.195602,1037.466431,369.182007,11.047499,962.516663
470,0,367.639618,192.711365,1077.896118,258.675995,315.978424,950.231750,158.642105,300.920959,792.361511,139.049011,348.979065,871.217651,-18.389839,270.074799,852.445862,-109.361961,193.578766,818.984802,-82.632286,139.283005,872.751953,-168.655090,145.179642,889.640503,497.640625,-135.969574,1071.444092,438.618134,-243.041443,903.515015,380.051086,-224.774658,720.603699,367.465607,-281.728729,781.117065,214.468628,-242.236832,796.792969,93.172005,-213.053787,761.225342,113.510445,-137.307404,788.446106,5.317976,-139.911942,802.575500,525.911865,44.544067,1134.478516,378.915161,21.709137,1037.884277,370.219788,11.563374,962.998962
471,0,369.838074,193.378830,1078.513916,262.576782,318.571564,950.680786,163.830170,305.744812,791.808594,143.916107,353.338379,871.351074,-11.996817,271.162384,853.342407,-101.309341,192.221649,820.674500,-72.921883,139.252533,874.922363,-159.432785,142.750275,891.818665,498.654419,-135.980713,1071.401611,439.055878,-242.896942,903.571716,380.385254,-224.823395,720.490784,367.613159,-281.432159,781.307495,214.520767,-242.056290,796.934570,93.198883,-212.994019,761.272461,113.485321,-137.210739,788.451904,5.319952,-139.872391,802.558228,527.680908,44.442707,1134.428711,380.114624,22.164145,1038.384521,371.279694,12.024446,963.525452
472,0,372.062042,194.051590,1079.095459,266.515839,321.068298,951.126465,169.126633,310.495972,791.236389,148.879150,357.578064,871.402832,-5.373050,272.358185,854.047546,-92.975624,190.946365,822.166992,-62.860107,139.308578,877.069946,-149.862610,140.201553,893.810913,499.708649,-135.958450,1071.388794,439.467804,-242.710480,903.634583,380.429077,-224.529709,720.703918,367.713287,-281.117767,781.525879,214.581451,-241.839050,797.058594,93.250145,-212.929901,761.297607,113.463142,-137.130920,788.446106,5.310911,-139.832932,802.538696,529.473633,44.342064,1134.419189,381.293732,22.418839,1038.918213,372.353912,12.513830,964.037720
473,0,374.342163,194.734146,1079.626343,270.525574,323.524536,951.575317,174.627960,315.060394,790.749329,153.881409,361.692657,871.338745,1.415219,273.570984,854.576294,-84.366089,189.410202,823.417908,-52.764244,139.657028,878.900574,-139.971970,137.690582,895.574097,500.787323,-135.969559,1071.393677,439.908630,-242.307983,903.527222,379.906403,-224.401367,721.505249,367.840820,-280.791595,781.791077,214.620529,-241.631256,797.219421,93.282867,-212.868973,761.328613,113.389694,-137.172501,788.644653,5.295635,-139.803635,802.529175,531.231628,44.275208,1134.361084,382.794861,22.971516,1039.410645,373.428406,12.911640,964.594666
474,0,376.552399,195.395538,1080.139648,274.449219,325.945038,951.961548,180.174759,319.366272,790.239014,159.030258,365.815582,871.302979,8.393374,274.673462,854.944641,-75.476189,188.043839,824.521606,-42.746613,140.211929,880.589905,-129.879639,135.142776,897.094421,501.849487,-135.967072,1071.430420,440.312317,-242.157166,903.683411,380.308746,-224.460632,721.492676,367.965668,-280.455444,782.093811,214.682541,-241.422653,797.413513,93.320137,-212.797455,761.364929,113.422813,-137.044373,788.568665,5.309897,-139.805145,802.534302,533.045898,44.243267,1134.350220,384.243805,23.423534,1039.935791,374.567932,13.371430,965.104370
475,0,378.770966,196.141800,1080.744995,278.514008,328.412720,952.373047,185.903488,323.649719,789.687134,163.043030,372.651611,872.366028,15.018003,276.160736,855.286621,-66.450211,186.504608,825.393860,-32.247326,140.597794,882.217651,-119.424126,132.628601,898.438660,502.970398,-135.933838,1071.477905,440.769836,-242.192169,904.072693,380.387756,-224.227661,721.894348,368.075134,-280.183319,782.459595,214.734955,-241.217163,797.637329,93.365028,-212.747452,761.413391,113.433319,-136.916092,788.501587,5.293516,-139.773041,802.524475,534.883911,44.223263,1134.368408,385.748169,23.839876,1040.520386,375.743622,13.836266,965.686523
476,0,380.993744,196.809753,1081.315674,282.612305,330.757263,952.737244,191.679031,327.712219,789.119751,168.249664,376.262054,872.178467,22.273460,277.119751,855.285706,-57.158718,184.945404,826.035095,-21.962223,141.297150,883.588379,-108.673576,130.179565,899.567505,504.061523,-135.914063,1071.525757,441.207092,-242.014313,904.274536,380.671906,-223.779694,722.276611,368.177124,-279.887054,782.804138,214.814407,-241.038177,797.849976,93.402817,-212.702408,761.456970,113.377777,-136.793732,788.492798,5.228188,-139.670029,802.426392,536.757751,44.182236,1134.340820,387.348663,24.377678,1041.076538,376.898193,14.320619,966.257996
477,0,383.295898,197.478882,1081.860107,286.732147,333.020477,953.059265,197.641739,331.763458,788.387329,173.571838,379.729218,871.891174,29.569489,277.932983,855.108826,-47.665161,183.365189,826.419495,-11.128895,141.561249,884.684143,-97.636650,127.713966,900.558411,505.175110,-135.889023,1071.598999,441.589966,-241.590759,904.250061,380.533325,-223.168610,722.910583,368.288788,-279.561066,783.185425,214.886658,-240.842728,798.075928,93.411705,-212.622696,761.493225,113.368690,-136.723663,788.508179,5.071603,-139.557709,802.255432,538.688416,44.147423,1134.321777,388.857513,25.049782,1041.420166,378.021088,14.768127,966.882507
478,0,385.653381,198.162247,1082.434082,290.990173,335.076263,953.355591,203.716965,335.505737,787.664307,179.018158,383.164764,871.542542,37.028355,278.890106,854.769958,-37.980610,181.671600,826.657104,-0.277808,142.022690,885.790833,-86.458015,125.261276,901.453369,506.285797,-135.851822,1071.665405,442.050415,-241.436447,904.478760,380.630188,-222.909973,723.255615,368.390259,-279.258453,783.606934,214.944366,-240.684631,798.311279,93.452599,-212.572388,761.554199,113.354126,-136.658752,788.545471,4.912096,-139.454147,802.106445,540.592224,44.183430,1134.252075,390.476318,25.570658,1042.235718,379.237122,15.425443,967.506836
479,0,388.035828,198.851151,1083.032471,295.170715,337.015106,953.584412,209.895065,339.119659,786.809143,184.463699,386.370514,870.964722,44.416203,279.578430,854.277893,-28.142467,180.134659,826.826721,10.405838,142.514221,886.603333,-75.248329,122.785202,902.104004,507.385559,-135.826294,1071.756958,442.520142,-241.291306,904.664368,380.956024,-222.947861,723.391846,368.502228,-278.984314,784.013489,214.980347,-240.500031,798.526062,93.476707,-212.495972,761.587708,113.309502,-136.638535,788.605103,4.878650,-139.333755,801.992065,542.518372,44.162022,1134.164673,391.885498,26.103365,1042.593018,379.930511,15.334219,968.702576
480,0,390.390503,199.587296,1083.530518,299.150879,339.198883,953.719788,216.209457,342.449341,785.924316,189.932510,389.521301,870.164673,51.963589,280.313538,853.603027,-18.318449,178.807785,827.034180,20.917696,143.264465,887.302063,-63.982121,120.207474,902.671692,508.522675,-135.761322,1071.833862,443.011719,-241.119583,904.897644,381.034912,-222.691895,723.720581,368.613129,-278.705475,784.438965,215.015564,-240.355606,798.768677,93.515770,-212.428436,761.639893,113.071823,-136.550461,788.514771,4.881677,-139.315018,801.988831,544.398804,44.237946,1134.127319,393.588470,26.639112,1043.418091,381.203430,16.012484,969.298401
481,0,392.766632,200.300186,1083.977173,303.529724,340.994965,953.727356,222.542725,345.567352,784.877258,195.474182,392.620605,869.167969,59.552284,281.000641,852.810608,-9.176922,179.434753,827.882202,31.932034,143.774490,888.141418,-52.748322,117.472488,902.963867,509.630981,-135.715912,1071.945068,443.553375,-241.171387,905.335815,381.032837,-222.822296,725.065186,368.734253,-278.405060,784.866089,215.112335,-240.181061,799.033569,93.564133,-212.361206,761.705688,112.819122,-136.414612,788.390686,5.069839,-139.348618,802.132996,546.389771,44.179249,1134.064941,395.221191,27.187737,1043.998901,382.553345,16.622108,969.758362
482,0,395.141907,201.059814,1084.346680,307.675049,343.008148,953.627686,228.877792,348.366913,783.949890,200.996185,395.716125,868.081787,67.265999,281.628021,851.902344,0.650189,178.041153,827.916138,42.126621,144.559723,888.749329,-41.698284,114.659073,902.845947,510.747437,-135.628174,1072.045410,444.019897,-240.805176,905.364990,381.201263,-222.476212,725.369568,368.886627,-278.130920,785.295532,215.151794,-239.999619,799.275574,93.620209,-212.288940,761.735840,112.815834,-136.305420,788.394470,5.090010,-139.306519,802.122742,548.281250,44.260361,1134.026978,396.781372,27.815985,1044.517944,383.852631,17.348505,970.271484
483,0,397.493103,201.844589,1084.666138,311.928955,344.953705,953.457031,235.327087,351.377686,783.145874,207.038986,397.633057,866.680054,75.215134,281.507965,850.905701,10.636764,176.593094,827.740723,52.049133,145.556519,889.035217,-30.329552,111.917961,902.554199,511.818634,-135.552032,1072.148315,444.530060,-240.865936,905.807739,381.312622,-222.260330,725.751465,369.001801,-277.862915,785.714478,215.217529,-239.828323,799.548584,93.661499,-212.210739,761.775879,112.829575,-136.221344,788.419312,5.114268,-139.272461,802.121643,550.109131,44.433147,1133.912476,398.347198,28.439243,1045.079346,385.078705,17.948853,970.832458
484,0,399.996094,202.691406,1084.915771,316.133514,346.945496,953.172852,241.561630,353.993378,782.315857,212.492294,400.578918,865.755920,82.908897,281.835571,849.993591,20.802231,175.018265,827.223450,62.810474,145.071640,889.560852,-19.070175,109.080452,901.929871,512.913757,-135.445007,1072.272827,445.045898,-240.742691,906.062012,381.642517,-221.818558,726.130737,369.106964,-277.590363,786.160278,215.268661,-239.674347,799.827332,93.687103,-212.139923,761.815186,112.823143,-136.130112,788.442627,4.867276,-138.931076,801.867004,551.735596,44.630272,1133.589111,399.921906,29.041494,1045.534546,386.317535,18.561323,971.295471
485,0,402.483307,203.561172,1085.136475,320.458954,348.812622,952.868896,247.562637,356.319244,781.341736,217.795776,403.289154,864.918335,90.546799,282.031158,849.096069,31.024033,173.532852,826.513977,72.435448,146.060532,889.101868,-7.758342,106.262604,901.064941,513.927979,-135.377060,1072.449951,445.507263,-240.592026,906.359985,381.757446,-221.615845,726.639648,369.219910,-277.328369,786.647217,215.254471,-239.549225,800.226868,93.718208,-212.073242,761.876221,112.791641,-136.033875,788.443542,5.066217,-139.067093,802.101440,553.837158,44.651596,1133.650391,401.501831,29.713717,1046.030640,387.433533,19.132374,971.870300
486,0,404.986359,204.390839,1085.295410,324.744965,350.591858,952.442505,253.571930,359.625122,781.108459,223.009445,405.645508,864.148132,98.126396,281.714111,848.205872,41.185944,171.945847,825.707520,82.256287,146.250061,888.746399,3.580387,103.312195,900.020081,514.947449,-135.235535,1072.596558,445.949921,-240.457199,906.668823,381.992737,-221.702225,726.923584,369.310974,-277.068451,787.110718,215.336563,-239.388199,800.569885,93.764099,-212.008423,761.939575,112.795822,-135.967865,788.476807,5.101056,-139.022659,802.097961,555.792664,44.689377,1133.554688,403.048157,30.381742,1046.517334,388.575378,19.664249,972.433960
487,0,407.399811,205.277878,1085.458862,329.012970,352.436676,952.069885,259.240479,361.757965,780.249634,228.124619,407.815491,863.325745,105.847664,281.323334,846.946716,51.188957,170.418701,824.840454,92.927864,145.649841,888.134705,14.860028,100.339111,898.753540,515.980896,-135.129288,1072.734863,446.361786,-240.102432,906.819580,382.038208,-221.495895,727.308594,369.414917,-276.786133,787.624390,215.409210,-239.200638,800.894165,93.791428,-211.941391,761.997192,112.765656,-135.861954,788.463623,5.145467,-138.995300,802.101318,557.684570,44.881672,1133.437134,404.664795,31.130243,1046.904175,389.817749,20.235876,972.907898
488,0,409.912262,206.167038,1085.725708,333.363403,354.192169,951.816711,264.952759,364.077789,779.263367,233.046417,409.675140,862.527588,113.336624,280.725220,845.860962,60.861019,169.099396,823.916626,103.166908,145.082840,887.281311,26.102406,97.354233,897.296143,516.997009,-134.968155,1072.883545,446.759918,-239.936005,907.172058,381.995941,-220.936691,727.963196,369.509766,-276.552399,788.143066,215.456009,-239.028336,801.209106,93.810623,-211.894745,762.056458,112.755249,-135.761871,788.480469,5.187568,-138.966660,802.106140,559.627625,44.996735,1133.316040,406.296112,31.839437,1047.357422,391.003571,20.853119,973.454041
489,0,412.465393,206.999344,1085.975586,337.790466,355.513580,951.512634,270.703400,366.224274,778.253235,237.921616,411.147919,861.534058,120.714722,280.261841,844.589111,70.489326,167.738464,822.868469,113.322800,144.436966,886.328369,37.196716,94.380898,895.580933,518.015442,-134.804214,1073.026245,447.123108,-239.752075,907.538574,382.147736,-221.479996,728.582214,369.585205,-276.290619,788.677063,215.459274,-238.869049,801.526917,93.835289,-211.815811,762.103394,112.882286,-135.655014,788.572571,5.207535,-138.931992,802.125000,561.480652,45.285820,1133.160278,407.876373,32.566875,1047.730225,392.174805,21.399986,973.977417
490,0,414.996094,207.814560,1086.213501,341.559967,357.314270,951.322449,276.476013,368.174988,777.125916,242.663559,412.481537,860.431580,128.001175,279.617554,843.094849,79.968987,166.342178,821.584351,123.101807,143.898941,885.364746,48.139725,91.391975,893.719604,519.086731,-134.613983,1073.171021,447.475098,-239.552155,907.901733,382.208801,-221.304398,729.134521,369.656006,-276.017365,789.262085,215.488770,-238.675934,801.836975,93.867363,-211.745697,762.157837,112.843849,-135.578079,788.598145,5.234208,-138.924255,802.154724,563.444702,45.452442,1133.008057,409.481323,33.299450,1048.167480,393.338318,22.004166,974.554810
491,0,417.471619,208.634979,1086.429688,345.819550,357.989075,951.002136,282.321716,369.890045,776.053101,247.293060,413.753448,859.247681,135.156296,278.927765,841.428223,89.329254,164.951797,820.143188,132.751770,143.221893,884.054810,58.910305,88.536621,891.650085,520.131287,-134.419296,1073.325806,447.808716,-239.315918,908.292358,382.386963,-221.215027,729.803101,369.703339,-275.730713,789.833313,215.490128,-238.487686,802.182617,93.865448,-211.682571,762.200989,112.788513,-135.490784,788.635437,5.244064,-138.913818,802.157837,565.236877,45.664295,1132.711548,411.116852,33.949352,1048.656982,394.605438,22.611095,975.130981
492,0,419.912476,209.481964,1086.623901,349.231567,359.333313,950.728455,288.132202,371.324371,775.136475,251.770859,414.946655,857.982056,142.143936,278.291962,839.602417,98.506332,163.792160,818.539734,142.129242,142.557266,882.591492,69.522240,85.923256,889.431274,521.253235,-134.234222,1073.504150,448.132721,-239.007889,908.701538,382.464020,-220.638062,730.135498,369.760559,-275.457611,790.447632,215.477341,-238.310272,802.563965,93.872421,-211.626648,762.266418,112.718887,-135.429520,788.677979,5.361825,-139.048096,802.315552,567.364136,45.782867,1132.685059,412.734558,34.655579,1049.111816,395.897705,23.217491,975.677429
493,0,422.393066,210.266754,1086.762329,352.858643,360.092346,950.361145,293.894073,372.453766,774.474182,256.092621,416.110291,856.768250,148.942673,277.859955,837.595886,107.619461,162.421066,816.682678,151.152908,141.926514,881.132874,80.069931,83.256531,887.054810,522.361755,-134.019958,1073.674194,448.457062,-238.741028,909.111816,382.471863,-220.859390,731.013000,369.784790,-275.156036,791.116333,215.442993,-238.116669,802.913940,93.889793,-211.568359,762.338928,113.034012,-135.558746,788.917053,5.393004,-138.995087,802.277100,569.275452,45.810936,1132.434570,414.446533,35.273262,1049.634644,397.098175,23.721613,976.254395
494,0,424.796143,211.051849,1086.833862,356.105804,361.102814,949.951172,299.395203,373.884644,773.481567,260.335480,417.116486,855.552002,155.624573,277.216034,835.413391,116.539574,160.920090,814.545959,159.692490,141.656799,879.510437,90.274033,80.822685,884.441956,523.514832,-133.831192,1073.888672,448.833435,-238.657303,909.758484,382.445648,-220.411896,731.786865,369.846222,-274.839172,791.764160,215.384216,-237.911835,803.254211,93.912918,-211.512482,762.384583,112.660736,-135.254745,788.831421,5.410335,-138.969025,802.268494,571.372559,45.988987,1132.458374,416.108093,35.898041,1050.043213,398.384644,24.284067,976.769958
495,0,427.196564,211.802200,1086.912598,359.167694,362.032166,949.562683,304.785553,375.119232,772.678955,264.468994,417.838348,854.388428,162.116119,276.312378,833.143188,125.387566,159.527298,812.287292,168.194199,140.688477,877.923645,100.256119,78.406479,881.650879,524.612244,-133.660950,1074.109619,449.212402,-238.385483,910.252502,382.643799,-220.467621,732.221680,369.874359,-274.507996,792.444885,215.412674,-237.668182,803.606445,93.935753,-211.469482,762.447937,112.626976,-135.039001,788.722839,5.427348,-138.964569,802.271912,573.132751,46.254250,1132.217651,417.794952,36.575241,1050.519165,399.797974,24.883127,977.284973
496,0,429.627838,212.571075,1087.097900,362.420532,362.567352,949.210632,310.038757,376.341614,771.899841,268.389374,418.455322,853.306580,168.492477,275.428101,830.875061,133.992157,158.165924,809.886536,176.129227,140.685776,875.503967,109.935608,76.048141,878.620544,525.756775,-133.487198,1074.319946,449.530914,-237.918976,910.520508,382.710754,-220.232178,732.848389,369.961884,-274.144928,793.115845,215.431305,-237.481262,804.022644,93.946121,-211.422409,762.494385,112.561920,-135.089127,788.911438,5.448076,-138.967407,802.278564,575.249878,46.416542,1132.211304,419.473267,37.191395,1050.951660,401.078003,25.444618,977.819519
497,0,432.069031,213.286469,1087.265015,365.118256,363.347961,948.918762,315.178802,377.526520,771.000427,272.204224,418.808990,852.160339,174.640289,274.510040,828.513672,142.335846,156.743698,807.357727,184.233078,139.985626,873.529846,119.296425,73.653618,875.397705,526.864441,-133.323135,1074.525024,449.914337,-237.682892,910.997864,382.818085,-220.025452,733.472778,370.023743,-273.789093,793.780518,215.458969,-237.278259,804.431885,93.975143,-211.373169,762.531250,112.491692,-135.011063,788.954407,5.460223,-138.988251,802.300659,577.223145,46.623020,1132.106812,421.058868,37.847622,1051.363892,402.360138,25.982334,978.397827
498,0,434.479065,214.009644,1087.460693,367.998352,363.737457,948.655273,320.245636,378.586182,770.033875,275.908813,419.084717,850.992310,180.634735,273.517548,826.173279,150.294586,155.617111,804.845642,192.040726,139.218826,871.421570,128.294342,71.427635,872.129211,528.014343,-133.155472,1074.713989,450.345184,-237.610703,911.703552,382.946045,-219.688629,734.227783,370.126404,-273.431335,794.472595,215.512314,-237.073425,804.828613,94.009521,-211.332916,762.569153,112.465309,-134.967377,789.018188,5.477488,-139.021408,802.314697,579.195557,46.780098,1131.961792,422.728668,38.499001,1051.874512,403.666107,26.546556,978.933167
499,0,436.894104,214.685074,1087.629517,370.665649,364.053589,948.388123,324.869446,379.262573,768.955994,279.464233,419.174042,849.677185,186.484879,272.573242,823.854675,157.628128,154.416870,802.055969,199.351349,138.465057,869.316650,136.520630,69.995277,868.838989,529.136719,-133.007629,1074.961304,450.771698,-237.355820,912.156616,383.112823,-219.460373,734.792358,370.231903,-273.048096,795.105896,215.544067,-236.828873,805.183899,94.037964,-211.266266,762.616272,112.412254,-134.891632,789.096802,5.497752,-139.026337,802.314331,581.123901,47.021305,1131.862427,424.373474,39.134720,1052.307739,405.056000,27.154732,979.473267
500,0,439.187042,215.360489,1087.797363,373.230011,364.318848,948.045349,329.137817,379.456116,767.651855,282.974762,419.251617,848.279663,192.103683,271.691925,821.482605,164.922821,153.285202,799.553589,206.054901,137.779785,867.174988,145.139557,67.455765,865.283630,530.260864,-132.820328,1075.157349,451.204834,-237.085907,912.556824,383.222870,-219.169510,735.428955,370.348053,-272.633087,795.745667,215.584030,-236.602966,805.530396,94.089394,-211.197647,762.650940,112.381889,-134.786453,789.122070,5.521609,-139.031601,802.303223,582.733215,47.502773,1131.620361,426.031128,39.723560,1052.723633,406.444672,27.754759,979.999939
501,0,441.425842,216.006668,1088.028564,375.706360,364.435364,947.669617,334.989502,381.116730,767.360657,286.417450,419.151825,846.804749,197.611816,270.846802,819.056580,171.838333,152.180389,797.040894,212.697906,137.184296,865.059998,153.237885,64.624084,861.808899,531.406067,-132.632370,1075.326782,451.632233,-236.638489,912.761719,383.370026,-218.859390,736.042603,370.470337,-272.259430,796.339844,215.664795,-236.360016,805.865051,94.171432,-211.134918,762.696899,112.366112,-134.699570,789.140991,5.570166,-139.019958,802.276733,584.625488,47.726471,1131.525879,427.722443,40.318691,1053.168335,407.752136,28.315672,980.521118
502,0,443.670227,216.582809,1088.217773,377.819672,364.732666,947.200806,339.754395,381.563629,766.420044,289.851837,419.081146,845.293762,202.954239,269.897064,816.523010,178.496170,151.148376,794.450745,218.841293,136.577637,862.802307,161.481812,62.320229,858.252625,532.540894,-132.461319,1075.502686,452.162109,-236.344894,913.140259,383.556000,-218.599823,736.612488,370.599548,-271.842621,796.940552,215.719543,-236.121384,806.204651,94.236679,-211.054276,762.735962,112.350067,-134.600922,789.171204,5.611338,-138.982101,802.255798,586.676575,47.639847,1131.464844,429.348877,40.818459,1053.656494,409.047058,28.827106,981.054321
503,0,445.872345,217.180115,1088.466187,380.071533,364.875031,946.711365,344.408661,381.856415,765.521973,293.258331,418.951416,843.789917,208.166916,269.093048,813.936951,185.018143,150.145432,791.670349,224.675491,135.979507,860.495117,168.729324,60.808704,854.547546,533.656433,-132.262573,1075.670898,452.759064,-236.282593,913.674744,383.708496,-218.236908,737.220398,370.758057,-271.399780,797.522461,215.804474,-235.865189,806.544373,94.304871,-210.976700,762.775818,112.392159,-134.511078,789.186951,5.664322,-138.981400,802.250305,588.549011,47.807312,1131.393921,430.946045,41.343670,1054.113525,410.307922,29.365246,981.621948
504,0,448.094666,217.735886,1088.652832,382.363434,364.905975,946.179260,348.997772,382.133331,764.667969,296.532593,418.870605,842.356201,213.248734,268.246735,811.268921,191.472137,149.157776,788.784424,230.483963,135.172424,858.082397,175.847870,59.203411,850.768250,534.773132,-132.116882,1075.850464,453.284363,-236.007706,914.009583,383.863495,-217.916946,737.733276,370.920441,-270.956268,798.073608,215.907852,-235.583954,806.863647,94.386421,-210.922989,762.821594,112.362534,-134.442810,789.204163,5.713169,-138.995789,802.254150,590.514343,47.987724,1131.375244,432.547668,41.919460,1054.590088,411.656067,29.899071,982.181213
505,0,450.211365,218.305023,1088.765381,384.584290,365.015625,945.561768,353.491486,382.434204,763.848450,299.795929,418.820404,840.952637,218.074280,267.476349,808.646484,197.815369,148.330475,785.910278,236.185654,134.495758,855.738220,182.692917,57.736229,847.069702,535.909668,-131.948517,1076.022827,453.745911,-235.524963,914.151611,384.049713,-217.577942,738.271423,371.117584,-270.441864,798.620056,216.016266,-235.350723,807.188049,94.453255,-210.875290,762.838196,112.338852,-134.381516,789.249878,5.753258,-139.024750,802.263733,592.326233,48.193333,1131.273926,434.068726,42.438293,1055.045044,412.930603,30.430859,982.714783
