Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,0,351.941956,198.976746,1071.103271,229.307571,302.132843,937.072327,124.533890,265.140869,785.598389,102.763794,318.195221,859.577942,-55.709728,242.630325,842.803833,-150.301849,170.894104,808.482117,-123.080086,114.494278,860.913086,-207.638519,120.807961,879.690674,481.985657,-128.244476,1078.054077,431.115112,-240.157227,906.381531,366.707794,-280.973694,781.114441,380.124481,-224.287659,720.249695,214.083038,-241.056976,797.324463,93.267586,-211.606979,762.345642,113.169930,-135.623566,788.115967,4.430569,-139.548294,801.980347,512.862305,57.933022,1136.746338,370.439362,30.728962,1040.294434,359.602875,18.727398,963.729004
523,0,353.831482,199.549423,1071.571777,233.340393,305.435913,937.033875,129.113327,270.979187,784.791931,107.796425,322.641815,858.737732,-50.028671,245.233749,843.227478,-143.322144,170.633713,809.836426,-114.522141,115.842659,862.776855,-199.264557,119.657455,881.853760,482.770233,-128.490479,1077.920044,431.413666,-240.202850,906.184204,366.746704,-280.856537,780.992310,380.102509,-224.186630,720.126526,214.104553,-240.972122,797.270325,93.271736,-211.564651,762.362427,113.153946,-135.575943,788.125977,4.411146,-139.516846,801.984131,514.346924,57.451771,1136.810303,371.633942,30.876461,1040.628418,360.472107,18.917818,964.090942
524,0,355.800171,200.124908,1072.095459,237.358185,308.618011,937.218750,133.852234,276.896027,784.062561,112.363464,328.127686,858.703491,-44.121132,247.705322,843.759460,-136.189819,170.502899,811.441223,-105.656601,117.118675,864.566467,-190.678787,118.351700,883.770569,483.590057,-128.756622,1077.759521,431.751465,-240.250076,905.971130,366.793030,-280.723938,780.880676,379.814056,-224.346024,719.990845,214.122513,-240.880508,797.247070,93.287292,-211.528000,762.373657,113.147362,-135.476837,788.083191,4.415780,-139.466919,801.989807,515.786438,57.159546,1136.804321,372.803101,31.155865,1040.983276,361.354309,19.138739,964.446777
525,0,357.885864,200.700562,1072.769409,241.387955,311.666260,937.690369,138.732330,282.817841,783.473328,116.951736,333.363495,858.902222,-38.024605,250.133362,844.391785,-128.743958,170.379288,812.829102,-96.635422,118.472702,866.320679,-181.859421,116.952881,885.371277,484.417328,-128.995209,1077.584961,432.069183,-240.286743,905.779175,366.850494,-280.589355,780.810120,380.056122,-224.082474,719.920532,214.168335,-240.780289,797.232117,93.300789,-211.445511,762.386414,113.183197,-135.397217,788.078369,4.421296,-139.381058,801.987976,517.589539,56.494541,1136.833496,373.975128,31.324570,1041.278564,362.302002,19.457664,964.873352
526,0,360.024353,201.236359,1073.421997,245.306381,314.586212,938.400269,143.789673,288.700439,782.976196,121.738937,338.585510,859.342834,-31.881376,252.422836,845.024658,-121.079880,170.131058,814.163513,-87.269188,119.786430,868.109802,-172.827438,115.591316,886.682983,485.301025,-129.228607,1077.453125,432.412567,-240.302902,905.607239,366.902435,-280.422394,780.745850,380.090210,-224.050201,719.736511,214.205811,-240.652542,797.215881,93.325882,-211.387314,762.424011,113.213661,-135.331955,788.062073,4.408681,-139.297989,801.972412,519.272705,56.141163,1136.773071,375.235931,31.653522,1041.664795,363.281952,19.906757,965.310181
527,0,362.241516,201.738708,1074.049438,249.261383,317.414703,939.307434,148.971085,294.428070,782.598999,125.481651,346.594940,861.044800,-25.601246,254.722977,845.699768,-113.174263,170.569000,815.406982,-77.929146,121.346458,869.780212,-163.667068,114.213669,887.777283,486.214233,-129.421814,1077.321655,432.754242,-240.319260,905.462830,366.970703,-280.229492,780.706848,379.799286,-222.837677,720.815491,214.255768,-240.538101,797.243103,93.355370,-211.326752,762.469971,113.201515,-135.239014,788.045288,4.421443,-139.239944,801.962585,520.997559,55.726959,1136.675903,376.525635,31.837683,1042.174805,364.256042,20.246920,965.770447
528,0,364.488281,202.297913,1074.683594,253.098465,320.140350,940.255493,154.281235,299.994232,782.418518,130.425125,351.490936,861.511597,-19.147930,257.043884,846.422791,-105.113655,171.059006,816.477356,-68.656357,123.064377,871.270142,-154.353622,112.941734,888.694397,487.189453,-129.623657,1077.187134,433.132935,-240.319519,905.357788,367.039795,-280.048676,780.712158,379.795258,-222.628067,720.881409,214.283371,-240.412216,797.254578,93.350342,-211.256470,762.493286,113.203415,-135.172836,788.028320,4.410039,-139.193939,801.962708,522.785339,55.384598,1136.645264,377.866516,32.203659,1042.583496,365.271118,20.624805,966.281250
529,0,366.817474,202.808182,1075.221558,256.406677,323.352509,941.398315,159.638107,305.437317,782.329346,135.294800,356.188843,861.954956,-13.073223,259.708038,847.232727,-96.174927,169.789764,816.614929,-59.042187,124.740265,872.875977,-145.088684,111.690117,889.310791,488.192413,-129.788818,1077.111572,433.531555,-240.332047,905.314575,367.113251,-279.864380,780.761169,379.892395,-222.451202,720.920776,214.331696,-240.277023,797.305298,93.366928,-211.210419,762.527100,113.202087,-135.106369,788.033752,4.433391,-139.198074,801.974976,524.398254,55.238453,1136.573364,379.366119,32.511616,1043.041870,366.408356,20.954952,966.705627
530,0,369.207245,203.428360,1075.882568,260.783417,325.658081,942.292297,165.016556,310.688843,782.418945,140.206314,360.821930,862.517700,-6.404677,261.891998,847.764221,-87.689896,169.480957,817.099792,-49.761559,126.696426,874.327087,-136.026382,110.496658,889.570740,489.225372,-129.964737,1077.017700,433.894318,-240.096176,905.059631,367.200439,-279.690491,780.846191,379.927490,-222.252045,720.961975,214.366882,-240.157394,797.372070,93.413994,-211.175339,762.533203,113.131569,-135.110306,788.131287,4.401223,-139.206757,801.978699,526.388245,54.693954,1136.605347,380.819885,32.807537,1043.484863,367.577606,21.354294,967.208496
531,0,371.662689,203.985641,1076.582764,264.152222,328.774475,943.462036,170.398071,315.830597,782.592163,145.098999,365.215668,863.130493,0.224527,264.035400,848.275757,-79.895149,171.524445,818.238037,-40.787872,128.764145,875.762512,-127.052559,109.225586,889.368408,490.249054,-130.113586,1076.966797,434.277405,-240.270386,905.273865,367.275330,-279.524933,780.970520,379.977905,-222.061630,721.057007,214.406616,-240.051605,797.461365,93.437653,-211.121216,762.546875,113.178665,-135.036713,788.100159,4.311369,-139.221664,801.940796,528.277344,54.342350,1136.571045,382.294647,33.187428,1043.998779,368.743561,21.756382,967.726685
532,0,374.235748,204.639969,1077.361084,268.170746,331.521729,944.553589,175.756058,320.779114,782.803467,149.985168,369.391602,863.955627,6.928065,266.165741,848.702209,-71.134186,171.092056,818.185181,-32.165295,131.020981,877.135010,-118.252975,107.964981,888.677551,491.271088,-130.272079,1076.932129,434.633057,-240.194427,905.306030,367.346191,-279.347260,781.158020,380.070404,-221.867432,721.222839,214.454025,-239.950592,797.590820,93.460091,-211.082275,762.577332,113.231743,-134.961533,788.068359,4.151963,-138.973969,801.679871,530.249023,54.033123,1136.564941,383.802582,33.670921,1044.459229,369.902802,22.295021,968.289917
533,0,376.894409,205.329819,1078.213257,272.304230,333.909424,945.699524,181.152863,325.553955,783.043518,154.960297,373.336578,864.932190,13.621325,267.935577,848.936218,-62.158623,170.433319,817.759338,-24.167841,133.555450,878.349304,-109.602936,106.698929,887.381165,492.348846,-130.378357,1076.825562,435.003418,-240.106842,905.335999,367.419403,-279.162659,781.357727,380.181061,-221.708984,721.350220,214.496078,-239.854828,797.691772,93.472702,-211.040024,762.594116,113.265747,-134.928986,788.101868,4.028439,-138.844986,801.540405,532.072571,54.036129,1136.500122,385.306549,34.117908,1044.923096,371.087769,22.813082,968.863525
534,0,379.706146,205.946365,1078.976440,276.474457,336.250061,946.850281,186.631195,330.163269,783.414551,159.991455,377.085297,866.024414,20.439611,269.569946,848.972534,-52.849289,169.762100,817.039062,-16.031361,135.735184,879.545532,-100.941010,105.419189,885.699219,493.427429,-130.480103,1076.785522,435.403503,-240.020142,905.405579,367.498901,-278.970490,781.594299,380.222748,-221.611786,721.667053,214.534592,-239.754410,797.824707,93.486855,-210.985138,762.622559,113.221581,-134.912460,788.086914,4.178611,-138.874466,801.661316,534.144653,53.781082,1136.415283,386.993073,34.690247,1045.538330,372.182129,23.056234,969.785400
535,0,382.527130,206.589203,1079.754272,280.750031,338.433533,948.013977,192.120041,334.498291,783.776550,164.939514,380.557922,867.099854,27.264372,270.976410,848.746033,-43.364624,169.197174,816.131653,-8.052649,137.763351,880.332764,-91.969101,104.119446,884.040283,494.572784,-130.599976,1076.739746,435.788116,-239.719879,905.290283,367.550964,-278.736786,781.861572,380.509094,-221.858826,721.565491,214.573715,-239.660172,797.984253,93.511604,-210.930801,762.654785,113.231064,-134.804794,788.083191,4.062526,-138.780563,801.521179,536.264709,53.549999,1136.371704,388.600464,35.090473,1046.100830,373.477661,23.633139,970.462952
536,0,385.251312,207.262192,1080.479248,284.933655,340.708740,949.128967,197.719543,338.719391,784.155151,169.863647,384.021210,868.050110,34.027317,272.238586,848.277161,-33.746185,168.621735,815.167480,0.111127,139.510712,880.592224,-82.407158,102.735245,882.737183,495.756348,-130.665085,1076.715454,436.261993,-239.852982,905.621765,367.635315,-278.530945,782.156006,380.434235,-221.241806,722.269470,214.622421,-239.527374,798.150391,93.527962,-210.887817,762.703430,113.072617,-134.790314,788.058899,4.074480,-138.766251,801.523804,538.421143,53.281860,1136.327515,390.389832,35.604336,1046.758667,374.924255,24.271563,971.087952
537,0,388.104767,207.867828,1081.082642,289.215454,342.856171,950.197144,203.364304,342.677429,784.676819,174.764389,387.386108,868.911682,40.708797,273.256897,847.538696,-24.255304,168.163300,814.230103,8.665911,140.726974,880.545959,-72.216362,101.344917,881.760742,497.011078,-130.739014,1076.717041,436.732605,-239.727539,905.794006,367.718536,-278.305847,782.493958,380.555969,-221.086761,722.549866,214.675522,-239.356354,798.351074,93.542274,-210.844894,762.750549,112.961456,-134.734558,788.013611,4.092567,-138.734680,801.508484,540.571655,53.081001,1136.315186,392.159119,36.104782,1047.274292,376.464478,25.022577,971.627869
538,0,390.830048,208.575180,1081.749878,293.399475,344.899536,951.143921,208.949265,346.405487,784.969055,179.639267,390.605469,869.547363,47.411137,274.187500,846.556519,-15.062325,167.924332,813.379456,17.894863,141.366669,880.074707,-61.782070,99.969223,880.924683,498.268372,-130.820236,1076.759644,437.282806,-239.568741,905.912292,367.849701,-278.035980,782.829529,380.870178,-221.390839,722.476929,214.741425,-239.189514,798.562439,93.579803,-210.800888,762.781677,112.953735,-134.706131,788.050537,4.110236,-138.711395,801.496277,542.969910,52.574669,1136.327637,394.011353,36.525837,1047.879517,378.053070,25.673508,972.183960
539,0,393.668488,209.219406,1082.420410,297.705139,346.923309,952.020752,214.592209,350.200226,785.636719,184.461334,393.706573,870.039917,54.092316,275.093719,845.446716,-6.124599,167.690857,812.629089,27.204512,142.017181,879.649780,-51.450478,98.644646,880.006042,499.541809,-130.858734,1076.777832,437.822601,-239.230240,905.870239,367.988251,-277.706848,783.191650,380.871735,-221.322586,723.002258,214.822754,-239.028000,798.782776,93.625885,-210.751495,762.816223,112.949158,-134.761612,788.174500,4.295057,-138.848862,801.685303,545.156006,52.419132,1136.336304,395.885651,37.029037,1048.443481,379.576813,26.243717,972.719482
540,0,396.511017,209.913712,1083.095703,301.910004,348.879395,952.814819,220.193680,353.526245,786.002136,189.190552,396.552185,870.359375,60.833561,275.895691,844.422485,2.645870,167.501953,811.919006,36.739483,142.211670,878.870911,-41.152771,97.084503,879.158386,500.819031,-130.950699,1076.838989,438.384857,-239.112625,906.030151,368.149902,-277.402710,783.542603,381.383362,-221.155426,723.867065,214.894226,-238.856293,799.002441,93.673203,-210.683517,762.817932,112.732468,-134.654068,788.030579,4.317344,-138.757050,801.603821,547.376526,52.259090,1136.269653,397.637238,37.443920,1048.922363,381.202515,26.921059,973.299927
541,0,399.487701,210.613678,1083.798950,306.193604,350.692322,953.533875,226.096085,357.228943,786.492981,193.961517,399.157501,870.519775,67.685509,276.632141,843.439697,11.449870,167.221115,811.070374,46.172688,142.385117,878.192383,-31.028500,95.585648,877.982300,502.135345,-131.006439,1076.854858,439.001190,-238.977188,906.172913,368.341187,-277.104828,783.911377,381.405273,-220.335953,724.390137,214.997147,-238.702713,799.226624,93.729271,-210.635254,762.838623,112.603195,-134.727829,788.031555,4.351315,-138.744293,801.589111,549.646606,52.102974,1136.176025,399.618073,37.915916,1049.742188,382.779144,27.675444,973.892639
542,0,402.541107,211.307175,1084.440796,310.518311,352.306976,954.220764,231.909546,360.056152,786.574280,198.785767,401.585510,870.628845,74.574318,277.172516,842.609436,20.336281,166.992325,810.230103,55.469387,142.627853,877.509399,-21.097916,94.074593,876.529541,503.427490,-131.083923,1076.865845,439.623230,-239.026093,906.487122,368.533630,-276.745605,784.248657,381.692261,-220.358170,724.355225,215.120193,-238.558563,799.434265,93.773598,-210.578201,762.844299,112.677528,-134.421860,787.964294,4.412111,-138.757050,801.586182,551.733826,52.256451,1136.110107,401.529816,38.409634,1050.372314,384.313995,28.255434,974.553528
543,0,405.632111,211.951675,1085.006714,314.550415,353.826477,954.804077,237.689621,362.701752,786.532410,203.705765,403.903625,870.718445,81.491905,277.749969,841.924988,29.232662,166.751526,809.344360,64.622437,142.934998,876.856689,-11.277347,92.457047,874.910217,504.740845,-131.143219,1076.886475,440.192291,-238.677750,906.417175,368.701508,-276.326447,784.559448,381.750641,-220.092346,724.870789,215.230774,-238.411453,799.606995,93.810387,-210.550613,762.876282,112.639076,-134.353027,788.019226,4.269974,-138.653625,801.598877,554.109924,52.093742,1135.993408,403.447266,39.033016,1050.756836,385.856476,28.895657,975.206299
544,0,408.602936,212.620163,1085.437012,318.636627,355.246185,955.234741,243.362152,365.047760,786.395508,208.622284,406.104645,870.687378,88.354286,278.165863,841.310303,38.019279,166.410934,808.508850,73.219765,143.524033,876.313232,-1.441814,90.931717,873.313293,506.056183,-131.229721,1076.923950,440.843353,-238.677536,906.709961,368.883606,-275.958221,784.853516,381.819336,-219.195023,725.406189,215.332291,-238.210556,799.755737,93.853485,-210.502701,762.902039,112.617256,-134.312500,788.089233,4.325494,-138.682907,801.618042,556.448120,51.933445,1135.890869,405.407440,39.605057,1051.385010,387.461731,29.527241,975.871033
545,0,411.562500,213.211563,1085.754639,322.757812,356.505463,955.563843,248.998886,367.431641,786.159485,213.524536,408.140808,870.470581,95.206673,278.544708,840.764526,46.776051,166.167786,807.754883,81.449707,144.257416,875.867432,8.583553,89.088272,871.850586,507.490570,-131.158798,1076.715698,441.465912,-238.287842,906.561890,369.082825,-275.546082,785.103455,381.737976,-219.602264,725.421509,215.385757,-238.120346,800.063538,93.919304,-210.440659,762.892273,112.553673,-134.250671,788.108643,4.338787,-138.702881,801.636169,558.932800,51.457047,1135.736084,407.551880,40.135933,1051.925659,388.919312,29.852240,976.533752
546,0,414.417450,213.878601,1086.096924,326.620209,357.840851,955.744690,254.516068,369.775055,785.744568,218.397766,410.126373,870.188354,101.973953,278.952606,840.122742,55.361710,165.969299,807.102783,89.366234,144.907532,875.462463,18.720339,87.405067,870.678650,508.715942,-131.347900,1076.911621,442.154205,-238.113358,906.605957,369.305054,-275.090027,785.342285,381.827362,-219.167099,725.822021,215.527756,-237.926666,800.170776,93.985153,-210.400223,762.905151,112.501633,-134.202560,788.178284,4.351699,-138.735764,801.650269,560.972168,51.334839,1135.465088,409.516388,40.512981,1052.345215,390.662750,30.422253,977.037537
547,0,417.310242,214.479797,1086.422974,330.701782,358.857788,955.800720,259.948578,371.984344,785.259277,223.681686,411.238647,869.545471,108.628609,279.302979,839.435730,63.671989,165.760056,806.488464,97.609665,145.110840,874.910461,28.883181,85.784477,869.716431,509.994751,-131.434448,1076.898926,442.820068,-238.162811,906.842896,369.503662,-274.637177,785.554199,382.211487,-218.458023,726.184692,215.616287,-237.731964,800.260925,94.025604,-210.348450,762.890686,112.447876,-134.144852,788.194336,4.366424,-138.756104,801.650879,563.189514,51.179039,1135.329834,411.386658,40.970692,1052.694092,392.174469,30.741995,977.580566
548,0,420.120300,215.040207,1086.708496,334.546021,360.163025,955.814514,265.407227,374.223572,784.635925,228.571167,412.876740,869.085754,115.399651,279.618500,838.738770,71.797203,165.377716,805.834961,107.258736,143.723694,873.810120,39.047295,84.279602,868.760376,511.253235,-131.450577,1076.823242,443.501740,-237.971008,906.822205,369.678070,-274.193268,785.752686,382.358704,-217.978088,726.343018,215.711700,-237.538666,800.368408,94.082817,-210.291840,762.901733,112.420052,-134.087860,788.244385,4.391822,-138.761002,801.678162,565.428162,51.002171,1135.160522,413.630859,41.509628,1053.360596,393.644440,31.166603,978.099243
