Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
440,0,333.567657,191.002075,1072.148071,194.554001,261.062408,946.813354,91.305420,201.126572,807.268555,68.167969,251.796967,877.306824,-94.646721,226.744186,837.066467,-202.285355,194.385101,780.682739,-203.201492,125.870186,825.853210,-285.290771,151.159607,835.632202,490.030304,-126.414642,1084.771851,439.718262,-238.513565,914.098511,383.151978,-220.091446,729.365662,369.785919,-276.355804,789.386597,215.557480,-238.727142,800.825745,94.402740,-211.532166,761.964661,113.034119,-135.215912,787.951050,5.636889,-139.419479,802.085266,507.675873,63.939259,1138.509888,361.909729,23.298622,1045.167114,353.149933,8.408177,971.352417
441,0,332.831787,190.875961,1071.887573,193.895020,260.880127,946.427368,90.803711,201.105438,806.723694,67.628609,251.728592,876.797363,-95.163101,226.542725,836.430603,-202.730530,194.200287,780.046143,-203.683289,125.640839,825.154785,-285.680603,150.876450,835.015930,489.291840,-126.471802,1084.840576,439.244202,-238.693619,914.228516,383.046936,-220.460785,729.433044,369.621246,-276.696045,789.384521,215.402359,-238.933716,800.771423,94.342575,-211.612320,761.959412,113.028534,-135.285904,787.972656,5.597565,-139.446533,802.101990,506.826874,63.850716,1138.549805,361.176208,23.362968,1045.061768,352.564789,8.281649,971.138428
442,0,332.074493,190.829178,1071.642212,193.339462,260.785767,946.120300,90.388603,200.946259,806.285217,67.140961,251.676056,876.298767,-95.685089,226.389694,835.793152,-203.197235,193.918427,779.369934,-204.050629,125.327644,824.436829,-286.009247,150.680176,834.427551,488.585052,-126.514122,1084.850952,438.773987,-238.836807,914.300903,382.967560,-220.771469,729.416077,369.434448,-277.017975,789.345459,215.254456,-239.124420,800.680420,94.286743,-211.649902,761.930176,112.997604,-135.335983,787.979065,5.554579,-139.462891,802.114258,505.999512,63.722298,1138.539673,360.309021,23.011080,1044.634155,351.985291,8.195818,970.878723
443,0,331.417267,190.716415,1071.385376,192.770599,260.716003,945.802673,89.991531,200.895309,805.870667,66.666534,251.606857,875.817139,-96.110603,226.245132,835.208679,-203.590576,193.715363,778.761719,-204.364136,124.975967,823.697937,-286.330109,150.537704,833.885315,487.901581,-126.582039,1084.863403,438.343567,-238.990250,914.330444,382.838470,-221.060471,729.344971,369.277893,-277.329559,789.275574,215.110306,-239.314972,800.555298,94.216393,-211.711899,761.921204,112.968605,-135.412857,787.986389,5.513122,-139.455643,802.117920,505.252716,63.623398,1138.548218,359.891937,23.213644,1044.611938,351.436279,8.035117,970.669739
444,0,330.802917,190.643097,1071.122559,192.331802,260.653534,945.533630,89.628075,200.986313,805.400085,66.217377,251.579102,875.384033,-96.510971,226.108047,834.666016,-203.978607,193.517838,778.185425,-204.596512,124.581360,823.003723,-286.642670,150.331314,833.355713,487.266388,-126.633987,1084.838501,437.933533,-239.136047,914.284058,382.755402,-221.333633,729.188110,369.109070,-277.608612,789.162537,214.985931,-239.516983,800.422119,94.149612,-211.743790,761.918152,112.936852,-135.456787,787.991638,5.499635,-139.446259,802.138550,504.546692,63.501083,1138.567627,358.987457,22.878508,1044.186523,350.958282,7.970131,970.428162
445,0,330.270508,190.537338,1070.907837,191.927444,260.679260,945.255066,89.326660,201.076401,804.992554,65.853127,251.580566,875.009399,-96.886406,226.007355,834.208435,-204.228592,193.437637,777.729065,-204.855301,124.350990,822.403809,-286.862701,150.097763,832.898499,486.650848,-126.679779,1084.818604,437.590851,-239.257202,914.195251,382.655304,-221.595810,728.830750,368.962738,-277.823425,789.023315,214.875534,-239.681198,800.274963,94.130234,-211.774353,761.893555,112.940132,-135.490448,787.991333,5.465684,-139.425812,802.144958,503.841034,63.383095,1138.536255,358.707336,23.044954,1044.174561,350.527771,7.956835,970.185608
446,0,329.789795,190.455444,1070.701294,191.493698,260.654663,944.960876,89.084114,201.151962,804.653564,65.505684,251.595551,874.658020,-97.212891,225.937042,833.825012,-204.569550,193.282684,777.275513,-205.074127,124.196358,821.887085,-287.101105,149.881699,832.439880,486.086823,-126.761887,1084.767456,437.290741,-239.369034,914.069519,382.170044,-221.333755,729.241760,368.862305,-278.003754,788.838806,214.807983,-239.826828,800.141113,94.097366,-211.780411,761.875854,112.921806,-135.524582,787.992798,5.441075,-139.409729,802.153564,503.225555,63.288280,1138.528687,358.068451,22.754366,1043.894531,350.131348,7.881958,969.986328
447,0,329.327667,190.433319,1070.488525,191.125641,260.632355,944.680420,88.863762,201.198700,804.292358,65.177933,251.635910,874.342285,-97.530403,225.860703,833.489868,-204.839066,193.257965,776.882446,-205.379547,124.134705,821.441711,-287.324921,149.747406,832.052551,485.610657,-126.844925,1084.702637,437.029205,-239.443604,913.910156,382.488586,-221.865433,728.392273,368.771454,-278.145477,788.628235,214.731125,-239.893585,800.002686,94.049377,-211.789581,761.861328,112.948578,-135.541168,787.985168,5.427212,-139.394791,802.167725,502.675781,63.166485,1138.522949,357.680267,22.704752,1043.626831,349.738678,7.863554,969.751587
448,0,328.889374,190.472946,1070.303833,190.863647,260.562744,944.403687,88.633667,201.312347,803.946289,64.894493,251.634064,874.010864,-97.777824,225.807632,833.135254,-205.098648,193.167236,776.526855,-205.646973,124.097435,821.071655,-287.490112,149.637650,831.713684,485.121979,-126.908974,1084.646484,436.789032,-239.513901,913.753662,382.410339,-221.964645,728.203735,368.708008,-278.280273,788.428528,214.700287,-239.919922,799.886536,94.051430,-211.802780,761.853882,112.937248,-135.535294,787.969849,5.426912,-139.400345,802.198975,502.143677,63.062244,1138.488647,357.391571,22.866480,1043.591309,349.346436,7.753907,969.616882
449,0,328.541077,190.372498,1070.140503,190.602585,260.542053,944.183716,88.401474,201.364532,803.606384,64.677628,251.710617,873.720276,-97.988388,225.757706,832.810608,-205.319153,193.143234,776.229919,-205.871750,123.993080,820.674194,-287.646149,149.494965,831.381470,484.684906,-126.978813,1084.554199,436.577820,-239.589706,913.587036,382.297028,-221.959778,728.224365,368.654633,-278.365601,788.186584,214.678406,-239.913651,799.776794,94.051826,-211.797913,761.827209,112.950951,-135.525009,787.943481,5.394038,-139.345352,802.188293,501.657074,62.981010,1138.443481,356.743622,22.674961,1043.270630,348.987671,7.671726,969.430664
450,0,328.197571,190.418976,1070.029541,190.352814,260.580566,944.007568,88.218269,201.476379,803.293823,64.490829,251.825897,873.457886,-98.178162,225.739899,832.511780,-205.466690,193.068848,775.988586,-205.942429,123.854355,820.271057,-287.691620,149.310654,831.158325,484.300262,-127.049057,1084.464722,436.380066,-239.645676,913.404236,382.250885,-221.952057,727.890198,368.617828,-278.426147,787.969727,214.688293,-239.903366,799.680115,94.045105,-211.779236,761.813599,112.949738,-135.506866,787.907715,5.388924,-139.322388,802.190735,501.247650,62.897705,1138.410645,356.346771,22.598759,1043.059448,348.722900,7.652253,969.270020
451,0,327.969971,190.390823,1069.913452,190.174088,260.658447,943.866211,88.132011,201.622253,803.047852,64.393791,251.975449,873.213074,-98.294746,225.670212,832.228760,-205.135742,192.838928,775.853271,-205.934219,123.645882,819.858337,-287.646179,149.180969,831.030518,483.987061,-127.120956,1084.380981,436.213531,-239.680023,913.242310,382.278961,-221.972458,727.604980,368.590424,-278.458160,787.760925,214.718552,-239.869202,799.592773,94.030243,-211.763992,761.786438,112.957222,-135.470673,787.876465,5.386506,-139.292099,802.197632,500.866241,62.782028,1138.376831,356.029205,22.587240,1042.913574,348.453003,7.637288,969.132874
452,0,327.793091,190.364304,1069.801147,190.074921,260.768890,943.756592,88.057816,201.828339,802.774048,64.336990,252.121811,872.979858,-98.394325,225.661758,832.005249,-205.595047,192.924057,775.556458,-205.768799,123.387177,819.473450,-287.484283,149.016357,830.950928,483.696198,-127.181801,1084.331909,436.060028,-239.721512,913.104614,382.257751,-221.984299,727.360168,368.552551,-278.464844,787.574097,214.726563,-239.810730,799.489380,94.023575,-211.749542,761.804016,112.972473,-135.444778,787.861023,5.374762,-139.239151,802.197327,500.565582,62.690632,1138.378174,355.725067,22.581743,1042.798218,348.222534,7.688262,969.028748
453,0,327.652466,190.410583,1069.696533,190.037155,260.907257,943.644531,88.042740,202.014740,802.580078,64.248688,252.302353,872.756592,-98.457642,225.679001,831.818909,-205.581741,192.867615,775.387573,-205.543869,123.190544,819.187805,-287.269745,148.773712,830.870789,483.417145,-127.225639,1084.281982,435.938263,-239.742004,912.963989,382.278717,-221.951218,727.063416,368.549774,-278.460907,787.395569,214.735184,-239.763275,799.402161,94.023926,-211.721939,761.794373,112.984894,-135.416336,787.820435,5.371603,-139.204483,802.201538,500.309753,62.595444,1138.378418,355.742645,22.776403,1042.908936,348.058472,7.669290,968.948669
454,0,327.592651,190.462433,1069.617676,189.967590,261.067566,943.487427,88.115143,202.335968,802.382751,64.240433,252.512070,872.592468,-98.475891,225.710022,831.692505,-205.543610,192.844040,775.297058,-205.303757,123.073769,818.926392,-287.086975,148.530426,830.823181,483.192139,-127.281937,1084.237671,435.813293,-239.749420,912.820190,382.303528,-221.886002,726.891541,368.551086,-278.435059,787.215637,214.742188,-239.699753,799.286316,94.015808,-211.707275,761.767456,112.972588,-135.367569,787.768982,5.374148,-139.187744,802.192871,500.117249,62.533936,1138.381470,356.086975,23.301208,1043.252319,347.911163,7.684324,968.840271
455,0,327.578186,190.492004,1069.533447,190.040253,261.179321,943.339111,88.196564,202.679962,802.202820,64.268456,252.750702,872.460022,-98.435516,225.764160,831.654114,-205.492310,192.891830,775.330566,-205.101089,122.961456,818.751160,-286.880615,148.283585,830.798645,483.025116,-127.328232,1084.193970,435.711182,-239.743408,912.725281,382.322083,-221.826645,726.697021,368.549347,-278.395050,787.071716,214.753494,-239.671997,799.206482,94.029633,-211.710190,761.738586,112.966835,-135.358582,787.739746,5.355035,-139.171997,802.201721,499.958160,62.464024,1138.361206,355.993927,23.419014,1043.168823,347.843323,7.708163,968.767700
456,0,327.600403,190.522354,1069.468994,190.162628,261.330658,943.195618,88.296570,203.005035,802.039856,64.377533,253.042313,872.362000,-98.379112,225.791595,831.662842,-205.438156,192.937958,775.447571,-204.883606,122.869652,818.613647,-286.559418,147.989212,830.877930,482.908203,-127.367470,1084.153564,435.625305,-239.756912,912.641052,382.299530,-221.779816,726.563354,368.548492,-278.365509,786.954590,214.774994,-239.681686,799.146118,94.018974,-211.704956,761.723755,112.961601,-135.372452,787.730957,5.339531,-139.175827,802.202209,499.886719,62.410500,1138.390503,355.932556,23.432280,1043.110352,347.829498,7.756107,968.711060
457,0,327.698334,190.543167,1069.440796,190.385040,261.551483,943.116394,88.475288,203.338364,801.921326,64.545670,253.373718,872.313232,-98.258919,225.900681,831.743347,-205.351974,193.053360,775.635376,-204.564606,122.800720,818.501160,-286.155609,147.735870,831.027954,482.841217,-127.403778,1084.112915,435.525848,-239.735046,912.577881,382.280365,-221.751923,726.392639,368.554321,-278.354095,786.875732,214.761230,-239.698837,799.082214,94.002396,-211.725998,761.698975,112.930183,-135.374710,787.735168,5.296141,-139.193115,802.223999,499.858643,62.353504,1138.412476,355.561737,23.132486,1042.762939,347.824890,7.754324,968.661804
458,0,327.902527,190.636368,1069.419556,190.616119,261.742035,943.073486,88.697136,203.720520,801.824585,64.749611,253.700073,872.271301,-98.102783,226.028503,831.856262,-205.120728,193.255981,775.838501,-204.138458,122.705391,818.423401,-285.773773,147.498352,831.170044,482.799591,-127.417221,1084.093262,435.440002,-239.713791,912.532593,382.292389,-221.674652,726.306213,368.530273,-278.359039,786.837769,214.726593,-239.742065,799.048950,93.973961,-211.754196,761.699036,112.897354,-135.418320,787.757874,5.283193,-139.233231,802.244995,499.887909,62.302666,1138.436768,355.626221,23.159594,1042.727173,347.885986,7.814301,968.630554
459,0,328.162689,190.717209,1069.405029,190.927856,261.985352,943.074890,88.951424,204.127136,801.764160,65.023827,254.098022,872.263184,-97.862556,226.233368,832.009827,-204.929626,193.388351,776.053589,-203.588989,122.628891,818.382080,-285.246643,147.241211,831.478333,482.810577,-127.427582,1084.048462,435.364441,-239.737228,912.536377,382.268463,-221.679092,726.219910,368.498993,-278.371887,786.839905,214.669891,-239.776840,799.023804,93.948265,-211.799423,761.700439,112.826500,-135.448776,787.775024,5.247221,-139.247040,802.292175,499.989990,62.237709,1138.428833,356.118530,23.658802,1043.007813,347.969727,7.900092,968.632141
460,0,328.501923,190.821823,1069.388184,191.241257,262.211975,943.092285,89.256378,204.575485,801.697571,65.394684,254.580292,872.293274,-97.564827,226.448380,832.185120,-204.619537,193.591232,776.318054,-202.966171,122.656555,818.477600,-284.519012,146.827637,831.904114,482.862701,-127.446579,1084.008789,435.288025,-239.720963,912.526855,382.233002,-221.702164,726.127747,368.441376,-278.412598,786.872864,214.594955,-239.840927,799.023132,93.903496,-211.826126,761.701599,112.780197,-135.487320,787.795349,5.206738,-139.284531,802.311401,500.169525,62.189259,1138.450562,355.854065,23.364904,1042.623047,348.115875,7.977236,968.641418
461,0,328.934631,190.900894,1069.389282,191.674850,262.516388,943.139404,89.612556,205.045593,801.612366,65.829819,255.147995,872.295715,-97.197197,226.705063,832.392517,-204.250412,193.868439,776.703735,-202.339828,122.821106,818.591919,-283.608673,146.167938,832.389893,482.981171,-127.462997,1083.961304,435.222870,-239.717224,912.522644,382.100647,-221.709732,726.283020,368.384766,-278.445313,786.919495,214.509918,-239.909500,799.002991,93.871033,-211.863968,761.682983,112.745422,-135.527618,787.814026,5.180429,-139.315582,802.319946,500.428070,62.128757,1138.468262,356.079590,23.446980,1042.585205,348.322662,8.107163,968.606506
462,0,329.433075,191.055038,1069.469727,192.193558,262.821808,943.161438,90.112877,205.619186,801.573730,66.376244,255.801117,872.330444,-96.685875,227.098785,832.632813,-203.839691,194.134567,777.228638,-201.582336,122.855583,818.752930,-282.665771,145.645996,832.877136,483.158539,-127.463638,1083.892700,435.167145,-239.738144,912.549622,382.123016,-221.763062,726.199097,368.328613,-278.484283,786.991333,214.448044,-239.960602,799.003662,93.837883,-211.880234,761.678589,112.718155,-135.559082,787.819824,5.151725,-139.330246,802.327026,500.769928,62.072201,1138.477783,356.403992,23.624474,1042.585083,348.574036,8.235797,968.615234
463,0,330.048950,191.108200,1069.523926,192.814529,263.194672,943.169312,90.666992,206.284164,801.523682,67.046608,256.503326,872.307983,-96.111084,227.511261,832.848267,-203.339569,194.343567,777.865845,-200.617371,122.840462,819.030457,-281.566986,145.222214,833.457397,483.371826,-127.490837,1083.844727,435.133209,-239.745438,912.599731,381.977020,-221.898697,726.445190,368.255371,-278.529388,787.064392,214.381287,-240.021378,799.031311,93.803177,-211.915176,761.679993,112.692833,-135.603424,787.853516,5.135899,-139.349136,802.336487,501.204803,61.971962,1138.495605,356.702271,23.709614,1042.665405,348.829315,8.292350,968.660217
464,0,330.763580,191.317581,1069.583496,193.524094,263.665771,943.177551,91.370064,206.999741,801.461975,67.838020,257.374207,872.267883,-95.423485,227.964645,833.024109,-202.590988,194.535233,778.547363,-199.405472,122.708954,819.416260,-280.235046,144.880096,834.298157,483.636078,-127.534393,1083.782959,435.123444,-239.780228,912.629456,381.988953,-221.964951,726.428711,368.206268,-278.584686,787.163147,214.333817,-240.073349,799.071838,93.781212,-211.956573,761.690125,112.679184,-135.639816,787.871155,5.114691,-139.362732,802.336914,501.681519,61.874825,1138.481812,357.131775,23.780022,1042.636719,349.225281,8.386901,968.725586
465,0,331.608154,191.497437,1069.695557,194.395538,264.171051,943.155396,92.217873,207.918137,801.352844,68.766655,258.352051,872.175964,-94.569084,228.424683,833.293213,-201.750900,194.685242,779.264893,-198.076996,122.696030,819.956604,-278.986298,144.688202,835.222900,483.962646,-127.580170,1083.677246,435.143921,-239.792267,912.631714,381.322083,-221.496262,727.580933,368.175140,-278.640900,787.240356,214.311142,-240.105438,799.122986,93.749039,-211.997681,761.696594,112.668663,-135.694672,787.886902,5.130254,-139.400620,802.372620,502.250610,61.790894,1138.469116,357.611877,23.989071,1042.803589,349.675781,8.612611,968.787659
466,0,332.567200,191.652191,1069.819458,195.401382,264.865936,943.136719,93.172112,208.887329,801.196106,69.865128,259.502777,872.042236,-93.590668,228.954636,833.601440,-200.710571,194.848022,780.090210,-196.654877,122.783638,820.771118,-277.661713,144.654739,836.199341,484.345551,-127.640694,1083.544800,435.206635,-239.822983,912.600891,381.751404,-222.008041,726.855042,368.163239,-278.671051,787.286743,214.305847,-240.127457,799.145325,93.721138,-212.031372,761.702820,112.661797,-135.721298,787.885132,5.114826,-139.491455,802.465942,502.924316,61.621902,1138.458374,357.942444,24.021208,1042.653442,350.079224,8.714670,968.881226
467,0,333.599487,191.946198,1069.950928,196.625732,265.572601,943.057922,94.272873,209.985596,801.047180,71.107849,260.780670,871.878784,-92.399849,229.571854,833.967285,-199.497833,194.933487,781.029541,-195.207870,123.058914,821.837524,-276.191101,144.688736,837.352051,484.764832,-127.705353,1083.399536,435.315582,-239.839432,912.571533,381.749512,-222.086166,726.858276,368.177490,-278.675385,787.316162,214.316483,-240.143341,799.164490,93.730019,-212.079269,761.696289,112.662102,-135.772781,787.899414,5.140530,-139.612473,802.579041,503.681549,61.464695,1138.448120,358.637787,24.101261,1042.731445,350.552948,8.855863,968.992676
468,0,334.774780,192.175064,1070.127441,198.016281,266.481812,942.998352,95.500191,211.291275,800.838318,72.561783,262.283234,871.716492,-91.162758,230.100784,834.306824,-198.078232,194.979019,782.031372,-193.649063,123.404854,823.061707,-274.452850,144.760193,838.653870,485.264313,-127.786575,1083.261963,435.474640,-239.868698,912.507568,381.748230,-222.099426,726.924255,368.202423,-278.640991,787.307556,214.362457,-240.155655,799.171021,93.737076,-212.101486,761.650818,112.661812,-135.824814,787.904175,5.189588,-139.709946,802.626343,504.483032,61.323967,1138.432373,359.149658,24.267712,1042.882080,351.093872,9.076252,969.098083
469,0,335.965973,192.531342,1070.363037,199.590179,267.464417,942.926208,96.888115,212.721909,800.611572,74.117287,263.977997,871.482056,-89.673302,230.820694,834.638794,-196.511383,194.873611,782.971558,-191.866394,123.793121,824.350403,-272.454895,144.935913,840.108459,485.783173,-127.868805,1083.097656,435.664093,-239.885727,912.404358,381.811523,-222.077652,726.820862,368.254791,-278.576477,787.276855,214.423645,-240.180862,799.164246,93.759300,-212.137650,761.627563,112.699272,-135.875076,787.934937,5.225725,-139.767822,802.658386,505.380615,61.165527,1138.447998,359.850464,24.348743,1042.778076,351.653900,9.230462,969.234192
470,0,337.319214,192.856766,1070.603638,201.327301,268.620087,942.860413,98.383698,214.388214,800.306152,75.814522,265.907715,871.225403,-88.070389,231.604477,834.892944,-194.691116,194.617279,783.870911,-189.678421,123.992455,825.690552,-270.137604,145.156342,841.732971,486.346832,-127.964554,1082.915161,435.877167,-239.880310,912.275818,381.885681,-222.022812,726.757996,368.316071,-278.476715,787.212036,214.478882,-240.190460,799.129517,93.777237,-212.172043,761.593994,112.673317,-135.906143,787.931213,5.237726,-139.814041,802.658813,506.379181,60.990295,1138.413818,360.760468,24.785715,1043.141113,352.295227,9.501786,969.359497
471,0,338.692505,193.121460,1070.867188,203.126556,270.025513,942.796448,100.100899,216.385056,799.948364,77.685631,268.032104,870.827942,-86.315567,232.400620,835.091675,-192.694839,194.330917,784.754944,-187.205627,124.093987,827.059937,-267.578491,145.350723,843.460632,486.985870,-128.087204,1082.754028,436.117920,-240.045364,912.282837,381.959381,-221.926590,726.571655,368.404419,-278.354706,787.112061,214.552872,-240.180191,799.072937,93.797806,-212.173965,761.576843,112.745735,-136.044022,788.075378,5.254958,-139.857208,802.661743,507.464233,60.777958,1138.402710,362.038818,25.351002,1043.652832,352.950134,9.778092,969.548950
472,0,340.167786,193.476944,1071.200439,205.085403,271.496857,942.681335,101.874954,218.585648,799.469299,79.703438,270.512024,870.395569,-84.438683,233.284561,835.259705,-190.443680,193.951553,785.785278,-184.354233,124.035919,828.439697,-264.508575,145.476105,845.539124,487.647461,-128.218338,1082.584229,436.367096,-239.839172,911.895081,381.980713,-221.686951,726.493530,368.499695,-278.194092,786.966797,214.612595,-240.134048,798.991150,93.825821,-212.166336,761.562378,112.779739,-136.074417,788.137878,5.272649,-139.888626,802.656982,508.623840,60.561649,1138.402100,363.005310,25.647438,1043.795166,353.702545,10.103714,969.766541
473,0,341.667816,193.900085,1071.549805,207.290878,273.129578,942.561096,103.862877,220.825516,799.016602,81.865067,273.195190,869.819092,-82.451889,234.205856,835.365234,-188.018204,193.537613,786.934265,-181.245178,123.972481,829.943542,-261.558350,145.707565,847.398254,488.344757,-128.394135,1082.366821,436.632477,-239.775635,911.630981,382.046143,-221.503204,726.281677,368.595856,-278.011627,786.789673,214.675613,-240.086304,798.905762,93.862610,-212.158218,761.533691,112.828354,-136.067444,788.138672,5.282060,-139.892303,802.640015,509.842529,60.337482,1138.357056,363.843994,25.798672,1043.996338,354.500305,10.339232,970.008118
474,0,343.320587,194.277939,1071.940186,209.561325,274.968781,942.389160,106.034035,223.476883,798.457336,84.193069,276.016235,869.106995,-80.222275,235.234192,835.447937,-185.383774,192.990906,788.178894,-177.829727,123.897736,831.612671,-258.057526,145.726349,849.605225,489.092865,-128.579727,1082.166016,436.929291,-239.773666,911.391907,382.387695,-220.861053,726.172302,368.693085,-277.851898,786.611145,214.741547,-240.008774,798.798645,93.879936,-212.144699,761.522461,112.840561,-136.017792,788.115051,5.295331,-139.865906,802.628357,511.158112,60.058002,1138.341675,364.908173,26.031296,1044.248047,355.371857,10.673548,970.229675
475,0,345.022552,194.560181,1072.274414,212.033447,276.923645,942.243713,108.395042,226.393570,797.750549,86.740112,279.196899,868.371948,-77.778137,236.308182,835.556213,-182.496780,192.378265,789.482605,-174.089783,123.934937,833.415527,-254.331894,145.724182,851.756104,489.870056,-128.790512,1081.933105,437.213348,-239.742844,911.097656,382.352722,-220.730621,726.178284,368.766449,-277.648163,786.396545,214.794632,-239.935303,798.692200,93.878670,-212.114670,761.531860,112.838760,-135.975555,788.070007,5.285847,-139.845093,802.643188,512.531189,59.774761,1138.335449,366.014954,26.155466,1044.541748,356.287750,10.951130,970.495728
476,0,346.840485,194.970001,1072.666138,214.631195,279.104156,942.053040,110.916885,229.718842,796.956421,89.430901,282.438232,867.578430,-75.087303,237.458496,835.702515,-179.271393,191.699661,790.761780,-170.048950,123.978836,835.340637,-250.013107,145.496689,854.135925,490.675171,-129.035309,1081.709717,437.519623,-239.753891,910.771423,382.195770,-220.483902,726.066711,368.841400,-277.437195,786.191589,214.820663,-239.834961,798.603149,93.888802,-212.086609,761.535828,112.822571,-135.899673,788.055237,5.254082,-139.807053,802.644531,513.934570,59.480854,1138.317139,367.188171,26.388170,1044.773926,357.151276,11.136652,970.786011
477,0,348.748596,195.338440,1073.068115,217.429077,281.376953,941.828186,113.639778,232.962692,796.289917,92.261421,285.846741,866.830017,-72.136948,238.594223,835.916321,-175.766281,190.958862,792.035767,-165.629379,124.080399,837.270935,-245.620255,145.215576,856.383179,491.437469,-129.273727,1081.503662,437.809174,-239.893799,910.571777,381.518829,-219.932312,726.499207,368.891266,-277.257416,785.983459,214.841431,-239.750473,798.503357,93.887321,-212.060043,761.551636,112.779327,-135.860703,788.043701,5.220820,-139.814743,802.672791,515.425415,59.119949,1138.330322,368.415375,26.599892,1045.118530,358.158966,11.471839,971.061157
478,0,350.767731,195.747589,1073.503052,220.404602,283.833527,941.600220,116.480598,236.641724,795.478455,95.300385,289.429443,866.165588,-68.949989,239.815414,836.243591,-172.051926,190.529846,793.352295,-160.828751,124.121063,839.175537,-241.070541,144.876816,858.489258,492.252289,-129.558395,1081.244141,438.077698,-239.763824,910.116455,381.494598,-219.672501,726.229553,368.922333,-277.054932,785.762146,214.851028,-239.643967,798.396118,93.870125,-212.033249,761.556885,112.753738,-135.809998,788.033264,5.199459,-139.812531,802.711243,516.932861,58.773403,1138.265991,369.750336,26.846722,1045.417847,359.165710,11.769694,971.343140
479,0,352.874390,196.260925,1073.998047,223.551819,286.290100,941.416443,119.562508,240.551331,794.634460,98.448021,293.044037,865.548645,-65.589111,241.040680,836.664551,-167.836945,189.431549,794.694763,-155.650772,124.092094,841.077942,-236.153412,144.247589,860.582458,493.050049,-129.851212,1081.026245,438.324921,-240.000015,910.002380,381.717651,-219.195602,726.088806,368.957550,-276.898712,785.554138,214.833893,-239.537613,798.269653,93.861763,-212.012466,761.561523,112.704704,-135.771210,788.014221,5.174142,-139.781601,802.716797,518.546814,58.413250,1138.223389,370.910858,27.076084,1045.684448,360.203278,12.154119,971.644897
480,0,355.045227,196.859528,1074.510742,226.920837,288.795807,941.299194,122.868896,244.375229,793.934143,101.757751,296.750214,865.040344,-63.004417,244.728317,838.196167,-164.011520,189.973419,796.446472,-150.126144,124.002960,842.958374,-230.829971,143.410385,862.793091,493.848450,-130.148529,1080.761475,438.504272,-240.032486,909.678406,381.658813,-218.971985,725.943604,368.972107,-276.730438,785.323730,214.829956,-239.467743,798.174622,93.836105,-211.976135,761.548340,112.659615,-135.741806,788.015442,5.096232,-139.744904,802.701233,520.233521,58.024612,1138.184570,372.231567,27.305079,1045.935913,361.273834,12.582738,971.945740
481,0,357.285645,197.498703,1074.995850,230.333755,291.198334,941.283813,126.354454,248.562668,793.128479,105.314034,300.607910,864.610901,-59.152241,245.927567,838.772461,-159.374252,189.343781,798.028503,-144.163376,123.900253,844.847351,-225.175064,142.474045,865.031006,494.652374,-130.476456,1080.528931,438.651367,-240.050766,909.383057,381.582184,-218.802689,725.782776,368.952423,-276.575653,785.142639,214.788635,-239.388992,798.079407,93.815239,-211.955994,761.558899,112.612434,-135.717041,788.020569,5.047278,-139.734756,802.727356,521.943298,57.644169,1138.140503,373.565979,27.671427,1046.231812,362.424072,13.099782,972.239563
482,0,359.619507,198.064926,1075.454834,233.880356,293.722534,941.389954,129.946716,252.616135,792.440979,108.926613,304.457947,864.250549,-55.025375,247.193146,839.395935,-154.524170,188.678726,799.624084,-137.805847,123.770218,846.580994,-219.212845,141.275894,867.228760,495.421204,-130.811142,1080.304077,438.792694,-240.080750,909.090576,381.631287,-219.230423,725.041992,368.922455,-276.440399,784.959961,214.761276,-239.316742,798.004700,93.757751,-211.935455,761.567444,112.534332,-135.666046,788.017883,4.969887,-139.716110,802.745728,523.722229,57.197594,1138.106689,374.986267,28.016129,1046.554077,363.565948,13.451676,972.575867
483,0,362.019135,198.630035,1075.904053,237.424850,296.164642,941.573547,133.828552,256.702393,791.845947,112.717873,308.406921,864.010498,-50.602417,248.661926,840.075439,-149.416962,187.954071,801.221130,-131.178177,123.700623,848.404907,-213.059677,139.897751,869.374512,496.207581,-131.186279,1080.132690,438.907837,-240.142365,908.840332,381.549927,-219.154053,724.892151,368.878052,-276.326721,784.779541,214.721771,-239.261322,797.939575,93.712563,-211.934906,761.583313,112.445709,-135.642593,788.038086,4.890797,-139.711502,802.762939,525.489075,56.789822,1138.068237,376.527618,28.347422,1046.847168,364.793152,13.939397,972.842468
