Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.439,0.241876,0.0250073,1.762,0.277311,0.203844,1.822,0.11034,0.214847,1.818,0.0324949,0.341614,1.615,0.0331493,0.355412,1.354,0.442836,0.201123,1.833,0.557518,0.413401,1.729,0.457407,0.428874,1.634,0.170467,0.413368,1.169,0.108495,0.421424,1.199,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585,0.241497,0.418975,1.164,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585,0.216509,-0.00861378,1.769,0.27567,-0.0122973,1.762,0.191693,0.00658343,1.82,0.347328,0.00640912,1.803,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585,-4.49865,-2.46781,6.585
4.4726,0.245352,0.0177231,1.761,0.27361,0.203909,1.823,0.110883,0.212068,1.828,0.0256135,0.343509,1.608,0.0335688,0.35542,1.377,0.44706,0.205112,1.835,0.559351,0.415594,1.723,0.459665,0.427853,1.63,0.16861,0.407297,1.173,0.1082,0.413146,1.197,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054,0.238262,0.407024,1.172,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054,0.216639,-0.0086041,1.77,0.275433,-0.0158319,1.761,0.191967,0.010371,1.822,0.346935,0.0063921,1.801,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054,-4.81905,-2.64357,7.054
4.4894,0.241935,0.0213399,1.762,0.281751,0.204258,1.826,0.110938,0.21227,1.829,0.0256314,0.344553,1.613,0.0332929,0.349786,1.366,0.447136,0.205086,1.835,0.56451,0.416789,1.728,0.463441,0.427931,1.631,0.252236,0.602019,1.755,0.108403,0.411238,1.199,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138,0.353885,0.600907,1.741,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138,0.216638,-0.00856097,1.77,0.275816,-0.0158723,1.764,0.191854,0.0102354,1.821,0.347259,0.00270437,1.803,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138,-4.19327,-2.30029,6.138
4.5062,0.245229,0.0176973,1.76,0.277648,0.204073,1.825,0.111007,0.212421,1.83,0.0187167,0.3438,1.609,0.0331195,0.347409,1.357,0.442894,0.201136,1.833,0.550207,0.402444,1.729,0.457539,0.428899,1.634,0.170458,0.405886,1.169,0.110825,0.413491,1.198,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,0.238452,0.407301,1.173,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,0.216658,-0.00865091,1.77,0.275793,-0.015945,1.763,0.191447,0.0103304,1.817,0.347502,0.00275278,1.804,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816
4.523,0.245586,0.0177167,1.762,0.277235,0.203726,1.822,0.110859,0.212145,1.828,0.0187562,0.341094,1.612,0.0314871,0.348425,1.407,0.443065,0.20125,1.834,0.557286,0.414059,1.717,0.447368,0.422645,1.598,0.170128,0.410204,1.167,0.110829,0.418587,1.198,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,0.23698,0.417268,1.166,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,0.216875,-0.0049017,1.772,0.275873,-0.0158982,1.764,0.192141,0.0105583,1.824,0.347732,0.00268481,1.805,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816
4.5398,0.245635,0.0177518,1.763,0.277173,0.20739,1.821,0.110163,0.214687,1.817,0.0154924,0.346236,1.621,0.0320935,0.348786,1.433,0.443131,0.201297,1.834,0.552328,0.415711,1.724,0.459691,0.427797,1.63,0.265492,0.599268,1.769,0.169303,0.598107,1.788,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.359862,0.594722,1.734,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.216987,-0.00858583,1.773,0.276126,-0.0158922,1.765,0.192189,0.0104705,1.824,0.347749,0.00637621,1.805,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
4.5398,0.245635,0.0177518,1.763,0.277477,0.207618,1.823,0.110224,0.214805,1.818,0.0155402,0.347303,1.626,0.0318247,0.345865,1.421,0.443614,0.201516,1.836,0.553289,0.416434,1.727,0.458281,0.426485,1.625,0.266393,0.601301,1.775,0.169493,0.598776,1.79,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.359862,0.594722,1.734,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.21711,-0.00859067,1.774,0.276126,-0.0158922,1.765,0.192295,0.0104763,1.825,0.346978,0.00636208,1.801,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621
4.5398,0.245774,0.0177619,1.764,0.277477,0.207618,1.823,0.110163,0.214687,1.817,0.0155402,0.347303,1.626,0.031556,0.342945,1.409,0.443131,0.201297,1.834,0.552007,0.41547,1.723,0.459127,0.427272,1.628,0.266093,0.600623,1.773,0.170061,0.600783,1.796,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.359862,0.594722,1.734,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.217354,-0.00860036,1.776,0.276282,-0.0159012,1.766,0.192084,0.0104648,1.823,0.347171,0.00636561,1.802,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621
4.5734,0.242207,0.017723,1.764,0.281233,0.207635,1.823,0.110834,0.21191,1.826,0.00854823,0.347547,1.627,0.0281158,0.336939,1.397,0.447774,0.201793,1.838,0.560608,0.416425,1.727,0.458863,0.427054,1.627,0.17319,0.409096,1.171,0.110846,0.416018,1.198,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.243227,0.411961,1.172,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.217318,-0.00494289,1.776,0.275933,-0.0159152,1.764,0.194442,0.0140926,1.811,0.347507,0.00639073,1.804,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621
4.5902,0.242328,0.0176986,1.765,0.281667,0.204098,1.826,0.114527,0.207933,1.825,0.00868272,0.34462,1.63,0.0279728,0.338164,1.39,0.443502,0.201383,1.836,0.557587,0.416908,1.729,0.457215,0.428655,1.633,0.168269,0.41659,1.171,0.108583,0.424678,1.201,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.234523,0.42215,1.166,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,0.217378,-0.00491065,1.776,0.275614,-0.0158621,1.762,0.194724,0.0141742,1.812,0.347762,0.00637984,1.805,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621,-4.52324,-2.4813,6.621
4.607,0.242138,0.0176584,1.764,0.27375,0.204063,1.824,0.10686,0.215657,1.825,0.00502134,0.347569,1.627,0.0251274,0.339086,1.394,0.443866,0.201676,1.837,0.56614,0.421531,1.733,0.457434,0.428891,1.634,0.173484,0.409856,1.173,0.110495,0.417127,1.194,-0,-0,0,-0,-0,0,0.243173,0.416899,1.172,-0,-0,0,-0,-0,0,0.216984,-0.00863207,1.773,0.276301,-0.015986,1.767,0.194972,0.010443,1.815,0.347803,0.00640885,1.805,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.6238,0.245872,0.017763,1.764,0.277249,0.207543,1.822,0.107069,0.21606,1.829,-0.0122284,0.343601,1.624,0.0109964,0.343905,1.478,0.443139,0.204992,1.834,0.562522,0.414315,1.733,0.457204,0.428606,1.633,0.168583,0.417264,1.173,0.105828,0.421116,1.198,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355,0.235769,0.419977,1.16,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355,0.220692,-0.00858546,1.774,0.279644,-0.0123776,1.765,0.194376,0.0104582,1.81,0.34754,0.00642744,1.804,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355,-4.34152,-2.38161,6.355
4.6406,0.245862,0.0177072,1.764,0.27745,0.203891,1.823,0.10723,0.2163,1.831,-0.0153687,0.346837,1.592,0.0220925,0.33737,1.387,0.447324,0.201469,1.836,0.564894,0.417062,1.729,0.45919,0.427245,1.628,0.173646,0.410203,1.174,0.108403,0.421069,1.198,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206,0.241696,0.411964,1.165,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206,0.220677,-0.00493693,1.774,0.275825,-0.0158633,1.763,0.194166,0.010542,1.808,0.347435,0.00268659,1.803,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206,-4.23973,-2.32577,6.206
4.6574,0.246679,0.0214242,1.77,0.277405,0.207675,1.823,0.107141,0.21634,1.831,-0.0258184,0.355041,1.614,0.011154,0.343553,1.504,0.447416,0.205205,1.836,0.563619,0.419596,1.725,0.45944,0.427606,1.629,0.175249,0.412996,1.168,0.1104,0.421835,1.193,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425,0.244504,0.414789,1.166,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425,0.22152,-0.00491878,1.781,0.279996,-0.0123353,1.767,0.195177,0.0105399,1.817,0.347764,0.0064206,1.805,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425,-4.38934,-2.40785,6.425
4.6742,0.246981,0.0178246,1.772,0.27398,0.204182,1.826,0.107428,0.213297,1.838,-0.0430832,0.365756,1.616,0.011081,0.343099,1.502,0.447345,0.201484,1.836,0.563495,0.419595,1.725,0.460298,0.428236,1.632,0.175284,0.413013,1.168,0.110717,0.420402,1.196,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.243806,0.416187,1.163,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,0.221691,-0.00859474,1.782,0.276472,-0.0159063,1.767,0.195431,0.0104027,1.82,0.348165,0.00639134,1.807,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895,-4.71043,-2.58399,6.895
4.691,0.246536,0.0176005,1.769,0.277939,0.204107,1.826,0.10783,0.213631,1.841,-0.0464278,0.36406,1.608,0.0142115,0.341356,1.494,0.447309,0.201464,1.836,0.552279,0.412081,1.724,0.458575,0.429979,1.638,0,0,0,0.110861,0.413127,1.197,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,0.242984,0.406653,1.171,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,0.221448,-0.0123085,1.78,0.276355,-0.0160274,1.767,0.194987,0.0103442,1.815,0.347984,0.00269765,1.806,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99
4.691,0.246815,0.0176204,1.771,0.277939,0.204107,1.826,0.10783,0.213631,1.841,-0.0463701,0.363607,1.606,0.01424,0.342042,1.497,0.447309,0.201464,1.836,0.551318,0.411364,1.721,0.456615,0.428142,1.631,0,0,0,0.110861,0.413127,1.197,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,0.243607,0.407695,1.174,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,0.221697,-0.0123224,1.782,0.276824,-0.0160546,1.77,0.195309,0.0103613,1.818,0.347406,0.00269317,1.803,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99,-4.77533,-2.61959,6.99
4.7246,0.24632,0.0176776,1.768,0.270578,0.204634,1.829,0.103986,0.213874,1.843,-0.0652758,0.374548,1.655,0.0205495,0.340323,1.49,0.447142,0.205175,1.835,0.561849,0.410165,1.731,0.446458,0.421877,1.595,0.166065,0.414771,1.173,0.0989721,0.422063,1.208,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,0.23433,0.416916,1.165,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,0.217739,-0.00866095,1.779,0.277186,-0.016036,1.772,0.195205,0.0105621,1.817,0.348249,0.00262567,1.807,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871
4.7414,0.246816,0.0177963,1.771,0.270947,0.20479,1.832,0.107787,0.210086,1.844,-0.0726714,0.377328,1.667,0.0298327,0.335207,1.481,0.442607,0.201002,1.832,0.560234,0.41624,1.726,0.457183,0.428536,1.633,0.168284,0.414083,1.171,0.107204,0.429271,1.214,-0,-0,0,-0,-0,0,0.236219,0.415848,1.162,-0,-0,0,-0,-0,0,0.222008,-0.0123834,1.784,0.280775,-0.0159779,1.772,0.195764,0.0102884,1.822,0.352721,0.00649713,1.812,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.7582,0.246798,0.021394,1.771,0.267055,0.204789,1.831,0.103808,0.217527,1.841,-0.0729583,0.374775,1.672,0.0332965,0.338945,1.497,0.442633,0.200991,1.832,0.555032,0.411451,1.721,0.457536,0.428898,1.634,0.168396,0.40696,1.172,0.10626,0.415577,1.204,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143,0.240092,0.408391,1.169,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143,0.22156,-0.00860443,1.781,0.280932,-0.0159215,1.773,0.195023,0.0103342,1.815,0.353325,0.00277577,1.815,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143,-3.51352,-1.9274,5.143
4.775,0.246538,0.017628,1.769,0.274406,0.204585,1.829,0.103833,0.217585,1.842,-0.0770925,0.381076,1.684,0.0362927,0.337188,1.49,0.447306,0.201479,1.836,0.561612,0.418092,1.719,0.45772,0.429103,1.635,0.253949,0.60985,1.767,0.106269,0.415151,1.203,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.237648,0.405924,1.169,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.221473,-0.0124125,1.78,0.280907,-0.0160241,1.773,0.193992,0.0064868,1.807,0.353719,0.00268163,1.817,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
4.775,0.246816,0.0176479,1.771,0.274856,0.204921,1.832,0.103833,0.217585,1.842,-0.0773671,0.382433,1.69,0.0367798,0.341714,1.51,0.446575,0.201149,1.833,0.561938,0.418335,1.72,0.45688,0.428315,1.632,0.16858,0.404841,1.173,0.106269,0.415151,1.203,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.237648,0.405924,1.169,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.221597,-0.0124195,1.781,0.281065,-0.0160331,1.774,0.194207,0.00649398,1.809,0.35294,0.00267573,1.813,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
4.8086,0.243704,0.0141568,1.775,0.267084,0.208589,1.831,0.103923,0.217976,1.845,-0.0778993,0.38424,1.698,0.0373454,0.346418,1.531,0.446847,0.205011,1.834,0.555705,0.409339,1.712,0.44754,0.42295,1.599,0.1676,0.422548,1.167,0.100261,0.438033,1.224,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.239227,0.424829,1.153,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.221769,-0.012339,1.783,0.277721,-0.0160593,1.776,0.195115,0.0103949,1.815,0.353638,-0.00115933,1.816,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
4.8254,0.247505,0.0141169,1.776,0.270626,0.208471,1.83,0.104504,0.215097,1.854,-0.0784658,0.383202,1.709,0.0443173,0.348867,1.542,0.44739,0.205314,1.836,0.565556,0.417444,1.731,0.457674,0.429196,1.635,0.168837,0.413008,1.175,0.104124,0.422054,1.208,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.23724,0.415164,1.167,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.221854,-0.0125069,1.783,0.277198,-0.0161293,1.772,0.195324,0.00660512,1.819,0.349359,0.00645067,1.813,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
4.8422,0.243331,0.0140425,1.773,0.267105,0.204752,1.832,0.104444,0.211093,1.853,-0.082524,0.386035,1.722,0.0515807,0.351405,1.567,0.442298,0.200914,1.831,0.558681,0.415077,1.721,0.455776,0.427335,1.628,0.165636,0.413721,1.17,0.101369,0.423877,1.206,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,0.232032,0.417278,1.166,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,0.221812,-0.0160641,1.783,0.277774,-0.0160994,1.776,0.195471,0.00278918,1.82,0.354879,0.0065738,1.823,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466
4.859,0.247049,0.0139467,1.773,0.267232,0.204932,1.833,0.104755,0.211422,1.856,-0.0796464,0.385607,1.736,0.0585531,0.356092,1.574,0.442992,0.201229,1.834,0.55928,0.415577,1.723,0.457241,0.428666,1.633,0.170097,0.424992,1.167,0.105738,0.433444,1.197,-0,-0,0,-0,-0,0,0.238243,0.422537,1.16,-0,-0,0,-0,-0,0,0.218495,-0.0124973,1.785,0.277159,-0.016151,1.772,0.195028,0.0102864,1.816,0.350127,0.00268535,1.817,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.859,0.247188,0.0139546,1.774,0.267232,0.204932,1.833,0.105037,0.211991,1.861,-0.0799217,0.38694,1.742,0.0594459,0.361521,1.598,0.442509,0.20101,1.832,0.559929,0.416059,1.725,0.457241,0.428666,1.633,0.169806,0.424263,1.165,0.105119,0.430909,1.19,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.238243,0.422537,1.16,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.218495,-0.0124973,1.785,0.277784,-0.0161874,1.776,0.195565,0.0103148,1.821,0.349741,0.00268239,1.815,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674
4.8926,0.243091,0.0140515,1.771,0.267461,0.201431,1.835,0.105312,0.212793,1.868,-0.0809086,0.387878,1.763,0.0632218,0.363533,1.606,0.438952,0.200999,1.833,0.560248,0.416208,1.726,0.446722,0.422206,1.596,0.167866,0.420799,1.169,0.100449,0.425097,1.195,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.232944,0.41935,1.158,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.218106,-0.0160122,1.782,0.27793,-0.0160942,1.777,0.19507,0.00647781,1.817,0.349899,0.00650127,1.816,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674
4.9094,0.239272,0.0140904,1.771,0.267805,0.205219,1.836,0.105628,0.21324,1.872,-0.0847272,0.396406,1.768,0.0702557,0.364466,1.61,0.442829,0.201077,1.833,0.550933,0.410154,1.731,0.459972,0.428096,1.631,0.167997,0.423629,1.17,0.0974796,0.428382,1.19,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.236995,0.420317,1.154,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.217629,-0.0123665,1.779,0.269558,-0.0161013,1.771,0.194961,0.00660735,1.814,0.350042,0.00277836,1.817,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674
4.9262,0.236261,0.0140923,1.776,0.267811,0.205355,1.837,0.105649,0.21347,1.873,-0.0855649,0.39264,1.785,0.0683618,0.372422,1.645,0.44324,0.20131,1.835,0.558836,0.414218,1.733,0.447071,0.422499,1.597,0.170702,0.416591,1.171,0.104896,0.425135,1.188,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,0.240935,0.415476,1.161,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,0.21803,-0.0124994,1.783,0.269843,-0.0161425,1.773,0.192942,0.00656791,1.831,0.350156,0.002736,1.818,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727
4.943,0.240221,0.0140901,1.778,0.267614,0.20529,1.836,0.105572,0.213443,1.873,-0.082201,0.394392,1.793,0.089542,0.377034,1.651,0.443439,0.201501,1.836,0.553938,0.409627,1.729,0.45537,0.427038,1.627,0.165539,0.413758,1.17,0.0959879,0.422839,1.203,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,0.233708,0.418289,1.162,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,0.21809,-0.012533,1.783,0.274123,-0.0161558,1.777,0.19518,0.00652399,1.818,0.350016,0.00277511,1.817,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727,-3.91249,-2.14626,5.727
4.9598,0.232846,0.0140799,1.779,0.267712,0.201538,1.836,0.106111,0.210229,1.88,-0.0860433,0.402427,1.795,0.0969358,0.378999,1.659,0.443726,0.20155,1.837,0.562844,0.415624,1.723,0.454175,0.425682,1.622,0.168504,0.409856,1.173,0.105282,0.414301,1.193,-0,-0,0,-0,-0,0,0.239877,0.41301,1.168,-0,-0,0,-0,-0,0,0.211473,-0.0160926,1.79,0.266942,-0.0161612,1.779,0.195196,0.00646109,1.818,0.349785,-0.00108272,1.816,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.9766,0.232688,0.0140758,1.778,0.267599,0.201557,1.836,0.106136,0.210603,1.883,-0.0868692,0.406394,1.813,0.0945893,0.383964,1.681,0.444151,0.201813,1.839,0.557564,0.413271,1.729,0.454401,0.425957,1.623,0.243313,0.593266,1.719,0.100928,0.411913,1.201,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371,0.233082,0.406651,1.171,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371,0.211563,-0.0161109,1.791,0.266768,-0.0161049,1.778,0.193101,0.00648971,1.833,0.350105,-0.00107512,1.818,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371,-6.40194,-3.5119,9.371
4.9934,0.229584,0.014062,1.782,0.264416,0.205528,1.839,0.106257,0.210655,1.883,-0.0837116,0.409623,1.827,0.0990019,0.386933,1.694,0.439879,0.201516,1.837,0.563916,0.419883,1.726,0.444783,0.420318,1.589,0.165867,0.404465,1.172,0.103725,0.410437,1.204,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.235503,0.406621,1.171,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.211629,-0.0161608,1.792,0.266264,-0.0161275,1.775,0.19269,-0.00112885,1.829,0.349795,0.00265439,1.817,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969
5.0102,0.229701,0.0140497,1.783,0.26434,0.205723,1.839,0.105754,0.213928,1.877,-0.0799114,0.409742,1.828,0.0996942,0.389502,1.705,0.443436,0.205232,1.836,0.558065,0.414581,1.719,0.460693,0.425208,1.621,0.247109,0.584043,1.746,0.14553,0.541188,1.649,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.352102,0.603056,1.769,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.207979,-0.0161165,1.793,0.262307,-0.0160713,1.773,0.193036,0.00652722,1.833,0.346009,0.00649323,1.816,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969
5.0102,0.230088,0.0140733,1.786,0.264196,0.205611,1.838,0.106148,0.214726,1.884,-0.0803048,0.411759,1.837,0.100747,0.393614,1.723,0.443678,0.205344,1.837,0.558714,0.415064,1.721,0.46183,0.426258,1.625,0.247251,0.584378,1.747,0.146324,0.544142,1.658,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.351107,0.601351,1.764,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.208211,-0.0161345,1.795,0.263046,-0.0161166,1.778,0.192509,0.00650941,1.828,0.34639,0.00650038,1.818,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399
