Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
302,0,165.219650,150.310074,1067.730957,37.641045,256.441498,1013.568054,-62.718159,247.201675,903.856689,-48.892853,300.927490,988.569336,-23.592505,227.993256,1038.981445,-37.554092,144.175659,1094.033691,14.708914,131.704163,1064.873291,19.538830,103.942543,1138.359131,186.353119,-143.843201,1063.228149,37.594795,-255.414642,943.256653,2.866201,-260.226654,834.454041,-31.235697,-280.129395,886.792358,-117.000221,-284.598969,863.762634,-196.002640,-343.216522,763.672913,-225.520630,-277.873993,768.715698,-280.860565,-316.061127,783.957275,220.214111,13.977806,1113.822998,103.463493,14.820156,1079.721191,70.409180,17.919285,956.592407
303,0,164.707611,150.278412,1067.670166,36.468060,255.714478,1013.106934,-62.901253,246.918991,902.659180,-49.936588,299.958649,987.806091,-25.992445,226.787476,1038.075562,-41.873852,142.551514,1092.639038,10.757749,129.864777,1064.435791,14.155551,101.711723,1137.783936,186.371262,-143.824524,1063.244019,37.603306,-255.417969,943.237366,2.868390,-260.197784,834.411316,-31.237873,-280.134369,886.790466,-116.992180,-284.579651,863.753418,-195.996368,-343.229279,763.673767,-225.481659,-277.890198,768.701660,-280.858917,-316.054169,783.952881,220.098694,14.038486,1113.875488,103.360771,14.704994,1079.679321,70.359512,17.786715,956.553406
304,0,164.163834,150.295731,1067.636597,35.244488,254.971024,1012.553467,-63.105888,246.835464,901.378906,-51.174927,298.926605,987.009399,-28.884098,225.157349,1037.039795,-46.923512,140.633469,1090.994873,6.088388,127.602043,1063.822021,7.761682,99.151161,1137.164307,186.430466,-143.827133,1063.218994,37.619328,-255.417343,943.198486,2.885093,-260.201080,834.391907,-31.217457,-280.104370,886.768799,-116.976929,-284.542633,863.746704,-195.983383,-343.211761,763.686096,-225.479706,-277.826050,768.708740,-280.837036,-316.055206,783.954224,219.965179,14.109394,1113.889282,103.266579,14.566976,1079.612915,70.307938,17.620852,956.506775
305,0,163.584702,150.258301,1067.581299,33.925117,254.261429,1012.048584,-63.323715,247.059418,899.687012,-52.472534,297.625214,986.133850,-32.219513,223.324112,1035.988281,-52.630375,138.504532,1089.119141,0.408465,124.298042,1062.863525,0.354373,95.955055,1136.112305,186.493240,-143.843262,1063.174194,37.504601,-255.338013,943.016907,2.920558,-260.209686,834.350891,-31.186550,-280.107483,886.737305,-116.951942,-284.498596,863.727783,-195.989990,-343.187439,763.674072,-225.435242,-277.831024,768.690308,-280.824524,-316.039551,783.939880,219.838562,14.132254,1113.926147,103.164825,14.370369,1079.541992,70.231674,17.458349,956.446838
306,0,162.924255,150.164322,1067.501099,32.546757,253.571625,1011.528625,-63.571617,246.992706,898.308411,-53.916172,296.188293,985.241638,-35.971230,221.188614,1034.855347,-58.985554,136.136536,1086.943115,-5.247391,121.794853,1061.861328,-7.817477,92.445518,1134.794678,186.584000,-143.877441,1063.078979,37.701981,-255.253189,942.858276,2.975089,-260.213867,834.292542,-31.116709,-280.103699,886.683105,-116.913170,-284.453552,863.705627,-195.963242,-343.214569,763.669434,-225.481277,-277.795624,768.672607,-280.804169,-316.027740,783.931091,219.693222,14.139211,1113.994141,102.931572,13.554664,1079.387451,70.172668,17.317713,956.367615
307,0,162.131256,150.103394,1067.455933,31.155394,252.887604,1011.102661,-63.852936,246.854813,896.964966,-55.485073,294.581085,984.324707,-39.988194,218.946243,1033.635010,-65.594604,133.712479,1084.648926,-11.828447,118.538094,1060.416870,-16.922918,88.302162,1132.955444,186.730103,-143.943497,1062.986206,37.801186,-255.264908,942.772766,3.036516,-260.226379,834.214600,-31.036097,-280.105408,886.612793,-116.843399,-284.460663,863.677368,-195.939377,-343.195862,763.677368,-225.346313,-277.808075,768.680237,-280.796295,-316.003418,783.937378,219.501801,14.150045,1114.019409,102.776817,13.139588,1079.378906,70.121323,17.129610,956.306091
308,0,161.312653,150.011429,1067.395508,29.574753,252.030319,1010.433777,-64.274979,246.675934,895.718323,-57.179916,292.809204,983.377014,-44.642128,216.101593,1032.060181,-72.947250,130.869690,1081.834229,-19.077536,114.902061,1058.604492,-26.666597,83.876396,1130.617554,186.885880,-143.986084,1062.845581,37.914513,-255.291885,942.635132,3.088010,-260.218567,834.103760,-30.947353,-280.127258,886.504517,-116.757797,-284.506622,863.621826,-195.946793,-343.194336,763.644226,-225.437439,-277.791260,768.668457,-280.788757,-316.004089,783.934753,219.324356,14.125864,1114.101807,102.624451,12.763726,1079.289185,70.040909,16.925175,956.197693
309,0,160.450043,149.871826,1067.327515,27.968435,251.133408,1009.721497,-64.652618,246.560089,894.416138,-59.078983,290.879211,982.421143,-49.652805,213.339340,1030.866577,-81.037445,127.879944,1078.527466,-26.808048,111.157814,1056.370483,-37.345428,79.068550,1127.846680,187.007996,-144.050537,1062.711670,38.071068,-255.345108,942.487549,3.159905,-260.217865,833.953796,-30.824993,-280.189087,886.401855,-116.649193,-284.559143,863.565735,-195.906494,-343.191895,763.641663,-225.342926,-277.790955,768.697449,-280.762390,-316.009735,783.954163,219.091675,14.124611,1114.097534,102.434303,12.399216,1079.221436,70.975838,18.940718,955.169495
310,0,159.506546,149.773117,1067.291382,26.330088,250.228226,1009.045349,-65.177200,246.159348,893.281067,-61.149368,288.717468,981.492004,-54.872047,209.773865,1028.923584,-89.526482,124.799080,1074.820557,-35.651932,106.537392,1053.714233,-48.296619,74.175079,1124.322388,187.164444,-144.103607,1062.522217,38.257511,-255.420898,942.291382,3.255769,-260.230408,833.778564,-30.699396,-280.202881,886.209412,-116.548805,-284.621368,863.478821,-195.860611,-343.254700,763.624207,-225.239090,-277.800354,768.694153,-280.756378,-316.011627,783.956726,218.856522,14.104697,1114.111694,102.232224,12.026663,1079.112915,70.835930,18.410219,955.696167
311,0,158.496368,149.618790,1067.228882,24.602365,249.225235,1008.354309,-65.836266,245.825256,892.172424,-63.350601,286.438446,980.617920,-60.368935,207.113419,1027.362183,-98.291496,122.371536,1071.020752,-44.063450,103.413742,1050.826050,-59.783894,69.433701,1120.375000,187.315948,-144.185455,1062.331177,38.481937,-255.529785,942.035278,3.363367,-260.235809,833.588196,-30.546610,-280.270264,886.011963,-116.421036,-284.685272,863.370972,-195.843460,-343.225342,763.580505,-225.195602,-277.796661,768.700439,-280.738281,-316.000397,783.952087,218.612518,14.047874,1114.115234,101.968590,11.651479,1078.970337,70.817047,18.162542,955.525879
312,0,157.442688,149.488800,1067.153198,22.955082,248.216232,1007.713196,-66.629562,245.173416,891.166931,-66.027473,284.503418,979.954895,-66.621674,203.520569,1025.177124,-107.969330,118.960487,1066.464111,-53.464554,99.169136,1047.203369,-71.674934,64.585892,1115.742920,187.502151,-144.288589,1062.099243,38.727699,-255.668961,941.746277,3.467076,-260.263306,833.363403,-30.400452,-280.336121,885.803467,-116.286995,-284.733337,863.250549,-195.842514,-343.204285,763.528748,-224.317139,-278.092743,768.465332,-280.715240,-316.026154,783.964111,218.349304,14.007539,1114.154785,101.771828,11.207431,1078.830078,70.707718,17.861534,955.297852
313,0,156.318161,149.312973,1067.111206,21.010559,247.211044,1006.962891,-67.552979,244.602432,890.109314,-68.521011,282.470245,979.561584,-73.448586,198.743607,1022.549744,-117.962906,115.412735,1061.389160,-63.514919,94.764732,1043.076294,-83.944885,59.825874,1110.574341,187.690689,-144.400772,1061.847778,38.800461,-255.897079,941.464661,3.576671,-260.325287,833.153137,-30.251551,-280.407654,885.563232,-116.148750,-284.815735,863.138672,-195.832367,-343.177490,763.458557,-224.307037,-278.122467,768.491455,-280.689880,-316.039124,783.962402,218.078293,13.951475,1114.170410,101.500328,10.739147,1078.657593,70.578377,17.537066,955.107910
314,0,155.155304,149.083282,1067.050659,19.279339,246.147842,1006.333008,-68.697136,243.715027,889.194092,-71.551559,279.606140,978.815857,-80.118469,195.063354,1020.187622,-128.142853,111.929817,1055.943481,-73.817947,90.349960,1038.447021,-96.499329,55.182060,1104.881348,187.902618,-144.542389,1061.572876,39.094097,-256.060883,941.172363,3.684133,-260.362274,832.880371,-30.028982,-280.556305,885.343384,-115.989220,-284.891418,863.010864,-195.812225,-343.159027,763.410156,-224.962555,-277.905121,768.689697,-280.674011,-316.046875,783.976379,217.774017,13.890205,1114.191772,101.225395,10.227739,1078.510376,70.461113,17.128958,954.910645
315,0,153.913605,148.820450,1066.919556,17.410551,245.024231,1005.687927,-70.006996,242.794876,888.313232,-74.678268,276.360352,977.921082,-86.997505,191.287857,1017.636536,-138.446075,108.545753,1050.213867,-84.248512,85.926277,1033.352905,-109.070671,50.237598,1098.559204,188.146851,-144.688522,1061.308350,39.397095,-256.208923,940.826599,3.812183,-260.437408,832.638794,-29.802622,-280.695557,885.081421,-115.809547,-285.029236,862.876953,-195.787155,-343.190369,763.349182,-224.223297,-278.162598,768.528503,-280.757690,-315.976532,783.970825,217.464737,13.822081,1114.265137,101.003616,9.723783,1078.382324,70.161598,16.233086,955.318542
316,0,152.754944,148.493652,1066.841919,15.554305,243.854660,1005.033020,-71.527397,241.466721,887.570862,-78.007362,273.183533,977.067444,-94.051231,187.455856,1014.916565,-148.753036,105.359703,1044.209229,-94.832939,81.605240,1027.797363,-121.447105,45.816845,1091.734375,188.365402,-144.879440,1061.036133,39.709736,-256.389008,940.476379,3.927685,-260.455444,832.359558,-29.572891,-280.856232,884.832031,-115.634453,-285.164490,862.746582,-195.736649,-343.225647,763.299866,-224.213272,-278.143250,768.548035,-281.011597,-315.766357,783.925720,217.122726,13.734489,1114.257202,100.739342,9.120514,1078.253540,69.664215,15.281461,954.945679
317,0,151.391357,148.194672,1066.743896,13.576502,242.591431,1004.372009,-73.260246,239.826050,886.891357,-81.326103,269.926514,976.238281,-101.512573,183.336746,1012.076843,-158.825058,102.307854,1037.994141,-105.323502,77.306175,1021.875000,-133.894745,41.038048,1084.407104,188.616791,-145.067749,1060.729614,40.092339,-256.593475,940.131897,4.091911,-260.509064,832.049561,-29.323362,-281.021301,884.536377,-115.441628,-285.298553,862.598511,-195.713348,-343.235138,763.207825,-224.224655,-278.206360,768.590942,-280.692993,-316.058929,783.981384,216.788071,13.653286,1114.318481,100.497620,8.556838,1078.130249,69.310417,14.601356,954.836609
318,0,150.041122,147.859894,1066.657227,11.463424,241.281219,1003.745789,-75.089981,237.998077,886.080017,-84.759277,266.645142,975.378723,-108.414955,179.927795,1009.273193,-168.942703,99.406967,1031.542358,-116.074440,73.553284,1015.564697,-146.422241,36.420910,1076.784790,188.952591,-145.297379,1060.437744,40.535751,-256.817108,939.801453,4.228350,-260.529205,831.728271,-29.095486,-281.184509,884.190125,-115.218178,-285.514313,862.443787,-195.694733,-343.211945,763.112183,-224.863327,-277.983978,768.785156,-280.674225,-316.066437,783.968384,216.438110,13.552202,1114.342651,100.171616,7.953415,1078.007813,68.022896,14.002653,955.298828
319,0,148.681564,147.516174,1066.636230,9.280664,239.859116,1003.179565,-77.106789,235.560547,885.316223,-88.291451,262.981689,974.487183,-115.526573,175.954056,1006.087402,-178.953857,96.608727,1024.889282,-126.618790,69.687897,1009.134644,-158.999527,32.096710,1068.897217,189.158798,-145.489044,1060.160522,40.916500,-257.102783,939.417175,4.398389,-260.608337,831.453613,-28.801918,-281.349335,883.852539,-114.999786,-285.724243,862.301453,-195.673523,-343.215454,763.029968,-224.822510,-278.022766,768.818176,-280.661804,-316.069855,783.989075,216.205215,13.508490,1114.640869,99.938194,7.367449,1077.944458,68.555466,13.302224,954.678711
320,0,147.191818,147.203201,1066.639160,6.952513,238.324051,1002.626282,-79.159615,233.217850,884.444214,-91.955101,259.371490,973.557617,-122.602829,172.012161,1002.799866,-188.840698,93.936699,1017.905823,-137.192932,65.954132,1002.330994,-171.458145,28.055302,1060.790161,189.416122,-145.751144,1059.918213,41.356354,-257.477936,939.141541,4.513725,-260.626770,831.119873,-28.550556,-281.492004,883.494385,-114.811180,-285.919800,862.151733,-195.624802,-343.250916,762.966187,-224.113831,-278.274384,768.682251,-280.630585,-316.133331,784.004822,215.738739,13.340668,1114.589111,99.610832,6.774268,1077.882446,67.238808,12.641852,955.315674
321,0,145.728043,146.811295,1066.616821,4.486888,236.739716,1002.074219,-81.189102,229.793228,884.364807,-95.665771,255.813660,972.660767,-129.698257,167.994461,999.230835,-198.626785,91.873009,1010.971069,-147.807343,62.661594,995.451294,-183.653763,24.169035,1052.633667,189.721558,-145.989182,1059.626221,41.751308,-257.628754,938.628235,4.710275,-260.700592,830.856323,-28.290268,-281.685638,883.213196,-114.740898,-286.114502,861.993164,-195.586349,-343.301300,762.915283,-224.078644,-278.305847,768.727600,-280.584106,-316.171051,784.007751,215.436554,13.328809,1114.868164,99.271187,6.153967,1077.810547,67.146072,12.035617,955.252747
322,0,144.269135,146.335663,1066.526001,1.890674,235.029648,1001.458984,-83.481102,227.173141,883.728882,-99.351372,252.106339,971.831177,-136.600693,164.190796,995.904541,-208.321976,89.643890,1003.884216,-158.538712,59.780792,988.389038,-196.406967,20.734673,1043.992065,190.005341,-146.204056,1059.359375,42.113255,-257.872742,938.239380,4.849249,-260.719238,830.551819,-28.028967,-281.871765,882.922852,-114.526756,-286.283173,861.854797,-195.568146,-343.280975,762.821472,-224.720963,-278.064880,768.937500,-280.575439,-316.155548,783.992859,214.910126,13.197746,1114.698853,98.906586,5.466187,1077.782837,67.429932,11.751639,954.333069
323,0,142.816116,145.855438,1066.442627,-0.868322,233.131866,1000.779724,-85.884239,224.115417,883.232849,-103.199661,248.196457,970.876221,-143.665588,160.294708,992.253052,-217.721237,87.580025,996.739441,-168.692078,56.722324,981.621582,-208.885681,17.525444,1035.417725,190.308670,-146.425476,1059.139648,42.519650,-258.183380,937.878540,4.956258,-260.683777,830.291260,-27.758184,-282.033539,882.617981,-114.518845,-286.559387,861.700317,-195.523285,-343.270050,762.771790,-224.624313,-278.042084,768.974915,-280.539581,-316.150330,783.974976,214.603363,13.129386,1114.953613,98.506241,4.872553,1077.746094,67.316635,11.068712,954.201294
324,0,141.390701,145.449005,1066.400146,-3.624776,230.921768,1000.168213,-88.229202,221.118576,882.568909,-106.734352,244.100891,970.152527,-150.224670,156.310074,988.771851,-227.051147,85.675514,989.604980,-178.478592,53.827141,975.092529,-221.267258,14.448100,1026.801636,190.548981,-146.621216,1058.935425,42.974796,-258.468781,937.521912,5.094460,-260.651428,829.990234,-27.443291,-282.290314,882.333252,-114.361938,-286.809540,861.644653,-195.471069,-343.275146,762.707275,-224.583420,-278.085754,768.951294,-280.516022,-316.148895,783.969360,214.141556,13.060954,1115.002563,98.101868,4.190683,1077.723511,67.132545,10.251225,953.983276
325,0,139.985367,144.947006,1066.305542,-6.383204,228.468460,999.659180,-90.640266,217.898514,881.854980,-110.253494,239.931885,969.505859,-156.702133,152.342270,985.328186,-236.064362,83.974358,982.532471,-187.944214,50.999283,968.748352,-233.372467,11.681693,1018.188843,190.735580,-146.772949,1058.754883,43.341892,-258.735260,937.172241,5.247201,-260.653473,829.726196,-27.206383,-282.459198,882.018372,-114.232162,-287.137085,861.672424,-195.414001,-343.294952,762.635620,-224.526749,-278.090759,769.000977,-280.471436,-316.156158,783.973938,213.694748,12.982865,1115.008789,97.686066,3.582902,1077.667358,66.929962,9.601269,953.793884
326,0,138.481094,144.556580,1066.280884,-9.131655,225.790237,999.311584,-92.754066,214.879410,880.983582,-113.923286,235.297485,968.810547,-162.994949,148.377380,981.836670,-244.760452,82.410019,975.533508,-197.198624,48.264858,962.342651,-245.033005,9.197470,1009.564758,190.958252,-146.966553,1058.578857,43.682827,-258.998199,936.913696,5.431973,-260.743195,829.516479,-26.961813,-282.642853,881.750854,-113.962959,-287.567291,861.862122,-195.368408,-343.257782,762.575989,-224.480637,-278.112305,769.064392,-280.435760,-316.178314,783.991699,213.203949,12.909145,1114.993896,97.242607,3.057980,1077.630127,66.692596,8.850712,953.639160
327,0,136.974304,144.081451,1066.168823,-11.871469,222.946503,999.118652,-94.890556,211.226379,880.277588,-117.659515,230.055588,967.768188,-169.279312,144.498795,978.289368,-253.257278,81.195038,968.750122,-206.155838,45.573235,955.825500,-256.126495,7.012228,1000.928040,191.125153,-147.106003,1058.426636,44.026718,-259.249329,936.598877,5.569437,-260.821838,829.318970,-26.704702,-282.837982,881.514099,-113.845848,-287.687256,861.686523,-195.311249,-343.325500,762.516785,-224.451019,-278.151978,769.081116,-280.397522,-316.201630,783.997864,212.723892,12.906956,1115.005127,96.768410,2.604625,1077.559204,66.382416,8.108479,953.501282
328,0,135.529510,143.614670,1066.097046,-14.584509,219.923889,999.030457,-97.155411,207.956345,879.629578,-121.263489,225.452484,966.927002,-175.554688,140.649445,974.619263,-261.245636,79.887810,961.857117,-214.582993,42.979408,949.175720,-266.482544,5.090660,992.301819,191.298828,-147.270309,1058.313232,44.363182,-259.534210,936.345154,5.651916,-260.814941,829.106140,-26.470345,-283.037872,881.297852,-113.686081,-287.783783,861.495483,-195.243896,-343.376923,762.475159,-224.422867,-278.133057,769.138916,-280.370056,-316.237274,784.009399,212.205612,12.917062,1115.027588,96.307587,2.153397,1077.516724,66.088562,7.326735,953.349487
329,0,134.035263,143.092926,1066.077881,-17.363688,216.644501,998.921692,-99.092018,203.809326,879.075317,-125.177803,220.348846,965.942810,-181.778351,136.897903,971.089478,-268.665039,78.599991,955.153259,-222.741821,40.873016,942.177734,-276.648041,3.351380,983.563171,191.388214,-147.455322,1058.240356,44.631969,-259.763031,936.126831,5.762156,-260.870758,828.940063,-26.283157,-283.214508,881.072449,-113.667381,-287.967194,861.205750,-195.189285,-343.418976,762.416260,-224.419403,-278.171112,769.154907,-280.327606,-316.260437,784.007385,211.712234,12.882040,1115.097656,95.854553,1.670723,1077.462524,65.806351,6.614659,953.131287
330,0,132.435211,142.564743,1065.992920,-20.132164,213.283951,998.769653,-101.072235,200.010834,878.447021,-128.577438,216.047241,965.104431,-187.411179,133.076767,967.387329,-275.692047,77.531906,948.700684,-230.643555,38.905655,935.316101,-285.753571,1.878708,975.184326,191.481705,-147.600601,1058.160889,44.852501,-259.979004,935.945129,5.883987,-260.990051,828.834900,-26.128130,-283.368866,880.896362,-113.147736,-288.001678,861.172974,-195.179001,-343.435303,762.361511,-224.380585,-278.155365,769.193176,-280.316010,-316.263123,784.021790,211.146027,12.924725,1115.085815,95.378029,1.208531,1077.402222,65.519806,5.932039,952.946167
331,0,130.860123,142.052551,1065.979126,-22.832617,209.837967,998.611938,-102.824776,196.026917,878.004089,-131.960938,211.468689,964.080872,-192.913055,128.799088,963.668884,-281.991913,76.288383,942.417664,-238.130203,37.070850,928.637634,-294.371185,0.422037,966.955872,191.535950,-147.740891,1058.144775,45.080288,-260.227814,935.804260,5.939924,-261.041840,828.656372,-25.977673,-283.591888,880.758606,-112.999138,-288.188873,861.095642,-195.145493,-343.433929,762.319824,-224.418976,-278.164581,769.245911,-280.282928,-316.221252,783.961609,210.568954,12.901830,1115.108643,94.902885,0.696244,1077.347900,65.175369,5.210364,952.726990
332,0,129.163193,141.549576,1065.921875,-25.663082,206.302155,998.314941,-104.776566,192.039642,876.993896,-135.255692,206.759140,962.905884,-198.119583,125.903145,960.046692,-288.179199,75.373611,936.395386,-245.211639,35.334736,922.184143,-302.806976,-0.686041,958.873352,191.549255,-147.859467,1058.137451,45.274403,-260.474487,935.655151,6.058590,-261.172333,828.544983,-25.828941,-283.806976,880.609558,-112.876122,-288.385284,861.033203,-195.105560,-343.475342,762.266174,-224.432007,-278.242371,769.217651,-280.265167,-316.281982,784.027039,210.001236,12.925465,1115.209961,94.414795,0.148715,1077.277710,64.840530,4.523833,952.532471
333,0,127.401367,141.022675,1065.868408,-28.401255,202.833954,997.959961,-106.614204,188.115036,876.010742,-138.426788,202.092392,961.588684,-202.804749,122.395004,956.471436,-293.912567,74.384949,930.746704,-251.818893,33.690418,916.075745,-311.289337,-1.656396,950.759827,191.574203,-147.993881,1058.149658,45.461842,-260.713501,935.529846,6.133249,-261.300934,828.455505,-25.685732,-283.986450,880.498596,-112.762589,-288.579010,861.005554,-195.072342,-343.523895,762.258667,-225.044388,-278.692291,769.430603,-280.421814,-316.089508,783.844788,209.376343,12.979423,1115.216064,93.921860,-0.390194,1077.171631,64.500801,3.877012,952.359253
334,0,125.510559,140.472961,1065.801270,-31.041855,199.398254,997.498291,-108.362099,184.138748,874.819946,-141.439819,197.467072,960.126770,-207.307022,118.881409,952.970459,-299.528442,73.552940,925.256470,-258.109436,32.076332,910.319763,-319.003357,-2.996794,942.965881,191.601700,-148.112915,1058.131958,45.568089,-260.910339,935.404785,6.176711,-261.428284,828.347534,-25.585930,-284.153809,880.359985,-112.666298,-288.739868,860.964905,-195.068893,-343.527466,762.220764,-225.128632,-278.677673,769.488342,-280.309082,-316.127258,783.900879,208.733109,13.070880,1115.247803,93.388161,-0.931807,1077.049683,64.206406,3.314135,952.094849
335,0,123.480576,139.934677,1065.723389,-33.699089,196.050003,996.875671,-110.093475,180.266815,873.519653,-144.343826,192.947739,958.534546,-211.502502,115.468750,949.511414,-304.301666,72.465981,919.980225,-264.322479,31.057154,904.738586,-325.822357,-4.161105,935.964111,191.598099,-148.224457,1058.144165,45.671036,-261.103333,935.315918,6.225590,-261.531799,828.279236,-25.449818,-284.384979,880.290710,-112.590172,-288.905060,860.921631,-195.033722,-343.592407,762.196899,-225.173462,-278.528198,769.211792,-280.289734,-316.155396,783.909546,208.052246,13.125216,1115.256104,92.915382,-1.473151,1076.968506,63.873386,2.755318,951.824036
336,0,121.400871,139.350281,1065.635742,-36.414120,192.819824,996.089478,-111.788605,176.453445,871.991821,-147.151642,188.607498,956.907898,-215.557297,112.274590,945.974854,-309.171753,71.689934,914.600342,-269.754974,29.158918,899.447144,-332.561829,-4.701176,929.105957,191.589188,-148.304779,1058.128296,45.775745,-261.286407,935.224548,6.284872,-261.656891,828.209167,-25.349884,-284.570862,880.186646,-112.497009,-289.065002,860.872131,-195.050232,-343.615845,762.149658,-225.671265,-279.041748,769.730469,-280.278137,-316.166687,783.921753,207.389435,13.203736,1115.272217,92.385643,-2.004922,1076.838989,63.479908,2.047904,951.621582
337,0,119.259521,138.720627,1065.487305,-39.170170,189.755508,995.162170,-113.414772,172.702347,870.425476,-149.998306,184.389420,955.131836,-219.592972,109.247383,942.410950,-313.762604,71.049301,909.288818,-275.016235,27.840826,894.100464,-338.686218,-5.067069,922.616943,191.592392,-148.416809,1058.102417,45.876690,-261.477539,935.179749,6.227538,-261.639313,828.072754,-25.292204,-284.759491,880.109680,-112.442932,-289.230286,860.847168,-195.043427,-343.624420,762.103577,-225.626419,-279.100006,769.778687,-280.288055,-316.204681,783.913940,206.698410,13.190335,1115.334717,91.899002,-2.584346,1076.727417,63.073715,1.406781,951.381714
338,0,117.065323,138.108597,1065.354980,-41.890453,186.761475,994.113892,-115.047485,168.919052,868.811829,-152.768814,180.413544,953.322205,-223.441238,106.382011,938.875000,-318.113373,70.332153,903.952393,-279.971222,26.657469,888.693481,-344.358612,-5.371531,916.221924,191.609787,-148.519928,1058.094604,45.948025,-261.670410,935.129822,6.307894,-261.800354,828.060913,-25.217175,-284.962463,880.084595,-112.349823,-289.396576,860.813782,-195.030807,-343.671844,762.088013,-225.680618,-279.195770,769.832336,-280.252197,-316.284698,783.946289,205.966324,13.223475,1115.345825,91.323807,-3.112850,1076.636963,62.763676,0.746285,951.131226
339,0,114.869003,137.433746,1065.111816,-44.577274,183.886002,992.956604,-116.547188,165.250641,867.122192,-155.456482,176.600922,951.408630,-227.142120,103.614929,935.409241,-322.010529,69.559135,899.078674,-284.576233,25.486704,883.324463,-349.313507,-5.829747,910.196472,191.596436,-148.630722,1058.075195,46.001236,-261.863007,935.089600,6.288240,-261.875092,827.947754,-25.171238,-285.100037,879.980835,-112.290123,-289.534027,860.789124,-195.039490,-343.714447,762.049072,-225.659500,-279.216125,769.795654,-280.261841,-316.324036,783.951599,205.229645,13.279170,1115.398438,90.757492,-3.708781,1076.513306,62.328583,0.109534,950.847046
340,0,112.657059,136.780991,1064.890625,-47.225601,181.084595,991.717102,-118.078575,161.513107,865.376953,-158.130707,172.883499,949.397766,-230.534302,100.892838,932.050476,-325.590118,68.684975,894.584106,-288.194031,23.816217,878.749268,-353.871307,-6.443468,904.334534,191.613251,-148.749924,1058.039063,46.063530,-262.032196,935.053772,6.362007,-262.035645,827.896362,-25.088066,-285.328278,879.948364,-112.231415,-289.696808,860.750916,-195.037430,-343.759521,762.041931,-225.698990,-279.242584,769.856018,-280.197418,-316.436340,784.039001,204.447021,13.323642,1115.425659,90.179214,-4.346367,1076.444214,61.894329,-0.605585,950.629700
341,0,110.419739,136.170410,1064.635254,-49.747498,178.321991,990.455627,-119.524445,157.755905,863.635437,-160.618820,169.256332,947.374817,-233.631409,98.152954,928.756531,-328.826782,67.730583,890.314941,-291.343384,21.563093,874.388428,-358.209351,-7.100688,898.641907,191.591141,-148.858612,1058.022949,46.131252,-262.221771,934.976501,6.491284,-262.321350,827.901794,-25.039057,-285.507568,879.845642,-112.153259,-289.830780,860.677734,-195.040009,-343.832794,761.992859,-225.672577,-279.260040,769.878906,-280.214539,-316.493530,784.085571,203.630630,13.370831,1115.496216,89.491768,-4.936400,1076.349976,61.530163,-1.247034,950.356873
342,0,108.181740,135.508835,1064.285156,-52.228928,175.723694,989.156555,-120.917694,154.079437,861.891113,-162.963974,165.711060,945.368103,-236.493652,95.412582,925.596130,-331.819336,66.775597,886.347534,-297.442352,23.346741,868.238464,-362.482880,-7.791774,893.108154,191.559937,-148.979492,1058.012695,46.222702,-262.397339,934.905029,6.462175,-262.334137,827.726501,-24.962772,-285.663605,879.747681,-112.069832,-289.985046,860.614807,-195.051544,-343.838409,761.961609,-225.656769,-279.277130,769.900940,-280.260010,-316.473755,784.044312,202.908951,12.771792,1115.479614,88.803139,-5.458100,1076.265869,60.993176,-1.958193,950.060852
343,0,106.020905,134.921463,1064.000000,-54.629639,173.157425,987.841797,-122.320549,150.428482,860.166870,-165.102585,162.245926,943.481873,-239.116302,92.752731,922.613831,-334.584198,65.760063,882.532043,-299.112274,20.035414,864.901428,-366.679108,-8.673820,887.823059,191.526474,-149.056213,1058.031616,46.321320,-262.593658,934.820313,6.583375,-262.582642,827.744080,-24.875032,-285.869904,879.672729,-112.015762,-290.100464,860.580505,-195.036285,-343.883270,761.930054,-225.691803,-279.302002,769.894836,-280.268768,-316.508148,784.038086,202.214325,11.836039,1115.338867,88.029686,-5.969313,1076.177124,60.515022,-2.695058,949.802979
