Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,153.743668,156.895844,1065.737183,87.509659,257.609467,902.208069,163.737625,276.486084,778.921448,70.349907,287.990875,803.534119,55.522430,193.788498,796.853699,48.654251,102.265121,752.179565,76.813530,98.098755,807.684204,57.804455,15.312518,786.884277,190.892090,-146.246338,1059.746094,42.639816,-259.075562,937.969299,5.170366,-263.736816,829.791992,-27.917118,-283.213715,883.020142,-114.474518,-286.391083,861.855103,-195.677841,-343.473877,762.523865,-224.361725,-277.964264,768.708984,-280.505402,-316.328094,784.172913,220.591553,12.110551,1112.649170,102.041061,4.907442,1078.736206,68.009956,14.695709,956.003601
43,0,153.677963,156.893951,1065.726318,87.414780,257.599182,902.179382,163.570709,276.460480,778.851868,70.252769,287.972565,803.495361,55.478119,193.781860,796.824280,48.618313,102.247505,752.148804,76.788864,98.079109,807.660339,57.777512,15.321345,786.880310,190.847168,-146.226227,1059.765137,42.630070,-259.052063,937.988586,5.169910,-263.717865,829.797852,-27.926563,-283.216187,883.021423,-114.489113,-286.391083,861.851929,-195.664352,-343.498138,762.527649,-224.400101,-277.959015,768.710999,-280.509766,-316.325256,784.179871,220.531204,12.104742,1112.715698,101.975578,4.934289,1078.704346,67.972450,14.729577,955.957581
44,0,153.562149,156.910889,1065.706299,87.292831,257.597778,902.148315,163.516479,276.519348,778.869629,70.140480,287.959076,803.476440,55.397820,193.832474,796.812256,48.570869,102.236328,752.091675,76.742844,98.115547,807.631897,57.739956,15.341168,786.842468,190.827118,-146.186813,1059.761841,42.614864,-259.032257,937.994141,5.156466,-263.693390,829.811646,-27.930143,-283.229553,883.055481,-114.496681,-286.376678,861.855896,-195.686615,-343.482910,762.509033,-224.375168,-277.950867,768.724609,-280.499237,-316.365143,784.188293,220.265594,12.218236,1112.393433,101.880394,4.942204,1078.683472,67.942924,14.751819,955.897888
45,0,153.505646,156.931747,1065.688110,87.205940,257.634277,902.148010,163.416565,276.527802,778.860046,70.034317,287.955872,803.450500,55.307606,193.859238,796.794678,48.546795,102.241745,752.059326,76.704193,98.128891,807.593933,57.697872,15.369748,786.808411,190.792831,-146.177933,1059.769531,42.601597,-259.014832,938.004395,5.161513,-263.701752,829.827576,-27.937904,-283.235443,883.076294,-114.519508,-286.348816,861.870117,-195.679214,-343.496307,762.525024,-223.843842,-278.198120,768.561829,-280.503937,-316.362640,784.182678,220.308441,12.186181,1112.592163,101.802818,4.955400,1078.694458,68.350334,14.727440,955.613892
46,0,153.407074,156.941193,1065.691772,87.087814,257.593964,902.112061,163.359406,276.565857,778.861755,69.904884,287.906158,803.413330,55.230911,193.818085,796.754211,48.484856,102.251381,752.016785,76.653267,98.072861,807.528381,57.650890,15.389777,786.772400,190.754745,-146.143829,1059.760498,42.579422,-258.997559,937.988525,5.145133,-263.688782,829.807129,-27.954777,-283.205231,883.053223,-114.530212,-286.358551,861.853943,-195.708664,-343.455750,762.494934,-224.338638,-277.986816,768.693298,-280.522400,-316.347504,784.175476,220.130264,12.238025,1112.439209,101.702293,4.954899,1078.654541,68.301086,14.690413,955.561096
47,0,153.304596,156.953064,1065.682007,86.967628,257.570282,902.087585,163.269348,276.589935,778.851318,69.799080,287.877930,803.377258,55.152267,193.836014,796.685791,48.456146,102.211937,751.962219,76.611511,98.056862,807.473633,57.640274,15.397725,786.727539,190.730042,-146.125504,1059.766846,42.561531,-258.986664,937.988708,5.153163,-263.693207,829.801331,-27.961969,-283.201019,883.046753,-114.535500,-286.364502,861.856934,-195.696732,-343.466034,762.501465,-224.332581,-278.006866,768.663391,-280.527344,-316.340454,784.169556,220.134750,12.213378,1112.626709,101.633202,4.955657,1078.630493,68.276482,14.682320,955.534607
48,0,153.212936,156.956955,1065.694458,86.856522,257.537506,902.078186,163.178055,276.628021,778.876221,69.674500,287.863251,803.363953,55.077473,193.845505,796.670044,48.400681,102.202866,751.921936,76.581635,98.002090,807.404480,57.604164,15.391695,786.696411,190.690689,-146.109680,1059.738403,42.543003,-258.977203,937.987305,5.133833,-263.693939,829.791626,-27.964983,-283.181549,883.030396,-114.538391,-286.375336,861.852966,-195.712204,-343.457520,762.495850,-224.362000,-278.017853,768.698303,-280.507813,-316.393219,784.183289,219.927399,12.264030,1112.461304,101.515884,4.934978,1078.608887,68.248558,14.712225,955.510010
49,0,153.109756,156.949799,1065.678101,86.719231,257.524078,902.055969,163.034683,276.629181,778.839905,69.568642,287.834412,803.334900,54.981770,193.837448,796.631775,48.357395,102.204788,751.884033,76.515907,97.971466,807.344360,57.573963,15.365443,786.650024,190.679413,-146.090515,1059.745972,42.541073,-258.972504,937.966431,5.131842,-263.679199,829.787292,-27.952171,-283.205383,883.037659,-114.532211,-286.382507,861.847961,-195.698074,-343.494812,762.509460,-223.873169,-278.238037,768.564209,-280.519958,-316.379028,784.187927,219.804901,12.285175,1112.448486,101.406914,4.965162,1078.597168,68.179077,14.734748,955.476501
50,0,152.952286,156.962708,1065.695190,86.591919,257.489502,902.029114,162.924286,276.637024,778.842896,69.432861,287.839813,803.325867,54.898342,193.800842,796.611816,48.330517,102.125786,751.814819,76.505783,97.945122,807.301575,57.543198,15.363838,786.608337,190.660492,-146.051025,1059.734863,42.538548,-258.967377,937.942017,5.138084,-263.672516,829.774170,-27.949890,-283.193329,883.011536,-114.523903,-286.381195,861.834473,-195.692276,-343.493469,762.495239,-224.366501,-278.023560,768.696350,-280.509583,-316.403137,784.189453,219.790070,12.303212,1112.630493,101.295181,4.948959,1078.571411,68.091782,14.719915,955.449341
51,0,152.809631,156.975220,1065.692993,86.454987,257.481201,902.017273,162.758728,276.647766,778.829529,69.316025,287.776031,803.288391,54.812073,193.805725,796.598267,48.293343,102.121864,751.745972,76.408470,97.892715,807.220947,57.501736,15.359942,786.554810,190.634094,-146.029755,1059.711182,42.537270,-258.945099,937.910522,5.139684,-263.657501,829.739624,-27.939615,-283.190857,882.985413,-114.514832,-286.381287,861.817200,-195.708038,-343.490479,762.471313,-224.377518,-278.008514,768.719910,-280.536011,-316.374664,784.185547,219.669647,12.276587,1112.641113,101.180199,4.884375,1078.545776,68.035347,14.632214,955.409546
52,0,152.671921,157.010391,1065.716187,86.317390,257.485199,902.034973,162.643250,276.675537,778.841919,69.185753,287.792694,803.294861,54.709846,193.774033,796.574890,48.264668,102.077965,751.706726,76.343391,97.933434,807.197571,57.470955,15.345719,786.497375,190.597702,-145.997375,1059.716797,42.549095,-258.939514,937.883850,5.140429,-263.653473,829.729492,-27.943825,-283.185425,882.965698,-114.516594,-286.382599,861.813171,-195.710190,-343.474457,762.474365,-223.883606,-278.267181,768.577637,-280.529938,-316.378479,784.188599,219.430435,12.366358,1112.454834,101.062782,4.904744,1078.531982,67.958977,14.636053,955.394226
53,0,152.510361,157.013611,1065.705078,86.178841,257.475159,902.043884,162.497116,276.665070,778.830688,69.045181,287.764954,803.275635,54.616493,193.730591,796.543945,48.221130,102.065544,751.666809,76.281952,97.944710,807.155945,57.430454,15.320729,786.470642,190.571335,-145.976456,1059.695313,42.576263,-258.940430,937.874084,5.128321,-263.640259,829.716248,-27.923758,-283.191467,882.946899,-114.507462,-286.399750,861.807312,-195.709641,-343.481812,762.467957,-223.891159,-278.280670,768.583252,-280.533356,-316.395111,784.192932,219.289444,12.382272,1112.477051,100.955704,4.898557,1078.519409,67.475098,14.650428,955.562805
54,0,152.353363,157.026154,1065.669067,86.026901,257.473694,902.034363,162.381119,276.705750,778.872925,68.907135,287.791565,803.273315,54.513622,193.724213,796.506775,48.164936,102.065674,751.636292,76.220375,97.895676,807.117737,57.387733,15.291737,786.436768,190.551437,-145.957947,1059.692993,42.597107,-258.942383,937.866272,5.128719,-263.619568,829.710388,-27.917902,-283.188477,882.944397,-114.497589,-286.400757,861.811401,-195.680969,-343.506287,762.492310,-223.886810,-278.291199,768.578857,-280.537201,-316.397003,784.199036,219.239838,12.334565,1112.655151,100.785629,4.913846,1078.505859,67.412743,14.646539,955.530701
55,0,152.190216,157.020966,1065.669434,85.870842,257.482086,902.021973,162.258667,276.750000,778.880310,68.767975,287.791107,803.236572,54.407673,193.701309,796.450562,48.125778,102.098305,751.602905,76.163452,97.874344,807.082275,57.311764,15.280416,786.393188,190.512314,-145.918320,1059.702271,42.612362,-258.944977,937.858765,5.129712,-263.589264,829.695068,-27.915684,-283.169067,882.919617,-114.487183,-286.418365,861.801270,-195.686218,-343.523132,762.475098,-224.388275,-278.065094,768.745239,-280.528351,-316.424988,784.212341,219.084122,12.355039,1112.671509,100.638412,4.876878,1078.493774,67.739075,14.600181,955.339294
56,0,152.005417,156.995270,1065.653442,85.702484,257.460388,901.981323,162.097580,276.722198,778.870911,68.616783,287.796112,803.184082,54.276947,193.682678,796.396301,48.040077,102.123627,751.525940,76.032715,97.895996,807.036865,57.235123,15.278878,786.327759,190.507324,-145.869858,1059.679443,42.626690,-258.927094,937.835632,5.144158,-263.576599,829.700378,-27.887383,-283.169525,882.915283,-114.492699,-286.434723,861.794006,-195.684265,-343.492584,762.461853,-224.383743,-278.046204,768.731750,-280.538391,-316.414398,784.204956,218.933533,12.334672,1112.698242,100.480942,4.844870,1078.471069,67.604965,14.597348,955.304749
57,0,151.755615,156.991074,1065.658203,85.503677,257.423737,901.951782,161.996506,276.728271,778.878601,68.494461,287.782135,803.148132,54.131287,193.664612,796.328613,47.929535,102.102119,751.456726,75.910164,97.908913,807.007324,57.129234,15.257443,786.267700,190.469421,-145.835938,1059.673462,42.632927,-258.910187,937.823853,5.154486,-263.539795,829.681091,-27.872015,-283.166565,882.900696,-114.474884,-286.433105,861.795044,-195.667175,-343.515045,762.474243,-224.382538,-278.047943,768.740234,-280.531189,-316.429932,784.205078,218.661392,12.453687,1112.516968,100.303085,4.832124,1078.450195,67.113937,14.586020,955.408691
58,0,151.551392,156.962509,1065.618774,85.339264,257.392822,901.917664,161.850174,276.712280,778.877930,68.324265,287.724762,803.121338,53.976196,193.599472,796.246399,47.779892,102.048782,751.381226,75.745239,97.885895,806.981384,56.999790,15.269868,786.194031,190.406433,-145.803711,1059.665405,42.630608,-258.884430,937.791016,5.141844,-263.504486,829.646362,-27.867418,-283.149078,882.863525,-114.463753,-286.434692,861.776245,-195.680450,-343.512512,762.449036,-224.393372,-278.083740,768.733521,-280.540741,-316.431885,784.206421,218.598495,12.366574,1112.731323,100.143219,4.764604,1078.447266,66.983795,14.567007,955.339050
59,0,151.330261,156.981781,1065.610596,85.164864,257.362640,901.887695,161.672073,276.650635,778.862000,68.138939,287.705261,803.104675,53.801437,193.595703,796.194763,47.640732,102.006104,751.308228,75.599525,97.863297,806.931458,56.857224,15.246347,786.137268,190.383652,-145.773132,1059.663696,42.640282,-258.880066,937.786865,5.144248,-263.476624,829.628174,-27.858852,-283.168304,882.844543,-114.451500,-286.437897,861.765991,-195.670883,-343.492371,762.450989,-224.409286,-278.065826,768.737793,-280.534058,-316.446259,784.213806,218.370285,12.417799,1112.694580,99.939018,4.708181,1078.424194,67.254135,14.525643,955.113525
60,0,151.011139,156.942795,1065.573730,84.918922,257.266846,901.831543,161.490814,276.631744,778.859497,67.926895,287.652283,803.067505,53.603519,193.570984,796.171448,47.453785,101.963112,751.266968,75.417747,97.820183,806.926270,56.690136,15.235958,786.090027,190.336716,-145.754822,1059.631104,42.641975,-258.873199,937.762268,5.142878,-263.463440,829.602356,-27.855122,-283.166687,882.824402,-114.454742,-286.471588,861.753479,-195.678604,-343.493652,762.435181,-223.912003,-278.297089,768.626709,-280.537048,-316.453918,784.216553,218.200012,12.441985,1112.747803,99.766571,4.608446,1078.419067,67.126892,14.436343,955.041748
61,0,150.742294,156.912201,1065.482422,84.692009,257.251892,901.800415,161.269272,276.585693,778.834351,67.676445,287.598022,803.037964,53.370567,193.595963,796.201477,47.241276,101.916794,751.215332,75.214241,97.824287,806.877258,56.505474,15.186369,786.019958,190.323654,-145.752762,1059.651489,42.652710,-258.877563,937.740967,5.154832,-263.460297,829.602051,-27.832886,-283.194916,882.813843,-114.428764,-286.472321,861.750305,-195.667023,-343.512299,762.442810,-224.402832,-278.075989,768.782288,-280.529449,-316.472046,784.225952,217.979568,12.461375,1112.715698,99.567886,4.586682,1078.401367,66.971016,14.397313,954.983215
62,0,150.445679,156.887589,1065.374756,84.429329,257.233582,901.762634,160.948486,276.558197,778.780701,67.448090,287.613953,803.037598,53.065525,193.558823,796.237671,47.014187,101.901810,751.147278,74.913109,97.812271,806.862122,56.252789,15.177266,785.959229,190.285461,-145.734787,1059.646118,42.667591,-258.885101,937.708557,5.167398,-263.432831,829.579407,-27.814344,-283.201355,882.781982,-114.413338,-286.509369,861.738098,-195.651382,-343.528656,762.434509,-224.396301,-278.076385,768.779663,-280.533539,-316.475922,784.222351,217.679199,12.571413,1112.574097,99.373398,4.515940,1078.399780,66.842468,14.321731,954.950562
63,0,150.145798,156.828873,1065.275146,84.189804,257.289490,901.758423,160.584457,276.501495,778.703613,67.185959,287.553925,803.023254,52.651592,193.575394,796.276917,46.715446,101.945030,751.013000,74.554832,97.822380,806.715637,55.931347,15.132705,785.911560,190.271484,-145.731415,1059.639404,42.678654,-258.902130,937.671326,5.159110,-263.407410,829.507629,-27.780624,-283.197266,882.740601,-114.395882,-286.528168,861.710449,-195.644196,-343.557129,762.410095,-224.391724,-278.096161,768.779724,-280.533264,-316.496704,784.220459,217.545197,12.545547,1112.759888,99.195732,4.443558,1078.378052,66.706985,14.250715,954.876831
64,0,149.786713,156.753860,1065.158569,83.898232,257.371948,901.777710,160.223557,276.516113,778.690491,66.948402,287.459625,803.024536,52.145374,193.577423,796.281494,46.209728,102.017227,750.860107,74.067879,97.892601,806.631348,55.513096,15.108997,785.979492,190.245850,-145.715073,1059.601563,42.707569,-258.896515,937.627747,5.158806,-263.394836,829.493225,-27.768028,-283.206116,882.702209,-114.380859,-286.561310,861.698425,-195.629318,-343.545258,762.395508,-223.918350,-278.333588,768.649597,-280.536346,-316.491669,784.211670,217.319397,12.603405,1112.714233,98.992294,4.389670,1078.408203,66.280731,14.151236,954.946899
65,0,149.340240,156.727707,1065.078369,83.595039,257.460754,901.828186,159.809143,276.421173,778.608887,66.681488,287.376770,803.112061,51.523415,193.572327,796.347778,45.535519,102.000717,750.727905,73.547585,97.914696,806.571777,54.999077,14.959811,786.136169,190.278854,-145.699661,1059.565186,42.742367,-258.915405,937.588257,5.164377,-263.373871,829.454346,-27.731834,-283.215210,882.645264,-114.355644,-286.590820,861.673340,-195.644012,-343.532410,762.371155,-224.404770,-278.117493,768.806824,-280.528717,-316.503265,784.214050,217.145554,12.644074,1112.775635,98.825836,4.281835,1078.419434,66.187096,14.050392,954.890137
66,0,148.830872,156.688370,1064.943848,83.261856,257.574707,901.892578,159.366577,276.271729,778.497620,66.382889,287.411865,803.312927,50.832806,193.533951,796.438110,44.378841,102.088066,750.846802,72.875504,97.870079,806.637390,54.281769,14.749019,786.334900,190.267456,-145.690430,1059.554810,42.798004,-258.940033,937.553101,5.186529,-263.374207,829.435974,-27.692078,-283.230255,882.618530,-114.319336,-286.627289,861.655334,-195.631790,-343.527588,762.378906,-224.379105,-278.125305,768.777832,-280.519409,-316.508270,784.218811,216.905823,12.678868,1112.758911,98.619728,4.181171,1078.451416,66.071602,13.984324,954.834534
67,0,148.221130,156.559021,1064.774414,82.884697,257.670166,901.903809,158.892212,276.130219,778.410339,66.000694,287.512421,803.508911,50.082615,193.674637,796.665039,42.854790,102.087105,751.206238,71.985550,97.994995,806.794250,51.221378,17.385614,788.335388,190.296692,-145.705200,1059.503418,42.860226,-258.970734,937.492859,5.200815,-263.366333,829.372864,-27.645088,-283.283112,882.553040,-114.294571,-286.677551,861.634766,-195.631866,-343.553467,762.367432,-223.883148,-278.347565,768.647339,-280.517212,-316.496216,784.225220,216.672714,12.674792,1112.828735,98.419418,3.980660,1078.454224,65.950119,13.888217,954.779480
68,0,147.563461,156.428375,1064.577026,82.482323,257.792267,901.881042,158.218857,275.855286,778.170166,65.458817,287.610138,803.529663,49.145073,193.921616,797.022339,40.829845,102.263397,751.977661,70.822983,98.184715,807.197815,45.999252,22.417074,790.870117,190.365402,-145.718033,1059.434937,42.908958,-258.994537,937.420105,5.221557,-263.352234,829.316711,-27.571457,-283.356506,882.495544,-114.260315,-286.727692,861.616821,-195.637009,-343.526062,762.351563,-224.352509,-278.106049,768.785034,-280.510590,-316.469604,784.213379,216.402542,12.716893,1112.860718,98.191956,3.713845,1078.463257,65.825211,13.757122,954.724243
69,0,146.847153,156.355743,1064.348755,81.981171,257.905212,901.781494,157.329239,275.480225,777.751953,64.753639,287.801300,803.557312,47.925323,194.285995,797.612000,38.399593,102.360855,752.959106,69.287399,98.343880,807.768555,44.000965,22.381102,791.946899,190.422348,-145.735397,1059.360474,42.993881,-259.021179,937.322266,5.243698,-263.329681,829.269348,-27.504665,-283.392883,882.416321,-114.199646,-286.772827,861.591248,-195.590530,-343.557800,762.374268,-224.356110,-278.066742,768.799072,-280.513916,-316.443695,784.214966,216.061523,12.756840,1112.868896,97.926712,3.495228,1078.477051,65.861526,13.593492,954.574768
70,0,146.118027,156.235138,1064.161377,81.454681,258.082703,901.639404,156.212708,275.010345,777.204468,63.859776,287.942200,803.581970,46.441502,194.683899,798.430908,35.507671,102.631989,754.210327,67.242607,98.482071,808.535278,41.475304,22.351734,793.368652,190.481445,-145.730911,1059.266479,43.059113,-259.060333,937.202515,5.260876,-263.282593,829.158447,-27.428476,-283.459473,882.343506,-114.141594,-286.849518,861.549927,-195.598450,-343.553284,762.335510,-224.346436,-278.089966,768.795593,-280.514435,-316.427216,784.203308,215.763870,12.765449,1112.931152,97.670860,3.248780,1078.478760,65.567856,13.456250,954.539978
71,0,145.378799,156.094406,1063.913940,80.822395,258.223267,901.499390,154.783585,274.422913,776.498047,62.749752,287.987518,803.780640,44.515469,195.028946,799.403137,32.055984,102.875374,755.725586,64.624931,98.598701,809.470581,37.980816,22.526499,795.168884,190.529388,-145.772568,1059.197876,43.157654,-259.139496,937.097961,5.306278,-263.268555,829.069824,-27.341003,-283.542664,882.248291,-114.065140,-286.921906,861.502991,-195.592560,-343.522980,762.319946,-224.321503,-278.101593,768.797180,-280.487091,-316.441193,784.228638,215.404221,12.785359,1112.944458,97.403557,3.043566,1078.464233,65.411888,13.328662,954.451172
