Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,140.666443,146.648804,1065.214844,0.914238,232.567230,990.722229,-81.696045,212.344406,871.939331,-86.821396,259.240509,955.842407,-82.996162,183.113235,1008.335205,-121.656982,105.230194,1060.478882,-68.384743,81.215233,1039.765991,-86.284019,46.855480,1110.938599,188.758652,-146.176849,1061.609497,40.791485,-258.148682,939.624573,4.529914,-263.562103,831.661072,-29.213402,-282.221985,884.976563,-115.382767,-285.191803,862.703247,-195.713211,-343.316467,763.072021,-224.803848,-277.889557,768.757751,-280.438751,-316.148529,784.060852,211.148346,13.259670,1114.312134,95.378281,3.706503,1076.635986,63.782864,10.159761,954.258667
312,0,140.095139,146.611115,1065.154541,0.445038,232.664749,989.944092,-81.823334,212.342621,871.174316,-88.079552,257.942993,954.818787,-88.386353,180.853470,1006.595703,-130.800400,103.415665,1056.816162,-77.632881,78.375458,1037.297607,-98.386604,43.450581,1107.381348,188.807938,-146.233536,1061.516968,40.833961,-258.235229,939.523865,4.547026,-263.614685,831.558105,-29.182968,-282.298981,884.906738,-115.365959,-285.249115,862.657410,-195.714478,-343.376007,763.071777,-224.849457,-277.892700,768.763855,-280.582458,-316.070435,784.060608,210.912857,13.169172,1114.355835,95.226280,3.452080,1076.535278,63.217400,9.858142,954.387695
313,0,139.481674,146.507599,1065.092896,-0.015387,232.630295,989.111023,-82.195305,212.260910,870.508118,-89.608322,256.667847,953.881287,-94.166489,178.794525,1005.078552,-140.051544,101.618294,1052.827759,-87.055336,75.550545,1034.482422,-110.746628,40.412155,1103.559448,188.808395,-146.292084,1061.405518,40.890957,-258.319427,939.422485,4.534277,-263.671112,831.457581,-29.156927,-282.356323,884.800842,-115.345863,-285.312378,862.599304,-195.742798,-343.411285,763.044250,-224.823883,-277.913300,768.776550,-280.844269,-315.899445,784.051636,210.633698,13.076322,1114.370605,95.014114,3.212686,1076.414551,63.014812,9.140996,954.566467
314,0,138.839111,146.455200,1065.071045,-0.587491,232.541824,988.304871,-82.616119,212.109329,869.853455,-91.229622,255.135056,953.006226,-100.002289,176.739532,1003.464966,-149.417480,99.878616,1048.492676,-96.690620,72.657028,1031.250854,-123.161049,37.180618,1099.029785,188.841385,-146.359772,1061.325928,40.967545,-258.407288,939.317200,4.551094,-263.697327,831.366516,-29.106821,-282.434753,884.716431,-115.335381,-285.377167,862.557251,-195.777008,-343.378143,763.013367,-224.829391,-277.921570,768.795044,-280.562836,-316.133270,784.060242,210.378494,12.971471,1114.396851,94.783279,2.970332,1076.318481,62.799194,8.799445,954.277649
315,0,138.110901,146.335617,1065.021362,-1.257133,232.373871,987.542419,-83.256546,211.540375,869.318298,-93.083595,253.660110,952.246094,-106.363747,174.348663,1001.715881,-158.854843,98.169441,1043.897339,-106.307335,69.820358,1027.689453,-135.608383,34.375175,1094.054565,188.865860,-146.428726,1061.211182,41.057373,-258.508728,939.216309,4.556258,-263.741241,831.262085,-29.050623,-282.527130,884.611572,-115.287460,-285.439301,862.505005,-195.789230,-343.418213,762.993713,-224.925873,-277.975098,768.782715,-280.580292,-316.155518,784.070740,210.097672,12.919945,1114.499512,94.555138,2.692044,1076.203247,62.672882,8.560185,954.170593
316,0,137.349945,146.223160,1064.986694,-2.100185,232.117493,986.835754,-84.160606,210.614120,868.905273,-95.145813,252.126450,951.522400,-112.278465,172.649094,1000.010620,-168.266769,96.565033,1039.095825,-116.038483,66.990364,1023.770691,-148.107086,31.474333,1088.746338,188.884964,-146.501556,1061.138550,41.296562,-258.632050,939.199036,4.552112,-263.769989,831.157166,-29.002361,-282.622955,884.525696,-115.256546,-285.520416,862.462219,-195.808716,-343.402863,762.958496,-224.938232,-277.968506,768.796204,-280.595795,-316.178772,784.081421,209.746017,12.919136,1114.492798,94.355927,2.407314,1076.116089,62.532558,8.345107,954.056824
317,0,136.480240,146.039505,1064.979492,-3.085157,231.833740,986.208557,-85.081055,209.594040,868.431030,-97.335762,250.520920,950.848755,-118.505333,170.358047,997.881714,-177.640518,95.038391,1034.086426,-125.787674,64.511452,1019.528870,-160.611206,28.602303,1083.071655,188.924286,-146.558029,1061.030884,41.415958,-258.560394,938.982849,4.561774,-263.805969,831.068420,-28.941822,-282.689667,884.432739,-115.216537,-285.599182,862.419861,-195.810532,-343.430817,762.956909,-224.953339,-277.986633,768.852722,-280.621826,-316.194000,784.076721,209.418030,12.862659,1114.555664,94.048210,2.169109,1076.030762,62.371563,8.071769,953.954651
318,0,135.566559,145.851791,1064.898804,-4.266937,231.422653,985.602051,-86.303925,208.248474,868.157654,-99.533127,249.243103,950.506104,-124.628227,168.017471,995.644592,-186.920654,93.683113,1028.935059,-135.915939,62.342678,1014.913330,-173.109131,25.897476,1077.055298,188.945877,-146.608994,1060.938354,41.527733,-258.643494,938.846680,4.581662,-263.817291,830.953979,-28.875172,-282.765198,884.332520,-115.181320,-285.669250,862.373596,-195.818405,-343.446320,762.936218,-224.870438,-278.022369,768.832214,-280.632904,-316.203644,784.074646,209.061310,12.814270,1114.599365,93.770126,1.892554,1075.932861,62.160900,7.560664,953.655762
319,0,134.575378,145.646378,1064.860229,-5.685836,230.818024,984.970703,-87.573853,206.783432,867.643982,-102.070427,247.371201,949.879089,-130.635254,165.685333,993.313721,-196.158569,91.990295,1023.511169,-146.240692,60.083038,1010.083191,-185.377853,23.386248,1070.777710,188.988342,-146.662308,1060.862183,41.596699,-258.742035,938.717468,4.593880,-263.818542,830.838928,-28.821049,-282.793365,884.213013,-115.167206,-285.699615,862.314331,-195.807526,-343.521790,762.938599,-224.892838,-278.012512,768.834900,-280.652802,-316.197174,784.075867,208.676468,12.759279,1114.637451,93.447670,1.618073,1075.824707,61.930637,7.320077,953.659973
320,0,133.474609,145.416473,1064.822876,-7.281829,229.953491,984.349548,-89.024834,205.215775,867.026489,-104.598427,245.236069,949.248352,-136.551819,163.385208,991.018982,-205.200378,91.052681,1018.098328,-155.932663,57.871799,1005.286194,-197.466049,21.074608,1064.228149,189.048950,-146.735825,1060.741211,41.694016,-258.810120,938.574463,4.619387,-263.838501,830.718018,-28.766348,-282.836792,884.093384,-115.224380,-285.713165,862.213013,-195.825195,-343.507690,762.902100,-224.874786,-278.002716,768.833069,-280.648376,-316.193665,784.067932,208.280685,12.713161,1114.721313,93.148262,1.254358,1075.752563,61.673977,6.945564,953.484436
321,0,132.297165,145.186096,1064.752319,-9.094309,228.729446,983.781799,-90.533447,203.284897,866.306824,-107.156128,242.838760,948.567810,-142.681992,160.699310,988.094727,-213.836990,90.318192,1012.518738,-164.975143,54.998634,1000.449158,-209.304886,18.971155,1057.498657,189.048843,-146.780350,1060.651978,41.852478,-259.013458,938.577209,4.629957,-263.840668,830.617249,-28.708921,-282.884888,884.012756,-115.178932,-285.747467,862.175842,-195.827820,-343.479462,762.901672,-224.935257,-278.005676,768.831665,-280.672058,-316.193329,784.080139,207.838638,12.660477,1114.795288,92.808746,0.923032,1075.677124,61.472073,6.537683,953.263611
322,0,130.979218,144.868164,1064.683105,-11.058508,227.263580,983.289551,-92.140862,201.228775,865.577820,-109.986404,240.952194,948.207275,-148.516769,158.130768,985.454102,-222.030411,89.316231,1006.865479,-174.427872,52.887642,995.040039,-220.866501,17.106485,1050.590820,189.104797,-146.842865,1060.526123,41.907951,-259.037994,938.418762,4.654647,-263.881165,830.500977,-28.654583,-282.921967,883.939819,-115.117996,-285.664795,862.041138,-195.843338,-343.498688,762.891602,-224.884064,-278.012299,768.855469,-280.661713,-316.195953,784.086426,207.343002,12.669519,1114.799683,92.462708,0.507073,1075.629883,61.532345,6.527990,952.759155
323,0,129.574646,144.637833,1064.639038,-13.260244,225.537857,982.878601,-93.813919,199.043121,864.781921,-112.791176,238.241760,947.365479,-154.348434,155.518692,982.651428,-230.239426,88.232391,1000.910156,-183.494003,50.816139,989.591980,-232.178101,15.524798,1043.577881,189.167862,-146.875153,1060.441895,42.009418,-259.077698,938.289612,4.699797,-263.919800,830.385193,-28.692179,-283.012024,883.819458,-115.163574,-285.554626,861.819031,-195.830154,-343.519470,762.880920,-224.990738,-278.024261,768.851257,-280.660889,-316.203156,784.093994,206.856659,12.713881,1114.883301,92.089149,0.158146,1075.546875,61.428886,6.241686,952.478699
324,0,128.118927,144.321930,1064.578979,-15.519227,223.733490,982.573120,-95.423782,196.670502,864.204285,-115.732697,235.309677,946.449402,-160.127228,152.899109,979.729675,-238.299194,87.215080,994.806519,-192.271179,48.767086,984.095642,-243.281326,14.210155,1036.446411,189.246185,-146.903915,1060.328247,42.125450,-259.121704,938.183716,4.743684,-263.983032,830.272888,-28.639612,-282.579651,883.451721,-115.258011,-285.883179,861.941284,-195.838989,-343.522858,762.876343,-224.910172,-278.009399,768.848267,-280.652618,-316.206665,784.098572,206.311020,12.746262,1114.948608,91.715103,-0.262498,1075.465576,61.196247,5.794271,952.328491
325,0,126.539574,143.998779,1064.513916,-17.973909,221.758667,982.246216,-96.972885,195.588943,862.971863,-118.772415,232.309631,945.505554,-165.861801,150.192673,976.664429,-246.125824,86.208839,988.613953,-200.753571,46.643944,978.540833,-254.045364,13.114119,1029.228760,189.337784,-146.935455,1060.204102,42.220329,-259.165741,938.098694,4.792167,-264.081268,830.181091,-28.499269,-282.895508,883.642090,-115.242851,-285.898254,861.935425,-195.845779,-343.517853,762.868530,-224.853012,-277.986908,768.839661,-280.656281,-316.163208,784.085083,205.775070,12.783825,1114.992554,91.199394,-0.633557,1075.362061,60.951973,5.344940,952.109863
326,0,124.900368,143.644516,1064.433350,-20.465111,219.644226,981.921509,-98.587753,193.595337,861.944214,-121.825874,229.201996,944.517517,-171.472977,147.446396,973.574219,-253.715759,85.195969,982.429321,-209.352631,44.671909,972.619019,-264.339111,12.047233,1021.834961,189.425064,-146.923813,1060.088623,42.337498,-259.205536,938.033386,4.854467,-264.209625,830.128357,-28.465164,-282.929504,883.593872,-115.147110,-285.949402,862.068909,-195.823547,-343.545471,762.892944,-224.896835,-278.012360,768.797363,-280.656219,-316.140808,784.075989,205.177460,12.817103,1114.998779,90.664017,-0.986213,1075.242310,60.670986,4.815943,951.910278
327,0,123.214478,143.269104,1064.364990,-23.078291,217.456116,981.506897,-100.416039,190.993591,861.143616,-124.959320,226.000885,943.502747,-176.972839,144.611038,970.359802,-261.005493,84.207367,976.261597,-217.645996,42.682957,966.347229,-274.149567,10.853876,1014.250183,189.508804,-146.898743,1059.937622,42.451065,-259.234772,937.970032,4.903613,-264.342621,830.069214,-28.427452,-282.962677,883.555908,-115.215637,-285.956757,862.092773,-195.841003,-343.532471,762.886902,-224.889801,-278.025269,768.790100,-280.639618,-316.139069,784.075012,204.555206,12.845834,1115.063110,90.212265,-1.445462,1075.151978,60.445419,4.381629,951.661926
328,0,121.483871,142.794617,1064.262451,-25.744505,215.112183,981.075989,-102.180305,188.314011,860.273132,-128.312683,222.043243,942.345703,-182.408035,141.733765,967.051392,-268.012756,83.201630,970.166321,-225.583694,40.657562,960.083191,-283.596893,9.672314,1006.606567,189.587463,-146.888260,1059.799438,42.547306,-259.237976,937.914429,4.970316,-264.500488,829.992859,-28.378019,-283.009460,883.513367,-115.130157,-286.057007,862.280457,-195.865906,-343.522583,762.890320,-224.868988,-277.999542,768.789795,-280.622589,-316.129456,784.071594,203.911270,12.902425,1115.093262,89.676262,-1.949558,1075.054077,60.180286,3.952691,951.437561
329,0,119.692329,142.325073,1064.175781,-28.428770,212.679199,980.664673,-103.927826,185.558060,859.363281,-131.420441,218.882904,941.351379,-187.645645,138.783325,963.703674,-274.699402,82.174400,964.106628,-233.293167,39.042381,953.987061,-292.757935,8.450326,998.879028,189.649353,-146.858963,1059.659302,42.633747,-259.242767,937.842590,5.044452,-264.641815,829.918396,-28.318251,-283.035950,883.478943,-115.099548,-285.949493,862.244873,-195.854355,-343.554199,762.900269,-224.865738,-278.017609,768.793335,-280.630798,-316.135223,784.085510,203.226624,12.963482,1115.135864,89.103539,-2.418183,1074.943237,59.916443,3.453737,951.219727
330,0,117.822762,141.782608,1064.091797,-31.169956,210.082596,980.212769,-105.708809,182.655624,858.499451,-134.468964,215.583755,940.313538,-192.593262,135.732681,960.330444,-281.096375,81.173119,958.007507,-240.628876,37.248650,947.856445,-301.585449,7.364453,991.174866,189.689178,-146.829834,1059.509888,42.736980,-259.235596,937.754700,5.088877,-264.756073,829.829407,-28.239735,-283.076294,883.404480,-115.093704,-285.951263,862.220276,-195.834030,-343.617340,762.908997,-224.835098,-278.008270,768.806030,-280.614136,-316.147583,784.090881,202.498611,13.098763,1115.167114,88.545845,-2.895286,1074.838623,59.635384,2.944460,950.844360
331,0,115.863724,141.228729,1063.927979,-33.869576,207.489594,979.846130,-107.447784,179.644318,857.620300,-137.570129,212.061935,939.193298,-197.711563,132.864944,957.108398,-287.288940,80.163162,951.783203,-247.445786,35.090328,942.089966,-309.919098,6.384769,983.586426,189.754486,-146.776657,1059.323853,42.824490,-259.212189,937.624268,5.157628,-264.868805,829.717712,-28.171349,-283.123688,883.314514,-114.906319,-285.799835,861.915527,-195.842224,-343.635559,762.895447,-224.833084,-278.006897,768.788147,-280.613129,-316.144043,784.081299,201.735687,13.142098,1115.154907,87.903809,-3.422448,1074.680908,59.308865,2.436431,950.537109
332,0,113.897957,140.697250,1063.827026,-36.579643,204.862244,979.470947,-109.219643,176.619247,856.773804,-140.638031,208.547913,938.106873,-202.792358,129.612183,953.605652,-293.336212,79.229683,945.468262,-254.126846,33.394951,936.371094,-317.835327,5.729990,976.223206,189.752350,-146.665741,1059.130249,42.928024,-259.203857,937.482422,5.215295,-264.959229,829.550964,-28.059671,-283.166748,883.197266,-114.835754,-285.820160,861.834473,-195.851669,-343.595123,762.853577,-224.856873,-278.044312,768.777405,-280.599548,-316.168976,784.099365,200.973343,13.190011,1115.230469,87.317795,-3.986258,1074.538696,58.962772,1.978798,950.164490
333,0,111.962715,140.128769,1063.737915,-39.265057,202.296036,979.113831,-111.000130,173.422501,856.061035,-143.736938,205.096298,937.029968,-207.706390,127.171249,950.302185,-299.000702,78.312943,939.233337,-260.476990,31.734095,930.606506,-325.324188,5.157238,968.806152,189.791794,-146.609314,1058.909912,43.041183,-259.191711,937.311768,5.273071,-265.015045,829.376160,-27.936329,-283.216248,883.081116,-114.756889,-285.827484,861.753845,-195.854813,-343.605988,762.848389,-225.392593,-278.491058,768.952637,-280.607269,-316.151642,784.088928,200.188705,13.257206,1115.239380,86.655525,-4.528537,1074.394897,58.601387,1.467722,949.791809
334,0,110.036308,139.570694,1063.653076,-41.864796,199.783798,978.761841,-112.824615,170.455902,855.254517,-146.825119,201.689178,935.954651,-212.418701,124.844093,946.944763,-304.354980,77.361252,933.139648,-266.464142,30.040241,924.598328,-332.153748,4.298522,961.295471,189.850296,-146.536636,1058.685181,43.142052,-259.170746,937.091431,5.314220,-265.065979,829.171143,-27.848967,-283.251648,882.949463,-114.630020,-285.858429,861.675049,-195.841568,-343.649109,762.843689,-225.392853,-278.510559,768.954651,-280.753784,-315.991791,783.937622,199.432404,13.285700,1115.328369,85.989578,-4.995606,1074.246948,58.211380,0.910355,949.473145
335,0,108.146606,139.067749,1063.554688,-44.398170,197.302917,978.363342,-114.548347,167.389923,854.390991,-149.870361,198.287415,934.858582,-216.910263,122.149582,943.566772,-309.363129,76.339272,927.282104,-272.252960,28.520082,918.343567,-338.309143,3.272881,953.846863,189.885498,-146.446823,1058.416016,43.296669,-259.165131,936.883301,5.384383,-265.124756,828.967407,-27.746067,-283.268829,882.769348,-114.551567,-285.871307,861.570984,-195.849869,-343.660431,762.825317,-225.418579,-278.496765,768.889221,-280.507446,-316.325043,784.211060,198.656326,13.410131,1115.386475,85.274551,-5.562782,1074.092529,57.832100,0.481642,949.076050
336,0,106.262589,138.578293,1063.471558,-46.853176,194.833389,977.920349,-116.218285,164.238586,853.479797,-152.729706,194.834045,933.819458,-221.083252,119.267807,940.259705,-314.057800,75.283218,921.700195,-277.864502,27.459387,911.690796,-344.045197,2.150318,946.555176,189.931564,-146.375290,1058.160156,43.458729,-259.121857,936.623352,5.437280,-265.144653,828.731079,-27.623865,-283.313934,882.585876,-114.463348,-285.877930,861.472107,-195.839981,-343.708649,762.804382,-225.631378,-278.469452,768.727966,-280.689087,-316.302612,784.130371,197.869705,13.460278,1115.403931,84.614594,-6.041952,1073.957275,57.396328,-0.004725,948.689331
337,0,104.421410,138.076660,1063.384033,-49.209038,192.474884,977.473938,-117.800262,161.285721,852.511353,-155.523056,191.317963,932.777954,-225.018921,116.353485,937.009033,-318.442871,74.059235,916.154724,-283.037048,26.165117,905.533264,-350.028748,1.319453,939.179382,189.941238,-146.281342,1057.913208,43.661594,-259.113403,936.320618,5.467567,-265.177185,828.506165,-27.481228,-283.348846,882.390442,-114.378380,-285.858246,861.356873,-195.864044,-343.675446,762.769409,-225.885483,-278.815460,769.107788,-280.554047,-316.525055,784.310730,197.078384,13.517910,1115.379639,83.853050,-6.501815,1073.826904,56.957130,-0.419588,948.367310
338,0,102.584335,137.559723,1063.296509,-51.499687,190.134750,977.037842,-119.374878,158.260361,851.708557,-158.214462,187.767670,931.825012,-228.673553,113.398384,933.891357,-322.519012,72.959091,910.959290,-287.796173,24.876286,899.588745,-355.273743,0.194390,932.034790,190.003937,-146.214493,1057.676514,43.858509,-259.149139,936.029114,5.530445,-265.196381,828.287964,-27.375975,-283.380402,882.185486,-114.276421,-285.863251,861.251160,-195.875198,-343.669922,762.743591,-225.885284,-278.814026,769.130188,-280.570648,-316.345917,784.197998,196.297363,13.583302,1115.363892,83.113907,-6.904364,1073.712769,56.517849,-0.888475,948.028076
339,0,100.744484,137.043182,1063.213379,-53.735989,187.829147,976.618774,-120.887695,155.187286,850.957825,-160.760635,184.149780,930.917114,-232.101608,110.443863,930.866150,-326.297607,71.813171,905.896301,-292.246185,23.552538,893.937683,-360.262756,-0.831311,925.108765,190.038681,-146.114395,1057.451416,44.043560,-259.160950,935.766541,5.584774,-265.210907,828.052612,-27.286469,-283.405945,882.002930,-114.180916,-285.888702,861.148193,-195.860825,-343.729095,762.715881,-225.936371,-278.866577,769.128723,-280.584991,-316.309784,784.156128,195.480972,13.651413,1115.379028,82.368881,-7.306600,1073.575439,56.030991,-1.318139,947.686646
340,0,98.934929,136.542542,1063.116333,-55.949440,185.549179,976.246765,-122.339981,151.697556,850.171265,-163.178482,180.616104,930.095520,-235.391815,107.564453,927.918457,-329.816071,70.735641,901.044617,-296.396423,22.364279,888.502014,-364.937225,-1.797327,918.419250,190.058472,-146.001892,1057.217163,44.227428,-259.175018,935.475891,5.612151,-265.199188,827.839966,-27.164616,-283.430695,881.806702,-114.103096,-285.898773,861.054932,-195.885681,-343.711365,762.677063,-225.925262,-278.873627,769.127502,-280.600189,-316.302216,784.152588,194.679077,13.819050,1115.442871,81.690331,-7.657925,1073.480103,55.554787,-1.806355,947.404175
341,0,97.165054,136.077576,1063.062378,-58.094341,183.348206,975.912292,-123.899048,148.486374,849.711609,-165.520706,177.201569,929.271973,-238.508957,104.767876,925.082886,-333.136078,69.693382,896.293091,-300.247650,21.278608,883.601990,-369.520660,-2.655973,911.973938,190.062576,-145.884521,1057.045410,44.443520,-259.208984,935.211731,5.678793,-265.190002,827.637939,-27.048292,-283.437347,881.623718,-114.012337,-285.936188,860.969788,-195.890839,-343.717499,762.649475,-226.173645,-279.244415,769.331848,-280.610016,-316.302612,784.178162,193.873474,13.905270,1115.443848,80.898643,-8.060557,1073.321899,55.107475,-2.078930,947.071289
342,0,95.399437,135.612488,1062.929199,-60.265224,181.053131,975.538513,-125.122208,145.821655,848.946472,-167.744843,173.878738,928.408997,-241.466248,102.148346,922.347351,-336.226868,68.735390,891.693848,-304.058228,20.208881,878.645508,-373.418671,-3.294711,905.952332,190.052322,-145.749725,1056.811035,44.674477,-259.231903,934.942078,5.723375,-265.140411,827.430603,-26.940664,-283.413208,881.433167,-113.937531,-285.952667,860.871826,-195.873505,-343.763885,762.634399,-225.831345,-278.816162,769.214966,-280.528168,-316.509979,784.354614,193.057785,14.023220,1115.431763,80.170990,-8.401695,1073.191040,54.586273,-2.528049,946.816833
343,0,93.741508,135.160187,1062.877197,-62.246265,178.854965,975.188965,-126.354813,142.886734,848.219727,-169.874725,170.713821,927.501099,-244.273422,99.642838,919.657471,-339.142181,67.862381,887.284729,-307.567780,19.244156,873.864441,-377.166534,-3.873210,900.157471,190.068649,-145.612991,1056.602539,44.901619,-259.220459,934.633057,5.757021,-265.039368,827.252197,-26.835823,-283.401001,881.251343,-113.844620,-285.964111,860.782410,-195.859558,-343.768433,762.597900,-225.456680,-278.450562,768.929077,-280.625397,-316.409973,784.274414,192.245804,14.148979,1115.436890,79.338585,-8.777647,1073.084473,54.163719,-3.040350,946.516846
344,0,92.103424,134.702301,1062.764038,-64.253723,176.484543,974.711548,-127.504379,140.107864,847.472961,-171.889877,167.617798,926.551636,-246.951935,97.332115,917.056519,-341.805481,67.036354,883.109924,-310.693390,18.269251,869.362244,-380.628510,-4.383430,894.715515,190.032272,-145.449417,1056.409912,45.063534,-259.196411,934.379517,5.764071,-264.901306,827.054932,-26.760948,-283.353516,881.051392,-113.785782,-285.982086,860.694580,-195.883286,-343.722504,762.532837,-225.417053,-278.436584,768.900452,-280.635223,-316.428040,784.282959,191.459320,14.174286,1115.284790,78.628838,-9.091531,1072.994019,53.711739,-3.404406,946.223877
345,0,90.537186,134.223572,1062.716431,-66.125443,174.218414,974.272888,-128.599136,136.905304,846.608276,-173.775803,164.638214,925.531799,-249.440994,95.128418,914.609802,-344.274261,66.241394,879.153992,-313.557831,17.129919,865.204712,-383.829163,-4.849281,889.615723,189.985352,-145.319855,1056.264526,45.216141,-259.145020,934.125732,5.774470,-264.763367,826.884888,-26.642920,-283.318756,880.874023,-113.717392,-285.989410,860.613770,-195.879089,-343.702148,762.519287,-225.476654,-278.432007,768.929871,-280.649170,-316.454407,784.305542,190.692566,14.226696,1115.240234,77.834961,-9.426200,1072.892090,53.205559,-3.732404,945.892761
346,0,88.974068,133.776428,1062.657715,-67.815628,171.953415,973.853333,-129.511566,133.964081,845.891113,-175.553436,161.744736,924.572021,-251.757706,92.988670,912.269470,-346.509277,65.491417,875.409302,-315.038574,14.671803,861.975891,-386.791992,-5.195760,884.859802,189.916397,-145.167221,1056.105591,45.325119,-259.095337,933.907776,5.793474,-264.581573,826.691711,-26.570425,-283.268494,880.708374,-113.644661,-286.007202,860.534424,-195.881195,-343.686462,762.476624,-225.432846,-278.451874,768.953613,-280.633606,-316.488342,784.346436,189.941406,14.373622,1115.332886,77.161102,-9.768459,1072.786987,52.742115,-4.140588,945.642212
347,0,87.442574,133.321930,1062.533081,-69.574768,169.722336,973.407227,-130.372238,131.081436,845.187866,-177.161667,158.898544,923.597046,-253.854156,90.909393,910.011902,-348.478668,64.778435,871.866882,-317.044891,13.133081,858.675537,-389.540039,-5.492749,880.419495,189.863800,-145.034393,1056.008301,45.429764,-259.049957,933.726990,5.805244,-264.423889,826.531189,-26.478188,-283.239014,880.575012,-113.564980,-286.044556,860.458679,-195.843277,-343.704437,762.479919,-225.501358,-278.447052,768.932251,-280.641266,-316.541779,784.389282,189.172119,14.585662,1115.478027,76.491554,-10.136239,1072.687378,52.299873,-4.660674,945.466614
348,0,86.004105,132.877716,1062.376465,-71.147911,167.584656,973.028809,-131.084152,128.296021,844.546875,-178.620087,156.208160,922.696533,-255.757980,88.832458,907.906677,-350.322083,64.105934,868.454285,-321.366852,14.908693,853.839172,-392.075226,-5.649569,876.263794,189.814453,-144.914627,1055.905640,45.494343,-258.972656,933.543396,5.821012,-264.269836,826.401550,-26.418093,-283.181335,880.418579,-113.530128,-286.038818,860.393372,-195.828949,-343.697723,762.449646,-225.447357,-278.416382,768.961426,-280.670593,-316.554871,784.424194,188.485336,14.622552,1115.531250,75.763313,-10.446980,1072.557739,51.722847,-5.252464,945.336670
349,0,84.680389,132.429688,1062.321289,-72.677536,165.556335,972.586548,-131.736221,125.629532,843.876404,-179.958862,153.597137,921.807129,-257.510590,86.889267,905.885498,-351.927063,63.471989,865.289063,-323.590454,14.063376,850.577515,-394.422821,-5.771066,872.430298,189.748962,-144.786148,1055.818115,45.550354,-258.904816,933.375610,5.811753,-264.115326,826.254822,-26.356571,-283.126465,880.301636,-113.498550,-286.033508,860.320068,-195.837677,-343.656372,762.408203,-225.462540,-278.393738,768.918213,-280.682526,-316.563843,784.447876,187.789688,14.711653,1115.492065,75.237846,-10.847972,1072.495239,51.195564,-5.764534,945.169800
350,0,83.387810,132.023224,1062.190430,-74.088127,163.566055,972.128052,-132.248459,123.092300,843.202332,-181.163879,151.146790,920.935486,-259.041901,85.040909,903.993042,-353.390930,62.923023,862.342041,-325.389587,13.220455,847.620728,-396.598816,-5.926541,868.891602,189.692093,-144.668930,1055.732056,45.612579,-258.814240,933.214478,5.804783,-263.985657,826.165527,-26.309570,-283.030579,880.191223,-113.448265,-286.009888,860.278137,-195.823029,-343.662201,762.401794,-225.389328,-278.393250,768.902954,-280.689117,-316.576050,784.464600,187.099899,14.834285,1115.566406,74.551285,-11.104498,1072.456299,50.679153,-6.275491,945.030640
351,0,82.280853,131.635025,1062.090820,-75.306107,161.647095,971.639343,-132.670563,120.607887,842.544556,-182.226883,148.764175,920.093018,-260.427704,83.281227,902.213623,-354.677185,62.392094,859.660278,-327.077148,12.434280,844.906006,-398.554535,-5.922020,865.544006,189.582428,-144.534393,1055.604858,45.652306,-258.750549,933.096497,5.825221,-263.843994,826.074768,-26.257055,-282.957977,880.073181,-113.424606,-285.977203,860.219604,-195.817383,-343.649353,762.359436,-225.581589,-278.638031,769.203186,-280.679840,-316.635468,784.479614,186.429199,14.910462,1115.527710,73.979172,-11.420729,1072.398804,51.011974,-9.039180,945.193237
352,0,81.161346,131.277298,1062.041870,-76.392952,159.806488,971.180664,-132.967636,118.249939,841.932861,-183.147461,146.526154,919.245911,-261.653656,81.679672,900.551086,-355.744751,61.925194,857.229553,-328.326874,11.444736,842.287109,-400.459015,-5.902040,862.492493,189.473831,-144.446503,1055.548828,45.706070,-258.675446,933.024841,5.832675,-263.722809,826.003296,-26.205343,-282.830902,879.984436,-113.390800,-285.953766,860.182739,-195.809937,-343.620361,762.333252,-225.503174,-278.615936,769.199890,-280.665070,-316.664154,784.490417,185.840057,14.901642,1115.551636,73.384392,-11.704946,1072.334595,49.628975,-7.251997,944.806152
