Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,155.796951,159.812729,1067.453369,103.884811,257.319763,897.170288,186.756653,267.248505,776.659424,93.021194,286.215210,796.795471,68.338760,195.087311,789.863953,54.630211,102.938705,746.031372,77.811432,98.308334,803.283508,52.418758,22.798458,786.894470,193.215057,-148.165894,1050.862061,47.784786,-260.326996,929.265503,6.120356,-261.560364,823.356201,-24.411396,-284.578705,876.125000,-111.823158,-288.957764,858.415344,-195.772202,-344.180695,761.536011,-225.338867,-278.793823,769.296753,-280.906616,-317.385651,785.487610,220.734695,9.036022,1111.073853,103.298943,3.899979,1074.443726,70.272484,14.411652,952.659424
43,0,155.746277,159.780685,1067.438721,103.790443,257.275269,897.199707,186.513580,267.126312,776.599609,92.905151,286.162598,796.814636,68.261337,195.048965,789.895996,54.573677,102.906052,746.042725,77.765945,98.280396,803.309143,52.351006,22.742777,786.893738,193.215729,-148.190887,1050.847168,47.807259,-260.345551,929.223450,6.185833,-261.662109,823.378662,-24.396608,-284.585480,876.096741,-111.823235,-288.957123,858.407471,-195.775894,-344.188293,761.519531,-225.330063,-278.820648,769.277283,-280.902069,-317.395142,785.478760,220.772003,8.976768,1111.120850,103.271957,3.799851,1074.470947,70.247253,14.379276,952.641785
44,0,155.714432,159.799789,1067.458740,103.694664,257.243469,897.246399,186.358444,267.074646,776.610229,92.751648,286.227509,796.860352,68.155235,195.015579,789.922791,54.490105,102.838577,746.057068,77.711014,98.230751,803.312744,52.305050,22.679352,786.906433,193.228271,-148.212814,1050.820068,47.831436,-260.361511,929.203796,6.187603,-261.650574,823.356140,-24.398878,-284.585266,876.091431,-111.820198,-288.944885,858.411499,-195.805023,-344.129700,761.511536,-225.345245,-278.813599,769.289307,-280.899689,-317.403809,785.489746,220.739716,8.998367,1111.061890,103.255432,3.795196,1074.505615,70.245537,14.358407,952.632935
45,0,155.636307,159.768723,1067.484253,103.598450,257.201416,897.273315,186.255402,267.112793,776.646851,92.653313,286.201874,796.893188,68.098145,194.942154,789.935669,54.402237,102.815018,746.093262,77.648659,98.207428,803.367737,52.265450,22.645603,786.919922,193.237976,-148.220703,1050.787476,47.860863,-260.373016,929.183105,6.186018,-261.681183,823.338013,-24.387209,-284.552490,876.043579,-111.806068,-288.946167,858.403015,-195.802261,-344.127045,761.499451,-225.335449,-278.823212,769.300415,-280.900177,-317.393372,785.502991,220.732697,8.944560,1111.070801,103.233162,3.741434,1074.518677,70.230087,14.279037,952.619019
46,0,155.579849,159.753540,1067.492798,103.502396,257.143494,897.290161,186.029861,267.013947,776.591064,92.551582,286.129486,796.905640,68.020981,194.912628,789.959229,54.344910,102.789955,746.118896,77.595619,98.162109,803.374695,52.235115,22.641838,786.922363,193.283890,-148.236984,1050.753418,47.875591,-260.379425,929.169983,6.185752,-261.693787,823.322510,-24.360336,-284.639862,876.078918,-111.793404,-288.957184,858.390991,-195.789688,-344.151428,761.506531,-225.345840,-278.823090,769.320374,-280.886963,-317.411407,785.503906,220.740143,8.932125,1111.083740,103.225807,3.665992,1074.536255,70.222664,14.210824,952.613708
47,0,155.508179,159.750000,1067.490356,103.397308,257.088745,897.283447,185.933334,267.023529,776.619141,92.447151,286.118378,796.935364,67.898575,194.907578,789.980347,54.267487,102.765442,746.151306,77.533913,98.178307,803.398987,52.179939,22.604792,786.930786,193.312683,-148.255951,1050.713135,47.886650,-260.387604,929.136353,6.165497,-261.622009,823.284180,-24.348783,-284.649384,876.042542,-111.781578,-288.988251,858.370117,-195.799759,-344.142761,761.488403,-225.282104,-278.846527,769.305847,-280.867859,-317.466461,785.499634,220.750931,8.890678,1111.086304,103.188385,3.594613,1074.559814,70.213165,14.180836,952.600769
48,0,155.431427,159.753891,1067.506470,103.290146,257.044281,897.295227,185.862366,267.062286,776.659607,92.323524,286.109100,796.958862,67.799301,194.882462,790.016296,54.181133,102.764290,746.168579,77.474770,98.128571,803.430725,52.136570,22.577993,786.945251,193.361938,-148.295227,1050.704346,47.893200,-260.380371,929.096436,5.619224,-260.731598,822.790649,-24.323162,-284.643188,876.000366,-111.771530,-288.999603,858.353149,-195.806183,-344.120483,761.483765,-225.350906,-278.804901,769.313904,-280.876831,-317.441742,785.494507,220.735626,8.876071,1111.072266,103.156570,3.564695,1074.569824,70.205215,14.137183,952.588318
49,0,155.369919,159.723511,1067.512939,103.183662,256.997711,897.307129,185.766602,267.086639,776.704590,92.193893,286.030304,796.962158,67.733665,194.836609,790.017944,54.118248,102.769257,746.195923,77.417152,98.090073,803.424255,52.105572,22.547480,786.954956,193.383560,-148.307388,1050.684692,47.925377,-260.399109,929.066895,5.619008,-260.721344,822.770142,-24.306009,-284.655701,875.976929,-111.751129,-289.017700,858.332275,-195.802628,-344.099060,761.474976,-225.299637,-278.826447,769.318909,-280.893433,-317.408234,785.490356,220.719315,8.873524,1111.069702,103.135162,3.507149,1074.581909,70.205086,14.080168,952.564270
50,0,155.274750,159.713837,1067.542847,103.090118,256.958954,897.309998,185.670502,267.101013,776.725220,92.077995,285.932983,796.976807,67.680984,194.750259,790.034851,54.087540,102.691750,746.181702,77.408890,98.020576,803.424744,52.086269,22.507254,786.953491,193.389420,-148.312576,1050.656860,47.960320,-260.431274,929.048462,6.074492,-261.400726,823.096741,-24.284035,-284.637299,875.937134,-111.723877,-289.031860,858.318970,-195.804611,-344.084076,761.462891,-225.343613,-278.825500,769.303223,-280.883118,-317.404785,785.492859,220.715286,8.866466,1111.060425,103.119781,3.464411,1074.603882,70.204292,14.040712,952.550293
51,0,155.220978,159.734314,1067.560547,103.004715,256.938354,897.337524,185.602844,267.123840,776.741028,91.960571,285.927490,797.018188,67.593712,194.751968,790.069458,54.049866,102.653717,746.205261,77.371986,98.033058,803.444824,52.063251,22.455452,786.952209,193.407547,-148.347153,1050.650024,47.988335,-260.447144,929.008789,6.099567,-261.393311,823.089905,-24.270987,-284.586884,875.888794,-111.702759,-289.022888,858.309753,-195.797592,-344.073425,761.454529,-225.328125,-278.818970,769.307739,-280.875580,-317.408142,785.493591,220.691208,8.861217,1111.040649,103.087273,3.410628,1074.627197,70.214661,14.003109,952.543030
52,0,155.199539,159.689651,1067.594727,102.905876,256.895294,897.370667,185.471893,267.071014,776.728210,91.869827,285.854462,797.044800,67.539742,194.716461,790.106079,54.025860,102.583855,746.219238,77.378311,97.983536,803.462219,52.043056,22.415596,786.966492,193.421234,-148.348892,1050.642090,48.035187,-260.455841,928.999634,6.109493,-261.384583,823.073364,-24.246855,-284.585815,875.872925,-111.691376,-289.025909,858.316589,-195.785950,-344.087708,761.470520,-225.269257,-278.819031,769.314575,-280.872528,-317.403687,785.497559,220.678528,8.842171,1111.054321,103.075729,3.351833,1074.647827,70.209648,13.962524,952.537598
53,0,155.086655,159.707794,1067.630127,102.822838,256.862396,897.385742,185.367264,267.084717,776.753845,91.769707,285.848572,797.066528,67.495674,194.619202,790.098389,54.018131,102.554703,746.207214,77.329124,97.949005,803.468323,52.013859,22.382067,786.950989,193.394760,-148.346268,1050.635132,48.067310,-260.468475,928.972717,6.130369,-261.387238,823.067444,-24.238884,-284.591644,875.870178,-111.685730,-289.021454,858.309631,-195.740753,-344.162354,761.483093,-225.264938,-278.812988,769.302795,-280.859528,-317.416077,785.496643,220.684708,8.794881,1111.092041,103.040627,3.312327,1074.660767,70.197166,13.919756,952.520020
54,0,155.041992,159.609161,1067.590576,102.737602,256.836273,897.404236,185.241913,267.040955,776.750549,91.667213,285.813446,797.067017,67.426643,194.584549,790.094360,54.018597,102.483376,746.184814,77.363373,97.878387,803.429810,52.000015,22.352921,786.931458,193.418869,-148.355713,1050.620728,48.096607,-260.475739,928.958069,6.147404,-261.393311,823.060913,-24.223469,-284.601074,875.856018,-111.673592,-289.025116,858.304626,-195.757050,-344.122803,761.454102,-225.216019,-278.821045,769.278625,-280.846405,-317.416168,785.491211,220.640350,8.809908,1111.030029,103.017799,3.308987,1074.676636,70.198265,13.878006,952.504883
55,0,155.026932,159.563431,1067.546875,102.648994,256.803467,897.410217,185.143600,267.048676,776.757324,91.539589,285.723328,797.051758,67.364594,194.516983,790.068176,54.039261,102.432243,746.130493,77.338699,97.803864,803.395203,51.990688,22.291731,786.913696,193.412109,-148.350128,1050.606079,48.101704,-260.462463,928.923462,5.701738,-260.673431,822.648621,-24.219528,-284.591797,875.817932,-111.669975,-289.021576,858.284729,-195.747971,-344.122833,761.453064,-225.302032,-278.786316,769.288757,-280.850647,-317.415710,785.481201,220.631332,8.774389,1111.048828,102.979851,3.279847,1074.690552,70.200783,13.838726,952.487549
56,0,154.958069,159.562927,1067.577271,102.553535,256.769531,897.434570,185.194534,267.194977,776.846375,91.453865,285.753754,797.080994,67.295410,194.477493,790.044617,54.056889,102.400909,746.111877,77.368614,97.717934,803.343994,51.989037,22.257528,786.910095,193.453751,-148.392090,1050.595581,48.121212,-260.471252,928.917480,5.714899,-260.658936,822.639465,-24.190809,-284.613617,875.817017,-111.655373,-289.029938,858.265076,-195.756363,-344.084503,761.434448,-225.230042,-278.829987,769.287048,-280.870941,-317.367645,785.484558,220.610718,8.776063,1111.054688,102.935951,3.271536,1074.701050,70.201836,13.812026,952.469055
57,0,154.919800,159.547455,1067.618774,102.444290,256.744293,897.468567,184.912384,267.068848,776.780518,91.312172,285.750793,797.092957,67.245628,194.393829,790.017456,54.135441,102.293953,746.057434,77.431145,97.614052,803.286682,51.997414,22.203760,786.880249,193.461914,-148.420044,1050.587402,48.130093,-260.482849,928.898132,6.152253,-261.339172,822.973999,-24.181646,-284.632568,875.808838,-111.638443,-289.041840,858.264771,-195.769806,-344.064056,761.426514,-225.290207,-278.792297,769.291687,-280.865448,-317.376984,785.486633,220.588699,8.708983,1111.053467,102.904129,3.221145,1074.721558,70.195549,13.788868,952.454163
58,0,154.893219,159.498535,1067.622070,102.340355,256.707672,897.479980,184.804825,267.136108,776.817505,91.172432,285.743042,797.117188,67.231461,194.319763,789.990295,54.196495,102.253197,746.037842,77.462631,97.560059,803.284424,52.021088,22.186707,786.876038,193.492081,-148.444763,1050.574829,48.164703,-260.501770,928.891418,6.188257,-261.352966,822.982056,-24.171484,-284.642212,875.785095,-111.618813,-289.055023,858.269043,-195.742783,-344.105133,761.434875,-225.210678,-278.826691,769.291260,-280.866272,-317.371979,785.484131,220.571381,8.736142,1111.078247,102.873001,3.152893,1074.736816,70.194305,13.737259,952.436829
59,0,154.847290,159.497650,1067.637695,102.206863,256.655121,897.520935,184.888031,267.423737,776.972046,91.049622,285.704498,797.135498,67.182831,194.262970,790.002075,54.307724,102.191589,745.999390,77.516556,97.559113,803.243225,52.044468,22.166084,786.849304,193.479126,-148.436569,1050.570313,48.178047,-260.513000,928.879333,6.155388,-261.335693,822.956909,-24.160566,-284.624847,875.757263,-111.612480,-289.074860,858.262329,-195.748489,-344.109589,761.426819,-225.279510,-278.819702,769.307617,-280.866089,-317.366272,785.484802,220.516907,8.697893,1111.088867,102.846039,3.087296,1074.738037,70.196152,13.678182,952.419434
60,0,154.791718,159.497467,1067.652344,102.065292,256.635254,897.573303,184.622513,267.464691,776.979248,90.871109,285.708984,797.171814,67.141884,194.249695,790.005493,54.408466,102.145012,745.932373,77.553230,97.500435,803.186218,52.066471,22.156292,786.832642,193.476013,-148.455154,1050.568604,48.189640,-260.528473,928.851135,6.175411,-261.351807,822.943054,-24.153208,-284.637970,875.733337,-111.610405,-289.091034,858.248596,-195.746658,-344.124054,761.426514,-225.230026,-278.818451,769.308899,-280.856384,-317.397858,785.484558,220.492783,8.702216,1111.083618,102.782707,3.085143,1074.729980,70.168915,13.691242,952.386047
61,0,154.782562,159.449753,1067.655884,101.886238,256.581116,897.644470,184.489441,267.594025,777.050781,90.702248,285.768646,797.230530,67.129105,194.205811,789.999084,54.554085,102.096306,745.876282,77.666656,97.455513,803.138306,52.085583,22.178696,786.801025,193.475143,-148.465668,1050.562256,48.203091,-260.553345,928.829468,6.199945,-261.403564,822.956177,-24.141346,-284.660156,875.738220,-111.611488,-289.102600,858.243713,-195.741699,-344.135773,761.435181,-225.225784,-278.839111,769.295105,-280.867828,-317.386078,785.479004,220.433273,8.649803,1111.066772,102.744492,3.060513,1074.731079,70.153908,13.634125,952.356934
62,0,154.737976,159.397339,1067.636963,101.730392,256.560577,897.702637,184.387833,267.750244,777.139893,90.520859,285.785400,797.290039,67.087845,194.128418,789.980164,54.734741,102.043892,745.790222,77.747269,97.430626,803.086182,52.090252,22.163473,786.772522,193.446075,-148.464844,1050.541626,48.199646,-260.572662,928.802673,6.213987,-261.433685,822.956238,-24.138733,-284.697723,875.739502,-111.612923,-289.093903,858.225769,-195.756744,-344.119537,761.410461,-225.233444,-278.850769,769.288391,-280.847351,-317.423431,785.480591,220.378937,8.622180,1111.057129,102.687454,3.015702,1074.728882,70.137787,13.592318,952.304810
63,0,154.698868,159.290909,1067.619385,101.576637,256.549164,897.775635,184.193451,267.849304,777.209167,90.268906,285.759674,797.326050,67.054626,194.104935,789.961548,54.857117,102.031273,745.739868,77.846809,97.382561,803.022705,52.103756,22.173462,786.746887,193.429108,-148.468628,1050.546631,48.204590,-260.595642,928.820557,6.202373,-261.476898,822.939026,-24.157717,-284.666290,875.709900,-111.615112,-289.097687,858.226807,-195.755341,-344.129364,761.422302,-225.237869,-278.851227,769.284546,-280.870972,-317.405090,785.481689,220.326920,8.651280,1111.049805,102.634018,3.015379,1074.741577,70.126762,13.534111,952.268799
64,0,156.241806,154.940216,1066.039673,101.399818,256.512512,897.854187,184.001038,268.016113,777.284424,90.030464,285.767822,797.392090,66.999672,194.082184,789.974731,54.994499,101.950706,745.689575,77.948235,97.390770,802.974365,52.062237,22.195465,786.692261,193.452011,-148.496277,1050.543945,48.180275,-260.602905,928.821533,6.267350,-261.585602,823.009399,-24.167871,-284.663757,875.696777,-111.619713,-289.106323,858.228760,-195.772995,-344.137634,761.413086,-225.316452,-278.835266,769.308044,-280.857971,-317.448517,785.495667,220.253220,8.571956,1111.051147,102.577774,2.952493,1074.739258,70.095123,13.512436,952.255981
65,0,156.161057,154.898285,1066.047852,101.214127,256.508362,897.927490,183.711029,268.121338,777.357788,89.796638,285.775970,797.479675,66.920738,194.103561,789.997070,55.112949,101.957161,745.650269,78.012169,97.398849,802.942200,52.043278,22.284634,786.654175,193.437714,-148.512238,1050.573608,48.161884,-260.614410,928.837402,6.226536,-261.549927,822.976135,-24.161417,-284.707397,875.748962,-111.617584,-289.098511,858.221008,-195.750656,-344.156738,761.438721,-225.243561,-278.837524,769.300354,-280.853607,-317.433594,785.483276,220.055481,8.597617,1110.843506,102.510666,2.909420,1074.736938,70.056282,13.494965,952.225220
66,0,156.086823,154.821472,1066.036499,101.001144,256.457520,898.001160,183.477646,268.281311,777.448242,89.572723,285.825806,797.563538,66.854584,194.087646,789.994446,55.188545,102.051437,745.634949,78.074928,97.362595,802.911316,51.952206,22.323614,786.599854,193.429153,-148.543304,1050.596680,48.125469,-260.616272,928.865234,6.292035,-261.644684,823.017883,-24.168993,-284.699432,875.756042,-111.616203,-289.086578,858.220337,-195.743149,-344.150177,761.444397,-225.223938,-278.827515,769.284790,-280.880280,-317.359680,785.473328,220.067520,8.491686,1111.000244,102.381676,2.863076,1074.733276,69.991745,13.505383,952.191895
67,0,156.024170,154.736374,1066.016235,100.783653,256.413269,898.056763,183.243423,268.441711,777.538940,89.328926,285.880798,797.649353,66.768539,194.077789,790.013000,55.274128,102.050812,745.590149,78.117516,97.403122,802.887695,51.822945,22.349190,786.535461,193.446075,-148.566498,1050.631226,48.101402,-260.597931,928.865417,6.332634,-261.700134,823.055420,-24.169847,-284.669525,875.744385,-111.615524,-289.066132,858.208923,-195.731735,-344.153442,761.442566,-225.194229,-278.763245,769.260620,-280.852692,-317.377014,785.464050,219.876373,8.505134,1110.850708,102.265984,2.810138,1074.722778,69.947495,13.493292,952.161438
68,0,155.916519,154.669098,1065.989990,100.574844,256.393372,898.139404,183.064362,268.586365,777.620911,89.093170,285.953949,797.751648,66.674812,194.067474,790.022522,55.291065,102.089104,745.569031,78.146667,97.404373,802.835571,51.696705,22.423338,786.477783,193.461319,-148.590256,1050.661255,48.067970,-260.603882,928.899597,6.353901,-261.668610,823.059814,-24.158716,-284.644012,875.753479,-111.608574,-289.001495,858.216675,-195.754669,-344.047699,761.434143,-225.165985,-278.728333,769.227356,-280.852173,-317.310974,785.452332,219.827652,8.410598,1110.962646,102.151459,2.721682,1074.723999,69.870552,13.465609,952.118591
69,0,154.328079,158.682922,1067.634766,100.362938,256.339996,898.226013,182.835007,268.648041,777.672302,88.863266,285.979462,797.859497,66.563972,194.079590,790.047791,55.294594,102.094063,745.535828,78.139885,97.468430,802.816650,51.602825,22.464745,786.440430,193.466995,-148.621368,1050.733276,48.050858,-260.585327,928.937134,6.411442,-261.627502,823.099060,-24.150635,-284.622742,875.766174,-111.603043,-288.976654,858.228699,-195.749695,-343.978394,761.432373,-225.146774,-278.710480,769.220642,-280.818024,-317.299286,785.436523,219.686188,8.362431,1110.964233,102.019958,2.678231,1074.718262,69.805283,13.413814,952.094788
70,0,154.167648,158.619614,1067.623169,100.132362,256.288788,898.294495,182.631607,268.820587,777.782654,88.625366,286.007477,797.947937,66.442841,194.093460,790.079102,55.321335,102.113319,745.515808,78.128464,97.402603,802.780334,51.494423,22.528706,786.416992,193.448395,-148.618530,1050.779541,48.054790,-260.580902,928.978577,6.376726,-261.502777,823.069275,-24.122005,-284.619537,875.783752,-111.573776,-288.953735,858.249268,-195.730988,-343.947479,761.440857,-225.129593,-278.642700,769.197388,-280.821320,-317.209045,785.418762,219.538605,8.298879,1110.963623,101.862106,2.626502,1074.728149,69.715752,13.367579,952.080505
71,0,154.008774,158.565857,1067.635010,99.898621,256.196838,898.336121,182.475037,268.972412,777.893860,88.393120,286.006348,798.026917,66.295975,194.116226,790.100769,55.261723,102.112869,745.513550,78.083344,97.455292,802.812500,51.333317,22.558825,786.405579,193.474869,-148.641006,1050.810913,48.057034,-260.597870,929.038635,6.474285,-261.597992,823.145508,-24.094545,-284.656219,875.815430,-111.549332,-288.961212,858.269592,-195.691849,-343.960388,761.447754,-225.091248,-278.623840,769.211609,-280.805695,-317.182434,785.410828,219.367386,8.235062,1110.963501,101.696991,2.513202,1074.739990,69.603569,13.289435,952.081848
