Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
346,0,73.595924,117.256256,1060.938599,-78.181885,146.100784,958.629822,-122.852211,106.586533,823.582153,-177.452866,144.402008,892.774292,-256.629211,82.038437,871.584229,-346.376526,64.939026,819.520508,-322.242096,8.111201,822.703796,-394.233307,11.323991,842.293640,191.059265,-153.788834,1048.439697,52.177319,-265.333496,923.002686,6.777929,-261.545380,818.200989,-21.592655,-287.231262,870.517700,-109.570915,-292.197937,855.916809,-195.946915,-344.753235,760.270020,-225.690506,-279.568451,769.906006,-281.225891,-317.773682,785.354858,177.131805,1.800374,1113.905273,64.561951,-23.152285,1068.841064,44.926727,-19.164907,939.988586
347,0,74.736122,117.777344,1061.407227,-75.700203,149.931778,956.556152,-119.554565,112.182457,821.180664,-173.996719,149.774551,889.970581,-251.985138,85.267105,870.413391,-341.195160,64.505280,819.475281,-315.623749,8.041271,824.728394,-387.231293,11.300774,845.337891,191.073013,-154.060287,1048.281738,52.261944,-265.591614,922.817383,6.759125,-261.741577,818.083679,-21.535587,-287.471985,870.367126,-109.580887,-292.408264,855.851318,-195.964142,-344.894714,760.241272,-225.734100,-279.680878,769.959717,-281.268433,-317.851929,785.388184,177.483215,1.370886,1113.883545,64.810623,-23.230867,1068.915771,45.145283,-18.637274,940.043091
348,0,75.850616,118.318237,1061.842651,-72.990730,154.098480,954.350891,-115.626526,118.436066,818.339050,-170.284531,155.491241,887.215027,-246.825241,88.672958,869.235962,-335.350372,64.046745,819.697449,-307.704590,7.965600,826.501099,-379.041565,10.973281,848.479492,191.113388,-154.354279,1048.067749,52.349354,-265.851501,922.594421,6.755482,-261.974304,817.982117,-21.506283,-287.733215,870.241455,-109.581245,-292.624573,855.788879,-196.037354,-344.960785,760.207947,-225.821350,-279.792664,770.008057,-281.310608,-317.953949,785.411255,177.963776,0.850553,1113.789795,65.072968,-23.384611,1068.984741,45.247810,-18.285538,940.194458
349,0,76.943779,118.885422,1062.284302,-69.577011,159.442154,952.279419,-111.888718,125.105736,815.862122,-166.217331,161.396484,884.405762,-241.088913,92.148285,868.122559,-328.590363,63.366516,820.182251,-299.145935,8.966924,828.024536,-369.775391,10.346760,851.534668,191.178955,-154.640427,1047.837036,52.432129,-266.159210,922.420166,6.779029,-262.227722,817.866028,-21.486647,-288.002380,870.122742,-109.581177,-292.854919,855.719666,-196.102936,-345.040985,760.150085,-225.901215,-279.901703,770.055847,-281.401520,-317.986176,785.437500,178.411377,0.307024,1113.703613,65.344612,-23.507635,1069.067383,45.377205,-17.923632,940.352844
350,0,77.957420,119.508224,1062.679443,-66.370171,164.637039,950.221313,-107.506912,132.361908,813.039307,-161.882339,167.545212,881.568359,-234.752487,95.759537,867.103577,-320.944946,63.067764,820.950317,-289.318542,9.759413,829.487549,-359.354218,9.457564,854.502625,191.290115,-154.911087,1047.638184,52.524559,-266.508911,922.261353,6.805199,-262.477356,817.761353,-21.433546,-288.291901,870.040100,-109.562843,-293.088196,855.667297,-196.168167,-345.078369,760.115601,-226.070465,-280.113373,770.261963,-281.425659,-318.080078,785.456421,178.830582,-0.180401,1113.657471,65.629021,-23.644108,1069.122314,45.500443,-17.602491,940.532288
351,0,78.875694,120.162331,1063.044189,-63.114025,169.957108,948.155518,-102.767929,139.788803,810.312012,-157.129868,173.836838,878.837769,-227.447845,99.682076,865.793335,-312.253174,62.569695,821.934082,-278.045044,11.008238,831.165771,-347.681549,8.251640,857.328430,191.321548,-155.120544,1047.469238,52.602318,-266.852325,922.124084,6.806596,-262.758301,817.693665,-21.386608,-288.647125,869.951599,-109.540398,-293.339172,855.620178,-196.194595,-345.237427,760.098633,-225.785492,-280.065125,770.063904,-281.459503,-318.155579,785.473083,179.237686,-0.636693,1113.554199,65.944809,-23.505997,1069.168213,45.618771,-17.102488,940.687805
352,0,79.860336,120.928947,1063.319580,-59.798260,175.254623,946.302612,-97.820908,148.023392,807.301636,-152.122894,180.330246,876.183289,-219.583115,103.909081,864.840942,-302.484589,61.871330,822.740479,-265.972839,12.540490,832.951538,-335.026184,7.066109,859.898987,191.409286,-155.292755,1047.313232,52.711567,-267.158234,922.010986,6.826904,-263.020142,817.596680,-21.303883,-288.950562,869.844910,-109.472511,-293.628937,855.559021,-196.229584,-345.315979,760.060608,-225.748184,-280.156769,770.103027,-281.518158,-318.190582,785.492126,179.579742,-0.914696,1113.515503,66.309441,-23.685726,1069.214111,45.723091,-16.622087,940.828857
353,0,80.708527,121.681015,1063.523315,-56.460167,180.361740,944.528809,-92.399605,156.456589,804.406616,-146.768311,186.917984,873.701660,-211.165466,108.480324,864.290771,-292.449585,62.335453,823.895813,-253.064178,14.768771,834.595825,-321.463470,5.891305,862.153015,191.453979,-155.448532,1047.198853,52.831444,-267.426056,921.873535,6.859989,-263.259766,817.510010,-21.190592,-289.292969,869.768188,-109.397507,-293.919617,855.497681,-196.267151,-345.390961,760.023682,-225.730835,-280.182495,770.157593,-281.527435,-318.222687,785.506226,179.988281,-1.274239,1113.373047,66.668121,-23.857771,1069.284790,45.805984,-16.119694,940.977600
354,0,81.607826,122.517303,1063.703857,-53.086216,185.351959,942.862244,-86.352737,164.802185,801.234863,-141.025269,193.596390,871.392151,-202.097107,113.657166,863.613586,-281.224670,62.811062,825.068604,-238.757767,16.706249,836.457153,-306.875122,4.950773,864.377502,191.484070,-155.526718,1047.055298,52.974174,-267.750305,921.833557,6.947023,-263.516205,817.433044,-21.090532,-289.604004,869.672485,-109.319412,-294.195190,855.436768,-196.275436,-345.457275,759.972412,-225.713303,-280.273773,770.190552,-281.541473,-318.244385,785.503601,180.215469,-1.225150,1113.310913,66.931206,-23.897718,1069.314453,45.969105,-15.672148,941.076416
355,0,82.576698,123.264847,1063.827515,-49.755856,190.147964,941.284729,-80.057663,173.441238,798.592468,-134.985107,200.271240,869.249084,-192.006165,117.632454,863.369019,-269.317322,62.117641,825.056702,-224.493835,19.885592,838.034790,-291.896545,4.355212,865.953674,191.521011,-155.560379,1046.948608,53.115314,-267.985565,921.719177,7.027912,-263.784088,817.416443,-20.992542,-289.885590,869.617737,-109.252251,-294.446167,855.402466,-196.259903,-345.531036,759.954224,-225.706818,-280.419037,770.296692,-281.478271,-318.348389,785.587708,180.386795,-1.025530,1113.420410,67.622314,-25.137014,1069.367798,46.113495,-15.108125,941.153625
356,0,83.476257,124.102455,1064.070068,-46.325272,194.613617,939.797729,-73.348618,181.821579,796.189026,-128.670242,206.914993,867.309387,-181.351822,122.037354,862.960571,-257.089172,63.918999,825.767456,-209.738617,22.932880,839.561401,-276.752167,4.267867,866.859680,191.527069,-155.521042,1046.865845,53.233505,-268.204681,921.688293,7.111020,-264.088928,817.411865,-20.906151,-290.161530,869.596741,-109.182610,-294.656097,855.385315,-196.274734,-345.584991,759.902039,-225.812195,-280.529449,770.236755,-281.507507,-318.390839,785.603821,180.787720,-1.284895,1113.160645,67.830872,-24.956448,1069.345215,46.245083,-14.432773,941.066589
357,0,84.432365,124.924088,1064.346558,-42.768398,198.880875,938.445374,-66.138168,190.146896,794.020081,-122.146515,213.554642,865.466980,-170.523422,126.946732,862.364807,-243.929489,65.122421,826.052368,-195.067276,26.829510,840.632202,-261.110931,4.466283,867.517578,191.455475,-155.403198,1046.816284,53.365852,-268.437866,921.824890,7.226318,-264.384949,817.455688,-20.796179,-290.432556,869.648071,-109.110313,-294.841492,855.406311,-196.271927,-345.617981,759.893982,-225.549438,-280.445313,770.201782,-281.500519,-318.309692,785.499023,181.086548,-1.271093,1113.072266,68.052429,-24.634251,1069.329224,46.380390,-13.746548,940.972961
358,0,85.493423,125.733238,1064.674438,-39.039791,202.870010,937.186951,-58.348686,197.986588,792.184631,-115.283180,219.869064,863.621033,-160.060898,132.628387,861.645081,-230.458298,66.724442,826.054993,-179.863937,31.388943,841.564819,-244.859253,4.573668,868.003662,191.400208,-155.239182,1046.766235,53.433517,-268.537659,921.946472,7.310856,-264.643677,817.488586,-20.714264,-290.662994,869.708008,-109.046036,-295.010345,855.430115,-196.266144,-345.684143,759.875122,-225.507507,-280.464661,770.235474,-281.463867,-318.328766,785.504700,181.408035,-1.250551,1112.957397,68.305557,-24.247076,1069.352783,46.483963,-13.114403,940.947937
359,0,86.534195,126.563026,1065.107544,-35.195507,206.671371,936.086182,-50.077248,205.374969,790.565613,-108.286377,226.046326,861.731873,-149.299713,137.799789,860.425659,-216.849808,68.720833,825.796082,-165.284531,36.516441,842.001587,-229.459717,5.782611,867.642761,191.319458,-155.040070,1046.763184,53.474960,-268.604187,922.136108,7.410635,-264.903473,817.561401,-20.641901,-290.846710,869.772583,-109.099503,-295.127106,855.487732,-196.231827,-345.731720,759.878906,-225.412918,-280.465881,770.243286,-281.429108,-318.311310,785.501892,181.731384,-1.215398,1112.842163,68.514038,-23.759935,1069.342407,46.324516,-13.063818,941.333435
360,0,87.702019,127.380058,1065.677124,-31.153116,210.211731,935.024719,-41.230423,212.252991,789.158142,-101.076462,231.243530,859.369080,-138.979950,143.402084,859.343689,-203.242310,71.050812,825.236572,-150.830917,41.840538,842.435181,-213.451004,6.531815,866.890625,191.226303,-154.808304,1046.691040,53.424255,-268.495544,922.195923,7.501509,-265.131073,817.614685,-20.586437,-290.969971,869.864380,-108.960884,-295.178040,855.397644,-196.228058,-345.752319,759.862488,-225.331207,-280.507599,770.301147,-281.405701,-318.343964,785.495300,182.072723,-1.166679,1112.728027,68.727310,-23.299841,1069.356445,46.526531,-12.490164,941.424622
361,0,88.809555,128.184006,1066.241455,-27.071545,213.493088,933.964172,-32.040661,218.669464,788.188965,-93.336594,237.474640,857.164063,-128.885696,148.925888,858.011841,-190.128891,74.075050,824.426819,-136.175156,46.136028,842.913269,-197.497147,7.379653,866.103149,191.119278,-154.555237,1046.682495,53.375755,-268.397430,922.354370,7.600960,-265.346832,817.697937,-20.579500,-291.032074,869.937744,-108.874336,-295.238159,855.396729,-196.209137,-345.784790,759.865356,-225.539307,-280.562469,770.420227,-281.377136,-318.348572,785.485168,182.424637,-1.131533,1112.633179,68.933067,-22.796984,1069.394775,46.751297,-11.680480,941.432251
362,0,89.916008,128.930801,1066.833862,-22.854195,216.716431,932.864807,-22.390596,224.142380,786.832336,-85.784531,243.079834,854.799438,-118.521027,153.794586,856.151428,-176.483093,76.614594,823.051208,-122.105347,51.000919,842.977478,-181.925934,7.678278,864.749939,191.039078,-154.309128,1046.641113,53.321785,-268.251038,922.533752,7.658555,-265.496094,817.769836,-20.595888,-291.069336,870.047729,-108.865417,-295.229858,855.417664,-196.187469,-345.806732,759.876892,-225.645065,-280.554047,770.425964,-281.408203,-318.396210,785.609436,182.798401,-1.052797,1112.593994,69.211632,-22.286228,1069.460571,47.032211,-10.933161,941.510376
363,0,90.987976,129.626801,1067.431396,-18.492264,219.870911,931.704712,-12.328962,229.773636,786.070801,-78.132584,248.372131,852.339233,-108.486656,158.750412,854.194824,-162.848831,79.060730,821.133667,-108.438057,55.871807,842.749451,-166.774963,9.459744,862.896729,190.929504,-154.066956,1046.605225,53.179482,-268.059723,922.688721,7.686291,-265.593872,817.823669,-20.608580,-291.051788,870.126953,-108.874268,-295.162781,855.433167,-196.183533,-345.811707,759.883850,-225.243652,-280.597351,770.312866,-281.332458,-318.350647,785.495605,183.180069,-1.030439,1112.567017,69.568642,-21.884087,1069.552979,47.295010,-10.186938,941.614990
364,0,92.042526,130.286194,1068.085327,-14.106002,222.899414,930.431702,-2.010802,235.136993,785.381226,-70.284859,253.387207,849.812988,-98.205177,162.812485,851.866394,-149.504562,81.607109,818.870728,-95.478439,61.063828,842.121948,-152.152588,11.371201,860.529053,190.840500,-153.813660,1046.522705,53.055622,-267.814911,922.814026,7.722419,-265.588715,817.841003,-20.591150,-290.987427,870.169067,-108.863632,-295.075867,855.440613,-196.161133,-345.791382,759.895447,-225.452835,-280.576538,770.449829,-281.305939,-318.347534,785.504272,183.582199,-0.984345,1112.528442,69.862099,-21.397926,1069.628540,47.561985,-9.351439,941.721680
365,0,93.089928,130.975479,1068.663330,-9.507031,225.877518,929.097351,8.371086,240.030777,784.751831,-62.202232,257.987000,847.250366,-88.642181,167.605087,849.694580,-136.954575,84.486534,816.387329,-82.899963,65.633095,841.207825,-137.893951,12.993847,857.779907,190.733276,-153.582016,1046.469116,52.913906,-267.521545,922.856628,7.704164,-265.486206,817.790527,-20.578026,-290.883118,870.186096,-108.855057,-294.964203,855.422913,-196.124481,-345.841431,759.908081,-225.470490,-280.550629,770.433289,-281.280975,-318.343628,785.522400,183.966537,-0.896348,1112.485718,70.112610,-20.852198,1069.706665,48.834190,-10.998966,942.127075
366,0,94.292618,131.664719,1069.199341,-4.699219,228.809189,927.681702,18.859983,244.499603,784.241211,-53.982780,262.087006,844.633789,-78.944618,171.453156,847.216492,-124.934914,87.357246,813.705627,-70.888710,69.758324,840.102356,-124.559013,14.877963,854.927002,190.631760,-153.359573,1046.439941,52.813828,-267.236816,922.869019,7.709761,-265.341095,817.740234,-20.548588,-290.771027,870.155396,-108.832405,-294.864655,855.393127,-196.129150,-345.777588,759.896851,-225.248642,-280.497375,770.282166,-281.281647,-318.331573,785.519531,184.401749,-0.869222,1112.461426,70.438988,-20.293306,1069.803345,48.141392,-7.634192,942.094910
367,0,95.449074,132.436508,1069.603027,0.214586,231.643234,926.193054,29.388952,248.610291,783.844360,-45.594929,265.791779,842.109802,-69.159866,174.643967,844.462463,-113.105827,89.783325,810.727295,-59.519062,74.335251,838.681396,-111.390221,16.275936,851.535400,190.467468,-153.147125,1046.399170,52.730782,-266.961823,922.825012,7.667951,-265.099457,817.653687,-20.521704,-290.624451,870.062195,-108.796654,-294.821411,855.346497,-196.119598,-345.740540,759.896606,-225.243347,-280.460510,770.292053,-281.283386,-318.341827,785.515869,184.849625,-0.834593,1112.426025,70.776108,-19.688381,1069.945435,49.455952,-9.257546,942.565857
368,0,96.668938,133.176895,1069.911377,5.667239,234.543381,924.678345,39.688622,252.101486,783.529907,-37.821613,271.019623,840.332947,-59.935673,178.016052,841.932068,-102.077721,92.409134,807.848389,-49.029350,77.397163,837.376282,-98.662079,17.323593,847.692383,190.335556,-152.956467,1046.323120,52.679817,-266.714813,922.732178,7.607640,-264.826416,817.492920,-20.472483,-290.517273,869.941284,-108.747452,-294.800812,855.250366,-196.112198,-345.700134,759.873535,-225.266342,-280.444244,770.255371,-281.295380,-318.342438,785.528442,185.338943,-0.820250,1112.519043,71.134842,-19.110159,1070.111450,49.675301,-8.348860,942.794861
369,0,97.828529,133.937546,1070.140503,10.952545,237.206741,923.125061,49.910099,255.264526,783.308411,-29.478840,274.042908,837.819092,-51.141735,181.124817,839.396851,-90.650894,92.570496,803.975769,-38.806850,80.620850,835.530457,-86.957405,18.471497,843.657288,190.175873,-152.761780,1046.267090,52.655655,-266.494110,922.613159,7.546171,-264.581848,817.407715,-20.410711,-290.408447,869.830383,-108.717438,-294.808319,855.182190,-196.129639,-345.624084,759.860291,-225.283127,-280.431152,770.242554,-281.294922,-318.318207,785.545288,185.828369,-0.747739,1112.584351,71.467400,-18.554163,1070.283447,49.953583,-7.458467,943.039429
370,0,99.112541,134.715271,1070.392456,16.281204,239.617188,921.559937,59.758095,257.847412,783.168030,-20.784389,275.768921,834.643066,-42.513733,183.540207,836.986084,-83.999100,98.425041,802.612488,-29.945625,84.027138,833.994263,-76.012016,19.595810,839.370178,189.981979,-152.599380,1046.253174,52.634495,-266.287170,922.479126,7.474976,-264.317108,817.287170,-20.375664,-290.293335,869.706482,-108.663483,-294.823792,855.119690,-196.129501,-345.568542,759.842651,-225.293442,-280.392395,770.261841,-281.318909,-318.284485,785.534729,186.278854,-0.690126,1112.587646,71.827026,-17.976707,1070.447266,50.329769,-6.569934,943.270996
371,0,100.319069,135.566879,1070.489868,21.447107,241.882874,919.990051,69.317131,260.028625,783.131592,-12.678951,278.504059,832.339722,-34.433365,186.030319,834.316101,-71.377716,97.173363,796.965942,-21.887487,87.342819,832.449707,-65.919106,20.694706,834.962341,189.846191,-152.412750,1046.242920,52.670258,-266.120514,922.335205,7.440095,-264.126801,817.205688,-20.335426,-290.212219,869.616455,-108.641937,-294.802795,855.070251,-196.109451,-345.595154,759.872253,-225.289902,-280.336182,770.240173,-281.337372,-318.278717,785.524841,186.772873,-0.596134,1112.546265,72.148346,-17.303093,1070.607056,50.587925,-5.626147,943.463684
372,0,101.664154,136.430695,1070.586426,26.626682,243.904709,918.457825,78.427155,261.773987,783.283752,-4.797083,280.974731,830.081055,-26.831100,188.277084,831.518860,-62.104504,99.201935,793.045715,-14.613615,90.093338,830.957336,-56.862370,21.987707,830.561951,189.702408,-152.267624,1046.274902,52.717903,-266.007446,922.205627,7.388033,-263.941956,817.141296,-20.311222,-290.153656,869.556580,-108.632408,-294.792450,855.042419,-196.120499,-345.573883,759.873779,-225.304428,-280.267975,770.213196,-281.358704,-318.224701,785.512146,187.319824,-0.378909,1112.630981,72.543633,-16.665905,1070.758179,50.905121,-4.703809,943.642578
373,0,103.062386,137.349976,1070.635986,31.757914,245.744370,917.114502,87.950630,265.051758,784.072388,2.843674,283.192413,827.957886,-19.668953,190.259369,828.587402,-53.132385,101.002525,788.851440,-7.562143,92.194000,829.157898,-47.889278,22.306406,825.541077,189.537277,-152.101349,1046.310547,52.766254,-265.877563,922.047302,7.310834,-263.829315,817.131409,-20.316593,-290.086884,869.543579,-108.661903,-294.748291,855.039001,-196.163712,-345.495453,759.847595,-225.305008,-280.272552,770.186279,-281.372101,-318.202484,785.499512,187.883591,-0.163742,1112.673462,72.902840,-15.917890,1070.881226,51.353443,-3.851359,943.831116
374,0,104.552101,138.301773,1070.695435,36.774239,247.455750,915.960876,96.164688,266.319550,784.418579,10.258793,285.224030,825.979187,-12.755879,191.995728,825.504456,-44.367641,102.708580,784.592102,-0.856223,94.231819,827.506836,-40.478912,24.733925,821.393799,189.422379,-151.871704,1046.365112,52.799728,-265.816040,922.020142,7.279406,-263.739594,817.178894,-20.337860,-290.009094,869.592041,-108.698601,-294.679169,855.073120,-196.171448,-345.457123,759.865540,-225.304672,-280.242828,770.174500,-281.378326,-318.181061,785.495667,188.438812,0.111224,1112.604980,73.361244,-15.136683,1071.081543,51.486115,-2.744369,943.954224
375,0,106.124054,139.237564,1070.673950,41.537289,248.932205,914.894531,104.745796,267.759430,785.219666,17.304440,286.879486,824.060364,-7.273427,194.739761,822.839111,-36.309521,104.740341,780.584045,6.307105,92.570274,825.046753,-32.729610,24.293184,816.488342,189.280334,-151.652725,1046.442993,52.834217,-265.760956,922.043823,7.233891,-263.674469,817.229919,-20.391544,-289.925354,869.657837,-108.757248,-294.576965,855.116943,-196.211716,-345.373169,759.847290,-225.303070,-280.228333,770.147278,-281.361694,-318.169037,785.498779,189.055099,0.361389,1112.486694,73.828491,-14.348914,1071.226807,51.801395,-1.742169,944.123596
376,0,107.707520,140.187759,1070.667358,46.145699,250.286728,913.900635,112.796089,268.898438,785.824768,24.526104,286.616486,821.767395,-1.664930,196.540146,820.291748,-28.442921,106.190811,776.808655,11.652417,97.218292,823.807007,-25.583115,25.229469,812.220947,189.149948,-151.384262,1046.544434,52.812046,-265.669281,922.129822,7.213320,-263.633240,817.358582,-20.416054,-289.895844,869.798340,-108.837669,-294.467407,855.199280,-196.168427,-345.464661,759.914490,-225.303650,-280.197784,770.144897,-281.371368,-318.142273,785.491211,189.697235,0.594551,1112.412842,74.237335,-13.379622,1071.380371,52.209156,-0.817839,944.271606
377,0,109.423187,141.095154,1070.583984,50.663658,251.591660,912.934021,120.118919,269.888000,786.268311,30.976177,287.940491,819.906860,5.191638,197.432083,817.270874,-21.180010,107.607681,773.452332,18.606358,95.749931,821.390198,-18.683929,25.962128,808.296387,189.030991,-151.100769,1046.675293,52.749237,-265.559479,922.268738,7.147359,-263.583832,817.476440,-20.499594,-289.812744,869.943481,-108.919060,-294.391571,855.271362,-196.152222,-345.474091,759.939270,-225.278885,-280.173950,770.103821,-281.364685,-318.113495,785.465088,190.356033,0.961690,1112.297974,74.730331,-12.526819,1071.514282,52.607754,0.083363,944.397583
378,0,111.067642,142.015182,1070.489746,54.905010,252.716690,911.915955,127.028870,270.639862,786.665039,37.213440,288.875610,818.033875,10.978096,198.567795,814.743164,-14.581043,108.903992,770.527832,23.471327,96.532516,819.459045,-12.110633,26.540979,804.728027,188.942749,-150.854019,1046.822998,52.646755,-265.433868,922.506531,7.128436,-263.573517,817.649536,-20.591999,-289.731354,870.152405,-108.999130,-294.317871,855.362366,-196.172318,-345.400604,759.970276,-225.352692,-280.078094,770.102966,-281.357300,-318.073669,785.471619,191.031937,1.355660,1112.244873,75.269798,-11.705487,1071.627319,52.939590,1.094712,944.496338
379,0,112.765099,142.919647,1070.386963,58.963627,253.773743,910.818726,133.471069,270.996948,786.838562,43.127384,289.718018,816.246338,16.530222,199.624512,812.468811,-8.531469,110.068420,767.916016,29.086176,98.204987,817.647400,-5.874944,27.145365,801.608704,188.895752,-150.567642,1046.959473,52.479099,-265.205780,922.714050,7.085030,-263.582336,817.867859,-20.671448,-289.658966,870.365479,-109.068680,-294.251587,855.456909,-196.169861,-345.348022,760.005066,-225.329086,-280.064209,770.080017,-281.348785,-318.042023,785.450928,191.732712,1.771806,1112.183838,75.816307,-10.813388,1071.742676,53.149029,2.372714,944.548401
380,0,114.466515,143.800476,1070.249146,62.901913,254.701706,909.656189,139.591827,270.092865,786.043030,48.843063,290.569122,814.655334,21.883615,200.549133,810.474609,-2.978412,111.101700,765.575745,33.621841,98.320763,815.669250,-0.215704,27.810553,798.816345,188.800415,-150.236542,1047.106201,52.249859,-264.974335,923.047424,7.084378,-263.616516,818.084290,-20.777073,-289.557648,870.611389,-109.160927,-294.182220,855.568054,-196.173828,-345.295776,760.030701,-225.331024,-280.019958,770.062805,-281.326019,-318.015045,785.426514,192.439941,2.129802,1112.070557,76.356888,-10.005615,1071.824951,53.549530,3.297381,944.687439
381,0,116.164597,144.654678,1070.087524,66.707687,255.490158,908.560486,145.480545,270.228119,786.081909,54.227459,291.076324,813.183411,26.949734,201.426804,808.764893,2.170501,111.939812,763.462280,38.671761,99.564980,813.962036,4.911114,28.457535,796.383362,188.696838,-149.924805,1047.320068,52.025005,-264.732391,923.393677,7.076662,-263.652466,818.314880,-20.899960,-289.410370,870.861023,-109.246368,-294.107056,855.697021,-196.171280,-345.229218,760.078369,-225.220215,-280.042633,770.041504,-281.302277,-317.992371,785.412109,193.141495,2.808276,1111.781372,76.967384,-9.191937,1071.937134,53.972778,4.199200,944.835266
382,0,117.818130,145.458527,1069.909546,70.367439,256.158844,907.495117,150.648254,269.911682,786.008057,59.429680,291.499237,811.942017,31.684261,201.994186,807.144531,7.080752,112.705429,761.465637,42.591175,99.420715,812.184143,9.495819,29.114790,794.295349,188.583771,-149.632721,1047.526001,51.770275,-264.447784,923.799011,7.059887,-263.689636,818.542847,-21.033895,-289.280548,871.131775,-109.353149,-293.918640,855.821960,-196.168900,-345.185974,760.125000,-225.297379,-279.973022,770.016113,-281.285309,-317.954163,785.398865,193.939117,3.032331,1111.780396,77.600304,-8.438544,1072.047241,54.344257,5.202207,944.952637
383,0,119.481941,146.303406,1069.695435,73.906441,256.782257,906.555542,155.790436,269.879944,786.050598,64.291718,291.940796,810.812866,36.173584,202.418533,805.678955,11.697945,113.289146,759.581787,47.033085,100.625191,810.847229,13.584581,29.701443,792.429626,188.470108,-149.352234,1047.753052,51.498783,-264.162842,924.171021,7.031594,-263.718994,818.789734,-21.169554,-289.130829,871.443054,-109.458694,-293.749481,855.978271,-196.150955,-345.214386,760.205994,-225.281433,-279.928955,770.001404,-281.273193,-317.897156,785.382751,194.706207,3.478695,1111.722778,78.306145,-7.635535,1072.195068,54.687580,6.164144,945.106750
384,0,121.061295,147.092773,1069.473633,77.202866,257.298401,905.735168,157.526306,266.247101,784.362976,68.781357,292.226196,809.789185,40.352112,202.792068,804.298279,16.045950,113.891724,757.862854,50.329594,100.347176,809.417480,17.178247,30.181129,790.708923,188.402466,-149.053329,1047.975098,51.239902,-263.831909,924.521790,6.995142,-263.717529,819.018250,-21.292547,-288.984436,871.686157,-109.584213,-293.526672,856.116150,-196.140137,-345.183350,760.260986,-225.237885,-279.874969,769.959656,-281.248871,-317.862335,785.377747,195.528549,3.922499,1111.648438,78.949280,-6.815868,1072.319946,55.064590,7.192251,945.281128
385,0,122.688133,147.805756,1069.149658,80.319550,257.836578,904.901489,165.423843,270.207520,786.189941,72.815559,292.410004,808.702454,44.133183,202.962463,802.969971,20.139061,114.158035,756.169617,54.051121,101.406944,808.400940,20.405750,30.720047,789.203308,188.360764,-148.739426,1048.197266,50.952080,-263.489655,924.870300,6.961244,-263.701630,819.217468,-21.398075,-288.828003,871.952148,-109.680832,-293.296539,856.226990,-196.112152,-345.193878,760.310486,-225.236542,-279.797516,769.892151,-281.214691,-317.825043,785.348267,196.348206,4.348516,1111.554443,79.636177,-5.994717,1072.471924,55.557323,7.893653,945.500244
386,0,124.269165,148.550354,1068.915161,83.189819,258.350891,904.125549,165.621048,265.731293,783.971375,76.709625,292.434937,807.646423,47.656422,203.246490,801.827209,23.889133,114.571541,754.719299,56.882999,101.886475,807.485352,23.430990,31.211397,787.947998,188.258484,-148.434570,1048.449097,50.682129,-263.172180,925.196899,6.928481,-263.628815,819.365784,-21.521914,-288.829071,872.305908,-109.782715,-293.114166,856.331299,-196.120239,-345.098450,760.356873,-225.194489,-279.752716,769.857910,-281.190857,-317.776917,785.348145,197.194870,4.786107,1111.508789,80.315002,-5.176818,1072.650024,55.995815,8.685611,945.702454
387,0,125.838089,149.261551,1068.662598,85.888107,258.812866,903.336182,169.208847,265.497742,783.705444,80.243347,292.450348,806.635010,50.814709,203.368164,800.658020,27.257927,114.727402,753.445923,59.528164,102.210442,806.793640,26.248177,31.318653,786.861572,188.216949,-148.161377,1048.648315,50.402828,-262.857086,925.509949,6.923486,-263.584076,819.526062,-21.623117,-288.681396,872.501831,-109.863922,-292.960632,856.412292,-196.131882,-344.988007,760.371643,-225.169144,-279.716949,769.806091,-281.165527,-317.747467,785.329346,198.029953,5.199029,1111.490112,81.092216,-4.467448,1072.851807,56.400200,9.481488,945.904480
388,0,127.406761,149.936523,1068.371948,88.403641,259.233124,902.574768,172.555008,265.262482,783.423340,83.431686,292.539459,805.588623,53.679100,203.559296,799.612488,30.400837,114.827530,752.495911,61.828510,102.673569,806.253784,28.984173,31.321898,786.094177,188.170364,-147.937439,1048.937012,50.164654,-262.599274,925.792053,6.874807,-263.535461,819.693970,-21.677362,-288.579468,872.716003,-109.927177,-292.813538,856.510254,-196.060257,-345.033295,760.450928,-225.169754,-279.651825,769.793823,-281.150269,-317.717621,785.320374,198.884827,5.657670,1111.458984,81.791435,-3.709755,1073.053955,56.924961,10.113688,946.208862
