Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,69.479851,115.172546,1059.329834,-88.034981,135.584915,969.503296,-139.771011,96.800652,837.407776,-193.186996,126.114639,914.606812,-274.027100,67.281517,887.958435,-367.277832,59.221783,838.260010,-342.492401,7.271231,822.003662,-415.147095,-5.980198,837.168518,190.014679,-153.751587,1049.223267,50.066113,-264.747955,924.978333,5.868848,-262.003021,820.108032,-23.125359,-287.256409,872.277527,-110.964142,-292.043549,856.692261,-196.358643,-345.039825,760.469177,-226.390579,-279.914307,769.960510,-281.692322,-318.414337,785.847351,177.482483,4.004113,1113.455078,65.740860,-24.250303,1068.077881,46.729912,-18.259884,937.548767
397,0,70.182785,115.510689,1059.736450,-86.917068,137.591660,969.585266,-139.012497,99.253654,836.820374,-192.130249,128.862595,913.808289,-272.424530,68.842896,888.202881,-365.755341,58.953796,839.302063,-340.335968,7.186906,823.570862,-412.888428,-6.591628,839.210327,190.011459,-153.765488,1049.209106,50.013641,-264.723175,925.042175,5.846557,-262.002930,820.132385,-23.170195,-287.247375,872.310791,-110.988594,-292.074554,856.716309,-196.369293,-345.050385,760.475098,-226.343643,-279.951691,769.984253,-281.705078,-318.418427,785.829407,177.796463,3.927646,1113.451416,66.023140,-24.087494,1068.205811,46.770359,-18.018183,937.734924
398,0,70.916016,115.818825,1060.197632,-85.883499,139.541794,969.320801,-137.987839,102.172356,836.078613,-190.882950,132.124237,912.752319,-270.605042,70.783707,888.449707,-363.883453,58.657516,840.460938,-337.791718,6.944658,825.568115,-410.192566,-7.296719,841.833313,190.027359,-153.807053,1049.186890,49.951984,-264.741608,925.112000,5.807285,-262.033447,820.158813,-23.202398,-287.269562,872.342773,-111.034912,-292.117371,856.736267,-196.377075,-345.098389,760.483826,-226.362808,-279.964844,770.021423,-281.693085,-318.422699,785.774658,178.171265,3.827636,1113.474121,66.318649,-24.053061,1068.336670,46.825176,-17.712524,937.932739
399,0,71.566902,116.231453,1060.544434,-84.854187,141.924286,968.830872,-136.901749,105.384071,835.192078,-189.247589,135.244339,911.422363,-268.214752,72.790123,888.502991,-361.706909,58.394703,841.751892,-334.765503,6.571230,827.889771,-406.981903,-8.035423,844.934875,190.041656,-153.869461,1049.174927,49.903770,-264.755249,925.139771,5.766221,-262.077881,820.183044,-23.250633,-287.295380,872.387207,-111.066330,-292.148102,856.744080,-196.386765,-345.125549,760.497498,-226.365387,-279.996857,770.024780,-281.717377,-318.399994,785.706543,178.544495,3.727601,1113.510986,66.614136,-23.969627,1068.498291,46.866077,-17.450470,938.175964
400,0,72.247833,116.620743,1060.814453,-83.694954,144.760117,968.121704,-135.594650,108.986862,834.237793,-187.720810,139.364304,909.979675,-265.852203,75.305893,888.751282,-359.134216,58.045868,843.224854,-331.320374,6.379881,830.378723,-403.242401,-8.844737,848.380249,190.081726,-153.942581,1049.134644,49.836239,-264.794464,925.164368,5.740077,-262.136230,820.216309,-23.308914,-287.301117,872.394165,-111.121323,-292.158081,856.736816,-196.375931,-345.188263,760.513306,-226.393982,-280.004791,770.003052,-281.721100,-318.404633,785.679138,178.940002,3.651248,1113.500122,66.811913,-23.862957,1068.667969,46.944218,-17.171432,938.456177
401,0,72.941246,117.015259,1060.982178,-82.398506,147.986618,967.226929,-134.219315,113.059189,833.170227,-186.028442,143.783203,908.547913,-263.012512,77.769318,889.065613,-356.063141,57.502056,844.817932,-327.216217,6.245912,832.761963,-398.721222,-9.879903,852.059692,190.161743,-154.022964,1049.092773,49.783089,-264.855072,925.199158,5.720876,-262.228668,820.248657,-23.349903,-287.324402,872.424988,-111.156563,-292.128632,856.748413,-196.406403,-345.161835,760.519958,-226.368591,-280.029541,769.999817,-281.761475,-318.393463,785.667542,179.312103,3.586972,1113.473511,67.124718,-23.909643,1068.899048,47.020733,-16.908245,938.734985
402,0,73.562431,117.461609,1061.028687,-80.964157,151.546082,966.180908,-132.805191,117.606514,832.079346,-184.191956,148.307449,907.233582,-259.514069,80.020782,889.465210,-352.511139,56.701649,846.652222,-322.353912,6.085306,834.865295,-393.337402,-11.225315,855.847046,190.195755,-154.116318,1049.081177,49.734913,-264.922882,925.234924,5.701477,-262.296692,820.280029,-23.400564,-287.343872,872.463684,-111.216438,-292.090820,856.766357,-196.426971,-345.166229,760.523865,-226.419907,-280.000824,769.995361,-281.761658,-318.404602,785.663391,179.709747,3.504213,1113.522827,67.434059,-23.813364,1069.056030,46.975842,-17.029589,939.227112
403,0,74.211823,117.978104,1061.144653,-79.346611,155.423538,965.062378,-131.273636,122.518593,830.863098,-182.147369,152.785461,906.075378,-256.374237,82.819138,889.681580,-348.334045,55.700108,848.696777,-316.718445,5.917831,836.704346,-386.912933,-12.885118,859.675354,190.241196,-154.227371,1049.094849,49.683880,-264.983337,925.283386,5.682598,-262.362671,820.311951,-23.459393,-287.375336,872.511902,-111.250114,-292.079926,856.799622,-196.451721,-345.169861,760.511963,-226.374374,-280.042511,769.957214,-281.772827,-318.408356,785.674988,180.116455,3.402479,1113.515747,67.732971,-23.697639,1069.222290,46.781483,-17.698481,939.992615
404,0,75.027031,118.541573,1061.348145,-77.581375,159.438568,963.915039,-129.543335,127.586021,829.723145,-179.881927,157.258575,905.077148,-252.182663,85.022888,890.039185,-343.520325,54.625854,850.990967,-310.362030,5.554576,839.137756,-379.589355,-14.789976,863.554688,190.260269,-154.293488,1049.116455,49.604099,-265.017975,925.314575,5.685280,-262.437805,820.384766,-23.491411,-287.544739,872.674805,-111.290108,-292.077942,856.843994,-196.477417,-345.167999,760.529297,-226.434799,-280.025024,769.990295,-281.786041,-318.419861,785.690186,180.517426,3.347474,1113.500977,67.995064,-23.547794,1069.413208,47.028427,-16.985270,940.042114
405,0,75.809692,119.139641,1061.477295,-75.646759,163.447418,962.815674,-127.592369,133.292068,828.456726,-177.329697,161.682007,904.093872,-247.579559,87.442429,890.491394,-338.063965,53.640244,853.400146,-303.748230,6.280526,840.940674,-371.414917,-16.544176,867.571533,190.248962,-154.390076,1049.166504,49.557896,-265.086212,925.392456,5.659425,-262.492218,820.435486,-23.529545,-287.551697,872.703369,-111.330490,-292.097473,856.881714,-196.482422,-345.225647,760.542480,-226.391815,-280.072876,769.978394,-281.796906,-318.440735,785.692749,180.932617,3.261814,1113.444946,68.228638,-23.454046,1069.586182,47.189095,-16.422939,940.140747
406,0,76.604256,119.830139,1061.664917,-73.630943,167.431610,961.765076,-125.423164,139.155441,827.061462,-174.516052,166.191879,903.120117,-242.496933,89.971992,890.970947,-331.998505,52.860325,855.781494,-296.201447,6.725565,843.197083,-362.385651,-18.189377,871.687195,190.256348,-154.457428,1049.215332,49.519863,-265.179596,925.488403,5.624756,-262.559418,820.529297,-23.581903,-287.673706,872.833008,-111.380226,-292.129700,856.918701,-196.494919,-345.219482,760.553101,-226.418381,-280.035645,769.938110,-281.809845,-318.450226,785.677979,181.332642,3.225448,1113.387085,68.521034,-23.307135,1069.733521,47.141731,-16.437605,940.548340
407,0,77.519623,120.496422,1061.844238,-71.626450,171.493042,960.947876,-122.841042,145.198334,825.693848,-171.410873,170.903427,902.167847,-236.878387,92.805595,891.464478,-325.235352,52.461533,858.537659,-288.935364,8.528344,845.252258,-352.321594,-19.540218,876.148376,190.259506,-154.494034,1049.262329,49.473785,-265.247955,925.569214,5.616029,-262.647064,820.628967,-23.628023,-287.701538,872.940186,-111.437599,-292.173737,856.962219,-196.512039,-345.243958,760.562134,-226.450073,-280.225922,770.172913,-281.822845,-318.442719,785.669189,181.741486,3.164075,1113.324341,68.793427,-23.059505,1069.928711,47.159851,-16.337992,940.913818
408,0,78.382462,121.170532,1061.982788,-69.478401,174.853363,960.244385,-120.092834,151.277924,824.309509,-168.032211,175.654129,901.216919,-230.817123,95.922569,891.918274,-317.938293,52.140011,860.893860,-280.152985,9.651657,847.566895,-341.599304,-20.416599,880.539612,190.256134,-154.497894,1049.317017,49.419605,-265.284149,925.648010,5.594733,-262.740417,820.718384,-23.709351,-287.748932,873.067566,-111.502670,-292.224243,857.006775,-196.544113,-345.215607,760.551453,-226.604584,-280.259552,770.053894,-281.706238,-318.466309,785.673767,182.125092,3.202389,1113.281860,69.101105,-22.845455,1070.107544,47.190163,-16.219397,941.220642
409,0,79.234291,121.902092,1062.091919,-67.349548,178.182236,959.583862,-117.075668,157.556168,822.901672,-164.476563,180.537720,900.245483,-224.359360,99.306023,892.374390,-310.034668,51.957714,863.220276,-269.839813,10.102706,849.930237,-330.702515,-20.791309,884.529724,190.269714,-154.522415,1049.387085,49.372303,-265.332672,925.829773,5.983084,-263.486420,821.185791,-23.750769,-287.901764,873.284546,-111.538261,-292.237305,857.072266,-196.543976,-345.214386,760.587341,-227.096283,-280.645996,770.244568,-281.846771,-318.348022,785.551941,182.491791,3.254992,1113.261597,69.362411,-22.676954,1070.318359,47.247055,-15.946662,941.499512
410,0,80.262253,122.611908,1062.251953,-65.228546,181.378708,958.920776,-113.690880,163.751862,821.557312,-160.736404,185.545853,899.259460,-217.557190,102.839935,892.833313,-301.521240,51.859726,865.467590,-259.009705,10.412184,852.680176,-318.627899,-21.239496,888.660767,190.282440,-154.503983,1049.445068,49.265079,-265.314331,925.974548,6.020437,-263.624237,821.341553,-23.808336,-287.859222,873.411377,-111.592270,-292.214630,857.148621,-196.538620,-345.256165,760.622009,-227.154602,-280.799316,770.477966,-281.842102,-318.328613,785.552368,182.901764,3.301854,1113.232178,69.590370,-22.391714,1070.509521,47.306549,-15.703606,941.748779
411,0,81.235748,123.344704,1062.399902,-62.973568,184.516418,958.307007,-110.033333,169.875931,820.302246,-156.786453,190.521988,898.259705,-210.749771,106.688477,893.497070,-292.826050,52.309650,867.781189,-248.952621,12.908232,854.875061,-306.182434,-21.195879,892.582397,190.246552,-154.449646,1049.556396,49.162933,-265.287537,926.162842,6.034424,-263.700287,821.499939,-23.914167,-287.582123,873.370178,-111.634987,-292.167816,857.217773,-196.557053,-345.220428,760.622986,-227.437576,-280.785309,770.257813,-281.833374,-318.314911,785.548218,183.296829,3.325231,1113.162598,69.868118,-22.248638,1070.721802,47.371365,-15.490845,942.002808
412,0,82.298134,123.988350,1062.554810,-60.746731,187.513809,957.673706,-106.104958,175.903442,819.117004,-152.722900,195.563065,897.281555,-203.487350,109.960777,894.024048,-283.898895,53.121162,869.837280,-237.714447,14.266039,857.159241,-293.868011,-20.627512,895.953247,190.198349,-154.390564,1049.679321,49.004684,-265.236969,926.362488,6.026773,-263.741638,821.632996,-23.963984,-287.797882,873.668701,-111.703384,-292.106049,857.303284,-196.537537,-345.255737,760.646606,-227.307068,-280.751587,770.257935,-281.830780,-318.275238,785.538330,183.719864,3.379181,1113.135254,70.138451,-21.928581,1070.929443,47.394718,-15.219144,942.243652
413,0,83.320763,124.688438,1062.726196,-58.347202,190.573273,957.050476,-101.929100,181.858871,817.994873,-148.536774,200.588516,896.330627,-195.591919,113.760368,894.235474,-273.992035,53.495861,871.624939,-226.639420,16.544548,859.330322,-280.988617,-20.180140,899.200867,190.123291,-154.306320,1049.833862,48.852722,-265.197235,926.596619,6.045442,-263.844971,821.832397,-24.046947,-287.758545,873.826111,-111.772919,-292.007202,857.380859,-196.529984,-345.264771,760.681030,-227.001038,-280.582062,769.982605,-281.812469,-318.314667,785.525757,184.147598,3.471436,1113.088135,70.451057,-21.670271,1071.083496,47.529690,-14.956026,942.465820
414,0,84.425049,125.379593,1062.924683,-55.846321,193.609238,956.443359,-97.552078,187.587448,816.899658,-144.240768,205.502228,895.386047,-187.981979,117.704468,894.604370,-263.970642,54.222538,873.405762,-215.335892,19.125687,861.419067,-268.205597,-19.318403,902.058533,190.061630,-154.222885,1049.975830,48.696045,-265.120575,926.835632,6.080016,-263.986176,822.056335,-24.174227,-287.536957,873.878418,-111.866554,-291.926392,857.484131,-196.542511,-345.233063,760.702820,-226.420258,-280.107117,769.711670,-281.919708,-318.187927,785.438538,184.599106,3.572502,1113.015625,70.845284,-21.433029,1071.275146,47.671928,-14.598902,942.693970
415,0,85.539650,126.013977,1063.109985,-53.242287,196.598602,955.769165,-92.892906,192.691437,815.625916,-139.788330,210.359116,894.482849,-180.245667,121.733727,894.816956,-253.858658,55.219776,875.057312,-203.831650,20.960220,863.951965,-255.426086,-18.253550,904.620422,189.992950,-154.128708,1050.097778,48.531124,-265.034454,927.116577,6.052859,-264.088165,822.235352,-24.279291,-287.711090,874.220093,-111.959473,-291.872284,857.565552,-196.561432,-345.200012,760.695190,-226.460251,-280.210419,769.800476,-281.766418,-318.334473,785.602539,185.104385,3.662201,1112.988281,71.637375,-22.478415,1071.551758,47.845245,-14.153470,942.908142
416,0,86.742279,126.671211,1063.303467,-50.678921,199.973969,955.299500,-87.921394,198.007751,814.412231,-135.253189,215.183167,893.476990,-172.119766,124.873131,895.222717,-243.577881,56.410603,876.631226,-192.476608,24.961988,865.555420,-242.784531,-16.968224,906.873840,189.955597,-154.026672,1050.228516,48.337200,-264.937012,927.384888,6.037412,-264.146881,822.436218,-24.352839,-287.715179,874.465698,-112.041008,-291.828613,857.672791,-196.556961,-345.190521,760.754150,-226.456970,-280.191986,769.805908,-281.765961,-318.314362,785.601990,185.579239,3.809625,1112.982910,72.005333,-22.024817,1071.765625,48.017345,-13.643687,943.130981
417,0,87.915817,127.361862,1063.500732,-47.893574,202.828827,954.626404,-82.821396,203.932449,813.239807,-130.654465,219.885925,892.392761,-165.064850,129.638641,895.402588,-233.651413,58.047398,877.904053,-181.154114,28.284790,867.657776,-230.333893,-15.518213,908.858582,189.855209,-153.874298,1050.383789,48.193169,-264.820740,927.621582,6.018722,-264.234772,822.633057,-24.448269,-287.689789,874.635742,-112.113594,-291.797943,857.770020,-196.535843,-345.237579,760.785828,-226.462769,-280.075867,769.658630,-281.811676,-318.270477,785.575684,186.093491,3.874993,1112.954468,72.416130,-21.585505,1071.981079,48.146523,-13.183191,943.366150
418,0,89.154404,128.080902,1063.716431,-44.776421,205.595230,953.720459,-77.581429,208.636261,812.165588,-125.978378,224.525589,891.213257,-157.541336,133.588699,895.275757,-223.419510,59.410011,878.738342,-170.034531,31.996414,869.655823,-218.003418,-13.899827,910.521301,189.792862,-153.723923,1050.513184,47.996731,-264.686737,927.845398,5.987835,-264.233124,822.805176,-24.541685,-287.544830,874.745056,-112.165421,-291.734680,857.837708,-196.525375,-345.263489,760.835205,-226.299240,-280.115540,769.788269,-281.801178,-318.256714,785.576782,186.656876,4.009467,1112.957764,72.798965,-21.132677,1072.195679,48.364971,-12.583457,943.592773
419,0,90.442986,128.843628,1063.919312,-41.977215,208.617905,953.219727,-72.132813,213.229691,811.167358,-121.246101,229.055847,889.983093,-150.466568,138.027084,895.422546,-213.261337,60.875416,879.399231,-158.602356,35.171619,871.872864,-205.936905,-12.173923,912.077515,189.855438,-153.492508,1050.396606,47.863918,-264.572998,928.075562,5.858472,-264.065887,822.853943,-24.607582,-287.582520,874.952637,-112.316322,-291.699341,857.975159,-196.522415,-345.267944,760.866028,-226.289841,-280.062103,769.778015,-281.789154,-318.251831,785.563904,187.235565,4.183385,1112.974731,73.203743,-20.666096,1072.398438,48.643044,-11.864290,943.809143
420,0,91.856216,129.633499,1064.079346,-38.886837,211.490463,952.475403,-66.540009,217.535095,810.231873,-116.480667,233.401413,888.748047,-143.227264,142.023163,895.215149,-203.129761,62.334179,879.547241,-147.550323,39.333397,873.888489,-194.365509,-9.909513,913.047974,189.705566,-153.431671,1050.718384,47.729836,-264.452454,928.246643,5.879887,-264.112579,822.999878,-24.678265,-287.504791,875.077087,-112.407516,-291.642212,858.042969,-196.519180,-345.240021,760.869934,-226.588760,-280.106415,769.931885,-281.765472,-318.252655,785.553406,187.850296,4.313963,1112.956421,73.764519,-20.195438,1072.619507,48.943665,-11.294378,944.111267
421,0,93.265488,130.548004,1064.340210,-35.708584,214.450394,951.791077,-60.825298,221.635147,809.278137,-111.782112,237.225449,887.447815,-136.124420,145.812759,894.837585,-193.770569,64.315002,879.545288,-136.328964,42.566360,875.886230,-182.773346,-7.909628,913.466492,189.648270,-153.266083,1050.831665,47.628117,-264.338867,928.431091,5.929520,-264.220825,823.189026,-24.768375,-287.313354,875.173950,-112.394379,-291.471680,857.996460,-196.531052,-345.123962,760.885010,-226.298660,-280.137909,769.883484,-281.773621,-318.197357,785.564941,188.499878,4.473058,1112.959717,74.317345,-19.759104,1072.863281,48.923050,-11.262196,944.812866
422,0,94.792000,131.515350,1064.710083,-32.408344,217.320999,951.103638,-54.742649,225.356033,808.436096,-107.099419,240.661255,886.041931,-129.148636,149.425797,894.245972,-184.122528,66.343880,879.115295,-125.365585,45.376202,877.402405,-171.434128,-5.999226,913.654541,189.612656,-153.056442,1050.912354,47.502594,-264.189545,928.609192,5.962773,-264.273071,823.363708,-24.870907,-287.043152,875.200806,-112.352531,-291.365540,858.035828,-196.499161,-345.198608,760.925232,-226.507965,-280.048615,769.931396,-281.726563,-318.191132,785.562256,189.199844,4.642591,1112.947266,74.871078,-19.215534,1073.078979,49.343712,-10.460238,945.111572
423,0,96.428444,132.535797,1065.052856,-28.953354,220.211960,950.486694,-48.927029,230.177094,807.826599,-101.886497,244.723633,884.811462,-122.150642,152.752060,893.451477,-173.956375,67.433861,877.998169,-114.867043,48.970211,878.342529,-160.509155,-4.081096,913.492493,189.575104,-152.839233,1051.015381,47.378296,-264.049072,928.798767,5.940367,-264.232117,823.483276,-24.950996,-287.057251,875.461914,-112.389023,-291.206818,858.096191,-196.480087,-345.206177,760.967773,-226.450623,-280.007141,769.901245,-281.703278,-318.191437,785.553284,190.242325,4.463191,1112.808228,75.520004,-18.610931,1073.313110,49.853676,-9.580173,945.459595
424,0,98.053436,133.557388,1065.392212,-25.356216,222.903168,949.733582,-43.130646,235.893631,806.918640,-97.088432,248.138504,883.529297,-115.223663,155.897675,892.467896,-164.210022,69.055916,876.726990,-104.603386,52.367882,878.815857,-150.035294,-2.216730,912.771973,189.598495,-152.597366,1051.108643,47.258446,-263.869232,928.988281,5.961483,-264.290497,823.647400,-25.027342,-286.887695,875.592896,-112.428741,-291.093109,858.157715,-196.416962,-345.240051,761.017029,-226.364655,-279.934631,769.876343,-281.655579,-318.201874,785.556152,190.879868,4.840751,1112.768311,76.136131,-17.885996,1073.569702,50.260162,-8.751020,945.766602
425,0,99.748611,134.488419,1065.638550,-21.811981,225.306549,949.338440,-37.072933,239.287170,806.319153,-92.370262,251.261826,882.087646,-108.311607,158.902908,891.309692,-154.708008,70.682236,875.081726,-94.682976,55.793465,878.914917,-139.920975,-0.589407,911.638733,189.635681,-152.350052,1051.173584,47.131577,-263.694305,929.190430,5.969466,-264.269501,823.798218,-25.108355,-286.766479,875.755188,-112.478180,-290.935852,858.221680,-196.441833,-345.124237,761.026978,-226.392258,-279.857361,769.862122,-281.617523,-318.190338,785.540894,191.682541,5.189481,1112.745972,76.826439,-17.151020,1073.809204,50.730305,-7.735953,946.120361
426,0,101.530785,135.455093,1065.879883,-18.300833,227.745331,948.830078,-30.713789,241.780533,805.469055,-87.655609,254.177475,880.606323,-101.519691,161.661331,890.005554,-145.394348,72.237778,873.051697,-85.216286,59.146133,878.838684,-130.004730,0.636399,909.642700,189.652710,-152.068069,1051.279053,47.007523,-263.511749,929.413147,5.968356,-264.272614,823.961731,-25.197580,-286.784729,876.099243,-112.541420,-290.772766,858.310852,-196.421768,-345.106018,761.062561,-226.314926,-279.820923,769.816772,-281.562592,-318.179901,785.544128,192.519775,5.423215,1112.734009,77.508156,-16.431009,1074.034302,51.274010,-6.873761,946.488098
427,0,103.347435,136.391113,1066.026245,-14.911620,230.034531,948.232361,-24.971437,242.452637,803.735718,-82.908188,256.811157,878.987305,-94.975113,164.338547,888.475952,-136.418686,73.804031,870.693054,-76.161224,62.473919,878.472839,-120.493820,2.026122,907.221191,189.707275,-151.773605,1051.354370,46.858089,-263.255981,929.646362,5.879199,-264.158966,824.158875,-25.338200,-286.385010,876.145569,-112.607536,-290.575775,858.378723,-196.398178,-345.039520,761.106140,-226.297165,-279.782318,769.784973,-281.537415,-318.147888,785.535156,193.454941,5.641152,1112.672729,78.278877,-15.663344,1074.243164,51.718861,-5.890609,946.915527
428,0,105.186241,137.315353,1066.186646,-11.528351,232.151535,947.550842,-17.796638,247.183258,803.521851,-78.205231,259.263824,877.335510,-88.724731,166.910004,886.773193,-127.784225,75.341118,867.981873,-67.581696,65.684586,877.786621,-111.343903,3.184842,904.268127,189.761215,-151.454620,1051.441284,46.697941,-262.999664,929.916809,5.810578,-264.062378,824.324707,-25.389858,-286.447998,876.545166,-112.695770,-290.369232,858.489502,-196.377487,-345.012695,761.172913,-226.260178,-279.722992,769.768311,-281.511993,-318.089203,785.523438,194.356049,5.925706,1112.646484,78.977615,-14.925972,1074.438354,52.258667,-4.854343,947.223572
429,0,107.043541,138.228256,1066.311157,-8.248354,234.092743,946.811035,-11.568072,250.591629,802.859436,-73.577965,261.564880,875.612183,-82.578011,169.198532,884.772217,-119.538124,76.778091,864.877930,-59.658760,68.779404,876.938538,-102.255150,4.822517,900.904175,190.064850,-150.982590,1051.100098,46.477776,-262.682648,930.188110,5.784936,-264.024536,824.541260,-25.522949,-286.256409,876.791626,-112.778404,-290.125458,858.586609,-196.365646,-344.974487,761.233276,-226.034393,-279.613037,769.586609,-281.475708,-318.052734,785.516418,195.336151,6.162264,1112.594360,79.788918,-14.168027,1074.602295,52.759968,-3.830849,947.557068
430,0,108.976036,139.128235,1066.478516,-4.910322,235.891800,945.873474,-5.452770,253.651230,802.070251,-69.031395,263.768158,873.813293,-77.332893,171.315002,882.824646,-112.061745,78.496078,861.612244,-52.275860,71.889908,875.519226,-93.316330,5.121307,897.299377,189.861572,-150.844666,1051.584351,46.303658,-262.364899,930.472961,5.683586,-263.843201,824.685791,-25.630592,-286.057281,877.030701,-112.871300,-289.917328,858.713745,-196.319427,-344.968231,761.328369,-226.020874,-279.544708,769.553223,-281.460907,-317.989807,785.494995,196.253448,6.395546,1112.505737,80.478958,-13.359936,1074.748657,53.270054,-2.771262,947.878113
431,0,111.007660,140.056396,1066.660767,-1.733165,237.391953,945.072083,0.627133,256.567139,801.262817,-64.541794,265.738495,871.863770,-72.048454,173.281677,880.352051,-104.637016,80.069527,857.855957,-45.140675,74.469284,873.784912,-84.816437,5.969749,893.043945,189.889603,-150.557739,1051.645508,46.114998,-262.048004,930.718079,5.663697,-263.750092,824.840027,-25.789967,-285.812256,877.229919,-112.981178,-289.688080,858.792419,-196.304718,-344.936218,761.362000,-226.025238,-279.488586,769.535095,-281.455902,-317.947144,785.489014,197.210922,6.556085,1112.410156,81.261848,-12.559525,1074.857544,53.786926,-1.736669,948.147034
432,0,112.936890,140.984421,1066.848755,1.367669,238.771805,944.076416,6.729638,259.282013,800.485718,-59.996719,267.619781,869.819031,-67.036186,174.980301,877.794861,-97.396423,81.406235,853.730774,-38.229134,76.767883,871.566895,-76.829544,6.724850,888.172607,189.901443,-150.245163,1051.707642,45.905445,-261.714172,930.944275,5.549848,-263.520325,824.953308,-25.933653,-285.596252,877.415894,-113.091148,-289.466797,858.862549,-196.315872,-344.843658,761.396057,-226.040329,-279.440735,769.469910,-281.467041,-317.926147,785.470764,198.160843,6.796206,1112.351563,82.019142,-11.776595,1074.952026,54.353947,-0.754648,948.403076
433,0,114.872406,141.871246,1067.014771,4.403841,240.047775,943.103882,12.812456,261.877411,799.832031,-55.496510,269.259460,867.784729,-61.918316,176.420120,874.891846,-90.381660,82.781624,849.345886,-31.840321,79.056602,869.245361,-69.060631,7.546534,883.270203,189.889709,-149.941559,1051.745728,45.696217,-261.368561,931.165955,5.530012,-263.443451,825.147461,-26.042513,-285.393921,877.605530,-113.181602,-289.269409,858.931091,-196.336578,-344.755554,761.436096,-226.047760,-279.418579,769.461670,-281.461975,-317.869263,785.468506,199.132095,6.889166,1112.192139,82.741554,-10.928843,1075.050293,54.895653,0.393146,948.670593
434,0,116.803841,142.690460,1067.054932,7.437013,241.148224,942.096924,18.888393,264.383118,799.281250,-51.067581,270.730988,865.658203,-56.817894,177.716660,871.749207,-83.573845,84.078865,844.732117,-24.926432,80.989090,865.925903,-61.754002,8.492009,878.139282,189.869797,-149.661331,1051.789307,45.489128,-261.065094,931.318298,5.427329,-263.259949,825.222046,-26.188093,-285.144409,877.724182,-113.258224,-289.066925,858.971069,-196.350647,-344.704163,761.471252,-226.047501,-279.439636,769.432190,-281.442657,-317.880676,785.462891,200.051315,7.101578,1112.097900,83.542107,-10.021235,1075.179932,55.469131,1.430702,948.910828
435,0,118.648056,143.439026,1067.012573,10.655288,241.931473,940.984863,24.897964,266.707550,798.690308,-46.553112,272.062073,863.455933,-51.818001,179.064743,868.473022,-77.108009,85.369553,839.945923,-18.947712,82.776558,863.044861,-54.773476,9.265471,872.916199,189.844696,-149.348358,1051.771484,45.288944,-260.744690,931.440308,5.392556,-263.128296,825.333923,-26.314096,-284.884338,877.845947,-113.353722,-288.901001,859.013062,-196.334686,-344.677429,761.517517,-226.064575,-279.399323,769.394287,-281.441620,-317.859192,785.451721,200.991653,7.242743,1112.055542,84.289986,-9.174915,1075.301880,56.046368,2.485550,949.150208
436,0,120.435143,144.202286,1067.008667,13.446758,242.842575,939.802795,30.849562,268.847076,798.052002,-42.073460,273.249725,861.125854,-46.616489,180.251801,865.051941,-71.006134,86.753586,835.102295,-13.417648,84.466110,860.068359,-48.229774,10.142237,867.374084,189.823929,-149.106171,1051.796753,45.093639,-260.446869,931.551819,5.330167,-262.970947,825.437012,-26.413651,-284.629791,877.941162,-113.425217,-288.708466,859.055725,-196.327713,-344.643890,761.542603,-226.078918,-279.371307,769.349121,-281.455475,-317.815857,785.442383,201.859268,7.436666,1111.912598,85.096062,-8.311543,1075.415161,56.615891,3.649949,949.384644
437,0,122.177025,144.882202,1066.953613,16.540224,243.598724,938.456604,36.729607,270.877594,797.343872,-37.584538,274.422394,858.749451,-42.051197,181.535431,861.838196,-65.320808,88.378433,830.313049,-8.413950,86.110672,857.098633,-42.480808,11.502079,862.068420,189.796539,-148.853287,1051.843140,44.927608,-260.128418,931.634277,5.218117,-262.676910,825.499756,-26.521826,-284.343475,878.037903,-113.526367,-288.479584,859.091736,-196.320389,-344.596924,761.590149,-226.075897,-279.292542,769.333740,-281.461609,-317.795166,785.445435,202.748688,7.644055,1111.933350,85.795975,-7.486312,1075.504639,57.202065,4.635391,949.565308
