Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
523,0,87.603981,125.724319,1067.756470,-74.745674,153.528534,990.156311,-142.015305,102.450172,870.585022,-186.307877,139.369568,948.188660,-270.329529,78.824020,939.856323,-370.612640,63.942730,901.803101,-346.365448,10.801213,890.290466,-419.514130,-3.000275,912.198547,191.549652,-152.164703,1047.513428,55.715645,-269.382202,920.027649,8.274251,-255.429840,814.257996,-11.728548,-294.753754,861.436890,-101.019798,-306.064972,849.260681,-193.483444,-345.959686,756.664124,-224.804871,-282.919800,773.817200,-279.988770,-318.742767,784.095520,193.904404,8.257596,1115.300415,80.638763,-15.582826,1075.025391,55.820042,-6.001639,944.833862
524,0,86.320251,125.851524,1067.434937,-75.771759,152.490463,988.922241,-142.112198,100.902596,868.956665,-187.153275,137.851578,946.220093,-271.120911,77.321564,936.945190,-370.843414,62.903820,898.020874,-346.802612,9.585453,886.353333,-420.048401,-4.105974,907.666931,191.348389,-152.126862,1047.582886,55.725758,-269.439880,920.001770,8.243003,-255.415588,814.243835,-11.765873,-294.548309,861.363403,-101.011772,-306.119781,849.256958,-193.482712,-346.008179,756.654175,-224.887894,-282.957123,773.863037,-279.999298,-318.783539,784.108154,192.998978,8.375752,1115.472778,79.858215,-15.969526,1074.862305,55.310200,-6.373187,944.582520
525,0,85.009766,125.124428,1067.341187,-76.875656,151.447388,987.717346,-142.172943,99.501160,867.367981,-187.889572,136.275833,944.405212,-271.835205,75.861450,934.154480,-371.086792,61.685562,894.282898,-347.126648,8.367361,882.513733,-420.505554,-5.297378,903.244568,191.103653,-152.039810,1047.650024,55.738876,-269.469910,919.978882,8.228408,-255.399323,814.241272,-11.739269,-294.800598,861.373901,-100.992516,-306.149536,849.238342,-193.490326,-346.001831,756.654968,-224.880905,-282.946960,773.851868,-279.996704,-318.787201,784.123413,192.107910,8.425141,1115.474609,79.045609,-16.196562,1074.658936,54.780914,-6.782847,944.333923
526,0,83.734314,124.816521,1067.047852,-77.820885,150.459351,986.620850,-142.222595,98.257538,865.861450,-188.599442,134.857086,942.660034,-272.389709,74.376793,931.476379,-371.311218,60.495857,890.797546,-347.320648,7.240194,878.813477,-420.858551,-6.443242,898.973328,190.929108,-152.000214,1047.773315,55.746380,-269.501343,919.982666,8.228174,-255.383636,814.252563,-11.707957,-294.832977,861.385559,-100.988190,-306.184784,849.229187,-193.474258,-346.018005,756.674438,-224.774292,-282.889587,773.809204,-279.983826,-318.774139,784.129822,191.246048,8.469540,1115.480957,78.313019,-16.480970,1074.470093,54.318989,-7.144602,944.076050
527,0,82.588211,124.492889,1066.841553,-78.846413,149.383041,985.536072,-142.081955,97.068367,864.176147,-189.316849,133.454361,940.980530,-272.938721,72.951996,928.907776,-371.571136,59.335251,887.497925,-347.556580,6.160064,875.206787,-421.148682,-7.682621,894.879028,190.740097,-151.959106,1047.870850,55.753735,-269.548553,919.972046,8.198954,-255.335922,814.240356,-11.711254,-294.848053,861.354431,-100.977730,-306.193756,849.204773,-193.471069,-345.997131,756.651489,-224.786713,-282.862305,773.811829,-279.891754,-318.965515,784.336243,190.440063,8.448815,1115.489868,77.666443,-16.840166,1074.274048,53.867825,-7.498621,943.787598
528,0,81.441467,124.165169,1066.662231,-79.815910,148.344955,984.532898,-142.280670,95.941071,862.898743,-189.938675,131.993805,939.354919,-273.374573,71.521088,926.444519,-371.997192,58.006901,884.186646,-347.762970,5.118405,871.780945,-421.447937,-8.829635,890.972595,190.618515,-151.920624,1047.937866,55.754433,-269.595764,919.994751,8.202346,-255.303619,814.282288,-11.694413,-294.833710,861.349243,-100.973312,-306.202026,849.189453,-193.448441,-345.981628,756.662720,-224.718033,-282.818817,773.783630,-279.900909,-318.901917,784.285950,189.626938,8.478452,1115.493286,76.934540,-17.048513,1074.081421,53.379150,-7.883557,943.512878
529,0,80.325294,123.774239,1066.443604,-80.698021,147.248795,983.621704,-142.651932,94.363632,861.652283,-190.536697,130.672958,937.846558,-273.861359,70.227745,924.109802,-371.875061,57.135796,881.466125,-347.966064,4.271802,868.401794,-421.618591,-9.853292,887.230652,190.486710,-151.894699,1048.036133,55.770821,-269.657166,920.031799,8.203336,-255.286484,814.305603,-11.694463,-294.854340,861.371460,-100.965240,-306.202423,849.201233,-193.476654,-345.886200,756.632935,-224.626999,-282.770721,773.759827,-279.946838,-318.818329,784.216614,188.828247,8.523717,1115.460938,76.191582,-17.344303,1073.864868,52.971039,-8.239516,943.247070
530,0,79.258804,123.464020,1066.286011,-81.588280,146.181534,982.760559,-142.355164,93.818817,860.072327,-191.168808,129.281860,936.417480,-274.298950,68.952560,921.838074,-372.076660,56.186977,878.555847,-348.119415,3.266546,865.288147,-421.902832,-10.728061,883.674927,190.335541,-151.865158,1048.149536,55.756645,-269.697144,920.104614,8.208514,-255.295456,814.371948,-11.688096,-294.873199,861.423340,-100.979324,-306.190948,849.246277,-193.454849,-345.906677,756.659912,-224.625702,-282.742950,773.770752,-279.942535,-318.764191,784.187500,188.048676,8.526254,1115.426270,75.509186,-17.614229,1073.678223,52.586464,-8.582603,942.983093
531,0,78.228622,123.135307,1066.059692,-82.473648,145.092529,981.997192,-142.395309,92.944107,858.724792,-191.727478,128.054871,935.113831,-274.744781,67.739944,919.639465,-372.290283,55.304790,875.778259,-348.372314,2.636317,862.222656,-422.198730,-11.471068,880.292725,190.188721,-151.788971,1048.212402,55.740189,-269.758850,920.191406,8.253770,-255.340958,814.409607,-11.698964,-294.879272,861.482849,-100.966805,-306.185303,849.292419,-193.425110,-345.929596,756.692932,-224.591888,-282.711548,773.770203,-279.910400,-318.743073,784.196594,187.316269,8.480501,1115.395508,74.890648,-17.901136,1073.469849,52.180626,-8.958192,942.725464
532,0,77.236046,122.793060,1065.823853,-83.283478,144.067459,981.323486,-142.467941,92.090858,857.511963,-192.302078,126.771835,933.860962,-275.213837,66.653610,917.549805,-372.492493,54.561813,873.058899,-348.077576,0.794476,859.470337,-422.478821,-12.113321,877.080627,190.040985,-151.750931,1048.269775,55.716908,-269.790009,920.273132,8.293881,-255.416870,814.445801,-11.686069,-294.945770,861.546631,-100.974243,-306.161926,849.319397,-193.420776,-345.923187,756.698303,-224.427963,-282.597015,773.709534,-279.911316,-318.704071,784.182800,186.578629,8.462606,1115.379150,74.188156,-18.171124,1073.220459,51.805618,-9.274097,942.402771
533,0,76.233864,122.418488,1065.578369,-84.168304,143.003387,980.603333,-142.572861,91.278793,856.365540,-193.038132,126.097198,932.751587,-275.568298,65.441628,915.583618,-372.665161,53.872131,870.455872,-348.351257,0.121767,856.741638,-422.771515,-12.561989,874.026123,189.871155,-151.716202,1048.325806,55.701424,-269.821075,920.378052,8.365756,-255.545044,814.498108,-11.696557,-294.978607,861.614319,-100.990616,-306.154419,849.355469,-193.417191,-345.908997,756.720825,-224.332092,-282.566406,773.634705,-279.878784,-318.669159,784.175476,185.846451,8.469879,1115.310913,73.625793,-18.410866,1073.018311,51.460190,-9.585560,942.102783
534,0,75.257919,122.139000,1065.422974,-84.993904,142.018356,979.940857,-142.630173,90.495171,855.191406,-193.642532,125.077454,931.598389,-276.038513,64.505104,913.669128,-372.858246,53.261986,867.979553,-348.621002,-0.499082,854.152527,-423.152069,-12.978157,871.115356,189.749771,-151.670395,1048.340820,55.662872,-269.839661,920.477539,8.429205,-255.695969,814.525513,-11.736003,-294.997009,861.654724,-101.006554,-306.148743,849.377991,-193.445450,-345.874786,756.698547,-224.328903,-282.540161,773.627014,-279.867004,-318.657043,784.178650,185.139603,8.446237,1115.248169,73.049126,-18.702374,1072.765259,51.107140,-9.900219,941.814087
535,0,74.380440,121.798729,1065.265015,-85.792931,141.102295,979.289063,-142.744003,89.689217,854.184692,-194.194672,124.011681,930.464844,-276.537903,63.657963,911.827026,-373.037506,52.754959,865.605774,-348.857452,-1.026088,851.664429,-423.526947,-13.360204,868.336426,189.627548,-151.630386,1048.348633,55.620125,-269.881378,920.566345,8.497870,-255.860779,814.545044,-11.736638,-295.076050,861.712830,-101.020592,-306.170288,849.396729,-193.458572,-345.837280,756.696960,-224.204773,-282.546387,773.581787,-279.866943,-318.654358,784.181396,184.466644,8.383387,1115.206787,72.449570,-18.913347,1072.505981,50.728481,-10.215467,941.513489
536,0,73.443222,121.507813,1065.046631,-86.483383,140.256165,978.658325,-142.893936,88.866112,853.214233,-194.713623,123.042694,929.387085,-276.966736,62.856258,910.105835,-373.274139,52.342125,863.349243,-349.585876,-0.792010,849.153687,-423.947388,-13.552433,865.662964,189.479752,-151.617294,1048.353149,55.555550,-269.921875,920.620972,8.530810,-256.004395,814.551819,-11.744588,-295.167053,861.750671,-101.039253,-306.183777,849.396973,-193.478165,-345.853363,756.690491,-224.274933,-282.580872,773.618774,-279.872772,-318.684174,784.189758,183.808456,8.349753,1115.140869,71.800697,-19.094847,1072.254150,50.406044,-10.526698,941.182434
537,0,72.532494,121.168877,1064.836060,-87.252991,139.451721,977.952271,-143.081360,88.041039,852.269409,-195.201324,121.916542,928.305115,-277.512909,62.105698,908.445251,-373.533813,51.981369,861.168884,-349.928680,-1.153330,846.942261,-424.433655,-13.663985,863.131836,189.342133,-151.595642,1048.352051,55.521034,-269.969452,920.686035,8.585178,-256.153961,814.551819,-11.771594,-295.236664,861.775085,-101.046616,-306.202576,849.407654,-193.437622,-345.974182,756.735107,-224.261292,-282.580292,773.611145,-279.871429,-318.685394,784.193359,183.192307,8.331517,1115.103882,71.107010,-19.049246,1072.016479,50.111862,-10.782132,940.902344
538,0,71.705261,120.896858,1064.660156,-88.039192,138.680862,977.274902,-143.247833,87.244827,851.415833,-195.537888,120.677200,927.317017,-277.993683,61.427784,906.854004,-373.798645,51.710815,859.039185,-350.280426,-1.479639,844.815552,-424.960266,-13.705018,860.754456,189.194336,-151.573135,1048.349365,55.492691,-270.037628,920.702515,8.629498,-256.303986,814.557983,-11.769394,-295.324127,861.801697,-101.051460,-306.212372,849.416687,-193.450394,-346.004639,756.751892,-224.170807,-282.509735,773.601013,-279.859009,-318.673035,784.198425,182.562820,8.280593,1115.029907,70.559479,-19.165487,1071.780151,49.818668,-11.064421,940.639038
539,0,70.851944,120.641129,1064.465576,-88.879044,137.813736,976.554871,-143.407837,86.454597,850.591248,-195.992020,119.771797,926.331604,-278.509247,60.835293,905.334717,-374.053436,51.496105,857.004517,-350.648773,-1.806132,842.731812,-425.394989,-13.658293,858.378906,189.091141,-151.553360,1048.323486,55.483368,-270.101166,920.683411,8.653782,-256.428375,814.548889,-11.774303,-295.380493,861.802429,-101.059372,-306.216461,849.409119,-193.472778,-345.970154,756.719910,-224.209915,-282.542358,773.601685,-279.866364,-318.678528,784.200500,181.989578,8.264414,1114.985840,70.103447,-19.384495,1071.537720,49.508244,-11.380783,940.347290
540,0,70.064728,120.342049,1064.220947,-89.570274,137.250198,975.880798,-143.607559,85.672119,849.894165,-196.553162,118.996910,925.396057,-279.009552,60.254047,903.853577,-374.314484,51.328331,855.057983,-351.066010,-1.955747,840.697327,-425.804718,-13.609466,856.213135,188.929871,-151.528992,1048.291260,55.494476,-270.165100,920.666870,8.685611,-256.517273,814.507507,-11.780128,-295.440155,861.808716,-101.073029,-306.224396,849.412292,-193.480377,-345.983643,756.724243,-224.237106,-282.578369,773.605774,-279.873657,-318.675720,784.199097,181.406586,8.233530,1114.904785,69.416733,-19.348356,1071.297974,49.208378,-11.670748,940.080811
541,0,69.275414,120.073387,1064.024780,-90.324913,136.619125,975.205017,-143.840775,84.911316,849.136108,-197.011261,118.373055,924.513184,-279.387299,59.708035,902.456543,-374.587372,51.183804,853.256042,-351.472290,-2.123326,838.770264,-426.187256,-13.528494,854.097168,188.801086,-151.482803,1048.235352,55.518009,-270.229767,920.615540,8.706378,-256.569153,814.470703,-11.797721,-295.476898,861.776062,-101.095985,-306.247131,849.402893,-193.516205,-345.964050,756.699890,-224.260925,-282.594788,773.601929,-279.882294,-318.682861,784.205139,180.837250,8.203220,1114.861328,68.945023,-19.442919,1071.074463,48.972034,-11.899376,939.816406
542,0,68.508430,119.850548,1063.780273,-90.910423,136.123428,974.605652,-144.013931,84.158226,848.511414,-197.466949,117.753311,923.606262,-279.948914,59.341717,901.134460,-374.816101,51.098270,851.586548,-351.813812,-2.247386,836.992554,-426.580444,-13.438043,852.154053,188.684036,-151.482956,1048.229614,55.568954,-270.298767,920.549561,8.692751,-256.606232,814.436218,-11.786464,-295.495239,861.745239,-101.096870,-306.267090,849.387024,-193.529572,-345.966217,756.702698,-224.243073,-282.604156,773.596252,-279.905334,-318.708649,784.209167,180.301102,8.179902,1114.831421,68.487762,-19.386656,1070.872314,48.707745,-12.141056,939.563721
543,0,67.838463,119.605324,1063.616089,-91.532471,135.681335,973.998596,-144.203018,83.418106,847.843140,-197.938431,117.275620,922.728210,-280.435638,59.023060,899.908813,-375.056274,51.007690,850.036560,-352.249512,-2.370817,835.333191,-427.011383,-13.369857,850.341614,188.599609,-151.463303,1048.174805,55.608536,-270.350677,920.465637,8.671360,-256.591522,814.378296,-11.797097,-295.260254,861.612427,-101.071724,-306.290558,849.336731,-193.545349,-345.990143,756.681702,-224.266785,-282.630585,773.622803,-279.931274,-318.723206,784.214844,179.789993,8.145438,1114.769775,67.979256,-19.467627,1070.637939,48.462261,-12.408319,939.330750
544,0,67.081116,119.348610,1063.422485,-92.073608,135.336563,973.374634,-144.414139,82.751106,847.238037,-198.374176,116.824448,921.900208,-280.854370,58.692078,898.738159,-375.331970,50.963577,848.527466,-352.621857,-2.430727,833.794678,-427.432617,-13.182611,848.680298,188.483307,-151.450943,1048.154175,55.666248,-270.388855,920.336060,8.630816,-256.527557,814.305481,-11.748082,-295.535400,861.552979,-101.038689,-306.339142,849.268066,-193.536179,-346.058411,756.676941,-224.350357,-282.645599,773.648438,-279.953033,-318.737640,784.214417,179.297424,8.067876,1114.741577,67.527229,-19.501696,1070.453613,48.211620,-12.664387,939.083191
545,0,66.445503,119.142723,1063.178223,-92.658989,134.990372,972.780396,-144.591293,82.109261,846.636353,-198.825562,116.458900,921.062378,-281.357483,58.455547,897.702759,-375.586060,50.962601,847.062317,-353.006073,-2.476133,832.382751,-427.863434,-12.934967,847.156921,188.402573,-151.478455,1048.128418,55.749485,-270.444000,920.201782,8.604603,-256.454407,814.255676,-11.701574,-295.571625,861.453674,-101.001442,-306.408203,849.197083,-193.549713,-346.038361,756.670715,-224.317749,-282.624969,773.630310,-279.952515,-318.739410,784.226257,178.795990,8.047638,1114.708374,67.094055,-19.546440,1070.264160,47.980324,-12.908091,938.885315
546,0,65.869354,118.921555,1063.024048,-93.167061,134.671722,972.216187,-144.845612,81.508186,846.087341,-199.239624,115.967934,920.296448,-281.787567,58.171040,896.647156,-375.801422,50.969902,845.731323,-353.344116,-2.530499,831.068542,-428.275116,-12.656291,845.714783,188.298798,-151.463913,1048.099121,55.843918,-270.513214,920.057373,8.567784,-256.387848,814.176270,-11.657961,-295.600739,861.341797,-100.951309,-306.446533,849.116394,-193.577255,-345.968048,756.618286,-224.261169,-282.629028,773.579590,-279.961945,-318.738007,784.219604,178.320801,7.984170,1114.632690,66.632828,-19.615288,1070.083008,47.739510,-13.164063,938.693970
547,0,65.282104,118.707962,1062.841675,-93.589935,134.365158,971.737000,-145.107468,80.952393,845.598267,-199.599899,115.576767,919.679749,-282.127045,57.910263,895.665405,-376.008820,51.051777,844.497559,-353.785553,-2.653646,829.887939,-428.724274,-12.328658,844.395081,188.244919,-151.490692,1048.067017,55.935505,-270.575104,919.938354,8.582738,-256.323486,814.135559,-11.608029,-295.610321,861.248657,-100.912041,-306.468414,849.073547,-193.568634,-345.992889,756.622986,-224.377457,-282.657135,773.649536,-279.962738,-318.751312,784.235779,177.883835,7.913803,1114.619629,66.240181,-19.724985,1069.890503,47.512699,-13.422871,938.518799
548,0,64.676666,118.510590,1062.684326,-93.957634,134.108780,971.327393,-145.259216,80.484222,845.095520,-200.028076,115.434845,919.043335,-282.606201,57.852493,894.806702,-376.161438,51.101326,843.353577,-354.097076,-2.626357,828.715271,-429.061432,-12.059360,843.131958,188.164398,-151.495911,1048.042358,56.047504,-270.659271,919.815430,8.550325,-256.246002,814.076477,-11.578171,-295.601624,861.139160,-100.880577,-306.492981,849.025513,-193.572418,-345.950958,756.586304,-224.401230,-282.649689,773.670227,-279.955231,-318.785828,784.241699,177.470444,7.888816,1114.575684,65.850220,-19.815693,1069.727905,47.314137,-13.645731,938.334167
549,0,64.173355,118.375801,1062.577148,-94.421272,133.773636,970.941345,-145.370712,80.104225,844.646179,-200.575363,115.559479,918.615601,-283.144897,57.955185,894.216858,-376.379333,51.113487,842.338745,-354.369263,-2.617916,827.669739,-429.421448,-11.847307,841.923950,188.117386,-151.521362,1048.033569,56.145901,-270.721985,919.717163,8.529208,-256.188873,814.044312,-11.541958,-295.603241,861.060913,-100.851799,-306.524994,849.006714,-193.586792,-345.914764,756.575684,-224.369736,-282.662354,773.664734,-279.964386,-318.779327,784.254761,177.081314,7.773670,1114.557007,65.514359,-19.962877,1069.594116,47.075626,-13.887385,938.207703
550,0,63.598721,118.218369,1062.470093,-94.818611,133.462540,970.634094,-145.473801,79.746231,844.228333,-200.855759,115.308464,918.116516,-283.461151,57.923367,893.423767,-376.467987,51.172523,841.362183,-354.593140,-2.786980,826.668701,-429.684448,-11.711224,840.778381,188.029984,-151.539459,1048.037842,56.214947,-270.786743,919.619385,8.520378,-256.119598,814.008789,-11.489958,-295.629974,860.989929,-100.829491,-306.560120,848.965576,-193.573486,-345.932892,756.575256,-224.382782,-282.653992,773.682556,-279.967743,-318.778870,784.262573,176.681091,7.697203,1114.505249,65.176346,-20.100309,1069.436646,46.848625,-14.098933,938.071472
551,0,63.154385,118.092087,1062.369141,-95.137238,133.156708,970.344238,-145.549103,79.525345,843.831604,-201.133484,115.044151,917.603271,-283.694183,57.739704,892.687439,-376.651154,51.238396,840.432861,-354.857391,-2.463798,825.569580,-429.891846,-11.521208,839.744812,187.987640,-151.540909,1048.030518,56.263325,-270.838257,919.531738,8.507098,-256.084198,813.956421,-11.472466,-295.638306,860.938049,-100.815170,-306.573212,848.928040,-193.571732,-345.964203,756.565491,-224.324219,-282.641357,773.636169,-279.966736,-318.766296,784.258972,176.299423,7.656646,1114.472290,64.852234,-20.260344,1069.315430,46.638969,-14.283756,937.932800
552,0,62.961891,117.839890,1062.293213,-95.440666,132.898376,970.094299,-145.689789,79.267693,843.437317,-201.311798,114.802147,917.165527,-283.977539,57.678570,891.902100,-376.720184,51.295773,839.572876,-355.058899,-2.398669,824.649292,-430.113647,-11.338214,838.778137,187.896896,-151.550476,1048.020874,56.311302,-270.887512,919.445068,8.486649,-256.072998,813.927856,-11.430847,-295.693634,860.883606,-100.796219,-306.612946,848.891968,-193.569473,-345.940826,756.553162,-224.376816,-282.655090,773.643188,-279.974640,-318.775696,784.266052,175.950119,7.583074,1114.443481,64.543587,-20.384413,1069.204224,46.419209,-14.468813,937.847351
553,0,62.560112,117.717590,1062.211304,-95.710060,132.650360,969.882935,-145.844742,79.039238,843.082092,-201.533264,114.668083,916.724365,-284.071655,57.505894,891.319763,-376.874115,51.366066,838.746643,-355.301727,-2.251352,823.837463,-430.248962,-11.213642,837.895935,187.827301,-151.577423,1048.027100,56.345417,-270.942993,919.389160,8.482070,-256.062805,813.901733,-11.434925,-295.703247,860.799927,-100.793381,-306.660980,848.849915,-193.620773,-345.906799,756.510986,-224.403168,-282.673798,773.666443,-279.994019,-318.798553,784.267212,175.609055,7.556919,1114.421753,64.277847,-20.587109,1069.122559,46.215549,-14.623069,937.720825
554,0,61.952354,117.739494,1062.119751,-95.959129,132.470627,969.697632,-145.927444,78.937981,842.784363,-201.744965,114.487610,916.305481,-284.263397,57.441185,890.699341,-376.953064,51.449299,837.991150,-355.424500,-2.131879,823.055908,-430.446228,-10.987590,837.083801,187.729294,-151.574799,1048.036865,56.362663,-270.992767,919.364502,8.481391,-256.080963,813.896912,-11.401087,-295.733063,860.764465,-100.767868,-306.708984,848.832397,-193.615723,-345.927490,756.512268,-224.401566,-282.690155,773.686218,-279.990662,-318.822632,784.280090,175.281952,7.486890,1114.392090,63.962162,-20.641214,1069.021851,46.025066,-14.735996,937.649353
555,0,61.913456,117.491974,1062.101929,-96.201790,132.304642,969.485657,-145.971756,78.884682,842.422241,-201.937469,114.380669,915.925293,-284.400513,57.362713,890.107605,-377.044495,51.533478,837.244751,-355.594910,-2.081319,822.396545,-430.577148,-10.799769,836.378784,187.600174,-151.593384,1048.067505,56.366535,-271.044891,919.340332,8.453245,-256.083801,813.862061,-11.411367,-295.783173,860.710083,-100.770317,-306.769409,848.801880,-193.608963,-345.988220,756.496033,-224.317764,-282.697296,773.671143,-280.020447,-318.842224,784.298584,174.984161,7.434248,1114.370239,63.685619,-20.804119,1068.962158,45.823765,-14.871665,937.565796
556,0,61.344227,117.499229,1062.043823,-96.414856,132.175827,969.251221,-145.991806,78.877220,842.074280,-202.073135,114.281517,915.536926,-284.528107,57.297218,889.584106,-377.119568,51.679363,836.497498,-355.729248,-1.963851,821.859436,-430.718048,-10.482450,835.837036,187.439560,-151.607849,1048.115356,56.363930,-271.090454,919.330017,8.451524,-256.124451,813.843018,-11.419890,-295.832123,860.685303,-100.771591,-306.841858,848.779846,-193.606857,-346.046204,756.502136,-224.392197,-282.747498,773.699280,-280.013397,-318.878815,784.301270,174.689774,7.366532,1114.355347,63.379570,-20.940708,1068.915649,45.615967,-15.011711,937.496033
557,0,61.023563,117.420113,1061.987427,-96.582664,132.125183,969.035645,-146.044998,78.897461,841.730957,-202.229813,114.227089,915.190125,-284.698517,57.385948,889.062683,-377.177399,51.860233,835.820435,-355.853027,-1.907378,821.394592,-430.868195,-10.191049,835.396851,187.322739,-151.618393,1048.141846,56.332310,-271.127869,919.328430,8.453340,-256.162109,813.821167,-11.430003,-295.890839,860.682800,-100.802277,-306.893585,848.760437,-193.601181,-346.098022,756.522339,-224.431503,-282.755432,773.722290,-280.031555,-318.870056,784.304077,174.403198,7.286535,1114.322510,63.094185,-21.008463,1068.852295,45.417324,-15.117195,937.422974
558,0,60.745281,117.326889,1061.963379,-96.790611,132.080841,968.832642,-146.136459,78.855354,841.413147,-202.350357,114.194901,914.789978,-284.752960,57.370876,888.611938,-377.264252,52.021564,835.134949,-356.003906,-1.876376,821.004822,-430.962891,-9.861848,835.078186,187.184265,-151.615723,1048.153809,56.287746,-271.159363,919.339966,8.439745,-256.227722,813.809937,-11.447722,-295.922058,860.673645,-100.837578,-306.924194,848.756165,-193.662613,-346.065674,756.493713,-224.536163,-282.797394,773.744019,-280.068695,-318.864655,784.310730,174.165375,7.212668,1114.320190,62.869289,-21.071743,1068.758667,45.236591,-15.198929,937.341248
559,0,60.500275,117.275368,1061.940674,-97.034279,132.030182,968.613647,-146.217285,78.836922,841.093018,-202.473755,114.236671,914.430420,-284.867828,57.542168,888.194885,-377.293854,52.182915,834.539856,-356.110260,-1.731692,820.632385,-430.983246,-9.511200,834.864990,187.042221,-151.605057,1048.162964,56.236706,-271.198151,919.359680,8.421148,-256.286865,813.799133,-11.484218,-295.951874,860.669556,-100.859489,-306.949707,848.756165,-193.674957,-346.072754,756.491516,-224.522919,-282.836334,773.720215,-280.092651,-318.867615,784.303528,173.889236,7.176210,1114.294800,62.635361,-21.139219,1068.685425,45.062004,-15.276676,937.296753
560,0,60.544140,117.044052,1061.935059,-97.199203,132.013000,968.396301,-146.263565,78.806450,840.823181,-202.576630,114.374802,914.049500,-285.004852,57.712334,887.752136,-377.272675,52.337685,834.026550,-356.188171,-1.646373,820.225220,-430.976593,-9.339226,834.644287,186.899918,-151.599777,1048.171021,56.166630,-271.214539,919.360840,8.404737,-256.329956,813.765442,-11.523132,-295.980896,860.674744,-100.889771,-306.985840,848.747009,-193.723526,-346.052460,756.458252,-224.545929,-282.870819,773.751404,-280.118958,-318.913086,784.303223,173.674591,7.076563,1114.268799,62.446217,-21.279879,1068.640381,44.885536,-15.329398,937.220154
561,0,60.323948,117.017441,1061.940796,-97.364967,132.034760,968.193359,-146.269638,78.854858,840.576660,-202.664856,114.514259,913.705139,-285.148560,57.906616,887.273804,-377.299255,52.470558,833.549377,-356.248688,-1.639764,819.855530,-430.931885,-9.126386,834.404907,186.804993,-151.615845,1048.166138,56.104340,-271.213898,919.408936,8.366645,-256.376587,813.782104,-11.569698,-296.018799,860.696838,-100.933456,-307.014679,848.763794,-193.750046,-346.103424,756.475037,-224.603165,-282.923431,773.770447,-280.146820,-318.941803,784.313416,173.410172,7.086842,1114.269653,62.175293,-21.367800,1068.591309,44.747417,-15.373371,937.181030
562,0,60.144997,116.989716,1061.892822,-97.484940,132.079620,967.991089,-146.259750,78.916199,840.343018,-202.759003,114.621674,913.420410,-285.221863,58.045433,886.885559,-377.326416,52.571495,833.087097,-356.264740,-1.517803,819.446350,-430.891022,-9.000677,834.154480,186.681534,-151.586411,1048.199585,56.032814,-271.222107,919.444885,8.342502,-256.429016,813.787537,-11.604452,-296.056183,860.710083,-100.970963,-307.044159,848.763672,-193.779053,-346.181946,756.483704,-224.643585,-282.944946,773.802856,-280.173615,-318.975098,784.331543,173.186951,7.080704,1114.277466,61.943836,-21.436115,1068.548828,44.602577,-15.399541,937.137573
563,0,59.686413,117.155815,1061.827759,-97.599075,132.140656,967.792053,-146.266281,79.003082,840.103577,-202.839035,114.702415,913.130432,-285.312134,58.274250,886.497986,-377.344727,52.701328,832.671570,-356.277466,-1.308686,819.076721,-430.801453,-8.857856,833.891846,186.539902,-151.567398,1048.217407,55.971336,-271.213776,919.456726,8.317338,-256.458069,813.772034,-11.637142,-296.117584,860.707825,-101.011780,-307.063263,848.745728,-193.806320,-346.203064,756.473145,-224.630844,-282.942505,773.769165,-280.209625,-318.980621,784.333557,172.993912,7.068565,1114.274902,61.771278,-21.402166,1068.528931,44.467571,-15.418535,937.072510
564,0,59.585941,117.162964,1061.824951,-97.672722,132.223358,967.585205,-146.269791,79.107231,839.883118,-202.855148,114.820320,912.864990,-285.470947,58.539600,886.073669,-377.322113,52.874485,832.284851,-356.230682,-1.164357,818.737061,-430.671570,-8.695493,833.679810,186.423233,-151.555908,1048.240234,55.897022,-271.217651,919.473511,8.293543,-256.484955,813.766907,-11.672911,-296.116638,860.699280,-101.038559,-307.082428,848.732788,-193.826065,-346.229584,756.475281,-224.514633,-282.932404,773.696594,-280.216400,-319.008514,784.333679,172.828705,7.067122,1114.274048,61.580128,-21.367489,1068.487915,44.355068,-15.432782,937.046509
