Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,164.211029,154.123550,1070.140869,105.663063,262.924774,912.880737,186.610199,291.065247,795.013855,92.881546,302.696991,816.476196,78.426529,209.643265,803.652466,73.785095,119.499680,754.292175,101.250755,114.765297,810.437561,68.564896,43.297832,796.351501,197.859116,-153.267838,1047.448486,50.446217,-262.910065,928.841370,7.598965,-258.014221,822.277100,-19.024628,-287.420563,873.615906,-107.002213,-294.852783,857.368835,-193.663177,-344.431885,760.666443,-222.531128,-279.241333,770.379456,-279.230621,-316.762146,783.536133,229.097336,3.004848,1109.890747,111.100754,1.075719,1076.612915,76.379692,11.892681,954.257446
43,0,164.253998,153.235794,1069.816284,105.653976,262.922668,912.897949,186.572205,291.045837,794.996765,92.855385,302.680603,816.481750,78.392746,209.636429,803.682007,73.762177,119.444138,754.280640,101.249542,114.661652,810.404297,68.533234,43.299000,796.371277,197.878983,-153.287781,1047.458374,50.461994,-262.932617,928.851135,7.599698,-258.031891,822.279663,-19.014542,-287.422852,873.606628,-106.984863,-294.862823,857.370422,-193.646240,-344.463409,760.677063,-222.446259,-279.300507,770.333496,-279.220917,-316.761078,783.545715,229.274078,2.978942,1110.121338,111.113708,1.083278,1076.613892,76.362793,11.864120,954.283386
44,0,164.240433,154.043060,1070.101807,105.649559,262.913910,912.892517,186.507706,290.988281,794.958923,92.819435,302.682617,816.483826,78.356194,209.648270,803.719238,73.705513,119.431999,754.295593,101.166191,114.724716,810.425171,68.520317,43.268215,796.395264,197.881088,-153.304001,1047.481567,50.472946,-262.938019,928.825317,7.606135,-258.031860,822.262024,-18.997328,-287.450806,873.588623,-106.970749,-294.886383,857.361938,-193.639206,-344.499176,760.672241,-222.460663,-279.271576,770.362732,-279.221405,-316.748260,783.545044,229.275085,3.026640,1110.078491,111.150642,1.079937,1076.612915,76.357124,11.874790,954.322754
45,0,164.265625,153.239502,1069.810303,105.637856,262.920380,912.895630,186.460251,290.952545,794.930359,92.779266,302.639862,816.470947,78.321968,209.615799,803.711853,73.680344,119.403465,754.305359,101.065773,114.809883,810.407715,68.489067,43.241062,796.393494,197.871185,-153.308899,1047.495239,50.505283,-262.967346,928.791565,7.617465,-258.037567,822.256836,-18.979828,-287.465088,873.564392,-106.961914,-294.915863,857.355225,-193.640167,-344.488556,760.659302,-222.476105,-279.272583,770.366455,-279.216675,-316.760040,783.541870,229.322083,2.926049,1110.119873,111.188126,1.065905,1076.607422,76.333679,11.856220,954.333069
46,0,164.243301,154.029434,1070.088135,105.640297,262.912384,912.905762,186.415527,290.933441,794.909058,92.746574,302.630341,816.475525,78.287239,209.578262,803.694336,73.633942,119.345345,754.307922,101.179245,114.525024,810.412109,68.490219,43.186325,796.404968,197.876221,-153.329391,1047.520020,50.550732,-263.008331,928.776428,7.630877,-258.042175,822.258545,-18.956619,-287.485474,873.544495,-106.951691,-294.921692,857.353455,-193.619232,-344.504272,760.670593,-222.478409,-279.264221,770.376709,-279.198700,-316.794159,783.551392,229.184097,2.976044,1109.876831,111.207359,1.062248,1076.614136,76.312904,11.825838,954.360168
47,0,164.278854,154.002487,1070.094849,105.621155,262.881775,912.897339,186.386795,290.906189,794.888245,92.714043,302.592651,816.462952,78.248650,209.552383,803.690918,73.612198,119.283936,754.281738,101.145020,114.503670,810.405518,68.466866,43.161411,796.392151,197.873215,-153.355377,1047.529297,50.572662,-263.059235,928.745911,7.625585,-258.035217,822.242493,-18.952145,-287.492828,873.517639,-106.941963,-294.933868,857.332642,-193.638641,-344.483246,760.631775,-222.405884,-279.288849,770.359192,-279.189941,-316.792175,783.547729,229.347305,3.004283,1110.060425,111.227386,1.068391,1076.605713,76.282211,11.807492,954.394775
48,0,164.311539,153.157776,1069.802734,105.625221,262.890808,912.904968,186.353333,290.864990,794.858093,92.691620,302.565247,816.450806,78.223999,209.502640,803.670532,73.582764,119.238739,754.293335,101.169258,114.329826,810.385132,68.435379,43.127495,796.393494,197.876068,-153.381027,1047.536255,50.584270,-263.101349,928.753174,7.647593,-258.061035,822.252808,-18.938213,-287.513550,873.522888,-106.939293,-294.950897,857.338745,-193.626495,-344.492645,760.643799,-222.441391,-279.302460,770.366455,-279.185608,-316.792633,783.542297,229.231613,2.949986,1109.861328,111.252907,1.060330,1076.621704,76.268639,11.785419,954.418518
49,0,164.266998,154.008972,1070.103394,105.599762,262.845154,912.879700,186.341583,290.830353,794.834534,92.684380,302.518860,816.441040,78.213310,209.488251,803.674316,73.531410,119.233810,754.324402,101.086456,114.363518,810.410706,68.394760,43.102627,796.411377,197.860062,-153.389206,1047.529541,50.599140,-263.139496,928.768738,7.644963,-258.059875,822.256287,-18.936125,-287.546722,873.526794,-106.932182,-294.973755,857.339478,-193.653076,-344.448578,760.616638,-222.459091,-279.297241,770.403381,-279.194427,-316.798523,783.550842,229.263123,2.937252,1109.869141,111.284813,1.054055,1076.624878,76.248436,11.764239,954.451050
50,0,164.265808,153.998291,1070.114380,105.608521,262.870544,912.881104,186.318710,290.760071,794.797974,92.682198,302.484680,816.436462,78.195183,209.446442,803.655579,73.505684,119.174179,754.333069,101.013977,114.300171,810.329895,68.365181,43.098469,796.413696,197.869385,-153.410339,1047.560547,50.602528,-263.148010,928.792053,7.659803,-258.074371,822.277222,-18.938740,-287.543671,873.546692,-106.925140,-294.975983,857.354919,-193.622681,-344.488159,760.654907,-222.530365,-279.253967,770.424500,-279.181152,-316.792633,783.551941,229.254227,2.937980,1109.847656,111.297585,1.064080,1076.617676,76.230110,11.729536,954.488953
51,0,164.292130,153.217224,1069.825195,105.602470,262.858337,912.862732,186.306335,290.729034,794.801819,92.669640,302.475433,816.431702,78.174713,209.474365,803.686279,73.469009,119.193535,754.350891,100.961304,114.400970,810.361328,68.343399,43.055264,796.409912,197.886047,-153.431168,1047.571411,50.587391,-263.149139,928.802795,7.642331,-258.076233,822.280212,-18.935270,-287.565979,873.552307,-106.921494,-294.986176,857.357056,-193.612900,-344.515259,760.650269,-222.389160,-279.328857,770.371094,-279.180756,-316.801270,783.547363,229.274399,2.921460,1109.867065,111.315582,1.047894,1076.621948,76.203911,11.734291,954.512390
52,0,164.265594,154.001114,1070.116943,105.615776,262.852783,912.851746,186.309479,290.708618,794.792908,92.676392,302.453491,816.419556,78.155357,209.454910,803.674622,73.423492,119.176796,754.347534,100.964706,114.359940,810.393555,68.313782,43.035709,796.402832,197.897797,-153.461609,1047.589355,50.574322,-263.144440,928.799500,7.636366,-258.086517,822.273682,-18.953743,-287.572021,873.555847,-106.930946,-294.991577,857.354553,-193.621490,-344.519135,760.633423,-222.456818,-279.299286,770.365967,-279.185944,-316.792480,783.542114,229.443619,2.863057,1110.088501,111.341148,0.989616,1076.615356,76.170578,11.715008,954.529541
53,0,164.264511,153.990829,1070.100708,105.593536,262.837433,912.855835,186.317184,290.687988,794.783142,92.661362,302.444885,816.417480,78.143799,209.383820,803.639893,73.391754,119.150986,754.367249,100.893188,114.356422,810.366943,68.292458,43.023117,796.427429,197.894135,-153.486649,1047.601074,50.554356,-263.151123,928.821777,7.631408,-258.099121,822.286499,-18.960945,-287.577728,873.571899,-106.953316,-294.992096,857.365784,-193.631348,-344.475616,760.657532,-222.457382,-279.291931,770.382507,-279.199310,-316.781433,783.539429,229.283554,2.908804,1109.851196,111.356491,1.003624,1076.623047,76.133919,11.687178,954.560242
54,0,164.261765,153.971802,1070.113892,105.607574,262.844299,912.865967,186.292923,290.645844,794.762878,92.651459,302.432861,816.403687,78.138023,209.360825,803.644836,73.371346,119.108604,754.374023,100.885330,114.321388,810.366211,68.288605,42.892948,796.429138,197.899200,-153.497314,1047.592285,50.558933,-263.175079,928.819336,7.637053,-258.119537,822.284241,-18.948177,-287.612823,873.574524,-106.958572,-295.000702,857.363586,-193.649200,-344.473816,760.632935,-222.386429,-279.284424,770.387146,-279.196930,-316.774200,783.541443,229.311584,2.887258,1109.880127,111.380920,0.960911,1076.630249,76.118340,11.678480,954.588745
55,0,164.254517,153.966263,1070.115112,105.610146,262.841278,912.865112,186.286575,290.622681,794.742554,92.651443,302.435822,816.408936,78.136185,209.388489,803.670837,73.369881,119.097839,754.387878,100.895126,114.187576,810.370972,68.256096,42.982117,796.476685,197.890701,-153.508499,1047.614380,50.559570,-263.197754,928.831482,7.647408,-258.144562,822.311768,-18.945910,-287.627869,873.578125,-106.948975,-295.018738,857.376282,-193.652939,-344.468719,760.631104,-222.459747,-279.265045,770.416321,-279.189117,-316.786713,783.542725,229.301773,2.879782,1109.861328,111.401367,0.940686,1076.633301,76.081650,11.659707,954.609314
56,0,164.288330,153.090759,1069.837402,105.596748,262.808472,912.858643,186.289215,290.614807,794.745728,92.646133,302.426758,816.421021,78.126350,209.383392,803.696106,73.352913,119.079620,754.401978,100.887421,114.318008,810.434021,68.231789,42.985195,796.514343,197.878571,-153.532166,1047.634277,50.554733,-263.238373,928.844543,7.640077,-258.168793,822.305481,-18.975054,-287.641327,873.576111,-106.959763,-295.042786,857.372009,-193.651291,-344.522217,760.636597,-222.464188,-279.294067,770.420593,-279.198364,-316.813843,783.561218,229.319046,2.867156,1109.897217,111.404800,0.921463,1076.646240,76.036827,11.651687,954.644348
57,0,164.290619,153.111542,1069.855469,105.587334,262.819000,912.858398,186.266632,290.589600,794.737427,92.637146,302.438354,816.434082,78.117859,209.381180,803.703308,73.326767,119.088264,754.435730,100.871880,114.278305,810.439148,68.211777,42.959496,796.532959,197.852783,-153.549637,1047.664551,50.550430,-263.264648,928.854553,7.631557,-258.172180,822.328491,-18.973412,-287.649963,873.586853,-106.978737,-295.053406,857.381226,-193.654602,-344.526031,760.639771,-222.488754,-279.289886,770.402222,-279.218567,-316.796692,783.539001,229.300339,2.863620,1109.860474,111.396942,0.954599,1076.652832,75.992851,11.646930,954.650330
58,0,164.265030,153.950653,1070.123169,105.590881,262.819885,912.877991,186.268021,290.556824,794.743225,92.635414,302.446747,816.444519,78.104729,209.375473,803.710144,73.315170,119.087112,754.455872,100.905403,114.149872,810.454773,68.189713,42.999325,796.562317,197.838867,-153.562164,1047.687622,50.524902,-263.275116,928.874817,7.637784,-258.206451,822.338562,-18.994173,-287.674744,873.607300,-106.987686,-295.041809,857.390259,-193.660004,-344.542389,760.649170,-222.419174,-279.301910,770.397217,-279.224304,-316.802643,783.549011,229.311966,2.852837,1109.866699,111.373871,0.979776,1076.658936,75.960289,11.639632,954.690430
59,0,164.248596,153.936356,1070.136719,105.582924,262.791260,912.882629,186.254166,290.569336,794.748474,92.609779,302.418335,816.439941,78.075493,209.356232,803.710815,73.292450,119.050148,754.407776,100.929878,114.099892,810.504089,68.172279,42.964607,796.512939,197.824280,-153.585220,1047.691528,50.493195,-263.296753,928.876770,7.618130,-258.209442,822.325928,-19.009422,-287.690125,873.607056,-107.015732,-295.059326,857.387146,-193.675537,-344.554169,760.633301,-222.423615,-279.349548,770.367004,-279.235657,-316.803955,783.535461,229.310089,2.841995,1109.875977,111.405983,0.924382,1076.665283,75.932022,11.630857,954.696960
60,0,164.257858,153.916016,1070.156372,105.569962,262.803284,912.887695,186.248550,290.568237,794.776733,92.609482,302.397034,816.449402,78.056129,209.346405,803.682007,73.270294,119.054237,754.412292,100.839714,114.159851,810.492615,68.128120,42.965973,796.547913,197.808258,-153.585632,1047.694214,50.467617,-263.299316,928.908081,7.625248,-258.249512,822.370972,-19.019941,-287.694092,873.639893,-107.031685,-295.075745,857.401062,-193.680664,-344.531891,760.651611,-222.518738,-279.313812,770.408447,-279.231171,-316.806183,783.544189,229.311661,2.839708,1109.864502,111.385590,0.946371,1076.686768,75.920944,11.635645,954.745667
61,0,164.248444,153.917343,1070.172241,105.561737,262.786530,912.888367,186.239273,290.565399,794.789185,92.613670,302.416351,816.472595,78.039780,209.379913,803.705200,73.224564,119.062996,754.445618,100.843384,114.182022,810.553772,68.086205,42.934353,796.564087,197.779434,-153.594421,1047.721069,50.432396,-263.287598,928.930115,7.605196,-258.265900,822.379517,-19.035069,-287.705078,873.647522,-107.036629,-295.088959,857.404663,-193.680557,-344.562805,760.646484,-222.470291,-279.351013,770.390198,-279.251984,-316.804321,783.541626,229.304596,2.832382,1109.870850,111.379196,0.886986,1076.694580,75.895287,11.649465,954.769104
62,0,164.246582,153.902405,1070.196533,105.570015,262.801666,912.917969,186.218552,290.562042,794.789612,92.601982,302.411499,816.480225,78.022850,209.376144,803.717834,73.192963,119.065460,754.467407,100.802864,114.177734,810.552124,68.072083,42.927658,796.580383,197.783447,-153.607422,1047.737549,50.414078,-263.298767,928.975586,7.591269,-258.259430,822.389404,-19.044178,-287.727081,873.660583,-107.041794,-295.081451,857.417053,-193.697388,-344.529785,760.649170,-222.425156,-279.360596,770.385071,-279.249969,-316.812103,783.551575,229.276077,2.833293,1109.864136,111.311623,0.912995,1076.706787,75.859871,11.624485,954.784363
63,0,164.227127,153.925705,1070.204956,105.550972,262.771667,912.932251,186.191559,290.552429,794.782593,92.592278,302.411041,816.498413,78.008232,209.377655,803.766296,73.150238,119.082031,754.526794,100.788429,114.200829,810.573853,68.025536,42.943542,796.610291,197.778671,-153.630920,1047.760010,50.388992,-263.290863,928.994629,7.588306,-258.274506,822.399231,-19.065529,-287.728485,873.677063,-107.047874,-295.092529,857.421082,-193.681824,-344.590149,760.664917,-222.434616,-279.352325,770.402161,-279.257629,-316.820343,783.549377,229.258881,2.825046,1109.863281,111.298790,0.903369,1076.716919,75.832855,11.629231,954.796692
64,0,164.219757,153.905106,1070.183960,105.560219,262.792023,912.947632,186.175537,290.556427,794.791809,92.580627,302.423279,816.507996,77.993828,209.402100,803.812744,73.127235,119.072617,754.535217,100.755768,114.309135,810.640869,68.028702,42.926426,796.604675,197.753357,-153.637100,1047.772095,50.368084,-263.285919,928.979858,7.588158,-258.272797,822.398315,-19.077272,-287.733978,873.675659,-107.066879,-295.099731,857.418762,-193.683975,-344.617035,760.663330,-222.486404,-279.330750,770.402466,-279.260193,-316.825043,783.542297,229.246353,2.796735,1109.863037,111.267586,0.895541,1076.734009,75.804138,11.624877,954.782349
65,0,164.211182,153.892609,1070.187866,105.542107,262.836456,912.959229,186.155823,290.553375,794.777649,92.542130,302.465851,816.519104,77.981277,209.365891,803.799683,73.116333,119.067200,754.531128,100.743164,114.212082,810.594177,68.008896,42.911427,796.606445,197.731537,-153.655045,1047.788574,50.372059,-263.306000,928.973877,7.583764,-258.285889,822.401489,-19.065426,-287.753998,873.684387,-107.080254,-295.096924,857.422302,-193.709320,-344.547455,760.647888,-222.480316,-279.352722,770.393372,-279.272705,-316.823639,783.538574,229.208649,2.802283,1109.846924,111.200119,0.950806,1076.737915,75.764320,11.598179,954.767334
66,0,164.182510,153.904694,1070.184204,105.519356,262.816437,912.958923,186.135315,290.576355,794.783875,92.517471,302.438965,816.512512,77.957428,209.366943,803.783325,73.115417,119.054375,754.500061,100.824600,114.045441,810.600159,68.000320,42.896069,796.603333,197.700607,-153.684723,1047.784058,50.366890,-263.338043,928.954712,7.555715,-258.291870,822.392761,-19.072399,-287.766022,873.659607,-107.091286,-295.124329,857.406311,-193.736603,-344.524811,760.619507,-222.532089,-279.370422,770.415833,-279.268890,-316.830841,783.533936,229.208450,2.784528,1109.846802,111.212418,0.909948,1076.752686,75.728363,11.566457,954.747803
67,0,164.149490,153.908951,1070.186035,105.487762,262.832031,912.975037,186.118164,290.575775,794.794067,92.488045,302.431000,816.508423,77.929527,209.356583,803.749573,73.113251,119.067657,754.489868,100.730286,114.137604,810.558777,68.014854,42.853222,796.591980,197.676498,-153.691345,1047.773682,50.379848,-263.383789,928.953491,7.567169,-258.305237,822.420898,-19.085001,-287.778900,873.663574,-107.089516,-295.130219,857.412476,-193.730545,-344.531525,760.625549,-222.570282,-279.364410,770.418030,-279.271698,-316.847107,783.536804,229.189011,2.758524,1109.867188,111.155991,0.943350,1076.756592,75.709808,11.565292,954.741699
68,0,164.116852,153.934235,1070.202881,105.450172,262.797394,912.946838,186.095703,290.573212,794.802734,92.465782,302.415314,816.501099,77.895821,209.380508,803.738525,73.095978,119.041626,754.459290,100.768982,114.047951,810.530396,68.016563,42.833790,796.556213,197.643402,-153.700592,1047.778320,50.366100,-263.414612,928.936829,7.548099,-258.284210,822.386475,-19.095051,-287.775330,873.643188,-107.094818,-295.157471,857.403320,-193.721939,-344.580444,760.627075,-222.472870,-279.423950,770.381836,-279.281281,-316.847595,783.537964,229.157272,2.759341,1109.862915,111.168900,0.866364,1076.755615,75.669731,11.533385,954.737732
69,0,164.059494,153.921555,1070.225586,105.432228,262.804718,912.957153,186.058350,290.574554,794.800781,92.432076,302.422852,816.488159,77.873940,209.358505,803.723450,73.090294,119.046890,754.450562,100.682182,114.154335,810.521912,67.998566,42.850521,796.554993,197.635590,-153.722366,1047.794922,50.364494,-263.439575,928.935608,7.555112,-258.286041,822.403381,-19.088547,-287.802795,873.658386,-107.090492,-295.176910,857.410400,-193.735825,-344.576599,760.632446,-222.520981,-279.383362,770.392151,-279.278473,-316.844177,783.537903,229.129471,2.758456,1109.876831,111.123703,0.835846,1076.758911,75.642960,11.522683,954.734680
70,0,164.003494,153.930511,1070.230713,105.402817,262.797058,912.947144,186.027206,290.547424,794.793030,92.411674,302.447601,816.492676,77.850159,209.345856,803.708008,73.080254,119.037186,754.443481,100.636879,114.253838,810.536804,67.988823,42.798637,796.505310,197.615829,-153.724533,1047.811890,50.363686,-263.437897,928.920471,7.562268,-258.304352,822.398193,-19.093151,-287.811859,873.651001,-107.080482,-295.188263,857.409851,-193.709839,-344.585693,760.636658,-222.532410,-279.378540,770.408325,-279.297516,-316.834625,783.547668,229.118057,2.736237,1109.917114,111.106804,0.800628,1076.754517,75.603951,11.526686,954.746399
71,0,163.971954,153.931580,1070.240723,105.345764,262.777130,912.930298,185.989853,290.530731,794.803406,92.370972,302.444946,816.489685,77.835136,209.349106,803.711670,73.064636,119.026405,754.424927,100.678802,114.130836,810.554626,67.955215,42.837337,796.491638,197.602814,-153.730972,1047.805542,50.359779,-263.448547,928.892395,7.552495,-258.310028,822.366760,-19.086224,-287.830261,873.630493,-107.075607,-295.197418,857.395447,-193.734741,-344.580902,760.620972,-222.545349,-279.391479,770.420532,-279.300018,-316.842529,783.544617,229.109390,2.726818,1109.937500,111.066360,0.800148,1076.756226,75.568611,11.513103,954.747803
