Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,73.850891,119.847656,1063.884644,-85.480766,138.210648,978.015564,-139.750961,96.301796,848.639221,-193.065643,120.649185,927.327148,-274.554657,63.615917,898.648315,-368.840576,58.006790,850.859985,-345.138733,8.538040,826.798340,-419.531677,-6.879478,838.685181,190.556732,-151.952896,1052.534424,49.384941,-266.767426,929.795654,6.296797,-262.853394,822.966553,-22.911741,-288.579010,874.746155,-110.579819,-293.557983,858.175720,-195.798080,-344.988892,760.877136,-225.773376,-280.321808,770.567566,-281.096283,-317.544861,784.538940,181.263489,6.727223,1116.253662,69.802444,-19.426977,1069.801392,49.253830,-13.519251,941.357605
397,0,73.540794,119.683372,1063.861816,-85.774521,137.814667,977.899597,-139.864731,96.080444,848.418091,-193.281128,120.274841,927.047974,-274.804260,63.396862,898.183167,-369.010620,57.970383,850.270264,-345.349396,8.537468,826.057129,-419.709869,-6.834280,838.101685,190.539520,-151.974762,1052.483765,49.445881,-266.820862,929.740173,6.325980,-262.864075,822.931091,-22.878035,-288.624969,874.701477,-110.537117,-293.594299,858.137390,-195.786942,-345.014313,760.860474,-225.758026,-280.342773,770.599060,-281.063202,-317.586151,784.543335,181.107788,6.684536,1116.251709,69.646103,-19.586510,1069.746094,49.158516,-13.667763,941.264954
398,0,73.176018,119.530739,1063.762573,-86.058640,137.480362,977.769409,-139.964630,95.825325,848.148621,-193.503357,119.914505,926.755981,-275.040985,63.176991,897.640930,-369.144073,57.951183,849.698853,-345.591461,8.546452,825.239685,-419.840668,-6.799480,837.527161,190.524948,-152.004288,1052.501709,49.512535,-266.887939,929.703979,6.337538,-262.868164,822.918091,-22.857786,-288.624084,874.656433,-110.514091,-293.638123,858.120300,-195.777390,-345.005432,760.854492,-225.597534,-280.343658,770.644592,-281.046661,-317.618011,784.565674,180.921570,6.680157,1116.248291,69.529678,-19.695557,1069.710449,49.064793,-13.785590,941.184021
399,0,72.854836,119.439339,1063.725342,-86.313347,137.173935,977.613220,-140.090317,95.509575,847.873108,-193.757111,119.650490,926.465576,-275.317688,62.997967,897.107910,-369.243103,57.929192,849.077820,-345.796753,8.584670,824.426880,-419.969208,-6.737390,836.931885,190.483337,-152.026276,1052.512085,49.580055,-266.940033,929.664734,6.350814,-262.839661,822.885925,-22.822584,-288.658325,874.619507,-110.478325,-293.663696,858.106812,-195.767258,-345.013489,760.837952,-225.629196,-280.340454,770.650574,-281.041229,-317.608521,784.552612,180.736099,6.701610,1116.238525,69.413193,-19.786240,1069.640991,49.006653,-13.894869,941.089172
400,0,72.494530,119.318184,1063.611084,-86.638824,136.834717,977.455994,-140.148849,95.277016,847.634644,-193.995300,119.196732,926.171692,-275.517365,62.733768,896.594238,-369.359314,57.915352,848.436035,-345.976349,8.624294,823.670471,-420.122101,-6.593313,836.321472,190.453796,-152.039993,1052.529663,49.633739,-266.979279,929.617493,6.361775,-262.824493,822.858154,-22.768417,-288.694580,874.606812,-110.453491,-293.671173,858.096130,-195.685318,-345.186523,760.888672,-225.576965,-280.308411,770.635986,-281.037598,-317.608429,784.557983,180.572113,6.680630,1116.217529,69.304657,-19.860746,1069.536499,48.940060,-14.023046,941.027222
401,0,72.244705,119.203033,1063.584473,-86.928658,136.548477,977.259705,-140.236649,95.007515,847.379211,-194.182800,118.769867,925.869568,-275.655731,62.458927,896.028931,-369.456787,57.894489,847.827148,-346.188965,8.649608,822.966736,-420.309570,-6.491095,835.679382,190.445480,-152.014923,1052.515503,49.695824,-267.007874,929.567139,6.381441,-262.822113,822.841064,-22.737194,-288.705292,874.573364,-110.430824,-293.710419,858.086182,-195.675766,-345.182526,760.884583,-225.552048,-280.304077,770.650391,-281.031647,-317.590698,784.552368,180.414520,6.701992,1116.215698,69.197464,-19.974512,1069.465454,48.861523,-14.129441,940.961182
402,0,71.994644,119.133148,1063.522949,-87.207344,136.330154,977.056824,-140.298950,94.732445,847.106934,-194.338120,118.477310,925.588928,-275.851929,62.325531,895.512268,-369.509613,57.940041,847.189392,-346.347443,8.696033,822.289185,-420.438080,-6.324933,834.995422,190.436295,-152.001587,1052.516357,49.728706,-267.050323,929.525818,6.377572,-262.799774,822.823425,-22.730988,-288.710480,874.539673,-110.418182,-293.734680,858.070862,-195.675537,-345.178925,760.871155,-225.655029,-280.292328,770.626099,-281.031952,-317.589661,784.546997,180.256119,6.734769,1116.213745,69.122978,-20.010117,1069.383301,48.776009,-14.191649,940.869507
403,0,71.755997,119.044510,1063.452881,-87.421074,136.157318,976.851013,-140.337631,94.456192,846.878723,-194.458359,118.252769,925.319702,-275.991425,62.191143,895.030762,-369.577332,57.941063,846.556946,-346.505524,8.718608,821.636414,-420.550201,-6.261428,834.265320,190.406540,-152.004547,1052.510254,49.773521,-267.084473,929.494873,6.357088,-262.757568,822.804260,-22.724398,-288.715057,874.522949,-110.411568,-293.737579,858.065125,-195.665436,-345.164520,760.857422,-225.505325,-280.291901,770.628662,-281.029022,-317.608582,784.560608,180.152191,6.727440,1116.214111,68.980194,-20.085707,1069.339478,48.695938,-14.276067,940.833069
404,0,71.542496,118.948364,1063.476807,-87.579628,136.009109,976.624634,-140.381256,94.138016,846.569458,-194.577209,118.116646,925.012146,-276.125885,62.074707,894.551758,-369.652008,57.993652,845.970825,-346.580566,8.846171,821.012207,-420.591949,-6.218633,833.553711,190.390244,-151.996109,1052.524658,49.785404,-267.113586,929.481934,6.361327,-262.746216,822.796997,-22.712669,-288.723572,874.511353,-110.403725,-293.743408,858.064209,-195.666733,-345.175934,760.852722,-225.457855,-280.289825,770.607727,-281.026886,-317.610504,784.562744,180.007553,6.771442,1116.208130,68.856483,-20.130514,1069.300415,48.613461,-14.331010,940.789185
405,0,71.326691,118.930145,1063.441040,-87.742668,135.838470,976.396362,-140.386917,93.893799,846.358032,-194.742157,117.860313,924.868713,-276.194275,62.046562,894.133423,-369.711670,58.095272,845.339844,-346.663025,8.909549,820.356689,-420.480194,-6.104336,833.056091,190.346176,-151.992661,1052.551025,49.791145,-267.132477,929.478577,6.354864,-262.729126,822.808044,-22.711981,-288.727356,874.504578,-110.402321,-293.752625,858.075867,-195.708206,-345.090210,760.833618,-225.436890,-280.263184,770.595154,-281.031860,-317.608398,784.572449,179.885620,6.795895,1116.207275,68.759964,-20.220432,1069.301392,48.545307,-14.374630,940.753906
406,0,71.139511,118.914612,1063.429077,-87.861855,135.733932,976.157104,-140.367371,93.616333,846.156982,-194.819275,117.702026,924.531189,-276.317932,62.084782,893.671692,-369.741333,58.235973,844.722717,-346.762360,9.036820,819.753906,-420.451538,-5.835938,832.751038,190.322830,-151.967010,1052.583130,49.781277,-267.130035,929.465881,6.357074,-262.713013,822.805725,-22.717480,-288.727386,874.496643,-110.410789,-293.774323,858.071350,-195.704315,-345.120178,760.838257,-225.426392,-280.233551,770.583374,-281.031952,-317.613068,784.572693,179.763901,6.812260,1116.213623,68.665451,-20.219540,1069.269531,48.484394,-14.399014,940.706482
407,0,70.951622,118.883675,1063.400879,-87.942322,135.678787,975.929749,-140.370422,93.366653,845.927612,-194.781830,117.730484,923.995789,-276.442505,62.172535,893.220276,-369.767487,58.392879,844.187073,-346.820526,9.124507,819.322388,-420.466125,-5.602376,832.484253,190.254364,-151.961121,1052.600708,49.775314,-267.137360,929.467529,6.338468,-262.693146,822.812927,-22.731457,-288.725952,874.498596,-110.432907,-293.760437,858.072388,-195.698608,-345.117340,760.838806,-225.389877,-280.214081,770.544373,-281.056732,-317.609833,784.568420,179.690430,6.837864,1116.213013,68.567307,-20.193626,1069.234985,48.424576,-14.411302,940.692322
408,0,70.762810,118.892525,1063.347534,-88.037651,135.658493,975.692261,-140.293335,93.190796,845.723511,-194.875259,117.743774,923.808777,-276.504944,62.258602,892.814819,-369.741882,58.512180,843.664917,-346.896667,9.192317,818.926208,-420.433228,-5.453669,832.224792,190.232849,-151.944626,1052.627686,49.738354,-267.138763,929.496704,6.318297,-262.700989,822.832703,-22.756268,-288.732849,874.516418,-110.450089,-293.767944,858.086792,-195.719406,-345.111206,760.849304,-225.384247,-280.181946,770.521301,-281.063782,-317.606842,784.562683,179.647156,6.860183,1116.212402,68.541725,-20.176769,1069.217651,48.358326,-14.422293,940.687500
409,0,70.650986,118.927757,1063.358276,-88.139267,135.678894,975.457214,-140.188217,93.080215,845.474976,-194.828369,117.865768,923.282166,-276.456512,62.312836,892.431152,-369.662384,58.625385,843.199707,-346.819061,9.178741,818.466003,-420.350098,-5.302979,831.987000,190.170105,-151.933868,1052.656006,49.691700,-267.128479,929.546326,6.293428,-262.717560,822.857971,-22.800966,-288.721100,874.545044,-110.490479,-293.761230,858.089111,-195.741821,-345.100250,760.835510,-225.353134,-280.184814,770.487244,-281.091156,-317.623840,784.560791,179.594559,6.904973,1116.230469,68.521194,-20.169512,1069.197876,48.305008,-14.405174,940.667236
410,0,70.571983,118.969398,1063.344604,-88.184738,135.757416,975.223328,-140.108337,93.045708,845.191833,-194.821915,117.979286,922.982483,-276.441223,62.432766,892.083679,-369.560303,58.706577,842.782471,-346.780640,9.307603,818.071228,-420.214691,-5.156356,831.772644,190.113907,-151.899948,1052.683350,49.646763,-267.128876,929.612244,6.280398,-262.754120,822.901489,-22.841211,-288.727081,874.622925,-110.521614,-293.782196,858.113708,-195.761963,-345.105957,760.856140,-225.508942,-280.140411,770.460388,-281.114349,-317.603729,784.565186,179.567566,6.952406,1116.238892,68.512238,-20.142977,1069.190430,48.256386,-14.387550,940.687500
411,0,70.518471,119.027252,1063.316528,-88.154495,135.890320,975.027710,-140.023163,93.154579,844.938232,-194.831451,118.036812,922.858398,-276.327209,62.503807,891.699341,-369.408264,58.804565,842.402588,-346.635590,9.380021,817.701782,-419.992981,-5.063361,831.563721,190.091461,-151.888214,1052.743286,49.569225,-267.109070,929.695496,6.240903,-262.807404,822.968811,-22.915386,-288.715149,874.693604,-110.576637,-293.740295,858.147522,-195.802841,-345.094666,760.873840,-225.456299,-280.130798,770.426941,-281.107208,-317.638763,784.579590,179.569519,7.009570,1116.264893,68.517174,-20.064754,1069.184692,48.214645,-14.316145,940.709595
412,0,70.536736,119.072624,1063.297607,-88.106033,136.081161,974.824402,-139.913849,93.415733,844.670654,-194.730606,118.294601,922.583191,-276.175812,62.706337,891.314209,-369.191437,58.933830,842.054382,-346.333191,9.421572,817.441833,-419.679138,-4.973114,831.342957,190.010071,-151.842377,1052.793457,49.468185,-267.083435,929.791565,6.223278,-262.882690,823.054016,-22.966106,-288.710144,874.786621,-110.645927,-293.702240,858.206421,-195.799530,-345.143311,760.913635,-225.355484,-280.083038,770.381531,-281.127899,-317.606659,784.559204,179.609177,7.025681,1116.274170,68.555733,-20.000521,1069.204712,48.164883,-14.270569,940.763184
413,0,70.666847,119.174416,1063.287598,-88.010895,136.267471,974.630737,-139.779724,93.781029,844.374451,-194.543823,118.658157,922.272766,-275.892212,62.957661,891.005737,-368.866974,59.065315,841.788635,-345.944489,9.604486,817.222168,-419.227875,-4.849576,831.140869,189.973907,-151.814743,1052.844116,49.356998,-267.049957,929.888306,6.196570,-262.948273,823.118042,-23.052147,-288.674652,874.864502,-110.689255,-293.614044,858.253357,-195.828217,-345.125427,760.916992,-225.346313,-280.079651,770.330017,-281.142334,-317.601349,784.553162,179.666092,7.064147,1116.280762,68.587402,-19.869101,1069.223633,48.101898,-14.186885,940.793518
414,0,70.922844,119.228294,1063.315430,-87.869743,136.543945,974.453796,-139.569611,94.347931,844.049255,-194.221390,119.157318,921.951843,-275.501770,63.312538,890.696228,-368.447906,59.232452,841.606079,-345.398926,9.791774,817.069275,-418.635315,-4.787470,830.935852,189.946579,-151.800476,1052.890869,49.248245,-267.001526,929.995667,6.176841,-263.004883,823.205994,-23.122513,-288.675598,874.963867,-110.769463,-293.530945,858.296692,-195.855164,-345.086182,760.928894,-225.348907,-280.074921,770.272644,-281.152618,-317.602844,784.545105,179.741135,7.077266,1116.273804,68.647514,-19.832050,1069.270020,48.040165,-14.135566,940.875610
415,0,71.282944,119.350525,1063.411377,-87.581184,136.880051,974.355957,-139.237198,95.083916,843.724365,-193.805191,119.918655,921.609985,-274.333313,63.214733,890.605835,-367.831848,59.440746,841.495483,-344.595612,9.989218,817.026611,-417.863312,-4.760299,830.798401,189.914429,-151.786682,1052.986572,49.151295,-266.975800,930.138550,6.159382,-263.066559,823.296509,-23.205772,-288.679962,875.090210,-110.835999,-293.452301,858.359253,-195.870224,-345.072784,760.951660,-225.365768,-280.053436,770.285278,-281.164093,-317.611267,784.542114,179.871521,7.064395,1116.275269,68.723244,-19.724392,1069.334473,47.990749,-14.037053,940.953857
416,0,71.761246,119.479820,1063.507446,-87.196564,137.232666,974.287903,-138.771011,96.156227,843.406006,-193.240616,120.919708,921.263977,-274.047729,64.407364,890.190552,-367.041626,59.583778,841.499817,-343.611420,10.290443,816.985657,-416.724121,-4.786522,830.708191,189.856415,-151.785690,1053.062500,49.025219,-266.921204,930.265076,6.154649,-263.128998,823.402649,-23.293949,-288.654480,875.182861,-110.891090,-293.415802,858.407288,-195.897659,-345.037628,760.942993,-225.429321,-280.058350,770.281799,-281.182922,-317.574127,784.544006,180.054840,7.014982,1116.278198,68.840485,-19.621758,1069.400146,47.946823,-13.966571,941.061768
417,0,72.306732,119.634056,1063.641479,-86.618446,137.760468,974.282104,-138.309616,97.311440,842.791870,-192.539108,122.335594,920.780029,-273.224365,65.528595,889.926392,-366.098999,59.761219,841.481079,-342.334747,10.602427,817.004272,-415.284882,-4.871296,830.816284,189.811905,-151.815308,1053.144897,48.925957,-266.896637,930.435852,6.114608,-263.183167,823.492798,-23.336287,-288.831177,875.418884,-110.951767,-293.427338,858.461609,-195.924164,-345.020935,760.956360,-225.446136,-280.051025,770.281006,-281.191101,-317.578796,784.555054,180.235397,6.962028,1116.283447,68.965157,-19.509840,1069.492920,47.918949,-13.875304,941.218140
418,0,72.917648,119.827538,1063.858154,-85.954163,138.459412,974.241150,-137.657547,99.064873,842.320313,-191.762741,123.959999,920.206360,-272.018738,66.554596,889.638123,-364.977997,59.900787,841.618774,-340.702240,10.812711,817.105103,-413.528717,-5.017094,831.174927,189.775894,-151.863388,1053.256226,48.823380,-266.886932,930.579224,6.072094,-263.242676,823.570618,-23.418076,-288.933716,875.565857,-111.022018,-293.442169,858.507019,-195.929916,-345.080719,760.984741,-225.380112,-280.061829,770.238098,-281.200256,-317.586609,784.538635,180.477325,6.898194,1116.269165,69.123077,-19.418301,1069.608276,47.891449,-13.729385,941.386169
419,0,73.619965,120.052719,1064.082031,-85.136543,139.512680,974.208069,-137.022614,100.562538,842.032898,-190.846893,126.207542,919.490601,-270.741791,68.001923,889.422485,-363.651215,59.974575,841.844421,-338.893585,11.112989,817.461914,-411.501862,-5.315937,831.863647,189.744293,-151.942734,1053.333984,48.734028,-266.887878,930.705505,6.053463,-263.308044,823.669373,-23.494579,-288.854248,875.596436,-111.074364,-293.430573,858.540710,-195.946426,-345.086487,761.009155,-225.386200,-280.054779,770.247925,-281.223572,-317.575592,784.556030,180.745209,6.806026,1116.257324,69.277542,-19.241411,1069.717163,47.877068,-13.542551,941.568359
420,0,74.371620,120.321274,1064.303101,-84.207443,140.907028,974.093567,-136.219498,103.156349,841.368652,-189.790421,128.882523,918.567200,-269.199341,69.671173,889.132263,-362.023224,60.039867,842.217590,-336.676147,11.386539,817.898376,-409.132050,-5.695070,832.795227,189.730865,-152.027969,1053.407593,48.652119,-266.929504,930.804993,6.037198,-263.351868,823.733093,-23.550802,-288.839386,875.640808,-111.125069,-293.450226,858.575684,-195.958694,-345.073242,761.004333,-225.419052,-280.060730,770.255432,-281.240967,-317.578613,784.549866,181.034241,6.691981,1116.241089,69.450287,-19.235287,1069.871216,47.892166,-13.374503,941.756409
421,0,75.044884,120.633034,1064.529785,-83.197105,142.700745,973.801697,-135.294083,106.154366,840.492371,-188.685516,132.100845,917.471497,-267.484009,71.720810,888.865723,-360.204071,60.036579,842.727478,-334.111084,11.558917,818.597168,-406.405334,-6.248114,833.980530,189.727020,-152.152893,1053.486450,48.559715,-266.996094,930.896240,6.011936,-263.398590,823.792175,-23.614315,-288.904572,875.722839,-111.174103,-293.485260,858.596741,-195.978348,-345.108856,761.008911,-225.411362,-280.104553,770.232849,-281.245148,-317.712280,784.686523,181.341431,6.585107,1116.240479,69.707039,-19.174328,1069.967896,47.893459,-13.191064,941.945435
422,0,75.837944,120.935799,1064.751465,-82.132057,144.937927,973.354492,-134.284286,109.801765,839.557190,-187.508606,136.150650,916.225830,-265.417206,73.835030,888.667603,-358.013153,60.059555,843.369324,-331.170441,11.806814,819.590149,-403.225891,-6.875421,835.455994,189.717789,-152.288376,1053.537476,48.480457,-267.079376,930.959961,5.965724,-263.448364,823.872192,-23.680172,-288.938568,875.784729,-111.230141,-293.515839,858.636658,-196.005554,-345.090424,761.007263,-225.459686,-280.124786,770.263123,-281.215088,-317.771179,784.722961,181.666153,6.452499,1116.229492,69.984093,-19.125462,1070.084229,47.914101,-12.970675,942.153809
423,0,76.672096,121.291420,1064.951538,-80.937119,147.616699,972.727295,-133.098007,113.886871,838.419861,-185.977615,139.938309,915.027405,-263.012512,76.256592,888.510742,-355.417694,60.145405,844.115479,-327.749939,12.154967,820.874512,-399.503662,-7.486007,837.217957,189.736740,-152.441284,1053.609009,48.421005,-267.182281,931.012451,5.917599,-263.523407,823.944763,-23.725334,-289.029114,875.876953,-111.294022,-293.549744,858.668945,-196.021088,-345.122009,761.015625,-225.461868,-280.133270,770.258179,-281.218018,-317.729462,784.656860,182.029175,6.260178,1116.208618,70.254410,-18.950058,1070.214233,47.938862,-12.791296,942.370605
424,0,77.543297,121.637924,1065.191162,-79.586845,150.701691,971.947510,-131.646866,118.446526,837.118774,-184.255112,144.270187,913.793152,-260.222656,78.825813,888.358215,-352.370819,60.316616,844.874878,-323.714417,12.455868,822.442139,-395.166473,-8.127069,839.267761,189.735260,-152.582733,1053.672363,48.365623,-267.274048,931.069702,5.903579,-263.599640,823.995605,-23.771303,-289.194824,875.998779,-111.334404,-293.589142,858.708618,-196.028305,-345.163147,761.040344,-225.507385,-280.131134,770.273071,-281.232452,-317.698120,784.587463,182.714279,5.551062,1116.046387,70.474785,-18.995247,1070.388184,47.969177,-12.622114,942.654968
425,0,78.485497,122.051552,1065.453979,-78.033752,154.111694,971.030029,-130.105759,123.355789,835.749512,-182.035751,148.330933,912.413269,-256.753723,81.354927,888.033752,-348.851044,60.417828,845.600037,-318.964417,12.812544,824.032043,-390.042633,-8.774287,841.571411,189.772278,-152.767868,1053.715820,48.307293,-267.392273,931.119202,5.845175,-263.711060,824.067139,-23.808971,-289.216003,876.009766,-111.369110,-293.628601,858.731262,-196.047012,-345.185181,761.033081,-225.537155,-280.125458,770.289063,-281.248749,-317.682312,784.565063,183.045242,5.490289,1116.067993,70.775810,-18.924212,1070.554688,47.572277,-13.818643,943.698853
426,0,79.429420,122.534241,1065.763550,-76.339264,157.818024,970.092407,-128.260696,128.501022,834.364624,-179.712784,153.181259,911.031250,-253.082840,84.442360,887.874268,-344.563354,60.548462,846.301331,-313.528076,13.308947,825.713013,-384.102417,-9.417645,844.112976,189.802429,-152.951660,1053.770020,48.263275,-267.507507,931.153564,5.837285,-263.814209,824.125916,-23.859964,-289.330139,876.092102,-111.407372,-293.669006,858.741028,-196.088470,-345.174805,761.030884,-225.538513,-280.141541,770.286011,-281.254303,-317.689514,784.560913,183.259827,5.649436,1116.149170,71.114128,-18.879162,1070.714844,47.769100,-13.165447,943.786194
427,0,80.482285,123.020096,1066.087769,-74.407387,161.740936,969.122620,-126.019073,134.798401,833.269714,-177.131836,158.435226,909.570007,-249.042618,87.881264,887.640137,-339.517853,60.725540,847.008057,-308.009430,14.684144,827.482117,-377.220520,-10.076524,846.851379,189.819260,-153.113754,1053.779907,48.238960,-267.652313,931.202942,5.822415,-263.930450,824.176941,-23.874138,-289.565430,876.259583,-111.443291,-293.704773,858.766113,-196.098511,-345.224396,761.048767,-225.556870,-280.165710,770.285278,-281.257446,-317.695129,784.571533,183.687042,5.406191,1116.136108,71.446815,-18.833780,1070.910522,47.932850,-12.479565,943.883179
428,0,81.481689,123.573807,1066.349121,-72.339966,165.798721,968.180237,-123.551888,140.811646,831.885010,-174.230225,163.850281,908.094849,-244.448029,91.525009,887.373657,-333.976898,60.910622,847.642456,-300.920929,15.558130,829.251953,-369.430969,-10.649019,849.695618,189.865112,-153.330795,1053.839355,48.180626,-267.783447,931.256836,5.801956,-264.060120,824.236389,-23.935860,-289.602539,876.252686,-111.485130,-293.754913,858.795837,-196.146271,-345.199951,761.023071,-225.535934,-280.200287,770.288208,-281.271057,-317.723511,784.562134,184.202621,4.969426,1115.943848,71.760307,-18.818535,1071.093384,47.832603,-12.669030,944.389709
429,0,82.524300,124.075394,1066.572998,-70.054802,169.902451,967.241882,-120.683403,147.088943,830.582581,-171.016464,169.542892,906.558716,-239.315964,95.408470,887.109253,-327.705078,61.183804,848.318909,-293.143738,16.600185,831.097351,-360.752167,-11.185959,852.616333,189.887650,-153.515335,1053.865234,48.133121,-267.917572,931.346924,5.791495,-264.186371,824.292236,-23.984949,-289.650146,876.289734,-111.516121,-293.808777,858.836426,-196.167099,-345.214600,761.028381,-225.552765,-280.231934,770.304749,-281.288361,-317.751251,784.566284,184.590897,4.791768,1115.887207,72.060165,-18.838808,1071.305054,47.935112,-12.305706,944.669006
430,0,83.447289,124.637321,1066.723511,-67.595619,174.120468,966.324341,-117.496170,153.849915,829.237854,-167.529541,175.294937,905.009827,-233.617661,99.287125,886.956543,-320.762573,61.513752,848.995483,-284.560638,17.904415,832.961975,-351.273102,-11.628501,855.505859,189.902435,-153.664566,1053.921143,48.079578,-268.041229,931.450867,5.771946,-264.348114,824.389099,-24.046135,-289.721527,876.346741,-111.568130,-293.854584,858.864563,-196.197525,-345.259033,761.028198,-225.582306,-280.245697,770.327332,-281.298309,-317.763214,784.575073,184.967957,4.725204,1116.021362,72.370293,-18.837355,1071.511108,47.962437,-12.162046,945.028320
431,0,84.477959,125.234306,1066.894653,-65.086983,178.413574,965.403625,-113.994812,160.891724,827.846008,-163.706055,180.858063,903.555237,-227.396896,103.420013,886.831665,-313.077942,61.922379,849.672791,-275.273682,19.576609,834.920532,-340.939636,-11.897807,858.375793,189.936111,-153.824448,1053.950073,47.993881,-268.152802,931.559204,5.760289,-264.475647,824.478271,-24.118885,-289.872711,876.499146,-111.611206,-293.872833,858.920837,-196.204315,-345.345093,761.050171,-225.572998,-280.273438,770.319275,-281.335358,-317.740784,784.584106,185.365646,4.592544,1115.989868,72.652458,-18.808880,1071.685059,47.986912,-12.129289,945.408569
432,0,85.529243,125.804558,1067.046265,-62.466526,182.662872,964.519104,-110.112328,168.121368,826.326782,-159.652954,186.903946,902.111389,-220.813736,107.421661,886.915222,-304.682678,62.406502,850.411560,-264.437531,20.636873,837.056152,-329.820160,-11.996197,861.184143,189.943726,-153.971176,1054.042603,47.888294,-268.251617,931.700439,5.750319,-264.621216,824.579773,-24.187832,-289.951996,876.590637,-111.666908,-293.932281,858.965149,-196.223618,-345.363464,761.048706,-225.625534,-280.280243,770.327393,-281.341431,-317.762787,784.580444,185.799133,4.376786,1115.829468,72.969704,-18.554253,1071.806152,48.026157,-11.973599,945.724915
433,0,86.581703,126.432045,1067.246094,-59.767872,186.824280,963.638977,-105.906471,175.287445,824.899475,-155.199020,193.440704,900.741455,-213.900925,111.970116,887.147949,-295.769592,63.434818,851.444885,-253.784897,22.947390,839.251038,-317.826874,-11.849423,864.258179,189.887985,-154.046402,1054.112915,47.769188,-268.329224,931.846802,5.745087,-264.755554,824.664063,-24.294653,-289.712952,876.470032,-111.723305,-293.963989,859.002258,-196.260849,-345.324890,761.020325,-225.609589,-280.289948,770.342773,-281.351410,-317.780029,784.572693,186.224487,4.304797,1115.824341,73.301674,-18.593328,1071.962769,48.057186,-11.887874,946.044067
434,0,87.781738,127.066315,1067.537842,-56.939487,190.942520,962.789673,-101.244858,182.128754,823.177734,-150.505341,199.405151,899.381226,-206.381958,117.142265,886.985168,-286.250488,64.436050,852.103210,-241.481308,23.759418,842.342529,-305.625519,-11.251695,866.997986,189.821564,-154.088165,1054.189575,47.635418,-268.385651,932.020386,6.128823,-265.572113,825.115417,-24.328447,-290.037903,876.753418,-111.775993,-294.054382,859.060913,-196.278152,-345.334656,761.004883,-225.755905,-280.444763,770.545898,-281.355652,-317.807709,784.573303,186.709457,4.227481,1115.862061,73.652031,-18.720346,1072.123413,48.094475,-11.683745,946.351318
435,0,88.949913,127.741081,1067.747803,-53.994686,194.903534,961.966370,-96.397560,189.423172,822.076843,-145.503113,205.295822,898.097656,-198.216537,121.260689,886.979431,-276.236389,65.689926,852.735535,-229.785233,26.263363,845.223816,-292.773621,-10.688663,869.607056,189.733734,-154.122421,1054.272583,47.500404,-268.431580,932.197510,6.155684,-265.771576,825.279785,-24.378649,-290.134735,876.868286,-111.828026,-294.120239,859.118958,-196.267853,-345.424835,761.022705,-225.411026,-280.392670,770.357971,-281.322968,-317.856110,784.609802,187.187820,4.076251,1115.728760,74.357384,-19.609442,1072.352051,48.183086,-11.416312,946.666748
436,0,90.202927,128.413620,1067.903809,-50.888012,198.653854,961.178284,-91.023872,196.109665,820.472473,-140.349335,211.250473,896.773376,-189.764923,125.487686,887.017761,-265.905243,66.849228,853.430542,-217.548203,29.088991,847.442566,-280.134796,-9.295615,871.758789,189.669434,-154.117584,1054.411377,47.352600,-268.449890,932.424255,6.173693,-265.951202,825.458130,-24.446106,-290.212341,877.050781,-111.857552,-294.169495,859.176147,-196.268723,-345.439880,761.036255,-225.895401,-280.782288,770.526733,-281.265686,-317.967072,784.693420,187.653427,4.002126,1115.685181,74.704094,-19.308395,1072.530151,48.263199,-11.152888,946.982056
437,0,91.480042,128.992371,1067.977173,-47.734398,202.192200,960.387390,-85.318054,202.895660,819.217651,-135.000031,217.213242,895.517578,-181.341873,130.356415,887.099548,-255.085144,68.058815,853.852966,-205.212708,32.571320,849.786133,-266.592529,-8.214223,874.083557,189.577896,-154.083450,1054.547607,47.221024,-268.445679,932.657654,6.172673,-266.107758,825.652283,-24.519606,-290.257996,877.241211,-111.923592,-294.203308,859.252319,-196.253082,-345.494965,761.042847,-225.710266,-280.551178,770.266113,-281.427734,-317.850830,784.561035,188.121582,4.017069,1115.649536,75.080666,-18.967875,1072.730469,48.396942,-10.775638,947.254150
