Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,81.158958,126.475349,1063.474243,-60.043247,189.034363,952.757507,-100.985031,176.612473,812.978088,-149.768860,195.406174,888.753601,-198.601440,109.549583,884.420959,-276.698761,49.048550,856.980774,-228.440598,11.062982,848.733337,-287.734589,-29.362194,876.036682,187.733002,-152.099304,1058.505371,43.293461,-263.975159,936.432495,5.165544,-267.025635,828.753784,-28.327553,-285.909119,881.820435,-114.860672,-288.124329,861.071228,-196.636749,-344.546692,762.161377,-226.356506,-279.618042,769.395386,-281.385345,-317.001373,784.377014,181.196121,3.703671,1114.775635,66.378273,-21.039436,1074.963623,42.673679,-15.059490,945.948242
389,0,81.980225,127.026825,1063.784790,-57.967365,192.529510,952.316101,-96.449547,182.198074,811.587402,-145.562500,200.338165,887.630249,-191.388565,113.534836,884.649719,-266.986908,49.419388,857.387207,-216.947830,13.582850,850.674194,-275.469360,-28.811056,878.560852,187.771606,-152.030792,1058.523315,43.282665,-263.946228,936.519958,5.195952,-267.015625,828.818604,-28.340921,-285.894592,881.885132,-114.855766,-288.129089,861.099304,-196.593445,-344.601044,762.186279,-226.325684,-279.614563,769.379883,-281.375916,-316.991486,784.382385,181.522232,3.660931,1114.739380,66.649689,-20.853712,1075.020752,42.777592,-14.784792,946.062683
390,0,82.853348,127.585274,1064.086304,-55.573368,195.488327,951.698059,-91.590302,187.982590,810.523315,-141.257339,205.254593,886.551819,-183.544632,116.672264,884.554932,-257.057190,50.255333,857.972107,-205.503784,16.327911,853.175659,-262.967285,-27.833363,880.938782,187.788742,-151.951782,1058.536987,43.266422,-263.885132,936.588196,5.216063,-266.992828,828.878296,-28.345722,-285.846588,881.926208,-114.856255,-288.117615,861.128845,-196.580917,-344.554596,762.182556,-226.270691,-279.599487,769.348816,-281.354706,-316.971893,784.372742,181.922089,3.141050,1114.426270,66.913132,-20.644779,1075.072998,42.911800,-14.422974,946.170898
391,0,83.784218,128.152802,1064.411133,-52.860008,198.166565,951.097656,-86.596413,193.688950,809.637085,-136.947067,210.091232,885.499695,-175.987793,120.044739,884.558105,-246.857315,49.946468,857.481934,-193.975479,19.277565,855.250122,-250.987946,-26.386528,882.547302,187.791458,-151.813400,1058.531372,43.219910,-263.827972,936.662415,5.217521,-266.993774,828.934143,-28.346123,-285.842743,881.974854,-114.848869,-288.093719,861.158203,-196.564148,-344.566620,762.187439,-226.188126,-279.580536,769.353760,-281.434937,-317.044983,784.468750,182.219269,3.308568,1114.450928,67.146225,-20.381407,1075.150391,43.012367,-13.871817,946.225098
392,0,84.786049,128.761749,1064.693237,-50.211151,201.117935,950.677002,-81.479317,199.827957,808.729919,-132.616287,214.834152,884.539795,-169.590363,125.029236,884.107544,-236.291931,51.549793,857.052979,-182.513992,21.441818,857.301208,-238.290894,-25.378645,883.646606,187.783615,-151.698990,1058.548706,43.173256,-263.753296,936.753479,5.222767,-267.004425,828.997620,-28.360685,-285.788849,882.026245,-114.861809,-288.070618,861.186096,-196.542679,-344.571503,762.198669,-225.638092,-279.226257,769.207947,-281.301147,-317.029449,784.449585,182.627792,3.107243,1114.404053,67.432625,-20.124205,1075.210205,43.089935,-13.547921,946.423950
393,0,85.906532,129.422180,1065.059814,-47.388542,204.055389,950.273071,-76.197594,204.954468,808.106506,-128.321732,219.325317,883.565674,-162.432770,128.410583,883.533325,-225.729279,52.362556,856.118164,-170.455032,24.253872,859.197510,-226.130875,-23.641787,884.300171,187.773758,-151.582367,1058.532471,43.118622,-263.671967,936.860596,5.221567,-267.036377,829.072021,-28.380747,-285.778229,882.090454,-114.869484,-288.062286,861.234985,-196.521912,-344.590729,762.223694,-225.678162,-279.222748,769.236816,-281.282349,-317.047028,784.461182,182.950867,3.450783,1114.515747,67.744743,-19.815613,1075.277710,43.224834,-12.982224,946.531555
394,0,87.120911,130.115479,1065.452271,-44.515713,207.091888,949.995483,-70.770065,209.839172,807.516357,-123.982597,223.493851,882.577820,-155.529556,131.946014,882.892944,-215.317215,53.263668,854.731628,-159.532257,28.180805,859.762024,-213.853455,-22.092266,884.534973,187.749466,-151.429962,1058.528809,43.057705,-263.595062,936.933411,5.212039,-267.033264,829.133301,-28.398561,-285.777832,882.141296,-114.994942,-288.123260,861.382324,-196.517792,-344.597412,762.216248,-225.417648,-279.030853,768.993958,-281.236847,-317.100983,784.505615,183.400177,3.319144,1114.420410,68.000008,-19.423931,1075.345703,43.192646,-12.790072,946.903198
395,0,88.463829,130.791382,1065.819458,-41.516659,209.968109,949.782227,-65.136597,214.458817,807.004517,-119.716118,227.349350,881.466248,-148.850677,135.368973,882.159363,-204.806351,54.305859,853.317444,-148.440369,31.319101,860.387878,-201.673676,-20.628422,884.294495,187.711731,-151.298553,1058.525879,42.976349,-263.515625,936.990662,5.187953,-267.013733,829.175049,-28.423605,-285.793396,882.177063,-114.994560,-288.096222,861.344727,-196.514984,-344.621704,762.215454,-225.644394,-279.270294,769.237183,-281.357788,-317.026428,784.459656,183.764343,3.425318,1114.389160,68.282707,-19.017561,1075.412231,43.277023,-12.439986,947.299316
396,0,89.805374,131.523758,1066.229370,-38.514019,212.968201,949.557190,-59.315197,218.653473,806.489075,-115.394966,230.989853,880.356323,-141.791138,138.352219,881.111267,-194.371780,55.448528,851.815613,-137.576736,34.652431,860.632141,-189.885773,-18.947237,883.582703,187.667175,-151.171341,1058.534180,42.891239,-263.420410,937.031982,5.150816,-266.972382,829.201660,-28.457556,-285.766785,882.195374,-114.952568,-288.039673,861.235596,-196.529709,-344.629669,762.202209,-225.900650,-279.311066,769.460510,-281.385620,-317.017120,784.442566,184.159485,3.565398,1114.383545,68.641335,-18.649649,1075.509644,43.581539,-11.633533,947.499146
397,0,91.173958,132.172791,1066.623657,-35.428303,215.431961,949.463806,-53.410896,222.789246,806.076782,-111.170448,234.194443,879.104370,-134.961655,141.265320,879.964966,-184.141449,56.594669,850.204163,-126.931396,37.869198,860.801392,-177.892929,-17.713894,882.693359,187.621048,-151.065918,1058.531616,42.836464,-263.386475,937.089294,5.084771,-266.914459,829.242310,-28.489197,-285.758057,882.231323,-114.904358,-288.070435,861.197144,-196.528442,-344.639404,762.214233,-225.960770,-279.289551,769.484863,-281.332672,-317.250916,784.651794,184.681656,3.417342,1114.314453,69.015045,-18.257149,1075.600830,43.825226,-10.891696,947.677673
398,0,92.552132,132.787216,1067.010010,-32.351482,217.900772,949.211914,-47.675266,227.922104,806.070068,-106.979866,236.846786,877.622681,-128.231979,144.037521,878.721558,-174.361633,57.620888,848.320068,-116.602379,41.140507,860.805359,-166.479202,-16.393202,881.607483,187.604950,-150.982971,1058.521729,42.784412,-263.344025,937.125916,5.037220,-266.866760,829.268921,-28.538826,-285.712616,882.271851,-114.903275,-288.086212,861.196716,-196.546936,-344.634155,762.221619,-225.943802,-279.310669,769.463135,-281.336700,-317.149200,784.467712,185.118011,3.403117,1114.257324,69.365196,-17.831451,1075.679810,44.128201,-10.169155,947.860657
399,0,93.883537,133.411255,1067.398071,-29.380783,220.168121,948.838623,-41.953781,231.893173,805.556641,-102.415665,239.756943,876.252136,-121.582245,146.832108,877.399353,-164.394394,58.917213,846.369263,-106.644943,44.344101,860.685486,-155.097015,-15.359988,879.841919,187.558075,-150.890411,1058.508301,42.689873,-263.264801,937.147339,4.972166,-266.788055,829.306274,-28.622051,-285.653564,882.315430,-114.947495,-288.057098,861.217468,-196.565872,-344.631683,762.226929,-225.915375,-279.314117,769.463318,-281.362061,-317.155121,784.473694,185.506897,3.752881,1114.301758,69.821930,-17.491352,1075.786255,44.432510,-9.251287,948.056580
400,0,95.282249,134.000183,1067.812866,-26.511496,222.247696,948.389771,-36.418983,235.988815,805.272034,-97.748672,242.683701,874.970581,-115.058548,149.189423,876.170105,-154.573669,60.250469,844.316223,-96.962349,47.531860,860.547302,-144.511414,-13.572943,878.211853,187.574631,-150.821518,1058.508545,42.607365,-263.155792,937.197815,4.907320,-266.732239,829.367310,-28.672001,-285.558411,882.380371,-115.010277,-287.979553,861.248413,-196.585510,-344.610931,762.253357,-225.937485,-279.275757,769.470886,-281.377563,-317.143646,784.483398,186.062744,3.701506,1114.382080,70.280815,-17.180880,1075.902954,45.738937,-10.952663,948.532654
401,0,96.636871,134.599976,1068.194824,-23.700232,224.070618,947.865906,-30.781008,240.765564,805.354736,-93.328346,245.236465,873.700562,-108.572014,151.609253,874.583374,-145.123260,61.976849,841.805908,-87.676399,50.588570,860.214050,-134.225281,-11.862119,876.217407,187.542236,-150.709900,1058.483398,42.520264,-263.023712,937.229614,4.853236,-266.642090,829.417969,-28.739700,-285.459381,882.431763,-115.069458,-287.878448,861.273499,-196.570679,-344.663361,762.294495,-226.119339,-279.243134,769.496399,-281.382477,-317.148193,784.482178,186.430344,3.989095,1114.332275,70.662064,-16.768553,1075.980103,45.961235,-10.049292,948.718445
402,0,97.945518,135.191467,1068.563354,-20.968651,225.639023,947.343384,-24.734936,241.656815,803.951477,-89.006546,247.600403,872.341919,-102.572289,154.334595,872.742981,-135.804138,63.665592,839.120972,-78.741249,53.685699,859.528625,-124.453888,-10.383281,873.824829,187.522095,-150.588409,1058.478760,42.441280,-262.874603,937.278687,4.815514,-266.533447,829.486389,-28.819220,-285.304596,882.475525,-115.117569,-287.769928,861.298462,-196.568542,-344.666382,762.340332,-225.618347,-279.189911,769.210022,-281.386993,-317.136444,784.481750,187.090836,3.886227,1114.433594,71.078712,-16.305214,1076.069946,46.209206,-9.120668,948.915222
403,0,99.279900,135.719604,1068.887695,-18.293577,227.027267,946.831482,-18.992344,245.139923,803.584351,-84.728493,249.668503,870.890930,-96.196419,156.263885,870.954651,-126.610634,65.275604,836.388428,-69.938293,56.486904,858.771667,-115.182335,-8.389625,871.567993,187.520493,-150.481003,1058.450073,42.347187,-262.714722,937.328552,4.776882,-266.395264,829.509705,-28.886049,-285.154022,882.525208,-115.167191,-287.643066,861.305176,-196.569778,-344.625946,762.347107,-225.599075,-279.136017,769.198242,-281.370544,-317.146423,784.473328,187.408325,4.292288,1114.425903,71.541946,-15.894022,1076.156128,46.650639,-8.374592,949.135620
404,0,100.558098,136.290649,1069.204590,-15.798246,228.163651,946.299744,-13.232609,248.418015,803.231262,-80.425339,251.667618,869.395081,-90.004883,158.095886,869.070007,-117.821640,66.965691,833.687500,-61.596855,59.278500,857.901855,-105.962967,-6.738830,868.918091,187.526840,-150.356430,1058.437378,42.248684,-262.530853,937.394226,4.745370,-266.258240,829.570801,-28.932671,-284.987701,882.595703,-115.206459,-287.512726,861.327881,-196.598480,-344.522308,762.358215,-225.607208,-279.083008,769.188965,-281.369202,-317.101868,784.465210,188.194305,3.906361,1114.452759,72.021416,-15.509486,1076.236084,46.998867,-7.601030,949.302002
405,0,101.776878,136.741989,1069.369263,-13.325173,229.238586,945.663452,-7.485085,251.566895,802.945068,-76.149323,253.514740,867.834717,-83.986206,159.767670,867.201355,-109.353546,68.638718,831.025757,-53.612289,61.963051,856.938049,-97.020790,-5.130904,866.170715,187.571869,-150.245850,1058.430054,42.184834,-262.344818,937.477661,4.729737,-266.091095,829.591736,-28.970749,-284.802002,882.654175,-115.239220,-287.342682,861.357117,-196.565643,-344.477325,762.394226,-225.532196,-278.998444,769.125366,-281.345886,-317.092072,784.476990,188.760864,3.878975,1114.467407,72.501167,-15.029190,1076.301514,47.370304,-6.781925,949.468201
406,0,102.949295,137.224136,1069.596924,-10.870262,230.230576,944.958435,-1.811998,254.557617,802.608032,-71.995781,255.307968,866.124939,-78.238724,161.524841,865.257019,-101.352371,70.337715,828.434692,-46.278217,64.649788,856.151855,-88.098221,-3.968251,863.310059,187.633255,-150.141159,1058.397095,42.115078,-262.101501,937.539307,4.695858,-265.930481,829.654846,-29.043461,-284.610168,882.714478,-115.256561,-287.166565,861.382263,-196.552811,-344.428223,762.425171,-225.540115,-278.943695,769.125732,-281.311249,-317.062988,784.482666,189.223694,4.075724,1114.422974,73.061195,-14.687304,1076.364624,47.802025,-6.052442,949.580444
407,0,104.056923,137.637619,1069.809570,-8.252521,230.937195,944.123169,3.826434,257.396973,802.302429,-67.954315,257.061035,864.360901,-72.855614,163.347778,863.280579,-93.690674,72.039917,825.846130,-39.000294,67.675049,855.332336,-79.492958,-3.337766,860.751587,187.706146,-150.021362,1058.367676,42.048283,-261.882599,937.612976,4.672670,-265.785980,829.708191,-29.086334,-284.434235,882.774292,-115.281265,-287.001190,861.413757,-196.492233,-344.454865,762.498718,-225.459641,-278.904572,769.072754,-281.302124,-317.011963,784.475342,189.618057,4.581030,1114.455933,73.494949,-14.256998,1076.343262,48.152691,-5.366678,949.651184
408,0,105.153458,138.036743,1070.045532,-5.944839,231.866852,943.148376,9.363672,259.966919,801.913757,-63.946335,258.842651,862.559998,-67.813469,165.110352,861.281982,-86.436195,73.860474,823.207825,-32.514988,69.829865,854.062012,-71.787117,-1.840714,858.064270,187.801666,-149.925171,1058.361206,41.989532,-261.664276,937.655701,4.650695,-265.626312,829.759644,-29.124411,-284.221619,882.816345,-115.280838,-286.818451,861.431641,-196.478775,-344.344269,762.509827,-225.365646,-278.838989,769.005432,-281.277557,-316.951416,784.445557,190.205353,4.635531,1114.448120,74.047173,-13.817941,1076.322144,48.564476,-4.702280,949.706543
409,0,106.247864,138.424301,1070.280884,-3.760650,232.887802,941.995483,14.876755,262.389862,801.560181,-59.907219,260.641296,860.810181,-62.816673,167.057877,859.116760,-79.754250,75.660828,820.692444,-26.480431,71.964973,853.067932,-64.646469,-0.304954,855.387939,187.903946,-149.800247,1058.323853,41.957924,-261.482208,937.746521,4.671812,-265.506378,829.832275,-29.172300,-284.026123,882.893616,-115.280724,-286.631592,861.458862,-196.448120,-344.272583,762.567810,-225.385544,-278.712708,768.986816,-281.243011,-316.874176,784.424500,190.852386,4.637501,1114.343262,74.614632,-13.399089,1076.328613,49.039192,-4.171937,949.771301
410,0,107.383553,138.890320,1070.510620,-1.474462,233.949402,940.836548,20.291414,264.596069,801.273621,-55.855663,262.356415,859.057556,-57.799633,168.793945,856.815735,-71.979782,76.069008,816.860535,-19.726425,71.301575,852.072937,-58.263115,1.285461,852.827209,188.038193,-149.686081,1058.265991,41.925724,-261.288116,937.822632,4.682114,-265.399445,829.892578,-29.209551,-283.792999,882.944214,-115.274330,-286.482666,861.494812,-196.426849,-344.200256,762.606018,-225.354370,-278.649597,768.927002,-281.188110,-316.824493,784.418640,191.480209,4.656663,1114.320313,75.136963,-13.040058,1076.307861,49.433712,-3.621986,949.817444
411,0,108.454315,139.257690,1070.649902,0.858392,234.792221,939.939331,25.492897,266.627350,801.031433,-51.935818,263.974396,857.332275,-53.202061,170.264328,854.660950,-65.511467,77.728859,813.915894,-14.728566,73.488075,851.300781,-51.648121,2.073601,849.770813,188.102600,-149.538177,1058.227905,41.902443,-261.093201,937.912964,4.710608,-265.310364,829.959717,-29.206152,-283.639862,883.034790,-115.281364,-286.314514,861.530029,-196.405472,-344.113861,762.651428,-225.319901,-278.585052,768.888184,-281.150726,-316.776855,784.406799,192.110199,4.804683,1114.247559,75.719177,-12.553628,1076.318848,49.905968,-3.195397,949.903442
412,0,109.549362,139.678070,1070.711670,3.263393,235.665665,939.065125,30.553467,268.518188,800.934753,-48.013054,265.525757,855.749390,-48.874439,171.604538,852.613281,-59.216198,79.199219,811.042053,-10.490852,75.947205,850.653625,-45.907890,3.424948,847.068787,188.222839,-149.403442,1058.163208,41.848549,-260.889618,937.970154,4.739205,-265.235962,829.998352,-29.221220,-283.461243,883.098511,-115.277420,-286.127472,861.542236,-196.380188,-344.032562,762.684021,-225.228302,-278.546997,768.848145,-281.130219,-316.699677,784.385315,192.748932,4.880373,1114.215698,76.252228,-12.200032,1076.332031,50.422123,-2.765939,949.996277
413,0,110.629684,140.066650,1070.744751,5.727511,236.626312,938.228577,35.304955,270.283997,800.795532,-44.261692,266.995422,854.181824,-44.791233,172.995972,850.691528,-53.244827,80.818008,808.300171,-5.652662,76.952286,849.231323,-40.707668,5.055962,844.591431,188.412415,-149.292389,1058.091919,41.813061,-260.676849,938.012329,4.780459,-265.124725,830.018799,-29.217718,-283.310577,883.138306,-115.281883,-285.969543,861.554321,-196.332642,-344.003387,762.710815,-225.267715,-278.459778,768.825073,-281.069183,-316.672638,784.374268,193.342331,4.991149,1114.157837,76.808853,-11.740705,1076.353271,50.858604,-2.373173,950.063110
414,0,111.737556,140.487991,1070.811646,8.075399,237.566925,937.440613,39.903404,272.007813,800.701660,-40.549568,268.260559,852.619141,-40.848652,174.189285,848.810120,-47.444736,82.216492,805.693726,-1.801076,79.496605,848.493225,-36.483810,7.656360,842.573547,188.602310,-149.240128,1058.016968,41.810154,-260.513733,938.055664,4.799940,-265.038788,830.040039,-29.199789,-283.198029,883.180664,-115.267899,-285.821808,861.555176,-196.289200,-343.975311,762.750244,-225.142365,-278.410919,768.775330,-281.039337,-316.629211,784.359558,193.987473,5.057503,1114.088013,77.404587,-11.306903,1076.360107,51.273167,-1.912688,950.153076
415,0,112.844200,140.870911,1070.849121,10.381064,238.544708,936.665405,44.383030,273.600586,800.587891,-37.112885,269.736511,851.233521,-37.102020,175.395721,846.946899,-41.903877,83.441849,803.091064,2.034408,81.713753,847.555176,-30.814903,7.750507,839.341309,188.749710,-149.158783,1057.963623,41.808403,-260.354950,938.048401,4.837181,-264.975922,830.017517,-29.208275,-283.067535,883.183228,-115.252258,-285.693420,861.548096,-196.275864,-343.898132,762.741455,-225.079147,-278.356842,768.746887,-281.009644,-316.597412,784.326660,194.587341,5.178723,1114.021118,77.945305,-10.932180,1076.359741,51.791225,-1.598607,950.217102
416,0,114.039139,141.246933,1070.920776,12.599859,239.477982,935.963257,48.713688,275.140869,800.495117,-33.701138,271.026093,849.858521,-33.455978,176.553543,845.169189,-36.583889,84.774437,800.766785,5.941680,83.313080,846.498047,-25.805616,8.804762,836.781677,188.902100,-149.097443,1057.901123,41.828602,-260.257233,938.074524,4.864266,-264.923065,830.028442,-29.196644,-282.977814,883.209839,-115.229439,-285.575714,861.543030,-196.239105,-343.884796,762.758728,-224.992966,-278.384796,768.685059,-280.975311,-316.593994,784.329590,195.216705,5.278475,1113.966797,78.545761,-10.489537,1076.366333,52.211575,-1.243193,950.283142
417,0,115.212990,141.669922,1071.074951,14.733370,240.338043,935.289551,52.950684,276.583801,800.469727,-30.327469,272.262177,848.548767,-29.839073,177.746368,843.418335,-31.451363,85.990356,798.459839,9.735714,84.643700,845.472778,-21.064329,9.932279,834.284790,189.065674,-149.061218,1057.839111,41.852676,-260.187286,938.095276,4.892068,-264.886993,830.047668,-29.184355,-282.908142,883.239990,-115.210625,-285.512939,861.570007,-196.216400,-343.849335,762.789795,-225.013351,-278.326324,768.675781,-280.956512,-316.556396,784.329834,195.871017,5.290655,1113.901855,79.085632,-10.035093,1076.381714,52.684769,-1.001713,950.405457
418,0,116.395638,142.024368,1071.084595,16.753914,241.112915,934.692505,57.000019,277.917114,800.492737,-27.001787,273.472656,847.338867,-26.262432,178.749374,841.673889,-26.452394,87.021042,796.195251,13.353930,85.914879,844.385803,-16.460545,11.163223,831.882385,189.201111,-149.056824,1057.811890,41.875149,-260.137482,938.100952,4.900132,-264.854736,830.053406,-29.161154,-282.867859,883.263672,-115.176117,-285.483063,861.577759,-196.228180,-343.783936,762.779541,-224.921173,-278.321289,768.670044,-280.934296,-316.551788,784.310181,196.486282,5.375117,1113.872437,79.686050,-9.641861,1076.412109,53.181370,-0.642781,950.516541
419,0,117.592194,142.370377,1071.069702,18.806593,241.879761,934.204407,60.820400,279.172394,800.543457,-23.847197,274.536377,846.251648,-22.799768,179.607224,840.047974,-21.704370,88.155312,794.046936,16.814692,87.110481,843.346924,-11.995850,12.293899,829.612915,189.311798,-149.042557,1057.793823,41.911285,-260.113037,938.107971,4.920464,-264.845612,830.068420,-29.131239,-282.840698,883.283508,-115.151779,-285.471375,861.594604,-196.174850,-343.836212,762.810913,-224.910690,-278.337585,768.657715,-280.918396,-316.540955,784.300354,197.094208,5.425081,1113.821533,80.274445,-9.291774,1076.480347,53.677391,-0.309266,950.653076
420,0,118.661797,142.674210,1070.990845,20.825485,242.554688,933.731750,65.132088,282.330566,801.592712,-20.847326,275.718689,845.222168,-19.142134,180.522125,838.319580,-17.275335,89.231873,792.038269,20.175005,88.343384,842.291260,-7.816352,13.425525,827.508850,189.449265,-149.061935,1057.805298,41.944187,-260.125793,938.111633,4.915479,-264.836578,830.084717,-29.133169,-282.828766,883.300720,-115.138565,-285.480804,861.598694,-196.181198,-343.814606,762.799072,-224.899612,-278.314270,768.633057,-280.914856,-316.544617,784.293274,197.689758,5.467507,1113.784058,80.820351,-8.926082,1076.515747,53.949127,0.291207,950.711365
421,0,119.780350,142.953796,1070.898926,23.263807,243.411667,933.307983,68.326744,283.293823,801.653259,-18.159048,277.298615,844.322388,-16.420218,181.409348,837.141357,-13.105456,90.207100,790.146912,23.286333,89.386787,841.228271,-3.822165,14.490723,825.657166,189.540298,-149.080902,1057.799805,41.952652,-260.139740,938.123474,4.929141,-264.838806,830.116394,-29.136139,-282.825287,883.329346,-115.150719,-285.464661,861.612854,-196.194489,-343.784546,762.800964,-224.263458,-278.571808,768.486084,-280.918640,-316.489990,784.280884,198.240799,5.518298,1113.730835,81.362122,-8.620366,1076.573242,54.425991,0.697274,950.819397
422,0,120.914810,143.227676,1070.834717,25.235098,244.110489,932.903625,71.469681,284.304810,801.712891,-15.117330,276.639709,843.260010,-13.864544,182.330383,836.146667,-9.259892,91.171844,788.480042,26.266172,90.592094,840.239136,0.036887,15.473837,823.974731,189.613861,-149.137390,1057.822144,41.961811,-260.183380,938.154053,4.905151,-264.818542,830.156006,-29.142820,-282.841400,883.367493,-115.156021,-285.480774,861.637756,-196.176483,-343.809265,762.815125,-224.732788,-278.353699,768.618225,-280.905457,-316.520233,784.279663,198.813705,5.487899,1113.743652,81.915207,-8.394525,1076.607422,54.664200,1.498073,950.882202
423,0,122.048538,143.481720,1070.863281,27.070526,244.808411,932.491516,74.409470,285.291168,801.700378,-12.637618,277.398132,842.489014,-11.470756,183.062057,835.213013,-5.821281,92.034981,787.004761,29.105791,91.407532,839.125610,3.638969,16.313972,822.481140,189.645584,-149.213226,1057.858643,41.941566,-260.234924,938.209656,4.891645,-264.867615,830.236572,-29.183420,-282.832733,883.405945,-115.182022,-285.489258,861.671326,-196.181900,-343.795044,762.816650,-224.738388,-278.371948,768.589783,-280.899384,-316.534027,784.283569,199.395920,5.435087,1113.718872,82.413559,-8.065734,1076.618408,55.097107,1.876311,950.971008
424,0,123.239159,143.708801,1070.942017,28.807182,245.472733,932.157837,77.221848,286.226044,801.725342,-10.530219,278.324249,841.936768,-8.009259,183.962891,833.902222,-2.655923,92.787376,785.703308,31.897463,92.317947,838.119263,7.075365,17.111311,821.121887,189.688492,-149.299393,1057.913818,41.893734,-260.303589,938.319641,4.861583,-264.920502,830.335876,-29.249044,-282.855682,883.507080,-115.229370,-285.486664,861.711182,-196.177795,-343.829071,762.852112,-224.548996,-278.079102,768.561157,-280.896118,-316.552521,784.284790,199.979721,5.407645,1113.747681,82.943703,-7.788350,1076.654419,55.434742,2.409686,951.073425
425,0,124.375557,143.898285,1070.976563,30.521767,246.095795,931.887573,79.818565,286.972412,801.768555,-8.386709,279.068573,841.434998,-5.551577,184.573837,832.977112,0.214585,93.481956,784.510498,34.456898,93.023247,837.114807,10.200603,17.718180,819.815430,189.734039,-149.399292,1057.930664,41.796333,-260.363647,938.425781,4.815628,-264.997162,830.435608,-29.333899,-282.860535,883.629456,-115.302322,-285.454773,861.769409,-196.190002,-343.871704,762.882324,-224.284302,-278.606903,768.467163,-280.899475,-316.555298,784.280396,200.579407,5.347263,1113.739990,83.487732,-7.527671,1076.695679,55.825790,2.986439,951.198914
426,0,125.550896,144.111359,1071.048950,32.239517,246.602142,931.653198,82.316742,287.562408,801.799438,-5.629773,279.282990,840.678650,-3.225995,185.025833,832.143982,3.043911,94.085999,783.359131,36.696079,93.744682,836.238586,13.086950,18.397726,818.571960,189.794891,-149.509125,1057.998779,41.669544,-260.373871,938.544983,4.771422,-265.097778,830.575623,-29.421597,-282.853424,883.772095,-115.375801,-285.383606,861.843018,-196.227036,-343.824493,762.916809,-224.296295,-278.586487,768.475525,-280.932587,-316.490356,784.265015,201.209717,5.258568,1113.684814,84.043900,-7.175787,1076.744751,56.136841,3.508859,951.336975
427,0,126.710312,144.245697,1071.155518,33.823498,246.887695,931.393738,84.661667,288.070465,801.869690,-3.431436,279.579468,840.179810,-0.974161,185.480240,831.397827,5.605408,94.550293,782.124756,38.744080,94.282623,835.364441,15.567195,18.736441,817.261230,189.823654,-149.570755,1058.028198,41.527447,-260.348511,938.683167,4.745053,-265.204254,830.699646,-29.526979,-282.834747,883.907349,-115.472298,-285.334778,861.907471,-196.248917,-343.831268,762.954651,-224.773758,-278.365448,768.591858,-280.930817,-316.472260,784.269714,201.810074,5.152198,1113.667603,84.657112,-6.966398,1076.814941,56.529327,3.909346,951.463623
428,0,127.770424,144.392380,1071.222656,35.354797,247.120560,931.168396,86.909439,288.464996,801.943176,-1.351332,279.937103,839.692444,1.099354,185.725449,830.658203,8.128245,94.979744,780.872559,40.455395,94.692093,834.650452,17.768887,19.188183,816.025269,189.892700,-149.657013,1058.045532,41.382694,-260.294006,938.835144,4.705993,-265.324036,830.830750,-29.630161,-282.813751,884.047607,-115.546631,-285.273102,861.958679,-196.287979,-343.804169,762.980408,-224.759445,-278.343872,768.562195,-280.951752,-316.436798,784.266907,202.408081,5.080558,1113.643921,85.155151,-6.738355,1076.906250,56.951424,4.265406,951.631592
429,0,128.827911,144.509964,1071.269043,36.893497,247.294479,930.956421,89.117638,288.809479,802.026367,0.631102,280.128754,839.209656,2.977995,186.004395,829.916870,10.312934,95.432312,779.773743,41.860851,94.789993,833.985901,19.654699,19.410242,814.870911,189.965240,-149.762543,1058.097900,41.236744,-260.256592,939.033020,4.660703,-265.426147,830.949158,-29.713121,-282.801910,884.179565,-115.606667,-285.188629,862.020752,-196.310791,-343.799988,763.004517,-224.749512,-278.341278,768.556885,-280.949493,-316.429688,784.259766,203.028351,4.975625,1113.667603,85.777649,-6.553807,1077.001953,57.356647,4.725956,951.821350
