Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,86.964424,123.764084,1069.306030,-33.181934,207.368835,939.300476,-39.725338,214.078339,793.850342,-101.141029,231.557953,863.444641,-136.769150,143.618958,862.635681,-197.855591,67.551376,827.443481,-144.208206,40.405491,843.911743,-204.732452,-4.599804,862.734192,196.403625,-156.193634,1043.047852,56.073174,-269.828857,919.747498,9.104580,-265.375549,815.671204,-18.400578,-292.052979,867.661804,-106.960999,-296.237152,854.245422,-195.564774,-345.442993,759.337463,-224.480331,-280.180542,770.278503,-280.752045,-318.083374,785.443176,187.706711,-2.388316,1111.351685,73.461098,-28.025290,1072.466675,46.755592,-16.932020,943.767578
354,0,88.286324,124.701874,1069.497070,-29.194204,210.573639,938.446777,-31.187531,219.985703,793.239075,-94.052338,237.222137,861.610718,-127.511635,148.360016,861.265991,-185.488922,70.067268,826.211304,-131.398697,45.432640,844.744019,-190.465652,-3.006180,861.362305,196.174408,-155.816940,1043.102417,55.919445,-269.593079,919.926697,9.100235,-265.352478,815.729858,-18.423979,-292.015839,867.740784,-107.142670,-296.196625,854.327026,-195.558640,-345.454529,759.349548,-224.730606,-280.181152,770.448486,-280.746674,-318.095001,785.443420,188.116425,-2.193438,1111.329712,73.726616,-27.368795,1072.625732,46.939781,-16.093586,943.978577
355,0,89.648033,125.605675,1069.569702,-25.195663,213.660522,937.532654,-22.771915,225.570847,792.874939,-87.265762,242.287231,859.831726,-118.241783,152.745071,859.844910,-173.368408,72.595795,824.897644,-118.946518,50.302052,845.437927,-176.342773,-1.905264,859.919128,196.022552,-155.498245,1043.120239,55.763329,-269.327698,920.070923,9.059501,-265.286835,815.792419,-18.459145,-291.911285,867.788696,-107.062721,-296.145020,854.223694,-195.560135,-345.440521,759.344482,-224.528030,-280.148193,770.301697,-280.733093,-318.115906,785.444275,188.540665,-2.001178,1111.299561,74.048553,-26.764278,1072.796143,47.142155,-15.050583,944.184509
356,0,91.111450,126.484291,1069.514526,-21.056637,216.743576,936.588501,-14.679106,230.310730,792.263672,-80.465126,247.088501,858.092529,-109.737755,157.412949,858.722839,-161.560913,75.108170,823.713074,-106.947304,54.776108,846.062744,-162.371918,-1.120006,858.187622,195.856644,-155.177917,1043.123779,55.611656,-269.029877,920.149109,9.009591,-265.151154,815.820679,-18.499565,-291.765228,867.829224,-107.005280,-296.093964,854.205811,-195.534103,-345.454315,759.379883,-224.363007,-280.268799,770.333252,-280.745331,-318.105957,785.434387,188.995590,-1.790116,1111.302612,74.344902,-26.159298,1072.995728,47.419880,-14.040872,944.433533
357,0,92.462059,127.466171,1069.437134,-16.849291,219.807724,935.532166,-5.998602,235.508957,791.598328,-73.919006,251.474503,856.267029,-101.217316,161.629578,857.501099,-150.693420,78.094505,822.965271,-95.485718,59.020123,846.552673,-148.620941,-0.186522,856.363159,195.658783,-154.883255,1043.140137,55.495567,-268.754486,920.182983,8.920402,-264.919891,815.823853,-18.570168,-291.582428,867.859009,-107.023705,-295.981842,854.213074,-195.546570,-345.362793,759.380371,-224.787338,-280.185974,770.413818,-280.734436,-318.144226,785.441345,189.445267,-1.571582,1111.338501,74.650078,-25.493113,1073.171509,47.673843,-13.006311,944.707520
358,0,93.991241,128.465485,1069.474243,-12.645082,222.846481,934.330994,2.226113,240.129379,790.971130,-67.453369,255.574249,854.460083,-92.824364,165.588135,856.246216,-139.124710,80.278824,821.982788,-84.543533,63.099602,846.716064,-135.220200,0.853142,854.301758,195.488159,-154.630112,1043.160645,55.387127,-268.452301,920.187378,8.846123,-264.674713,815.809326,-18.611403,-291.371490,867.878418,-107.079681,-295.839752,854.218445,-195.547791,-345.339783,759.392761,-224.571762,-280.134399,770.258118,-280.736481,-318.122345,785.441528,189.930984,-1.431795,1111.323120,75.080910,-24.935303,1073.336670,47.906128,-12.043497,945.011963
359,0,95.615776,129.516068,1069.541138,-8.458942,225.864716,933.041077,10.305542,244.406036,790.293579,-61.070412,259.297394,852.691406,-84.681961,169.136429,855.009583,-128.604004,82.443962,820.682007,-74.114929,67.022675,846.634338,-122.701347,2.564874,852.525085,195.282715,-154.401321,1043.156738,55.260448,-268.093506,920.149597,8.764380,-264.364075,815.801819,-18.631945,-291.117981,867.880615,-107.103310,-295.626709,854.217773,-195.527634,-345.311127,759.429077,-224.611801,-280.062286,770.202026,-280.745178,-318.069275,785.428040,190.492813,-1.279070,1111.332764,75.434471,-24.205526,1073.495728,48.242645,-10.896358,945.288818
360,0,97.363808,130.607162,1069.788940,-4.236146,228.771698,931.790527,18.192097,248.206894,789.693665,-54.707878,262.709991,851.107788,-76.690079,172.337967,853.702698,-118.501991,84.510735,819.018494,-64.256332,70.592369,846.362610,-110.509315,4.019758,850.253357,195.092636,-154.154114,1043.181885,55.170887,-267.747833,920.167480,8.688844,-264.032318,815.782654,-18.666830,-290.858093,867.909058,-107.153572,-295.442139,854.234375,-195.504532,-345.298676,759.482605,-224.599579,-279.986298,770.166077,-280.742218,-318.047699,785.422668,191.086563,-1.066732,1111.330566,75.938385,-23.457228,1073.666870,48.495689,-9.863085,945.589783
361,0,99.172089,131.746338,1070.110352,0.154544,231.534714,930.775452,25.998188,251.597046,789.239319,-48.238121,265.709106,849.514893,-69.473122,175.279144,852.695984,-109.806526,87.357040,817.242493,-55.090981,73.908989,845.979553,-98.797638,5.145535,847.639587,194.893097,-153.880981,1043.178955,55.056545,-267.319336,920.087646,8.624590,-263.730835,815.809937,-18.671555,-290.619934,867.939697,-107.184013,-295.236969,854.234192,-195.490692,-345.226166,759.489746,-224.592834,-279.884125,770.117859,-280.743286,-317.974213,785.397461,191.787720,-0.900133,1111.335205,76.496536,-22.684763,1073.851929,48.717171,-8.799281,945.930054
362,0,101.017784,132.902039,1070.421997,4.434361,233.903198,929.955750,33.700310,254.577881,789.044556,-41.771809,268.491150,848.115295,-60.854126,176.159744,850.596497,-100.580757,89.374443,814.870117,-46.618317,76.979370,845.472290,-88.661018,7.090941,845.197937,194.700470,-153.529037,1043.163574,55.015770,-267.000702,920.166199,8.558970,-263.425873,815.814758,-18.709812,-290.315613,867.967224,-107.190125,-295.032532,854.243469,-195.497910,-345.089294,759.498474,-224.590149,-279.817871,770.066040,-280.752258,-317.911987,785.386353,192.550400,-0.854333,1111.198242,76.973824,-21.731333,1074.060669,49.037735,-7.665177,946.304749
363,0,102.899025,133.967712,1070.727051,8.694441,236.120728,929.455444,41.348618,257.331177,789.147522,-35.406170,271.081024,846.710083,-53.823978,178.404053,848.834045,-91.886856,91.345413,812.253479,-39.002254,79.965019,844.927673,-78.872520,8.851205,842.390991,194.560394,-153.154877,1043.149414,54.946594,-266.569305,920.164307,8.486121,-263.109070,815.825745,-18.721399,-290.047607,867.983398,-107.207939,-294.852356,854.248169,-195.467529,-345.019257,759.511963,-224.539124,-279.780792,769.989990,-280.737762,-317.875244,785.370300,193.263733,-0.440023,1111.350098,77.571976,-20.799404,1074.325562,49.309742,-6.383387,946.659058
364,0,104.748436,135.096207,1070.950317,13.563256,238.305054,928.994751,48.960732,259.972961,789.493408,-29.495289,274.485260,845.755920,-47.188793,180.443329,846.904968,-83.395134,93.165092,809.433350,-31.138567,82.696388,843.476624,-69.702904,10.723342,839.521606,194.445923,-152.775742,1043.186157,54.837543,-266.109467,920.149048,8.427335,-262.782715,815.826965,-18.697779,-289.827057,868.030334,-107.203873,-294.663300,854.270874,-195.425980,-344.981384,759.541138,-224.559341,-279.699921,770.007263,-280.700134,-317.857208,785.362732,194.077942,-0.140344,1111.307983,78.145149,-19.939489,1074.619385,49.747124,-5.368072,947.088135
365,0,106.580383,136.163193,1071.206055,17.899130,240.176208,928.521851,56.542175,262.529510,790.080383,-22.946663,275.706604,843.734741,-40.904537,182.442123,844.754272,-75.780815,95.167892,806.721802,-24.192495,85.107918,842.324585,-61.143944,12.462040,836.493164,194.364212,-152.351181,1043.205566,54.753223,-265.720642,920.246521,8.386266,-262.466217,815.837769,-18.651480,-289.598175,868.014771,-107.186066,-294.575867,854.269348,-195.401901,-344.892700,759.518188,-224.514221,-279.632721,769.990417,-280.673950,-317.831055,785.348511,194.894913,0.219097,1111.314453,78.820999,-19.123730,1074.856567,50.111324,-4.096106,947.445740
366,0,108.417076,137.241547,1071.440918,22.025946,241.880585,927.924072,63.896328,264.819641,790.597229,-17.375883,278.662170,842.682190,-34.930283,184.427444,842.477051,-66.023071,95.989456,802.300415,-17.639284,87.482666,840.992676,-53.291397,14.241697,833.383667,194.321930,-151.919418,1043.249390,54.684906,-265.250702,920.198975,8.326437,-262.100708,815.867798,-18.599199,-289.357910,867.987671,-107.129372,-294.504822,854.240662,-195.328705,-344.860596,759.534180,-224.448273,-279.572266,769.979614,-280.619415,-317.792023,785.318420,195.722733,0.610185,1111.384644,79.411392,-18.206129,1075.078857,50.604462,-3.066552,947.822937
367,0,110.259132,138.269714,1071.746460,25.984444,243.555450,927.181458,70.536484,266.468109,790.519653,-11.349029,279.853607,840.505066,-29.173801,186.219452,840.019958,-58.426933,97.641090,798.891418,-11.475901,89.656479,839.516541,-45.277996,14.576718,829.740662,194.316559,-151.515945,1043.309448,54.691387,-264.956360,920.342407,8.290119,-261.753510,815.919495,-18.551220,-288.892578,867.950134,-107.064468,-294.451355,854.214478,-195.225555,-344.861694,759.546143,-224.439056,-279.516968,769.968628,-280.586243,-317.764648,785.288330,196.534500,1.063457,1111.422485,80.144508,-17.298223,1075.296021,51.075848,-1.970017,948.150330
368,0,112.102325,139.278137,1072.015381,29.897366,245.232513,926.417358,77.545280,268.705261,791.016113,-5.815907,281.956970,838.814941,-23.691906,188.010056,837.480103,-51.081894,99.367065,795.434021,-5.772025,91.493652,837.998718,-38.713245,17.719280,826.614685,194.284668,-151.096176,1043.357666,54.640919,-264.512848,920.273743,8.244641,-261.381042,815.993347,-18.592230,-288.723145,868.035095,-107.055504,-294.318817,854.240112,-195.203751,-344.648529,759.543518,-224.407257,-279.458618,769.913452,-280.548248,-317.736023,785.264038,197.387817,1.512115,1111.470215,80.834915,-16.393620,1075.498047,51.580757,-0.797870,948.469666
369,0,113.923737,140.305374,1072.232056,33.610531,246.863953,925.633911,84.834641,272.052460,791.869629,-0.387568,283.839203,837.074280,-18.272734,189.673431,834.888489,-43.935238,101.115143,791.974792,-0.741017,93.583855,836.778687,-32.542912,18.840010,823.616943,194.288315,-150.687485,1043.440308,54.601776,-264.170380,920.368835,8.244114,-260.999054,816.085327,-18.668209,-288.352234,868.168640,-107.105728,-294.030853,854.346497,-195.157806,-344.535248,759.594543,-224.325836,-279.355225,769.849365,-280.527893,-317.640839,785.220215,198.253906,1.953018,1111.466553,81.486603,-15.372705,1075.674316,52.102020,0.178429,948.814087
370,0,115.655380,141.343903,1072.431885,37.274715,248.419098,924.891785,91.135223,273.449829,792.177979,5.029525,285.530396,835.473145,-13.057234,191.284561,832.347229,-37.163475,102.668320,788.598633,6.233635,92.003662,834.060364,-26.077188,19.586201,819.878784,194.292877,-150.287827,1043.533447,54.552830,-263.783508,920.525330,8.170637,-260.631775,816.231445,-18.746445,-288.019928,868.369934,-107.193199,-293.634125,854.493286,-195.139053,-344.431976,759.678650,-224.320251,-279.200714,769.787048,-280.496216,-317.535736,785.173706,199.128006,2.306197,1111.411377,82.218811,-14.442396,1075.898926,52.681633,1.269593,949.096558
371,0,117.374161,142.228699,1072.455322,40.886787,249.894073,924.163696,97.266151,274.947632,792.523071,10.233602,287.387360,834.053589,-7.955727,192.818832,829.898743,-30.779177,104.330421,785.452332,10.973979,93.869011,832.395081,-20.583666,21.550415,816.816467,194.268723,-149.894958,1043.643555,54.440445,-263.362518,920.703552,8.098049,-260.312012,816.425842,-18.842049,-287.631226,868.596924,-107.297981,-293.212006,854.625671,-195.073730,-344.337524,759.772034,-224.269913,-279.096497,769.708618,-280.444336,-317.438690,785.166748,200.017471,2.785001,1111.394409,82.982147,-13.517858,1076.104980,53.200615,2.274871,949.427002
372,0,119.004532,143.146881,1072.434937,44.371346,251.300720,923.431274,102.924294,276.263611,792.649902,15.347617,288.800507,832.597229,-3.587282,195.434967,827.520386,-24.792671,105.915146,782.467285,15.389919,95.924164,830.612854,-15.357680,23.412268,814.020020,194.327408,-149.527313,1043.759888,54.319633,-262.928467,920.929688,8.032152,-259.996643,816.584839,-18.934824,-287.314758,868.830505,-107.372536,-292.868988,854.754272,-195.015640,-344.277069,759.845642,-224.198776,-279.012695,769.643127,-280.390594,-317.368256,785.106995,200.868088,3.202074,1111.330322,83.713577,-12.504243,1076.293701,53.801941,3.110206,949.714844
373,0,120.613785,143.991913,1072.352905,47.815823,252.661026,922.676941,108.993889,278.108673,793.455505,20.213453,290.279175,831.289246,0.427618,197.211166,825.992249,-19.046152,107.390602,779.616333,19.906912,97.867546,828.840881,-10.296480,25.065054,811.335510,194.393402,-149.137161,1043.880005,54.161194,-262.513062,921.227783,7.981115,-259.694641,816.806396,-19.004864,-286.969421,869.081421,-107.444786,-292.537048,854.899292,-194.933594,-344.222656,759.938232,-224.193420,-278.854828,769.609497,-280.348358,-317.296661,785.053040,201.701477,3.744942,1111.304321,84.389946,-11.592425,1076.442383,54.358177,4.079372,949.958923
374,0,122.183998,144.807526,1072.283325,51.047756,253.863251,921.837097,114.240417,279.439331,793.554688,24.833418,291.887085,830.156677,5.625357,198.331558,823.908386,-13.694845,109.018028,777.067871,24.323864,99.379517,826.947327,-5.383503,26.664120,808.900635,194.408203,-148.762695,1044.027344,53.921154,-262.057709,921.503418,7.943792,-259.429382,817.002258,-19.125664,-286.624481,869.310364,-107.543915,-292.257050,855.021912,-194.881912,-344.176727,759.992126,-224.115616,-278.786133,769.541443,-280.316315,-317.243286,785.018921,202.548660,4.128543,1111.261597,85.213615,-10.824109,1076.606934,55.025780,4.754210,950.250916
375,0,123.821510,145.636917,1072.175171,54.121151,254.980469,920.930542,119.168777,280.713074,793.576538,29.626745,291.569855,828.571655,9.995374,199.521194,822.136414,-8.598178,110.469696,774.697449,28.697905,100.802231,825.101990,-0.671822,28.053129,806.550781,194.388245,-148.381546,1044.197021,53.655190,-261.617432,921.850098,7.918147,-259.247925,817.229736,-19.228666,-286.365479,869.557312,-107.618721,-292.072510,855.147766,-194.873322,-344.091797,760.032959,-224.101669,-278.712555,769.534241,-280.266663,-317.198212,784.995544,203.404633,4.552241,1111.237671,85.937698,-10.043030,1076.766113,55.597836,5.614946,950.444397
376,0,125.438782,146.476547,1072.111572,57.223129,256.196960,920.111633,123.864670,281.868866,793.583984,33.878727,292.856964,827.516907,14.368268,200.891785,820.622864,-3.731424,111.733841,772.529053,32.949265,102.001984,823.296875,4.104705,29.270515,804.223206,194.306808,-148.012451,1044.386597,53.336647,-261.182190,922.260010,7.901698,-259.123535,817.479858,-19.349669,-286.126617,869.810852,-107.660011,-291.925568,855.266785,-194.831802,-344.074280,760.096069,-224.076294,-278.690247,769.494995,-280.242157,-317.208466,784.972717,204.259979,4.956976,1111.235596,86.683693,-9.200365,1076.915405,56.167984,6.424038,950.696045
377,0,127.050262,147.278900,1072.005005,60.063595,257.189728,919.315247,128.316620,282.944611,793.638428,37.886822,294.171631,826.593323,18.487823,201.960205,819.186829,0.867277,112.953331,770.429871,36.413651,102.586617,821.482727,9.189102,30.195787,801.686340,194.256348,-147.695313,1044.595581,53.020691,-260.803772,922.745850,7.878997,-259.085632,817.764893,-19.496775,-285.860718,870.113098,-107.739258,-291.818420,855.417053,-194.782089,-344.095917,760.175964,-224.069824,-278.671967,769.498596,-280.220520,-317.196320,784.970886,205.086548,5.381692,1111.103638,87.377556,-8.302492,1077.045044,56.757767,7.203856,950.879333
378,0,128.693161,148.090714,1071.908936,62.899456,258.164063,918.623596,132.498505,283.936127,793.738464,41.839680,295.242065,825.658325,22.436007,203.104080,817.882263,5.299747,114.095932,768.413818,40.539280,104.160316,820.088257,13.284549,31.325668,799.596375,194.150497,-147.388138,1044.824707,52.727810,-260.469360,923.196960,7.824201,-259.081482,818.064575,-19.650246,-285.729156,870.456970,-107.855568,-291.638000,855.586182,-194.786041,-344.087646,760.236389,-224.015228,-278.638123,769.493286,-280.212158,-317.188354,784.923523,205.951904,5.802183,1111.135742,88.176186,-7.449837,1077.219849,57.360878,7.888450,951.145020
379,0,130.355179,148.853195,1071.758057,65.628754,259.041992,918.005066,136.469635,284.899231,793.991943,45.543869,296.163422,824.749573,26.111061,204.074173,816.559692,9.552280,115.187912,766.507813,43.951313,105.073860,818.658386,17.171679,32.382210,797.637268,194.007980,-147.078079,1045.063110,52.401489,-260.166016,923.641541,7.757437,-259.155457,818.381592,-19.857159,-285.535706,870.822754,-108.052025,-291.409027,855.746948,-194.784927,-344.086029,760.309937,-224.054367,-278.630707,769.453735,-280.182617,-317.195465,784.903687,206.788879,6.216122,1111.145264,88.936295,-6.562543,1077.393066,58.021896,8.509052,951.367981
380,0,132.065201,149.608963,1071.622681,68.251160,259.883423,917.463562,140.242065,285.743561,794.225525,49.101761,297.104797,823.928040,29.618484,205.073746,815.265625,13.728875,115.943687,764.660522,47.233147,105.950226,817.510071,20.952923,33.256538,795.872131,193.845490,-146.780594,1045.299316,52.032879,-259.868652,924.067078,7.665216,-259.253723,818.724792,-20.126648,-285.302582,871.232605,-108.277771,-291.115295,855.943298,-194.817734,-344.034027,760.390625,-224.027725,-278.599701,769.439209,-280.195038,-317.170227,784.898254,207.658096,6.636787,1111.112427,89.642731,-5.565130,1077.573853,58.487640,9.423103,951.648682
381,0,133.698273,150.375275,1071.515625,70.869438,260.765717,917.037231,143.812439,286.375671,794.406677,52.448021,297.812561,823.094482,32.831310,205.785767,813.914246,17.685987,116.874901,763.166016,50.394382,106.711227,816.483093,24.521292,33.911533,794.338501,193.704895,-146.531754,1045.583008,51.716492,-259.584564,924.541382,7.619923,-259.381378,819.080261,-20.410069,-285.095886,871.656982,-108.517792,-290.784149,856.152710,-194.832626,-344.040039,760.494385,-224.011917,-278.593109,769.414368,-280.198730,-317.152771,784.887390,208.509918,6.994658,1111.087158,90.409210,-4.571554,1077.788818,59.103935,10.076870,951.930176
382,0,135.393951,151.057755,1071.348877,73.305756,261.483734,916.599792,147.168121,285.139404,793.116943,55.657410,298.518494,822.282043,35.993698,206.692932,812.734741,21.524042,117.516861,761.816467,53.033318,107.016853,815.541931,28.085228,34.588764,793.096924,193.572037,-146.286285,1045.853516,51.340790,-259.310760,925.007629,7.549250,-259.467316,819.429138,-20.712849,-284.864685,872.069580,-108.771820,-290.491425,856.361328,-194.866592,-344.007904,760.561035,-224.019272,-278.569183,769.372192,-280.183563,-317.145294,784.862793,209.354340,7.400145,1111.105225,91.167130,-3.771434,1077.952271,59.646442,10.944095,952.213806
383,0,137.051514,151.714478,1071.228882,75.709328,262.225281,916.228638,150.401794,285.615326,793.106567,58.676384,299.146393,821.458801,38.884064,207.262589,811.610168,25.229813,117.898987,760.709106,56.421848,108.354378,815.010071,31.535011,35.165012,792.214905,193.432785,-146.051514,1046.157349,50.975857,-259.044586,925.462097,7.472307,-259.496613,819.807251,-20.943676,-284.689423,872.464844,-108.991089,-290.256317,856.574951,-194.884125,-344.003052,760.664612,-224.043274,-278.554291,769.370544,-280.180664,-317.136780,784.889221,210.231567,7.780763,1111.165283,92.002365,-2.972151,1078.167236,60.250587,11.571666,952.505920
384,0,138.638611,152.372055,1071.135132,78.037025,263.005005,915.873718,153.529907,286.099915,793.117371,61.541996,299.707703,820.656006,41.791042,207.957886,810.697815,28.668203,118.499451,759.898621,59.334526,109.009766,814.440796,34.916920,35.586914,791.541809,193.298508,-145.778595,1046.468872,50.579182,-258.753693,925.939148,7.343639,-259.425079,820.135864,-21.182777,-284.772491,873.006470,-109.204330,-290.019684,856.754211,-194.902298,-343.980927,760.722534,-224.034546,-278.524719,769.360352,-280.193970,-317.110657,784.878967,211.062683,8.193742,1111.143799,92.700005,-2.121815,1078.336060,60.740280,12.312904,952.809631
385,0,140.232117,152.987228,1071.049561,80.270943,263.777649,915.556152,156.464310,286.511200,793.109497,64.238800,300.234741,819.952209,44.597126,208.437668,809.906067,32.011093,118.747337,759.194214,62.268227,109.835342,813.981812,38.270878,35.963802,791.175476,193.211548,-145.553146,1046.768188,50.197041,-258.456970,926.358093,7.218062,-259.352875,820.473328,-21.429979,-284.542297,873.328064,-109.409607,-289.846954,856.932068,-194.915283,-343.979248,760.801208,-224.112076,-278.466156,769.348206,-280.209076,-317.084320,784.857605,211.849518,8.673856,1110.994751,93.419899,-1.258686,1078.502319,61.294994,13.044877,953.115784
386,0,141.837830,153.607620,1070.993896,82.363892,264.429565,915.222290,159.201645,286.869446,793.058533,66.810425,300.718384,819.316589,47.333664,208.704178,809.235962,35.264088,118.940163,758.649292,65.135475,110.571434,813.548279,41.594402,36.209316,790.949707,193.099518,-145.288925,1047.047607,49.867149,-258.208679,926.805603,7.076166,-259.257507,820.800476,-21.650135,-284.351776,873.680359,-109.572716,-289.710846,857.077637,-194.961670,-343.886353,760.832886,-224.098999,-278.460480,769.336365,-280.220978,-317.093231,784.854858,212.612457,9.174822,1110.832886,94.219528,-0.538642,1078.709961,61.866360,13.543837,953.512634
387,0,143.348190,154.192322,1070.958496,84.400787,265.081604,914.918274,161.781647,287.154510,792.955872,69.234726,301.072052,818.749756,49.947170,208.832794,808.700623,38.452721,118.847969,758.107544,67.949966,111.235565,813.171509,44.756165,36.281982,790.771301,193.011734,-145.072937,1047.330078,49.566368,-257.979614,927.249512,6.947989,-259.156097,821.129333,-21.928926,-284.033386,874.019043,-109.768272,-289.559235,857.252380,-194.992661,-343.836700,760.880615,-224.183075,-278.435486,769.353699,-280.239868,-317.088959,784.850037,213.496750,9.292182,1111.067383,94.956436,0.142863,1078.893677,62.324867,14.311538,953.854309
388,0,144.912582,154.765106,1070.959717,86.340218,265.638763,914.631348,164.225174,287.346771,792.827759,71.523026,301.224121,818.166382,52.492043,208.886139,808.247192,41.507267,118.742584,757.540100,69.874260,111.829826,813.442139,47.509716,36.255390,790.493652,192.911453,-144.816437,1047.625977,49.236229,-257.698059,927.669434,6.812468,-259.068970,821.513062,-22.244404,-283.795624,874.444031,-110.026039,-289.350555,857.467163,-195.028549,-343.771484,760.957214,-224.186966,-278.419342,769.341187,-280.241608,-317.095764,784.841553,214.309555,9.625891,1111.106934,95.650230,0.902587,1079.111816,62.818893,15.044064,954.225403
389,0,146.406509,155.319626,1070.962036,88.133369,266.103668,914.337830,166.632492,287.514038,792.744934,73.712601,301.290497,817.561340,54.849957,208.874359,807.757568,44.539074,118.618225,756.787842,71.642876,112.074211,813.242676,49.468117,36.238503,790.097168,192.882706,-144.598877,1047.924805,48.934059,-257.416077,928.023254,6.635739,-258.929169,821.869751,-22.542797,-283.494171,874.830383,-110.296860,-289.042969,857.688904,-195.049515,-343.783783,761.062805,-224.183426,-278.373230,769.324219,-280.251678,-317.100433,784.839966,215.111374,9.955584,1111.257813,96.324181,1.604058,1079.304932,63.304478,15.662209,954.622498
390,0,147.853348,155.801682,1071.000000,89.834015,266.424164,914.029907,168.871323,287.556244,792.580139,75.797928,301.282867,816.910583,56.995594,208.875580,807.223572,47.308418,118.678810,755.879761,72.694221,112.413185,813.085327,50.715889,36.405499,789.596008,192.781616,-144.331619,1048.210693,48.608551,-257.158630,928.469788,6.458405,-258.807953,822.243469,-22.856216,-283.221375,875.258240,-110.572426,-288.688904,857.913330,-195.081131,-343.733459,761.156433,-224.313568,-278.278229,769.335510,-280.273621,-317.065796,784.831055,215.883209,10.219228,1111.328613,97.028267,2.298674,1079.515015,63.735561,16.335007,954.957703
391,0,149.167206,156.302475,1071.050659,91.454910,266.667877,913.606384,171.088760,287.462067,792.358582,77.830612,301.329559,816.248535,58.865288,208.923859,806.448730,49.641159,118.874855,754.900330,73.904037,112.467781,812.490784,51.515560,36.603161,789.101685,192.692383,-144.112717,1048.517090,48.255692,-256.818787,928.855530,6.287339,-258.637482,822.560730,-23.186054,-282.870667,875.654907,-110.868782,-288.298920,858.120361,-195.088852,-343.720642,761.253052,-224.376511,-278.213684,769.277039,-280.280579,-317.059906,784.824585,216.602905,10.500727,1111.400146,97.756409,2.827928,1079.720703,64.205605,16.928213,955.336182
392,0,148.931274,160.988937,1072.837158,93.061272,266.817261,913.136597,173.260727,287.270660,792.167480,79.880623,301.385193,815.557312,60.439781,209.085953,805.503601,51.291428,119.065414,754.246094,74.701721,112.624954,812.292419,52.121387,36.945320,788.906860,192.598206,-143.937744,1048.811523,47.887856,-256.424835,929.228882,6.126045,-258.414764,822.858765,-23.512711,-282.494873,875.984863,-111.100998,-287.880798,858.289063,-195.121872,-343.678223,761.349670,-224.403488,-278.165436,769.232300,-280.311340,-317.013428,784.811951,217.310562,10.735344,1111.410522,98.425797,3.442499,1079.901855,64.613708,17.527588,955.670105
393,0,151.727783,157.122177,1071.093872,94.586571,266.810181,912.546021,175.314026,286.924377,791.892822,81.824921,301.388031,814.814697,61.732170,209.294342,804.504456,52.421032,119.197182,753.919250,76.347969,112.739479,812.417664,52.525303,37.221531,788.956665,192.505829,-143.742142,1049.120728,47.547035,-256.126556,929.587463,6.440608,-258.890686,823.500671,-23.779995,-282.151031,876.290894,-111.355713,-287.546509,858.442993,-195.169464,-343.585815,761.408569,-224.448410,-278.139038,769.172913,-280.325226,-317.005646,784.814209,217.987640,10.947062,1111.462769,99.038139,4.040854,1080.054810,65.024849,18.110317,955.936462
394,0,152.714127,157.729782,1071.293091,96.116409,266.882324,911.962280,177.263214,286.546173,791.607361,83.681564,301.495789,814.111084,62.888786,209.626877,803.628113,53.212921,119.421936,753.895203,77.173660,112.908203,812.272156,52.745354,37.474770,789.168640,192.429749,-143.605011,1049.400146,47.166420,-255.801590,929.934448,6.269092,-258.661987,823.814697,-24.049620,-281.800995,876.576721,-111.571266,-287.250336,858.577942,-195.215424,-343.484863,761.490723,-224.491669,-278.072144,769.154236,-280.328674,-316.992493,784.822998,218.692108,11.124212,1111.529663,99.660057,4.540980,1080.212158,65.462830,18.611303,956.256775
395,0,152.481308,161.976105,1072.756470,97.632378,267.001068,911.349121,178.953506,286.043976,791.215881,85.508995,301.718292,813.454163,63.926922,209.770584,802.964355,53.798294,119.644829,754.039429,77.824104,113.157005,812.239929,52.909119,37.662548,789.490051,192.338989,-143.461823,1049.693848,46.817223,-255.455048,930.227783,6.079362,-258.392944,824.015137,-24.296318,-281.543152,876.870361,-111.769218,-286.986511,858.722107,-195.206238,-343.474274,761.564331,-224.459747,-278.035309,769.122742,-280.354919,-316.942383,784.832581,219.297852,11.309525,1111.578003,100.305611,5.040194,1080.369629,65.889771,19.184917,956.546204
