Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
484,0,375.953522,106.338943,1014.589905,203.104309,157.317139,887.715576,162.527695,143.882324,771.105286,126.291901,165.964890,831.089294,31.123600,96.776711,837.903137,-74.611649,37.526817,812.716003,-43.286831,-19.858879,803.640503,-120.357613,-15.951453,848.181152,442.791473,-216.452423,1024.626099,379.092285,-281.305664,837.057617,,,,348.202728,-298.774292,722.309204,240.697083,-276.296387,757.779907,122.170860,-256.310059,745.240417,135.368378,-199.803574,780.251587,43.699341,-204.349289,784.581970,503.573730,-18.073545,1049.846436,367.774323,-38.694553,1034.049927,347.344208,-88.355614,921.119568
485,0,376.352325,106.447136,1014.697205,204.507950,159.735214,887.115295,164.008774,147.470245,770.027954,127.719376,169.119858,830.441772,34.077221,98.049110,838.000488,-70.033028,36.239292,814.356750,-37.647327,-20.721884,805.558350,-114.575676,-17.440695,850.754272,442.821106,-216.635712,1024.546509,379.097626,-281.373535,836.940186,,,,348.179779,-298.784851,722.195374,240.698761,-276.288849,757.709778,122.171425,-256.295197,745.225342,135.388977,-199.943878,780.441895,43.702877,-204.352264,784.572998,503.754028,-18.333994,1049.823730,367.959991,-38.812515,1034.057129,347.479126,-88.286880,921.175415
486,0,376.704529,106.515343,1014.806519,205.959839,162.269562,886.517944,165.581482,151.190277,768.929810,129.359222,172.414490,829.895813,37.335312,99.273705,838.237976,-65.085381,34.918026,816.128235,-31.501633,-21.611155,807.483948,-108.499367,-19.002611,853.253723,442.862946,-216.810501,1024.490723,379.124298,-281.463013,836.853760,370.663605,-237.632889,687.554321,348.171448,-298.787720,722.100830,240.701202,-276.317596,757.651855,122.173523,-256.300842,745.222839,135.450027,-199.998611,780.488953,43.702332,-204.360641,784.579346,503.980530,-18.612938,1049.794312,368.113983,-38.885242,1034.058716,347.606812,-88.235474,921.287964
487,0,377.098419,106.633591,1014.965881,207.498734,164.801682,885.870605,167.314850,154.968872,767.771484,131.056366,175.664063,829.385681,40.846935,100.510788,838.538513,-59.661339,33.388004,817.930237,-25.033752,-22.267073,809.323853,-101.984314,-20.877235,855.520813,442.892151,-216.986526,1024.422974,379.165314,-281.542053,836.749573,370.712860,-237.501205,687.331360,348.160492,-298.814850,721.994080,240.692444,-276.333008,757.600952,122.183640,-256.312103,745.226868,135.492706,-200.003510,780.474365,43.708103,-204.363068,784.573364,504.167084,-18.780849,1049.766113,368.297760,-38.994774,1034.086182,346.350739,-88.799652,922.092041
488,0,377.508728,106.684959,1015.121094,209.052460,167.376846,885.276917,169.201233,158.910995,766.597717,132.468063,179.704956,829.265991,44.668678,101.774292,838.839661,-54.768177,32.949532,819.803101,-18.051188,-22.880085,811.237061,-95.052475,-22.644958,857.944702,442.940674,-217.149216,1024.365356,379.223724,-281.650299,836.656860,370.672699,-237.395462,687.164856,348.154297,-298.843384,721.919189,240.690796,-276.368469,757.544617,122.190041,-256.324677,745.243042,135.510101,-199.972061,780.412781,43.721409,-204.361404,784.585327,504.266510,-18.779882,1049.652954,368.436462,-39.048870,1034.121826,346.484711,-88.798691,922.160583
489,0,377.915619,106.690392,1015.291199,210.766220,169.779953,884.668396,171.259399,162.909988,765.341248,134.489090,183.060608,828.702087,48.774796,103.181015,839.211609,-48.776058,31.838820,821.684998,-10.752333,-23.028248,813.182922,-87.656990,-24.544909,860.333679,442.994659,-217.323776,1024.306885,379.271484,-281.777130,836.580383,370.656616,-237.384720,687.085327,348.135437,-298.870514,721.816589,240.689667,-276.406097,757.498352,122.193031,-256.330963,745.240540,135.566788,-199.988464,780.409485,43.736328,-204.380066,784.598511,504.612518,-19.233727,1049.739502,368.585052,-39.121666,1034.146240,346.578735,-88.856750,922.283691
490,0,378.286682,106.794037,1015.439148,212.427902,172.013016,883.953918,173.478058,166.958206,764.088257,136.576645,186.511230,828.094421,53.148193,104.727913,839.536316,-42.351326,30.704439,823.521973,-2.919547,-23.006239,815.303345,-79.990112,-26.352230,862.536621,443.048431,-217.470795,1024.257568,379.295990,-281.906036,836.523193,370.617493,-237.390381,687.027466,348.126709,-298.901794,721.740845,240.689453,-276.434875,757.460632,122.200195,-256.333099,745.239197,135.577927,-199.993256,780.392517,43.737663,-204.367813,784.593262,504.826355,-19.455244,1049.682495,368.796265,-39.248798,1034.184204,348.096375,-88.294716,921.697632
491,0,378.634918,106.823761,1015.544312,214.171066,174.125580,883.259460,175.851700,171.102203,762.888123,138.698914,190.202393,827.531128,57.651146,106.443405,839.815125,-35.463356,29.664547,825.276367,5.373970,-22.840250,817.622803,-71.830711,-28.202274,864.672302,443.109039,-217.617218,1024.220825,379.382813,-282.026001,836.462036,370.609344,-237.421295,686.974854,348.125854,-298.937073,721.672852,240.690292,-276.460999,757.428955,122.201813,-256.340607,745.251953,135.582413,-200.010086,780.380554,43.746368,-204.413269,784.600952,504.925415,-19.439598,1049.587402,368.988556,-39.356800,1034.243286,346.859039,-88.869614,922.403992
492,0,378.977936,106.768440,1015.617004,216.029633,176.187393,882.552734,178.357224,175.264435,761.762085,141.009293,193.985931,826.909485,62.249249,108.462570,840.120178,-28.464460,28.820152,826.853699,13.852324,-22.162401,819.934937,-63.430435,-30.434271,866.534058,443.183258,-217.758713,1024.181519,379.403259,-282.113098,836.391296,370.592743,-237.443726,686.934082,348.122833,-298.984985,721.624451,240.689957,-276.488892,757.401184,122.211212,-256.344543,745.231934,135.619949,-200.042099,780.394348,43.557858,-204.242386,784.351807,505.119965,-19.583162,1049.531372,369.164368,-39.470299,1034.258057,346.892181,-88.936821,922.495972
493,0,379.316071,106.844009,1015.757813,217.880981,178.329041,881.879944,180.961136,179.390305,760.775696,143.408691,197.645187,826.324585,67.067467,110.453201,840.264160,-21.173428,28.176962,828.226563,23.201761,-22.356808,822.323059,-54.452885,-31.611290,868.279785,443.252716,-217.888000,1024.163086,379.437439,-282.215332,836.366760,370.614502,-237.507553,686.926514,348.122498,-299.044647,721.589355,240.724442,-276.533447,757.406982,122.217003,-256.348114,745.233765,135.640625,-200.057953,780.395691,43.571156,-204.257278,784.353882,505.330322,-19.812410,1049.542358,369.357697,-39.554390,1034.281372,347.014496,-88.944893,922.555603
494,0,379.688446,106.941467,1015.877014,220.428482,182.033585,881.766602,183.593582,182.997589,759.889771,145.920120,201.224960,825.767578,72.160561,111.746117,840.077209,-14.230971,27.370731,829.070618,32.308468,-21.563299,824.059998,-45.078533,-33.351543,869.866699,443.302429,-218.009323,1024.145386,379.454926,-282.324249,836.347534,370.635986,-237.583115,686.925842,348.120117,-299.117218,721.566345,240.721710,-276.584503,757.374695,122.207634,-256.356750,745.229736,135.663544,-200.104706,780.403809,43.481434,-204.117752,784.179138,505.483582,-19.898233,1049.470215,369.535797,-39.599842,1034.275146,347.177246,-88.901718,922.627441
495,0,380.168762,107.110558,1016.015747,222.516632,184.475922,881.344055,186.531723,187.753235,759.019287,148.564285,204.785873,825.256653,77.141937,113.601845,839.938232,-6.595101,26.734016,830.061157,41.607594,-20.680943,825.427795,-35.404446,-35.036140,871.113586,443.341034,-218.136261,1024.145752,379.468048,-282.411194,836.344604,370.638245,-237.661301,686.938538,348.116028,-299.209320,721.563782,240.731018,-276.642395,757.390320,122.217575,-256.367371,745.238220,135.702438,-200.182465,780.475159,43.433857,-204.056030,784.100159,505.739563,-20.104263,1049.457642,369.759247,-39.621754,1034.291260,347.240356,-88.919754,922.744324
496,0,380.689941,107.207123,1016.125305,224.625610,186.966507,880.985840,189.518860,191.813461,758.142578,151.277832,208.162598,824.711548,82.228539,115.489738,839.795898,1.209359,26.159918,830.974060,51.030079,-19.787338,826.399597,-25.490585,-36.737850,872.167847,443.358368,-218.229980,1024.123291,379.504639,-282.504333,836.334534,370.670135,-237.767731,686.964294,348.123962,-299.298035,721.558105,240.736694,-276.709808,757.377502,122.220062,-256.367065,745.242737,135.596878,-200.061508,780.264526,43.421215,-203.990723,784.031738,506.019836,-20.273636,1049.410156,370.014648,-39.655716,1034.339111,348.699554,-88.326752,922.226807
497,0,381.216064,107.276733,1016.231873,226.825745,189.384995,880.685181,192.691910,195.898483,757.330933,153.997406,211.470642,824.116455,87.340767,117.437553,839.601440,9.180191,25.729576,831.822815,60.144760,-18.579508,826.600342,-15.364130,-38.458088,873.044434,443.379303,-218.314835,1024.103271,379.509552,-282.575012,836.296143,370.951630,-237.996216,687.177795,348.105591,-299.384827,721.531860,240.715302,-276.755463,757.348083,122.217522,-256.368896,745.233887,135.585968,-200.020432,780.181702,43.419205,-204.004379,784.008423,506.331512,-20.458622,1049.348389,370.262878,-39.700745,1034.386108,348.810699,-88.305305,922.310974
498,0,381.758759,107.353004,1016.362061,229.046860,191.689362,880.359314,195.951767,199.749756,756.469910,156.838058,214.725479,823.481018,92.573875,119.335548,839.405151,17.244261,25.325426,832.569336,69.374557,-17.044897,826.947754,-5.191820,-40.134888,873.611084,443.398468,-218.396332,1024.083740,379.519104,-282.717529,836.317932,371.641724,-238.334976,687.643921,348.086212,-299.494781,721.529602,240.724091,-276.824554,757.347290,122.222961,-256.382935,745.233093,135.620270,-200.054581,780.192749,43.468216,-204.010941,784.035583,506.657074,-20.655880,1049.323120,370.476532,-39.567867,1034.387573,348.672058,-88.643463,922.918457
499,0,382.310303,107.563126,1016.456360,231.270004,193.924286,880.011841,199.256882,203.482834,755.632324,159.750824,217.759079,822.711121,97.900833,121.285027,839.183716,25.350056,25.101782,833.239441,78.543060,-15.365037,827.311157,4.912577,-41.676903,873.856750,443.419067,-218.456543,1024.079102,379.509827,-282.855133,836.339050,371.151550,-238.307068,687.267090,348.054688,-299.601868,721.519897,240.693726,-276.883148,757.326111,122.227371,-256.387360,745.231628,135.412140,-200.008881,779.979248,43.492393,-203.999069,784.023010,506.939941,-20.787821,1049.279419,370.720917,-39.545479,1034.389404,348.914154,-88.513733,923.038574
500,0,382.899292,107.733513,1016.525269,233.503815,196.014236,879.584106,202.657867,207.054764,754.827515,162.608795,220.865616,822.031738,103.216858,123.227760,838.905212,33.470959,25.031986,833.717468,87.550034,-13.711316,827.991089,15.027579,-43.167831,873.882874,443.435760,-218.545273,1024.090332,379.466827,-282.936249,836.303101,371.174957,-238.410599,687.263550,348.045074,-299.711517,721.526367,240.691910,-276.964172,757.343079,122.231087,-256.406769,745.244751,135.384720,-199.999542,779.931335,43.512451,-204.036102,784.057373,507.240845,-20.940802,1049.247192,370.987640,-39.577881,1034.416260,349.034882,-88.441299,923.159119
501,0,383.502655,107.842384,1016.507751,235.735260,198.061798,879.124573,206.138504,210.546936,754.069641,165.659531,223.872055,821.309265,108.571617,125.042900,838.549500,41.390366,25.033890,833.936646,96.737755,-12.570774,828.406677,25.038431,-44.530014,873.570129,443.443085,-218.608780,1024.087769,379.470428,-283.013458,836.331604,371.143463,-238.514816,687.272644,348.028229,-299.820435,721.525391,240.693710,-277.020050,757.363892,122.229782,-256.393982,745.233765,135.383209,-199.997208,779.913086,43.552654,-204.064026,784.078796,507.572937,-21.087231,1049.223145,371.244751,-39.525341,1034.426025,348.282288,-88.661621,923.562927
502,0,384.173370,107.993217,1016.487244,238.045670,200.137466,878.704346,209.597870,213.897385,753.313110,169.025131,226.419861,820.385803,113.803368,126.961411,838.163879,48.772938,25.435177,833.951477,105.462212,-10.374537,828.898315,34.884014,-45.766582,872.937500,443.407959,-218.667908,1024.097534,379.433411,-283.064423,836.307556,371.163696,-238.597534,687.253784,348.017883,-299.904907,721.530518,240.692841,-277.079315,757.403442,122.226433,-256.397430,745.233337,135.210999,-199.869537,779.690552,43.322128,-203.758240,783.824463,507.863403,-21.233009,1049.134888,371.508881,-39.469368,1034.451416,348.466156,-88.547729,923.618286
503,0,384.921783,108.173958,1016.487610,240.405304,202.054214,878.331177,213.115936,217.059204,752.516907,171.814407,229.416626,819.921814,118.891029,128.871933,837.629211,56.737175,25.631243,833.570007,113.986588,-7.014548,828.356201,44.618629,-46.931122,872.053772,443.382690,-218.732376,1024.114624,379.368500,-283.103210,836.280640,371.166473,-238.665604,687.235168,348.023865,-299.970154,721.526001,240.712402,-277.129303,757.421021,122.229980,-256.391541,745.239014,135.227905,-199.858383,779.685059,43.494305,-203.898682,784.026306,508.236115,-21.466604,1049.138428,371.701141,-39.264725,1034.510620,349.518005,-88.151688,923.505005
504,0,385.607849,108.229630,1016.325806,242.748062,203.855377,877.906555,216.625610,220.304123,751.806458,174.906708,231.944107,819.208740,123.894218,130.598572,837.005127,64.242691,25.256790,833.086182,122.525894,-5.051595,828.445129,54.366913,-48.047756,870.987183,443.339661,-218.804947,1024.121460,379.260132,-282.850464,835.948914,371.170532,-238.735397,687.216187,348.030243,-300.038422,721.510132,240.708206,-277.132721,757.381836,122.236710,-256.399109,745.229309,135.248184,-199.876434,779.681763,43.523708,-203.868698,784.006104,508.563110,-21.635372,1049.045654,371.988251,-39.311390,1034.587646,349.659088,-88.062027,923.596375
505,0,386.342133,108.402924,1016.287537,245.091003,205.583588,877.517578,220.187027,223.373581,751.058289,178.007324,234.466324,818.471924,128.784302,132.383148,836.278076,71.930954,24.795042,832.497009,130.933929,-3.092804,828.343933,63.934406,-48.914001,869.703064,443.289001,-218.887634,1024.144165,379.262085,-283.104004,836.171021,371.178741,-238.789551,687.189087,348.036987,-300.096222,721.479248,240.739212,-277.169678,757.372498,122.238304,-256.395966,745.221741,135.279892,-199.902374,779.681885,43.686760,-204.044189,784.186401,508.899445,-21.799980,1048.983032,372.244171,-39.219543,1034.629761,349.842926,-87.913040,923.679871
506,0,387.048859,108.616318,1016.272522,247.330917,207.161224,877.070496,223.760880,226.330414,750.270569,181.081161,236.725189,817.640808,133.622559,134.023346,835.406982,79.994362,24.300844,831.396362,139.251465,-1.269832,828.251831,73.344154,-49.668037,868.308533,443.189758,-218.950500,1024.160400,379.159393,-282.936005,835.928040,371.219818,-238.830551,687.191467,348.046326,-300.142944,721.439758,240.769562,-277.221283,757.389832,122.245789,-256.400208,745.225708,135.331467,-200.099609,779.844177,43.707218,-204.035034,784.178467,509.233765,-21.973053,1048.948364,372.520782,-39.168987,1034.682983,350.034790,-87.804726,923.763611
507,0,387.746124,108.811882,1016.221497,249.593765,208.696304,876.649292,227.415085,229.305435,749.628052,184.292450,238.942032,816.717773,138.355148,135.717087,834.492981,87.428017,24.577497,830.496582,147.496216,0.413886,828.264343,82.605209,-50.124458,866.778015,443.141022,-219.042664,1024.210571,379.170013,-283.169434,836.149658,371.389130,-238.963516,687.339172,348.065186,-300.194031,721.439270,240.505020,-277.239899,757.205566,122.248123,-256.416016,745.244812,135.444656,-200.057022,779.895447,43.735912,-204.030334,784.189331,509.551453,-22.163059,1048.908936,372.883698,-39.325577,1034.790161,350.258759,-87.647789,923.749512
508,0,388.480103,108.919334,1016.232361,251.901001,210.197067,876.217041,231.082458,232.641037,749.447083,187.815308,240.552216,815.483215,143.126236,137.115540,833.392883,94.839767,25.206316,829.562744,155.407532,2.426645,827.892456,91.467148,-50.336102,865.100525,443.095734,-219.121368,1024.231079,379.158936,-283.191589,836.123535,,,,348.081665,-300.233673,721.413879,240.531570,-277.263214,757.190674,122.260666,-256.410919,745.245178,135.473923,-200.049454,779.888977,43.767796,-204.039444,784.186951,509.913147,-22.383381,1048.871460,373.133362,-39.248215,1034.802734,350.506561,-87.465446,923.832336
509,0,389.311981,109.131493,1016.280640,254.063339,211.553665,875.705139,234.869568,235.249146,748.754395,191.030136,242.535187,814.396667,147.819839,138.625305,832.178894,102.017693,25.586763,828.050781,163.248444,4.236045,827.568542,100.010071,-50.308777,863.253601,443.045074,-219.165482,1024.232544,379.062897,-282.995178,835.855225,,,,348.097870,-300.246338,721.377747,240.550461,-277.279846,757.168274,122.277420,-256.404633,745.254517,135.510468,-200.048233,779.884521,43.779545,-204.182663,784.394836,510.290558,-22.593752,1048.857056,373.385315,-39.119324,1034.842896,350.788574,-87.227211,923.926086
510,0,390.102112,109.212456,1016.256836,256.425598,213.025681,875.288208,238.712540,237.722534,748.055725,194.188004,244.340240,813.362793,152.449783,140.025528,830.803284,109.249557,25.765614,826.129883,171.004852,5.727366,827.462463,108.109467,-50.120296,861.198975,442.997955,-219.220413,1024.222290,379.002167,-282.948822,835.800781,,,,348.122650,-300.254578,721.319702,240.575867,-277.281433,757.139099,122.282539,-256.400055,745.246521,135.546448,-200.027435,779.877319,43.957806,-204.172409,784.283203,510.681030,-22.770590,1048.773560,373.621460,-38.990746,1034.838379,351.008789,-87.002640,923.952759
511,0,390.980560,109.327408,1016.260986,258.871979,214.111847,874.802124,242.617630,240.062988,747.375244,197.394958,246.010666,812.300354,157.164627,141.123550,829.299866,115.963753,25.893751,823.782104,178.063141,7.710429,826.567200,115.823380,-49.943138,858.949890,442.956604,-219.262756,1024.210938,378.956512,-282.966644,835.743713,,,,348.143616,-300.257172,721.257690,240.615189,-277.283020,757.117493,122.296921,-256.399872,745.232178,135.484283,-199.773788,779.711487,43.999332,-204.174957,784.277588,511.099274,-22.928659,1048.726440,373.880524,-38.848782,1034.846802,351.273895,-86.771324,924.004089
512,0,391.837311,109.514114,1016.296631,260.495026,217.896362,874.756775,246.489395,242.407242,746.763245,200.490891,247.790085,811.294983,161.067947,143.453339,827.809570,122.642464,26.224537,821.473755,185.345108,8.950241,826.328125,123.394295,-49.776329,856.520508,442.915741,-219.317413,1024.218872,378.916382,-282.934479,835.694397,,,,348.169586,-300.269714,721.189636,240.514679,-277.221710,756.989685,122.313889,-256.401672,745.237915,135.520493,-199.783798,779.727722,44.043537,-204.184952,784.279541,511.507935,-23.111456,1048.682983,374.221436,-38.789192,1034.891602,351.505798,-86.569588,924.033447
513,0,392.651123,109.738564,1016.321777,262.882324,219.072891,874.270264,250.414520,244.685181,746.143372,203.553253,249.392609,810.224792,165.405533,144.556946,826.137146,129.048203,26.836029,819.092041,191.925690,11.022728,825.424133,130.423843,-49.577358,853.915039,442.823242,-219.383499,1024.234741,378.868866,-282.918457,835.644470,,,,348.184967,-300.278259,721.107178,240.503860,-277.252991,756.977112,122.320801,-256.399963,745.228027,135.730347,-199.942078,779.945374,44.074280,-204.176346,784.275879,511.930573,-23.286564,1048.661743,374.647583,-38.822803,1034.969849,350.375824,-86.719757,924.186584
514,0,393.466553,109.956833,1016.440613,265.160858,220.293854,873.762756,254.411911,246.851959,745.547485,206.580551,250.933197,809.169373,169.580505,145.589493,824.250183,134.561188,28.460268,816.762024,198.383682,12.315695,824.131409,136.784241,-49.428616,851.220459,442.746796,-219.420242,1024.254395,378.826538,-282.874817,835.570190,,,,348.207214,-300.280182,721.032654,240.641647,-277.299591,757.055664,122.331818,-256.393982,745.228088,135.802475,-199.924774,779.951233,44.139107,-204.224869,784.294861,512.340759,-23.463224,1048.644775,374.988464,-38.673485,1035.011841,350.615387,-86.439514,924.264160
515,0,394.292114,110.146645,1016.515015,267.325897,221.324356,873.565735,258.421783,248.942810,744.943604,209.736923,252.105804,808.004700,173.579681,146.625854,822.262085,140.773621,28.842434,813.697632,204.383835,14.431203,822.848083,143.812286,-48.604519,847.345947,442.688660,-219.463470,1024.201782,378.788025,-282.851196,835.510010,,,,348.232147,-300.276276,720.963440,240.733765,-277.194244,756.944031,122.350616,-256.395874,745.216125,135.850479,-199.924606,779.959778,44.160728,-204.192184,784.282715,512.789551,-23.594376,1048.598022,375.346771,-38.466572,1034.996216,352.352142,-85.690826,924.233398
516,0,395.154968,110.371254,1016.659119,269.740082,221.645355,872.624084,262.496124,251.001297,744.375977,212.863861,253.390854,806.834473,177.540710,147.443420,820.078857,146.767761,29.394073,810.677917,210.253540,16.023306,821.253296,150.313919,-48.720512,843.870728,442.683044,-219.324478,1024.144775,378.806335,-282.997864,835.651672,,,,348.256073,-300.274872,720.881042,240.780380,-277.186676,756.913513,122.369720,-256.398376,745.216553,135.892105,-199.916229,779.967224,44.213921,-204.214355,784.268005,513.232544,-23.716854,1048.484741,375.712891,-38.234337,1034.958862,352.609650,-85.407356,924.296814
517,0,396.071594,110.538055,1016.804199,272.021576,221.857101,871.800842,266.592163,252.926773,743.820984,215.906143,254.456223,805.564819,181.474670,148.263306,817.748962,152.661636,29.865541,807.293945,215.951019,17.517242,819.528259,156.658752,-48.584270,839.948792,442.635254,-219.298737,1024.107422,378.762085,-282.918762,835.558289,,,,348.280823,-300.271240,720.812561,240.820267,-277.195679,756.891235,122.379341,-256.387787,745.206177,135.954803,-199.937042,779.999268,44.227619,-204.209900,784.265076,513.732117,-23.881653,1048.412720,376.185242,-38.138786,1034.988525,352.871826,-85.127113,924.343140
518,0,396.933594,110.631256,1016.723877,274.131073,222.927277,871.293701,270.584290,254.779663,743.334473,219.011597,255.526337,804.381653,185.226227,149.045746,815.371643,158.258423,30.430912,803.840881,221.449463,18.981976,817.750244,162.827103,-48.453415,835.820618,442.648407,-219.297241,1024.081665,378.754333,-282.872498,835.492310,,,,348.311829,-300.250031,720.741455,240.856857,-277.183044,756.864990,122.380447,-256.396576,745.210083,136.003815,-199.970428,780.030457,44.254627,-204.235428,784.258850,514.233215,-24.003981,1048.336060,376.583954,-37.834724,1035.005737,353.005280,-84.873550,924.390564
519,0,397.832794,110.888329,1016.774414,275.758514,224.620911,871.051208,274.402405,256.714142,742.915955,221.932404,256.505676,803.178894,188.921600,149.627655,812.946167,163.700760,30.957399,800.369507,226.727280,20.368397,815.949036,168.491806,-48.070824,831.418213,442.667969,-219.283737,1024.065308,378.705414,-282.800751,835.437988,,,,348.332977,-300.212189,720.685303,240.789063,-277.218201,756.896484,122.394043,-256.388214,745.217529,136.298782,-200.163376,780.202881,44.288521,-204.270355,784.269897,514.693909,-24.131433,1048.258789,376.988220,-37.659637,1035.025757,351.098022,-85.474281,924.747375
520,0,398.644073,111.110710,1016.677124,278.059235,224.079437,870.152893,278.097931,258.594452,742.497253,224.719589,257.666656,802.083496,192.464539,150.490814,810.466797,168.705994,31.530861,796.957336,231.721725,21.786833,814.038025,174.020233,-47.966370,827.401001,442.701538,-219.259766,1024.054077,378.669159,-282.718811,835.400940,,,,348.353729,-300.171234,720.635193,240.962524,-277.086243,756.803650,122.396080,-256.379669,745.198669,136.069351,-199.994034,780.097839,44.307117,-204.298111,784.253418,515.148621,-24.246304,1048.224365,377.439209,-37.539387,1035.053101,353.487793,-84.392044,924.583740
521,0,399.440796,111.311348,1016.542786,279.688507,225.629059,869.822632,281.700623,260.410248,742.139160,227.422150,258.664032,800.979187,195.780579,151.125366,808.445068,173.845444,32.088074,793.496094,236.547821,23.012804,811.987793,180.461227,-48.078789,823.154907,442.759308,-219.238251,1024.050903,378.660522,-282.628784,835.384277,,,,348.385529,-300.100464,720.588806,240.947189,-277.101105,756.843811,122.410973,-256.376923,745.206177,136.237091,-200.129974,780.270752,44.318993,-204.287369,784.246521,515.597900,-24.377649,1048.256226,377.778717,-37.277855,1035.034424,353.207550,-84.380371,924.547791
522,0,400.300476,111.655869,1016.609558,282.210175,225.504898,868.727295,285.185944,262.267151,741.866394,230.129562,259.416595,799.917542,199.158249,151.997787,806.026611,178.701492,32.686893,790.051941,240.674774,24.572094,809.483643,186.154312,-47.921478,818.638428,442.791626,-219.198441,1024.050781,378.645081,-282.541565,835.367371,,,,348.406189,-300.020599,720.571655,241.148224,-277.109894,756.950806,122.419579,-256.371490,745.190369,136.259003,-200.104111,780.272156,44.326382,-204.270477,784.220886,516.018372,-24.442312,1048.182861,378.160675,-37.069336,1035.001953,353.309052,-84.235466,924.582703
523,0,401.071716,111.774673,1016.593079,284.503021,225.178085,868.241089,288.578003,264.039856,741.631653,232.780060,260.567871,799.053101,202.474594,152.680435,803.837585,183.338943,33.248955,786.503540,245.045837,25.748550,806.923279,191.560562,-47.745323,814.062927,442.850128,-219.136261,1024.036743,378.635742,-282.451202,835.361450,,,,348.451202,-299.916412,720.553772,241.193176,-277.035400,756.931702,122.444679,-256.352692,745.187622,136.284027,-200.074997,780.280518,44.328449,-204.269409,784.195068,516.503479,-24.521217,1048.053345,378.619354,-36.981300,1035.020020,353.492950,-84.036034,924.643188
524,0,401.929932,112.022087,1016.687134,286.275818,225.748764,867.815308,291.942749,265.801544,741.497559,235.308273,261.416595,798.131958,205.764435,153.365768,801.692078,187.915863,33.868240,782.947083,249.117630,26.979715,804.405273,196.735733,-47.508694,809.546692,442.934357,-219.097763,1024.077026,378.646484,-282.365845,835.370544,,,,348.490204,-299.806488,720.559998,241.232071,-276.978180,756.935669,122.445786,-256.345398,745.190063,136.294113,-200.043381,780.295288,44.332180,-204.264313,784.193298,517.002869,-24.643820,1047.990845,379.084198,-36.820480,1035.030273,353.764404,-83.853783,924.774841
525,0,402.773346,112.314224,1016.897461,287.923737,226.323303,867.328674,295.325775,267.504913,741.410950,237.963455,261.989777,797.148376,209.010300,153.970016,799.499390,192.312378,34.652100,779.289368,252.782852,28.014441,802.154846,201.559784,-47.043388,805.049255,443.018951,-219.034561,1024.089966,378.683777,-282.266693,835.383118,,,,348.529144,-299.688354,720.565125,241.279419,-276.931671,756.938965,122.474701,-256.341553,745.193909,136.313293,-200.034683,780.310547,44.340889,-204.241928,784.180176,517.509094,-24.713083,1047.947021,379.474365,-36.557285,1035.028198,352.255127,-84.309799,925.270203
526,0,403.504547,112.554070,1016.921387,289.676544,226.860840,866.942749,298.668701,269.175018,741.380981,240.587128,262.722931,796.258179,212.171371,154.628967,797.240540,196.728378,35.331116,775.405823,256.942108,28.826494,799.601135,206.200684,-46.531063,800.507996,443.115814,-218.961060,1024.129395,378.737274,-282.169800,835.412903,,,,348.566254,-299.576324,720.582825,241.340500,-276.878265,756.966003,122.488815,-256.329132,745.191467,136.337006,-200.022522,780.346375,44.363949,-204.258286,784.186890,518.003540,-24.764420,1047.825195,379.907013,-36.262070,1035.023682,352.537140,-84.042664,925.416870
527,0,404.284149,112.870461,1017.203003,290.816284,227.645782,866.543823,302.002747,270.758179,741.407043,243.130600,263.472412,795.352661,215.237061,155.221115,794.854919,201.107346,36.075539,771.471558,260.739197,29.882832,797.487549,210.643097,-45.940556,796.015808,443.213104,-218.877487,1024.143555,378.810211,-282.050873,835.417725,,,,348.616791,-299.438812,720.599121,241.375946,-276.817169,756.979431,122.515930,-256.310120,745.188049,136.340576,-199.985855,780.351074,44.360245,-204.238007,784.166382,518.460754,-24.767660,1047.721802,380.371704,-36.186520,1035.087036,352.846771,-83.741417,925.521179
