Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
340,0,429.060852,98.619576,1027.545410,269.113190,204.739914,939.527832,175.927292,185.657349,837.180969,178.257431,223.587357,907.011108,204.337418,149.976929,984.676025,227.982269,49.583366,1048.560059,289.329773,46.766865,1026.062622,265.699066,17.406561,1112.727905,461.182495,-226.064865,1020.957092,386.560699,-285.466888,835.406311,371.083038,-239.063477,687.767700,348.890472,-300.441559,721.988403,241.321182,-277.812073,758.479065,122.400963,-256.763611,745.209290,135.664169,-201.056503,781.151245,43.635784,-203.835358,782.002869,537.520813,-32.359886,1045.270752,399.158752,-44.911045,1039.728027,367.034027,-88.579636,930.937073
341,0,429.005554,98.653374,1027.464844,268.988770,204.623932,939.368958,175.884338,185.604858,836.942627,178.217651,223.466537,906.782410,204.234772,149.825348,984.473877,227.986694,49.587948,1048.428345,289.199402,46.635696,1025.837158,265.674469,17.267601,1112.540649,461.231476,-226.029633,1020.966431,386.568542,-285.446259,835.424622,371.056427,-239.064850,687.764771,348.896820,-300.446777,722.011169,241.316391,-277.818970,758.499695,122.392662,-256.750183,745.209106,135.657089,-201.053589,781.145569,43.628349,-203.816772,781.980469,537.511841,-32.282448,1045.238403,399.158630,-44.870396,1039.688354,367.052216,-88.571838,930.910034
342,0,428.958038,98.696869,1027.412964,268.827545,204.540421,939.247559,175.861649,185.511887,836.723694,178.172333,223.393188,906.547974,204.104004,149.828018,984.277344,227.936066,49.620796,1048.302612,289.050262,46.529419,1025.635010,265.584290,17.162148,1112.387329,461.265350,-226.002686,1020.990479,386.577423,-285.458862,835.457642,371.083679,-239.088303,687.805115,348.898071,-300.453735,722.043274,241.317276,-277.816833,758.523193,122.390068,-256.748108,745.212097,135.654221,-201.069305,781.154114,43.627857,-203.824631,781.976501,537.509644,-32.253853,1045.236816,399.162689,-44.862206,1039.682861,367.040497,-88.561119,930.908691
343,0,428.856232,98.742760,1027.353394,268.690399,204.500458,939.136475,175.863052,185.407043,836.455200,178.157303,223.282959,906.267883,204.010269,149.909027,984.036804,227.819672,49.636532,1048.099731,288.896881,46.508430,1025.486816,265.378204,17.136553,1112.222778,461.301147,-225.975555,1020.994568,386.591583,-285.450226,835.483643,371.065887,-239.099472,687.816772,348.887238,-300.456482,722.064941,241.312424,-277.811493,758.544495,122.387848,-256.760895,745.210938,135.650330,-201.073273,781.156860,43.621250,-203.823441,781.971436,537.479858,-32.190552,1045.229126,399.162994,-44.871700,1039.671143,367.020782,-88.596367,930.889709
344,0,428.769623,98.784721,1027.294312,268.559753,204.495285,939.012146,175.902176,185.266281,836.190552,178.151657,223.222443,905.985535,203.939545,149.934113,983.795227,227.672363,49.599720,1047.885010,288.761810,46.596504,1025.394287,265.069275,17.145231,1112.083862,461.325287,-225.966492,1021.012451,386.587189,-285.439667,835.510376,371.073364,-239.089920,687.834473,348.901642,-300.463684,722.100769,241.327927,-277.799591,758.562866,122.384819,-256.756470,745.214233,135.645630,-201.072174,781.165588,43.632206,-203.832047,781.973267,537.456482,-32.170376,1045.238770,399.118744,-44.834846,1039.645752,367.016907,-88.623848,930.864990
345,0,428.698578,98.780449,1027.255249,268.488556,204.539322,938.878418,175.903015,185.170258,835.901123,178.118073,223.276688,905.697266,203.876999,149.807892,983.515625,227.349808,49.563969,1047.613403,288.634979,46.670082,1025.313354,264.761780,17.169733,1111.952393,461.338379,-225.949097,1021.020386,386.587555,-285.446106,835.531677,371.059692,-239.092636,687.828857,348.887665,-300.463287,722.117493,241.322052,-277.786438,758.574707,122.377823,-256.760254,745.211487,135.645859,-201.068085,781.159302,43.617577,-203.802917,781.966248,537.395813,-32.122269,1045.219971,399.105988,-44.847424,1039.635254,367.009644,-88.648239,930.858459
346,0,428.591156,98.792595,1027.190186,268.488403,204.546371,938.634033,175.942352,185.146957,835.631531,178.093613,223.260223,905.391968,203.752090,149.834930,983.286743,227.143143,49.484520,1047.370972,288.511017,46.796421,1025.268677,264.818176,16.696508,1111.992676,461.338043,-225.943420,1021.030396,386.578033,-285.410400,835.520325,371.050232,-239.092285,687.816223,348.889465,-300.463165,722.149536,241.321442,-277.768646,758.579712,122.391983,-256.765289,745.224548,135.648972,-201.060760,781.163086,43.621937,-203.803879,781.963928,537.354004,-32.091274,1045.229126,399.061981,-44.821388,1039.611450,366.985443,-88.654060,930.833801
347,0,428.518219,98.810928,1027.163452,268.482635,204.581421,938.362122,175.975098,185.190262,835.373962,178.026855,223.241714,905.098450,203.656067,149.833405,983.084167,226.871170,49.435360,1047.136963,288.336761,46.864944,1025.252808,264.397308,16.732473,1111.915649,461.310150,-225.927551,1021.034363,386.590942,-285.427643,835.536621,371.049530,-239.091873,687.815063,348.885040,-300.452911,722.149963,241.327774,-277.774780,758.586243,122.380814,-256.758057,745.217712,135.645370,-201.070221,781.165833,43.621162,-203.800003,781.962524,537.295776,-32.069294,1045.226196,399.029419,-44.843479,1039.604980,366.975952,-88.639107,930.794678
348,0,428.428162,98.798088,1027.114502,266.912415,208.357132,939.283813,175.988907,185.210663,835.115540,177.923691,223.232361,904.797791,203.443359,149.809845,982.853088,226.602188,49.461147,1047.031982,288.147705,46.912289,1025.209229,264.013947,16.764454,1111.808960,461.282745,-225.917694,1021.033386,386.584290,-285.408539,835.522217,371.062195,-239.092728,687.811890,348.893127,-300.461548,722.154663,241.325302,-277.776489,758.583435,122.381691,-256.754669,745.213318,135.643967,-201.074768,781.161316,43.618137,-203.811890,781.952820,537.229797,-32.057022,1045.244141,398.952179,-44.840046,1039.590332,366.913452,-88.690559,930.791138
349,0,428.318268,98.818008,1027.077759,268.768311,204.175323,937.366455,176.020309,185.131882,834.871399,177.893082,223.186691,904.509216,203.243362,149.805115,982.667297,226.276642,49.489876,1046.891968,287.852509,46.852718,1025.141602,263.213013,17.209154,1111.574097,461.238831,-225.899719,1021.033020,386.589935,-285.428680,835.521362,371.065948,-239.103622,687.826721,348.896759,-300.444885,722.138245,241.344360,-277.779205,758.575439,122.378204,-256.763367,745.221680,135.644241,-201.076477,781.160950,43.622845,-203.818024,781.959839,537.149048,-32.035976,1045.249634,398.922729,-44.884014,1039.614258,366.927307,-88.649155,930.785706
350,0,428.203094,98.846413,1027.030518,266.928070,208.258194,938.666809,176.027374,185.068985,834.601807,177.884644,223.175522,904.245300,203.050156,149.790787,982.469299,225.956390,49.535179,1046.796875,287.531799,46.818630,1025.093872,262.779327,17.164270,1111.476929,461.179230,-225.891754,1021.032349,386.563385,-285.448090,835.515503,371.058838,-239.098648,687.815308,348.878448,-300.463928,722.115784,241.330505,-277.792267,758.569519,122.370880,-256.755341,745.216125,135.651672,-201.081619,781.157227,43.626766,-203.819397,781.970459,537.075256,-31.990337,1045.247803,398.861237,-44.902615,1039.612183,366.886658,-88.634331,930.725464
351,0,428.104675,98.861298,1026.994995,268.010529,205.151199,937.459106,176.041718,185.038849,834.372192,177.823288,223.227341,903.990540,202.742737,149.894379,982.206482,225.642014,49.543255,1046.657471,287.172211,46.754383,1025.028564,262.591858,16.696609,1111.487671,461.128326,-225.886765,1021.037598,386.550018,-285.434082,835.502014,371.046631,-239.083557,687.800659,348.890137,-300.468597,722.102539,241.331421,-277.801453,758.568481,122.388260,-256.754578,745.221497,135.650040,-201.082993,781.162598,43.619743,-203.812027,781.966736,537.026245,-31.984024,1045.288696,398.763092,-44.845016,1039.600464,366.842682,-88.628799,930.730957
352,0,427.989532,98.879311,1026.946899,266.815979,208.320206,938.121948,176.043182,185.006927,834.116333,177.782440,223.243454,903.713440,202.567078,149.938675,981.964050,225.209030,49.548832,1046.517944,286.652283,46.625004,1024.961914,261.722290,16.984554,1111.307007,461.052185,-225.868057,1021.029602,386.536133,-285.441040,835.470581,371.045380,-239.094528,687.770386,348.881836,-300.473450,722.051575,241.319366,-277.798981,758.534729,122.375931,-256.759735,745.214600,135.658813,-201.078201,781.152893,43.631081,-203.815262,781.977356,536.925415,-31.936050,1045.261353,398.704987,-44.858318,1039.598145,366.752960,-88.636047,930.688232
353,0,427.932251,98.891548,1026.903442,266.749542,208.361420,937.953674,176.038406,184.985489,833.895569,177.772766,223.310638,903.439819,202.436722,150.068253,981.770569,224.643951,49.558990,1046.368774,286.220490,46.535233,1024.908813,261.556854,16.370832,1111.385620,460.984528,-225.856384,1021.021851,386.504395,-285.428833,835.433411,371.028168,-239.083832,687.737793,348.879883,-300.477142,722.036499,241.330627,-277.795074,758.511230,122.380867,-256.764832,745.212219,135.654144,-201.079727,781.145020,43.616695,-203.811600,781.960632,536.844788,-31.915482,1045.250732,398.612000,-44.835011,1039.584473,366.711456,-88.620697,930.667358
354,0,427.810669,98.906029,1026.869385,266.616638,208.395599,937.788452,176.050949,185.053329,833.669312,177.730499,223.355026,903.196777,202.192627,150.027405,981.535583,224.142807,49.495144,1046.231567,285.778015,46.422497,1024.902222,260.418427,16.728458,1111.138306,460.923920,-225.847275,1021.012451,386.467041,-285.447540,835.467651,371.030914,-239.105743,687.723267,348.867889,-300.482300,722.013550,241.315964,-277.813599,758.502319,122.385201,-256.762634,745.215942,135.659042,-201.075394,781.141663,43.617153,-203.808853,781.958984,536.766113,-31.895113,1045.261719,398.564026,-44.879330,1039.597900,366.635010,-88.650604,930.643494
355,0,427.626862,98.961174,1026.826782,266.433807,208.496124,937.631042,176.048203,185.205826,833.470154,177.676346,223.439590,902.956909,202.014908,150.036972,981.368042,223.485260,49.491199,1046.081421,285.175629,46.305744,1024.891724,259.615509,16.624834,1111.078491,460.833252,-225.856415,1021.023376,386.408417,-285.412628,835.431641,371.016937,-239.103027,687.710083,348.853882,-300.489563,721.985718,241.310959,-277.831390,758.498657,122.380089,-256.769684,745.214294,135.661667,-201.080200,781.148621,43.615715,-203.810059,781.959839,536.665527,-31.882044,1045.257324,398.458466,-44.840519,1039.595581,366.584930,-88.626335,930.644592
356,0,427.515900,99.001518,1026.812622,268.151733,204.725632,935.929016,176.074005,185.252823,833.249512,177.627823,223.544815,902.749268,201.684708,150.078949,981.144958,222.861694,49.392807,1045.941284,284.583862,46.147873,1024.880615,258.779907,16.502172,1110.997559,460.766113,-225.864090,1021.037109,386.382690,-285.462830,835.453003,371.006927,-239.120560,687.696228,348.853058,-300.500885,721.977295,241.314102,-277.837891,758.488098,122.382172,-256.771820,745.219666,135.663193,-201.083542,781.147400,43.616428,-203.802490,781.958252,536.572449,-31.857435,1045.270508,398.360260,-44.809883,1039.593384,366.480560,-88.645775,930.611633
357,0,427.357605,99.036476,1026.770996,268.024872,204.796967,935.727173,176.067154,185.306335,833.037537,177.552460,223.645157,902.573242,201.334045,150.113983,980.983215,222.109970,49.274445,1045.776978,283.904053,45.967293,1024.886963,257.853729,16.290426,1110.924316,460.675873,-225.873993,1021.045593,386.332642,-285.429749,835.434204,371.017914,-239.136642,687.686279,348.823090,-300.496918,721.935974,241.294418,-277.841187,758.462219,122.374214,-256.768890,745.211487,135.658920,-201.085464,781.132080,43.624088,-203.817871,781.963379,536.460144,-31.842592,1045.260498,398.280731,-44.822128,1039.589600,366.416504,-88.631660,930.588867
358,0,427.200165,99.032547,1026.722534,266.188263,208.436737,936.885681,176.054977,185.380646,832.839722,177.478989,223.676010,902.356201,200.930511,150.095261,980.779846,221.371979,49.161816,1045.683350,283.118286,45.690304,1024.884399,256.904755,15.981750,1110.860352,460.595490,-225.912827,1021.084900,386.277039,-285.410095,835.410950,371.011932,-239.141022,687.648254,348.814056,-300.500427,721.921387,241.295181,-277.844971,758.452637,122.382698,-256.772552,745.220581,135.655960,-201.074066,781.135315,43.623421,-203.808487,781.955688,536.364380,-31.825542,1045.254150,398.173126,-44.811409,1039.595581,366.319458,-88.614944,930.575317
359,0,427.046204,99.069290,1026.695313,266.102142,208.585464,936.786011,176.049866,185.422348,832.642273,177.420792,223.726944,902.164124,200.459885,150.014709,980.550415,220.469131,48.984486,1045.542969,282.244080,45.304276,1024.878662,255.988098,15.399755,1110.787109,460.514618,-225.943268,1021.122314,386.231964,-285.406555,835.397217,371.005249,-239.155884,687.624634,348.804535,-300.514557,721.899109,241.302124,-277.838196,758.437561,122.377670,-256.771057,745.214905,135.656281,-201.083313,781.122620,43.615997,-203.813797,781.967468,536.260376,-31.817257,1045.266846,398.088959,-44.806221,1039.592163,366.245758,-88.602615,930.557495
360,0,426.909729,99.063400,1026.634888,265.940887,208.483261,936.581116,176.035034,185.494736,832.431458,177.376434,223.716141,901.942627,200.030518,149.942261,980.350586,219.388626,48.838039,1045.428223,281.246979,44.938728,1024.886841,254.539078,15.238542,1110.711426,460.438538,-225.980026,1021.163940,386.197021,-285.413849,835.373962,370.988556,-239.151382,687.593323,348.793030,-300.522888,721.870972,241.304138,-277.839996,758.429382,122.382332,-256.777008,745.211731,135.664581,-201.081711,781.125488,43.613655,-203.802856,781.959717,536.163940,-31.818394,1045.268066,397.963745,-44.776890,1039.583374,366.170044,-88.585564,930.534424
361,0,426.789520,99.087181,1026.589844,265.727844,208.412613,936.394226,176.002167,185.510406,832.218262,177.284332,223.733459,901.715149,199.590149,149.837845,980.160217,218.296295,48.602097,1045.231689,280.145355,44.478081,1024.906250,253.382950,14.512216,1110.688721,460.341583,-226.002960,1021.191833,386.163055,-285.395111,835.345703,370.992615,-239.157791,687.582153,348.775299,-300.522949,721.831726,241.295914,-277.841278,758.425232,122.386581,-256.769745,745.207336,135.647568,-201.075653,781.096558,43.616299,-203.814224,781.969910,536.062317,-31.826042,1045.295654,397.873016,-44.802151,1039.580688,366.095673,-88.542465,930.494507
362,0,426.636414,99.134880,1026.544800,266.648804,205.425369,935.431458,175.967621,185.585251,831.994324,177.198456,223.738464,901.496033,199.081711,149.518677,979.894165,217.136108,48.357273,1045.051514,279.092560,44.037575,1024.936646,251.552612,14.309064,1110.518311,460.212494,-226.001724,1021.198059,386.114410,-285.384766,835.328064,370.950714,-239.141968,687.557495,348.760773,-300.537048,721.815369,241.292679,-277.829285,758.404480,122.373344,-256.766693,745.202759,135.640671,-201.067154,781.088867,43.621677,-203.813629,781.984131,535.942505,-31.817339,1045.303711,397.762939,-44.811989,1039.591553,365.984894,-88.553230,930.487305
363,0,426.469696,99.142433,1026.473022,266.422211,205.383163,935.330811,175.940201,185.690887,831.800171,177.090317,223.772202,901.314148,198.466370,149.477356,979.730774,215.937424,47.986042,1044.812256,277.887817,43.586044,1025.011108,249.883820,13.751554,1110.396484,460.065857,-226.016632,1021.198730,386.084198,-285.401550,835.317139,370.940674,-239.149948,687.544800,348.749634,-300.520966,721.794495,241.297012,-277.832550,758.400146,122.387329,-256.768219,745.222229,135.674316,-201.076843,781.128296,43.604275,-203.796951,781.986572,535.806946,-31.794924,1045.320923,397.591187,-44.741707,1039.584106,365.881409,-88.527611,930.479431
364,0,426.272583,99.180351,1026.399902,266.712128,204.684891,934.696411,175.890625,185.802338,831.598389,176.948822,223.788269,901.142578,197.817352,149.166718,979.567932,214.704224,47.581043,1044.558716,276.693756,43.106106,1025.062378,248.168869,13.094284,1110.259033,459.906586,-225.992523,1021.158325,386.041901,-285.405060,835.294312,370.933960,-239.122406,687.505432,348.741943,-300.520081,721.742004,241.301041,-277.818329,758.368958,122.376678,-256.753540,745.214050,135.658508,-201.052551,781.102478,43.610851,-203.792801,781.983215,535.670959,-31.788498,1045.321045,397.478241,-44.782597,1039.577026,365.752472,-88.489891,930.435608
365,0,426.051392,99.227135,1026.344360,266.488159,204.582397,934.552917,175.813431,185.878082,831.380005,176.754623,223.765732,900.991333,196.956146,148.844345,979.325989,213.203018,47.198380,1044.266602,275.439880,42.639088,1025.166138,246.356720,12.532852,1110.075806,459.744995,-225.910980,1021.085754,385.994537,-285.377106,835.260315,370.920624,-239.106491,687.460510,348.749023,-300.513489,721.705200,241.310776,-277.800537,758.345093,122.392830,-256.750549,745.207275,135.669739,-201.052444,781.098938,43.608570,-203.786209,781.970642,535.529724,-31.771320,1045.331909,397.346619,-44.756462,1039.576294,365.863647,-88.309464,930.408386
366,0,425.848877,99.247787,1026.303955,265.834961,205.007996,934.843201,175.740448,185.886765,831.179382,176.552322,223.716278,900.863831,196.117661,148.459625,979.169312,211.762619,46.667755,1043.952515,274.113220,42.086983,1025.254272,244.513779,11.846248,1109.902344,459.673737,-225.610031,1020.993103,385.945862,-285.400848,835.231934,370.927307,-239.096054,687.447937,348.736450,-300.497253,721.651917,241.300674,-277.790710,758.313965,122.389030,-256.753143,745.204041,135.657425,-201.021698,781.063416,43.609413,-203.783707,781.979187,535.341614,-31.740036,1045.310547,397.212372,-44.761772,1039.580444,365.831360,-88.231491,930.378723
