Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,408.508514,116.530380,1031.331299,337.848114,233.125717,849.229492,387.965576,273.255188,737.104187,313.304535,274.730438,766.036560,272.083435,167.571411,751.761169,262.034088,46.041821,723.117432,290.006744,42.899254,781.867798,276.516235,-40.172779,745.744507,438.873962,-220.142380,1032.987915,390.003845,-278.752319,835.233582,374.658325,-287.827148,716.801453,,,,265.518768,-277.393097,750.504822,145.724548,-262.145172,737.008362,156.446686,-209.576447,778.469788,69.177208,-220.758057,791.134888,517.269958,-28.427963,1056.126343,378.296783,-34.552776,1047.136719,346.341492,-83.219109,940.639587
45,0,408.698914,116.554268,1031.433838,338.031250,233.151169,849.314331,388.013214,273.261902,737.128540,313.435455,274.682495,766.134766,272.140564,167.572739,751.951172,262.119049,46.093102,723.412476,290.112091,42.946625,782.123901,276.558258,-40.197773,745.990356,439.033997,-220.177292,1032.961792,390.056213,-278.761292,835.234192,374.670746,-287.806946,716.797607,,,,265.538208,-277.394073,750.507385,145.731064,-262.149323,737.005859,156.453430,-209.579590,778.474243,69.194786,-220.763885,791.141663,517.462158,-28.472097,1056.109619,378.476471,-34.547016,1047.152222,346.442627,-83.244476,940.640930
46,0,408.911804,116.524422,1031.453369,338.210693,233.151215,849.375977,388.126740,273.163269,737.119019,313.571869,274.663422,766.246948,272.179077,167.596680,752.140503,262.056702,46.084312,723.633545,290.170624,42.987564,782.165588,276.548553,-40.222324,746.221130,439.189484,-220.219879,1032.954712,390.134552,-278.785065,835.233826,374.682739,-287.809326,716.797974,,,,265.548309,-277.387634,750.515198,145.741730,-262.150238,737.005981,156.463501,-209.586060,778.477234,69.185204,-220.752182,791.130981,517.686218,-28.545591,1056.117798,378.669983,-34.549854,1047.170410,346.592560,-83.249756,940.685120
47,0,409.183594,116.425392,1031.425293,338.401276,233.141449,849.470581,388.190765,273.183350,737.155945,313.703857,274.627594,766.392395,272.248993,167.584656,752.344421,262.024597,46.103302,723.832092,290.221649,42.956696,782.403015,276.500122,-40.242031,746.401062,439.338043,-220.251328,1032.927734,390.199951,-278.809021,835.238403,374.687958,-287.823456,716.804321,,,,265.542053,-277.383789,750.496155,145.735046,-262.150909,737.001282,156.468521,-209.580521,778.479431,69.192574,-220.746994,791.123291,517.868347,-28.570618,1056.054565,378.932617,-34.699303,1047.209229,346.746399,-83.249390,940.700562
48,0,409.341400,116.446663,1031.521240,338.534271,233.118454,849.551819,388.282104,273.132080,737.157898,313.838348,274.580963,766.503601,272.318298,167.603607,752.562195,262.019409,46.078621,724.058289,290.140503,42.833748,782.721130,276.552643,-40.184849,746.650635,439.496338,-220.286591,1032.908569,390.268707,-278.821045,835.221130,374.698181,-287.832336,716.809937,,,,265.549744,-277.388733,750.509644,145.746078,-262.155975,737.002625,156.475479,-209.597702,778.464233,69.204277,-220.748596,791.125000,518.076233,-28.627144,1056.037842,379.127289,-34.687962,1047.243164,346.910553,-83.279518,940.751099
49,0,409.595215,116.352089,1031.517090,338.716919,233.086365,849.618103,388.382965,273.096222,737.183472,313.934143,274.518890,766.607178,272.358215,167.615936,752.735657,262.059174,46.079426,724.253723,290.270020,42.894920,782.880310,276.593811,-40.188107,746.881714,439.654694,-220.338562,1032.900024,390.319611,-278.849854,835.228760,374.700684,-287.832825,716.803040,,,,265.562347,-277.402191,750.511841,145.747696,-262.159332,736.994141,156.478180,-209.601669,778.475891,69.210068,-220.762436,791.124817,518.252808,-28.640955,1055.982422,379.388794,-34.855629,1047.295166,347.019989,-83.289352,940.776917
50,0,409.830597,116.325882,1031.555786,338.863312,233.062302,849.680054,388.468872,273.040802,737.198853,314.060516,274.530487,766.755737,272.430237,167.618668,752.893250,262.079834,46.068768,724.445190,290.295898,42.904644,782.980835,276.568390,-40.169727,747.135315,439.816284,-220.405579,1032.874268,390.371368,-278.852722,835.226685,374.700073,-287.846039,716.809021,,,,265.567322,-277.415863,750.523254,145.746552,-262.159729,736.998840,156.487183,-209.611298,778.476196,69.215210,-220.768692,791.120483,518.527100,-28.783995,1056.096436,379.560455,-34.787098,1047.301392,347.176941,-83.296600,940.822449
51,0,410.049744,116.275963,1031.563354,339.015869,233.035461,849.755859,388.557434,273.022064,737.216858,314.172333,274.514526,766.851990,272.509338,167.641525,753.055298,262.011475,46.028740,724.563721,290.278870,42.871429,783.202637,276.617462,-40.177658,747.333435,439.968628,-220.447372,1032.854736,390.416718,-278.887177,835.229065,374.705627,-287.855133,716.821655,,,,265.563995,-277.413452,750.528442,145.751587,-262.165771,737.000244,156.488678,-209.615463,778.482483,69.217522,-220.767883,791.124207,518.694458,-28.811789,1056.005005,379.726837,-34.742058,1047.303711,347.362091,-83.274666,940.843689
52,0,410.223999,116.198120,1031.580566,339.158936,233.019730,849.819519,388.656158,272.981659,737.211487,314.317291,274.508759,766.966248,272.599426,167.617279,753.214600,262.022461,46.014187,724.680969,290.257202,42.863453,783.183411,276.652557,-40.188969,747.501343,440.134827,-220.491531,1032.823608,390.484863,-278.899506,835.205322,374.714722,-287.863800,716.815002,,,,265.564514,-277.421906,750.510681,145.748581,-262.169891,736.991150,156.490021,-209.619095,778.472656,69.223122,-220.770157,791.115173,518.902893,-28.921238,1056.016113,379.904022,-34.768440,1047.325806,347.513123,-83.283089,940.887634
53,0,410.420532,116.117279,1031.586426,335.405365,237.321045,851.531189,388.725586,272.971313,737.202576,314.424866,274.496613,767.076050,272.713379,167.573090,753.356567,262.070618,45.951721,724.804810,290.737061,42.747646,783.456360,276.704376,-40.210064,747.663818,440.274658,-220.538208,1032.801514,390.539459,-278.919586,835.192993,374.719055,-287.873138,716.811462,,,,265.560547,-277.422119,750.500671,145.749405,-262.171295,736.987000,156.485413,-209.616806,778.465393,69.213608,-220.763489,791.108459,519.066467,-28.943462,1055.931885,380.101868,-34.842113,1047.348145,347.704926,-83.293549,940.905151
54,0,410.684418,116.098106,1031.614014,339.439240,233.050690,850.010071,388.817291,272.963898,737.257568,314.550476,274.443237,767.176575,272.795563,167.528763,753.475220,262.167786,45.961124,724.967896,291.095245,42.616341,783.918945,276.808044,-40.258282,747.789734,440.420380,-220.597626,1032.768799,390.600342,-278.912689,835.169678,374.714661,-287.866119,716.792603,,,,265.552216,-277.412048,750.479675,145.746185,-262.165436,736.966797,156.499207,-209.628723,778.464294,69.229385,-220.786163,791.126282,519.304932,-29.079762,1055.986206,380.278625,-34.916489,1047.366577,347.880890,-83.333183,940.920898
55,0,410.883057,116.022316,1031.646484,337.631348,234.181122,850.462036,388.907623,272.938751,737.270508,314.672058,274.467316,767.293213,272.908173,167.573044,753.639954,262.223755,45.912033,725.064331,291.152527,42.617367,783.986938,277.020844,-40.163845,747.943298,440.576996,-220.659927,1032.752563,390.697479,-278.951782,835.174683,374.722168,-287.869476,716.793518,,,,265.564362,-277.428284,750.495361,145.764313,-262.172211,736.974304,156.498840,-209.634613,778.470276,69.233612,-220.787399,791.125183,519.445984,-29.144381,1055.935059,380.455078,-34.957954,1047.371460,347.997589,-83.378014,940.938232
56,0,411.094757,115.956596,1031.686523,337.817810,234.162537,850.572021,388.974670,272.974701,737.328369,314.783081,274.473846,767.418518,273.012695,167.571518,753.747681,262.309845,45.884571,725.186218,291.209045,42.613731,784.024170,277.183258,-40.200172,748.025085,440.709930,-220.720428,1032.736572,390.743683,-278.974945,835.166138,374.731384,-287.863403,716.792236,,,,265.584625,-277.436951,750.503174,145.761246,-262.169250,736.984009,156.499466,-209.626907,778.473267,69.238098,-220.777283,791.119385,519.602600,-29.191193,1055.887695,380.647156,-35.029781,1047.414917,348.147400,-83.382942,940.996399
57,0,411.271667,115.847382,1031.715942,338.015411,234.053253,850.561829,389.040802,273.023834,737.349487,314.908295,274.443726,767.507385,273.128265,167.583832,753.848816,262.367706,45.885796,725.263123,291.409515,42.582363,784.095947,277.344940,-40.202438,748.060425,440.848816,-220.791733,1032.712646,390.807281,-279.013885,835.137329,374.728607,-287.855042,716.777832,,,,265.596680,-277.438416,750.510620,145.771011,-262.174774,736.980957,156.518707,-209.636185,778.474426,69.245110,-220.781738,791.122986,519.799683,-29.262157,1055.882935,380.781464,-35.035629,1047.412720,348.286224,-83.444511,941.003174
58,0,411.867767,115.178185,1031.102417,338.002106,234.102448,850.603455,389.110931,272.976349,737.362488,315.027771,274.481018,767.614685,273.287292,167.555954,753.935059,262.512573,45.884621,725.291077,291.644806,42.536812,784.266113,277.496796,-40.228703,748.030396,440.983307,-220.853485,1032.692017,390.856415,-279.041229,835.117493,374.738281,-287.853516,716.758545,,,,265.599915,-277.426117,750.487793,145.770325,-262.168976,736.970825,156.519592,-209.631058,778.465271,69.254501,-220.778641,791.116272,519.962280,-29.330517,1055.858887,380.986969,-35.104149,1047.445557,348.397552,-83.494904,941.009277
59,0,411.716217,115.680008,1031.641113,338.332214,233.913742,850.603882,389.158142,273.020660,737.369995,315.158569,274.422760,767.693115,273.446350,167.493118,753.989624,262.772308,45.979305,725.393127,291.876221,42.458916,784.281006,277.618927,-40.239716,747.999634,441.103058,-220.913208,1032.659668,390.915833,-279.029816,835.099121,374.734100,-287.859497,716.741943,,,,265.603210,-277.419250,750.477844,145.770065,-262.168060,736.962952,156.530563,-209.631088,778.463501,69.259399,-220.779282,791.111206,520.122192,-29.390106,1055.840576,381.130768,-35.115360,1047.463867,348.520569,-83.560539,941.017334
60,0,411.871826,115.647186,1031.663330,336.576233,236.962891,851.787231,389.241760,273.010590,737.410889,315.275055,274.335022,767.739380,273.535400,167.468964,754.015930,262.842987,45.936562,725.381775,291.895325,42.463394,784.232727,277.723694,-40.280319,748.018127,441.241821,-220.977997,1032.634766,390.976715,-279.080261,835.088318,374.751068,-287.849731,716.732483,,,,265.610657,-277.417572,750.480530,145.784241,-262.164795,736.966980,156.529205,-209.630005,778.455994,69.264191,-220.769562,791.102661,520.296326,-29.495207,1055.838379,381.241486,-35.082870,1047.467651,348.619171,-83.597023,941.007080
61,0,412.032715,115.581718,1031.680298,336.728302,236.872040,851.792725,389.301270,272.963043,737.406738,315.390167,274.259949,767.804382,273.674500,167.394577,754.057739,262.936829,45.908249,725.403320,292.023804,42.433815,784.300232,277.799927,-40.319683,748.006714,441.370667,-221.051651,1032.611450,391.030029,-279.115906,835.068665,374.750732,-287.873566,716.723938,,,,265.613831,-277.429871,750.468689,145.784897,-262.168396,736.949585,156.550537,-209.650116,778.461975,69.277679,-220.783707,791.102295,520.439087,-29.583870,1055.807495,381.421967,-35.223431,1047.506104,348.755615,-83.674774,941.002136
62,0,412.150940,115.497467,1031.684082,336.737152,236.885269,851.804871,389.353607,272.988342,737.433594,315.488403,274.234222,767.888184,273.749603,167.400116,754.119019,262.977509,45.875710,725.419067,292.077118,42.388199,784.279175,277.840759,-40.344818,748.006165,441.489349,-221.121811,1032.602051,391.109619,-279.164917,835.065552,374.766479,-287.891815,716.732483,,,,265.621826,-277.440369,750.467346,145.783737,-262.171600,736.960876,156.543442,-209.646927,778.461121,69.282516,-220.777451,791.105103,520.606018,-29.674040,1055.831543,381.602417,-35.361198,1047.528564,348.883484,-83.740891,941.034302
63,0,412.291534,115.467270,1031.735962,336.956818,236.761307,851.804932,389.449585,272.957977,737.478455,315.543793,274.192078,767.967468,273.793579,167.408905,754.214844,263.036163,45.884796,725.478882,292.245544,42.326496,784.376282,277.879028,-40.380291,748.053284,441.606232,-221.199295,1032.585205,391.156464,-279.206116,835.059570,374.762970,-287.901215,716.723206,,,,265.620392,-277.454590,750.473022,145.770248,-262.177216,736.955383,156.560211,-209.656693,778.475464,69.292938,-220.780441,791.104004,520.721802,-29.757341,1055.788696,381.738251,-35.454033,1047.566650,349.018768,-83.764969,941.055481
64,0,412.386322,115.373184,1031.736084,337.046082,236.754196,851.790405,389.470398,272.897797,737.445190,315.620758,274.128693,768.023010,273.835907,167.416687,754.306946,263.109894,45.944439,725.560120,292.369659,42.273949,784.373718,277.927734,-40.375568,748.069031,441.722137,-221.282669,1032.556763,391.200134,-279.242493,835.050781,374.760620,-287.929932,716.720398,,,,265.627960,-277.477203,750.475708,145.774246,-262.186462,736.960327,156.564255,-209.670059,778.468567,69.299782,-220.793991,791.110718,520.821899,-29.813610,1055.753052,381.870331,-35.532131,1047.561768,349.171539,-83.813576,941.065186
65,0,412.480469,115.345421,1031.775513,337.043854,236.801880,851.871338,389.491821,272.899139,737.486450,315.666748,274.082703,768.098511,273.856171,167.374695,754.391174,263.125305,45.895611,725.624939,292.395264,42.260937,784.404419,277.968567,-40.430115,748.116089,441.835663,-221.356857,1032.548462,391.233063,-279.287201,835.032288,374.768982,-287.961487,716.716614,,,,265.644958,-277.514526,750.493958,145.798599,-262.199158,736.950684,156.567612,-209.687180,778.461548,69.301476,-220.801254,791.108521,520.956665,-29.909918,1055.740479,381.999359,-35.656368,1047.588989,349.304901,-83.889252,941.060974
66,0,412.559845,115.287773,1031.828125,337.030090,236.791290,851.914734,389.503357,272.852722,737.458862,315.674500,274.033478,768.184753,273.876953,167.303131,754.478394,263.106506,45.848526,725.665344,292.526245,42.117832,784.568909,277.995117,-40.435349,748.166138,441.924408,-221.425766,1032.515625,391.271851,-279.320282,835.005432,374.774353,-288.004822,716.706177,,,,265.645264,-277.532288,750.470459,145.787674,-262.195404,736.929565,156.556870,-209.689117,778.446289,69.297569,-220.796524,791.093140,521.036499,-30.006554,1055.710205,382.061005,-35.690125,1047.602173,349.400024,-83.960022,941.045959
67,0,412.612671,115.182396,1031.878052,337.027039,236.768860,851.940247,389.491394,272.792603,737.445007,315.667450,273.955841,768.254456,273.864044,167.206329,754.564453,263.081696,45.823757,725.754150,292.475800,42.120575,784.557373,278.016205,-40.498329,748.203796,442.026154,-221.511246,1032.503296,391.304535,-279.382111,834.995056,374.765778,-288.048035,716.712341,,,,265.651367,-277.560150,750.465576,145.787277,-262.207001,736.927795,156.578430,-209.719955,778.459351,69.299171,-220.807663,791.089783,521.111938,-30.085468,1055.676636,382.142242,-35.769016,1047.617798,349.500885,-84.034302,941.025208
68,0,412.706024,115.126579,1031.919189,337.049286,236.801483,852.033325,389.493530,272.737854,737.478455,315.657227,273.911163,768.349670,273.858185,167.116440,754.641724,263.081818,45.747623,725.840881,292.617310,41.962021,784.562500,277.999939,-40.575268,748.248352,442.104187,-221.602356,1032.468872,391.347717,-279.438141,834.979370,374.751862,-288.087860,716.698242,,,,265.650299,-277.614349,750.464966,145.780777,-262.220306,736.924683,156.600067,-209.752411,778.477478,69.313911,-220.814026,791.094910,521.210266,-30.176708,1055.676880,382.231445,-35.913200,1047.659424,349.616455,-84.089844,941.000366
69,0,412.730194,115.041573,1031.942139,337.044891,236.743118,852.050171,389.463379,272.599213,737.461487,315.609863,273.832520,768.418396,273.802551,167.052124,754.715210,262.979919,45.730152,725.925659,292.450134,41.911266,784.671875,277.979675,-40.630928,748.276123,442.184937,-221.703552,1032.448364,391.374542,-279.503723,834.957214,374.748474,-288.146881,716.680542,,,,265.648285,-277.649109,750.451721,145.775284,-262.231140,736.910278,156.611298,-209.773132,778.478333,69.312706,-220.810638,791.088318,521.278687,-30.280437,1055.642578,382.308350,-36.018097,1047.681152,349.694153,-84.159729,940.989502
70,0,412.813293,114.976166,1031.980469,337.000885,236.784897,852.140503,389.330200,272.557251,737.484497,315.532532,273.788696,768.497009,273.714630,167.052185,754.821777,262.816833,45.686905,725.970703,292.300903,41.744957,784.771118,277.906555,-40.676609,748.319824,442.247253,-221.789719,1032.404541,391.406097,-279.597534,834.932922,374.732208,-288.199646,716.656006,,,,265.617737,-277.675171,750.406860,145.774277,-262.238556,736.899658,156.610565,-209.790665,778.480957,69.317970,-220.820221,791.090881,521.369385,-30.392160,1055.650391,382.395081,-36.126373,1047.695435,349.767670,-84.262444,940.968750
71,0,412.828613,114.888763,1032.029053,336.953003,236.783859,852.225525,389.225922,272.439819,737.483826,315.427307,273.748108,768.546265,273.557800,167.026520,754.936768,262.551331,45.689220,726.104248,292.024231,41.675755,784.887207,277.761963,-40.692120,748.360718,442.332062,-221.884598,1032.365112,391.427551,-279.662659,834.889648,374.720123,-288.255371,716.631165,,,,265.618042,-277.705994,750.385925,145.769028,-262.232117,736.871094,156.627045,-209.821915,778.472717,69.327263,-220.829620,791.086487,521.416138,-30.468637,1055.662109,382.475067,-36.265331,1047.695923,349.811615,-84.387581,940.949707
72,0,412.851166,114.788002,1032.053467,336.913635,236.732956,852.265686,389.006042,272.295013,737.481689,315.264069,273.700958,768.614441,273.333160,166.976532,755.065186,262.232849,45.572952,726.245300,291.782654,41.555126,785.060425,277.528168,-40.730370,748.403870,442.379456,-221.986221,1032.325317,391.440948,-279.730133,834.839111,374.713379,-288.303162,716.607178,,,,265.602295,-277.734100,750.360107,145.761948,-262.238525,736.884033,156.622086,-209.832840,778.464844,69.328148,-220.831955,791.093201,521.455933,-30.558456,1055.675415,382.542694,-36.430431,1047.713013,349.885315,-84.477310,940.911987
73,0,415.054504,110.808693,1030.699585,336.755157,236.693268,852.521912,388.761841,272.157288,737.461060,315.100800,273.654633,768.701660,273.022308,166.973907,755.300171,261.732574,45.483391,726.371277,291.341095,41.405804,785.309265,277.213806,-40.731377,748.493286,442.430115,-222.103622,1032.295288,391.445221,-279.813446,834.791626,374.691711,-288.364410,716.580444,,,,265.600464,-277.773499,750.338928,145.755829,-262.262573,736.871277,156.637787,-209.867340,778.469971,69.330788,-220.845215,791.092224,521.470093,-30.658346,1055.676758,382.691101,-36.846722,1047.762451,349.950775,-84.578232,940.865723
74,0,413.280457,113.882675,1031.487061,336.796417,236.500214,852.510315,388.466522,272.080566,737.435059,314.887299,273.617981,768.831543,272.600342,167.067734,755.335144,260.767883,45.754505,726.598328,290.759064,41.331596,785.672913,276.818329,-40.727123,748.647400,442.455688,-222.223618,1032.263794,391.463928,-279.917450,834.776062,374.663666,-288.418121,716.546387,,,,265.608307,-277.832916,750.344055,145.750092,-262.276764,736.868958,156.646576,-209.893356,778.480652,69.341904,-220.857391,791.089111,521.105164,-30.200932,1055.085205,382.694366,-36.872967,1047.755249,349.982391,-84.671272,940.854065
