Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,399.872681,113.229607,1029.559570,324.422394,236.930099,850.013062,384.661926,272.886658,735.681885,307.487915,274.163879,764.323120,271.954834,165.855728,748.742432,269.312378,44.069096,722.385803,287.641602,42.994499,786.741150,282.189789,-41.819435,747.935364,435.515015,-220.696747,1030.748413,388.437164,-279.675476,832.704468,373.412933,-288.998474,714.503967,,,,264.934875,-277.658203,748.728943,145.473984,-261.753723,736.199585,156.576813,-209.168045,777.642334,69.436722,-220.754959,791.555847,512.678467,-27.348064,1053.811035,375.576721,-35.799820,1042.405762,347.371033,-83.593460,933.855835
45,0,399.894958,113.215195,1029.571655,324.465393,236.944168,850.063965,384.742584,272.918457,735.727173,307.591766,274.189789,764.374451,272.025726,165.928558,748.770264,269.398041,44.069008,722.335938,287.640198,43.027534,786.755249,282.487122,-41.578438,748.041504,435.528046,-220.714554,1030.791870,388.414825,-279.698944,832.753174,373.397644,-289.049591,714.540283,,,,264.914368,-277.672791,748.749512,145.465759,-261.757965,736.221008,156.564651,-209.164093,777.642395,69.439194,-220.733017,791.558167,512.706482,-27.374290,1053.801270,375.590149,-35.682915,1042.400146,345.783539,-84.163429,933.915466
46,0,399.939758,113.207336,1029.589355,324.519958,236.922699,850.076538,384.825531,272.944916,735.740356,307.683441,274.196930,764.420654,272.111481,165.964523,748.781067,270.130096,44.304863,722.404053,287.638031,43.032967,786.731384,282.144379,-41.818485,747.892273,435.530060,-220.713531,1030.806274,388.364044,-279.716461,832.791382,373.397858,-289.108002,714.590637,,,,264.909576,-277.700439,748.788513,145.459778,-261.764893,736.224182,156.566025,-209.164490,777.648132,69.439194,-220.714737,791.548218,512.740723,-27.380108,1053.768311,375.652924,-35.690094,1042.407349,347.381897,-83.590141,933.922241
47,0,399.982849,113.191765,1029.599731,324.586456,236.943787,850.082825,384.873993,272.942352,735.749512,307.764221,274.226563,764.453857,272.165527,165.988434,748.806274,269.658264,44.155800,722.334045,287.659729,43.051117,786.738159,282.231873,-41.701897,747.923401,435.533661,-220.727646,1030.828125,388.333923,-279.749084,832.842163,373.381287,-289.168640,714.629700,,,,264.878632,-277.732056,748.801147,145.443954,-261.765503,736.231079,156.560852,-209.157471,777.645203,69.444618,-220.711243,791.545105,512.893005,-27.272953,1053.701172,375.685730,-35.720314,1042.412964,347.427979,-83.594238,933.941895
48,0,400.052734,113.178734,1029.610107,324.616638,236.927444,850.108276,384.916718,272.918182,735.741516,307.825531,274.216431,764.471436,272.219635,166.026093,748.836182,270.219330,44.357838,722.425171,287.650604,43.043961,786.733826,282.238770,-41.696499,747.936951,435.563385,-220.759094,1030.875488,388.302094,-279.787048,832.904297,373.375183,-289.253418,714.689941,,,,264.868195,-277.774689,748.834045,145.437469,-261.771606,736.239990,156.565308,-209.172348,777.661987,69.439178,-220.699051,791.551453,512.837585,-27.465395,1053.765015,375.717560,-35.703754,1042.423950,347.401581,-83.601852,933.992615
49,0,400.103851,113.159126,1029.639038,324.651520,236.926697,850.126404,384.957947,272.946625,735.750427,307.869049,274.186981,764.498047,272.264923,166.021667,748.876892,269.743439,44.146919,722.326782,287.632813,43.043839,786.764099,282.279633,-41.670521,747.989685,435.585724,-220.775375,1030.910645,388.266937,-279.833130,832.949890,373.368805,-289.325470,714.733093,,,,264.852539,-277.818451,748.877197,145.434235,-261.771057,736.245544,156.558044,-209.186813,777.688293,69.437019,-220.703445,791.560547,512.886047,-27.504076,1053.782349,375.748962,-35.715466,1042.437012,347.394135,-83.614532,934.023376
50,0,400.175507,113.150589,1029.637207,324.684906,236.921722,850.141907,384.993073,272.915710,735.753723,307.904877,274.178040,764.505432,272.279388,166.031967,748.912109,270.238892,44.305454,722.409058,287.651184,43.063122,786.825806,282.239044,-41.715004,747.977478,435.597961,-220.786575,1030.921997,388.244537,-279.869720,832.984131,373.348419,-289.379333,714.763611,,,,264.843964,-277.842834,748.895203,145.432083,-261.783752,736.245911,156.550247,-209.193680,777.678162,69.434967,-220.703918,791.561218,513.030884,-27.368757,1053.708252,375.796204,-35.773804,1042.465820,346.023224,-84.153900,934.124023
51,0,400.244263,113.153831,1029.642700,324.720337,236.906754,850.162292,385.004578,272.916107,735.751465,307.923187,274.162598,764.525696,272.283264,166.043686,748.973206,270.224457,44.291122,722.451233,287.637085,43.044491,786.816956,282.203583,-41.732063,748.018494,435.619141,-220.794754,1030.936523,388.248444,-279.917999,833.029053,373.347382,-289.444611,714.806763,,,,264.827087,-277.869659,748.916138,145.423187,-261.797424,736.257324,156.559830,-209.213333,777.684753,69.443169,-220.714294,791.568848,512.976990,-27.563284,1053.769043,375.860382,-35.804180,1042.497070,346.005768,-84.165596,934.143433
52,0,400.326569,113.121750,1029.643677,324.740143,236.899857,850.182007,385.024200,272.880737,735.756165,307.927704,274.104431,764.539490,272.277405,165.989304,748.988098,270.172638,44.289532,722.507751,287.627960,43.027760,786.859497,282.152649,-41.785404,748.002686,435.643738,-220.821136,1030.947021,388.248993,-279.958405,833.038818,373.339661,-289.479828,714.813843,,,,264.843414,-277.916077,748.943115,145.417480,-261.806000,736.244568,156.544540,-209.216156,777.670349,69.427238,-220.697388,791.553101,512.997681,-27.566990,1053.718018,375.920471,-35.839378,1042.513794,347.423035,-83.688683,934.133118
53,0,400.394653,113.121536,1029.647339,324.774261,236.858200,850.182007,385.023132,272.834229,735.743652,307.936401,274.063751,764.547974,272.254700,165.929184,749.003418,269.621735,44.110275,722.501587,287.609406,42.985214,786.889709,282.090973,-41.830082,748.056702,435.673950,-220.835632,1030.949097,388.279297,-279.997833,833.051880,373.339447,-289.521851,714.825256,,,,264.841248,-277.946533,748.951782,145.413834,-261.812439,736.248352,156.541656,-209.246811,777.672119,69.428535,-220.701767,791.549805,513.167358,-27.447260,1053.674927,375.964783,-35.875675,1042.533081,347.445190,-83.717934,934.194336
54,0,400.466522,113.102638,1029.661377,324.816406,236.863495,850.193665,385.046753,272.784698,735.767883,307.933685,273.996826,764.558838,272.234680,165.884140,749.022705,270.118469,44.243408,722.596375,287.577576,42.967682,786.907532,282.119873,-41.862076,748.082703,435.723419,-220.861847,1030.968262,388.330627,-280.059845,833.077393,373.339417,-289.546631,714.826965,,,,264.838837,-277.986389,748.971680,145.402969,-261.817688,736.243530,156.546951,-209.256317,777.670837,69.434486,-220.718918,791.552063,513.206604,-27.473551,1053.689209,376.016357,-35.925747,1042.550537,346.067841,-84.181831,934.247498
55,0,400.534973,113.075134,1029.661865,324.806274,236.833649,850.231323,385.048645,272.708344,735.748901,307.929626,273.999084,764.592407,272.204926,165.853989,749.050781,270.091919,44.190613,722.637573,287.551666,42.940159,786.947815,282.112701,-41.888409,748.147766,435.756744,-220.859802,1030.961914,388.384705,-280.097687,833.111572,373.344696,-289.568573,714.844177,,,,264.851959,-278.005310,748.986450,145.407776,-261.823792,736.244812,156.553650,-209.275131,777.688354,69.423897,-220.706192,791.552246,513.538940,-27.837952,1054.104248,376.088135,-35.949745,1042.570068,347.485870,-83.746307,934.225891
56,0,400.611877,113.072701,1029.679077,324.813629,236.845276,850.274902,385.039917,272.685760,735.754395,307.922424,273.952240,764.604553,272.175659,165.824738,749.077942,269.523071,44.007500,722.644836,287.555847,42.923882,787.033447,282.148834,-41.902832,748.201904,435.789001,-220.866943,1030.983643,388.445282,-280.133667,833.146423,373.361908,-289.588135,714.865784,,,,264.864105,-278.012817,748.998718,145.406509,-261.835480,736.250427,156.548355,-209.276398,777.692444,69.422333,-220.703156,791.553345,513.287415,-27.499821,1053.696655,376.107605,-35.931671,1042.579590,347.488434,-83.800880,934.274902
57,0,400.659515,113.093788,1029.682739,324.833038,236.827271,850.283936,385.024109,272.696136,735.768250,307.912354,273.923950,764.617737,272.157928,165.804382,749.093140,270.056274,44.140686,722.733582,287.550415,42.862717,787.075623,282.082001,-42.002365,748.190918,435.832092,-220.856812,1030.976929,388.487457,-280.123688,833.138611,373.375275,-289.599335,714.878967,,,,264.875000,-278.015442,749.008972,145.411194,-261.836517,736.247925,156.582153,-209.282730,777.711121,69.433212,-220.720505,791.556946,513.334778,-27.494612,1053.672119,376.115784,-35.886829,1042.570801,347.540100,-83.809395,934.256409
58,0,400.721649,113.083237,1029.666748,324.837402,236.797485,850.291138,385.002594,272.607727,735.740967,307.890350,273.911499,764.632141,272.139618,165.784912,749.101807,269.509003,43.932335,722.701904,287.501831,42.808987,787.074158,282.097351,-42.001743,748.246765,435.871796,-220.851730,1030.974854,388.548126,-280.148499,833.158325,373.384613,-289.587830,714.884888,,,,264.868896,-278.012329,749.007141,145.416199,-261.831116,736.238892,156.557144,-209.282242,777.695251,69.442062,-220.730545,791.555359,513.386047,-27.509514,1053.669189,376.176483,-35.951473,1042.593140,347.594238,-83.805328,934.287170
59,0,400.787109,113.073845,1029.647949,324.818207,236.775482,850.271606,384.981934,272.588959,735.713013,307.885284,273.859375,764.579773,272.125763,165.749390,749.096924,269.475067,43.867474,722.693848,287.487427,42.794243,787.094360,282.049194,-42.055702,748.234985,435.916992,-220.856384,1030.965088,388.571991,-280.137299,833.138855,373.388092,-289.576935,714.881409,,,,264.863312,-278.012024,749.000183,145.412262,-261.823303,736.227417,156.568787,-209.291565,777.710754,69.431969,-220.729263,791.541870,513.437744,-27.511278,1053.634277,376.197815,-35.972553,1042.592163,347.618500,-83.804298,934.276245
60,0,400.838959,113.072250,1029.593262,324.801086,236.759888,850.238953,384.980804,272.582336,735.715515,307.867889,273.850494,764.570496,272.103638,165.738525,749.102295,269.976593,44.043980,722.783813,287.486816,42.766846,787.099792,282.102112,-42.028519,748.279846,435.969666,-220.869125,1030.977295,388.610992,-280.140930,833.136658,373.397827,-289.566132,714.885376,,,,264.860474,-278.005127,748.991638,145.418640,-261.827087,736.232117,156.559998,-209.280975,777.689148,69.439980,-220.734802,791.549988,513.800781,-28.019518,1054.139160,376.186157,-35.884789,1042.600952,347.665588,-83.862320,934.281982
61,0,400.896851,113.079269,1029.579102,324.779938,236.685730,850.189758,384.938690,272.571960,735.689148,307.843323,273.831482,764.548218,272.091644,165.711624,749.101013,269.396423,43.861225,722.764038,287.491241,42.756882,787.134277,282.041992,-42.067268,748.302551,436.039978,-220.883957,1030.981567,388.623077,-280.137299,833.134888,373.393280,-289.559631,714.887634,,,,264.868988,-278.002563,748.993347,145.425552,-261.820557,736.227356,156.566650,-209.292709,777.701172,69.432411,-220.725113,791.542664,513.831116,-27.985201,1054.086670,376.216125,-35.867466,1042.608643,347.721832,-83.880844,934.296936
62,0,400.951202,113.099213,1029.569336,324.778809,236.666275,850.167603,384.938049,272.544617,735.674133,307.833984,273.843719,764.540894,272.074280,165.713608,749.108704,269.371735,43.838566,722.772888,287.467072,42.758446,787.141602,281.966614,-42.116398,748.282837,436.108307,-220.887894,1030.977173,388.621613,-280.130310,833.141541,373.397339,-289.557281,714.893677,,,,264.857483,-278.009003,749.003052,145.419846,-261.822601,736.234192,156.555756,-209.289291,777.697510,69.432457,-220.717087,791.540771,513.880310,-27.991365,1054.078247,376.263000,-35.854801,1042.619751,347.751831,-83.871475,934.289856
63,0,401.003723,113.100243,1029.551025,324.773926,236.634796,850.158569,384.937683,272.526306,735.665283,307.826538,273.835236,764.537231,272.058044,165.695267,749.123474,269.347534,43.835556,722.787354,287.462677,42.770329,787.156921,282.006836,-42.113468,748.272888,436.173553,-220.887604,1030.962280,388.628296,-280.123413,833.151001,373.404419,-289.557465,714.903442,,,,264.871490,-278.006042,749.016602,145.420700,-261.822083,736.240051,156.555542,-209.281891,777.700195,69.435257,-220.722260,791.546265,513.930725,-28.013697,1054.081177,376.281403,-35.862320,1042.612915,347.786499,-83.901031,934.269897
64,0,401.039825,113.110497,1029.528809,324.783905,236.635147,850.134277,384.931213,272.563812,735.668091,307.822845,273.802124,764.532532,272.041473,165.692719,749.135986,269.316925,43.837448,722.779785,287.464630,42.764225,787.166504,281.982361,-42.118259,748.268494,436.256012,-220.878998,1030.948242,388.622101,-280.100525,833.138794,373.405762,-289.544983,714.898560,,,,264.869904,-277.993103,749.011963,145.430054,-261.827026,736.237976,156.554855,-209.286362,777.696899,69.442978,-220.723480,791.550415,513.982056,-28.018703,1054.094238,376.315857,-35.947670,1042.611084,347.859467,-83.928947,934.295288
65,0,401.095612,113.096825,1029.522949,324.804047,236.623993,850.124573,384.916870,272.545258,735.651550,307.818298,273.812225,764.517517,272.027985,165.691238,749.147705,269.259216,43.843616,722.798035,287.455902,42.745026,787.122253,281.971375,-42.114590,748.285583,436.327545,-220.867065,1030.944946,388.631775,-280.095428,833.153381,373.401764,-289.542847,714.908020,,,,264.884888,-277.993469,749.032349,145.428131,-261.828949,736.240723,156.563385,-209.280594,777.697449,69.440826,-220.725723,791.548523,514.042664,-28.028206,1054.111694,376.323669,-35.868553,1042.625610,347.880951,-83.930687,934.268616
66,0,401.140015,113.104958,1029.511719,324.833649,236.628403,850.119019,384.923889,272.552673,735.650024,307.828796,273.795227,764.528076,272.025574,165.695236,749.153076,269.211945,43.837646,722.798889,287.487335,42.769630,787.156433,281.947601,-42.129818,748.253784,436.407440,-220.854767,1030.938232,388.649597,-280.081299,833.156250,373.410034,-289.541656,714.912354,,,,264.890045,-277.994141,749.036804,145.429581,-261.833710,736.233398,156.564484,-209.298401,777.703247,69.438911,-220.729568,791.544250,514.089294,-28.010265,1054.105957,376.378967,-35.944088,1042.631592,347.921021,-83.955200,934.294373
67,0,401.181854,113.139503,1029.505005,324.898224,236.672043,850.139648,384.949738,272.574738,735.634521,307.833557,273.813477,764.529053,272.032745,165.688080,749.162476,269.183197,43.823643,722.819580,287.504242,42.792866,787.171265,282.351654,-41.873074,748.412292,436.477448,-220.830414,1030.941040,388.683960,-280.066681,833.174011,373.412354,-289.547180,714.926758,,,,264.907715,-278.003693,749.065735,145.433670,-261.835358,736.253479,156.566925,-209.302872,777.709473,69.439255,-220.736237,791.543579,514.184509,-28.049442,1054.163696,376.390350,-35.861591,1042.613892,347.965240,-83.941444,934.293640
68,0,401.247314,113.137535,1029.504639,324.918549,236.723770,850.156616,384.945404,272.612610,735.655518,307.843384,273.812012,764.528503,272.044067,165.723206,749.190491,269.156006,43.823742,722.832458,287.518005,42.795624,787.204163,282.001465,-42.080009,748.333069,436.544495,-220.805862,1030.939697,388.743134,-280.073151,833.196411,373.423981,-289.545715,714.947815,,,,264.917450,-278.002625,749.078674,145.437317,-261.842041,736.262329,156.581940,-209.319794,777.737854,69.442017,-220.735489,791.555908,514.247925,-28.039337,1054.183472,376.428497,-35.854706,1042.610229,347.995667,-83.890305,934.325928
69,0,401.277771,113.196327,1029.498047,324.941925,236.745316,850.152832,384.952179,272.577332,735.621948,307.862030,273.860565,764.525269,272.045380,165.750320,749.195557,269.179962,43.844906,722.846436,287.508514,42.833282,787.226563,282.291199,-41.895737,748.446350,436.594238,-220.770752,1030.951904,388.794067,-280.069519,833.220703,373.437439,-289.544800,714.974060,,,,264.927155,-278.003113,749.110413,145.445862,-261.854767,736.276917,156.566849,-209.309448,777.739746,69.439049,-220.728043,791.559814,514.287170,-28.014067,1054.184937,376.470428,-35.812145,1042.599243,348.045990,-83.897469,934.367065
70,0,401.326355,113.224503,1029.471558,324.971375,236.819199,850.153320,384.954224,272.620026,735.640198,307.871613,273.885864,764.522461,272.055664,165.770248,749.197449,269.181183,43.845993,722.854614,287.537781,42.864876,787.239258,282.417511,-41.832268,748.467468,436.651123,-220.741974,1030.947632,388.844543,-280.060425,833.214478,373.449951,-289.534027,714.993408,,,,264.939392,-277.998779,749.118835,145.448212,-261.853455,736.292786,156.571259,-209.317993,777.756836,69.438438,-220.729813,791.556702,514.353455,-28.005762,1054.222168,376.557800,-35.887680,1042.619751,348.064453,-83.878716,934.345093
71,0,401.355988,113.276695,1029.467407,324.990295,236.840210,850.150818,384.973389,272.603333,735.603027,307.886169,273.909576,764.503906,272.088837,165.791153,749.191223,269.208710,43.851715,722.836609,287.545654,42.860859,787.223755,282.108856,-42.029186,748.341370,436.697021,-220.713898,1030.948975,388.903748,-280.047638,833.230835,373.465851,-289.518829,715.003174,,,,264.931854,-277.985382,749.111328,145.444870,-261.849579,736.279785,156.562775,-209.301987,777.747314,69.441170,-220.732056,791.551575,514.378357,-27.967270,1054.200073,376.569275,-35.818298,1042.601685,348.106110,-83.848663,934.334290
72,0,401.407196,113.286240,1029.469971,325.020264,236.835892,850.155273,384.987518,272.631714,735.617432,307.883026,273.913422,764.494568,272.097931,165.797684,749.195068,269.165466,43.841919,722.840637,287.554321,42.884521,787.225342,282.357208,-41.834484,748.463928,436.746246,-220.681091,1030.970215,388.958344,-280.041565,833.243713,373.485596,-289.505219,715.016296,,,,264.933014,-277.979462,749.127991,145.454239,-261.836670,736.285889,156.561447,-209.297333,777.752014,69.439514,-220.725967,791.550598,514.422974,-27.913111,1054.198730,376.601715,-35.771767,1042.595459,348.136108,-83.834778,934.363159
73,0,401.442963,113.325775,1029.465454,325.013123,236.840714,850.157471,385.007996,272.678589,735.612854,307.910828,273.920898,764.496399,272.116058,165.817566,749.189453,269.211121,43.865665,722.868347,287.529785,42.914825,787.279358,282.299438,-41.867165,748.470764,436.800476,-220.659607,1030.978149,388.999146,-280.038116,833.261230,373.499115,-289.484894,715.021667,,,,264.937927,-277.967529,749.129395,145.455338,-261.834839,736.285156,156.571136,-209.297012,777.754639,69.443382,-220.725037,791.550110,514.507324,-27.964172,1054.272217,376.640350,-35.777096,1042.592041,348.194550,-83.805092,934.376587
74,0,401.493286,113.357063,1029.471313,325.020752,236.878799,850.155762,385.028442,272.761322,735.635437,307.920563,273.958191,764.504883,272.133728,165.842026,749.204834,269.145660,43.862408,722.871155,287.569977,42.948345,787.288696,282.390076,-41.801777,748.537903,436.857483,-220.633499,1030.995239,389.044586,-280.008362,833.266907,373.518463,-289.470917,715.035706,,,,264.948730,-277.977692,749.155151,145.462128,-261.844238,736.303833,156.566833,-209.292282,777.758667,69.447128,-220.724686,791.553162,514.042542,-27.367193,1053.594238,376.678986,-35.772530,1042.583740,348.233368,-83.762077,934.398193
