Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
478,0,350.590820,92.105026,1013.644104,171.576569,122.417313,898.346069,126.876801,106.191223,787.942566,91.965546,123.939247,846.224670,-7.781053,62.454510,847.315491,-122.732803,18.161119,811.976563,-94.362976,-36.140263,790.442627,-172.608810,-44.029392,831.861450,425.949463,-226.561707,1020.044678,370.147522,-289.375214,829.061218,,,,343.806427,-305.512848,713.246216,238.073135,-280.544769,752.581909,121.763924,-256.969879,745.346191,136.040359,-201.091873,779.900513,43.509220,-203.498978,783.303345,481.212799,-26.883217,1050.661255,348.190002,-52.256691,1030.746582,332.347687,-99.100586,914.338379
479,0,350.727295,92.142616,1013.683899,171.702698,122.605537,898.423035,126.929283,106.474304,787.970093,92.069633,124.161469,846.332397,-7.594041,62.575497,847.490906,-122.487778,18.107388,812.260864,-94.085556,-36.161755,790.788513,-172.295883,-44.219776,832.004700,425.988586,-226.574127,1020.010681,370.153503,-289.357697,829.014343,,,,343.812561,-305.471466,713.209656,238.096054,-280.528198,752.581421,121.772949,-256.976166,745.358826,136.045959,-201.091370,779.911377,43.503429,-203.498108,783.317444,481.309265,-26.887114,1050.669556,348.266479,-52.207939,1030.723633,332.390259,-99.047348,914.374023
480,0,350.899261,92.201881,1013.732910,171.903732,122.783592,898.442810,127.054825,106.808327,787.980713,92.216187,124.391174,846.420349,-7.343163,62.704674,847.674927,-122.186874,18.079716,812.590271,-93.682816,-36.221107,791.132813,-171.948212,-44.328255,832.106812,426.041840,-226.588318,1019.985779,370.176758,-289.346008,828.984497,,,,343.829895,-305.434967,713.196350,238.098801,-280.516327,752.568237,121.766449,-256.978821,745.369873,136.045410,-201.089874,779.923889,43.515495,-203.511337,783.316345,481.402222,-26.910181,1050.649780,348.344666,-52.185947,1030.724854,332.493500,-98.988487,914.374573
481,0,351.089874,92.225403,1013.764404,172.108856,123.087738,898.463928,127.189339,107.154442,787.917542,92.412071,124.796814,846.510376,-7.001778,62.838806,847.800720,-121.831772,18.086712,812.898010,-93.252007,-36.148254,791.362427,-171.510544,-44.351437,832.222534,426.114136,-226.607864,1019.954102,370.240845,-289.333221,828.932983,,,,343.839417,-305.408630,713.171204,238.120773,-280.502228,752.546631,121.773758,-256.971832,745.371643,136.052429,-201.102676,779.918884,43.521832,-203.512070,783.326416,481.494507,-26.981556,1050.692749,348.415558,-52.144814,1030.728638,332.559692,-98.977867,914.394897
482,0,351.304810,92.262718,1013.796082,172.379044,123.445793,898.449646,127.432480,107.565025,787.816528,92.632118,125.250694,846.531616,-6.669151,63.049442,847.859741,-121.326881,18.048418,813.274780,-92.716675,-36.081703,791.542786,-170.908142,-44.436634,832.400146,426.196808,-226.625275,1019.908569,370.298828,-289.334595,828.921875,,,,343.866638,-305.365570,713.147034,238.139404,-280.485931,752.528870,121.776535,-256.976593,745.375305,136.053497,-201.085236,779.908203,43.517456,-203.522354,783.320618,481.624298,-26.996000,1050.654053,348.560913,-52.164909,1030.712891,331.522858,-99.423325,914.994324
483,0,351.567810,92.300270,1013.830566,172.709930,123.817574,898.414246,127.795372,108.055862,787.678528,92.947975,125.779915,846.477966,-6.230708,63.250340,847.911438,-120.683899,17.967115,813.664551,-92.082642,-36.023438,791.601929,-170.022385,-44.688141,832.686707,426.265228,-226.644562,1019.848694,370.372955,-289.327881,828.860352,,,,343.883698,-305.335693,713.102539,238.155594,-280.461456,752.498840,121.781204,-256.978241,745.355835,136.069199,-201.088104,779.894958,43.533920,-203.535934,783.316406,481.605499,-26.661278,1050.269531,348.717621,-52.162952,1030.717041,331.614319,-99.398880,914.984680
484,0,351.828003,92.367180,1013.867126,173.049438,124.265854,898.330566,128.173981,108.539299,787.441040,93.316231,126.356049,846.314331,-5.686706,63.517281,847.941345,-119.942825,17.908772,814.155396,-91.272377,-36.011684,791.688599,-169.197403,-44.740894,833.014099,426.351868,-226.675842,1019.817566,370.463318,-289.382935,828.857910,,,,343.906036,-305.287506,713.069702,238.181152,-280.424744,752.468384,121.781570,-256.971588,745.371033,136.091797,-201.091675,779.902222,43.534843,-203.531952,783.313904,481.765228,-26.729807,1050.259277,348.798767,-52.078037,1030.718872,332.797638,-98.906647,914.421936
485,0,352.143860,92.397293,1013.897278,173.463669,124.797821,898.198425,128.665955,109.066063,787.125122,93.770988,127.045036,846.120789,-4.993612,63.793102,847.979980,-119.045555,17.790997,814.723694,-90.400215,-35.999279,791.834961,-168.138245,-44.986481,833.517090,426.448059,-226.715256,1019.773010,370.548706,-289.385559,828.821838,,,,343.928040,-305.249969,713.033020,238.195129,-280.415985,752.451599,121.790367,-256.962524,745.362427,136.086929,-201.094604,779.903076,43.549828,-203.539291,783.310852,481.979279,-26.819866,1050.278076,349.023529,-52.167248,1030.749756,332.894653,-98.850723,914.451843
486,0,352.486450,92.475418,1013.926025,173.937408,125.398170,898.046631,129.255569,109.783440,786.775452,94.293846,127.866806,845.863647,-4.245867,64.163155,848.045105,-118.055756,17.637703,815.310181,-89.335388,-35.948654,792.128540,-166.953247,-45.170258,834.143616,426.553070,-226.745712,1019.731384,370.620270,-289.380280,828.747803,,,,343.942657,-305.231415,713.000488,238.209930,-280.405975,752.427307,121.792908,-256.972443,745.364014,136.094376,-201.090012,779.896729,43.559448,-203.548111,783.321350,482.178986,-26.866438,1050.267334,349.128845,-52.099617,1030.747314,333.008057,-98.802635,914.473877
487,0,352.875336,92.540131,1013.958191,174.451462,126.122520,897.825928,129.810577,110.549835,786.324829,94.826851,128.805847,845.564331,-3.384475,64.581436,848.087952,-116.909500,17.509905,815.969604,-88.132095,-36.023384,792.596191,-165.636856,-45.423103,834.872437,426.646576,-226.789581,1019.678711,370.670380,-289.430481,828.748840,,,,343.964539,-305.202240,712.961975,238.232880,-280.392059,752.397034,121.800499,-256.975800,745.372192,136.118027,-201.097992,779.895813,43.570152,-203.565872,783.333191,482.154785,-26.834719,1050.073730,349.325531,-52.110657,1030.748413,333.131409,-98.733261,914.542847
488,0,353.264130,92.645004,1014.004944,175.052444,126.912445,897.547058,130.525665,111.609383,785.903137,95.399994,130.094376,845.272522,-2.482421,65.188347,848.119080,-115.554939,17.252417,816.614380,-86.637535,-36.319187,793.214172,-164.084686,-45.684303,835.792358,426.729095,-226.836426,1019.642822,370.753601,-289.432739,828.674622,,,,343.975739,-305.181824,712.911377,238.238968,-280.394623,752.378235,121.807129,-256.971710,745.361938,136.119034,-201.090805,779.894592,43.576221,-203.557800,783.323975,482.805695,-27.100780,1050.432861,349.486023,-52.099182,1030.744629,333.276642,-98.650986,914.562439
489,0,353.672241,92.775436,1014.050964,175.692184,127.919991,897.301086,131.202560,112.764870,785.367371,96.129593,131.306976,844.884216,-1.422397,65.843224,848.066162,-114.020462,16.951513,817.255249,-84.913811,-36.623341,793.918762,-162.099655,-46.123848,836.916443,426.791168,-226.882477,1019.588806,370.810791,-289.506470,828.697449,,,,343.992035,-305.157806,712.875488,238.268387,-280.386749,752.358032,121.808533,-256.973816,745.371216,136.129181,-201.090607,779.890198,43.584213,-203.561279,783.325684,483.026978,-27.398045,1050.535034,349.655457,-52.095116,1030.734009,333.472473,-98.548126,914.626465
490,0,354.084473,92.868362,1014.095642,176.413589,129.093002,896.996704,131.978745,114.208694,784.827942,96.765427,132.861816,844.515625,-0.252167,66.526527,848.021790,-112.303925,16.517483,817.990845,-82.942497,-36.978512,794.642517,-160.048965,-46.574551,838.250061,426.860535,-226.937927,1019.543640,370.846191,-289.444489,828.589294,,,,343.995605,-305.139496,712.821411,238.302963,-280.460724,752.417175,121.819771,-256.966278,745.345764,136.116394,-201.073944,779.868286,43.596188,-203.570465,783.322449,483.234497,-27.474625,1050.505737,349.854858,-52.058643,1030.753296,333.594574,-98.504814,914.609802
491,0,354.536316,92.974190,1014.183655,177.183655,130.377640,896.660034,132.748444,115.914871,784.214233,97.586098,134.546738,844.087158,1.005389,67.361160,847.972656,-110.277061,16.005905,819.035645,-80.667641,-37.366169,795.408752,-157.338547,-47.399559,839.771912,426.930695,-227.001282,1019.485229,370.833954,-289.558136,828.612244,,,,344.007813,-305.125427,712.775330,238.336182,-280.506653,752.451233,121.825592,-256.969513,745.360779,136.126923,-201.071671,779.862061,43.584221,-203.565903,783.328796,483.511688,-27.574673,1050.487915,350.068420,-52.056820,1030.751221,333.723236,-98.464508,914.628357
492,0,355.043304,93.110298,1014.275574,177.996643,131.860519,896.291748,133.618027,117.792336,783.520630,98.436981,136.419754,843.624695,2.495216,68.142815,847.960144,-108.115707,15.294505,819.727600,-77.301445,-39.350136,796.926086,-154.293289,-48.207680,841.509216,427.017059,-227.077057,1019.436218,370.789856,-289.615417,828.594543,,,,343.994446,-305.106415,712.724487,238.375687,-280.497559,752.445496,121.814888,-256.966400,745.359619,136.120834,-201.076187,779.859741,43.591118,-203.573837,783.334290,483.783813,-27.707687,1050.446411,350.275818,-52.051857,1030.762939,332.749573,-98.931847,915.283142
493,0,355.532959,93.204941,1014.379517,178.909210,133.449203,895.803955,134.601944,119.924454,782.751160,99.374092,138.413498,843.123230,4.145015,69.132866,847.948975,-105.547089,14.528923,820.787537,-74.396507,-39.754009,797.804626,-150.875946,-49.098221,843.350891,427.100739,-227.157730,1019.382568,370.772675,-289.602020,828.552551,,,,343.983948,-305.092133,712.673462,238.405502,-280.475494,752.401428,121.807953,-256.970459,745.363525,136.123672,-201.084137,779.876465,43.585556,-203.578278,783.336792,483.885986,-27.493359,1050.032959,350.486755,-52.050060,1030.788330,332.947540,-98.911469,915.278748
494,0,356.033600,93.321083,1014.462708,179.889923,135.169113,895.330017,135.602127,122.306648,781.923889,100.363632,140.762253,842.652588,6.062491,70.015778,847.993774,-102.652084,13.678415,821.891663,-71.116241,-40.181221,798.792114,-147.061234,-50.077560,845.345825,427.221771,-227.272919,1019.337891,370.791595,-289.580292,828.510559,,,,343.965210,-305.072266,712.631775,238.415054,-280.457184,752.367126,121.819168,-256.981689,745.372253,136.111084,-201.076279,779.861450,43.585800,-203.583755,783.348511,484.380829,-28.008701,1050.389282,350.692841,-52.090843,1030.811646,334.158875,-98.405273,914.763550
495,0,356.510773,93.345078,1014.495117,180.948013,137.060928,894.853394,136.636414,124.985970,781.070923,101.421761,143.254135,842.133484,8.214902,71.087021,848.030579,-99.472527,12.788977,823.062622,-67.389351,-40.671429,799.971924,-142.768784,-51.137413,847.457764,427.330292,-227.364487,1019.285889,370.770416,-289.557709,828.451050,,,,343.956757,-305.060516,712.575684,238.401245,-280.449707,752.335144,121.812439,-256.975922,745.353577,136.107574,-201.063065,779.846558,43.583420,-203.572327,783.329529,484.657318,-28.164637,1050.372803,350.950500,-52.203140,1030.837646,334.278229,-98.437149,914.767273
496,0,356.988617,93.449562,1014.552368,182.042267,138.926285,894.311951,137.831100,127.916290,780.176392,102.132866,146.445251,841.853394,10.585833,72.188461,848.087280,-95.934547,11.855745,824.295410,-63.136040,-41.253510,801.315491,-137.900406,-52.488338,849.637207,427.440765,-227.477234,1019.230103,370.778809,-289.466339,828.339233,,,,343.944366,-305.045288,712.542725,238.407593,-280.436798,752.318054,121.809074,-256.981140,745.366333,136.116592,-201.058014,779.845459,43.583828,-203.561157,783.342468,484.937927,-28.314472,1050.331055,351.135925,-52.162945,1030.864380,334.410858,-98.433609,914.806335
497,0,357.487091,93.562431,1014.662842,183.267044,141.044632,893.811157,139.100891,131.090134,779.247925,103.412025,149.332291,841.381531,13.236109,73.354469,848.128418,-91.946793,10.754923,825.619324,-58.472221,-41.789753,802.752258,-132.603043,-53.841923,851.905640,427.573608,-227.598862,1019.193420,370.812073,-289.460205,828.306091,,,,343.935913,-305.020508,712.502258,238.408661,-280.428131,752.300415,121.811241,-256.982117,745.358521,136.108109,-201.056137,779.839844,43.574902,-203.563354,783.335327,485.025330,-28.184929,1049.950806,351.348450,-52.170990,1030.916504,334.626678,-98.395828,914.837769
498,0,358.001038,93.735817,1014.812561,184.537186,143.112839,893.251221,140.439957,134.379868,778.198120,104.820808,152.146820,840.802429,16.161119,74.556824,848.226929,-87.578201,9.739841,826.992554,-53.292229,-42.279961,804.195557,-126.771049,-55.327480,854.161682,427.709595,-227.725662,1019.165161,370.848938,-289.393311,828.212036,,,,343.929871,-305.009857,712.479980,238.417526,-280.438324,752.289185,121.821678,-256.978333,745.362488,136.122787,-201.069229,779.849670,43.587475,-203.568207,783.339111,485.572510,-28.744753,1050.344849,351.637817,-52.272877,1030.965332,334.845520,-98.328972,914.890259
499,0,358.462402,93.836357,1014.930603,185.856369,145.234528,892.632080,141.986603,137.958420,777.141418,106.406616,155.134766,840.217041,19.365780,75.833000,848.262451,-82.787148,8.616536,828.430786,-47.635498,-42.792595,805.700806,-120.571457,-56.787270,856.380798,427.860901,-227.860306,1019.134644,370.933258,-289.449982,828.215576,,,,343.930695,-304.995361,712.460815,238.449463,-280.438110,752.287231,121.818642,-256.978516,745.354858,136.126907,-201.058182,779.846619,43.595001,-203.568939,783.341980,485.913574,-28.949177,1050.369263,351.962097,-52.426735,1031.039673,335.067108,-98.268349,915.008545
500,0,358.957336,93.973625,1015.071777,187.258316,147.296967,891.944153,143.671936,141.197601,775.605469,107.849098,158.447861,839.718628,22.796097,77.322365,848.284729,-77.520012,7.502901,829.883301,-41.523266,-43.081825,807.139343,-113.790558,-58.300716,858.598694,428.005188,-227.969086,1019.096619,370.985229,-289.558777,828.239990,,,,343.935455,-304.993134,712.441406,238.468048,-280.422607,752.273499,121.823051,-256.966797,745.364807,136.126190,-201.053589,779.846436,43.604034,-203.571686,783.346069,486.215485,-29.090393,1050.300659,352.252380,-52.515285,1031.086670,335.296265,-98.170738,915.096863
501,0,359.445770,94.055077,1015.216614,188.726532,149.268417,891.224915,145.531403,144.981949,774.307373,109.444611,161.710526,839.132996,26.509666,78.817589,848.278748,-71.735580,6.426634,831.432739,-34.954418,-43.307220,808.646667,-106.392418,-59.879223,860.900696,428.166779,-228.100296,1019.074463,371.102448,-289.641418,828.231567,,,,343.954376,-304.998383,712.437744,238.487167,-280.439819,752.285522,121.828087,-256.973755,745.370117,136.151886,-201.042770,779.848572,43.602108,-203.552979,783.345581,486.576263,-29.257666,1050.291992,352.440735,-52.443188,1031.130615,334.406097,-98.665482,915.748108
502,0,359.927856,94.117096,1015.435669,190.186707,151.243546,890.355957,147.594147,148.911682,772.918762,111.379982,164.916702,838.335876,30.528318,80.476898,848.241882,-65.709961,5.797469,833.268066,-27.814348,-43.383030,810.182922,-98.114975,-61.634609,863.355469,428.341370,-228.216568,1019.036316,371.223633,-289.698914,828.205627,,,,343.965973,-305.001709,712.430359,238.500427,-280.455750,752.276733,121.820984,-256.966827,745.359863,136.164932,-201.044128,779.838745,43.611515,-203.558609,783.346558,486.896210,-29.382809,1050.223755,352.733948,-52.501556,1031.194092,334.576172,-98.652321,915.809631
503,0,360.325287,94.167664,1015.573486,191.730469,153.397232,889.474792,149.865387,152.913376,771.464844,113.554794,168.188049,837.377563,34.885540,82.173775,848.102295,-59.129471,4.993317,834.763000,-20.001476,-43.463783,811.874329,-89.724174,-63.264893,865.273193,428.536011,-228.325287,1018.994568,371.345612,-289.804962,828.188782,,,,343.967529,-305.017456,712.417236,238.527573,-280.465546,752.281677,121.829132,-256.966217,745.352478,136.172928,-201.041275,779.838074,43.643818,-203.595078,783.396179,487.043457,-29.294392,1049.934448,352.946411,-52.479511,1031.249146,334.755829,-98.678307,915.879578
504,0,360.777161,94.229507,1015.739563,193.431854,155.671005,888.608887,152.357285,156.944168,769.902649,115.909340,171.648483,836.253906,39.453400,84.208939,847.889282,-52.290974,4.460113,836.217041,-11.584669,-43.485409,813.661621,-80.821022,-64.648743,867.270142,428.770325,-228.438644,1018.980042,371.472229,-289.870087,828.184387,,,,343.982452,-305.015808,712.394043,238.536377,-280.475037,752.275940,121.831055,-256.966736,745.352783,136.184174,-201.061966,779.842590,43.635204,-203.485535,783.327576,487.606476,-29.803747,1050.280273,353.330505,-52.656128,1031.356445,334.944946,-98.698006,915.962280
505,0,361.196869,94.308800,1015.912537,195.001022,157.820679,887.589478,155.066071,160.944748,768.272461,118.436165,175.228210,834.976440,44.362579,86.324776,847.557373,-44.771702,3.881600,837.552856,-2.704930,-43.340710,815.419556,-71.496849,-65.795380,869.146790,429.016724,-228.563858,1018.984436,371.589355,-289.911682,828.174072,367.323517,-243.105774,679.526978,344.000824,-305.040894,712.417969,238.561813,-280.481384,752.282898,121.844856,-256.965668,745.361206,136.204605,-201.070038,779.862610,43.574459,-203.235199,783.128357,487.943298,-29.968172,1050.227661,353.606476,-52.657642,1031.437378,336.139496,-98.299622,915.499146
506,0,361.602417,94.389633,1016.021973,197.795486,161.789749,887.153076,158.008636,165.627335,767.210938,121.110741,178.947891,833.629211,49.472458,88.617516,847.134277,-36.885063,3.341984,838.680969,6.223545,-42.526867,816.606628,-61.646713,-66.857033,870.876526,429.264038,-228.674484,1018.957520,371.703217,-290.005737,828.194885,,,,344.016479,-305.056702,712.437195,238.571075,-280.507263,752.303955,121.846001,-256.974609,745.369812,136.222519,-201.093933,779.890442,43.368984,-203.074493,782.865540,488.264496,-30.095654,1050.200317,353.836945,-52.714939,1031.508423,336.368256,-98.308929,915.626160
507,0,362.019409,94.456276,1016.068726,199.870789,164.355286,886.117554,161.033829,169.075958,765.084717,124.035561,182.662643,832.219299,54.862450,91.022224,846.663818,-28.770721,2.994516,839.553162,15.704120,-41.676060,817.848877,-51.238186,-67.720093,872.460144,429.536804,-228.789215,1018.929382,371.850830,-290.007233,828.150818,367.580688,-243.031128,679.521179,344.048035,-305.062805,712.446838,238.574615,-280.513550,752.302673,121.836548,-256.964203,745.350769,136.241302,-201.236771,780.071411,43.321461,-202.979034,782.744568,488.594727,-30.236393,1050.155273,354.177979,-52.908310,1031.596191,336.600616,-98.315643,915.761230
508,0,362.460876,94.593796,1016.120056,202.243179,167.058685,885.116394,164.240677,173.163895,763.537292,126.997635,186.400650,830.891479,60.333996,93.327377,846.133789,-20.404385,2.731820,840.239807,25.435757,-40.673088,818.805786,-40.826656,-68.324448,873.619934,429.783447,-228.875931,1018.919922,371.972198,-290.011719,828.142090,367.923218,-243.097000,679.752808,344.066345,-305.071503,712.482361,238.569244,-280.507416,752.286682,121.839722,-256.965485,745.361206,136.401962,-201.047729,780.044189,43.226933,-202.826797,782.561768,488.944641,-30.396307,1050.155151,354.495117,-52.993206,1031.659302,335.842285,-98.759758,916.441772
509,0,362.931549,94.796562,1016.134399,204.554031,169.789795,884.157166,167.578842,177.231567,761.975952,130.034225,190.089081,829.562744,65.948868,95.217567,845.618469,-11.652835,2.495894,840.797302,35.435768,-39.570408,819.480896,-29.807154,-69.072044,874.766052,430.012177,-228.940430,1018.900391,372.079651,-290.077545,828.164063,367.952637,-243.101364,679.746277,344.096649,-305.095886,712.510681,238.607941,-280.627167,752.404297,121.838669,-256.961487,745.354004,136.188065,-201.061401,779.768799,43.230022,-202.832077,782.559021,489.308624,-30.547701,1050.154663,354.823334,-53.115765,1031.745728,337.054749,-98.315674,916.051208
510,0,363.452911,94.964561,1016.206055,206.841568,172.554779,883.257751,171.083038,181.377838,760.511902,133.234268,193.675186,828.273987,71.695885,96.874611,844.983582,-2.788737,2.606098,841.258118,46.232204,-38.837921,820.473022,-18.466827,-69.710365,875.687927,430.242554,-229.011154,1018.884521,372.208710,-290.124573,828.155212,,,,344.108276,-305.114380,712.561035,238.605545,-280.778625,752.499756,121.836784,-256.975067,745.360291,136.210205,-201.041443,779.738831,43.252827,-202.840729,782.557434,489.692810,-30.710192,1050.138916,355.111908,-53.158047,1031.803345,337.265015,-98.263191,916.189697
511,0,363.991943,95.152542,1016.266846,209.230545,175.234421,882.311951,174.749146,185.410599,759.040222,136.493149,197.215195,827.005798,77.968590,99.097740,844.067078,6.256890,2.916579,841.605469,56.666771,-37.449291,820.945313,-6.976790,-70.002838,876.319641,430.438995,-229.060562,1018.869385,372.337524,-290.244324,828.237183,367.841614,-242.944489,679.604065,344.114777,-305.131653,712.585938,238.643692,-280.787994,752.536743,121.838280,-256.975494,745.352600,136.227737,-201.067719,779.754456,43.258743,-202.839615,782.547302,490.076965,-30.844816,1050.129761,355.493530,-53.287388,1031.886841,337.495819,-98.248047,916.313538
512,0,364.566162,95.400803,1016.369568,211.833939,177.907349,881.487000,178.541595,189.359436,757.623596,139.843460,200.666641,825.712646,84.105659,101.270004,843.293457,15.779119,2.817359,841.775818,66.792175,-35.401821,821.219360,4.590326,-70.270348,876.703125,430.623230,-229.104202,1018.876343,372.473358,-289.925568,827.935547,,,,344.140015,-305.152954,712.628845,238.652603,-280.949036,752.655334,121.842010,-256.977722,745.362976,136.237701,-201.082352,779.767822,43.249020,-202.951157,782.606079,490.495148,-30.898954,1050.043457,355.780609,-53.206192,1031.936646,337.755432,-98.142601,916.382446
513,0,365.194336,95.611053,1016.476868,214.538040,180.579773,880.660095,182.538498,193.139496,756.224182,143.315491,204.010651,824.341919,90.343636,103.464752,842.386902,25.315493,2.845370,841.665894,76.679932,-33.136318,821.137939,16.214296,-70.383232,876.748169,430.782257,-229.158783,1018.890991,372.576965,-290.203400,828.175415,367.838989,-242.975998,679.615173,344.142914,-305.169708,712.665161,238.568481,-280.747772,752.432739,121.851089,-256.971161,745.365662,135.971436,-200.986893,779.519714,43.267963,-202.955185,782.637207,490.942902,-31.007921,1050.018311,356.076111,-53.078167,1031.992676,337.987946,-98.095062,916.446045
514,0,365.909790,95.823647,1016.554504,217.317307,183.104980,879.862976,186.636398,197.420227,755.399536,146.888855,207.182556,822.961914,96.552582,105.721191,841.403259,34.666824,3.414679,841.193054,87.329666,-30.922369,821.008667,27.695894,-70.423286,876.492676,430.967926,-229.150726,1018.811218,372.690369,-289.984924,827.945923,367.859680,-243.012787,679.623901,344.151886,-305.175018,712.671204,238.572235,-280.751923,752.438416,121.852554,-256.978210,745.354797,135.972534,-200.993301,779.516724,43.317028,-203.249802,782.887329,491.422180,-31.179752,1049.990356,356.463654,-53.033272,1032.051025,338.249847,-97.995514,916.500671
515,0,366.648590,96.036911,1016.647583,220.112503,185.503662,879.045898,190.885864,200.466324,753.670593,150.425278,210.402802,821.647827,102.763962,107.834480,840.245056,44.054268,3.615640,840.464111,97.795761,-28.751642,820.923523,39.081898,-70.402397,875.917480,431.139709,-229.167099,1018.780212,372.766357,-289.994049,827.944946,367.889526,-243.032257,679.628601,344.167145,-305.173645,712.683350,238.586075,-280.754791,752.442444,121.859222,-256.974304,745.362793,135.842392,-200.892410,779.366394,43.272472,-202.896500,782.663330,491.883545,-31.236851,1049.878662,356.880188,-52.973579,1032.132202,338.629028,-97.833244,916.604492
516,0,367.399261,96.258438,1016.659851,222.910065,187.850388,878.279297,195.117462,203.985504,752.484985,154.111221,213.335373,820.217285,108.888153,109.985161,839.070496,53.505096,3.531643,839.523743,108.333405,-26.684580,820.817261,50.196251,-70.232056,874.955566,431.291901,-229.156036,1018.736938,372.799377,-289.994141,827.945007,367.899200,-243.034988,679.622742,344.176514,-305.193390,712.683228,238.597794,-280.747406,752.449341,121.857834,-256.974152,745.349365,135.778503,-200.843887,779.282104,43.099155,-202.782700,782.475830,492.372864,-31.360649,1049.851807,357.310181,-52.904377,1032.187988,337.942535,-98.147118,917.105225
517,0,368.176605,96.527740,1016.633179,225.611023,190.010803,877.442871,199.410370,207.511749,751.369873,157.793945,216.056961,818.681519,114.819565,112.074753,837.787170,62.634594,3.872550,838.417725,118.708740,-24.622984,820.759460,61.108479,-70.134087,873.769714,431.430023,-229.173050,1018.721680,372.842133,-290.199524,828.182190,367.886871,-243.026794,679.613281,344.207184,-305.185150,712.705139,238.615448,-280.731567,752.471191,121.871704,-256.984711,745.376038,135.806976,-200.838882,779.303162,43.116535,-202.796066,782.505981,492.840088,-31.499729,1049.849121,357.703033,-52.772308,1032.244629,339.287689,-97.494476,916.859558
518,0,368.921936,96.731682,1016.668579,228.294022,191.963211,876.636963,203.629364,211.103180,750.389771,161.575638,218.513824,817.078186,120.681198,114.080635,836.435669,71.803078,3.581036,837.152527,128.844986,-22.584219,820.677734,71.701363,-70.011513,872.196289,431.579620,-229.177994,1018.702393,372.859802,-289.911011,827.934937,367.944427,-243.065079,679.685608,344.212097,-305.150269,712.676514,238.616104,-280.732239,752.469421,121.864212,-256.985687,745.368469,135.816071,-200.849274,779.313416,43.293571,-202.960983,782.729492,493.351196,-31.665611,1049.864990,358.194397,-52.758144,1032.299683,339.526367,-97.384033,916.965149
519,0,369.697083,97.104279,1016.717773,230.896149,193.916367,875.865662,208.006073,214.236649,749.125305,165.296188,221.193161,815.645264,126.373444,116.123932,835.025574,80.649887,3.776871,835.444946,138.772324,-20.440853,820.594543,81.963280,-69.882477,870.381409,431.719513,-229.160080,1018.653992,372.862091,-289.810516,827.910278,367.996429,-243.152283,679.803833,344.230835,-305.106537,712.665466,238.397629,-280.691467,752.313965,121.868591,-256.976410,745.359863,135.845657,-200.850189,779.318481,43.447990,-203.154617,782.949524,493.837463,-31.662792,1049.764404,358.667786,-52.678757,1032.312378,339.780914,-97.238052,916.972839
520,0,370.514435,97.314316,1016.807434,233.418610,195.436203,875.034363,212.489929,217.279266,747.932556,169.202942,223.116791,813.825134,131.840698,118.213074,833.444092,89.171860,4.493159,833.756531,148.337280,-18.256601,820.512695,91.939629,-69.725441,868.316467,431.857056,-229.132584,1018.624573,372.896271,-289.950226,828.118958,368.613525,-243.497330,680.271118,344.265411,-305.045044,712.647034,238.437271,-280.952026,752.564209,121.874763,-256.965210,745.365845,135.864471,-200.833313,779.325806,43.471828,-203.160400,782.967712,494.409698,-31.802580,1049.694824,359.108887,-52.471989,1032.320068,339.182098,-97.444618,917.379639
521,0,371.419434,97.555061,1016.906494,235.283188,199.287033,874.663391,217.003754,220.155167,746.804993,172.837082,225.405807,812.346436,136.805588,120.873291,831.896851,97.342842,5.180043,831.760803,157.531418,-15.868243,820.250305,101.559494,-69.472389,865.945374,432.007599,-229.098663,1018.576599,372.912018,-289.850830,828.103699,,,,344.286407,-304.970306,712.643188,238.443146,-280.701599,752.393066,121.870323,-256.958496,745.349243,135.877182,-200.825546,779.331604,43.467304,-203.169586,782.965759,494.985138,-31.860313,1049.582153,359.727905,-52.376373,1032.379272,339.487152,-97.241783,917.420105
