Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,347.948273,93.841217,1033.469604,169.738785,122.185799,906.958618,132.171494,102.629211,792.430542,92.738289,120.294846,850.392883,1.869536,45.724354,852.303711,-101.624580,-15.513567,820.211243,-67.487991,-70.153358,803.056091,-149.026642,-76.417450,843.131348,430.068237,-225.854294,1036.522949,389.374878,-289.496765,839.546570,373.672913,-301.928192,721.243164,,,,263.557068,-284.901001,752.796814,144.286041,-264.513550,736.205383,157.566879,-211.864792,776.807983,71.978737,-217.487015,792.867126,479.427185,-26.054365,1064.909790,344.672974,-54.127319,1050.205322,326.642853,-102.111984,936.271729
521,0,348.488922,94.033737,1033.576416,170.793121,124.451012,906.393494,133.345901,105.916794,791.268616,93.795151,123.437431,849.671997,4.035122,47.434540,852.073059,-98.255524,-15.786674,821.091736,-63.444832,-70.153862,804.319397,-144.756531,-76.802414,844.960327,430.091492,-225.941498,1036.427734,389.311157,-289.502014,839.428406,373.650269,-301.915649,721.143738,,,,263.558441,-284.890259,752.723633,144.295135,-264.513275,736.209473,157.677811,-211.952805,776.938354,72.002304,-217.450455,792.825317,479.716095,-26.170446,1064.846802,344.945740,-54.053074,1050.195557,326.796661,-101.942078,936.304688
522,0,349.021423,94.253967,1033.627319,171.933624,126.951141,905.784912,134.517792,109.607025,790.129028,94.615135,127.226654,849.129028,6.419595,49.256165,851.834778,-94.527519,-16.123285,822.056641,-58.871197,-70.175957,805.639099,-140.040863,-77.327080,846.789795,430.135590,-226.031067,1036.340698,389.285767,-289.494812,839.326294,373.627502,-301.896118,721.047913,,,,263.556335,-284.890869,752.665344,144.294205,-264.507050,736.198486,157.736511,-211.965820,776.955139,72.011490,-217.411728,792.774292,480.028320,-26.284849,1064.781250,345.203491,-54.011753,1050.155273,326.946381,-101.793648,936.334778
523,0,349.507660,94.451042,1033.639893,173.130310,129.602386,905.109741,135.798950,113.404709,788.893799,96.214783,130.203140,848.134949,9.070552,51.107128,851.568176,-90.362640,-16.516090,823.008484,-53.834702,-70.190964,806.973328,-134.883560,-77.909164,848.687500,430.163330,-226.076447,1036.258179,389.246307,-289.467468,839.235901,373.592224,-301.880554,720.986877,,,,263.559814,-284.883453,752.619934,144.294815,-264.492126,736.202515,157.758377,-211.944626,776.939575,72.023842,-217.397903,792.762817,480.255524,-26.234875,1064.648560,345.462463,-53.978142,1050.123901,327.089752,-101.611748,936.341797
524,0,350.049896,94.724152,1033.749390,174.380432,132.404373,904.386780,137.133804,117.574875,787.718201,96.907806,134.632935,847.739563,11.971998,53.018307,851.366455,-85.854195,-16.918949,824.054443,-48.335659,-70.096695,808.301514,-129.154785,-78.669807,850.650513,430.177063,-226.113388,1036.188599,389.217896,-289.480499,839.158142,373.570740,-301.879089,720.924255,,,,263.574585,-284.879852,752.586670,144.290482,-264.485046,736.188782,157.773300,-211.942169,776.912842,72.037216,-217.401566,792.780579,480.545624,-26.390507,1064.601318,345.724365,-53.959873,1050.121826,327.251251,-101.409264,936.413269
525,0,350.577209,95.023933,1033.822266,175.771667,135.256897,903.697021,138.610657,121.826706,786.455627,98.314514,138.331635,846.999939,15.090389,55.018246,851.214844,-80.996819,-17.283749,825.153748,-42.408207,-69.940971,809.723633,-123.099213,-79.382729,852.501953,430.194733,-226.158386,1036.151978,389.201782,-289.475189,839.109436,373.564575,-301.886353,720.922974,,,,263.582886,-284.870392,752.576782,144.309601,-264.479218,736.211609,157.810028,-211.948608,776.955505,72.053749,-217.401688,792.783386,480.876923,-26.626083,1064.610107,345.968048,-53.889896,1050.092651,327.404175,-101.185921,936.474304
526,0,351.126068,95.293663,1033.909668,177.234604,138.199478,903.013855,140.165192,126.596107,785.530884,99.922112,141.982651,846.248169,18.499268,57.017918,851.085022,-75.703255,-17.671230,826.367981,-36.009010,-69.648956,811.164856,-116.441490,-80.288635,854.452820,430.174072,-226.180161,1036.110840,389.185089,-289.474121,839.075195,373.553406,-301.902283,720.898865,,,,263.585297,-284.857483,752.553711,144.305801,-264.478607,736.208191,157.832138,-211.932800,776.946106,72.070732,-217.398697,792.798767,481.152557,-26.708235,1064.572998,346.175171,-53.821003,1050.076172,327.550598,-100.986404,936.540710
527,0,351.619690,95.514175,1033.992676,178.734283,141.055496,902.289307,141.948792,131.161240,784.217102,101.637474,145.748932,845.434814,22.272558,59.039234,851.022217,-69.841393,-17.981230,827.496338,-29.123531,-69.149055,812.728027,-109.276581,-81.175087,856.368286,430.173035,-226.207932,1036.076172,389.177399,-289.473694,839.038635,373.535461,-301.900909,720.876892,,,,263.598083,-284.859802,752.542358,144.305328,-264.456360,736.204773,157.852783,-211.932739,776.951599,72.085876,-217.405304,792.808838,481.438202,-26.773796,1064.494019,346.405670,-53.726711,1050.056885,327.695953,-100.790382,936.614075
528,0,352.123596,95.759453,1034.040527,180.343048,143.991760,901.578186,144.037354,135.213181,782.407654,103.527321,149.670807,844.607544,26.232992,61.315662,850.903503,-63.920380,-18.201046,828.903931,-21.703154,-68.397232,814.421875,-101.518776,-82.210510,858.313477,430.156860,-226.208694,1036.036499,389.168671,-289.485931,839.000366,373.528717,-301.916168,720.867249,,,,263.624542,-284.913849,752.598083,144.314743,-264.460876,736.210571,157.870804,-211.937820,776.960815,72.087364,-217.398178,792.800537,481.708435,-26.834723,1064.448120,346.654785,-53.626911,1050.066772,327.824585,-100.586098,936.657959
529,0,352.632935,96.065369,1034.137329,182.030899,146.890106,900.869934,146.183929,139.865005,780.977417,105.622749,153.540787,843.675293,30.450869,63.750034,850.746460,-57.411232,-18.361223,830.231445,-13.915206,-67.310188,816.158081,-93.358482,-83.175697,860.099243,430.169708,-226.232239,1036.021606,389.174927,-289.465210,838.981323,373.519867,-301.919434,720.849548,,,,263.703033,-284.963074,752.664368,144.310059,-264.462738,736.204529,157.878937,-211.938629,776.961487,72.092926,-217.394089,792.791199,482.081818,-27.092279,1064.460327,346.937164,-53.526814,1050.079224,327.928101,-100.420647,936.726746
530,0,353.088257,96.248367,1034.179565,183.719131,149.775574,900.061829,148.518433,144.621231,779.629822,107.772240,157.676239,842.761536,34.931530,66.393967,850.637756,-50.338188,-18.551935,831.481689,-5.591822,-65.998550,817.925232,-84.634247,-84.198685,861.848022,430.196167,-226.228867,1036.019531,389.152557,-289.466522,838.991516,373.515717,-301.939240,720.867126,,,,263.713898,-284.962830,752.666565,144.312790,-264.459564,736.207703,157.897476,-211.956589,776.991150,72.099274,-217.417526,792.819824,482.387512,-27.195536,1064.427124,347.235748,-53.472317,1050.099609,328.048492,-100.289474,936.786316
531,0,353.494629,96.469765,1034.176758,185.538452,152.683853,899.268372,151.019989,149.386841,778.271362,109.927353,162.027542,841.913940,39.517574,69.164200,850.572266,-43.264816,-18.088308,832.941223,3.108476,-64.563583,819.693848,-74.920647,-85.561974,863.746887,430.228912,-226.216858,1036.021606,389.136139,-289.456421,839.012939,373.498962,-301.949402,720.867615,,,,263.698639,-284.978485,752.675903,144.305420,-264.458618,736.203125,157.905945,-211.961365,777.010681,72.097839,-217.390015,792.796692,482.590942,-27.159094,1064.367676,347.508209,-53.423065,1050.158813,328.144287,-100.188820,936.898193
532,0,353.887482,96.782768,1034.183228,187.370331,155.380692,898.353149,153.565704,154.765274,777.460510,112.291443,166.385208,841.011169,44.220592,72.085991,850.636841,-35.753506,-17.833063,834.366760,12.160304,-62.787659,821.474060,-65.137550,-86.887955,865.004639,430.293732,-226.196930,1036.068115,389.075500,-289.409637,839.056763,373.513916,-301.960114,720.900513,,,,263.700256,-284.985107,752.716980,144.309280,-264.459503,736.229553,157.905975,-211.959915,777.033447,72.114899,-217.401459,792.828796,482.782990,-27.112644,1064.353027,347.762512,-53.418697,1050.189819,328.226746,-100.057571,936.984680
533,0,354.215027,97.082718,1034.197266,189.158844,158.166138,897.429871,156.225937,159.105408,775.607971,114.857491,170.671143,840.072388,49.442566,74.513290,850.549988,-28.433521,-16.888561,835.895142,21.551702,-60.507236,823.220093,-54.846207,-88.618317,865.826721,430.372009,-226.148163,1036.108032,389.082336,-289.394257,839.118286,373.516693,-301.970795,720.945068,,,,263.676300,-284.979675,752.757507,144.313599,-264.458038,736.242981,157.911041,-211.956253,777.044922,72.149963,-217.435730,792.869202,483.026001,-27.147821,1064.374146,347.976532,-53.381428,1050.228638,328.325409,-99.972855,937.119751
534,0,354.536987,97.318466,1034.202148,191.061996,160.915985,896.526794,158.970016,164.634888,774.839722,117.448204,175.033920,839.123718,54.465252,77.497208,850.288513,-19.854446,-16.986391,837.353577,31.113316,-58.294701,825.090271,-44.096607,-90.159012,866.604248,430.481293,-226.123032,1036.161987,389.052307,-289.327484,839.174072,373.552704,-301.980103,720.986084,,,,263.682098,-284.977692,752.794250,144.325500,-264.455750,736.249939,157.915817,-211.939056,777.052612,72.153061,-217.388550,792.854919,483.258392,-27.115326,1064.359497,348.210724,-53.336739,1050.266846,328.430023,-99.858467,937.223206
535,0,354.843231,97.541580,1034.190796,192.942932,163.687439,895.675964,161.801743,169.615799,773.585632,120.207047,179.362518,838.177673,59.906906,80.482109,850.428223,-10.874654,-17.253321,838.698303,40.610233,-54.835548,826.014465,-32.839840,-91.603340,867.226501,430.570679,-226.063416,1036.204590,389.085419,-289.299774,839.263062,373.600098,-301.992126,721.069336,,,,263.692413,-284.970459,752.831238,144.326813,-264.438416,736.258728,157.922333,-211.926559,777.050537,71.806808,-216.888474,792.284546,483.371552,-26.821709,1064.223877,348.426331,-53.282253,1050.296875,328.537170,-99.721695,937.330444
536,0,355.170593,97.795395,1034.238770,195.692459,167.864380,895.272034,164.762878,174.554504,772.408630,123.079483,183.651825,837.273438,65.401352,83.703056,850.468628,-2.811500,-15.920524,840.021790,50.470459,-51.653980,827.425537,-21.305483,-92.602829,867.655151,430.692963,-226.006927,1036.259399,389.080078,-289.255432,839.325989,373.603943,-301.997559,721.151489,,,,263.707397,-284.974091,752.879395,144.338730,-264.433685,736.264893,157.924072,-211.887573,777.027466,71.710770,-216.757202,792.130493,483.716156,-28.926119,1064.501953,348.643921,-53.235329,1050.303711,328.631927,-99.632668,937.424805
537,0,355.529572,98.075966,1034.305542,197.693146,170.582092,894.669556,167.886002,178.798477,770.777832,126.030861,187.891403,836.378418,71.039703,86.884178,850.425964,5.945259,-15.351236,840.929871,60.357330,-48.214397,828.693359,-9.593783,-93.177521,867.911987,430.814148,-225.942795,1036.315063,389.144592,-289.262634,839.436035,373.614685,-302.040802,721.268860,,,,263.727234,-284.987946,752.940186,144.352539,-264.438385,736.293518,157.693283,-211.628906,776.667664,71.631470,-216.626602,791.989868,483.990723,-28.933966,1064.500366,348.858521,-53.190014,1050.291992,328.762909,-99.514130,937.552307
538,0,355.905609,98.317909,1034.369751,200.131638,173.995117,894.180847,171.184021,183.590591,769.825378,129.063004,192.061447,835.522034,76.573715,90.220848,850.252625,14.828032,-14.965251,841.281372,70.349991,-44.966038,830.211792,2.189728,-93.563835,867.950745,430.933197,-225.870316,1036.335327,389.205078,-289.250061,839.511353,373.633057,-302.061584,721.347107,,,,263.733185,-285.003479,752.974182,144.354752,-264.438446,736.306519,157.701782,-211.623383,776.683655,71.640038,-216.610901,791.980957,484.246277,-27.008682,1064.227051,349.058167,-53.087643,1050.303467,328.908417,-99.383141,937.668640
539,0,356.291016,98.543655,1034.425049,202.477753,177.073486,893.677307,174.533920,188.160233,768.879639,132.079651,196.195511,834.700684,82.306580,93.143303,849.723816,23.624374,-13.913402,841.456787,80.272034,-42.382999,832.087585,14.062598,-93.533836,867.874329,431.086700,-225.817657,1036.352173,389.290375,-289.271759,839.560486,373.640564,-302.108124,721.420410,,,,263.698242,-285.127777,753.039001,144.370483,-264.431244,736.315979,157.543091,-211.529388,776.500732,71.660118,-216.597641,791.972717,484.429077,-26.960514,1064.105835,349.245422,-53.030144,1050.302612,329.018829,-99.313538,937.742188
540,0,356.686401,98.762955,1034.437134,204.970932,180.116058,893.301575,178.052261,192.708115,768.139282,135.240158,200.060242,833.870178,87.537125,96.539268,849.427917,32.439072,-13.044621,841.260498,90.359138,-38.000336,833.150574,25.658768,-92.888573,867.337830,431.206818,-225.764862,1036.334106,389.369904,-289.261108,839.570435,373.656067,-302.147491,721.457336,,,,263.712494,-285.147522,753.058289,144.389938,-264.436798,736.300781,157.459839,-211.459686,776.376709,71.676727,-216.593674,791.953003,484.693878,-27.001827,1064.056152,349.443542,-52.931339,1050.302124,329.128479,-99.157951,937.779053
541,0,357.072083,98.948006,1034.427856,207.364059,183.121735,892.922791,181.582840,197.108917,767.433411,138.257034,204.096069,833.170349,92.914230,99.566124,848.830994,41.174515,-11.979405,840.744995,100.378784,-34.602238,834.723389,37.229809,-92.463531,866.617249,431.290009,-225.693237,1036.303955,389.452454,-289.299011,839.563354,373.668976,-302.169891,721.455505,,,,263.832855,-285.347717,753.300049,144.403625,-264.435455,736.300171,157.274109,-211.276321,776.108948,71.680618,-216.564957,791.914612,484.986145,-27.190165,1064.093506,349.631317,-52.866077,1050.276367,329.232178,-99.047432,937.822021
542,0,357.519989,99.160484,1034.440430,209.820129,186.010590,892.650940,185.153229,201.579514,767.004700,141.398438,207.763138,832.403809,98.113503,102.530663,848.126587,49.839951,-10.891131,839.902710,110.175781,-31.227154,836.174866,48.518608,-91.757629,865.473877,431.357574,-225.658981,1036.275269,389.548401,-289.324829,839.545837,373.690308,-302.208008,721.441772,,,,263.868469,-285.396393,753.346802,144.417908,-264.444458,736.310791,157.307190,-211.284546,776.121521,71.690956,-216.681488,791.960754,485.270813,-27.310375,1064.108398,349.820251,-52.802197,1050.274048,329.319550,-98.892273,937.861389
543,0,357.960175,99.370216,1034.482300,212.268143,188.605255,892.429749,188.798004,205.929733,766.611633,144.609604,211.034760,831.561646,103.269417,105.364708,847.292664,58.452229,-9.857841,838.787354,119.655113,-27.886482,837.484375,59.564701,-91.011909,863.962036,431.371948,-225.617142,1036.223267,389.612335,-289.340302,839.497620,373.695953,-302.216095,721.391418,,,,263.871063,-285.420929,753.322937,144.415329,-264.451721,736.300354,157.321564,-211.285065,776.099548,71.477203,-216.502945,791.810364,485.504669,-27.272787,1064.062622,349.997894,-52.687557,1050.266846,329.431580,-98.777229,937.902344
544,0,358.447083,99.632500,1034.537720,214.123016,192.619125,892.471680,192.486145,209.925156,766.074280,147.973511,214.088593,830.660767,107.804688,108.922020,846.508484,67.129341,-9.237802,837.162415,128.927780,-24.765814,838.784302,70.059509,-89.908600,862.251953,431.354279,-225.573074,1036.160767,389.701202,-289.363037,839.467102,373.708160,-302.231537,721.352905,,,,263.883301,-285.451996,753.307312,144.433655,-264.448120,736.308777,157.345825,-211.290573,776.106262,71.646469,-216.652100,792.034607,485.622589,-27.157022,1063.937500,350.182251,-52.608601,1050.263672,329.539490,-98.609024,937.907349
545,0,359.012543,99.853592,1034.693115,216.435455,194.834854,892.295227,196.323395,213.889618,765.639526,151.110046,217.211716,829.943176,112.805748,111.503197,845.416870,75.347778,-7.689754,835.541260,138.004730,-21.479856,840.025574,80.541695,-88.629395,859.854431,431.298859,-225.546799,1036.086182,389.742798,-289.342468,839.383545,373.704712,-302.232697,721.347290,,,,263.915924,-285.463043,753.281860,144.432266,-264.435089,736.302368,157.370224,-211.283569,776.104492,71.826569,-216.812454,792.240906,485.869965,-27.176407,1063.839478,350.371002,-52.418346,1050.240479,329.670380,-98.447411,937.932251
546,0,359.604797,100.073784,1034.829468,218.660660,197.107422,892.256409,200.203842,217.732056,765.262756,154.155823,220.187881,829.203247,117.703865,113.927917,844.107300,83.668785,-5.926593,833.630981,146.665955,-18.512602,840.750793,90.982559,-87.413475,857.137207,431.228516,-225.529495,1036.000244,389.766602,-289.323212,839.268066,373.697601,-302.207397,721.318848,,,,263.625519,-285.200348,752.854370,144.449844,-264.430511,736.310974,157.389511,-211.287796,776.102539,71.833321,-216.812180,792.249023,486.071564,-27.054800,1063.727051,350.571289,-52.221348,1050.248413,329.787201,-98.273384,937.970276
547,0,360.221649,100.216537,1034.976318,220.814240,198.794373,892.091431,204.192993,221.526901,765.006042,157.348450,222.920242,828.543335,122.553108,116.273506,842.612610,90.937019,-3.920227,831.574158,154.815674,-15.107696,840.605408,101.139740,-86.340942,854.405945,431.132446,-225.524673,1035.901611,389.754761,-289.278107,839.158875,373.661957,-302.170685,721.238403,,,,263.605194,-285.051941,752.645508,144.443039,-264.430237,736.291016,157.436020,-211.760605,776.581238,71.836761,-216.813004,792.242249,486.512238,-27.433508,1063.791260,350.778107,-52.074127,1050.231812,329.911743,-98.046036,937.992371
548,0,360.903473,100.351822,1035.126343,223.095673,199.835083,891.913086,208.220459,225.245438,764.869385,160.405914,225.624710,827.901855,127.421097,118.372330,840.910706,98.787064,-2.563686,828.925354,162.644638,-11.818079,839.883850,111.094742,-84.866844,851.639771,431.021301,-225.514587,1035.791504,389.706757,-289.217163,839.039429,373.641693,-302.114532,721.154541,,,,263.601318,-285.021423,752.551453,144.445190,-264.426514,736.263367,157.559204,-211.685974,776.563721,71.968613,-217.067703,792.493469,486.415649,-26.717178,1063.376343,351.001068,-51.877739,1050.254395,330.024200,-97.870003,937.976135
549,0,361.640686,100.534264,1035.245117,225.021652,202.235916,892.104919,212.235931,228.963867,764.892517,163.579254,227.968002,827.298218,132.078094,120.512108,839.115417,106.652367,-1.142146,825.961609,170.128250,-8.650460,838.652710,120.489769,-83.663979,847.901611,430.938538,-225.528839,1035.703125,389.607880,-289.138580,838.938538,373.602783,-302.038177,721.039856,,,,263.592407,-284.983154,752.497803,144.447388,-264.398499,736.290588,157.703140,-211.850616,776.796570,72.015877,-217.026718,792.438171,487.147217,-27.516254,1063.651367,351.235504,-51.645988,1050.263184,330.020630,-97.988777,938.328613
550,0,362.303558,100.685890,1035.238892,227.064819,203.602509,892.177307,216.196533,232.547729,764.940369,166.559677,230.216644,826.701599,136.567245,122.519630,837.335449,113.767830,0.511800,822.860046,177.291336,-5.703798,837.094116,129.495926,-82.402519,844.379395,430.848602,-225.551239,1035.625854,389.468506,-289.004456,838.821716,373.601135,-301.948669,720.956970,,,,263.572296,-284.911896,752.403198,144.438004,-264.380890,736.284058,157.819427,-211.566147,776.505554,72.022072,-217.047318,792.470459,487.134460,-26.999775,1063.306641,351.501556,-51.492393,1050.295166,330.180573,-97.718277,938.348145
551,0,362.982452,100.908012,1035.325317,228.900742,205.232620,892.399109,220.061127,236.166153,765.091248,169.559280,232.443481,826.194580,140.920242,124.540756,835.556213,120.792229,2.155547,819.573425,184.049515,-2.817494,835.302795,138.211792,-80.835213,839.640198,430.776154,-225.579300,1035.578979,389.295654,-288.850037,838.730103,373.591980,-301.828766,720.849670,,,,263.479401,-284.636444,752.124390,144.446930,-264.364685,736.305237,157.771667,-211.583008,776.690552,72.024605,-217.061874,792.499817,487.453583,-27.125477,1063.340576,351.799347,-51.384933,1050.329468,330.318817,-97.441559,938.421082
552,0,363.696014,101.176193,1035.461548,232.218399,204.941193,891.880005,223.853378,239.668274,765.383118,170.798325,237.764664,827.373962,145.159393,126.456978,833.559387,127.549049,3.756986,815.930481,189.857117,0.395189,833.461304,146.816101,-79.391136,835.132751,430.675690,-225.578110,1035.510376,389.091675,-288.663177,838.609802,373.581055,-301.702362,720.732666,,,,263.650574,-284.631897,752.247620,144.371918,-264.408783,736.411316,157.793945,-211.524521,776.660583,72.039810,-217.074570,792.526062,487.767578,-27.231241,1063.365234,352.098633,-51.242798,1050.353516,330.432831,-97.223083,938.510559
553,0,364.394104,101.445915,1035.594971,234.094620,206.246948,891.820862,227.650467,243.039886,765.698303,175.299622,236.475906,825.279968,149.228348,128.183029,831.547241,134.253052,5.273332,811.753174,195.574615,3.146724,831.638855,154.593765,-77.715538,830.289856,430.593231,-225.568146,1035.465210,388.893433,-288.491364,838.536316,373.593353,-301.543365,720.613586,,,,263.662842,-284.547363,752.222595,144.469666,-264.289337,736.306091,157.805176,-211.488510,776.676941,72.055977,-217.082779,792.553223,488.103485,-27.310507,1063.331787,352.419403,-51.095249,1050.394165,330.522766,-96.993759,938.612610
554,0,365.225433,101.693344,1035.840820,236.022293,207.482162,891.888123,231.433487,246.333923,766.128113,176.936890,241.319504,826.140747,153.148529,129.813599,829.362732,140.256393,6.963769,807.326233,200.792450,5.647708,829.842041,161.984070,-76.148186,824.985168,430.513367,-225.560486,1035.430420,388.717316,-288.285980,838.434326,373.628754,-301.400116,720.527710,,,,263.704376,-284.446472,752.212830,144.510864,-264.241608,736.285645,157.821899,-211.445450,776.701721,72.067123,-217.088745,792.582153,488.542633,-27.470873,1063.315063,352.733826,-50.914051,1050.418457,330.654327,-96.781654,938.743469
555,0,366.173798,101.979996,1036.194702,237.979462,208.531708,891.958801,235.275574,249.498016,766.586182,180.907639,240.807526,824.688293,156.908539,131.333282,826.957581,146.022095,8.734622,802.584595,205.595230,8.039673,827.866089,168.930267,-74.536446,819.484985,430.473694,-225.567307,1035.392334,388.589386,-288.152039,838.388550,373.652771,-301.250732,720.433838,,,,263.738342,-284.341980,752.183777,144.549118,-264.156555,736.235596,157.942184,-211.650146,777.005737,72.104622,-217.118881,792.619080,489.480835,-28.221672,1063.792114,353.107910,-50.675289,1050.444092,330.827698,-96.494888,938.856873
556,0,367.143890,102.222565,1036.592285,239.407654,209.799866,892.013733,239.204269,252.550964,767.121277,183.712921,242.669510,824.293152,160.480118,132.773849,824.279175,151.530914,10.639642,797.648499,210.100388,10.356802,825.773438,175.200363,-72.727425,813.950317,430.455414,-225.547241,1035.360718,388.475220,-287.980438,838.324585,373.682007,-301.103577,720.348816,,,,263.913391,-284.336121,752.297729,144.522888,-264.196716,736.347595,157.871857,-211.384338,776.768616,72.114624,-217.120438,792.641479,490.062256,-28.421574,1063.778320,353.531982,-50.422161,1050.486206,331.063232,-96.153969,938.965271
557,0,368.167084,102.576141,1037.121948,241.917511,210.557663,892.012878,243.162003,255.465027,767.643250,186.807541,244.074753,823.572021,163.907211,134.294846,821.308350,156.773087,12.679262,792.609924,214.358383,12.587056,823.425781,181.616837,-70.850327,808.379883,430.467987,-225.544373,1035.336670,388.409576,-287.834106,838.269775,373.720734,-300.948975,720.284607,,,,263.959839,-284.239624,752.284058,144.533966,-264.163635,736.371460,158.050034,-211.542496,776.998718,72.135262,-217.122574,792.673035,490.065033,-27.802307,1063.052002,353.961426,-50.148602,1050.534668,331.342346,-95.847404,939.210632
558,0,369.015686,102.733727,1037.348022,243.971405,211.559570,891.981262,247.183044,258.249969,768.160095,189.354172,246.617523,823.361084,167.238907,135.836517,818.145630,161.792389,14.696298,787.768188,218.475708,14.786131,820.985046,187.923721,-68.794067,802.874451,430.521606,-225.547974,1035.315918,388.393829,-287.710541,838.234375,373.769836,-300.808685,720.227478,,,,264.005707,-284.138519,752.261841,144.569901,-264.117706,736.396667,158.087906,-211.515152,777.032776,72.147354,-217.107895,792.678345,490.651978,-27.968092,1063.048218,354.363739,-49.849819,1050.595825,331.641235,-95.524574,939.371826
559,0,369.826996,102.873154,1037.623901,246.025055,212.524918,891.850891,251.196259,260.895630,768.656372,192.362259,248.052963,822.505981,170.599258,137.393250,814.978271,167.857239,16.699646,782.779724,222.472946,16.988190,818.633789,193.981812,-66.790550,797.861389,430.630066,-225.553101,1035.282715,388.374176,-287.596619,838.161133,373.799072,-300.673340,720.179565,,,,264.046173,-284.059296,752.242004,144.589828,-264.096436,736.397400,158.113083,-211.497604,777.056641,72.151443,-217.102448,792.675232,491.150604,-28.078024,1062.968628,354.793915,-49.651459,1050.654419,331.908203,-95.174721,939.530457
560,0,370.593964,103.004715,1037.867920,247.465164,213.825043,891.543457,255.300171,263.380066,769.044617,195.511978,249.589798,821.667053,174.028748,139.054398,811.898560,173.187714,18.630119,778.248962,226.309036,19.037418,816.235229,200.015121,-64.774506,793.074524,430.760376,-225.547745,1035.235107,388.399139,-287.508820,838.111816,373.824188,-300.548218,720.142151,,,,264.085144,-283.985474,752.239258,144.608856,-264.081329,736.398071,158.135315,-211.478271,777.072449,72.161072,-217.109924,792.675049,491.634216,-28.249287,1062.994385,355.217377,-49.414005,1050.717773,332.235809,-94.869598,939.714783
561,0,371.341766,103.155678,1038.186279,249.546051,214.840515,891.193970,259.368774,265.716187,769.410156,198.578888,251.480011,820.878174,177.515991,140.738281,809.017334,178.654373,20.652756,773.824890,229.727844,21.171238,813.662537,205.862457,-62.745438,788.639343,430.919128,-225.547333,1035.206909,388.432251,-287.405762,838.065430,373.860229,-300.421814,720.093994,,,,264.127930,-283.941528,752.245300,144.629684,-264.075623,736.416138,158.160004,-211.473511,777.103088,72.159035,-217.110443,792.673157,492.148438,-28.396957,1063.032471,355.673096,-49.260460,1050.784058,332.521362,-94.584282,939.865906
562,0,372.196930,103.252373,1038.525635,251.629776,215.879211,890.765625,263.530609,267.906555,769.738220,202.561630,251.689499,819.374207,181.103958,142.369827,806.265869,184.316116,22.808077,769.483521,233.506088,22.822937,811.787048,211.419678,-60.784088,784.446106,431.084778,-225.534531,1035.189087,388.511414,-287.345337,838.041077,373.894073,-300.319153,720.059265,,,,264.147339,-283.887421,752.242065,144.642685,-264.060944,736.420227,158.189453,-211.480789,777.144104,72.162216,-217.122528,792.679077,492.716309,-28.496115,1063.005859,356.174591,-49.152077,1050.859619,332.798096,-94.263268,940.034119
563,0,372.935608,103.382751,1038.877197,253.737305,216.855774,890.283630,267.666290,270.043365,770.017944,205.112701,254.666901,819.022278,184.784637,144.022934,803.702087,189.669174,24.804617,765.353333,237.584488,24.320787,809.035522,216.470047,-59.053654,780.671814,431.271973,-225.537399,1035.178223,388.607300,-287.287415,838.018250,373.941010,-300.216217,720.035522,,,,264.145966,-283.848206,752.229736,144.649857,-264.066101,736.433289,158.201782,-211.499329,777.179016,72.159798,-217.143738,792.674255,493.249847,-28.604279,1062.975464,356.625275,-48.947269,1050.916748,333.099365,-93.992188,940.266907
564,0,373.752838,103.583351,1039.242798,255.952209,217.872192,889.834229,271.831360,272.026581,770.223083,208.875870,255.021515,817.615601,188.513794,145.646759,801.216064,194.834564,26.565580,761.572144,241.149063,25.992989,806.879150,222.231522,-56.701756,776.723877,431.462646,-225.477005,1035.135986,388.742920,-287.227875,837.994568,373.983704,-300.131592,720.012329,,,,264.212677,-283.832977,752.246521,144.662186,-264.057343,736.418884,158.229141,-211.514465,777.216736,72.163322,-217.163879,792.655762,493.779388,-28.637939,1062.840576,357.060944,-48.715710,1050.985474,333.401794,-93.716331,940.522217
