Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,396.324249,107.286736,1033.186890,322.136932,225.727661,849.284363,379.114563,261.555969,736.866394,303.772980,262.883667,763.529419,265.929932,154.493362,751.486267,262.074738,31.519800,727.862854,273.843750,34.673210,792.691589,275.741364,-53.554634,753.997192,440.937317,-227.631927,1030.909180,391.929077,-284.045990,832.442932,374.274414,-290.030853,713.921387,,,,265.588409,-279.707458,749.333801,145.284180,-263.218323,736.703491,156.940582,-211.615295,779.206909,68.593498,-220.543549,789.677124,510.925842,-33.154327,1055.827881,372.381378,-43.130081,1046.648193,344.055420,-93.058823,938.667847
45,0,396.309448,107.310440,1033.197876,322.122223,225.758224,849.281860,379.110382,261.626221,736.874939,303.760437,262.902893,763.519531,265.927338,154.493927,751.491150,262.053253,31.514750,727.861694,273.843384,34.725780,792.731567,275.733246,-53.542507,754.003357,440.932190,-227.606384,1030.906982,391.931732,-284.025482,832.428345,374.277710,-290.026917,713.912109,,,,265.589355,-279.701935,749.336914,145.293442,-263.204468,736.694580,156.942017,-211.607895,779.201782,68.596207,-220.572159,789.675171,510.890320,-33.083248,1055.809692,372.377869,-43.105537,1046.641113,344.071869,-93.028366,938.663757
46,0,396.307343,107.323624,1033.155029,322.078400,225.799911,849.271606,379.100098,261.592682,736.868774,303.744476,262.907013,763.494385,265.923126,154.500656,751.476563,262.152557,31.626865,727.897217,273.848236,34.736286,792.726074,275.721802,-53.533298,753.980408,440.922699,-227.568298,1030.892578,391.945221,-283.983643,832.411133,374.294891,-290.016785,713.908325,,,,265.615936,-279.697449,749.342041,145.300461,-263.199707,736.684814,156.941879,-211.589401,779.185486,68.597954,-220.586090,789.661011,510.893890,-33.055237,1055.812256,372.367188,-43.084229,1046.620850,344.055664,-93.005318,938.643555
47,0,396.302124,107.354935,1033.155029,322.099182,225.780365,849.206238,379.081757,261.567688,736.825928,303.727722,262.927734,763.483154,265.898560,154.516312,751.467651,262.114746,31.614370,727.904785,273.866028,34.732582,792.704285,275.764709,-53.508827,753.972778,440.923492,-227.542847,1030.895752,391.950226,-283.972534,832.426819,374.305298,-290.015656,713.914246,,,,265.622162,-279.677307,749.354248,145.305618,-263.194916,736.691406,156.948746,-211.576553,779.166443,68.603424,-220.614548,789.664185,510.885406,-33.036522,1055.802490,372.367004,-43.054001,1046.616455,344.032043,-92.987602,938.621765
48,0,396.294250,107.377838,1033.114502,322.070801,225.815445,849.180542,379.065247,261.642487,736.845520,303.718781,262.911865,763.456543,265.902100,154.520645,751.456543,262.105194,31.585112,727.854675,273.865387,34.728748,792.687317,275.755920,-53.506344,753.959961,440.913086,-227.519363,1030.891235,391.953217,-283.955292,832.409851,374.300629,-289.992462,713.903992,,,,265.611511,-279.647003,749.325195,145.311935,-263.187683,736.676758,156.955399,-211.576935,779.169617,68.608162,-220.627762,789.664368,510.875580,-33.025894,1055.800659,372.351746,-43.026501,1046.596069,344.038300,-92.980736,938.614929
49,0,396.298187,107.387207,1033.095703,322.076538,225.781387,849.163330,379.065369,261.722473,736.872803,303.705688,262.924805,763.444946,265.883698,154.517197,751.441284,262.152008,31.648281,727.868713,273.870514,34.733986,792.670959,275.775421,-53.482948,753.963013,440.902802,-227.510910,1030.908569,391.976471,-283.959076,832.422241,374.319977,-289.986023,713.912903,,,,265.644409,-279.654114,749.351807,145.312973,-263.191101,736.682739,156.956772,-211.580368,779.169617,68.601814,-220.622192,789.656372,510.875702,-33.018814,1055.814331,372.344604,-43.010883,1046.595093,344.028687,-92.961563,938.614685
50,0,396.310974,107.415047,1033.085938,322.049438,225.820969,849.212341,379.080719,261.621246,736.822021,303.688721,262.949646,763.443542,265.899292,154.524597,751.441772,262.018036,31.565435,727.830322,273.882782,34.754860,792.671387,275.768005,-53.463020,753.954468,440.879059,-227.494858,1030.910034,392.001526,-283.961945,832.425598,374.314972,-289.973755,713.911255,,,,265.644287,-279.652435,749.350647,145.318237,-263.182831,736.678101,156.954773,-211.580536,779.172058,68.605133,-220.626862,789.673340,510.867004,-32.994823,1055.791382,372.360016,-43.017548,1046.595825,344.029205,-92.949234,938.624084
51,0,396.309174,107.437248,1033.074829,322.039520,225.845078,849.206848,379.070679,261.704346,736.808899,303.670593,262.950348,763.419922,265.902740,154.529282,751.422729,262.205048,31.671457,727.873413,273.907379,34.747532,792.639709,275.777344,-53.457397,753.954956,440.867920,-227.480850,1030.918823,392.001160,-283.949524,832.430908,374.320343,-289.946167,713.910828,,,,265.644897,-279.648010,749.355530,145.315689,-263.188202,736.677002,156.954910,-211.581039,779.177002,68.596840,-220.635422,789.666504,510.851624,-32.971214,1055.798096,372.358185,-42.998016,1046.593262,344.015228,-92.923752,938.608704
52,0,396.308014,107.445847,1033.056641,322.032135,225.834671,849.187683,379.059875,261.686646,736.803406,303.646912,262.942902,763.391541,265.890015,154.554794,751.417969,262.088593,31.642027,727.838440,273.945648,34.746540,792.645081,275.798004,-53.417126,753.974792,440.857208,-227.477005,1030.920044,391.983002,-283.930725,832.433411,374.325409,-289.938477,713.908264,,,,265.635925,-279.628723,749.341003,145.322556,-263.184906,736.685059,156.948883,-211.576096,779.174438,68.603157,-220.656570,789.670105,510.855682,-32.981388,1055.801514,372.342346,-42.990063,1046.585205,343.999237,-92.921875,938.611328
53,0,396.298828,107.462463,1033.045410,322.016449,225.869675,849.167664,379.044220,261.726166,736.795349,303.641785,262.972992,763.388184,265.892548,154.560913,751.397949,262.147095,31.641834,727.781067,273.930420,34.766293,792.636719,275.802002,-53.414207,753.952332,440.852600,-227.463638,1030.921143,391.967346,-283.909210,832.420288,374.327301,-289.920959,713.908264,,,,265.647980,-279.619141,749.329651,145.329620,-263.176819,736.670166,156.950592,-211.579010,779.175781,68.608757,-220.656143,789.665588,510.838806,-32.961906,1055.775269,372.332672,-42.990170,1046.568359,344.013855,-92.896179,938.596680
54,0,396.294861,107.447342,1033.032715,322.013214,225.878448,849.167664,379.038239,261.845612,736.823608,303.635376,262.977020,763.345215,265.899536,154.568100,751.382263,262.085205,31.633604,727.781189,273.950073,34.817051,792.653625,275.820435,-53.416687,753.924072,440.838440,-227.461700,1030.921631,391.945038,-283.875671,832.405090,374.323608,-289.911560,713.898193,,,,265.634521,-279.619232,749.317078,145.311554,-263.163940,736.666992,156.959885,-211.559128,779.162842,68.604073,-220.663696,789.668640,510.834442,-32.958935,1055.785522,372.326996,-42.956146,1046.571899,343.984589,-92.898613,938.593750
55,0,396.274048,107.476456,1033.042969,322.013489,225.886337,849.172607,379.036072,261.760742,736.820740,303.630463,262.974121,763.337830,265.900360,154.579208,751.382568,262.150604,31.656425,727.787170,273.964752,34.786545,792.656372,275.835785,-53.412563,753.932922,440.824677,-227.451477,1030.920044,391.923645,-283.868408,832.417969,374.314606,-289.899933,713.895447,,,,265.626312,-279.611877,749.314819,145.319290,-263.155151,736.667542,156.944107,-211.565338,779.174377,68.597473,-220.652908,789.668335,510.803101,-32.935730,1055.769653,372.327728,-42.945400,1046.577026,344.000397,-92.899727,938.594604
56,0,396.281708,107.465187,1033.022827,322.010559,225.858597,849.134766,379.013458,261.823639,736.782532,303.628693,263.000244,763.343079,265.896027,154.595840,751.382324,262.065643,31.643625,727.784241,273.999542,34.764763,792.634583,275.882599,-53.369503,753.931091,440.811249,-227.452469,1030.932129,391.916931,-283.867889,832.420654,374.314545,-289.909393,713.906921,,,,265.639679,-279.622162,749.341431,145.315323,-263.157806,736.682800,156.941071,-211.554169,779.175659,68.593002,-220.657593,789.684814,510.816467,-32.948097,1055.803101,372.330200,-42.953068,1046.591675,343.995178,-92.883827,938.599243
57,0,396.270355,107.464409,1033.023315,321.996552,225.898941,849.168457,379.035706,261.745087,736.788391,303.633667,263.012177,763.344116,265.904968,154.592606,751.383789,262.127563,31.676311,727.800476,274.004578,34.820148,792.654968,275.878632,-53.389484,753.925964,440.799438,-227.461288,1030.927368,391.883728,-283.857208,832.429932,374.297913,-289.911285,713.905334,,,,265.615784,-279.609589,749.324524,145.311859,-263.155823,736.667725,156.937500,-211.556519,779.168030,68.585991,-220.659439,789.688171,510.776337,-32.906818,1055.758179,372.332123,-42.952583,1046.576172,343.999420,-92.882355,938.586426
58,0,396.259125,107.469803,1033.019531,321.984802,225.896240,849.169067,379.019775,261.861633,736.803223,303.629211,263.013000,763.337097,265.901733,154.604706,751.380859,262.115479,31.736597,727.807556,274.007416,34.836849,792.666565,275.867523,-53.389133,753.921753,440.791870,-227.462219,1030.922485,391.854767,-283.839691,832.421997,374.293457,-289.904114,713.887024,,,,265.622192,-279.603760,749.321472,145.318680,-263.140167,736.659485,156.940353,-211.542313,779.163025,68.584122,-220.653854,789.687988,510.767090,-32.915920,1055.751099,372.311188,-42.966698,1046.557495,344.002777,-92.878349,938.573059
59,0,396.256226,107.471497,1033.020752,321.992493,225.870773,849.143982,379.019073,261.837006,736.812866,303.615112,263.008881,763.334656,265.891785,154.606476,751.383362,262.183777,31.692568,727.786682,274.016205,34.818642,792.640930,275.878265,-53.363842,753.930176,440.756042,-227.444809,1030.898071,391.824005,-283.830444,832.405640,374.286560,-289.884857,713.877136,,,,265.611389,-279.590820,749.305725,145.306458,-263.132538,736.653076,156.919785,-211.531143,779.145813,68.560379,-220.631805,789.671692,510.743073,-32.893578,1055.734253,372.308044,-42.948055,1046.566528,343.993561,-92.891335,938.564270
60,0,396.252899,107.469780,1033.023071,321.985199,225.882904,849.153870,379.031372,261.748810,736.776001,303.611481,263.015381,763.328918,265.884583,154.595627,751.385315,262.145782,31.665443,727.800415,274.017517,34.776432,792.622070,275.887604,-53.367901,753.919800,440.740234,-227.448792,1030.899292,391.821289,-283.839752,832.403809,374.275848,-289.892212,713.860901,,,,265.612427,-279.579407,749.304749,145.300644,-263.119690,736.650146,156.909851,-211.522675,779.136841,68.561317,-220.642090,789.674133,510.741119,-32.908588,1055.756714,372.284973,-42.938763,1046.563843,343.970215,-92.891861,938.545471
61,0,396.245300,107.463181,1033.030640,322.009918,225.860092,849.136719,379.009674,261.877075,736.827881,303.615173,263.001129,763.329834,265.894531,154.586960,751.387390,262.092010,31.641289,727.826782,274.038971,34.759163,792.633728,275.902557,-53.369518,753.951538,440.722931,-227.465729,1030.894165,391.813751,-283.843140,832.402283,374.275818,-289.891083,713.850281,,,,265.616699,-279.580231,749.297974,145.296783,-263.114777,736.644958,156.911926,-211.514603,779.137329,68.570335,-220.657776,789.678772,510.749390,-32.947765,1055.771973,372.268158,-42.941868,1046.564697,343.962189,-92.893166,938.547363
62,0,396.231079,107.456100,1033.042480,321.978333,225.863068,849.201538,379.013672,261.863800,736.828430,303.601257,263.003357,763.362488,265.902435,154.559250,751.406616,262.077087,31.613544,727.828430,274.057617,34.800621,792.690979,275.890717,-53.400425,753.950684,440.703613,-227.472488,1030.893921,391.823425,-283.850830,832.380981,374.271790,-289.885132,713.839478,,,,265.606171,-279.568359,749.289185,145.302658,-263.125580,736.642212,156.913879,-211.521286,779.134033,68.569893,-220.663483,789.683167,511.092896,-33.522327,1056.369141,372.278687,-42.958714,1046.572998,343.939240,-92.909805,938.520752
63,0,396.216980,107.457169,1033.036865,321.976196,225.863785,849.216309,379.021057,261.775055,736.812988,303.601807,262.992188,763.350220,265.892059,154.578079,751.412598,262.240540,31.690250,727.888062,274.061035,34.793476,792.684875,275.921661,-53.396698,753.961853,440.683807,-227.476227,1030.898193,391.813354,-283.857208,832.384155,374.274872,-289.886017,713.842773,,,,265.625916,-279.575989,749.302124,145.313736,-263.125916,736.646423,156.913864,-211.516754,779.134460,68.568848,-220.644440,789.676636,510.742950,-33.006573,1055.807251,372.250031,-42.957531,1046.552734,343.946777,-92.920303,938.528992
64,0,396.223999,107.460007,1033.032959,321.982391,225.850052,849.202087,379.011536,261.782959,736.786560,303.599670,262.998535,763.349060,265.901855,154.579697,751.411987,262.152191,31.612474,727.826599,274.079712,34.736237,792.663086,275.927368,-53.403751,753.948608,440.672882,-227.484421,1030.887085,391.827423,-283.873444,832.387939,374.275146,-289.885498,713.832825,,,,265.626984,-279.571991,749.294983,145.308487,-263.131439,736.648987,156.926117,-211.510376,779.131226,68.571823,-220.643036,789.688477,510.740753,-33.039330,1055.834351,372.246826,-42.948528,1046.550293,343.944183,-92.929489,938.512146
65,0,396.203705,107.450569,1033.017822,321.951172,225.862503,849.197327,379.011444,261.811401,736.815918,303.602386,262.997162,763.332214,265.898865,154.563889,751.400085,262.237915,31.620577,727.780579,274.069702,34.783897,792.660645,275.935486,-53.411816,753.930969,440.663910,-227.501572,1030.880127,391.830170,-283.869354,832.371765,374.287384,-289.884918,713.832092,,,,265.623535,-279.555145,749.259155,145.314499,-263.139587,736.647644,156.928375,-211.513565,779.125549,68.574951,-220.636688,789.688232,511.061066,-33.558189,1056.361206,372.235321,-42.938885,1046.529785,343.917938,-92.926674,938.485596
66,0,396.192108,107.449516,1033.016235,321.951721,225.839157,849.188171,379.022675,261.774780,736.808472,303.610474,263.002838,763.346619,265.910553,154.558472,751.394409,262.236969,31.627584,727.817322,274.093323,34.748863,792.658386,275.955444,-53.416271,753.917480,440.651764,-227.501785,1030.854980,391.826447,-283.865295,832.343201,374.292236,-289.882690,713.798584,,,,265.632416,-279.566864,749.242188,145.316757,-263.135376,736.620789,156.938324,-211.530731,779.129944,68.573921,-220.649750,789.694275,510.712860,-33.049252,1055.816772,372.217499,-42.960724,1046.511353,343.937836,-92.931259,938.494690
67,0,396.190765,107.419197,1032.993896,321.945587,225.839737,849.163086,379.016998,261.831451,736.839722,303.596436,262.987579,763.325195,265.906677,154.537308,751.383911,262.220612,31.595957,727.783630,274.089478,34.749409,792.635986,275.961578,-53.426365,753.895569,440.644623,-227.517380,1030.848022,391.832886,-283.874542,832.331177,374.295837,-289.881622,713.779724,,,,265.642151,-279.570435,749.221680,145.321350,-263.140259,736.602112,156.939377,-211.530670,779.112305,68.569923,-220.663452,789.704468,511.009583,-33.571156,1056.346436,372.221985,-42.974579,1046.507568,343.927673,-92.956253,938.470825
68,0,396.167114,107.410828,1033.001221,321.945282,225.827301,849.201233,379.034821,261.794434,736.820313,303.589020,262.993256,763.327820,265.899170,154.563431,751.393188,262.232269,31.579565,727.757446,274.111176,34.736732,792.626587,275.960602,-53.425522,753.921753,440.643951,-227.537033,1030.853882,391.840179,-283.881500,832.317749,374.297516,-289.886902,713.773621,,,,265.638092,-279.584778,749.217712,145.311630,-263.142242,736.613037,156.936157,-211.546188,779.115845,68.568077,-220.655914,789.722046,510.696716,-33.101067,1055.810181,372.155212,-42.860607,1046.498291,343.937439,-92.962463,938.465332
69,0,396.130493,107.371513,1032.999756,321.930481,225.798065,849.164734,379.011078,261.841553,736.835693,303.587982,262.988831,763.337891,265.895447,154.556183,751.390686,262.245544,31.604353,727.779419,274.101471,34.743046,792.632263,275.947571,-53.440338,753.897766,440.630646,-227.555389,1030.842529,391.828918,-283.885651,832.302185,374.293274,-289.887604,713.765930,,,,265.651367,-279.597900,749.215393,145.315094,-263.157104,736.600098,156.924377,-211.566071,779.122131,68.558846,-220.654114,789.734192,511.011169,-33.632214,1056.373535,372.204163,-42.999405,1046.496582,343.927368,-92.976936,938.453979
70,0,396.118835,107.349869,1032.988770,321.922119,225.835831,849.206726,378.998596,261.886627,736.846558,303.584595,262.997192,763.334290,265.881226,154.573654,751.384766,262.240723,31.617146,727.774292,274.099731,34.780346,792.638611,275.957031,-53.437515,753.884766,440.634705,-227.574432,1030.819580,391.840668,-283.898651,832.282715,374.289948,-289.886475,713.755005,,,,265.639343,-279.589783,749.195374,145.319366,-263.158234,736.594788,156.922729,-211.580292,779.126831,68.564659,-220.666916,789.765198,510.992584,-33.644604,1056.363403,372.155182,-42.937225,1046.476685,343.935364,-92.996315,938.449158
71,0,396.087860,107.324791,1032.986694,321.879028,225.843796,849.217529,378.996704,261.802307,736.835571,303.573578,262.988220,763.343262,265.879547,154.559525,751.375000,262.190338,31.581919,727.757874,274.095490,34.766277,792.628845,275.967255,-53.440681,753.852905,440.647522,-227.603455,1030.811646,391.837646,-283.899658,832.255981,374.293640,-289.897461,713.735229,,,,265.637482,-279.595337,749.164307,145.315781,-263.166504,736.585571,156.930588,-211.570938,779.114319,68.544128,-220.650665,789.760986,510.665405,-33.158325,1055.830811,372.164764,-42.994572,1046.470703,343.931183,-93.006737,938.431396
72,0,396.062317,107.319893,1033.008423,321.881287,225.816757,849.218811,378.984894,261.831696,736.849426,303.572723,262.978668,763.335205,265.875549,154.541153,751.346863,262.258881,31.600893,727.727539,274.114716,34.674881,792.573120,275.979919,-53.443012,753.861755,440.651672,-227.618805,1030.786255,391.848846,-283.916840,832.240417,374.284943,-289.893829,713.726501,,,,265.644562,-279.620422,749.167358,145.323883,-263.180298,736.576050,156.936523,-211.595825,779.115967,68.539780,-220.646881,789.776062,510.967743,-33.690819,1056.363403,372.110962,-42.923439,1046.456665,343.942169,-93.002647,938.419189
73,0,396.053741,107.268341,1032.994385,321.877502,225.793381,849.213074,378.992279,261.828400,736.815369,303.580994,262.947083,763.321716,265.875946,154.522995,751.330505,262.246002,31.575039,727.727234,274.091980,34.682774,792.541138,275.962860,-53.467377,753.837769,440.654694,-227.643723,1030.774048,391.858002,-283.931030,832.240540,374.280212,-289.912109,713.697876,,,,265.657440,-279.647156,749.177246,145.323547,-263.175171,736.561768,156.928986,-211.591919,779.093872,68.544456,-220.653214,789.787659,510.979645,-33.729076,1056.378418,372.136200,-42.980743,1046.451172,343.945465,-93.045540,938.409790
74,0,396.050110,107.244141,1032.996338,321.862671,225.790756,849.216919,378.979462,261.858185,736.835083,303.578461,262.939453,763.344299,265.872192,154.504349,751.296875,262.257324,31.537354,727.676575,274.093231,34.679832,792.528870,275.964630,-53.480850,753.801819,440.660919,-227.662918,1030.744385,391.845886,-283.960144,832.215942,374.273285,-289.916931,713.681946,,,,265.640472,-279.659149,749.144531,145.316864,-263.184082,736.549072,156.939224,-211.606308,779.091431,68.547951,-220.645248,789.804138,510.958069,-33.725765,1056.367676,372.180115,-43.130817,1046.451660,343.940918,-93.044914,938.357849
