Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,0,371.826355,95.280579,1017.198181,188.266724,111.098450,903.890808,145.991516,83.340210,796.715576,110.716034,105.559189,851.193420,6.294075,56.003910,851.891968,-110.841736,22.368383,809.820435,-89.023529,-37.004517,801.609375,-172.040039,-30.128660,831.052673,447.071075,-222.714447,1021.338562,380.337372,-285.685974,834.513550,368.359619,-240.598160,684.683350,346.489716,-302.260712,720.336365,239.591293,-278.330933,757.385498,121.967781,-256.788818,745.333740,134.715393,-200.755508,780.717529,42.188129,-204.951294,780.894653,503.554810,-22.947155,1049.444946,370.646729,-49.057331,1033.051880,350.365631,-95.314766,918.873108
487,0,371.874603,95.210304,1017.239319,188.287628,111.137787,904.034546,146.003494,83.413528,796.865662,110.682152,105.667747,851.394287,6.343095,55.992004,852.071960,-110.859192,22.464649,810.003662,-89.024956,-36.867775,801.637817,-172.040131,-30.106346,831.121948,447.023651,-222.745529,1021.304993,380.305328,-285.741028,834.492065,368.362640,-240.678650,684.654297,346.461761,-302.326324,720.306152,239.562241,-278.372406,757.371826,121.961601,-256.798157,745.328735,134.718475,-200.769485,780.707031,42.186283,-204.960983,780.909424,503.575684,-22.987223,1049.448364,370.646698,-49.060322,1033.047241,350.347870,-95.341782,918.830078
488,0,371.951477,95.208839,1017.277222,188.354019,111.128456,904.203552,146.002777,83.507111,796.981689,110.693428,105.725540,851.578796,6.364006,56.081478,852.222961,-110.868065,22.540138,810.155884,-89.003304,-36.751499,801.688660,-171.959106,-29.809082,831.101013,446.973663,-222.774948,1021.272278,380.268982,-285.762421,834.447083,368.354492,-240.753525,684.632080,346.434845,-302.367493,720.274048,239.560272,-278.407074,757.355469,121.959053,-256.794495,745.320313,134.725906,-200.798157,780.709839,42.192417,-204.973648,780.915771,503.598022,-23.041006,1049.440063,370.661499,-49.101406,1033.037964,350.357635,-95.325768,918.797974
489,0,372.049896,95.195381,1017.366516,188.391327,111.170494,904.387024,146.021484,83.663857,797.129517,110.662300,105.828453,851.797241,6.398016,56.124058,852.354980,-110.840759,22.652323,810.293457,-89.001678,-36.626404,801.733276,-172.001541,-29.996840,831.122803,446.929169,-222.818588,1021.234619,380.237915,-285.811829,834.433228,368.336823,-240.800720,684.594543,346.404633,-302.420654,720.250122,239.529068,-278.450073,757.328613,121.947685,-256.811951,745.323242,134.717041,-200.807541,780.695862,42.194069,-204.981140,780.921448,503.633728,-23.137514,1049.444702,370.691650,-49.121513,1033.041138,350.368958,-95.315559,918.796204
490,0,372.156219,95.197083,1017.429932,188.475403,111.134377,904.558167,146.065170,83.838600,797.234863,110.710960,105.915245,851.973328,6.441767,56.210545,852.443604,-111.067268,23.065298,810.273682,-88.960602,-36.453938,801.741272,-171.911163,-30.009272,831.144653,446.877716,-222.863678,1021.210938,380.187012,-285.842438,834.415283,368.302521,-240.839050,684.572449,346.380402,-302.461426,720.219543,239.517532,-278.487213,757.316162,121.919083,-256.816040,745.320984,134.711349,-200.816574,780.691528,42.181225,-204.970139,780.925964,503.670868,-23.194355,1049.475220,370.728424,-49.141502,1033.033569,350.333038,-95.303566,918.810059
491,0,372.271851,95.207375,1017.481934,188.554428,111.134117,904.702515,146.112198,84.029228,797.302734,110.797417,106.009903,852.108215,6.480683,56.356289,852.512634,-110.787491,22.942848,810.480286,-88.851364,-36.290630,801.688293,-171.721008,-29.729939,831.076050,446.862000,-222.918106,1021.192444,380.108856,-285.669373,834.165955,368.290100,-240.870224,684.545471,346.366455,-302.494110,720.193054,239.494431,-278.508820,757.307678,121.922165,-256.822571,745.333069,134.733215,-200.811554,780.697571,42.163380,-204.959213,780.915833,504.022186,-23.724342,1049.818115,370.766113,-49.147015,1033.040649,350.332031,-95.303932,918.803833
492,0,372.370941,95.165565,1017.529602,188.632584,111.189049,904.802551,146.185272,84.235107,797.358704,110.873703,106.197426,852.214539,6.560137,56.486526,852.575745,-110.735565,23.103512,810.635681,-88.727699,-36.129139,801.556641,-171.655106,-29.960932,831.083130,446.853363,-222.960159,1021.146667,380.053589,-285.675049,834.131836,368.278625,-240.875580,684.499573,346.331085,-302.504822,720.146790,239.488297,-278.506378,757.260071,121.922066,-256.823761,745.317749,134.725037,-200.823395,780.688721,42.156002,-204.969116,780.917786,504.066284,-23.775608,1049.789795,370.828613,-49.172718,1033.047607,350.412231,-95.268410,918.837769
493,0,372.482819,95.149239,1017.547852,188.746277,111.298096,904.876465,146.292053,84.570030,797.415588,110.969704,106.403671,852.267151,6.647121,56.670914,852.649231,-110.626945,23.232431,810.776062,-88.561119,-35.914124,801.376709,-171.499222,-29.702059,830.983765,446.857269,-223.001923,1021.097656,380.012421,-285.667572,834.073364,368.272217,-240.875778,684.467957,346.314575,-302.519714,720.099487,239.468674,-278.519897,757.230652,121.927910,-256.816376,745.321289,134.710892,-200.811783,780.682007,42.163425,-204.964432,780.915527,504.147278,-23.866812,1049.801636,370.875397,-49.180115,1033.047729,350.377716,-95.275917,918.810242
494,0,372.601166,95.149765,1017.582153,188.878067,111.447418,904.905823,146.356369,84.874100,797.436646,111.098160,106.505447,852.289307,6.769904,56.833736,852.734253,-110.769295,23.686483,810.806946,-88.423187,-35.608860,801.230713,-171.387650,-29.856876,830.961548,446.855255,-223.037689,1021.077026,380.029846,-285.839661,834.273071,368.263397,-240.867157,684.446045,346.302338,-302.515778,720.065308,239.446945,-278.521088,757.221863,121.921448,-256.822632,745.324341,134.704758,-200.819473,780.682922,42.158867,-204.965317,780.916748,504.223114,-23.983862,1049.826782,370.944427,-49.203175,1033.061523,350.419250,-95.260208,918.858887
495,0,372.730408,95.180763,1017.595154,189.011185,111.681351,904.920227,146.454559,85.171638,797.445801,111.206619,106.830879,852.350891,6.913733,56.994625,852.800293,-110.656334,23.878551,810.893494,-88.241264,-35.337685,801.141235,-171.205917,-29.608496,830.840515,446.870209,-223.091339,1021.064148,380.011505,-285.845367,834.250854,368.226013,-240.842163,684.428772,346.288727,-302.508392,720.047363,239.433807,-278.528168,757.218018,121.929733,-256.820465,745.326843,134.714386,-200.825882,780.687317,42.160934,-204.976074,780.940735,504.323242,-24.111517,1049.908569,371.014404,-49.221806,1033.068848,350.414063,-95.282990,918.885437
496,0,372.893250,95.206703,1017.632385,189.172791,111.930664,904.917969,146.541336,85.517006,797.427551,111.340103,107.140266,852.400574,7.085166,57.203480,852.864624,-110.524788,24.132414,810.942444,-88.012863,-35.053143,801.112854,-171.022736,-29.477203,830.764038,446.873749,-223.125748,1021.052490,379.995178,-285.845459,834.230896,368.243195,-240.838028,684.432861,346.281433,-302.485046,720.032043,239.438980,-278.513153,757.209961,121.928940,-256.819092,745.327087,134.706375,-200.815598,780.683960,42.148933,-204.972305,780.933960,504.461395,-24.280579,1049.934448,371.072906,-49.217564,1033.086060,350.472076,-95.253029,918.906006
497,0,373.079041,95.215691,1017.631042,189.334518,112.182968,904.894897,146.674316,85.897781,797.380615,111.472023,107.497704,852.415955,7.270280,57.527439,852.863892,-110.350739,24.471731,810.929199,-87.844009,-34.680641,801.109375,-170.814331,-29.254723,830.667297,446.885254,-223.170807,1021.027466,379.983246,-285.830658,834.194275,368.225983,-240.816727,684.421326,346.273804,-302.479645,720.015198,239.442108,-278.495239,757.187866,121.921783,-256.811859,745.325623,134.696091,-200.804520,780.666870,42.148418,-204.969193,780.938721,504.562744,-24.356861,1049.916748,371.156647,-49.251877,1033.080811,350.511841,-95.237930,918.923523
498,0,373.274841,95.245552,1017.612915,189.543121,112.465378,904.857483,146.873474,86.318016,797.273865,111.678520,107.844246,852.379639,7.499884,57.898422,852.802063,-110.148239,24.815805,810.889160,-87.592094,-34.352810,801.148865,-170.574860,-29.157560,830.634216,446.898163,-223.211746,1020.997986,379.975647,-285.831085,834.170837,368.230072,-240.785934,684.398438,346.273193,-302.457642,719.990723,239.452484,-278.458893,757.161499,121.931641,-256.809479,745.323486,134.700516,-200.798706,780.669556,42.149460,-204.962341,780.956299,504.666565,-24.395571,1049.880737,371.181946,-49.217854,1033.079834,350.524506,-95.227638,918.961121
499,0,373.511108,95.257767,1017.619507,189.795929,112.809067,904.814148,147.144943,86.774857,797.125122,111.958954,108.349701,852.295593,7.741226,58.352562,852.690613,-109.847176,25.163868,810.840820,-87.310814,-34.019844,801.232666,-170.250137,-28.522385,830.550110,446.919403,-223.265488,1020.973450,379.991760,-285.854614,834.117310,368.220856,-240.762146,684.365295,346.283173,-302.445404,719.968689,239.452759,-278.441437,757.141663,121.931786,-256.803467,745.325256,134.704422,-200.794098,780.657776,42.146301,-204.947388,780.956970,504.829285,-24.546167,1049.897339,371.243805,-49.241009,1033.076172,350.573181,-95.229050,918.963806
500,0,373.769623,95.289825,1017.586121,190.137299,113.227768,904.744873,147.474808,87.275162,796.946960,112.303894,108.943367,852.111755,8.021380,58.924164,852.525146,-109.504044,25.580521,810.796143,-86.903603,-33.707230,801.319946,-169.798355,-28.145533,830.610229,446.932251,-223.323654,1020.919312,380.020508,-285.886230,834.061951,368.247955,-240.764679,684.355408,346.277222,-302.441559,719.921875,239.448593,-278.452881,757.102600,121.932190,-256.805023,745.316345,134.715515,-200.797195,780.647156,42.143047,-204.945602,780.970825,504.954987,-24.624262,1049.875488,371.308899,-49.260452,1033.088623,349.627411,-95.713005,919.398254
501,0,374.068207,95.287468,1017.577271,190.499054,113.645714,904.579529,147.817368,87.747528,796.706116,112.638641,109.590561,851.868530,8.445399,59.438202,852.355225,-109.101456,25.998272,810.751160,-86.485817,-33.350239,801.370544,-169.282043,-27.612885,830.707214,446.957855,-223.386353,1020.874756,380.062683,-285.929504,834.035522,368.234253,-240.756348,684.340698,346.272156,-302.437195,719.859680,239.455521,-278.461731,757.065247,121.929825,-256.798065,745.309082,134.718002,-200.798172,780.639282,42.158817,-204.969696,780.973450,505.165863,-24.816418,1049.874512,371.384216,-49.247124,1033.104858,349.696533,-95.729210,919.435913
502,0,374.375061,95.330154,1017.585999,190.887482,114.196602,904.362549,148.233688,88.321556,796.434814,113.041023,110.360748,851.605408,8.848410,60.048126,852.139282,-108.618011,26.370338,810.665833,-85.954483,-32.996040,801.431580,-168.703918,-27.066195,830.851990,446.985657,-223.487015,1020.850159,380.082733,-285.999451,833.990845,368.214355,-240.753036,684.293762,346.257355,-302.454865,719.796997,239.426971,-278.486115,757.034302,121.930977,-256.819092,745.321960,134.724228,-200.814651,780.640015,42.167053,-204.982407,780.996887,505.307922,-24.938528,1049.871582,371.462250,-49.267948,1033.100342,349.710114,-95.787590,919.442688
503,0,374.710815,95.339195,1017.560730,191.342270,114.845596,904.130371,148.744720,89.080048,796.146362,113.543686,111.019302,851.275940,9.286633,60.711239,851.970703,-107.829559,26.527971,810.845947,-85.387573,-32.570652,801.480042,-167.999435,-26.590031,831.138916,447.014008,-223.578598,1020.790710,380.077454,-286.079803,833.959900,368.225464,-240.789276,684.274963,346.255615,-302.484009,719.755798,239.431702,-278.508331,757.008728,121.938011,-256.828033,745.349487,134.744522,-200.832993,780.663391,42.162376,-204.976135,781.011353,505.471710,-25.105352,1049.872437,371.528656,-49.305172,1033.104736,349.839539,-95.730820,919.472107
504,0,375.082153,95.431305,1017.543823,191.829514,115.524345,903.874146,149.160172,89.893448,795.731445,113.934395,112.084663,851.016785,9.848183,61.394520,851.790100,-107.281654,27.201349,811.091980,-84.672256,-32.199085,801.545898,-167.240997,-26.087614,831.416321,447.022522,-223.655258,1020.715210,380.098511,-286.137177,833.891418,368.196869,-240.799942,684.209351,346.242462,-302.516327,719.686096,239.418518,-278.522644,756.966919,121.936325,-256.824188,745.335266,134.804352,-200.891556,780.718994,42.166046,-204.979935,781.010864,505.618103,-25.228848,1049.834229,371.604492,-49.351524,1033.119141,349.880890,-95.769958,919.492981
505,0,375.476563,95.508926,1017.504578,192.323303,116.400597,903.651123,149.698105,90.874596,795.288574,114.475349,113.195625,850.705078,10.430870,62.117527,851.638245,-106.557785,27.523232,811.235596,-83.851852,-31.777504,801.636963,-166.346298,-25.811127,831.778503,447.025848,-223.741745,1020.647156,380.113098,-286.204834,833.835815,368.199158,-240.853531,684.142395,346.218445,-302.530792,719.599182,239.404221,-278.540649,756.908447,121.934113,-256.834412,745.324829,134.826279,-200.939209,780.744507,42.227417,-205.162109,781.196106,505.744690,-25.349638,1049.774170,371.685608,-49.376797,1033.119629,349.940491,-95.748413,919.526062
506,0,375.875153,95.627724,1017.483582,192.940308,117.282730,903.405701,150.166046,91.987808,794.756104,114.948097,114.411278,850.327271,11.086352,63.018150,851.469666,-105.502121,27.591616,811.582947,-82.860931,-31.475790,801.873962,-165.328049,-25.470320,832.266113,447.019836,-223.827225,1020.574097,380.113220,-286.277771,833.770142,368.189301,-240.896912,684.062073,346.196106,-302.561127,719.519470,239.387863,-278.570557,756.863220,121.926933,-256.838165,745.323914,134.855392,-200.978622,780.774353,42.254757,-205.215668,781.241211,505.852570,-25.407267,1049.702271,371.798187,-49.400116,1033.118774,349.974304,-95.747154,919.524719
507,0,376.283997,95.723427,1017.470337,193.548096,118.297737,903.100647,150.764618,93.417107,794.184570,115.557350,115.889679,849.956177,11.810723,63.927731,851.287781,-104.976997,27.973343,811.494507,-81.787270,-31.096184,802.180786,-164.252151,-25.131302,833.008423,447.003357,-223.912994,1020.508667,380.100281,-286.319092,833.649414,368.171051,-240.970856,684.018127,346.168640,-302.611969,719.450684,239.365723,-278.634430,756.841187,121.926102,-256.840607,745.316406,134.906250,-201.014221,780.803711,42.265850,-205.226578,781.262878,506.011902,-25.531729,1049.674194,371.913879,-49.409668,1033.093750,350.042480,-95.687828,919.552368
508,0,376.717194,95.814445,1017.470825,194.183624,119.461998,902.735779,151.319824,94.897041,793.512878,116.150307,117.473679,849.470154,12.662219,64.898788,851.101501,-103.487778,27.938931,812.168396,-80.397881,-31.043457,802.605713,-162.770538,-25.224672,833.697266,446.982697,-224.001190,1020.445129,380.106079,-286.407593,833.629333,368.190399,-241.053680,683.963562,346.134705,-302.662933,719.385681,239.360596,-278.665619,756.809998,121.920090,-256.855560,745.334106,134.941666,-201.051941,780.824585,42.267845,-205.241608,781.276917,506.225952,-25.763830,1049.676147,372.047791,-49.409237,1033.105713,350.112915,-95.663742,919.554871
509,0,377.135651,95.912346,1017.476563,194.907578,120.845146,902.295532,152.024216,96.744514,792.792725,116.805580,119.315056,848.914978,13.586209,65.967094,850.815735,-102.374237,28.123053,812.576965,-78.860115,-30.986784,803.033325,-161.024750,-25.372561,834.587097,446.966400,-224.102142,1020.371094,380.086792,-286.424194,833.490723,368.160828,-241.116486,683.870544,346.102478,-302.725555,719.320007,239.346436,-278.705292,756.779724,121.914383,-256.850189,745.318237,134.964203,-201.064407,780.818542,42.265995,-205.207520,781.249878,506.390869,-25.891808,1049.593750,372.162537,-49.403160,1033.089355,351.310028,-95.101418,919.064392
510,0,377.596588,96.107956,1017.484924,195.636444,122.398682,901.769531,152.749924,98.748619,791.952026,117.485596,121.473335,848.271484,14.563296,67.142578,850.492920,-101.003883,27.825014,812.885681,-77.031380,-31.016670,803.417725,-158.935883,-25.734428,835.688538,446.938904,-224.191574,1020.315796,380.090424,-286.479706,833.436523,368.173157,-241.197433,683.798035,346.069763,-302.793274,719.267395,239.337555,-278.726959,756.743835,121.912643,-256.863800,745.332092,134.990326,-201.075775,780.826355,42.268219,-205.185898,781.232117,506.602631,-26.095798,1049.579834,372.279419,-49.366074,1033.073730,351.375458,-95.047157,919.095337
511,0,378.048889,96.246239,1017.497437,196.454498,124.196632,901.189331,153.541534,101.030472,791.049927,118.243652,123.821053,847.526062,15.723925,68.330925,850.150757,-99.315796,27.484728,813.365723,-74.949493,-31.126654,803.726501,-156.471481,-26.265657,836.990173,446.916504,-224.287674,1020.229370,380.058014,-286.530670,833.374329,368.181702,-241.261948,683.728027,346.045929,-302.852448,719.206787,239.383301,-278.811768,756.802612,121.914993,-256.865814,745.340698,135.010635,-201.082764,780.828552,42.272877,-205.151306,781.194702,506.766571,-26.156504,1049.487305,372.411896,-49.391884,1033.061523,351.453491,-94.999504,919.099304
512,0,378.538483,96.330391,1017.504089,197.335236,126.149628,900.548462,154.391907,103.535316,790.047791,119.070648,126.237854,846.696228,17.016617,69.625160,849.779541,-97.416374,27.260092,814.286194,-72.461708,-31.407274,804.065063,-153.631836,-26.969404,838.466614,446.878082,-224.396469,1020.162842,380.020721,-286.576782,833.284973,368.171082,-241.326691,683.655029,346.026825,-302.900330,719.122925,239.442810,-278.876129,756.814270,121.910316,-256.870972,745.331543,135.033661,-201.099121,780.824524,42.274456,-205.123932,781.161682,506.921051,-26.207432,1049.412354,372.558960,-49.437370,1033.040649,351.553955,-94.934830,919.101868
513,0,379.030151,96.464859,1017.567627,198.303131,128.224670,899.843994,155.288361,106.323166,788.971741,119.947861,128.984543,845.865295,18.483107,70.867966,849.412354,-95.288933,26.638987,814.844604,-69.571869,-31.978872,804.544861,-150.359299,-27.822470,840.145020,446.869690,-224.508270,1020.077820,379.964325,-286.610565,833.174805,368.176392,-241.387131,683.582886,345.992493,-302.949738,719.031128,239.466583,-278.879150,756.738892,121.911880,-256.872528,745.323608,135.066513,-201.114059,780.823303,42.269604,-205.093567,781.135071,507.143494,-26.430410,1049.373291,372.713989,-49.494164,1033.040161,351.704132,-94.827217,919.086304
514,0,379.514099,96.615509,1017.622681,199.318634,130.468521,899.088318,156.331284,109.206627,787.702332,120.905243,131.886993,845.004089,20.151104,72.200592,849.028748,-92.817017,25.995495,815.589600,-66.305664,-32.554897,805.090515,-146.793045,-28.651814,841.934143,446.865814,-224.618973,1019.990234,379.900970,-286.655029,833.113037,368.119507,-241.400742,683.495605,345.952179,-302.995270,718.953613,239.465149,-278.885864,756.676514,121.908577,-256.867157,745.321716,135.074509,-201.123993,780.820862,42.269318,-205.107193,781.145569,507.336670,-26.547495,1049.276123,372.866394,-49.540867,1033.049072,351.807983,-94.755173,919.099243
515,0,380.033722,96.827644,1017.731201,200.431183,132.813736,898.344604,157.472961,112.227966,786.270203,122.014984,134.863144,844.085510,22.107971,73.540001,848.664001,-90.326706,25.571802,816.312683,-62.754578,-32.966370,805.734497,-142.859909,-29.499504,843.820740,446.876160,-224.738724,1019.909485,379.859772,-286.670654,833.006592,368.143402,-241.452011,683.451843,345.939880,-303.031647,718.858826,239.451263,-278.913574,756.627930,121.906914,-256.869476,745.337097,135.086380,-201.124435,780.831665,42.277401,-205.111053,781.166443,507.675171,-26.980213,1049.342041,373.016052,-49.613171,1033.041260,351.928864,-94.677094,919.179688
516,0,380.513275,96.922966,1017.783264,201.632355,135.291107,897.571045,158.631470,116.094772,785.243347,123.180229,138.121185,843.184326,24.209791,75.015266,848.250061,-87.243683,24.875055,817.109253,-58.815517,-33.384518,806.610107,-138.417084,-30.511164,845.903320,446.871826,-224.831406,1019.822144,379.799927,-286.696594,832.916992,368.064301,-241.441315,683.347900,345.907928,-303.051544,718.757813,239.439789,-278.917053,756.568237,121.907608,-256.869629,745.330811,135.118164,-201.137985,780.836121,42.285236,-205.115738,781.176086,507.840698,-27.076717,1049.207153,373.199341,-49.686607,1033.042114,351.971344,-94.624229,919.220886
517,0,380.980072,97.064232,1017.899658,202.928696,137.795944,896.783630,160.036682,119.901482,783.891052,124.434311,141.605637,842.224121,26.537020,76.634422,847.833679,-83.862282,24.179317,818.042358,-54.482315,-33.688587,807.698669,-133.730957,-31.500437,847.915405,446.899658,-224.946564,1019.732483,379.757904,-286.744110,832.847961,368.033081,-241.429871,683.275818,345.875122,-303.058441,718.668152,239.436264,-278.927277,756.511536,121.905388,-256.876953,745.332520,135.122528,-201.119644,780.821289,42.279285,-205.114380,781.173767,508.058380,-27.235596,1049.142212,373.357361,-49.701439,1033.068604,352.122192,-94.548439,919.261536
518,0,381.410126,97.246010,1017.968628,204.401321,140.291611,896.004028,161.493805,123.389442,781.992004,125.770729,145.191025,841.228271,29.142349,78.321014,847.397217,-79.997490,23.260384,818.740540,-49.663811,-33.961536,809.028564,-128.527008,-32.642586,849.953125,446.915619,-225.044327,1019.646790,379.719269,-286.742065,832.752258,367.996887,-241.415436,683.197083,345.857208,-303.057892,718.579651,239.433212,-278.925049,756.463745,121.906677,-256.869568,745.323730,135.336777,-201.332230,781.001099,42.280922,-205.117889,781.170288,508.288696,-27.480259,1049.123169,373.505035,-49.762722,1033.084961,351.140045,-94.950096,919.714050
519,0,381.849335,97.552811,1018.071899,205.752136,143.075409,895.205811,163.009811,127.616089,780.539490,127.243477,149.002853,840.254456,31.928368,80.225136,846.985901,-75.860596,22.453510,819.790039,-44.231709,-34.460777,810.563049,-122.984177,-33.858120,851.920410,446.953522,-225.149033,1019.597168,379.715393,-286.763550,832.654114,367.976288,-241.396698,683.148560,345.832001,-303.047302,718.504700,239.435608,-278.937653,756.425171,121.904419,-256.870636,745.324829,135.365112,-201.266129,780.911438,42.275879,-205.116608,781.183533,508.428741,-27.578056,1049.041504,373.645447,-49.787273,1033.072388,351.268829,-94.872864,919.770325
520,0,382.232941,97.721870,1018.151733,207.021164,145.939026,894.330444,164.641159,132.003433,779.076660,128.799820,152.823456,839.334290,34.970707,82.066170,846.602112,-71.224617,21.442163,820.748962,-38.286808,-35.007008,812.159973,-116.865997,-35.340202,854.002197,446.958130,-225.243332,1019.549255,379.733246,-286.763733,832.585754,367.951996,-241.372604,683.119751,345.815369,-303.035797,718.448059,239.432816,-278.942169,756.405334,121.912315,-256.868469,745.332581,135.133835,-201.118225,780.812012,42.279533,-205.121933,781.197388,508.570068,-27.699022,1049.009399,373.805328,-49.846653,1033.110962,351.368561,-94.746475,919.873901
521,0,382.613678,97.945694,1018.186951,208.439667,148.716614,893.446167,166.389328,136.617538,777.607788,130.406784,156.763535,838.462097,38.266880,83.893486,846.298584,-66.164307,20.413109,821.812378,-31.814289,-35.773293,813.765503,-110.330238,-36.871315,856.003845,446.948486,-225.317154,1019.504333,379.762421,-286.828491,832.528931,367.911072,-241.149170,682.787109,345.805481,-303.019440,718.371216,239.442795,-278.936768,756.371338,121.905640,-256.869263,745.332764,135.142151,-201.119766,780.809875,42.269958,-205.112045,781.197693,508.831970,-27.996241,1049.051514,373.955170,-49.838299,1033.140747,351.447601,-94.660400,919.956238
522,0,382.989014,98.120361,1018.223389,209.975601,151.331924,892.562622,168.210999,141.313538,776.076050,132.210602,160.722076,837.640320,41.883007,85.688354,846.071533,-60.954205,19.664162,823.119263,-24.900015,-35.776157,815.107788,-103.203354,-38.509560,858.068237,446.942017,-225.401306,1019.482239,379.789032,-286.844391,832.455200,367.661743,-240.819824,682.338867,345.802856,-302.990051,718.305847,239.443802,-278.920258,756.335938,121.903587,-256.864532,745.333191,135.139267,-201.098801,780.795288,42.265621,-205.105820,781.202942,508.999237,-28.121113,1049.014160,374.091614,-49.836708,1033.151733,352.564514,-94.113342,919.658020
523,0,383.375885,98.344177,1018.367188,211.536713,153.790466,891.614197,170.222412,146.124817,774.551270,134.182114,164.715927,836.801453,45.751556,87.615967,845.784485,-55.091515,18.675009,824.331360,-17.458118,-35.875729,816.491882,-95.613823,-40.351448,859.874207,446.957764,-225.470322,1019.438171,379.835358,-286.890686,832.399719,367.702454,-241.092178,682.789001,345.803802,-302.956909,718.246887,239.451370,-278.902527,756.302368,121.910004,-256.860443,745.336426,135.178467,-201.268661,781.017578,42.257641,-205.095718,781.200439,509.228455,-28.279211,1048.992188,374.234772,-49.841362,1033.161133,351.634613,-94.429855,920.122803
524,0,383.725677,98.508789,1018.485901,213.156403,156.205215,890.663269,172.433762,150.977310,772.965759,135.727646,169.482285,836.255859,49.965912,89.598183,845.539490,-48.459724,17.626991,825.636108,-9.624145,-35.701820,817.859070,-87.391869,-42.001488,861.881714,446.968842,-225.552094,1019.405823,379.861298,-286.916656,832.345276,367.712250,-241.049530,682.780396,345.808044,-302.933838,718.193115,239.472763,-278.902924,756.278625,121.910782,-256.868530,745.337708,135.232788,-201.281845,781.031555,42.255123,-205.088867,781.200928,509.463654,-28.437943,1049.003296,374.369171,-49.795685,1033.194824,352.751678,-93.925987,919.774536
525,0,384.043549,98.654755,1018.609863,214.896881,159.090012,889.788391,174.766220,155.788879,771.334595,137.976654,173.510376,835.240723,54.418251,91.735939,845.208313,-42.077858,17.008156,826.768677,-1.308797,-35.179539,819.352600,-78.723511,-43.614819,863.812195,447.012726,-225.618912,1019.372009,379.884247,-286.946136,832.278320,367.719757,-240.997284,682.767944,345.804749,-302.883148,718.120178,239.470810,-278.909393,756.253174,121.911385,-256.854736,745.321533,135.264160,-201.255783,780.970398,42.256908,-205.097672,781.209167,509.632813,-28.512384,1048.943237,374.547974,-49.860615,1033.233765,351.791168,-94.322327,920.219421
526,0,384.314148,98.779480,1018.659607,217.229248,163.429077,889.325989,177.295303,160.626938,769.818665,140.066284,177.965546,834.391479,59.091850,94.035988,844.933899,-34.983772,16.415812,827.984314,7.448157,-34.554817,820.929688,-69.650223,-45.206741,865.700745,447.075256,-225.689209,1019.360413,379.901459,-286.980042,832.260803,367.730896,-240.964005,682.784058,345.813843,-302.853485,718.079956,239.480911,-278.886871,756.235657,121.910637,-256.854736,745.324402,135.273132,-201.226822,780.935791,42.147369,-205.036743,781.101196,509.840424,-28.664881,1048.967896,374.697693,-49.913792,1033.275635,351.869141,-94.312744,920.259094
527,0,384.585663,98.926849,1018.675903,219.185913,166.219849,888.405396,179.998337,165.394745,768.327637,142.495560,182.138123,833.365173,64.035461,96.368256,844.695862,-27.540123,15.820146,829.150940,16.839209,-34.225441,822.985535,-60.236778,-46.677834,867.422668,447.149689,-225.742996,1019.347900,379.911316,-286.954620,832.236755,368.530212,-241.539642,683.555908,345.824341,-302.799377,718.049866,239.481613,-278.865356,756.225159,121.913086,-256.852173,745.333740,135.225616,-201.158218,780.856262,41.962891,-204.555115,780.666992,509.955597,-28.703350,1048.953003,374.841278,-50.019978,1033.326782,351.906647,-94.339966,920.322937
528,0,384.923309,99.188507,1018.644348,221.285599,169.250839,887.510193,182.777466,170.043381,766.900513,145.126404,186.348572,832.333252,69.152199,98.801186,844.448303,-19.879398,15.395920,830.252136,26.349136,-33.420521,824.705750,-50.664974,-48.036270,868.909058,447.231354,-225.777740,1019.330505,379.913269,-286.919800,832.215820,368.464539,-241.413452,683.484375,345.850098,-302.779510,718.048096,239.481812,-278.851074,756.218750,121.916908,-256.860992,745.343262,135.245239,-201.160721,780.885193,41.846165,-204.369843,780.434875,509.949921,-28.594963,1048.837524,374.972076,-50.085396,1033.373169,351.956055,-94.312988,920.399170
