Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
525,0,381.287842,110.837944,1028.718872,272.963226,233.107529,875.004944,288.751434,267.721008,746.566345,229.434082,268.618286,801.021057,192.729401,162.673279,808.697144,177.323975,40.201397,792.638123,227.476166,39.674755,834.783264,191.046310,-43.851181,818.553040,427.598785,-219.722763,1033.374146,384.438995,-277.985413,834.159241,371.784790,-284.965942,716.307434,,,,262.970367,-275.034271,749.005493,144.704468,-260.670929,736.746338,154.591522,-207.385712,777.778931,67.929100,-220.519455,792.175415,498.873169,-25.489138,1057.838379,362.544098,-39.654461,1044.063965,337.494690,-85.360466,932.383545
526,0,382.765625,111.255333,1028.755127,276.669342,234.970795,875.015381,293.286926,269.647217,746.492737,233.599136,270.518860,800.394775,196.410019,164.721313,807.358643,181.145325,42.242062,790.956055,230.890411,41.618893,833.667847,195.718643,-41.971844,815.994263,427.848724,-219.606796,1033.418213,384.540894,-277.892090,834.231567,371.850128,-284.942627,716.311829,,,,263.078918,-275.081238,749.151550,144.699265,-260.695953,736.758789,154.607224,-207.402573,777.801819,67.937531,-220.545624,792.175781,499.555969,-25.278757,1057.491089,363.127472,-39.443890,1044.053711,337.979126,-84.961067,932.551270
527,0,384.233215,111.839211,1028.836426,279.848877,236.533432,874.851501,297.698639,271.421936,746.416626,237.452530,272.566406,799.930298,200.037262,166.667969,806.258118,184.847794,44.278782,789.399658,234.241547,43.559479,832.362793,200.500900,-40.370575,813.213013,428.150177,-219.464890,1033.443848,384.655945,-277.783386,834.294617,371.895020,-284.916870,716.339600,,,,263.137390,-275.107208,749.258606,144.711426,-260.705963,736.761475,154.618057,-207.433792,777.823914,67.936417,-220.572983,792.170288,500.474335,-25.527866,1057.589111,363.684174,-39.139473,1044.022949,337.193573,-84.796120,933.008301
528,0,385.722412,112.353317,1028.888184,282.991669,237.993179,874.623962,301.975677,273.202820,746.412903,241.289047,274.424866,799.499268,203.625534,168.480469,805.283875,188.839645,46.024696,787.642639,237.492798,45.343990,831.063599,205.036484,-38.694752,810.850037,428.403809,-219.314438,1033.467773,384.779327,-277.727905,834.389954,371.974762,-284.908813,716.377319,,,,263.157532,-275.062836,749.299255,144.716415,-260.721741,736.772766,154.612137,-207.439667,777.825623,67.947548,-220.591263,792.172791,501.056915,-25.191353,1057.048584,364.212799,-38.848736,1044.007446,337.491302,-84.500404,933.100952
529,0,387.226990,112.716484,1028.871948,286.069916,239.428375,874.421021,306.186401,274.830902,746.435303,245.104828,275.941101,799.033325,207.165436,170.269501,804.324646,192.141495,47.775917,786.067383,240.645630,46.995930,829.779846,209.383026,-37.197968,808.369324,428.670105,-219.146149,1033.456055,384.884949,-277.633911,834.434998,372.035461,-284.916382,716.427368,,,,263.213135,-275.068665,749.373169,144.700333,-260.726471,736.766357,154.614548,-207.450684,777.823608,67.949333,-220.596634,792.146118,501.803589,-25.115288,1056.865723,364.818054,-38.588326,1043.978394,339.132324,-83.768349,932.945435
530,0,388.809845,113.113983,1028.888306,289.180359,240.697998,874.212280,310.348602,276.388855,746.441040,248.710312,278.053192,798.762024,210.679169,171.858932,803.277039,195.672409,49.454208,784.419312,243.638992,48.552578,828.645325,213.535004,-35.647743,806.202209,428.941803,-218.981750,1033.439697,384.991791,-277.585724,834.501343,372.072418,-284.914124,716.468872,,,,263.246124,-275.078156,749.445923,144.720398,-260.724670,736.777893,154.639618,-207.468323,777.840149,67.955246,-220.580811,792.142273,502.758667,-25.358301,1056.957520,365.403870,-38.258163,1043.970703,339.552856,-83.402435,933.191589
531,0,390.296112,113.593376,1028.877563,292.168488,242.191849,874.211243,314.483215,277.922485,746.494629,252.536179,279.111877,798.165100,214.133133,173.331406,802.167786,199.126617,50.875816,782.562378,246.473389,49.979492,827.502197,217.474380,-34.178032,804.039551,429.210815,-218.833420,1033.415527,385.113007,-277.519989,834.551514,372.115967,-284.913177,716.475281,,,,263.265015,-275.061035,749.468994,144.721298,-260.730194,736.760376,154.650482,-207.478470,777.842407,67.958405,-220.563568,792.119202,503.304840,-25.003513,1056.453369,365.930542,-37.887436,1043.941895,338.630127,-83.421532,933.600952
532,0,391.777222,113.988335,1028.882080,295.149048,243.325516,873.950562,318.633911,279.239044,746.483521,256.000000,280.809784,797.710754,217.404602,174.669296,800.842041,202.561371,52.319515,780.626770,249.217316,51.353764,826.343506,221.356140,-32.725368,801.859741,429.478699,-218.674072,1033.389038,385.202667,-277.436096,834.576782,372.153107,-284.902954,716.500061,,,,263.310059,-275.070648,749.515442,144.717926,-260.738312,736.761536,154.656509,-207.486847,777.837769,67.963188,-220.563828,792.106445,504.283081,-25.271212,1056.615723,366.501343,-37.505291,1043.937012,340.426178,-82.671219,933.525146
533,0,393.291534,114.247238,1028.900024,298.029083,244.464096,873.710999,322.743866,280.450989,746.432068,259.749176,281.434204,796.925964,220.722656,175.847595,799.370056,205.994080,53.648098,778.563965,252.322937,52.152493,824.733398,224.753204,-31.545177,800.031494,429.743774,-218.523972,1033.362427,385.308014,-277.330505,834.602600,372.195587,-284.906982,716.527100,,,,263.339294,-275.081116,749.558655,144.728180,-260.732758,736.765320,154.681213,-207.516068,777.859619,67.976692,-220.552124,792.099121,504.737976,-25.039215,1056.172241,367.064941,-37.143368,1043.963989,339.548950,-82.646538,933.911377
534,0,394.730988,114.598373,1028.842773,300.896240,245.357742,873.343567,326.720520,281.622101,746.365601,263.102081,282.949463,796.328552,223.833267,177.027328,797.789917,209.459335,54.805313,776.402954,254.794540,53.500771,823.478149,228.309326,-30.387556,798.188354,430.009186,-218.377594,1033.338257,385.441833,-277.239594,834.631775,372.251678,-284.914063,716.552734,,,,263.351959,-275.077118,749.586792,144.742798,-260.745178,736.779663,154.691132,-207.517960,777.863831,67.979118,-220.547928,792.086304,505.747070,-25.340790,1056.520996,367.544434,-36.509048,1043.949463,340.183716,-82.240410,934.038391
535,0,396.034332,115.343590,1028.897949,303.560181,246.192657,872.877075,330.672546,282.595673,746.196777,266.563049,283.983521,795.547241,227.402802,178.281708,795.939575,212.861404,55.836258,774.353210,257.528687,54.480495,822.378174,232.206268,-28.997950,796.195801,430.261810,-218.208817,1033.302002,385.560150,-277.107727,834.650208,372.305664,-284.908630,716.572021,,,,263.378204,-275.049133,749.596863,144.747665,-260.741699,736.779358,154.697495,-207.522369,777.868164,68.003052,-220.555176,792.081421,506.467163,-25.413977,1056.485596,368.204193,-36.375622,1043.987427,341.881958,-81.580765,933.910706
536,0,397.315430,115.981873,1029.024902,306.151886,246.955933,872.269043,334.582153,283.552246,746.013611,269.968719,284.653625,794.609192,230.470627,179.298401,794.191345,216.192947,56.940815,772.207397,260.079193,55.370201,821.126282,235.494766,-28.036425,794.381348,430.539551,-218.049026,1033.280396,385.676941,-276.976471,834.662598,372.316345,-284.892487,716.543701,,,,263.400879,-274.994568,749.576843,144.756256,-260.737427,736.774170,154.709015,-207.536942,777.876831,68.012627,-220.566620,792.069336,507.156311,-25.433281,1056.490112,368.701660,-35.879704,1043.975220,342.319824,-81.255623,934.064575
537,0,398.641846,116.301819,1029.044067,308.666992,247.561691,871.560242,338.407654,284.454315,745.813538,273.104553,285.991394,793.852905,233.578369,180.180679,792.484680,219.565903,57.765415,770.074280,262.634888,56.182693,819.859619,238.673508,-27.169281,792.612305,430.815491,-217.883148,1033.281982,385.787750,-276.857391,834.704590,372.345398,-284.819153,716.475952,,,,263.443878,-274.973724,749.609009,144.788345,-260.741821,736.781067,154.730759,-207.549301,777.898987,68.019302,-220.574448,792.063843,507.861603,-25.463295,1056.445190,369.228638,-35.469330,1044.023193,341.485046,-81.124168,934.477051
538,0,399.893158,116.655823,1029.016113,311.094574,247.885910,870.765442,342.258514,285.070160,745.533936,275.892365,287.907623,793.254639,236.661285,180.835449,790.776123,222.914612,58.579048,767.930298,265.057220,56.904552,818.521362,241.734848,-26.413208,790.859619,431.100006,-217.716537,1033.262207,385.886230,-276.719421,834.724365,372.441742,-284.766968,716.521790,,,,263.518463,-274.935852,749.649902,144.798172,-260.745056,736.765564,154.719986,-207.551636,777.889648,68.041458,-220.589401,792.048218,508.577637,-25.467926,1056.396606,369.941864,-35.447601,1044.096680,341.934784,-80.710442,934.700134
539,0,401.137421,116.904434,1028.936768,313.431671,248.409271,870.124390,346.014954,285.688110,745.196106,279.216431,288.396576,792.205566,239.716949,181.607300,789.113220,226.212173,59.229782,765.850708,267.480042,57.548515,817.195251,244.620361,-25.807047,789.140076,431.366730,-217.577682,1033.268066,385.974243,-276.586792,834.774597,372.516144,-284.687805,716.579407,,,,263.549164,-274.903931,749.670471,144.818085,-260.741364,736.763245,154.738785,-207.573532,777.912354,68.051399,-220.608765,792.052368,509.272156,-25.493191,1056.361206,370.409729,-34.951218,1044.120239,343.595551,-80.022209,934.776489
540,0,402.315247,117.132469,1028.732910,315.796051,248.725113,869.344910,349.773193,286.167694,744.793579,282.437897,288.743683,791.073364,242.817581,182.120575,787.455322,229.408463,59.788124,763.790527,269.917664,58.149117,815.936646,247.444946,-25.151140,787.532959,431.624054,-217.419159,1033.266724,386.105530,-276.463013,834.792969,372.572327,-284.590118,716.604919,,,,263.616577,-274.848267,749.697449,144.845963,-260.749512,736.770630,154.750214,-207.584015,777.924805,68.068871,-220.635590,792.049133,509.946167,-25.516781,1056.307007,370.927277,-34.467960,1044.174438,342.799805,-79.958138,935.162231
541,0,403.429840,117.440674,1028.583008,318.100677,249.040634,868.523865,353.418213,286.567230,744.285339,285.591797,289.269348,790.010437,245.804565,182.581055,785.828064,232.549210,60.368084,761.999817,272.266144,58.733009,814.780762,249.984955,-24.680439,785.968689,431.877960,-217.262100,1033.261353,386.196655,-276.320435,834.822876,372.643890,-284.483582,716.631165,,,,263.673584,-274.796143,749.721191,144.876572,-260.758789,736.782166,154.750504,-207.591675,777.932373,68.080582,-220.654831,792.044312,510.591919,-25.524408,1056.245728,371.459442,-34.195644,1044.195679,343.484375,-79.550270,935.309448
542,0,404.529510,117.648270,1028.260986,320.341614,249.122604,867.489197,356.990997,286.838654,743.702026,288.668304,289.672272,788.814148,248.770676,183.023178,784.305054,235.436859,60.930191,760.485596,274.448517,59.408707,813.724487,252.368866,-24.219151,784.513062,432.131287,-217.103027,1033.270874,386.349945,-276.151093,834.846680,372.737030,-284.371399,716.644653,,,,263.723541,-274.742340,749.745911,144.891678,-260.753387,736.785889,154.754089,-207.586609,777.937256,68.093163,-220.668747,792.035522,511.220459,-25.558075,1056.258789,371.886810,-33.656864,1044.170410,344.964783,-79.102371,934.962524
543,0,405.606812,117.899101,1027.921753,322.567566,249.335541,866.465332,360.378693,287.095428,743.044189,291.680481,289.964447,787.586914,251.555954,183.399841,782.899597,238.179276,61.475239,759.053406,277.171967,59.920879,812.796997,254.432892,-23.826147,783.254089,432.347015,-216.938004,1033.255249,386.493988,-275.997528,834.825867,372.782227,-284.245300,716.632690,,,,263.760284,-274.672150,749.741882,144.913040,-260.748871,736.780090,154.771393,-207.573853,777.918579,68.103630,-220.671738,792.013611,511.765137,-25.572792,1056.222656,372.487518,-33.438873,1044.151489,345.343872,-78.843735,934.963257
544,0,406.684479,118.167763,1027.545898,324.738739,249.420654,865.214661,363.726471,287.143951,742.249329,294.701721,290.250153,786.301758,254.215515,183.895004,781.616821,240.546707,62.090977,757.908752,279.154846,60.350201,811.861755,256.494476,-23.288618,782.353577,432.527649,-216.795029,1033.263306,386.618286,-275.889709,834.834595,372.862122,-284.128510,716.623535,,,,263.853699,-274.614502,749.802124,144.932816,-260.763062,736.797363,154.780045,-207.555496,777.913696,68.133324,-220.689438,792.013794,512.348328,-25.658813,1056.276245,372.930817,-33.017185,1044.093506,345.619873,-78.511375,934.968262
545,0,407.658569,118.598915,1027.354370,326.874146,249.502045,863.984253,367.000214,287.116608,741.421265,297.608307,290.598175,784.984619,256.741119,184.344315,780.377319,242.834167,62.500774,756.728210,280.808258,60.792198,811.008850,258.155365,-22.854057,781.342163,432.661072,-216.651566,1033.253296,386.734772,-275.751740,834.835754,372.935608,-284.012817,716.622742,,,,263.886322,-274.500916,749.792847,144.964020,-260.747894,736.810852,154.802368,-207.557373,777.908325,68.146484,-220.687424,792.006592,512.891602,-25.682743,1056.216064,373.406982,-32.681183,1044.018921,345.945313,-78.159866,935.036621
546,0,408.582520,119.142067,1027.216064,329.071625,249.691620,862.806458,370.182892,286.852234,740.464172,300.468323,290.789520,783.641052,259.158386,184.793228,779.132690,244.798477,62.988705,755.625122,282.244324,61.272640,810.258240,259.324188,-22.540915,780.431519,432.835052,-216.467880,1033.206909,386.843842,-275.626373,834.825867,373.002411,-283.884857,716.600281,,,,263.971191,-274.434784,749.819092,144.992706,-260.768616,736.829956,154.818405,-207.546127,777.913879,68.169655,-220.690582,792.000488,513.526245,-25.788494,1056.272339,373.797913,-32.174648,1043.924438,346.275787,-77.805344,935.081543
547,0,409.895660,119.122749,1026.511108,331.319824,249.970627,861.743164,373.243011,286.770508,739.592224,303.337219,291.014923,782.365662,261.415436,185.176712,777.855347,246.816528,63.257061,754.316711,283.492432,61.691292,809.526306,260.240021,-21.932741,780.420227,433.073578,-216.283707,1033.101440,386.918152,-275.491364,834.807373,373.066284,-283.767151,716.571777,,,,264.024780,-274.330414,749.796753,145.013092,-260.758423,736.839355,154.822739,-207.502625,777.892029,68.197510,-220.699020,791.992981,514.055664,-25.750189,1056.144897,374.179382,-31.648666,1043.813965,346.602631,-77.431564,935.105957
548,0,410.715973,119.846077,1026.655884,333.608582,250.203995,860.595642,376.175171,286.183472,738.526062,306.108459,291.118378,781.031250,263.470032,185.589142,776.573242,248.501907,63.621246,753.059998,284.501678,62.142452,808.711182,261.374054,-21.462917,779.591797,433.159424,-216.092865,1033.044312,386.972198,-275.329742,834.757874,373.101959,-283.654449,716.505127,,,,264.071228,-274.275726,749.771301,145.034103,-260.747070,736.814697,154.853745,-207.504486,777.889404,68.213745,-220.696548,791.983398,514.597900,-25.739178,1055.997925,374.699707,-31.230865,1043.738403,346.927155,-77.030479,935.034302
549,0,411.956818,120.064201,1026.190552,335.923859,250.485962,859.633728,379.066742,286.152740,737.684021,308.883850,291.277283,779.795105,265.188324,185.988800,775.228943,250.144958,63.855701,751.731079,285.326416,62.509098,807.820923,262.265350,-21.119791,778.753235,433.179779,-215.917603,1033.003296,386.980469,-275.140808,834.701660,373.148193,-283.537384,716.457825,,,,264.128723,-274.229370,749.752380,145.054199,-260.738007,736.821411,154.846893,-207.486694,777.870239,68.241623,-220.702393,791.986145,515.188965,-25.772793,1055.937134,375.183807,-30.739588,1043.660156,347.314545,-76.640282,935.010132
550,0,413.144440,120.208961,1025.732788,338.226959,250.770889,858.620605,381.851379,285.490082,736.604858,311.563965,291.460358,778.634766,267.033966,186.385391,773.858887,251.747131,64.239365,750.392639,286.024170,62.914616,806.992065,262.891144,-20.714853,777.911560,433.132202,-215.717972,1032.987183,386.952698,-274.983398,834.680969,373.176819,-283.439423,716.411499,,,,264.137909,-274.184448,749.718567,145.071808,-260.729279,736.812866,154.860886,-207.479370,777.857056,68.249382,-220.696213,791.970337,515.794556,-25.805630,1055.843628,375.715973,-30.282141,1043.569702,347.785278,-76.195313,934.989075
551,0,414.388397,120.384987,1025.221191,340.481079,251.118027,857.682861,384.528931,285.277283,735.774841,314.159088,291.582581,777.489136,269.467194,186.680969,772.304504,253.135651,64.503304,748.925781,286.682892,63.323101,806.210327,263.567200,-20.087416,777.554382,433.077209,-215.534973,1032.975952,386.871094,-274.783966,834.671509,373.206818,-283.334259,716.370483,,,,264.158417,-274.140106,749.696655,145.085236,-260.724701,736.815552,154.866562,-207.474091,777.851624,68.274254,-220.701508,791.985596,516.313660,-25.791512,1055.614990,376.280884,-29.844048,1043.479248,348.146240,-75.808731,934.936401
552,0,415.420776,120.722313,1025.004272,342.663452,251.528534,856.796875,386.907990,283.264679,734.374023,316.729065,291.800507,776.375244,271.270813,187.169708,770.913879,254.462479,64.679359,747.581421,287.281555,63.669949,805.427124,263.938293,-19.682028,776.788269,432.846161,-215.332764,1033.061523,386.709167,-274.560364,834.672058,373.226410,-283.253540,716.352661,,,,264.196411,-274.108063,749.689758,145.094055,-260.706970,736.804810,154.876999,-207.459274,777.861877,68.280525,-220.698074,791.980835,516.983398,-25.862991,1055.647217,376.791321,-29.346411,1043.370850,348.560333,-75.342964,934.922974
553,0,416.422760,121.222366,1024.895752,344.777893,251.877808,855.913269,389.408875,282.855103,733.587708,319.180878,291.909210,775.233643,273.029358,187.378418,769.481995,255.687775,65.051231,746.409241,287.961823,63.939758,804.569153,264.312592,-19.279297,775.978088,432.862823,-215.118103,1033.027466,386.561127,-274.334747,834.669678,373.253357,-283.158661,716.350586,,,,264.212341,-274.024139,749.674316,145.105316,-260.696350,736.825745,154.886642,-207.434418,777.863708,68.279510,-220.681747,791.971313,517.525269,-25.812094,1055.447754,377.383942,-28.947208,1043.298950,348.936676,-74.933655,934.906372
554,0,417.502930,121.415070,1024.576904,346.784332,252.073883,854.943604,392.298218,283.080505,733.819336,321.468475,292.052582,774.167908,274.771759,187.748337,768.184937,256.885406,65.403313,745.319702,288.650665,64.113701,803.630737,264.749268,-18.909134,775.200073,432.909790,-214.908310,1033.014404,386.384308,-274.075592,834.682312,373.276642,-283.082001,716.348633,,,,264.234467,-273.958771,749.707397,145.116776,-260.688416,736.839600,154.880768,-207.396011,777.847473,68.282455,-220.659286,791.961853,518.134705,-25.782606,1055.323486,377.984467,-28.615019,1043.237183,349.319580,-74.595573,934.974426
555,0,418.555481,121.767349,1024.374023,348.674469,252.496033,854.264282,395.220184,284.217651,734.402100,323.598572,292.217896,773.280090,276.429230,188.016098,766.986450,258.197266,65.812439,744.298462,289.602020,64.497208,802.746948,265.259857,-18.558544,774.328674,433.007935,-214.692505,1033.014648,386.157440,-273.859222,834.727722,373.292969,-282.995544,716.378174,,,,264.275513,-273.882050,749.739014,145.124756,-260.667267,736.845398,154.875977,-207.374786,777.847534,68.268303,-220.638458,791.936401,518.679199,-25.777325,1055.171631,378.585083,-28.335114,1043.170776,349.737457,-74.118484,934.996399
556,0,419.543610,122.035057,1024.138550,350.403168,252.771729,853.595215,397.380798,284.408112,734.594727,325.376709,292.330353,772.599365,277.957703,188.400040,766.012817,259.612305,66.200951,743.312439,290.531799,64.743301,801.680908,265.958435,-18.442205,773.087585,433.106415,-214.464233,1033.042847,386.006042,-273.590485,834.793274,373.311768,-282.932983,716.435852,,,,264.326141,-273.811127,749.826721,145.139023,-260.664001,736.870728,154.876984,-207.352066,777.865967,68.269218,-220.625427,791.943787,519.240967,-25.735506,1055.082397,379.134125,-27.978304,1043.124146,350.069916,-73.767159,935.053101
557,0,420.522766,122.419777,1023.959778,351.881073,253.038498,853.175964,399.060455,284.629944,734.709961,326.910248,292.552826,772.248108,279.336090,188.496292,765.196838,260.978699,66.407341,742.248169,291.655365,64.906326,800.825806,266.674194,-18.122927,772.194275,433.238861,-214.259094,1033.088501,385.848541,-273.387756,834.901550,373.325104,-282.850647,716.537781,,,,264.360870,-273.764618,749.927612,145.151932,-260.647461,736.887695,154.870407,-207.320038,777.863342,68.270676,-220.612488,791.945007,519.854004,-25.736231,1055.074585,379.719299,-27.674307,1043.101929,350.422638,-73.357956,935.149231
558,0,421.420380,122.804810,1023.868103,353.054596,253.335114,852.946838,400.098511,285.067993,734.765564,328.005585,292.730774,772.208252,280.470062,188.712463,764.697693,262.272095,66.655045,741.244507,292.739136,65.018188,799.902588,267.623322,-17.801832,771.289490,433.399506,-214.051300,1033.139771,385.789185,-273.168579,834.979675,373.347656,-282.776093,716.629944,,,,264.348572,-273.690735,749.982056,145.160156,-260.640350,736.927917,154.866013,-207.292252,777.872314,68.269287,-220.597992,791.940552,520.400574,-25.673519,1054.919189,380.303558,-27.380489,1043.089478,350.832092,-73.014572,935.268127
559,0,422.343231,123.075005,1023.860474,353.920624,253.672302,853.063354,400.690063,285.378906,734.790344,328.670715,293.017517,772.380432,281.388977,188.824509,764.547241,263.599030,66.763451,740.339905,293.743805,65.096153,799.069763,268.539703,-17.698608,770.351318,433.576599,-213.857651,1033.207886,385.765961,-272.966370,835.091370,373.407745,-282.716370,716.747498,,,,264.399567,-273.612457,750.059082,145.182144,-260.631500,736.949646,154.850235,-207.246490,777.873230,68.275635,-220.578308,791.933960,521.032715,-25.697256,1054.848145,380.851013,-27.072910,1043.060059,351.277832,-72.707909,935.369263
560,0,423.253723,123.240814,1023.811340,354.414886,253.978287,853.448975,401.098206,285.713684,734.905762,329.033905,293.197113,772.706482,282.062988,188.948547,764.718994,264.731171,66.925171,739.598816,294.714264,65.186127,798.428955,269.715698,-17.662807,769.468567,433.798370,-213.699341,1033.265381,385.796539,-272.776001,835.181763,373.445374,-282.638214,716.850281,,,,264.437195,-273.532471,750.133484,145.205750,-260.615234,736.964294,154.842850,-207.215225,777.866882,68.278076,-220.570953,791.924927,521.666748,-25.650875,1054.771729,381.419617,-26.713018,1043.038208,351.612854,-72.424858,935.447571
561,0,424.153198,123.340981,1023.908997,354.674500,254.008926,853.857849,401.050842,284.916870,734.648987,329.199188,293.279846,773.057800,282.603363,188.999054,765.059509,265.594696,67.075752,739.154053,295.605438,65.135254,797.947266,270.763275,-17.663460,768.713928,434.058228,-213.551773,1033.327271,385.887878,-272.620178,835.291687,373.512817,-282.560394,716.964661,,,,264.499756,-273.470886,750.209290,145.230148,-260.614899,736.995178,154.850830,-207.209106,777.879150,68.290115,-220.548325,791.908997,522.216980,-25.579369,1054.596802,381.913330,-26.210810,1043.060059,351.982697,-72.237000,935.536194
562,0,425.071869,123.325951,1023.839966,354.722839,253.985428,854.290527,401.177826,284.974121,734.714539,329.264648,293.352142,773.341187,283.073120,189.045761,765.263672,266.293213,67.179329,738.945679,296.480560,65.217300,797.822571,271.797150,-17.689537,768.065125,434.332367,-213.446381,1033.381104,385.998444,-272.524506,835.392273,373.579285,-282.468842,717.055542,,,,264.589630,-273.426300,750.285217,145.256134,-260.595337,737.004578,154.864746,-207.187378,777.890747,68.316833,-220.570984,791.922058,522.864014,-25.666847,1054.569458,382.496643,-26.111982,1043.090576,352.460632,-72.015976,935.691406
563,0,425.649048,123.507919,1024.099365,354.619293,254.045486,854.736816,401.229248,285.301788,734.737183,329.317871,293.519073,773.594116,283.433563,189.087051,765.347656,266.982941,67.360367,738.921753,297.153107,65.206131,797.670837,272.800568,-17.795914,767.542053,434.673401,-213.371490,1033.430908,386.153259,-272.451111,835.513367,373.670288,-282.370087,717.142822,,,,264.621979,-273.389801,750.348267,145.288071,-260.594421,737.032898,154.880676,-207.184830,777.907532,68.348206,-220.593170,791.923950,523.474731,-25.714138,1054.624512,383.131653,-26.165989,1043.157715,352.880371,-71.802414,935.757813
564,0,426.264099,123.586205,1024.245850,354.425812,254.086105,855.084717,401.392212,286.689270,735.012390,329.307709,293.698151,773.815552,283.677460,189.140869,765.278076,267.496338,67.415161,738.961853,297.798248,65.202957,797.604797,273.773315,-17.885263,767.144958,435.044891,-213.278290,1033.441528,386.340729,-272.380737,835.613770,373.749176,-282.262329,717.191956,,,,264.697418,-273.337097,750.401306,145.316971,-260.592316,737.036926,154.905807,-207.191772,777.928101,68.367439,-220.589966,791.908508,524.075317,-25.756380,1054.635742,383.624573,-25.886509,1043.164429,353.316498,-71.666214,935.812073
565,0,426.822937,123.697807,1024.445190,354.260376,253.919189,855.164978,401.172455,287.011749,734.972595,329.264526,293.847687,774.105957,283.851440,189.167496,765.202332,267.936737,67.543289,739.043518,298.404022,65.200653,797.681824,274.670624,-17.895679,766.910828,435.470673,-213.220505,1033.446167,386.536194,-272.314545,835.696411,373.822784,-282.165192,717.229553,,,,264.738098,-273.275024,750.424805,145.348404,-260.590515,737.056458,154.912994,-207.184433,777.936646,68.387436,-220.594650,791.895813,524.579773,-25.702503,1054.592163,384.129547,-25.635227,1043.214478,353.737152,-71.574936,935.925720
566,0,427.331696,123.704086,1024.505005,354.143951,253.843491,855.290344,400.975922,287.152130,734.941528,329.233337,293.970123,774.380188,284.026367,189.148209,765.147034,268.429901,67.522690,738.979675,298.856567,65.181610,797.661255,275.354889,-18.028807,766.685547,435.887115,-213.362213,1033.617676,386.769989,-272.226654,835.729248,373.936951,-282.078156,717.295044,,,,264.793762,-273.238495,750.446655,145.390060,-260.592316,737.067688,154.925232,-207.182938,777.931763,68.421364,-220.609558,791.887756,525.070862,-25.635368,1054.555054,384.712616,-25.637915,1043.286621,354.239258,-71.401535,936.075623
567,0,427.692474,123.782845,1024.691284,354.054321,253.763107,855.431396,400.558258,286.432343,734.692261,329.241669,294.011139,774.598267,284.205719,189.085449,765.163696,268.971252,67.492882,738.884277,299.206207,65.140877,797.682800,275.925323,-18.146631,766.555969,436.370209,-213.319107,1033.594116,387.036835,-272.139618,835.758667,374.011353,-281.993774,717.315247,,,,264.860443,-273.208954,750.463318,145.405991,-260.585419,737.051941,154.947723,-207.198151,777.933411,68.435234,-220.621216,791.870239,525.573608,-25.620180,1054.519531,385.223389,-25.529047,1043.340088,354.763855,-71.360176,936.182922
568,0,428.113434,123.814827,1024.803711,354.060852,253.635376,855.568481,400.743011,287.349701,735.059448,329.231201,293.932617,774.753540,284.380951,188.973907,765.209656,269.501892,67.401947,738.784729,299.499237,65.065994,797.697388,276.468262,-18.197254,766.506165,436.884766,-213.261505,1033.570801,387.304138,-272.108276,835.822021,374.106262,-281.906036,717.356934,,,,264.919830,-273.167297,750.473816,145.447327,-260.606537,737.055786,154.981674,-207.204620,777.950684,68.468132,-220.641434,791.860718,526.093079,-25.568747,1054.524292,385.741882,-25.387920,1043.402100,355.263885,-71.293831,936.340210
569,0,428.428528,123.839912,1024.922485,354.055084,253.528442,855.665344,400.813751,287.589233,735.211731,329.264771,293.820709,774.880432,284.596649,188.849762,765.324341,269.874268,67.252197,738.672791,299.792969,64.973175,797.753235,276.861633,-18.312706,766.516968,437.439117,-213.271866,1033.585449,387.605560,-272.007141,835.841064,374.175934,-281.814972,717.394714,,,,264.986908,-273.167175,750.536438,145.459702,-260.588745,737.036438,155.000366,-207.222061,777.966248,68.495529,-220.661804,791.846375,526.529785,-25.498224,1054.457031,386.231323,-25.342737,1043.433472,355.651581,-71.262428,936.418762
570,0,428.720306,123.883484,1025.059204,354.147400,253.405334,855.705444,400.913513,287.586639,735.246582,329.360443,293.713165,774.933167,284.772339,188.741837,765.389648,270.192688,67.094543,738.682678,300.034698,64.886635,797.701904,277.175171,-18.459337,766.597351,438.053772,-213.039139,1033.418701,387.916870,-271.976257,835.895874,374.276642,-281.759888,717.482361,,,,265.043915,-273.124634,750.567444,145.508972,-260.601135,737.041504,155.048065,-207.245117,778.000305,68.521942,-220.662231,791.823059,527.023865,-25.440428,1054.447754,386.647308,-25.183685,1043.452515,356.023529,-71.249969,936.501465
