Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
448,0,337.045624,75.254753,1033.036011,179.376923,147.069458,892.940430,149.194366,152.693909,768.377563,107.475746,163.863373,833.962769,47.072899,66.175682,848.366455,-23.845505,-31.600527,838.221130,31.615746,-68.960472,835.936951,-45.536827,-104.127174,871.332031,418.919189,-244.865616,1025.088135,381.497192,-295.036072,822.766113,365.201355,-295.304108,707.798767,,,,260.121094,-282.367218,741.464355,143.220383,-261.964203,734.267456,155.792862,-210.570801,776.881470,67.912193,-221.140076,792.041992,469.995270,-45.401924,1062.266968,339.523773,-72.719299,1037.772095,322.472382,-116.256508,921.784790
449,0,337.820068,75.592148,1033.298462,181.681686,149.485352,892.446045,152.767853,157.554504,767.518250,110.809914,168.461075,833.259521,52.268108,70.118507,848.428894,-15.699450,-29.973076,839.365540,40.810841,-64.929230,838.847900,-35.379467,-103.771118,872.386475,419.336426,-244.758972,1025.081787,381.747894,-295.004150,822.798523,365.248138,-295.283478,707.823364,,,,260.147736,-282.359375,741.504517,143.223694,-261.970581,734.265503,155.570084,-210.302216,776.490051,67.882294,-221.050278,791.929443,470.656311,-45.456898,1062.337524,340.116425,-72.787552,1037.945801,322.837158,-116.038147,922.067200
450,0,338.660126,75.984291,1033.569214,184.071838,152.156158,891.996277,156.547791,162.348953,766.683716,114.328629,173.082092,832.527100,57.740150,73.850342,848.523071,-7.391964,-28.198801,840.343933,49.987534,-60.290024,841.143616,-25.301414,-103.244759,872.905457,419.729401,-244.661407,1025.086792,382.007721,-294.947876,822.826599,365.026489,-295.237762,708.549011,,,,260.205750,-282.332977,741.579956,143.245789,-261.968353,734.290710,155.590668,-210.299301,776.499512,67.896988,-221.043228,791.925476,471.336426,-45.456245,1062.220581,340.693085,-72.826851,1038.119019,323.184570,-115.837952,922.369629
451,0,339.456329,76.393166,1033.791992,187.170593,156.137756,891.737610,160.487228,167.075684,765.934265,117.838165,177.756653,831.923096,63.258289,77.678101,848.420105,0.978382,-26.905888,840.404541,59.676708,-56.463215,844.118713,-14.875731,-102.866814,873.072937,420.101868,-244.545013,1025.093628,382.261993,-294.919586,822.859680,365.362793,-295.242188,707.873169,,,,260.067627,-282.192261,741.385986,143.201950,-261.996368,734.305176,155.339432,-210.132050,776.215881,67.905388,-221.030396,791.924988,471.934174,-44.261440,1062.082275,341.238281,-72.842758,1038.326660,323.480774,-115.556503,922.620239
452,0,340.406647,76.815407,1034.050049,190.092438,159.472824,891.451111,164.560242,171.757736,765.232483,121.442680,182.235001,831.234558,68.752144,81.432663,848.150879,10.053224,-24.819942,840.666626,69.656204,-52.905830,847.536438,-4.440984,-102.119827,872.814636,420.435669,-244.406281,1025.105713,382.515381,-294.881165,822.937561,365.184784,-295.198273,708.590149,,,,260.119629,-282.159943,741.452942,143.288574,-261.944916,734.319397,155.340714,-210.108047,776.209900,67.917809,-221.008545,791.916382,472.619690,-44.195572,1062.049561,341.815216,-72.855339,1038.516235,323.388458,-115.422600,923.113647
453,0,341.376404,77.230743,1034.226563,193.156448,162.798340,891.235107,168.814301,176.394562,764.609863,125.250862,186.602081,830.602844,74.243462,85.082809,847.744446,19.778400,-24.416300,839.722900,79.121643,-48.913925,849.839783,5.760660,-101.012581,871.987549,420.776825,-244.289719,1025.119629,382.767517,-294.828430,822.959961,365.207458,-295.163544,708.651672,,,,260.151398,-282.112549,741.510742,143.314377,-261.943542,734.327759,155.328659,-210.087494,776.180481,67.933830,-221.002304,791.894897,473.349731,-44.197399,1062.006592,342.413055,-72.938179,1038.732300,323.745605,-115.148605,923.342529
454,0,342.422821,77.685860,1034.468628,196.253204,166.048813,891.059814,173.212738,181.051514,764.105957,129.313232,190.667221,829.862000,79.782936,88.584999,847.150146,29.295567,-24.445690,838.165405,88.292007,-45.721348,852.006592,16.602888,-100.255333,870.921570,421.056152,-244.114243,1025.125732,382.982727,-294.741669,823.014282,365.267670,-295.142273,708.676147,,,,260.188446,-282.073517,741.549438,143.328323,-261.938721,734.334045,155.151657,-209.902740,775.950684,67.948036,-221.034439,791.916565,474.027588,-44.104031,1061.867676,343.027161,-72.944687,1038.944580,324.415314,-114.699203,923.395874
455,0,343.561310,78.229301,1034.769165,199.380814,169.205658,890.905640,177.669525,185.489258,763.579529,133.444717,194.399765,829.058228,85.293938,91.930283,846.393433,37.925365,-22.503136,837.251160,96.721161,-40.519375,852.763428,27.541042,-99.423195,869.531738,421.324188,-243.977600,1025.168579,383.134186,-294.634766,823.075256,365.337128,-295.135223,708.715881,,,,260.221710,-282.040192,741.612000,143.350418,-261.922943,734.367126,155.152496,-209.870804,775.968628,67.687950,-220.690079,791.595886,474.783783,-44.145535,1061.878784,343.656403,-72.934822,1039.183838,324.719238,-114.406334,923.700623
456,0,344.736542,78.749428,1035.001099,202.575714,172.223587,890.844971,182.272751,189.974838,763.220459,137.458527,198.089020,828.314880,90.868546,95.145172,845.470825,46.556152,-20.519112,836.051208,105.425407,-36.204258,853.490356,38.492229,-98.438667,867.712097,421.598816,-243.815643,1025.207886,383.273712,-294.523590,823.175415,365.384949,-295.086182,708.772888,,,,260.099365,-281.804016,741.397827,143.356979,-261.917816,734.401733,155.143051,-209.853348,775.986389,67.724396,-221.031723,791.895935,475.565155,-44.126366,1061.787720,344.298065,-72.872726,1039.381958,324.841522,-114.073273,924.138794
457,0,345.988892,79.228012,1035.261230,205.716400,175.147812,890.792664,187.048050,194.412903,762.858948,141.541870,201.816315,827.682861,96.347015,98.218277,844.336365,55.005215,-18.093290,834.589661,114.249847,-32.524273,853.983459,49.417343,-97.494423,865.498230,421.851135,-243.634171,1025.218140,383.341156,-294.396301,823.248413,365.413696,-295.047943,708.872192,,,,260.142853,-281.743683,741.445435,143.379562,-261.911957,734.432251,155.143646,-209.812134,775.987671,67.725464,-220.919952,791.840393,476.328125,-44.041550,1061.659424,345.000366,-72.821358,1039.556152,325.262054,-113.692909,924.392273
458,0,347.283997,79.733543,1035.503296,208.895020,177.820023,890.734192,191.915833,198.760437,762.578247,145.544632,205.159317,826.888245,102.024742,100.972473,842.958984,64.159035,-17.323280,832.049438,122.708374,-28.733110,853.934692,59.997578,-96.197754,863.035645,422.110657,-243.469849,1025.247681,383.399139,-294.237366,823.310913,365.463409,-294.996704,708.968567,,,,260.165558,-281.688568,741.466431,143.398529,-261.892334,734.456238,155.135574,-209.766144,775.994263,67.940628,-221.218597,792.262634,477.176636,-44.051197,1061.545898,345.640564,-72.737801,1039.737915,325.724091,-113.216507,924.656372
459,0,348.583893,80.303635,1035.743042,211.549622,181.948318,890.888855,196.837173,203.363037,762.590393,149.759583,208.496841,826.109924,107.081688,104.627129,841.631409,72.761543,-15.566731,829.848206,130.979004,-25.154392,853.564758,70.506798,-94.643333,860.092163,422.372681,-243.286728,1025.255981,383.423798,-294.068146,823.372253,365.466583,-294.987366,708.967773,,,,260.201477,-281.622223,741.484253,143.413116,-261.879181,734.474426,155.125565,-209.718170,775.995911,68.032249,-221.152802,792.225525,478.063629,-44.110271,1061.483765,346.398773,-72.708855,1039.906006,326.146271,-112.755608,924.923218
460,0,349.875000,80.740410,1036.008667,214.651199,184.319519,890.684753,201.961227,207.586151,762.356750,153.949997,211.533203,825.177856,112.556244,107.375694,840.111572,81.285667,-13.788502,827.420959,139.051849,-21.609730,852.776611,81.104828,-93.353157,857.001953,422.666199,-243.111465,1025.286133,383.439056,-293.887787,823.426208,365.509003,-294.957458,709.036621,,,,260.238983,-281.567352,741.521729,143.430481,-261.833038,734.498901,155.143906,-209.681656,775.997375,68.043060,-221.136520,792.229309,478.937347,-44.054279,1061.321289,347.116455,-72.618698,1040.118042,326.634918,-112.326080,925.167664
461,0,351.147095,81.206558,1036.241211,217.458588,187.318909,890.821899,207.225479,211.536179,761.944336,158.264374,214.351318,824.156738,118.422882,109.670540,838.085205,89.704277,-11.969775,824.705505,147.004120,-18.295034,851.743835,91.572914,-91.931450,853.786072,422.945801,-242.925003,1025.309448,383.426697,-293.647400,823.457642,365.534180,-294.886993,709.091431,,,,260.266327,-281.509338,741.550720,143.454666,-261.822083,734.515503,155.116531,-209.729691,776.094116,68.052124,-221.139023,792.224426,479.788788,-43.975948,1061.250244,347.875122,-72.581520,1040.310425,327.089417,-111.916862,925.360596
462,0,352.399017,81.680229,1036.470825,220.719635,188.961578,890.087585,212.613083,215.329910,761.597107,162.508469,217.274414,823.126343,124.031204,112.118027,835.976929,97.667458,-8.976149,822.144409,154.685562,-15.039398,850.303772,101.561485,-90.322372,850.129456,423.233795,-242.732544,1025.343262,383.422699,-293.394104,823.514099,365.827026,-294.767395,707.849365,,,,260.400757,-281.548615,741.788269,143.473618,-261.806885,734.552246,155.239243,-210.156967,776.552124,68.227539,-221.354034,792.451416,480.671051,-43.959431,1061.140015,348.655609,-72.484009,1040.510254,327.565308,-111.400795,925.619873
463,0,353.673798,82.138763,1036.680664,223.905807,190.462646,889.425842,217.931900,219.048965,761.302246,166.774872,219.980804,822.106873,129.615555,114.426941,833.741272,106.241089,-7.277572,818.779053,162.299576,-12.040463,848.588501,111.426323,-88.774010,846.391357,423.520233,-242.534805,1025.385010,383.439575,-293.171936,823.579285,365.713165,-294.564240,707.423767,,,,260.464355,-281.403137,741.852112,143.497147,-261.803864,734.589600,155.362000,-210.020157,776.516479,68.246841,-221.313309,792.405701,481.502411,-43.884315,1061.114990,349.482239,-72.371674,1040.707031,328.060211,-110.888283,925.960938
464,0,354.867767,82.575989,1036.743164,226.669922,192.600616,889.342957,223.165161,222.741974,761.066406,170.925842,222.654037,821.063232,135.192505,116.425056,831.396729,114.641075,-6.042190,814.884888,169.708038,-9.110487,846.465210,120.634102,-87.470131,842.764099,423.797607,-242.304703,1025.426025,383.471802,-292.941650,823.642456,365.692657,-294.408112,707.187622,,,,260.530090,-281.300629,741.931580,143.517151,-261.790466,734.628418,155.557999,-210.059250,776.665771,68.269554,-221.288055,792.403320,482.321411,-43.794601,1061.053955,350.253479,-72.185097,1040.859131,328.536774,-110.396935,926.201172
465,0,356.112030,83.174622,1036.822632,229.835083,194.074677,888.822510,228.365540,226.349350,760.878235,175.081207,225.169540,820.087402,140.486420,118.811539,828.890320,122.041977,-4.171698,811.008240,176.948334,-6.440996,844.065613,130.511185,-85.458527,838.227234,424.072906,-242.062286,1025.459717,383.545807,-292.743866,823.703857,365.813904,-294.377014,707.168213,,,,260.604218,-281.221680,742.028503,143.531067,-261.823090,734.734619,155.562332,-209.942764,776.650879,68.292458,-221.279449,792.416931,483.171600,-43.771362,1060.991333,351.063263,-71.936523,1041.007324,329.000366,-109.873009,926.470154
466,0,357.410339,83.753029,1036.889893,232.604919,195.752747,888.324158,233.531677,229.982681,760.752563,179.120041,227.280838,818.979980,145.784454,120.793678,826.328186,129.545654,-2.102418,807.135620,183.830505,-3.799725,841.369324,139.674072,-83.851799,833.596619,424.330688,-241.811264,1025.471558,383.647491,-292.554749,823.760071,365.903107,-294.351257,707.202881,,,,260.680206,-281.118683,742.084778,143.692169,-261.805023,734.725586,155.584854,-209.876328,776.627869,68.316109,-221.272049,792.421570,484.004944,-43.652828,1060.945435,351.720032,-71.514427,1041.193481,329.440643,-109.365562,926.680420
467,0,358.634430,84.229111,1036.912476,235.115479,197.867126,887.974487,238.661514,233.431183,760.598450,183.288345,230.106155,818.087097,150.962479,122.720764,823.698425,136.811996,-0.029467,803.305725,190.587997,-1.323516,838.733643,148.721039,-82.279610,829.035217,424.550232,-241.597412,1025.547119,383.762787,-292.367004,823.819763,366.013062,-294.266205,707.256531,,,,260.770111,-281.289032,742.418640,143.644348,-261.729950,734.716309,155.608795,-209.841660,776.641907,68.354874,-221.277557,792.446167,484.851746,-43.497746,1060.804810,352.442413,-71.143631,1041.328857,329.929108,-108.791061,927.006836
468,0,359.921265,84.856056,1036.997681,238.397125,197.673035,887.113525,243.829987,236.741730,760.463196,186.702713,233.201233,817.325867,156.069199,124.519333,820.971130,143.774796,1.985423,799.432678,197.070221,1.023787,836.102783,157.249115,-80.658798,824.396606,424.766541,-241.340729,1025.581909,383.944824,-292.187714,823.875610,366.182617,-294.026062,707.143616,,,,260.963928,-281.065247,742.422363,143.674423,-261.723877,734.752197,155.630524,-209.818527,776.672302,68.406929,-221.274338,792.459717,485.784210,-43.456161,1060.728638,353.183105,-70.743393,1041.458008,330.431152,-108.212219,927.333740
469,0,361.161224,85.437469,1037.058716,241.078094,199.163574,886.611206,248.965454,239.835922,760.284363,191.306107,233.488449,815.372803,161.108948,126.314384,818.196960,150.546097,4.012544,795.551758,203.177094,3.272362,833.463196,165.372131,-79.002182,819.847534,424.984100,-241.080597,1025.633667,384.089508,-292.011749,823.959412,366.419098,-293.724731,706.948120,,,,261.033478,-280.998352,742.488831,143.701202,-261.722931,734.791321,155.669769,-209.802795,776.718872,68.450821,-221.282883,792.481201,486.632416,-43.290363,1060.614868,353.913300,-70.328148,1041.546875,330.893005,-107.619255,927.547180
470,0,362.376068,85.918900,1037.058838,244.609955,200.205017,885.880920,254.117279,242.733688,760.068176,195.422028,235.416092,814.020935,165.962784,128.069504,815.314819,156.994553,6.042832,791.628540,208.520386,5.948088,830.521606,172.862885,-77.406998,814.755981,425.232300,-240.797333,1025.667603,384.231537,-291.818207,824.014832,366.523346,-293.624237,706.975586,,,,261.080353,-280.921814,742.540344,143.729706,-261.711792,734.799255,155.465927,-209.564377,776.526245,68.481918,-221.284042,792.476440,487.556610,-43.223820,1060.503662,354.707672,-69.952072,1041.651123,331.395233,-107.025002,927.809753
471,0,363.592255,86.478111,1037.071167,246.808853,201.908264,885.076599,259.222809,245.476624,759.896118,199.428452,237.307037,812.631287,170.749084,129.777573,812.376709,163.210785,8.081522,787.693481,214.227448,7.787627,828.129211,180.154709,-75.505234,810.461731,425.481415,-240.513809,1025.699829,384.317291,-291.619720,824.090454,366.638794,-293.512482,707.011719,,,,261.157288,-280.851227,742.591797,143.754044,-261.695801,734.819031,155.735336,-209.759964,776.778748,68.510345,-221.290024,792.482666,488.424286,-43.090176,1060.401489,355.448395,-69.569359,1041.741577,331.797089,-106.497795,928.066101
472,0,364.768188,87.031174,1037.034058,249.591782,203.149063,884.325073,264.216370,248.029221,759.733704,203.432358,239.270844,811.356201,175.436493,131.473907,809.447632,169.163574,10.086243,783.767151,219.433151,10.189034,824.905762,187.792526,-73.874916,806.106812,425.771240,-240.220810,1025.757080,384.408020,-291.394226,824.194275,366.974640,-293.287231,706.981201,,,,261.213989,-280.775299,742.653687,143.783005,-261.685791,734.846436,155.917267,-209.951630,777.039612,68.527573,-221.288254,792.487610,489.276215,-42.934895,1060.284058,356.185272,-69.153374,1041.842651,332.251007,-105.900421,928.339661
473,0,365.962372,87.595917,1036.943481,252.317184,204.628860,883.480408,269.049408,250.485214,759.577759,207.266678,241.091537,810.059998,180.003922,133.069962,806.605591,175.913528,11.602662,779.384399,224.589478,12.119578,822.074219,194.537384,-72.124435,801.603088,426.070984,-239.903229,1025.785034,384.455353,-291.153290,824.308472,367.090973,-293.179565,707.071106,,,,261.277588,-280.699310,742.717773,143.801712,-261.683502,734.858154,155.930893,-209.951157,777.077820,68.530251,-221.277634,792.466980,490.145874,-42.821121,1060.168335,356.953247,-68.724762,1041.910767,332.751038,-105.263092,928.576782
474,0,367.152924,88.167259,1036.864136,254.996811,205.967072,882.688843,273.688354,252.854294,759.484985,211.081512,242.828278,808.852051,184.412323,134.705048,803.873962,182.279388,13.478656,775.471069,229.570404,13.919891,819.309021,200.859879,-70.313255,797.517395,426.389893,-239.576248,1025.840820,384.489532,-290.853363,824.426758,367.185547,-292.995636,707.229248,,,,261.327759,-280.644073,742.806824,143.832413,-261.686523,734.896973,155.963211,-209.967651,777.152100,68.540245,-221.302002,792.476807,490.959015,-42.643745,1060.145752,357.714203,-68.317055,1042.018188,333.120667,-104.999832,929.115662
475,0,368.312866,88.758934,1036.790771,258.301727,206.895050,881.908997,278.121002,255.131454,759.439514,214.751373,244.534332,807.727295,188.691772,136.294647,801.266174,187.735352,15.189622,771.850403,234.198563,15.738476,816.556641,206.981400,-68.248589,793.107178,426.729156,-239.257813,1025.922363,384.506256,-290.554657,824.526306,367.372498,-292.749481,707.425781,,,,261.391846,-280.609406,742.919067,143.843277,-261.673767,734.910645,155.983917,-210.014465,777.252380,68.542915,-221.320084,792.487976,491.844238,-42.537960,1060.051025,358.452271,-67.909233,1042.094849,333.682129,-104.396729,929.415649
476,0,369.522736,89.426552,1036.743286,260.989685,208.212662,881.196899,282.460999,257.250244,759.366150,218.378098,246.138580,806.642517,192.818024,137.779190,798.783630,192.911926,16.959921,768.364014,238.598465,17.300421,813.938721,212.576294,-66.607124,789.286682,427.046692,-238.894791,1025.985352,384.539795,-290.226379,824.666443,367.576721,-292.671661,707.518250,,,,261.481110,-280.513367,743.011230,143.873550,-261.687714,734.950562,156.009216,-210.048599,777.337463,68.549316,-221.353027,792.499146,492.732178,-42.337532,1059.916992,359.220642,-67.447464,1042.161499,334.226532,-103.750351,929.593628
477,0,370.818848,90.092949,1036.823608,262.867371,209.868301,880.551025,286.596771,259.301208,759.362183,221.822952,247.663376,805.637756,196.798325,139.227158,796.433105,197.843735,18.691952,765.088684,243.341537,18.678692,810.721313,218.217545,-65.091637,785.631226,427.410858,-238.542679,1026.039063,384.580994,-289.959930,824.806152,367.845184,-292.539276,707.567993,,,,261.564423,-280.449554,743.116333,143.890442,-261.673126,734.945740,156.003754,-210.092590,777.419434,68.546478,-221.391739,792.506165,493.651276,-42.130329,1059.808716,359.975342,-66.894791,1042.227051,334.787354,-103.131737,929.746277
478,0,372.020020,90.635208,1036.778442,265.274719,211.085159,879.983948,290.681641,261.251984,759.427795,225.306519,249.100754,804.696411,200.647324,140.606857,794.178711,202.539841,20.334694,761.855896,247.494278,20.147572,808.067810,222.869217,-63.651688,782.058716,427.772064,-238.185562,1026.084229,384.624420,-289.655975,824.945313,367.951080,-292.401764,707.615662,,,,261.499084,-280.241272,742.967773,143.917496,-261.670410,734.943237,156.013824,-210.126556,777.484863,68.556190,-221.428177,792.489441,494.583771,-41.917839,1059.635132,360.792480,-66.338470,1042.255981,335.420532,-102.516190,929.867371
479,0,373.306915,91.231804,1036.874146,266.754425,213.980392,879.871277,294.619537,263.051605,759.479004,228.654449,250.410553,803.801758,204.398941,141.942673,792.051880,207.149826,21.861912,758.672668,251.381393,21.578218,805.552673,228.490417,-61.640949,778.239197,428.197266,-237.804367,1026.134888,384.695618,-289.333557,825.072083,368.084656,-292.291412,707.666382,,,,261.579407,-280.160553,743.081421,143.942200,-261.658203,734.957336,156.013336,-210.133240,777.515991,68.545036,-221.438263,792.484192,495.544006,-41.731949,1059.528931,361.589600,-65.788216,1042.334595,335.993561,-101.917610,930.050537
480,0,374.587219,91.827812,1036.918579,268.892334,215.228806,879.611084,298.533447,264.726135,759.606750,231.967819,251.744034,802.967590,208.064865,143.259506,789.972168,211.663300,23.448532,755.583862,255.044525,22.933294,803.122925,233.057327,-60.084026,774.841431,428.610138,-237.440247,1026.204834,384.849457,-288.995453,825.229187,368.229401,-292.136749,707.777954,,,,261.651703,-280.033051,743.142761,143.974182,-261.649323,734.978821,156.020798,-210.142731,777.567139,68.551315,-221.457947,792.476990,496.506531,-41.496586,1059.303223,362.329712,-65.124207,1042.440552,337.018982,-101.069695,930.265015
481,0,375.733795,92.440651,1037.011719,271.012909,216.396667,879.329529,302.436981,266.316345,759.760498,235.261780,252.999695,802.192810,211.600235,144.440094,787.956665,216.012283,24.940260,752.510559,258.238037,24.205700,800.950623,237.387329,-58.599701,771.567017,429.091980,-237.094513,1026.275757,384.980438,-288.703339,825.380005,368.469452,-291.924164,707.818848,,,,261.724274,-279.934509,743.258972,144.007446,-261.656860,735.009888,156.008179,-210.117142,777.599854,68.570786,-221.458786,792.479492,497.456848,-41.249645,1059.239136,363.237457,-64.687233,1042.480347,337.336761,-100.508408,930.578064
482,0,376.928345,92.937363,1037.096313,273.255219,217.534180,879.039368,306.237671,267.773926,759.919434,238.518707,254.083191,801.361450,214.931900,145.658722,785.970825,220.190247,26.501717,749.541870,261.305328,25.512653,799.073547,241.540207,-57.130207,768.508484,429.606140,-236.743790,1026.350220,385.194031,-288.436371,825.566101,368.647003,-291.727295,707.886963,,,,261.787689,-279.786865,743.374146,144.051682,-261.639465,735.040833,155.999146,-210.081207,777.620300,68.580559,-221.465225,792.480957,498.418213,-41.047791,1059.100342,364.003906,-64.068092,1042.586304,338.043671,-100.077209,930.792847
483,0,378.079926,93.469215,1037.208618,276.169830,218.542816,878.591064,310.026337,269.122223,760.045593,241.801437,255.252243,800.566406,218.184341,146.885818,784.001709,224.324020,27.939150,746.730896,264.294312,26.721127,797.177917,245.445557,-55.697678,765.624023,430.150085,-236.390060,1026.446045,385.424011,-288.109314,825.709595,368.839935,-291.504333,708.005310,,,,262.021057,-279.747986,743.675598,144.096497,-261.630188,735.056641,156.003586,-210.047745,777.649902,68.594780,-221.455872,792.464966,499.344330,-40.750881,1058.972656,364.887360,-63.569092,1042.649536,339.266022,-99.465401,930.935852
484,0,379.188507,93.938828,1037.300781,278.407104,219.398697,877.994568,313.811707,270.389069,760.145996,245.067352,256.384552,799.748901,221.409164,148.139954,782.001465,228.276123,29.428596,744.100708,267.013062,27.874372,795.632507,249.196320,-54.405193,763.003967,430.729248,-236.045502,1026.536743,385.687195,-287.820099,825.882507,368.974243,-290.877563,708.288330,,,,261.993286,-279.480408,743.641052,144.159912,-261.609772,735.101868,156.006592,-210.021545,777.672852,68.603493,-221.438904,792.446716,500.278290,-40.508930,1058.865967,365.715790,-63.096306,1042.715210,339.484863,-99.142525,931.077454
485,0,380.285645,94.349121,1037.375366,280.622894,220.212753,877.397461,317.502686,271.581573,760.191650,248.187164,257.433411,798.882446,224.910233,149.632950,779.929688,232.184341,30.701777,741.700745,269.648560,28.997143,794.358093,252.863998,-53.067768,760.715393,431.330017,-235.703094,1026.629272,385.942657,-287.508270,826.056824,369.190033,-291.005005,708.250183,,,,262.105652,-279.320557,743.760071,144.203354,-261.612366,735.122192,156.000488,-209.986588,777.683167,68.622437,-221.432129,792.439148,501.199768,-40.235931,1058.817139,366.508545,-62.639393,1042.830566,340.161774,-98.781471,931.186829
486,0,381.321503,94.802139,1037.457520,282.779358,220.999054,876.749573,321.076263,272.673035,760.209106,251.292999,258.561523,798.015930,228.000992,150.800980,778.122986,235.944946,31.998999,739.638916,272.061707,30.035139,793.266052,256.426239,-51.861565,758.729614,432.005402,-235.380737,1026.722778,386.214844,-287.252838,826.276611,369.413269,-290.771881,708.366394,,,,262.226776,-279.160919,743.896667,144.262894,-261.597260,735.164978,156.000229,-209.944244,777.691650,68.633026,-221.438919,792.428589,502.076630,-39.968277,1058.662231,367.412292,-62.268951,1042.900146,340.802338,-98.503372,931.350708
487,0,382.372711,95.205940,1037.520386,284.923126,221.751892,876.097412,324.531982,273.665375,760.158630,254.294632,259.642334,797.187988,230.916901,152.016129,776.452332,239.561859,33.094353,737.754150,274.480835,31.086687,792.462158,259.845154,-50.756344,756.976746,432.659332,-235.067139,1026.836548,386.569824,-286.918518,826.447021,369.635864,-290.544647,708.483521,,,,262.477417,-279.139709,744.229858,144.300781,-261.585968,735.202637,156.003021,-209.904327,777.717407,68.660973,-221.457458,792.420898,502.962463,-39.727291,1058.640381,368.189972,-61.860382,1043.039917,341.438232,-98.073128,931.601013
488,0,383.397522,95.639160,1037.559204,287.040955,222.596313,875.497803,327.926331,274.592224,760.080505,257.322662,260.650177,796.351074,233.784622,153.152618,774.940491,242.955933,34.210785,736.075195,276.667786,32.050339,791.652710,263.159210,-49.724712,755.461426,433.345978,-234.736374,1026.947632,386.958496,-286.617737,826.626160,369.871735,-290.313690,708.607910,,,,262.576538,-278.973419,744.330200,144.357895,-261.566650,735.221252,155.998840,-209.867615,777.720215,68.680641,-221.434433,792.385864,503.864716,-39.494106,1058.516724,369.007446,-61.468147,1043.127441,341.966919,-97.681740,931.817871
489,0,384.508209,96.109543,1037.688721,289.171448,223.465942,874.977661,331.234985,275.440247,759.990662,260.183228,261.567963,795.524719,236.637878,154.218109,773.661377,246.202194,35.202106,734.627014,278.726837,32.944965,791.124817,266.189636,-48.793510,754.084961,434.020660,-234.409103,1027.035889,387.310059,-286.418304,826.849121,369.778046,-290.086914,709.455627,,,,262.698486,-278.847656,744.457886,144.423080,-261.557037,735.253967,156.007385,-209.836441,777.736206,68.704147,-221.424805,792.359924,504.745178,-39.218899,1058.400635,369.825073,-61.088593,1043.219116,342.622772,-97.292618,932.161072
490,0,385.590057,96.565323,1037.792358,291.334473,224.304642,874.430542,334.450806,276.159851,759.822876,263.097626,262.481232,794.784058,239.395798,155.148026,772.569458,249.199860,36.146851,733.365417,280.615784,33.674831,790.806885,269.143982,-47.938885,753.044128,434.694092,-234.103821,1027.134644,387.737946,-286.135223,827.002808,370.240723,-289.887573,708.940552,,,,262.802277,-278.718414,744.568604,144.486664,-261.548767,735.269592,156.015244,-209.811218,777.732788,68.733826,-221.433411,792.330750,505.691956,-38.992012,1058.249390,370.589600,-60.662033,1043.318481,343.223724,-96.950027,932.392334
491,0,386.721863,97.001144,1037.919556,293.489258,225.054184,873.989075,337.655792,276.763428,759.655518,266.025757,263.287659,794.089294,242.106400,156.020630,771.578369,252.061310,37.036076,732.385498,282.260712,34.334263,790.780090,271.812408,-47.083015,752.050293,435.355621,-233.789566,1027.250977,388.163818,-285.901550,827.156189,370.437469,-289.129486,709.310486,,,,262.931305,-278.592957,744.709167,144.538712,-261.530914,735.279114,156.032440,-209.769943,777.741333,68.752060,-221.414917,792.293701,506.537964,-38.687531,1058.113403,371.403229,-60.269424,1043.437744,343.783295,-96.619026,932.633667
492,0,387.767151,97.396530,1038.010620,295.624420,225.767960,873.546326,340.768890,277.267609,759.454346,268.754120,263.937927,793.347107,244.782913,156.803650,770.658936,254.659088,37.738029,731.479614,283.395294,34.770336,790.893311,274.196075,-46.449772,751.310608,435.991364,-233.499069,1027.361206,388.593506,-285.682617,827.361511,370.642181,-288.951477,709.476807,,,,263.080139,-278.484619,744.902100,144.585007,-261.550476,735.318787,156.050705,-209.754013,777.765747,68.785652,-221.422607,792.272339,507.461243,-38.504284,1057.958496,372.136780,-59.824600,1043.543701,344.309845,-96.223129,932.865967
