Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,323.056122,236.046173,1045.980469,278.969391,367.437378,905.085815,,,,230.964767,404.254608,808.531433,171.644958,311.222321,783.540771,146.597855,209.065704,732.320679,158.200668,194.467712,807.104858,127.607582,118.220413,774.536133,342.846039,-86.451019,1071.124023,264.896362,-225.964859,925.992188,281.388367,-230.540283,770.483643,243.805649,-276.909027,840.618469,125.860260,-239.647552,814.199524,40.459251,-210.426208,770.873047,56.994846,-139.159683,776.708435,-17.281771,-116.183601,793.229492,439.401154,89.037865,1096.248413,292.825104,70.569496,1049.114868,209.176025,63.290051,945.981384
46,0,323.048309,236.014847,1046.042847,278.874542,367.419495,905.195862,,,,230.801086,404.223267,808.648865,171.527710,311.181030,783.663757,146.540802,209.072510,732.391663,158.125244,194.446030,807.178894,127.583351,118.189926,774.592468,342.739441,-86.893631,1071.337524,264.869232,-226.016647,926.143188,281.383728,-230.676788,770.599060,243.750885,-276.969849,840.766541,125.865891,-239.662872,814.284424,40.502312,-210.479477,770.908447,57.013039,-139.204376,776.728210,-17.275867,-116.339478,793.342102,439.370392,89.154060,1096.337280,292.847321,70.506859,1049.112915,209.165970,63.243649,946.038086
47,0,323.022247,236.030075,1046.085938,278.780884,367.426178,905.277771,,,,230.655151,404.181946,808.704285,171.397491,311.165894,783.748047,146.467865,209.102325,732.464844,158.090042,194.417419,807.208984,127.559502,118.154846,774.617188,342.920105,-86.474106,1071.170898,264.827484,-226.079147,926.299133,281.365479,-230.833588,770.728760,243.697540,-277.042664,840.911316,125.823212,-239.831177,814.449646,40.516830,-210.492538,770.902954,57.057076,-139.229492,776.696350,-17.256176,-116.451469,793.406555,439.364624,82.567215,1094.863770,292.911865,70.325150,1049.122437,209.153000,63.230022,946.071411
48,0,323.009827,236.035843,1046.128174,278.653442,367.419800,905.368530,,,,230.485703,404.217621,808.800354,171.301926,311.191803,783.822083,146.410080,209.039124,732.495361,158.024246,194.384552,807.286316,127.537979,118.139404,774.644409,342.824524,-86.889000,1071.369751,264.781799,-226.168488,926.474609,281.360168,-231.066696,770.869385,243.631927,-277.131104,841.076294,125.878273,-239.679764,814.521545,40.549591,-210.522293,770.916870,57.100483,-139.276062,776.669678,-17.225832,-116.539734,793.469116,439.344147,82.514877,1094.833374,292.863159,70.442108,1049.140869,209.168167,63.190662,946.082275
49,0,322.954834,236.004562,1046.149414,278.528046,367.410400,905.437866,,,,230.321564,404.195709,808.894165,171.175659,311.159668,783.889099,146.350281,209.045364,732.531372,157.953247,194.364929,807.339355,127.511711,118.090897,774.674622,343.012146,-86.418480,1071.190918,264.753174,-226.223816,926.640991,281.366852,-231.287811,771.036011,243.544159,-277.249329,841.293457,125.830490,-239.765152,814.685852,40.556637,-210.524323,770.944092,57.174866,-139.307312,776.654602,-17.190508,-116.642754,793.584167,439.477112,88.969582,1096.291504,292.883881,70.390022,1049.153320,209.165665,63.181431,946.103149
50,0,322.914551,236.011490,1046.152832,278.410156,367.414795,905.490051,,,,230.186050,404.173462,808.942871,171.087067,311.127167,783.921326,146.306488,209.082886,732.581787,157.884171,194.355057,807.373047,127.456177,118.074455,774.701721,342.865875,-86.879547,1071.418457,264.685883,-226.297180,926.811401,281.362732,-231.552673,771.200073,243.434967,-277.425476,841.578552,125.831726,-239.685944,814.851868,40.588116,-210.527451,770.980896,57.229984,-139.348923,776.630310,-17.117689,-116.772400,793.731079,439.508453,88.781555,1096.132446,292.861023,70.464554,1049.173950,209.149719,63.155094,946.126953
51,0,322.880096,236.013107,1046.218018,278.295013,367.402618,905.555359,,,,230.023895,404.119171,808.996765,171.003784,311.100861,784.007324,146.242569,209.048782,732.649475,157.816650,194.393738,807.442078,127.415138,118.065102,774.744690,343.018433,-86.417885,1071.247192,264.655304,-226.382416,927.039856,281.362244,-231.827484,771.390320,243.314468,-277.527405,841.802185,125.877693,-239.676315,815.013672,40.617294,-210.546646,771.016235,57.312683,-139.365768,776.629761,-16.878229,-117.120773,794.080872,439.503906,88.878815,1096.238403,292.924805,70.258873,1049.192627,209.139832,63.144928,946.192505
52,0,322.861053,236.071198,1046.222900,278.186005,367.412323,905.620789,,,,229.938782,404.150604,809.091431,170.920166,311.085571,784.063721,146.170822,209.063766,732.711975,157.768219,194.403427,807.517029,127.370331,118.072350,774.788635,343.009308,-86.427147,1071.307617,264.626221,-226.462204,927.227417,281.367096,-232.090576,771.583801,243.212296,-277.613739,842.036804,125.908760,-239.656235,815.157043,40.640308,-210.555679,771.030457,57.367496,-139.372665,776.621460,-16.730190,-117.498436,794.509338,439.461273,89.055634,1096.368774,292.890076,70.373566,1049.211426,209.140137,63.106270,946.235474
53,0,322.814240,235.967529,1046.333862,278.052826,367.396881,905.663025,,,,229.838989,404.144379,809.184143,170.861832,311.061920,784.144043,146.145035,209.080948,732.784302,157.722626,194.413467,807.583496,127.354248,117.973282,774.848938,342.981750,-86.429802,1071.367310,264.597717,-226.530396,927.405029,281.364380,-232.343811,771.757996,243.111465,-277.671844,842.243164,125.969215,-239.595917,815.241699,40.689587,-211.104706,771.027588,57.432640,-139.407242,776.609436,-16.640415,-117.815323,794.840881,439.453796,88.986015,1096.262817,292.910797,70.340942,1049.253174,209.116562,63.076271,946.279663
54,0,322.791443,235.962708,1046.367065,277.961182,367.391449,905.701477,,,,229.563034,404.135651,809.198792,170.777328,311.075562,784.201721,146.043213,209.082962,732.860596,157.713684,194.438477,807.652893,127.331841,117.894356,774.902344,342.811401,-86.882530,1071.622681,264.558868,-226.585159,927.584290,281.340454,-232.550964,771.936401,242.988297,-277.782227,842.482544,125.934166,-239.582520,815.433777,40.713097,-210.645004,771.047119,57.458191,-139.486237,776.608643,-16.561922,-118.086388,795.089233,439.411987,82.647400,1094.982666,292.928955,70.271378,1049.260132,209.086777,63.015282,946.320251
55,0,322.733765,235.955139,1046.379883,277.892181,367.382507,905.725342,,,,229.456055,404.092224,809.210022,170.696655,311.051086,784.270020,145.968536,209.071854,732.921021,157.669052,194.446793,807.700317,127.285271,117.880646,774.951477,342.958435,-86.400368,1071.464111,264.469879,-226.608017,927.735474,281.340454,-232.802094,772.100525,242.906952,-277.836609,842.659851,125.970154,-239.589279,815.512695,40.730072,-210.655838,771.058105,57.497421,-139.514633,776.606750,-16.497763,-118.266014,795.275879,439.343079,89.319710,1096.550537,292.891113,70.378784,1049.279297,209.052933,63.037544,946.336304
56,0,322.715729,235.915833,1046.411987,277.828094,367.364990,905.756592,,,,229.320969,404.115631,809.268188,170.652847,311.038971,784.357971,145.885361,209.000183,732.969543,157.630066,194.419403,807.761047,127.251328,117.887482,774.999023,342.896942,-86.434898,1071.528198,264.405823,-226.620850,927.844421,281.340851,-232.979248,772.256714,242.816940,-277.937012,842.843689,125.952858,-239.537537,815.647583,40.758739,-210.653763,771.072632,57.559574,-139.485641,776.591675,-16.325165,-118.370483,795.395569,439.457458,82.656998,1095.065430,292.910950,70.311745,1049.292969,209.015945,62.984013,946.393494
57,0,322.676086,235.868515,1046.435059,277.840576,367.369690,905.791138,,,,229.240402,404.079315,809.299072,170.605484,311.035828,784.380981,145.843353,208.950119,732.955078,157.596176,194.403946,807.778320,127.204147,117.878418,775.024658,342.713196,-86.868019,1071.760620,264.339111,-226.620544,927.946899,281.347321,-233.151077,772.390137,242.725098,-278.017853,843.014221,125.972885,-239.520493,815.706421,40.763107,-210.638474,771.097412,57.629036,-139.484116,776.539673,-16.095682,-118.413185,795.526794,439.450928,82.594582,1095.058105,292.916382,70.312172,1049.300415,208.975922,62.974907,946.416931
58,0,322.664581,235.822083,1046.484253,277.822113,367.378540,905.837280,,,,229.183960,404.017090,809.316162,170.529190,311.018036,784.438538,145.795425,208.931290,733.001709,157.550140,194.358368,807.833069,127.186401,117.862541,775.068115,342.826691,-86.426369,1071.627075,264.223480,-226.647049,928.064636,281.345093,-233.254974,772.505920,242.637619,-278.044006,843.149292,125.975906,-239.531235,815.784119,40.769897,-210.604019,771.174805,57.698925,-139.471939,776.516174,-15.862201,-118.495209,795.675354,439.439301,88.968056,1096.421875,292.898560,70.369186,1049.314941,208.931824,62.992260,946.483643
59,0,322.654999,235.833069,1046.535156,277.811218,367.379181,905.870300,,,,229.214188,404.066772,809.408569,170.499298,311.002747,784.475769,145.762589,208.926773,733.047119,157.494888,194.366058,807.870911,127.137947,117.840042,775.088379,342.656769,-86.865273,1071.873291,264.135254,-226.631699,928.149780,281.346924,-233.360031,772.627502,242.582764,-278.094849,843.268188,125.790489,-239.491562,816.120911,40.792381,-211.039383,771.196655,57.752949,-139.411346,776.479919,-15.630705,-118.535141,795.858704,439.753082,82.809845,1095.395630,292.895386,70.369888,1049.336914,208.909393,62.968819,946.514587
60,0,322.609314,235.813721,1046.518433,277.771881,367.363983,905.880005,,,,229.208832,404.061432,809.403870,170.457809,311.005127,784.468628,145.728745,208.910950,733.049316,157.465973,194.320648,807.865295,127.101898,117.794960,775.110229,342.778534,-86.413116,1071.715820,264.057861,-226.614532,928.179932,281.353973,-233.450699,772.716553,242.516983,-278.139099,843.363159,125.774872,-239.449554,816.192139,40.798763,-211.006546,771.217651,57.811573,-139.365860,776.416687,-15.388403,-118.526558,796.042664,439.434570,82.634789,1095.107422,292.881836,70.423622,1049.342651,208.856659,63.003601,946.554138
61,0,322.606537,235.793137,1046.535767,277.742493,367.370758,905.904907,,,,229.105194,404.011414,809.405273,170.418335,310.997253,784.492004,145.675995,208.898026,733.064880,157.400635,194.305069,807.895691,127.040390,117.765472,775.117676,342.759979,-86.410027,1071.742554,264.003387,-226.607346,928.242065,281.347839,-233.504410,772.774292,242.463089,-278.153320,843.425659,125.769791,-239.384735,816.235291,40.786663,-210.506622,771.293884,58.222652,-138.644730,776.276978,-15.193880,-118.546997,796.204285,439.732849,82.840309,1095.440186,292.884674,70.326050,1049.349243,208.795273,62.991947,946.595215
62,0,322.595001,235.787979,1046.543091,277.702850,367.380768,905.912964,,,,229.079239,404.051727,809.414185,170.371918,311.027588,784.490112,145.614563,208.902191,733.076599,157.333511,194.348969,807.899536,126.988976,117.779221,775.128601,342.558655,-86.858269,1071.991943,263.943146,-226.592392,928.260376,281.363831,-233.553482,772.830383,242.430847,-278.191467,843.482483,125.764069,-239.368011,816.270569,40.846165,-210.930817,771.299316,58.271996,-138.613297,776.233643,-15.050650,-118.565536,796.265259,439.743286,82.814781,1095.438843,292.854828,70.424698,1049.366211,208.757156,63.016830,946.631897
63,0,322.572693,235.781860,1046.530518,277.668274,367.357697,905.917725,,,,229.236359,404.064056,809.446716,170.342911,311.018951,784.499390,145.568710,208.906021,733.085266,157.296158,194.340820,807.916565,126.943855,117.767792,775.148804,342.535187,-86.870155,1072.029419,263.912415,-226.591446,928.267578,281.384613,-233.577103,772.864319,242.431686,-278.221069,843.513123,125.790344,-239.385239,816.270691,40.816269,-210.464432,771.337280,58.338753,-138.624084,776.205933,-14.913474,-118.571190,796.240234,439.730560,82.774170,1095.406250,292.860229,70.396210,1049.375244,208.692642,63.033329,946.681763
64,0,322.569489,235.792664,1046.548584,277.614410,367.340607,905.931763,,,,229.058640,404.049194,809.445679,170.276321,311.004547,784.509216,145.514679,208.881592,733.098022,157.229950,194.309662,807.936401,126.900688,117.751282,775.160889,342.670074,-86.422783,1071.867432,263.905823,-226.600235,928.281250,281.398193,-233.603973,772.874207,242.437866,-278.239197,843.527710,125.814545,-239.406693,816.275879,40.903072,-210.486359,771.342590,58.358719,-138.607574,776.217468,-14.845006,-118.581116,796.245056,439.412079,82.446083,1095.050781,292.891449,70.240990,1049.387573,208.625977,63.034832,946.750916
65,0,322.555939,235.793961,1046.576416,277.606140,367.345032,905.967896,,,,229.059906,404.031189,809.490234,170.245148,310.977539,784.541748,145.471329,208.887177,733.112610,157.185364,194.308487,807.953857,126.863686,117.743950,775.173279,342.490173,-86.898209,1072.097290,263.922424,-226.628342,928.277527,281.411621,-233.585175,772.872437,242.449951,-278.264496,843.537659,126.025154,-239.339432,816.050293,40.928837,-210.516693,771.340149,58.369530,-138.602066,776.209290,-14.794752,-118.638504,796.249023,439.435303,82.588219,1095.126587,292.858978,70.371269,1049.378418,208.563248,63.029125,946.809631
66,0,322.560028,235.792740,1046.615967,277.594543,367.350800,905.984863,,,,228.823761,404.038391,809.510620,170.203842,310.983307,784.571472,145.415771,208.894226,733.135315,157.127365,194.309372,807.977722,126.823944,117.754471,775.196594,342.614960,-86.453857,1071.932129,263.932281,-226.647003,928.253113,281.408691,-233.573822,772.864563,242.467865,-278.277863,843.521667,126.008850,-239.365585,816.097168,40.926193,-210.521881,771.340454,58.378490,-138.593063,776.203369,-14.793081,-118.680153,796.249573,439.358643,88.782661,1096.344849,292.856506,70.354424,1049.399536,208.513855,63.065632,946.854309
67,0,322.527954,235.793015,1046.629639,277.568237,367.344635,906.008606,,,,228.846390,404.083923,809.541504,170.161346,310.973846,784.588440,145.358017,208.877548,733.132324,157.086945,194.312012,807.977234,126.773911,117.776566,775.188599,342.607758,-86.473511,1071.932739,263.965302,-226.691467,928.236755,281.403839,-233.566177,772.849365,242.499313,-278.286377,843.492310,125.889603,-239.405838,816.225525,40.962616,-210.977127,771.287109,58.374256,-138.599045,776.201904,-14.786526,-118.750229,796.267456,439.336243,88.816795,1096.355103,292.854828,70.376366,1049.383789,208.478058,63.080414,946.883179
68,0,322.522156,235.784027,1046.643066,277.506500,367.329102,906.021790,,,,228.866058,404.072205,809.566040,170.117111,310.975677,784.606201,145.291077,208.892975,733.161621,157.058975,194.292892,807.968811,126.708847,117.785294,775.197998,342.590729,-86.518349,1071.963013,263.995911,-226.728134,928.196411,281.386353,-233.528870,772.825867,242.503204,-278.280945,843.460632,125.884995,-239.398315,816.215576,40.965542,-210.483688,771.319580,58.353676,-138.577972,776.188721,-14.820122,-118.782021,796.292847,439.654602,82.787994,1095.442993,292.845642,70.428886,1049.377319,208.421112,63.076160,946.935120
69,0,322.490326,235.836578,1046.643677,277.431427,367.296173,906.047791,,,,228.784286,404.080322,809.607666,170.063492,310.967377,784.643433,145.253769,208.847168,733.160034,157.006683,194.274506,807.984070,126.670372,117.739319,775.224121,342.582184,-86.545685,1071.965454,264.043213,-226.778748,928.189148,281.366730,-233.488815,772.802979,242.524094,-278.263794,843.425354,125.893768,-239.396317,816.191772,40.983490,-210.971558,771.287415,58.366600,-138.555511,776.187744,-14.840245,-118.829758,796.326904,439.643188,82.760963,1095.446167,292.870697,70.404373,1049.394653,208.364624,63.079693,946.997314
70,0,322.457397,235.781647,1046.689087,277.455963,367.329132,906.113647,,,,228.710434,404.044800,809.625122,169.981064,310.961731,784.677673,145.205276,208.845276,733.209534,156.953888,194.276917,808.005859,126.630035,117.723190,775.233826,342.436157,-87.038689,1072.164673,264.095306,-226.807892,928.156067,281.346069,-233.463989,772.764832,242.532883,-278.271149,843.415039,126.063301,-239.316833,815.948975,40.972282,-210.495117,771.295410,58.324066,-138.552887,776.195129,-14.842393,-118.846458,796.337830,439.336792,82.579941,1095.145142,292.886353,70.391609,1049.389893,208.315262,63.095852,947.058350
71,0,322.457001,235.774506,1046.764526,277.411652,367.310669,906.160950,,,,228.748749,404.083282,809.748657,169.952713,310.949341,784.706848,145.194656,208.847031,733.233459,156.934387,194.280884,808.043701,126.604202,117.712799,775.262207,342.606537,-86.596085,1071.993530,264.134644,-226.848053,928.159790,281.322083,-233.412750,772.742310,242.552917,-278.234222,843.372803,125.903549,-239.383011,816.158325,40.994061,-210.516953,771.305664,58.312088,-138.566879,776.205322,-14.852584,-118.833885,796.334473,439.355042,82.572868,1095.149414,292.925415,70.309456,1049.395386,208.277359,63.081039,947.142761
72,0,322.451721,235.767883,1046.809814,277.364166,367.315216,906.217712,,,,228.797791,404.145477,809.846985,169.915314,310.934387,784.759399,145.155151,208.867249,733.281982,156.861908,194.250244,808.079163,126.585304,117.710426,775.294617,342.622925,-86.610268,1072.016968,264.171692,-226.884689,928.145020,281.318817,-233.343140,772.715637,242.581390,-278.239716,843.360168,126.087982,-239.337296,815.914185,41.009048,-210.512680,771.305908,58.355892,-138.537109,776.190430,-14.862328,-118.780258,796.297302,439.312897,88.852562,1096.465454,292.939697,70.381950,1049.381104,208.252045,63.056282,947.195435
73,0,322.452393,235.824509,1046.776855,277.307526,367.323029,906.267700,,,,228.680939,404.074341,809.850342,169.863220,310.941315,784.798645,145.132767,208.861862,733.286072,156.819016,194.260056,808.128235,126.545624,117.731201,775.309387,342.632172,-86.626045,1072.042969,264.211792,-226.914902,928.130249,281.315765,-233.260757,772.701172,242.614319,-278.252594,843.348511,126.082153,-239.367188,815.933594,41.038078,-210.984390,771.268127,58.093796,-139.072952,776.245544,-14.872557,-118.714172,796.251160,439.286926,89.204056,1096.209961,292.935150,70.451111,1049.378418,208.216141,63.061142,947.257874
74,0,322.455109,235.801483,1046.835205,277.247406,367.326080,906.332825,,,,228.660599,404.184021,809.991089,169.843552,310.957092,784.858093,145.135559,208.901123,733.342590,156.747314,194.259537,808.176514,126.506226,117.757011,775.344360,342.470978,-87.114014,1072.271240,264.252441,-226.931992,928.111206,281.318787,-233.222961,772.693115,242.648346,-278.233246,843.317932,125.966225,-239.368774,816.074768,41.061298,-210.958740,771.263306,58.105076,-139.049881,776.201843,-14.882698,-118.668625,796.203369,439.307526,88.893913,1096.505493,292.964264,70.381851,1049.372192,208.181183,63.036388,947.342468
