Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
554,0,248.907532,194.464859,1052.572998,97.201866,233.862625,944.525391,49.975822,184.267593,803.680542,-1.575754,212.888657,896.066528,-91.202995,163.848862,878.604858,-193.809341,151.907440,814.539917,-166.973541,80.009644,815.825867,-238.838486,63.643864,833.480835,348.899811,-92.123810,1066.164795,272.453857,-227.893555,922.076355,280.310852,-229.165176,765.961121,244.918808,-275.154388,836.482422,125.450386,-240.791809,813.870361,38.049026,-211.039612,771.648682,52.968597,-139.621429,780.854858,-24.699806,-115.515244,783.550659,412.954071,97.509911,1101.420166,267.621338,50.492176,1052.747070,196.246216,22.199268,938.598389
555,0,249.237869,194.681503,1052.464111,97.988388,235.313293,944.044250,50.279373,185.429642,803.338501,-1.224249,215.583801,895.236084,-90.773491,165.493469,878.235901,-192.941772,151.420486,814.707031,-165.567978,79.723389,816.829712,-236.911362,62.947086,835.235413,348.968384,-92.167740,1066.180298,272.474274,-227.885406,922.043579,280.336853,-229.077438,765.950134,244.966660,-275.130463,836.432129,125.472916,-240.802994,813.854919,38.054390,-211.029160,771.648438,52.975101,-139.621902,780.855652,-24.687099,-115.512733,783.549072,413.164032,97.403694,1101.426636,267.688110,50.620049,1052.777100,196.345032,22.311586,938.624207
556,0,249.590622,194.920441,1052.354492,98.779602,237.076859,943.505981,50.620750,186.902084,802.977722,-0.765231,218.587540,894.319580,-90.232773,167.356857,877.818237,-191.878479,150.798538,814.922852,-163.719543,79.274979,817.901184,-234.549362,61.967537,837.129578,349.062469,-92.258469,1066.200195,272.491821,-227.920105,922.025146,280.356537,-229.003387,765.925415,244.999908,-275.069214,836.350403,125.502319,-240.789780,813.833618,38.074066,-211.038208,771.640320,52.975636,-139.608810,780.856873,-24.686071,-115.525368,783.559692,413.319824,97.328865,1101.405518,267.817444,50.734447,1052.821533,196.439865,22.486801,938.700012
557,0,249.906326,195.193268,1052.279907,99.407982,239.288742,943.093750,51.074402,188.698013,802.516418,-0.192847,221.824860,893.299744,-89.553055,169.338974,877.414551,-190.407822,149.560486,815.120605,-161.406387,78.624855,819.263184,-231.567886,60.772938,839.297668,349.143341,-92.346176,1066.217651,272.521240,-227.944839,922.002380,280.371552,-228.964050,765.912720,245.031677,-275.060364,836.318237,125.517502,-240.812485,813.836304,38.083427,-211.050430,771.643494,52.987274,-139.631332,780.872375,-24.689245,-115.539665,783.570618,413.505554,97.189407,1101.432495,267.988892,50.801449,1052.846680,196.560333,22.686466,938.736633
558,0,249.343933,195.816040,1051.944336,100.497147,241.678345,942.431335,51.514645,190.799713,801.980347,0.368857,225.454391,892.208069,-88.712952,171.474945,877.051025,-188.998825,148.458328,815.541077,-158.982056,78.342102,820.889709,-228.452057,59.614780,841.784912,349.248871,-92.473869,1066.229614,272.548920,-227.978653,921.976624,280.362579,-228.942825,765.869080,245.052185,-275.035858,836.239258,125.536949,-240.812927,813.804504,38.109871,-211.049286,771.621338,53.004044,-139.650360,780.902405,-24.690483,-115.548073,783.586060,413.780426,96.998093,1101.466309,268.133148,50.788292,1052.903809,196.660141,22.901159,938.795898
559,0,250.701157,195.785873,1052.159424,101.719254,244.362442,941.680420,52.164970,193.365509,801.359192,1.102466,229.360748,891.023987,-87.706444,173.623764,876.712646,-187.328812,147.687790,816.325562,-155.289505,76.839859,823.449524,-225.082397,58.473633,844.460632,349.362030,-92.610260,1066.239014,272.589722,-228.025360,921.940918,280.374512,-228.913147,765.825195,245.060303,-275.047119,836.191772,125.543221,-240.822372,813.767822,38.094582,-211.067474,771.619995,52.984554,-139.655136,780.898682,-24.690649,-115.544792,783.577209,413.975708,96.822548,1101.421143,268.368256,50.729099,1052.931274,196.824966,23.230667,938.811279
560,0,251.109329,196.105347,1052.066772,103.219727,247.279846,940.776917,52.794006,196.163071,800.672119,1.916587,233.529129,889.802307,-86.374039,175.860168,876.491272,-185.084869,145.931747,816.624878,-152.843353,77.549339,825.380127,-221.106964,57.431095,847.592041,349.472778,-92.748367,1066.224243,272.619354,-228.109558,921.907166,280.365753,-228.900955,765.776245,245.084885,-275.069977,836.124817,125.555336,-240.837906,813.734680,38.103058,-211.046646,771.617676,52.972893,-139.647919,780.891479,-24.693125,-115.536720,783.564758,414.165924,96.605011,1101.435547,268.559814,50.686790,1052.940430,196.977783,23.496016,938.843140
561,0,251.524033,196.421066,1051.982666,104.666672,250.388596,939.887634,53.614395,199.527954,799.779541,2.946342,237.842026,888.562744,-84.737251,178.142548,876.394348,-183.733444,146.777466,818.112793,-148.940292,76.911217,828.152649,-217.206863,56.596199,850.771606,349.612762,-92.921112,1066.196777,272.692505,-228.185593,921.846924,280.347107,-228.902496,765.717285,245.094330,-275.143311,836.069824,125.533165,-240.910568,813.707520,38.100555,-211.062714,771.604187,53.013157,-139.664078,780.892700,-24.679209,-115.551826,783.569641,414.349457,96.430542,1101.416992,268.775848,50.606110,1052.953125,197.122040,23.761820,938.870178
562,0,251.947937,196.802673,1051.919800,106.379807,253.993683,939.046143,54.574249,203.222488,798.928955,4.074253,242.152008,887.417725,-82.864647,180.553040,876.420654,-180.921753,145.604721,819.138184,-144.528580,76.096001,831.231750,-212.661423,55.774708,854.149963,349.762360,-93.104752,1066.155273,272.739624,-228.309967,921.795898,280.317474,-228.953598,765.655151,245.095795,-275.177643,835.981079,125.540108,-240.938904,813.689087,38.079990,-211.052658,771.622253,53.019604,-139.653885,780.898193,-24.701910,-115.530815,783.568298,414.520538,96.214661,1101.406494,268.998505,50.458775,1052.935913,197.278214,24.102335,938.904175
563,0,252.370651,197.180740,1051.842163,108.149574,257.421875,938.146301,55.652927,206.300980,798.783264,5.241077,247.074310,886.528503,-80.626472,183.013702,876.592834,-177.311554,142.785538,819.719910,-139.983765,76.663017,833.784363,-207.750732,54.854542,857.467346,349.878174,-93.335678,1066.152588,272.802612,-228.455002,921.760071,280.277283,-229.039871,765.591309,245.074539,-275.226807,835.910095,125.510155,-240.978699,813.684509,38.077099,-211.048080,771.625427,53.013798,-139.682449,780.907471,-24.691545,-115.536629,783.584961,414.687408,95.969681,1101.436890,269.194305,50.329380,1052.910400,197.450958,24.434395,938.944092
564,0,253.040726,197.687973,1051.786499,110.056618,261.077057,937.353088,56.802757,210.630447,798.012756,6.639037,251.705551,885.812866,-78.178642,185.423218,876.853821,-173.904114,141.617691,820.893372,-135.075226,77.068008,836.218567,-202.209015,54.018177,860.753967,349.973389,-93.574799,1066.136230,272.871490,-228.620804,921.704224,280.250854,-229.141022,765.513794,245.064621,-275.390656,835.901062,125.514824,-241.023636,813.641296,38.066475,-211.088699,771.630798,53.034458,-139.711548,780.922729,-24.681143,-115.540726,783.594604,414.831665,95.711601,1101.405884,269.395721,50.232616,1052.901733,197.584030,24.798691,938.973755
565,0,253.519211,198.176346,1051.694702,112.011284,264.761993,936.729980,57.937004,215.482788,796.978210,8.305349,256.162231,885.276733,-75.450195,187.777847,877.219299,-170.091003,140.558472,822.215149,-129.879303,77.497177,838.570190,-196.200195,53.286575,864.004944,350.063538,-93.803635,1066.085449,272.929565,-228.799606,921.646790,280.221710,-229.231842,765.444702,245.030167,-275.494507,835.830933,125.505554,-241.080872,813.600952,38.044403,-211.117676,771.632385,53.037704,-139.722000,780.923340,-24.672363,-115.558830,783.605835,415.012451,95.425140,1101.413086,269.537689,50.196507,1052.825806,197.641403,25.147715,939.015320
566,0,254.025879,198.656448,1051.649414,114.227753,268.337158,936.338684,59.360992,220.232727,796.320007,9.962857,261.248901,884.973755,-72.445000,190.070526,877.681030,-164.729309,139.842484,823.593994,-123.636978,77.899261,841.242249,-189.680481,52.576813,867.231201,350.140259,-94.066376,1066.007202,272.982758,-228.953186,921.560425,280.203430,-229.353058,765.338745,245.004700,-275.654999,835.790955,125.482559,-241.137421,813.558777,38.020683,-211.127716,771.595886,53.042931,-139.746597,780.915222,-24.680668,-115.546898,783.606995,415.135773,95.141670,1101.394531,269.697083,50.172897,1052.731567,197.722839,25.462749,939.019775
567,0,254.797516,199.326889,1051.580078,116.364967,271.567322,935.995605,61.043133,225.111633,795.627563,11.711706,265.475586,884.726501,-69.170082,192.549927,878.173462,-160.029999,138.360397,824.985229,-117.533852,78.697487,843.595032,-182.762939,52.077374,870.378113,350.177612,-94.342766,1065.927979,273.009705,-229.148071,921.454102,280.187775,-229.491837,765.244141,244.966354,-275.823730,835.678223,125.471817,-241.190689,813.471802,37.995228,-211.143799,771.567627,53.044182,-139.786697,780.918518,-24.691080,-115.544006,783.616333,415.281952,94.828224,1101.405396,269.866913,50.174076,1052.592529,197.801071,25.817823,938.992859
568,0,255.345108,199.804947,1051.559448,118.664284,274.620392,935.786743,63.393288,230.539719,794.829529,13.692965,269.755219,884.521545,-65.892021,195.536819,878.919922,-157.163528,137.277908,826.847900,-110.421806,79.398941,846.551514,-175.583038,51.691822,873.526672,350.183929,-94.582199,1065.826172,273.015472,-229.354980,921.316467,280.155243,-229.644974,765.107422,244.936951,-275.951080,835.502625,125.420006,-241.293854,813.385315,37.954666,-211.175018,771.540100,53.037842,-139.841965,780.923279,-24.706707,-115.533279,783.631226,415.474731,94.434174,1101.412964,270.018494,50.181831,1052.430176,197.904266,26.230598,938.948181
569,0,256.159790,200.413757,1051.578003,120.929497,277.638184,935.707886,65.627258,235.615143,794.213806,15.985606,274.346954,884.273315,-61.993935,198.463257,879.304749,-150.779526,137.833557,828.895691,-103.430672,80.707756,849.118896,-168.091492,51.520905,876.649048,350.159668,-94.852844,1065.705566,272.995636,-229.621201,921.185425,280.102234,-229.849899,764.970032,244.895187,-276.084808,835.277771,125.399323,-241.377304,813.256897,37.936657,-211.238632,771.524658,53.073147,-139.903671,780.951050,-24.708366,-115.542793,783.646057,415.574463,94.076805,1101.380127,270.227570,50.178230,1052.289307,197.985382,26.616446,938.929565
570,0,256.828461,200.903702,1051.652344,123.121521,280.702209,935.757446,68.092766,240.654556,793.623108,18.462595,278.861664,884.036499,-57.578110,200.859177,880.021973,-145.167358,137.559494,830.764526,-96.173508,81.908043,852.204895,-160.014847,51.210819,879.770691,350.107056,-95.155785,1065.585938,272.978546,-229.864319,920.996338,280.072571,-230.037903,764.800171,244.854172,-276.330688,835.126648,125.329285,-241.566147,813.172058,37.914799,-211.279709,771.519043,53.080914,-139.952789,780.961426,-24.692871,-115.515976,783.670593,415.744934,93.683571,1101.363647,270.385742,50.138123,1052.140503,198.083908,26.962654,938.891846
571,0,257.591492,201.364685,1051.807739,125.469193,283.755646,935.893921,70.765839,245.592377,793.001770,21.046858,283.252655,883.837585,-53.373764,203.822983,880.841858,-139.184433,137.559097,832.567627,-88.532928,83.610420,854.729736,-151.969513,51.435863,882.777161,350.026825,-95.441780,1065.435303,272.996033,-230.106323,920.766541,280.039520,-230.187683,764.626526,244.850266,-276.508972,834.875244,125.302536,-241.717087,813.030457,37.908726,-211.322037,771.454895,53.085644,-139.976837,780.951660,-24.902069,-114.884277,783.127441,415.948212,93.247803,1101.401001,270.583252,50.105656,1052.002197,198.158569,27.317612,938.886780
572,0,258.477692,201.948608,1051.979736,127.679688,286.369690,936.062866,73.821915,250.750427,792.349304,23.956217,287.795837,883.631287,-48.812000,206.825394,881.433289,-132.769455,137.695496,834.268433,-80.797897,85.534180,857.174866,-143.516296,51.969265,885.734863,349.907135,-95.752510,1065.298096,272.963165,-230.338120,920.529053,279.996094,-230.353714,764.401733,244.818695,-276.674835,834.617615,125.296127,-241.824066,812.875732,37.896309,-211.344864,771.401978,53.083973,-140.028442,780.957153,-25.220394,-114.765457,782.900391,416.065948,92.855286,1101.406372,270.790253,50.043571,1051.848145,198.255280,27.707687,938.859192
573,0,259.264435,202.328445,1052.159058,129.900864,289.006287,936.333984,77.005226,255.809433,791.758911,26.942640,292.197449,883.476013,-44.012581,209.888107,881.960205,-125.854492,141.967026,837.143433,-72.842636,87.684158,859.497253,-134.975204,52.955650,888.528198,349.792480,-96.056122,1065.137329,272.863617,-230.539383,920.294128,279.966064,-230.461166,764.174377,244.772736,-276.872986,834.382080,125.271111,-241.929718,812.740967,37.884888,-211.319626,771.341064,53.099312,-140.054550,780.940186,-25.189220,-115.032112,783.189148,416.213379,92.395851,1101.407471,271.035706,49.978825,1051.653076,198.375961,28.027002,938.827454
574,0,260.100189,202.744431,1052.405273,132.174057,291.606628,936.719727,80.382156,260.813904,791.203003,30.118353,296.528107,883.369019,-38.947403,212.724747,882.433350,-119.334885,138.385590,837.307617,-64.748566,90.010178,861.706970,-126.173569,53.986561,890.968628,349.621521,-96.347343,1064.997192,272.717590,-230.753082,920.051941,279.922485,-230.622314,763.930847,244.779190,-277.000641,834.074463,125.281425,-242.010696,812.563293,37.735424,-211.182678,771.038025,53.184902,-140.181152,781.043091,-25.127275,-115.034195,783.182068,416.432068,91.868118,1101.392578,271.320099,49.997410,1051.495972,198.473831,28.309784,938.853271
575,0,260.975616,203.219940,1052.589111,134.562012,294.123413,937.170837,83.924583,265.704041,790.580322,33.509777,300.848328,883.234314,-33.886368,215.802979,882.856262,-112.367065,142.555435,839.567505,-56.505436,92.456909,863.830078,-117.552261,55.059902,893.665833,349.472626,-96.640747,1064.872803,272.606415,-230.927216,919.806641,279.849304,-230.872772,763.672546,244.728928,-277.244507,833.867065,125.281197,-242.120789,812.382813,37.621597,-211.315826,771.041016,53.116848,-140.157394,780.938232,-25.100494,-115.019600,783.185181,416.664948,91.343704,1101.395874,271.622681,49.955128,1051.325806,198.571838,28.619905,938.870483
576,0,261.895477,203.669220,1052.844971,136.811813,296.616974,937.666504,87.767982,270.617645,789.986877,36.880836,305.089783,883.098145,-28.839941,218.472931,883.175781,-105.096809,143.432373,840.893005,-48.317776,95.169678,865.958130,-108.467857,56.385696,896.000977,349.280060,-96.919579,1064.738525,272.552856,-231.075714,919.558167,279.817078,-231.009384,763.410645,244.698639,-277.470306,833.639954,125.281303,-242.217056,812.240356,37.606667,-211.326248,771.001831,52.946201,-139.939194,780.604492,-25.099411,-115.034622,783.222168,416.274658,91.237732,1100.967651,271.889648,49.914925,1051.182495,198.640839,28.952456,938.925415
577,0,262.704926,203.938751,1053.052979,139.273941,298.921082,938.196716,91.893692,275.406555,789.289490,40.542862,309.518890,882.903198,-23.396286,221.374237,883.189514,-98.033607,143.659607,842.427429,-40.398800,97.843521,868.209106,-99.614914,57.727989,898.238098,349.096436,-97.175072,1064.598999,272.452667,-231.262482,919.297302,279.804230,-231.075027,763.178406,244.651505,-277.680878,833.392944,125.260086,-242.294632,812.084961,37.585163,-211.355026,770.946655,52.802017,-140.028702,780.588379,-25.101448,-115.053535,783.265686,416.490631,90.842445,1100.982910,272.125397,49.861179,1051.065918,198.802002,29.266129,938.928711
578,0,263.533295,204.230789,1053.229492,141.815552,301.269714,938.716858,96.179184,280.160217,788.708130,44.150990,313.680084,882.689026,-18.157581,224.844955,883.848816,-90.319328,145.259277,843.392883,-32.327431,100.868591,870.289612,-90.548820,59.043495,900.055725,348.962830,-97.450890,1064.434204,272.329590,-231.426407,918.992310,279.759430,-231.176498,762.939331,244.620132,-277.797028,833.088318,125.251945,-242.364838,811.906250,37.580700,-211.384979,770.888977,52.334576,-140.074905,780.342773,-25.096083,-115.056152,783.286072,416.670410,90.380066,1100.934326,272.373840,49.872494,1050.945190,198.893631,29.562786,938.996216
579,0,264.491882,204.779266,1053.473389,144.351440,303.482544,939.157104,100.637520,284.778168,788.237976,48.042454,317.977142,882.453308,-12.365576,227.755249,883.938904,-82.858757,146.309311,844.604431,-24.060375,104.909279,871.419128,-81.508896,60.466591,901.692017,348.812805,-97.725060,1064.299194,272.212433,-231.567886,918.758667,279.741699,-231.250946,762.723755,244.621414,-277.893433,832.783020,125.221031,-242.448257,811.747681,37.551617,-211.384567,770.843628,52.355415,-140.102814,780.344421,-25.183439,-115.263054,783.339172,416.942352,89.797386,1101.010742,272.666351,49.853176,1050.835693,199.045731,29.830391,939.046082
580,0,265.328735,205.025513,1053.696655,148.179611,305.762726,939.695435,105.121666,289.162964,787.711182,51.925323,322.056732,882.196899,-6.919358,231.189667,884.464233,-75.209778,147.834320,845.930054,-15.569971,107.778877,872.877075,-72.402840,61.355034,902.918518,348.643524,-98.004669,1064.198120,272.074249,-231.727966,918.544067,279.706604,-231.352798,762.493713,244.603668,-278.001160,832.505859,125.188217,-242.557373,811.639160,37.342411,-211.175934,770.556274,52.358089,-140.115677,780.341309,-25.076040,-115.475494,783.639282,417.687103,88.880867,1101.572144,272.935425,49.765312,1050.717041,199.161957,30.079481,939.110657
581,0,266.257446,205.463272,1053.938721,150.956390,308.122559,940.094543,109.289169,293.116150,787.172485,56.132008,326.207428,881.906006,-0.964792,234.209763,884.525818,-67.686935,149.174881,847.146729,-7.063323,110.524025,874.125671,-63.156509,62.778076,904.044312,348.501740,-98.282433,1064.096069,271.978516,-231.870117,918.286438,279.699738,-231.364685,762.244446,244.583694,-278.074585,832.211304,125.203934,-242.608124,811.470276,37.571484,-211.228561,770.485291,52.489151,-140.542343,780.800476,-25.015684,-115.805786,783.974609,417.899933,88.397514,1101.650757,273.177032,49.704399,1050.602905,199.279007,30.392973,939.193665
582,0,267.192291,205.855453,1054.196045,153.873230,310.455078,940.440002,115.211624,297.773529,786.742920,60.351410,330.346741,881.618225,4.682287,237.561813,884.950562,-60.137814,150.778351,848.332947,1.535895,113.140182,875.041748,-53.760933,64.702339,905.072083,348.477875,-98.296272,1063.898315,271.885864,-232.006607,918.064697,279.672211,-231.458725,761.998108,244.602325,-278.151550,831.960876,125.220192,-242.670776,811.320801,37.595669,-211.463806,770.671997,52.508087,-140.593842,780.866455,-25.070707,-115.573723,783.754639,417.603973,88.243050,1101.241333,273.460602,49.623055,1050.487061,199.346115,30.769936,939.279053
583,0,268.233734,206.376160,1054.454346,155.567108,312.645081,940.508362,119.995766,301.749054,786.388306,64.756142,334.439758,881.247864,10.477639,240.704041,885.164734,-52.611992,152.577301,849.457520,9.766667,116.482269,876.045898,-44.502808,66.266113,905.777466,348.211456,-98.926987,1063.994995,271.861877,-232.114960,917.825256,279.713470,-231.439087,761.744629,244.668213,-278.127533,831.657471,125.286209,-242.744064,811.113770,37.564678,-211.522736,770.681274,52.568913,-140.529419,780.831482,-24.928553,-115.776711,784.033020,418.289642,87.271713,1101.846680,273.709747,49.594875,1050.377563,199.413269,31.100992,939.373840
584,0,269.212769,206.727463,1054.679932,158.731644,315.082581,940.754883,125.097397,305.792542,786.089355,69.035263,338.406769,880.959961,16.252083,243.851105,885.381897,-45.183601,154.330536,850.374390,17.984230,119.598862,876.804871,-35.267879,67.902092,906.291565,347.987244,-99.222824,1064.025879,271.834198,-232.145340,917.592224,279.798523,-231.339355,761.488525,244.782288,-278.049072,831.348022,125.368370,-242.824005,810.956116,37.622196,-211.539688,770.619507,52.579483,-140.484390,780.796509,-24.918505,-115.724792,784.005188,418.423981,86.684845,1101.884644,274.052551,49.573502,1050.260620,199.428391,31.564795,939.475647
585,0,270.385071,207.232925,1054.921753,162.111313,317.601563,941.040833,130.147125,310.200043,786.493774,73.519714,342.444580,880.709106,21.919714,246.930191,885.473938,-37.917961,156.094925,851.074341,26.444635,122.170227,877.596313,-26.091816,69.625305,906.567932,347.731079,-99.449387,1064.090088,271.789764,-232.123611,917.337830,279.965179,-231.076843,761.196960,244.947540,-277.881073,830.994690,125.495911,-242.798126,810.777771,37.641705,-211.866501,770.888123,52.593739,-140.508789,780.816040,-25.027903,-115.530083,783.753540,418.035492,86.497063,1101.484497,274.421234,49.665268,1050.104980,199.537399,31.936209,939.532776
586,0,271.301941,207.536667,1055.194458,165.640610,320.058838,941.358887,135.037338,313.976959,786.300964,77.964012,345.899445,880.330811,27.564810,249.892303,885.467529,-31.434755,158.524689,851.629028,33.777233,126.302643,877.772888,-17.184822,71.398277,906.557007,347.452179,-99.694763,1064.202271,271.744568,-232.110291,917.074219,280.175415,-230.666275,760.837646,245.161972,-277.656342,830.554077,125.700592,-242.766464,810.510254,37.940178,-211.666046,770.693481,52.590141,-140.551422,780.860168,-25.067091,-115.663025,783.824585,418.838806,85.443520,1102.072144,274.864532,49.835381,1049.975952,199.621307,32.462086,939.563171
587,0,272.606476,208.170578,1055.527954,169.133942,322.425140,941.682678,139.993988,317.617126,786.120972,82.888420,349.608978,879.890076,33.076733,252.788223,885.346558,-24.082556,160.154022,851.595825,41.334846,129.665588,878.231262,-8.496013,73.312660,906.366028,347.142456,-99.918732,1064.330444,271.694824,-232.087128,916.739258,280.396912,-230.110046,760.467957,245.427322,-277.479034,830.015991,125.966805,-242.706085,810.165344,38.054081,-211.649704,770.615234,52.596745,-140.621185,780.938782,-25.085861,-115.767067,783.911987,418.489166,85.295097,1101.595825,275.298523,49.930157,1049.848389,199.660339,32.927090,939.683289
588,0,273.851563,208.866272,1055.838013,172.778198,324.742126,941.994934,144.963470,320.632477,785.456848,87.488335,353.105438,879.599243,38.477169,255.640121,885.011230,-16.495001,162.066574,851.367920,48.694061,132.765991,878.578186,-0.150890,75.121964,905.982849,346.767212,-100.118034,1064.461060,271.597870,-232.124466,916.333862,280.622772,-229.495972,760.060974,245.683640,-277.354492,829.386230,126.223969,-242.702606,809.775818,38.163387,-211.687958,770.508057,52.597576,-140.662201,780.981689,-25.077715,-115.852097,783.989258,419.348022,84.311386,1102.057007,275.773132,50.266415,1049.717529,199.685303,33.506920,939.766296
589,0,275.099609,209.272583,1056.136841,176.648239,327.136353,942.356140,150.155258,324.403229,785.734497,92.026146,356.468262,879.308105,43.711933,258.435486,884.524658,-9.558436,163.026566,850.375854,55.720715,136.064285,878.882996,7.506049,77.271385,905.459045,346.288879,-100.283104,1064.598633,271.484253,-232.108032,915.824097,280.857147,-228.750824,759.649292,245.967575,-277.245850,828.638916,126.398933,-242.741684,809.348145,38.281616,-211.716675,770.394836,52.622208,-140.655945,780.980713,-25.036396,-115.876877,784.009583,419.243622,84.158676,1101.650879,276.157623,50.454216,1049.625977,199.843445,34.114986,939.845032
590,0,276.944427,211.203583,1056.688965,180.141083,329.175995,942.537964,155.429153,327.677612,785.638428,96.639412,359.864380,878.905579,48.808083,261.245026,883.925293,-2.323978,163.007996,849.045898,62.358208,139.411026,879.055054,14.667594,79.701233,904.678284,345.889221,-100.514977,1064.671997,271.266357,-232.110687,915.231018,281.045624,-228.072052,759.255188,246.266144,-277.152863,827.876587,126.618805,-242.806793,808.842529,38.363781,-211.715851,770.299072,52.683575,-140.650833,780.957458,-25.023027,-115.893715,784.022888,420.058533,83.270790,1102.045776,276.494171,50.606197,1049.548706,199.996628,34.748440,939.953064
591,0,278.302216,211.663193,1056.904053,183.910049,331.422272,942.755981,160.593384,330.783295,785.531372,101.094780,363.045013,878.457703,53.761131,264.018188,883.211182,4.235418,164.780884,847.843140,68.666191,142.595444,879.089600,21.653229,81.549011,903.208374,345.469910,-100.730919,1064.736572,270.984039,-232.202164,914.670349,281.204834,-227.370361,758.841736,246.576187,-277.065094,827.118469,126.775787,-242.863205,808.367615,38.476921,-211.713943,770.200989,52.713428,-140.823029,781.222900,-24.986048,-115.917320,784.046265,419.893463,83.158226,1101.596680,276.875427,50.722847,1049.540283,200.418518,35.381012,939.924255
592,0,279.643524,212.170944,1057.129150,187.625580,333.535034,942.983276,165.680603,333.697479,785.409546,105.551331,366.103180,877.979858,58.491310,266.635406,882.304016,10.619640,166.581635,846.341309,74.701355,145.573578,878.872192,28.610006,83.013611,901.323730,345.006622,-100.874207,1064.797485,270.774323,-232.235153,914.152405,281.293549,-226.778976,758.414124,246.830429,-276.927917,826.485474,126.897156,-242.923477,807.969299,38.571453,-211.719955,770.119690,53.241173,-140.753326,781.206299,-24.970762,-115.984520,784.090332,420.314453,82.520744,1101.712646,277.201965,50.930828,1049.550781,200.601669,35.978127,940.049866
593,0,281.022217,212.727676,1057.366943,191.411942,335.604218,943.242920,170.843231,336.564270,785.409668,109.953621,369.005676,877.517700,62.989651,269.172028,881.207153,16.696125,168.370193,844.597656,80.349220,148.512253,878.502625,35.012836,84.750961,899.442810,344.579803,-101.020531,1064.852417,270.592590,-232.174896,913.712952,281.397705,-226.267380,758.004211,247.095322,-276.770905,825.907410,127.050667,-242.979340,807.635193,38.635578,-211.732468,770.070068,53.388229,-140.776230,781.199646,-24.968746,-116.052528,784.148987,421.088715,81.694809,1102.127686,277.554718,51.033592,1049.577271,201.064362,36.560207,940.016052
594,0,282.373627,213.327728,1057.583984,195.001480,337.545441,943.514221,175.947708,339.168549,785.341187,114.257187,371.637726,877.015259,67.188957,271.606750,879.895935,22.609694,170.292679,842.576782,85.747719,151.343750,877.899597,40.965656,85.806175,897.213867,344.409210,-100.638168,1064.673828,270.434875,-232.119461,913.347473,281.424622,-225.792404,757.643433,247.335846,-276.661774,825.394958,127.197281,-243.016022,807.348755,38.712482,-211.771591,769.993286,53.397686,-140.802383,781.234131,-24.972506,-116.092934,784.203918,421.385712,81.247551,1102.088745,277.963379,51.132397,1049.573242,201.736771,37.046295,939.868958
595,0,283.727844,213.874100,1057.825806,198.599442,339.230377,943.742004,180.932159,341.589905,785.260315,118.683678,374.347504,876.435364,71.253357,273.885864,878.428345,28.389801,172.162430,840.245300,90.863106,153.792480,877.063293,46.401184,88.029686,894.750122,343.926788,-101.231422,1064.883789,270.279358,-232.034882,913.054626,281.429230,-225.458206,757.347717,247.495819,-276.608429,824.965088,127.295647,-243.043259,807.082336,38.755966,-211.773041,769.928772,53.381317,-140.789352,781.240479,-24.966377,-116.087059,784.235229,421.813080,80.749229,1102.138550,278.379578,51.375309,1049.526855,201.910614,38.050659,939.994019
596,0,285.122589,214.604141,1057.819702,201.857971,340.738159,943.910461,183.801956,340.557678,784.267395,122.809723,376.595337,875.746643,75.152184,276.110291,876.824463,34.054604,174.029892,837.592529,95.606186,156.155136,876.038330,51.425674,89.569534,891.924683,343.654175,-101.267319,1064.899170,270.047729,-231.935303,912.825867,281.366608,-225.245422,757.091980,247.582443,-276.607330,824.638794,127.337006,-243.077896,806.861084,38.772945,-211.746307,769.868652,53.515282,-140.784119,781.218323,-24.935572,-116.024956,784.232849,422.242950,80.310951,1102.165405,278.831024,51.555775,1049.510376,202.099472,38.559742,940.190979
597,0,286.479645,214.978989,1058.160156,205.197968,342.260071,944.096313,191.007233,345.943939,785.255188,127.037300,378.971954,874.975403,79.328377,278.125244,875.130188,39.426449,175.978165,834.837036,100.015221,158.616913,874.852356,56.111465,91.097801,888.793030,343.428406,-101.277702,1064.911865,269.868622,-231.836151,912.682861,281.259979,-225.163605,756.936768,247.612854,-276.665039,824.460266,127.320511,-243.099152,806.746216,38.749901,-211.703018,769.862305,53.302483,-140.657745,781.172241,-25.033869,-115.936096,784.231750,422.366364,80.367355,1101.729248,279.251648,51.724377,1049.486450,202.269836,39.302059,940.379333
